time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.0799,0.7594,0.4083,0.562,0.0403,0.8419,0.097,0.1448,0.0527,1
0.62,-0.5176,0.5536,0.4573,0.5616,0.0421,0.8404,0.1009,0.1497,0.0378,1
0.64,0.2177,0.0462,0.3022,0.5599,0.0335,0.8376,0.0989,0.1496,0.061,1
0.66,-0.4123,0.1459,-0.1372,0.556,0.0361,0.8342,0.0965,0.1501,0.0531,1
0.68,-1.147,0.6581,-0.1044,0.558,0.0409,0.8339,0.0977,0.1506,0.0426,1
0.7,-1.1431,0.1834,-0.1946,0.5585,0.0442,0.838,0.0974,0.1501,0.0479,1
0.72,-0.6248,0.1098,-0.3477,0.5579,0.0403,0.8417,0.0975,0.1512,0.0588,1
0.74,-0.2912,0.0697,-0.2711,0.5612,0.035,0.8425,0.0972,0.1502,0.0526,1
0.76,-0.4384,0.3533,-0.1026,0.5603,0.0371,0.8455,0.0965,0.1491,0.0495,1
0.78,-0.8296,0.9071,-0.2756,0.5572,0.0381,0.8418,0.096,0.1495,0.0558,1
0.8,-0.5612,1.2769,-0.1261,0.554,0.0411,0.8355,0.0986,0.1501,0.0556,1
0.82,0.244,-0.1425,0.0663,0.5544,0.0342,0.8406,0.0967,0.1495,0.0578,1
0.84,0.0506,-1.0264,0.2429,0.5569,0.0377,0.8453,0.0978,0.1502,0.0647,1
0.86,-0.0124,-1.2621,0.4497,0.5594,0.0353,0.8387,0.0969,0.1517,0.0565,1
0.88,0.2088,-1.0871,-0.2177,0.5627,0.0391,0.8355,0.0963,0.1522,0.0718,1
0.9,0.8487,-1.243,-0.633,0.562,0.0356,0.839,0.0994,0.1519,0.0617,1
0.92,1.5622,-1.9238,-0.0932,0.5596,0.029,0.8406,0.0988,0.1506,0.0566,1
0.94,1.3953,-1.3987,0.1261,0.5597,0.0399,0.8419,0.0973,0.1493,0.0685,1
0.96,0.7525,0.3864,0.4946,0.5584,0.034,0.837,0.0925,0.1499,0.0606,1
0.98,0.5464,0.1485,0.5007,0.5566,0.0354,0.8412,0.0959,0.1474,0.0495,1
1.0,0.1292,-0.3463,0.1732,0.5564,0.0457,0.8363,0.0994,0.1505,0.0627,1
1.02,-0.0214,-0.3294,0.4172,0.5604,0.0384,0.8419,0.0998,0.1503,0.0566,1
1.04,0.604,-0.8859,0.6336,0.5651,0.0455,0.837,0.1015,0.1505,0.0506,1
1.06,0.7504,-0.6893,0.8043,0.5629,0.0415,0.8384,0.0993,0.1492,0.0436,1
1.08,0.5496,-0.0472,0.6428,0.5622,0.0438,0.8403,0.0973,0.1475,0.0534,1
1.1,-0.1206,-1.5162,0.4726,0.5621,0.0368,0.8365,0.0993,0.1485,0.0416,1
1.12,-0.3644,-1.4491,0.5785,0.5629,0.0372,0.8352,0.0989,0.1521,0.0507,1
1.14,-0.5751,-1.1164,0.7574,0.5621,0.0383,0.8377,0.0994,0.1528,0.0503,1
1.16,-0.4921,-0.235,0.543,0.5643,0.0375,0.8346,0.0967,0.1531,0.0515,1
1.18,-0.4441,0.3941,0.515,0.5635,0.0365,0.836,0.0939,0.1513,0.0479,1
1.2,-0.6687,1.1841,0.3496,0.5632,0.0374,0.8375,0.0948,0.1521,0.0428,1
1.22,-0.5883,0.8549,0.2414,0.5605,0.0426,0.8347,0.0928,0.1521,0.0491,1
1.24,-0.3214,-0.4772,0.2346,0.5598,0.0425,0.8362,0.0897,0.15,0.0483,1
1.26,-0.3128,-0.5784,0.3307,0.5617,0.0355,0.838,0.0922,0.1485,0.0411,1
1.28,-0.5891,-0.4667,0.4066,0.5633,0.0416,0.8363,0.0915,0.1509,0.0466,1
1.3,-0.4979,-0.0743,0.433,0.5612,0.0445,0.8334,0.0924,0.1525,0.0131,1
1.32,-0.3677,-0.7658,0.5011,0.5603,0.0361,0.8353,0.0932,0.1518,0.0,1
1.34,-0.4795,-0.199,0.3149,0.5638,0.034,0.8348,0.0933,0.1513,0.0,1
1.36,-0.2297,-0.0011,0.1576,0.5642,0.0362,0.8312,0.0882,0.1502,0.0,1
1.38,-0.2677,0.3623,0.1393,0.5625,0.0377,0.8366,0.0936,0.1509,0.0,1
1.4,-0.6094,0.4721,0.0167,0.564,0.0381,0.8352,0.0901,0.1525,0.006,1
1.42,-0.67,0.6915,0.1034,0.5624,0.0407,0.8347,0.0909,0.1526,0.0,1
1.44,-0.0619,-0.4474,0.2214,0.5673,0.0311,0.8351,0.0924,0.1513,0.0,1
1.46,-0.3598,-0.3893,0.9057,0.5593,0.0278,0.8419,0.0916,0.1542,0.0,1
1.48,-0.3096,-0.0475,0.4958,0.5666,0.0357,0.8335,0.0889,0.1516,0.0,1
1.5,-0.1198,-0.2762,0.2256,0.5598,0.036,0.8336,0.095,0.1508,0.0,1
1.52,0.1615,0.1936,0.5355,0.5577,0.0394,0.8312,0.0912,0.1531,0.0,1
1.54,-0.0637,-0.1503,0.0341,0.5597,0.04,0.8406,0.0899,0.1525,0.0,1
1.56,-0.175,-0.4949,0.2987,0.5607,0.0381,0.8384,0.0936,0.1515,0.0067,1
1.58,-0.0633,-0.2463,0.3488,0.5629,0.0363,0.8328,0.0894,0.1505,0.0,1
1.6,-0.3119,0.422,0.1962,0.5581,0.0431,0.8298,0.0917,0.1533,0.0,1
1.62,0.002,-0.229,0.2939,0.5591,0.0416,0.8314,0.0899,0.1516,0.0,1
1.64,-0.0784,-0.2621,0.4597,0.5629,0.0433,0.8343,0.0919,0.1484,0.0,1
1.66,-0.2917,-0.2076,0.0995,0.5633,0.0402,0.8283,0.0908,0.1489,0.0,1
1.68,-0.0706,-0.8613,-0.1368,0.5643,0.0364,0.8297,0.0891,0.1513,0.0,1
1.7,-0.1166,-0.6532,-0.1066,0.5672,0.0384,0.8307,0.0919,0.154,0.0,1
1.72,-0.1005,-0.0402,-0.0899,0.5657,0.0352,0.8308,0.0923,0.1529,0.0,1
1.74,-0.0382,-0.1279,0.0458,0.5615,0.0336,0.8324,0.092,0.1524,0.0,1
1.76,-0.0088,-0.5838,0.0835,0.5596,0.0355,0.8336,0.0919,0.1535,0.0,1
1.78,-0.1506,-0.6657,0.0028,0.5583,0.0389,0.8334,0.0895,0.153,0.0,1
1.8,-0.0637,-0.0933,0.3808,0.5615,0.042,0.8365,0.0892,0.1529,0.0222,1
1.82,-0.0424,0.534,0.342,0.5638,0.042,0.8362,0.0905,0.1524,0.0446,1
1.84,0.0151,0.4986,0.2182,0.5626,0.0372,0.834,0.0928,0.1539,0.0426,1
1.86,-0.4025,0.3767,0.3614,0.5638,0.038,0.8336,0.093,0.1515,0.0353,1
1.88,-0.3703,0.6908,0.3255,0.5599,0.0392,0.8343,0.0916,0.1512,0.0338,1
1.9,-0.5641,0.7777,0.3767,0.5653,0.0373,0.8329,0.0901,0.15,0.0449,1
1.92,-0.5376,0.4086,0.1606,0.563,0.0421,0.8376,0.0904,0.149,0.0489,1
1.94,-0.6323,0.3483,-0.034,0.5632,0.0411,0.8357,0.0934,0.1514,0.0401,1
1.96,-0.3547,1.2187,-0.0866,0.5615,0.0434,0.8329,0.091,0.1497,0.0449,1
1.98,-0.699,0.5607,0.6586,0.5599,0.0441,0.8326,0.0946,0.1546,0.0387,1
2.0,-0.6328,0.4155,0.2912,0.5597,0.0408,0.8347,0.0948,0.1528,0.0584,1
2.02,-0.5476,0.6245,0.2285,0.5635,0.0345,0.8342,0.0916,0.1523,0.0437,1
2.04,-0.5276,1.1156,0.1792,0.564,0.038,0.8374,0.0908,0.1509,0.0687,1
2.06,-0.6559,1.1927,0.0909,0.559,0.0406,0.834,0.0906,0.1515,0.0503,1
2.08,-0.1558,0.5507,0.0382,0.5577,0.0358,0.8369,0.0932,0.1492,0.0477,1
2.1,-0.143,0.529,0.013,0.5632,0.0374,0.8345,0.0954,0.1515,0.046,1
2.12,-0.0557,0.4021,0.4329,0.5652,0.0346,0.8343,0.0946,0.153,0.0444,1
2.14,-0.0724,0.1183,0.6394,0.5661,0.0339,0.8363,0.0963,0.1535,0.0584,1
2.16,-0.1737,0.4197,0.3109,0.5629,0.0343,0.8364,0.0947,0.1526,0.0488,1
2.18,-0.1057,0.9171,0.0234,0.5598,0.0345,0.8358,0.0954,0.1515,0.0457,1
2.2,0.1507,0.6341,-0.0706,0.5589,0.0355,0.8372,0.0966,0.1525,0.049,1
2.22,0.0291,0.4298,0.1342,0.558,0.0376,0.8403,0.0957,0.1498,0.0528,1
2.24,-0.3157,-0.1859,0.1848,0.5572,0.0361,0.8387,0.0961,0.1514,0.0526,1
2.26,-0.0985,-0.7713,0.0822,0.5602,0.0363,0.8364,0.0981,0.1522,0.0566,1
2.28,0.0589,-0.2501,-0.1221,0.5606,0.0375,0.8338,0.0987,0.1533,0.0554,1
2.3,0.1493,0.2306,0.0405,0.5609,0.0341,0.834,0.095,0.1512,0.058,1
2.32,0.1,0.6897,0.2219,0.5605,0.0306,0.8335,0.0985,0.1498,0.052,1
2.34,0.0199,1.2788,0.1003,0.5615,0.0348,0.8374,0.096,0.15,0.0454,1
2.36,-0.0108,0.7155,-0.315,0.5612,0.0367,0.8382,0.0971,0.1494,0.0646,1
2.38,-0.0522,0.5574,-0.2478,0.561,0.0381,0.8405,0.1007,0.1496,0.0604,1
2.4,-0.1751,0.4994,-0.3373,0.5609,0.0352,0.8394,0.0994,0.1503,0.0527,1
2.42,0.2087,-0.4768,-0.1325,0.5618,0.0363,0.8421,0.0972,0.1478,0.0746,1
2.44,0.068,-0.5846,0.0633,0.559,0.0325,0.8436,0.0991,0.1493,0.0579,1
2.46,-0.0643,-0.2361,0.0191,0.559,0.0433,0.8348,0.1016,0.152,0.029,1
2.48,-0.0193,-0.6965,0.003,0.5582,0.0357,0.8418,0.0973,0.1473,0.0768,1
2.5,-0.2012,-0.2959,0.0926,0.5598,0.0438,0.8367,0.1008,0.1514,0.0582,1
2.52,0.3541,-0.5107,0.1273,0.555,0.045,0.8339,0.0991,0.15,0.063,1
2.54,0.3066,-0.4392,-0.0016,0.5575,0.0395,0.8353,0.0977,0.1509,0.0646,1
2.56,0.3814,-0.3453,0.0057,0.5624,0.0418,0.8388,0.0987,0.1505,0.0725,1
2.58,0.379,-0.3642,0.2703,0.5619,0.0378,0.8363,0.0989,0.1527,0.071,1
2.6,0.2755,-0.5936,0.3334,0.5646,0.0366,0.8344,0.097,0.1518,0.0551,1
2.62,0.0894,-0.3678,0.1595,0.5635,0.0383,0.8385,0.0965,0.1494,0.0511,1
2.64,-0.0687,-0.5222,-0.1729,0.5572,0.041,0.8363,0.0956,0.1543,0.0506,1
2.66,-0.1092,-0.6701,0.0463,0.5553,0.0418,0.8359,0.0922,0.1524,0.051,1
2.68,-0.4105,-0.4689,0.1056,0.5591,0.0443,0.8364,0.0916,0.149,0.0561,1
2.7,-0.5079,-0.2393,0.0141,0.5606,0.04,0.837,0.0908,0.1521,0.0583,1
2.72,-0.3462,-0.5712,0.1131,0.5599,0.0384,0.8378,0.0916,0.1526,0.0581,1
2.74,-0.3456,-0.2549,0.3138,0.558,0.0375,0.8365,0.0924,0.1524,0.0449,1
2.76,-0.13,-0.0447,0.1488,0.561,0.0387,0.8385,0.094,0.1515,0.0384,1
2.78,-0.1693,-0.3559,0.0709,0.5637,0.0443,0.8417,0.0904,0.1504,0.0428,1
2.8,-0.0031,-0.5543,0.2877,0.561,0.0433,0.8418,0.09,0.1509,0.0456,1
2.82,0.2639,-0.1635,0.7425,0.5631,0.0425,0.837,0.092,0.1505,0.0518,1
2.84,0.0692,-0.5481,0.8801,0.5602,0.0367,0.8383,0.0908,0.152,0.0454,1
2.86,-0.0671,-0.7718,0.8852,0.5612,0.0366,0.839,0.0892,0.1538,0.0406,1
2.88,0.0677,-0.3044,0.6843,0.5613,0.0354,0.8331,0.0901,0.1524,0.0511,1
2.9,0.4935,-0.5772,0.7306,0.5576,0.0395,0.8336,0.0889,0.1528,0.0375,1
2.92,0.1139,-1.1819,0.7382,0.5615,0.0444,0.8377,0.0907,0.1503,0.0507,1
2.94,0.079,-0.595,0.7233,0.5643,0.0375,0.8349,0.0908,0.1521,0.0597,1
2.96,-0.0015,-0.6856,0.6251,0.5652,0.0324,0.8358,0.0924,0.1488,0.0522,1
2.98,0.0379,-0.1828,0.2904,0.5633,0.0407,0.8361,0.0946,0.1514,0.0378,1
3.0,-0.2511,0.1065,0.4211,0.5611,0.0386,0.8316,0.0909,0.1497,0.0404,1
3.02,-0.3886,-0.7276,0.2083,0.5634,0.0378,0.8389,0.0901,0.1501,0.0337,1
3.04,-0.7931,-0.2018,0.3131,0.5606,0.0319,0.8331,0.0915,0.1549,0.0607,1
3.06,-0.5564,-0.62,-0.0378,0.5614,0.0395,0.8294,0.0896,0.1534,0.0367,1
3.08,-0.6523,0.2065,-0.0398,0.5603,0.0365,0.8349,0.0923,0.1521,0.0,1
3.1,-0.4634,-0.1611,0.1618,0.565,0.0373,0.8287,0.0935,0.1519,0.0,1
3.12,-0.0578,-0.3173,0.483,0.5649,0.0362,0.831,0.0916,0.1508,0.0,1
3.14,0.1079,-0.152,0.5238,0.5653,0.0427,0.8315,0.0925,0.1536,0.0,1
3.16,-0.2309,0.0991,0.0339,0.566,0.0439,0.8257,0.0906,0.1507,0.0,1
3.18,-0.0699,0.2474,-0.0817,0.5663,0.0427,0.8325,0.0886,0.1513,0.0,1
3.2,0.0595,0.8748,0.3368,0.5606,0.0395,0.8336,0.0885,0.1495,0.0394,1
3.22,0.1929,0.608,0.2303,0.5616,0.0419,0.8319,0.0893,0.1487,0.0371,1
3.24,0.1735,0.0353,0.2232,0.5633,0.0397,0.8357,0.0915,0.1511,0.0448,1
3.26,0.2454,-0.2049,0.4672,0.5633,0.0389,0.8378,0.0903,0.1531,0.0457,1
3.28,0.0438,0.2254,0.426,0.562,0.0409,0.8366,0.0895,0.1516,0.0504,1
3.3,0.3185,0.0599,0.5176,0.5609,0.0409,0.8384,0.0912,0.1512,0.0521,1
3.32,0.2061,-0.2085,0.2175,0.5614,0.0362,0.8401,0.0894,0.1522,0.0544,1
3.34,-0.2582,-0.3659,-0.318,0.5627,0.0407,0.8364,0.087,0.1529,0.0535,1
3.36,-0.1223,0.2178,-0.4819,0.563,0.0367,0.8331,0.0915,0.153,0.0445,1
3.38,-0.2022,0.5124,-0.1205,0.5651,0.0362,0.831,0.0941,0.1528,0.0443,1
3.4,-0.707,0.1382,0.0366,0.5611,0.0399,0.8351,0.0938,0.1502,0.0378,1
3.42,-0.6061,0.0037,0.0128,0.5609,0.0374,0.8373,0.0957,0.1511,0.0372,1
3.44,-0.4929,0.3646,-0.2268,0.5586,0.0388,0.8354,0.0945,0.1533,0.0503,1
3.46,-0.4704,0.2796,-0.2442,0.5623,0.0411,0.8339,0.0947,0.152,0.0602,1
3.48,0.2282,0.341,-0.1957,0.5647,0.0409,0.8353,0.0974,0.1528,0.046,1
3.5,0.0181,-0.1418,0.0201,0.5636,0.0392,0.8299,0.0959,0.1509,0.0525,1
3.52,0.4967,-0.3842,0.3016,0.5637,0.043,0.8368,0.0949,0.1515,0.058,1
3.54,0.0722,-0.5375,0.6415,0.5623,0.0355,0.8416,0.0948,0.1531,0.0409,1
3.56,-0.3481,0.4902,0.3516,0.5575,0.0403,0.8347,0.0951,0.1537,0.0609,1
3.58,0.0203,0.7206,0.3034,0.5621,0.0388,0.837,0.0938,0.1535,0.0452,1
3.6,-0.1852,0.5152,0.1973,0.5581,0.0416,0.8379,0.0984,0.1533,0.0565,1
3.62,-0.1639,0.2926,0.297,0.5611,0.0438,0.836,0.0968,0.153,0.0326,1
3.64,-0.2696,-0.42,0.1431,0.5575,0.0433,0.835,0.0936,0.1514,0.0626,1
3.66,-0.0133,-0.4178,-0.0167,0.5623,0.0473,0.8341,0.0943,0.1523,0.0447,1
3.68,-0.4372,0.4069,0.1465,0.5604,0.0436,0.8365,0.0958,0.1538,0.0473,1
3.7,-0.2864,1.1824,0.3586,0.5587,0.0435,0.836,0.0928,0.1537,0.0472,1
3.72,-0.297,0.2785,0.1605,0.5587,0.041,0.8379,0.097,0.1515,0.0588,1
3.74,-0.418,-0.1574,0.1684,0.5603,0.0407,0.8376,0.1008,0.1522,0.0611,1
3.76,-0.4689,0.1082,-0.0689,0.5623,0.0404,0.8372,0.0981,0.1527,0.0504,1
3.78,-0.4238,0.4885,0.0756,0.5642,0.0402,0.8355,0.095,0.1528,0.0582,1
3.8,-0.4871,0.2306,0.2945,0.5615,0.04,0.8351,0.0991,0.1529,0.0652,1
3.82,-0.459,1.1094,0.5725,0.5604,0.0349,0.8371,0.0963,0.1543,0.0566,1
3.84,0.1092,1.5948,0.4632,0.5617,0.0351,0.8372,0.0939,0.1531,0.051,1
3.86,0.1896,0.2142,0.3085,0.5614,0.039,0.8349,0.095,0.1529,0.0506,1
3.88,0.3961,-1.0429,0.228,0.5599,0.0373,0.8342,0.0989,0.1525,0.0494,1
3.9,0.4068,-0.9232,0.4084,0.5586,0.0404,0.8352,0.0986,0.1517,0.0471,1
3.92,0.2848,-0.1353,0.2585,0.5606,0.0446,0.8382,0.0977,0.1509,0.0519,1
3.94,-0.0596,-0.3618,0.2084,0.5606,0.0406,0.8383,0.0988,0.1512,0.0568,1
3.96,-0.3877,-2.0332,-0.0464,0.5589,0.041,0.8338,0.098,0.1519,0.0532,1
3.98,-0.0678,-2.9839,-0.3752,0.5625,0.0388,0.8359,0.0963,0.1529,0.0632,1
4.0,-0.0963,-2.7889,-0.3381,0.5692,0.0397,0.8381,0.0968,0.1544,0.0419,1
4.02,0.0506,-0.2527,-0.4105,0.5714,0.0384,0.8355,0.099,0.1526,0.0367,1
4.04,-0.5075,0.4524,-0.0401,0.5617,0.0454,0.8352,0.097,0.1514,0.055,1
4.06,-0.3588,0.36,0.0684,0.5618,0.0471,0.8311,0.0956,0.1527,0.0509,1
4.08,-0.3842,-0.3116,0.0703,0.5614,0.0438,0.837,0.0973,0.1544,0.066,1
4.1,-0.3061,-0.694,-0.0099,0.565,0.0423,0.836,0.0944,0.1527,0.0556,1
4.12,-0.755,-0.7817,0.5048,0.5651,0.0397,0.8323,0.0949,0.1528,0.0504,1
4.14,-0.1948,-0.3343,0.5449,0.5653,0.032,0.8316,0.0977,0.1532,0.0583,1
4.16,0.0298,-0.2334,0.6835,0.564,0.0444,0.8258,0.0931,0.1521,0.0556,1
4.18,0.973,-1.1075,0.5413,0.5642,0.0405,0.8335,0.0965,0.1527,0.0577,1
4.2,0.2434,-0.9848,1.2057,0.5664,0.0434,0.8364,0.0911,0.1506,0.0647,1
4.22,0.1329,0.0918,0.9274,0.5674,0.0447,0.837,0.0933,0.1547,0.0408,1
4.24,-0.1607,0.6283,1.051,0.5651,0.0478,0.8339,0.0915,0.1501,0.0558,1
4.26,-0.4788,-0.1079,0.4458,0.5602,0.0367,0.834,0.0894,0.1531,0.0521,1
4.28,-0.2044,0.0976,0.4124,0.5615,0.0432,0.8341,0.0917,0.1528,0.0502,1
4.3,-0.0696,-0.018,0.703,0.5614,0.0451,0.8355,0.0899,0.1538,0.0553,1
4.32,-0.4288,0.021,0.6833,0.5607,0.0447,0.8396,0.0942,0.1527,0.0487,1
4.34,-0.3515,0.0488,0.6818,0.562,0.0424,0.8371,0.0915,0.1536,0.0595,1
4.36,-0.0953,-0.105,0.8831,0.5632,0.0434,0.8358,0.0902,0.1535,0.0432,1
4.38,-0.2339,0.0012,0.8688,0.5659,0.038,0.8332,0.0891,0.1527,0.0502,1
4.4,-0.5198,0.1595,0.6812,0.5627,0.0357,0.8329,0.0899,0.1522,0.0462,1
4.42,-0.5116,0.1218,0.462,0.5623,0.0377,0.8331,0.0916,0.1518,0.0338,1
4.44,-0.4385,0.7057,0.4941,0.5615,0.0407,0.8335,0.0921,0.1534,0.0327,1
4.46,-0.5033,-0.0267,0.5017,0.5609,0.0394,0.8325,0.0921,0.1539,0.0289,1
4.48,-0.43,-0.9567,0.4861,0.5635,0.039,0.8333,0.0911,0.1533,0.0,1
4.5,-0.2142,-0.9242,0.371,0.564,0.0367,0.8344,0.0897,0.1545,0.0,1
4.52,-0.2434,-0.5514,0.408,0.566,0.0376,0.8347,0.0891,0.1544,0.0,1
4.54,-0.0449,-0.7212,0.4002,0.5654,0.0359,0.8326,0.0912,0.1544,0.0,1
4.56,-0.0642,-0.8852,0.2441,0.5622,0.0323,0.8301,0.0894,0.1518,0.0,1
4.58,-0.3164,-0.3705,0.3715,0.5655,0.0318,0.8315,0.0882,0.1499,0.0,1
4.6,-0.2059,-0.3639,0.4548,0.5649,0.037,0.8284,0.0911,0.1509,0.0,1
4.62,0.1144,-0.0641,0.2555,0.5672,0.0349,0.8304,0.0915,0.1533,0.0,1
4.64,-0.0092,0.4764,0.2239,0.566,0.0364,0.8318,0.0909,0.1526,0.0,1
4.66,-0.0409,0.2867,0.2226,0.5626,0.0342,0.835,0.0915,0.1519,0.0,1
4.68,0.0781,0.6484,0.2353,0.5627,0.0398,0.8318,0.0907,0.1496,0.0,1
4.7,0.2783,0.5844,-0.1172,0.5645,0.0374,0.8307,0.087,0.1527,0.0,1
4.72,0.5582,0.1281,-0.0128,0.5671,0.0364,0.8319,0.0917,0.1555,0.0233,1
4.74,-0.3937,-0.3325,-0.5278,0.5612,0.0355,0.8417,0.09,0.152,0.0405,1
4.76,-0.2822,-0.5158,-0.084,0.5628,0.0348,0.8342,0.0906,0.1517,0.0393,1
4.78,-0.4953,-0.0551,-0.0882,0.5616,0.0316,0.8357,0.0917,0.1508,0.0372,1
4.8,-0.349,0.4523,-0.3895,0.5621,0.0385,0.8354,0.0921,0.1501,0.032,1
4.82,-0.1738,1.0271,-0.5023,0.5639,0.0411,0.8369,0.0883,0.1531,0.0221,1
4.84,-0.2184,1.1567,-0.3358,0.5637,0.0375,0.8376,0.0891,0.1542,0.045,1
4.86,-0.6599,1.7846,-0.0984,0.5634,0.0356,0.8369,0.0882,0.1522,0.0478,1
4.88,-0.2667,0.7054,0.1149,0.56,0.0429,0.8348,0.0949,0.1518,0.0327,1
4.9,-0.2965,-0.6651,-0.3214,0.5598,0.0376,0.8397,0.0937,0.1529,0.0325,1
4.92,-0.6409,0.0028,-0.4337,0.5632,0.0409,0.8348,0.091,0.1509,0.0317,1
4.94,-0.1366,1.1981,-0.3779,0.5632,0.0438,0.8337,0.0947,0.1493,0.0484,1
4.96,0.3045,1.0295,-0.0391,0.5594,0.0405,0.8367,0.0941,0.1532,0.0412,1
4.98,0.0992,0.1748,0.0917,0.5575,0.0448,0.8356,0.0978,0.1538,0.0495,1
5.0,-0.091,-0.1502,0.214,0.5645,0.0445,0.8388,0.0947,0.1529,0.0494,1
5.02,-0.4893,0.5325,-0.0724,0.5675,0.0418,0.8373,0.0963,0.1502,0.0442,1
5.04,-0.6273,0.2613,-0.2166,0.5665,0.0418,0.836,0.096,0.1514,0.0471,1
5.06,-0.2773,0.1268,-0.0155,0.566,0.0345,0.8342,0.0956,0.1512,0.0532,1
5.08,-0.4514,0.0477,0.2433,0.5664,0.0357,0.8327,0.0946,0.1496,0.0658,1
5.1,-0.4971,0.4397,0.2744,0.5644,0.0392,0.8341,0.0948,0.1515,0.0602,1
5.12,-0.3887,0.8364,0.3031,0.5622,0.0378,0.8391,0.0955,0.1503,0.0558,1
5.14,-0.544,0.8901,0.2621,0.5604,0.0364,0.839,0.0946,0.148,0.062,1
5.16,-0.2317,-0.0021,0.4587,0.5644,0.0375,0.8383,0.097,0.1489,0.0597,1
5.18,-0.0673,0.166,0.6465,0.5645,0.0415,0.8341,0.0969,0.1509,0.0578,1
5.2,-0.1559,0.6881,0.5994,0.5588,0.0427,0.8329,0.0973,0.1498,0.0505,1
5.22,-0.1439,0.7081,0.4058,0.559,0.0378,0.8361,0.0975,0.15,0.0513,1
5.24,-0.0788,1.1208,0.3379,0.558,0.0355,0.8393,0.0964,0.1504,0.0529,1
5.26,-0.2587,1.3588,0.3656,0.5562,0.0362,0.8397,0.0957,0.1488,0.0633,1
5.28,0.0322,0.8391,0.2527,0.554,0.0382,0.8379,0.0968,0.1498,0.0661,1
5.3,-0.0183,0.1896,0.246,0.5598,0.036,0.8391,0.0935,0.1507,0.072,1
5.32,0.0422,0.6947,0.2906,0.5598,0.0384,0.8395,0.0965,0.1509,0.0632,1
5.34,0.1487,0.5219,0.045,0.5588,0.0395,0.8363,0.1004,0.1508,0.0641,1
5.36,0.2153,-0.1459,-0.0618,0.5547,0.0369,0.8421,0.0983,0.152,0.0721,1
5.38,-0.2285,-0.6711,-0.1807,0.5598,0.0433,0.8397,0.0978,0.1537,0.067,1
5.4,-0.3314,-0.5055,0.1965,0.5593,0.0437,0.8385,0.0979,0.1503,0.056,1
