time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.0709,-0.6378,0.4332,0.5547,-0.0319,0.846,0.0981,0.1451,0.1543,1
1.1,-0.2703,-0.7843,0.4209,0.5576,-0.0507,0.8465,0.098,0.1478,0.1331,1
1.12,-0.5154,-0.4957,0.3106,0.5595,-0.0474,0.8457,0.099,0.148,0.1362,1
1.14,-0.2712,0.4464,-0.0247,0.5591,-0.0396,0.8474,0.0976,0.1483,0.1259,1
1.16,-0.1293,0.3537,-0.0373,0.5614,-0.0455,0.8471,0.0987,0.1488,0.1304,1
1.18,0.137,0.9504,0.4004,0.5586,-0.0515,0.8459,0.0995,0.1504,0.1452,1
1.2,-0.1832,0.4538,0.3827,0.5572,-0.0441,0.8455,0.0972,0.1483,0.1264,1
1.22,-0.2191,0.2868,-0.058,0.5565,-0.0428,0.8452,0.0973,0.1486,0.1169,1
1.24,-0.2048,0.6281,-0.267,0.5556,-0.0382,0.8439,0.0976,0.146,0.1521,1
1.26,-1.3505,0.073,0.2475,0.5571,-0.0425,0.8461,0.0975,0.1466,0.1216,1
1.28,-1.199,-0.0176,-0.6086,0.5583,-0.06,0.8423,0.0984,0.1479,0.1307,1
1.3,1.6499,1.019,-1.0767,0.5589,-0.0505,0.8485,0.0991,0.1441,0.1325,1
1.32,1.8686,1.1277,-0.095,0.5544,-0.0338,0.8507,0.0994,0.1471,0.1286,1
1.34,1.2124,0.2748,0.631,0.5532,-0.0185,0.849,0.0969,0.1484,0.136,1
1.36,-1.0783,-0.5884,0.507,0.5579,-0.0241,0.8445,0.0967,0.1462,0.1128,1
1.38,-1.8103,-1.3788,0.5421,0.557,-0.0377,0.8455,0.0982,0.1432,0.135,1
1.4,-1.1885,-1.1252,0.7132,0.5584,-0.0478,0.8481,0.0998,0.1447,0.1281,1
1.42,-0.3341,0.0047,0.7167,0.5609,-0.0459,0.8454,0.0984,0.1438,0.1468,1
1.44,-0.285,0.8453,0.3515,0.5565,-0.0582,0.8478,0.098,0.1454,0.1435,1
1.46,-0.5565,0.5642,-0.187,0.5551,-0.0462,0.8502,0.0987,0.1451,0.1276,1
1.48,-0.435,-0.1914,-0.1202,0.5575,-0.0438,0.844,0.0978,0.1459,0.1366,1
1.5,-0.5207,-0.8992,-0.059,0.5592,-0.0415,0.8443,0.0986,0.1443,0.1337,1
1.52,-0.5699,-0.7201,-0.0894,0.5571,-0.0423,0.8477,0.0985,0.1451,0.1496,1
1.54,0.0171,-0.7969,0.3885,0.562,-0.0487,0.8434,0.0969,0.1465,0.1315,1
1.56,0.1868,-0.9532,0.4576,0.5587,-0.0471,0.8464,0.0971,0.1444,0.1295,1
1.58,-0.0226,-0.4299,0.3574,0.5565,-0.033,0.847,0.0999,0.1454,0.1418,1
1.6,-0.2969,-0.2478,0.3285,0.5609,-0.0383,0.8442,0.0985,0.1439,0.1247,1
1.62,-1.0987,-0.1109,0.3236,0.5565,-0.0378,0.8468,0.0995,0.1452,0.1262,1
1.64,-1.1787,0.6763,0.4133,0.5613,-0.0324,0.8437,0.0991,0.145,0.1333,1
1.66,-0.2607,0.0197,0.8084,0.5658,-0.0386,0.8454,0.0984,0.146,0.1502,1
1.68,0.054,-0.0035,1.2833,0.56,-0.0515,0.8496,0.0991,0.1453,0.1401,1
1.7,0.2639,0.3307,0.9442,0.5583,-0.0532,0.8477,0.0992,0.1455,0.1163,1
1.72,0.0153,0.4445,0.2187,0.554,-0.0433,0.8462,0.0982,0.1448,0.1128,1
1.74,-0.5452,-0.0309,0.2162,0.5557,-0.0391,0.8438,0.0974,0.1461,0.1406,1
1.76,-1.1155,0.0264,0.3241,0.56,-0.043,0.8425,0.0971,0.1439,0.141,1
1.78,-0.3777,-0.2634,0.2668,0.5597,-0.0589,0.8478,0.0973,0.1455,0.1401,1
1.8,0.1766,0.3732,0.232,0.5577,-0.0483,0.8517,0.0982,0.1449,0.135,1
1.82,0.2523,1.0167,0.2829,0.5577,-0.0523,0.8474,0.098,0.1441,0.139,1
1.84,-0.1128,0.7923,0.2132,0.5559,-0.0416,0.8487,0.0983,0.1439,0.1333,1
1.86,-0.577,0.4749,0.2174,0.5539,-0.0405,0.8471,0.099,0.1449,0.124,1
1.88,-0.6764,-0.2651,0.0698,0.5623,-0.0463,0.8453,0.0976,0.1441,0.1397,1
1.9,-0.3817,0.5059,0.4454,0.5634,-0.0443,0.842,0.0976,0.1455,0.1414,1
1.92,0.0213,0.7765,0.2313,0.5598,-0.0483,0.8484,0.0976,0.1437,0.1388,1
1.94,0.4164,0.7217,0.1886,0.5562,-0.0476,0.8496,0.0999,0.1447,0.1287,1
1.96,0.3583,1.1866,0.4661,0.5537,-0.0366,0.85,0.0981,0.1444,0.154,1
1.98,0.2313,0.0618,0.64,0.5509,-0.0355,0.8511,0.0995,0.1433,0.1323,1
2.0,-0.2757,-0.6684,1.0628,0.5542,-0.0351,0.8506,0.0977,0.1456,0.1357,1
2.02,-0.5247,-0.3214,1.2095,0.5578,-0.0367,0.8494,0.1009,0.1465,0.1207,1
2.04,-0.5913,0.6612,0.7828,0.5567,-0.0418,0.8495,0.101,0.1456,0.1362,1
2.06,-0.3138,0.3945,0.8962,0.5582,-0.0455,0.8455,0.0976,0.1426,0.136,1
2.08,-0.4557,0.4566,0.6198,0.5601,-0.0504,0.8474,0.0955,0.1439,0.1337,1
2.1,-0.5173,1.0644,0.1001,0.5578,-0.0566,0.8506,0.0948,0.1454,0.1471,1
2.12,-0.1146,0.6996,0.5007,0.5575,-0.0504,0.8456,0.0958,0.1435,0.1422,1
2.14,0.1241,0.0455,0.7562,0.5551,-0.0486,0.8475,0.0963,0.1455,0.1364,1
2.16,-0.2642,0.4034,1.1456,0.5578,-0.0423,0.849,0.0962,0.1427,0.129,1
2.18,-0.2282,0.3838,1.1703,0.558,-0.0554,0.8429,0.0932,0.1424,0.1154,1
2.2,-0.4113,0.6682,0.9623,0.5537,-0.0482,0.8492,0.0964,0.1453,0.1312,1
2.22,-0.2715,0.9767,0.5772,0.5544,-0.0447,0.8498,0.0971,0.1448,0.1325,1
2.24,-0.3193,0.051,0.444,0.557,-0.0546,0.8497,0.0943,0.1416,0.1326,1
2.26,-0.6257,-0.3167,0.5744,0.5539,-0.0492,0.8509,0.0974,0.1439,0.1258,1
2.28,-0.8688,-0.351,0.1008,0.5555,-0.0614,0.8438,0.0976,0.1447,0.1225,1
2.3,-0.9758,-0.7555,-0.1019,0.5509,-0.0602,0.8475,0.0959,0.1448,0.1145,1
2.32,-0.5634,-0.5651,0.1344,0.5539,-0.0551,0.846,0.0961,0.1449,0.1351,1
2.34,-0.1206,0.2136,0.9248,0.5557,-0.0539,0.8479,0.0933,0.1449,0.1236,1
2.36,-0.3447,0.748,0.8369,0.5559,-0.0497,0.8485,0.0959,0.1436,0.1155,1
2.38,-0.2746,-0.7059,0.2946,0.5574,-0.0532,0.8443,0.0961,0.1445,0.1119,1
2.4,-0.1257,-1.1551,0.2995,0.5574,-0.0525,0.8513,0.0927,0.1449,0.1083,1
2.42,-0.1541,-0.409,0.3788,0.5549,-0.0484,0.8497,0.094,0.1443,0.1206,1
2.44,0.1208,-1.0029,0.2819,0.5555,-0.0437,0.8496,0.0947,0.1438,0.1311,1
2.46,0.0396,-1.8604,0.0393,0.5523,-0.0348,0.8442,0.0933,0.1451,0.1395,1
2.48,-0.0506,-0.9558,-0.0101,0.5565,-0.046,0.8426,0.0928,0.1458,0.1259,1
2.5,-0.2853,-0.0937,0.3669,0.5584,-0.0395,0.847,0.095,0.1462,0.1155,1
2.52,-0.571,1.2722,0.484,0.5561,-0.0499,0.8481,0.0947,0.1446,0.1236,1
2.54,-0.4141,1.6341,0.143,0.5552,-0.0545,0.8487,0.0968,0.144,0.1265,1
2.56,-0.1486,0.7442,-0.0491,0.5529,-0.0589,0.8461,0.0948,0.1437,0.1394,1
2.58,-0.005,0.1067,0.036,0.5531,-0.0495,0.848,0.0948,0.1437,0.1165,1
2.6,0.1099,-1.251,0.0791,0.5524,-0.0455,0.8528,0.0964,0.1444,0.1279,1
2.62,0.1433,-2.4227,-0.0154,0.562,-0.0519,0.8457,0.0977,0.1457,0.1206,1
2.64,0.1975,-1.1857,-0.0314,0.564,-0.0392,0.8449,0.0945,0.14,0.1227,1
2.66,0.5541,0.3408,-0.0029,0.5615,-0.0431,0.8449,0.0956,0.1424,0.1276,1
2.68,0.0532,2.2531,0.0314,0.5547,-0.0398,0.8462,0.0964,0.1433,0.1188,1
2.7,-0.1127,1.1627,0.0076,0.5562,-0.0449,0.8482,0.0956,0.1423,0.1225,1
2.72,-0.4165,1.0045,0.2025,0.5581,-0.0476,0.8504,0.0964,0.1443,0.1329,1
2.74,-0.4638,1.5555,0.0957,0.5543,-0.0462,0.8476,0.0952,0.1418,0.127,1
2.76,-0.5036,0.8616,-0.1961,0.5514,-0.0567,0.8507,0.0961,0.1427,0.1236,1
2.78,-0.34,-0.2209,-0.3025,0.5572,-0.0446,0.8477,0.0965,0.1439,0.1337,1
2.8,0.1283,-0.5252,0.3166,0.5575,-0.045,0.8504,0.0958,0.1445,0.1409,1
2.82,0.0635,1.2267,0.8964,0.5563,-0.0415,0.8488,0.0977,0.1449,0.123,1
2.84,-0.0353,0.3817,0.497,0.5552,-0.0573,0.8522,0.0956,0.1437,0.1386,1
2.86,-0.0009,0.1297,0.5011,0.5485,-0.0519,0.8484,0.0956,0.1431,0.1227,1
2.88,-0.0779,-0.729,0.6364,0.5517,-0.0513,0.8476,0.0952,0.1445,0.1388,1
2.9,-0.2123,-0.2952,0.7375,0.5516,-0.0554,0.8505,0.0956,0.1436,0.1182,1
2.92,-0.1965,-0.133,0.3693,0.5543,-0.0404,0.8461,0.0964,0.1444,0.1315,1
2.94,-0.2541,-0.5049,0.1734,0.56,-0.0434,0.8452,0.0961,0.1434,0.1316,1
2.96,-0.2946,0.7078,0.5092,0.5589,-0.0386,0.8477,0.0953,0.1424,0.1363,1
2.98,-0.6033,1.031,0.4235,0.5551,-0.0561,0.8421,0.0945,0.1425,0.1412,1
3.0,-0.4575,0.0709,0.2843,0.5561,-0.0484,0.8463,0.0948,0.1445,0.1291,1
3.02,-0.3591,0.0941,0.4915,0.5557,-0.0452,0.8463,0.0951,0.143,0.1328,1
3.04,-0.2845,0.505,0.4727,0.5543,-0.0433,0.8458,0.0965,0.1431,0.1455,1
3.06,-0.1248,-0.2736,0.5747,0.5559,-0.0619,0.852,0.0943,0.1457,0.1333,1
3.08,-0.0009,1.1898,0.6372,0.5568,-0.0514,0.8466,0.095,0.1437,0.135,1
3.1,0.032,3.2006,0.4251,0.5558,-0.0543,0.849,0.0972,0.1427,0.1371,1
3.12,-0.0863,2.9542,0.556,0.5486,-0.0448,0.8486,0.0965,0.1437,0.1258,1
3.14,-0.3242,-0.0753,0.5599,0.5494,-0.0401,0.8517,0.0951,0.1429,0.134,1
3.16,-0.455,-1.1252,0.4015,0.552,-0.0492,0.8522,0.0953,0.1448,0.1345,1
3.18,-0.4194,-0.5207,0.6552,0.5531,-0.048,0.8481,0.095,0.1451,0.131,1
3.2,-0.3297,-0.0128,0.3944,0.5545,-0.0505,0.8507,0.0959,0.1427,0.1265,1
3.22,-0.2914,-0.2832,0.3085,0.5527,-0.0536,0.8512,0.0973,0.1421,0.1344,1
3.24,-0.1647,-0.3263,0.3376,0.5524,-0.0506,0.8484,0.0961,0.1435,0.1322,1
3.26,-0.2781,-0.3788,0.244,0.5518,-0.0507,0.8487,0.0948,0.1443,0.1191,1
3.28,-0.303,-0.2634,0.2185,0.5526,-0.0602,0.8486,0.0966,0.1425,0.117,1
3.3,-0.199,0.1294,0.3484,0.5567,-0.0494,0.8495,0.0968,0.1446,0.1408,1
3.32,-0.2444,0.7406,0.383,0.553,-0.0613,0.8502,0.0974,0.1438,0.1296,1
3.34,-0.1383,0.9408,0.3458,0.5515,-0.0483,0.8497,0.096,0.1453,0.1333,1
3.36,0.2761,-1.5999,0.3573,0.5536,-0.0552,0.8498,0.096,0.1416,0.1328,1
3.38,0.2948,-1.7167,0.4983,0.5563,-0.0543,0.8485,0.0953,0.1427,0.1204,1
3.4,-0.1425,-1.3857,0.596,0.5566,-0.0466,0.8486,0.0958,0.1437,0.1251,1
3.42,-0.1083,0.0759,0.2724,0.5545,-0.0562,0.8472,0.0955,0.1449,0.1042,1
3.44,-0.1733,0.7576,-0.0512,0.5525,-0.0431,0.8492,0.0937,0.1437,0.1227,1
3.46,-0.2403,0.0588,0.2205,0.5504,-0.0402,0.848,0.0962,0.1444,0.1274,1
3.48,-0.153,0.0277,0.2687,0.5525,-0.0428,0.8475,0.0974,0.1449,0.1145,1
3.5,0.1105,-0.159,0.1433,0.5521,-0.0411,0.8515,0.0994,0.1444,0.1204,1
3.52,0.1976,-0.0238,0.4184,0.5549,-0.0504,0.8496,0.0964,0.1419,0.1186,1
3.54,-0.3107,0.113,0.2516,0.5545,-0.0434,0.8491,0.0979,0.1439,0.1191,1
3.56,-0.6424,0.2045,0.3789,0.5541,-0.0445,0.8513,0.0959,0.1428,0.1277,1
3.58,-0.4022,0.259,0.3955,0.5515,-0.0513,0.8487,0.0985,0.1416,0.1376,1
3.6,-0.2209,0.1087,0.6557,0.5553,-0.0483,0.8491,0.0953,0.1428,0.1242,1
3.62,-0.054,-0.1599,0.6867,0.5573,-0.0504,0.8479,0.0969,0.1425,0.1235,1
3.64,-0.3689,0.2242,0.6009,0.5585,-0.0499,0.8445,0.096,0.1441,0.1412,1
3.66,-0.4089,0.653,0.4074,0.5541,-0.0567,0.8478,0.1004,0.1451,0.1348,1
3.68,-0.3182,0.2229,0.4672,0.5551,-0.0514,0.8513,0.0979,0.1411,0.1398,1
3.7,-0.093,0.2513,0.2418,0.553,-0.0488,0.8493,0.0977,0.1438,0.1227,1
3.72,-0.0336,-0.1345,0.3381,0.5502,-0.0466,0.8482,0.0958,0.1457,0.1111,1
3.74,-0.0775,-0.4036,0.4384,0.5538,-0.05,0.8477,0.097,0.1448,0.1429,1
3.76,0.0022,-0.0159,0.4021,0.5555,-0.0494,0.8479,0.0988,0.1407,0.1347,1
3.78,-0.2548,0.0883,0.4663,0.556,-0.0604,0.8487,0.0977,0.1423,0.1404,1
3.8,-0.4805,-0.9022,0.4092,0.5534,-0.0482,0.8466,0.0981,0.1456,0.1341,1
3.82,-0.4533,-1.2364,0.3497,0.555,-0.0533,0.847,0.098,0.1462,0.1279,1
3.84,-0.5329,0.106,0.3005,0.5576,-0.0452,0.8466,0.0956,0.1415,0.1349,1
3.86,-0.3383,0.9063,0.2676,0.5571,-0.0501,0.8492,0.0983,0.1435,0.1231,1
3.88,-0.3136,0.6383,0.312,0.5543,-0.0526,0.8483,0.0982,0.1398,0.1221,1
3.9,-0.6881,0.4619,0.1025,0.5551,-0.048,0.8488,0.0961,0.1428,0.1214,1
3.92,-0.3425,-0.3473,0.214,0.5562,-0.0589,0.8488,0.0966,0.1447,0.1173,1
3.94,-0.1932,-1.4947,0.7464,0.5576,-0.0642,0.8513,0.096,0.1448,0.1249,1
3.96,-0.5683,-0.4032,0.776,0.556,-0.0457,0.8503,0.0961,0.1458,0.1357,1
3.98,-0.5109,-0.146,0.5038,0.553,-0.0558,0.8473,0.0958,0.1452,0.123,1
4.0,-0.2057,0.0769,0.6064,0.5542,-0.0569,0.8454,0.0961,0.1453,0.1282,1
4.02,-0.4382,0.7999,0.7972,0.5535,-0.0484,0.8461,0.0952,0.1421,0.1166,1
4.04,-0.2195,0.3782,0.9963,0.5539,-0.0561,0.8451,0.0959,0.1438,0.12,1
4.06,-0.6591,-0.5551,0.475,0.5573,-0.0471,0.8502,0.0972,0.1443,0.1213,1
4.08,-0.5473,-0.0984,0.5015,0.5559,-0.055,0.8483,0.0963,0.1417,0.1391,1
4.1,-0.3459,-0.0601,0.5598,0.5571,-0.0573,0.8469,0.0948,0.142,0.1206,1
4.12,-0.236,0.3267,0.521,0.5557,-0.0442,0.8446,0.0968,0.1422,0.129,1
4.14,-0.08,0.5785,0.5045,0.5538,-0.0491,0.8451,0.095,0.1443,0.1201,1
4.16,0.0831,-0.6751,0.6102,0.5587,-0.0551,0.8461,0.0962,0.1455,0.129,1
4.18,0.0795,-0.9325,0.5128,0.5596,-0.0575,0.8452,0.0938,0.1431,0.1203,1
4.2,0.2527,-0.848,0.6646,0.5589,-0.0616,0.8472,0.0946,0.1449,0.1165,1
4.22,0.0434,0.3294,0.5627,0.5591,-0.0578,0.8471,0.095,0.1469,0.1255,1
4.24,-0.2556,1.4352,0.2656,0.553,-0.0539,0.8508,0.0952,0.1457,0.1208,1
4.26,-0.2449,1.5293,0.308,0.5536,-0.0646,0.8498,0.0952,0.1446,0.1331,1
4.28,-0.0277,1.6333,0.3435,0.55,-0.0561,0.852,0.0954,0.1427,0.1241,1
4.3,-0.037,-0.0554,0.0565,0.5505,-0.0548,0.8526,0.0964,0.1444,0.1369,1
4.32,-0.0863,-0.8116,-0.0385,0.5512,-0.0523,0.8524,0.0963,0.1451,0.1093,1
4.34,-0.3268,-1.5578,0.0873,0.5544,-0.0561,0.8491,0.0971,0.1455,0.1189,1
4.36,-0.2754,-0.9436,0.1493,0.5539,-0.0443,0.8448,0.0975,0.1446,0.1338,1
4.38,-0.3529,-0.4031,0.1142,0.5577,-0.0555,0.843,0.0963,0.144,0.1303,1
4.4,-0.2148,0.2193,0.1719,0.5569,-0.0576,0.8504,0.0981,0.144,0.1277,1
4.42,-0.3088,0.9851,0.0751,0.5558,-0.0444,0.8473,0.0959,0.142,0.1342,1
4.44,-0.179,1.0537,0.0076,0.5565,-0.0521,0.8471,0.0964,0.1417,0.1182,1
4.46,-0.0891,0.3988,0.5426,0.5567,-0.0628,0.8492,0.0969,0.1439,0.1308,1
4.48,-0.1409,0.3802,0.7836,0.557,-0.0638,0.8465,0.0964,0.1433,0.1318,1
4.5,-0.1789,0.1601,0.669,0.5574,-0.0551,0.8448,0.0957,0.1424,0.1283,1
4.52,-0.1019,-0.2145,0.1369,0.5539,-0.0411,0.8467,0.0988,0.1448,0.1144,1
4.54,0.1444,0.021,0.5762,0.5536,-0.0503,0.8464,0.0984,0.1456,0.1223,1
4.56,0.2869,0.3073,0.7316,0.5559,-0.0509,0.8464,0.098,0.1443,0.1376,1
4.58,0.0463,0.5543,0.7033,0.5557,-0.0401,0.8496,0.0967,0.1432,0.1245,1
4.6,-0.0976,0.4918,0.554,0.5571,-0.0486,0.8487,0.0986,0.1442,0.1222,1
4.62,-0.3987,0.6113,0.4204,0.5585,-0.0527,0.8485,0.0977,0.1424,0.1187,1
4.64,-0.521,0.5965,0.3716,0.555,-0.0564,0.8479,0.0978,0.1421,0.1089,1
4.66,-0.3111,0.176,0.3447,0.5557,-0.0532,0.8455,0.0957,0.1438,0.1327,1
4.68,-0.394,0.0886,0.1165,0.5546,-0.0549,0.8475,0.0993,0.1433,0.1247,1
4.7,-0.2121,0.5364,0.4216,0.5561,-0.0513,0.8499,0.0984,0.1423,0.131,1
4.72,-0.0818,0.4393,0.4963,0.5547,-0.0544,0.849,0.0965,0.1431,0.1255,1
4.74,0.0212,-0.9931,0.4431,0.555,-0.0547,0.8493,0.0985,0.1422,0.122,1
4.76,0.0381,-0.5534,0.3056,0.5552,-0.0473,0.8481,0.0993,0.141,0.141,1
4.78,-0.0307,0.8244,0.1746,0.5522,-0.0513,0.8479,0.0985,0.1439,0.117,1
4.8,-0.259,0.748,0.1195,0.5525,-0.0523,0.8491,0.0981,0.1439,0.1223,1
4.82,-0.5887,0.109,0.1021,0.5563,-0.0587,0.8501,0.0996,0.1442,0.1202,1
4.84,-0.8553,1.0748,0.1075,0.5569,-0.0506,0.8498,0.0968,0.1424,0.1343,1
4.86,-0.6999,0.7051,0.0635,0.5552,-0.0517,0.8477,0.0972,0.1437,0.1107,1
4.88,-0.3406,0.0692,0.2925,0.5539,-0.0586,0.8456,0.098,0.144,0.1094,1
4.9,-0.3917,-0.0657,0.3612,0.5571,-0.0608,0.8465,0.0984,0.1425,0.1233,1
4.92,-0.2247,0.7758,0.4227,0.5538,-0.0704,0.8522,0.1006,0.143,0.1134,1
4.94,-0.1374,0.8834,0.2742,0.5511,-0.0533,0.8514,0.0988,0.1407,0.1272,1
4.96,-0.0424,0.9137,0.2234,0.5516,-0.057,0.8481,0.098,0.1425,0.1325,1
4.98,-0.1515,0.0311,0.5869,0.5528,-0.0529,0.8496,0.0981,0.1422,0.1187,1
5.0,-0.1067,-0.1405,0.7779,0.5534,-0.0538,0.8494,0.0979,0.1428,0.154,1
5.02,-0.1982,-0.0031,0.6924,0.5545,-0.0511,0.8474,0.0978,0.1445,0.1155,1
5.04,-0.3865,0.1679,0.4105,0.5536,-0.0587,0.8495,0.0983,0.1426,0.1314,1
5.06,-0.08,1.1961,0.3496,0.5511,-0.0539,0.8483,0.0981,0.143,0.1403,1
5.08,-0.2116,0.7117,0.5813,0.5516,-0.0554,0.8486,0.0977,0.1436,0.1373,1
5.1,-0.1091,-0.8257,0.4675,0.5556,-0.0548,0.8501,0.0992,0.1414,0.1186,1
5.12,-0.2343,-0.0802,0.3529,0.5558,-0.0568,0.848,0.099,0.1408,0.1367,1
5.14,-0.0363,-0.2082,0.4576,0.5546,-0.0544,0.8489,0.0992,0.1433,0.1258,1
5.16,-0.1467,0.9613,0.2562,0.5569,-0.0627,0.8476,0.0955,0.1416,0.1261,1
5.18,-0.5171,0.8965,0.0366,0.5535,-0.0565,0.8478,0.0984,0.1433,0.1301,1
5.2,-0.6972,0.1768,0.0094,0.5503,-0.0604,0.8488,0.0985,0.1425,0.1155,1
5.22,-0.5589,-0.982,0.3725,0.5499,-0.0627,0.8498,0.0983,0.141,0.1049,1
5.24,-0.2865,-0.729,0.5327,0.552,-0.0553,0.8511,0.0963,0.1405,0.1149,1
5.26,0.0684,-0.1853,0.5007,0.5534,-0.0587,0.8484,0.0995,0.1413,0.1175,1
5.28,0.1669,-0.0813,0.3127,0.553,-0.0572,0.8487,0.099,0.1425,0.1169,1
