time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.54,-0.3115,-0.4284,0.5441,0.5496,0.0153,0.8367,0.0904,0.1364,0.0706,1
1.56,-0.2712,-0.1283,0.3462,0.551,0.0141,0.8376,0.0903,0.1377,0.0744,1
1.58,-0.1654,0.1891,0.2732,0.5511,0.0123,0.8393,0.0897,0.1379,0.0664,1
1.6,-0.0331,0.2178,0.3818,0.5508,0.0131,0.8409,0.0899,0.1362,0.0558,1
1.62,0.0683,-0.1514,0.5666,0.5583,0.0159,0.8393,0.0908,0.1355,0.067,1
1.64,0.194,0.3677,0.6994,0.556,0.0165,0.8423,0.0908,0.1367,0.0645,1
1.66,0.0213,0.2141,0.7817,0.5514,0.017,0.8404,0.0895,0.134,0.0706,1
1.68,-0.2459,0.1,0.5173,0.5477,0.0177,0.8393,0.0902,0.1319,0.0745,1
1.7,-0.3874,0.3398,0.0418,0.5468,0.0187,0.8403,0.0922,0.1329,0.0735,1
1.72,-0.1762,0.6838,0.0383,0.5491,0.0193,0.8393,0.0896,0.1364,0.0758,1
1.74,-0.0198,0.487,0.187,0.5494,0.0127,0.836,0.0909,0.1397,0.0594,1
1.76,-0.049,0.1375,0.2922,0.5473,0.014,0.8402,0.0911,0.136,0.0599,1
1.78,-0.0952,-0.2633,0.3755,0.5462,0.0183,0.8428,0.0911,0.133,0.0742,1
1.8,-0.0513,-0.4844,0.3967,0.5487,0.0206,0.8417,0.091,0.1329,0.0867,1
1.82,0.1155,-0.1475,0.2425,0.5568,0.0166,0.8426,0.0894,0.1317,0.069,1
1.84,-0.156,0.2332,0.1275,0.5548,0.0183,0.8435,0.0862,0.1342,0.0836,1
1.86,-0.2804,0.3407,0.1474,0.5509,0.0183,0.8421,0.09,0.1337,0.0834,1
1.88,-0.2903,0.3759,0.2323,0.5504,0.0157,0.8401,0.0903,0.1339,0.076,1
1.9,-0.2351,0.422,0.2671,0.5532,0.0116,0.8382,0.0868,0.1356,0.0701,1
1.92,-0.1764,0.4421,0.0993,0.5534,0.0091,0.8367,0.0894,0.1373,0.0754,1
1.94,-0.0628,0.1884,0.0216,0.5528,0.0176,0.8399,0.0869,0.1347,0.0724,1
1.96,-0.1069,0.1609,-0.0072,0.5513,0.0198,0.8394,0.0898,0.1349,0.0676,1
1.98,-0.1037,-0.1252,0.1014,0.5481,0.0197,0.84,0.0903,0.1366,0.0635,1
2.0,0.0171,-0.677,0.2719,0.5466,0.0187,0.8423,0.0877,0.1374,0.0597,1
2.02,0.2076,-1.0835,0.2984,0.5529,0.0163,0.8428,0.0874,0.1347,0.0544,1
2.04,0.2393,-0.2989,0.265,0.5523,0.0207,0.8373,0.0897,0.1361,0.079,1
2.06,-0.0416,0.0263,0.4468,0.5508,0.0227,0.8364,0.0893,0.1354,0.0965,1
2.08,-0.2841,-0.0332,0.5391,0.5491,0.022,0.8368,0.0869,0.1356,0.0882,1
2.1,-0.3293,-0.0445,0.4947,0.5477,0.0209,0.8376,0.0859,0.1368,0.0654,1
2.12,-0.1579,0.5709,0.4342,0.5466,0.0222,0.8397,0.0903,0.1371,0.0598,1
2.14,0.126,0.0095,0.209,0.5504,0.0098,0.8453,0.0872,0.1371,0.0758,1
2.16,0.1023,0.4354,0.1659,0.5489,0.0104,0.8445,0.0897,0.1361,0.0831,1
2.18,-0.0248,0.3885,0.166,0.5484,0.0118,0.8458,0.0898,0.1357,0.0818,1
2.2,-0.0768,0.0296,0.2083,0.5503,0.0103,0.8468,0.0885,0.1365,0.0766,1
2.22,0.0635,0.2614,0.3308,0.5523,0.0078,0.8408,0.0905,0.1378,0.0759,1
2.24,-0.1779,-0.3648,0.1001,0.5482,0.0156,0.8395,0.0883,0.1343,0.0909,1
2.26,-0.0868,-0.2091,-0.0801,0.5488,0.0186,0.8377,0.0856,0.1359,0.08,1
2.28,-0.1084,-0.5471,-0.0303,0.5498,0.0195,0.8379,0.0861,0.1343,0.0732,1
2.3,-0.2674,-0.8077,0.1423,0.5508,0.019,0.8392,0.0875,0.1325,0.0781,1
2.32,-0.3962,0.09,0.2327,0.5523,0.0176,0.8393,0.0857,0.1366,0.0894,1
2.34,-0.2766,0.4533,0.3775,0.5516,0.0231,0.8375,0.0878,0.1344,0.0798,1
2.36,-0.2338,-0.3079,0.4353,0.5506,0.0232,0.8395,0.0896,0.137,0.0728,1
2.38,-0.2143,-0.7386,0.442,0.5519,0.0156,0.8429,0.0904,0.1371,0.0708,1
2.4,-0.2817,-0.4188,0.3948,0.5526,0.0103,0.8435,0.0901,0.1361,0.0667,1
2.42,-0.439,0.5729,0.267,0.5494,0.0168,0.8376,0.0888,0.1372,0.0554,1
2.44,-0.0787,1.3584,-0.0606,0.5502,0.0165,0.8309,0.0905,0.1367,0.0674,1
2.46,-0.0239,1.1695,-0.2353,0.5496,0.011,0.8362,0.0885,0.1385,0.0958,1
2.48,-0.0797,0.6538,-0.1918,0.5503,0.0142,0.8405,0.0871,0.1388,0.0957,1
2.5,-0.0397,-0.0661,-0.0157,0.5518,0.0189,0.8426,0.0877,0.1381,0.0809,1
2.52,0.1933,-0.8272,0.2016,0.5532,0.0168,0.8434,0.0902,0.1377,0.0751,1
2.54,0.2338,-0.784,0.543,0.5546,0.0169,0.8408,0.0912,0.138,0.0799,1
2.56,0.1602,-0.3114,0.7275,0.5491,0.0203,0.8432,0.0903,0.1367,0.0747,1
2.58,0.1901,-0.0578,0.455,0.5471,0.0206,0.839,0.0901,0.1359,0.0663,1
2.6,0.2228,-0.1658,0.2508,0.5467,0.0205,0.837,0.0905,0.137,0.0674,1
2.62,0.2073,-0.4564,0.4591,0.5458,0.0211,0.842,0.0906,0.1391,0.0815,1
2.64,0.4088,-0.0669,0.4639,0.5485,0.0163,0.838,0.0886,0.136,0.0827,1
2.66,0.0887,0.4921,0.2777,0.5491,0.0187,0.837,0.0896,0.1358,0.0717,1
2.68,-0.1836,0.3156,0.1291,0.5507,0.0158,0.8432,0.0896,0.138,0.0746,1
2.7,-0.3013,-0.0228,0.0101,0.5512,0.0185,0.8483,0.09,0.1391,0.0847,1
2.72,-0.2744,0.0638,-0.104,0.551,0.0272,0.8459,0.0912,0.1375,0.0885,1
2.74,-0.2393,0.8693,-0.2177,0.5557,0.0163,0.8366,0.0907,0.1353,0.0662,1
2.76,-0.1234,0.7555,0.0673,0.5538,0.0159,0.838,0.0867,0.136,0.0599,1
2.78,-0.1145,0.1708,0.3016,0.5519,0.0162,0.8404,0.0865,0.1373,0.0667,1
2.8,-0.151,-0.2492,0.4334,0.5499,0.016,0.8424,0.0879,0.1366,0.0796,1
2.82,-0.1204,-0.3217,0.4735,0.5487,0.0153,0.8417,0.0888,0.1346,0.0845,1
2.84,0.1369,-0.5009,0.485,0.5514,0.0142,0.8347,0.088,0.1368,0.0593,1
2.86,0.2852,-0.2851,0.2598,0.5506,0.0178,0.8392,0.0885,0.1379,0.0777,1
2.88,0.0385,-0.0554,0.3305,0.5506,0.0216,0.8445,0.0902,0.1371,0.0729,1
2.9,-0.118,0.0841,0.4508,0.5492,0.0201,0.8466,0.0895,0.1369,0.0736,1
2.92,-0.0553,0.2426,0.4555,0.5472,0.0152,0.845,0.0874,0.1374,0.0867,1
2.94,0.016,0.6701,0.2907,0.5478,0.0148,0.8427,0.0887,0.1368,0.098,1
2.96,0.0033,0.0982,0.5591,0.5493,0.0172,0.8359,0.0915,0.1378,0.0818,1
2.98,-0.2347,-0.1191,0.4032,0.5488,0.0158,0.8362,0.0917,0.1381,0.0799,1
3.0,-0.3487,-0.728,0.2682,0.5473,0.0176,0.8416,0.0899,0.1374,0.0779,1
3.02,-0.2354,-1.2106,0.3372,0.5467,0.0203,0.847,0.0884,0.1368,0.0769,1
3.04,0.0209,-0.5429,0.5896,0.5492,0.0171,0.8463,0.09,0.1376,0.0844,1
3.06,-0.0652,-0.193,0.5172,0.5484,0.0152,0.8451,0.0898,0.1369,0.0772,1
3.08,-0.2805,0.4425,0.2995,0.5492,0.0149,0.8442,0.0882,0.1367,0.0703,1
3.1,-0.4931,0.4376,0.1692,0.5485,0.0127,0.8432,0.0891,0.1341,0.0721,1
3.12,-0.6091,0.0962,0.1586,0.5481,0.0123,0.8433,0.09,0.1329,0.0779,1
3.14,-0.5527,0.0407,0.2229,0.5502,0.017,0.8443,0.0881,0.137,0.079,1
3.16,-0.2495,0.1715,0.3134,0.5481,0.0107,0.8363,0.0891,0.1385,0.0727,1
3.18,-0.0312,-0.6769,0.326,0.5494,0.0124,0.8393,0.0912,0.1381,0.0858,1
3.2,-0.025,-0.9306,0.2984,0.5506,0.0125,0.8405,0.0901,0.1388,0.0824,1
3.22,-0.0892,-0.9357,0.3088,0.5518,0.0144,0.8421,0.0884,0.1385,0.0782,1
3.24,-0.0568,-1.0229,0.4109,0.5524,0.0192,0.8468,0.0881,0.1363,0.0849,1
3.26,0.1474,-0.2974,0.5668,0.5485,0.0134,0.8503,0.0863,0.1353,0.0721,1
3.28,0.083,0.4014,0.5473,0.5487,0.0152,0.8431,0.0892,0.1361,0.0758,1
3.3,0.1948,0.5586,0.2743,0.5494,0.0185,0.8376,0.0882,0.1357,0.0681,1
3.32,0.1821,0.2837,0.0329,0.5507,0.0205,0.8371,0.0875,0.136,0.0706,1
3.34,-0.0818,-0.1651,-0.0276,0.5524,0.0188,0.8415,0.0896,0.1375,0.0845,1
3.36,-0.3267,-0.4154,-0.0392,0.5534,0.0122,0.846,0.0919,0.1375,0.07,1
3.38,-0.0667,-1.0681,0.4348,0.5508,0.017,0.8446,0.0902,0.1389,0.0708,1
3.4,-0.0704,-0.3135,0.4384,0.5524,0.0126,0.8381,0.0899,0.1412,0.0711,1
3.42,-0.2007,0.3492,0.3313,0.5527,0.0118,0.8333,0.091,0.1398,0.0731,1
3.44,-0.2872,0.3426,0.2557,0.55,0.0153,0.8336,0.092,0.1363,0.0756,1
3.46,-0.1677,0.0442,0.1315,0.5465,0.0136,0.8387,0.0906,0.1373,0.0751,1
3.48,0.0731,-0.1723,0.1888,0.5425,0.018,0.8431,0.0913,0.1367,0.0768,1
3.5,0.237,0.2953,0.4464,0.5466,0.0182,0.845,0.0886,0.1366,0.075,1
3.52,0.3734,0.6546,0.563,0.549,0.0202,0.8413,0.0899,0.1352,0.0714,1
3.54,0.3086,0.7181,0.4372,0.549,0.0234,0.8371,0.0929,0.1334,0.0734,1
3.56,-0.104,0.5659,0.1173,0.55,0.024,0.8401,0.0917,0.1333,0.0856,1
3.58,-0.1155,-0.0144,-0.1988,0.5501,0.0159,0.8426,0.0895,0.1357,0.0757,1
3.6,-0.1379,0.233,-0.0219,0.5519,0.0101,0.8412,0.0888,0.1336,0.0781,1
3.62,-0.1349,0.2735,0.2715,0.5517,0.0141,0.8376,0.0898,0.1329,0.0812,1
3.64,-0.1567,0.1952,0.435,0.5503,0.0186,0.8366,0.09,0.134,0.0784,1
3.66,-0.2257,0.182,0.3045,0.5495,0.0167,0.841,0.0881,0.1355,0.0699,1
3.68,-0.2148,-0.126,-0.142,0.5486,0.0208,0.8446,0.0883,0.1341,0.0715,1
3.7,-0.1192,-0.4837,-0.1216,0.5494,0.0203,0.8415,0.0903,0.135,0.0829,1
3.72,-0.0643,-0.2574,0.1708,0.5505,0.023,0.8413,0.0905,0.134,0.0874,1
3.74,-0.0691,0.2597,0.3901,0.5512,0.0233,0.8397,0.0909,0.1326,0.0862,1
3.76,-0.1401,0.4636,0.3899,0.5512,0.0195,0.8369,0.0913,0.1323,0.085,1
3.78,-0.28,-0.5114,0.3411,0.551,0.017,0.8406,0.0866,0.1337,0.092,1
3.8,-0.236,-0.2675,0.3391,0.5512,0.0206,0.84,0.089,0.1317,0.0886,1
3.82,0.0007,-0.2049,0.3194,0.5527,0.0164,0.8407,0.0905,0.1296,0.0914,1
3.84,-0.0435,-0.0374,0.1881,0.5506,0.0166,0.8425,0.0899,0.1317,0.0884,1
3.86,-0.17,0.1406,0.1519,0.5469,0.0183,0.8434,0.0898,0.136,0.083,1
3.88,0.1722,0.0288,0.5141,0.5477,0.0108,0.8412,0.094,0.137,0.0852,1
3.9,0.1502,0.072,0.4009,0.5503,0.0126,0.84,0.09,0.1346,0.055,1
3.92,0.0033,0.379,0.2921,0.5499,0.0175,0.8397,0.0898,0.1344,0.0708,1
3.94,-0.1313,0.1831,0.1577,0.5484,0.0193,0.8387,0.09,0.1363,0.0696,1
3.96,-0.2615,-0.3893,0.113,0.5473,0.0177,0.8401,0.0901,0.1373,0.0615,1
3.98,-0.3778,-0.9762,0.2327,0.5478,0.0153,0.8459,0.0906,0.1354,0.0664,1
4.0,-0.2353,-1.4503,0.2873,0.5501,0.0193,0.847,0.09,0.1347,0.053,1
4.02,-0.2321,-0.1001,0.5197,0.5502,0.0188,0.8372,0.0892,0.1332,0.065,1
4.04,-0.2216,0.4098,0.436,0.5501,0.0196,0.8359,0.0896,0.1336,0.0703,1
4.06,-0.3698,0.1636,0.2528,0.5491,0.0189,0.8365,0.0897,0.1343,0.0806,1
4.08,-0.6381,-0.3796,0.1974,0.5471,0.0172,0.8354,0.0886,0.1347,0.0941,1
4.1,-0.6434,-0.7271,0.3684,0.5443,0.0217,0.839,0.0864,0.1366,0.0834,1
4.12,-0.4269,-0.4955,0.3984,0.5524,0.0201,0.8422,0.0881,0.1366,0.0897,1
4.14,-0.3378,-0.1786,0.4163,0.5482,0.014,0.8444,0.0915,0.1359,0.077,1
4.16,-0.4527,-0.2375,0.3504,0.5457,0.0144,0.8438,0.091,0.136,0.0768,1
4.18,-0.6651,-0.5835,0.2606,0.5479,0.0193,0.8422,0.0872,0.1364,0.087,1
4.2,-0.7388,-0.7446,0.2871,0.5504,0.0199,0.8425,0.0847,0.1354,0.0869,1
4.22,-0.3229,-0.123,0.5376,0.5517,0.0182,0.8389,0.0854,0.1362,0.0851,1
4.24,-0.2828,0.321,0.6731,0.5496,0.0138,0.8374,0.0834,0.134,0.0723,1
4.26,-0.2913,0.0695,0.7519,0.5504,0.0095,0.8371,0.0811,0.1343,0.0762,1
4.28,-0.3982,-0.1832,0.6747,0.5509,0.0071,0.8391,0.0805,0.1336,0.0852,1
4.3,-0.6183,0.0578,0.3819,0.5478,0.0089,0.8436,0.0825,0.1311,0.0836,1
4.32,-0.6402,-0.0587,0.0032,0.544,0.0212,0.8459,0.0846,0.1374,0.0722,1
4.34,-0.5497,0.0739,0.0509,0.5457,0.0204,0.842,0.0852,0.1351,0.0349,1
4.36,-0.3816,0.1411,0.0966,0.5462,0.0195,0.838,0.0833,0.1363,0.0189,1
4.38,-0.175,-0.4345,0.2033,0.5468,0.0172,0.8395,0.0821,0.1367,0.0076,1
4.4,-0.0619,-1.1648,0.3794,0.5472,0.0152,0.8432,0.0813,0.1355,0.0,1
4.42,-0.217,-0.7024,0.534,0.5458,0.0174,0.8387,0.0769,0.1362,0.0,1
4.44,-0.1588,-0.9575,0.3153,0.5513,0.0191,0.839,0.0774,0.1349,0.0214,1
4.46,-0.181,-1.0738,0.425,0.5509,0.0212,0.8411,0.0768,0.1367,0.0074,1
4.48,-0.2368,-0.8069,0.4042,0.5496,0.0181,0.8423,0.077,0.1371,0.0,1
4.5,-0.3152,-0.3817,0.3141,0.5491,0.0129,0.8438,0.0774,0.1371,0.0049,1
4.52,-0.4055,-0.1099,0.3198,0.5503,0.0108,0.8457,0.0769,0.1382,0.0306,1
4.54,-0.4531,0.0483,0.2357,0.5539,0.0128,0.838,0.0783,0.1369,0.0474,1
4.56,-0.4103,-0.6154,0.0567,0.5527,0.0108,0.8367,0.0771,0.1366,0.0239,1
4.58,-0.2979,-0.8698,-0.1089,0.5525,0.0097,0.8396,0.0751,0.1346,0.012,1
4.6,-0.2598,-1.0898,-0.1737,0.5517,0.0135,0.8424,0.0738,0.1351,0.0145,1
4.62,-0.2389,-1.1854,-0.0767,0.5507,0.0203,0.843,0.0737,0.1374,0.0211,1
4.64,0.038,-0.4126,0.2098,0.5522,0.0224,0.8429,0.0733,0.135,0.0136,1
4.66,-0.1786,-0.6872,0.799,0.5517,0.0133,0.8396,0.064,0.1347,0.0,1
4.68,-0.2693,-0.6148,0.6291,0.5533,0.0165,0.8371,0.0601,0.1352,0.0214,1
4.7,-0.3463,-0.7039,0.3611,0.5524,0.0169,0.8394,0.0595,0.1363,0.013,1
4.72,-0.3502,-0.8747,0.2032,0.5505,0.0155,0.842,0.0608,0.1361,0.0,1
4.74,-0.2032,-0.8103,0.142,0.5504,0.017,0.8394,0.0623,0.1338,0.0089,1
4.76,-0.0307,-0.2719,0.1062,0.551,0.0125,0.835,0.0599,0.135,0.0095,1
4.78,-0.0281,0.0668,0.3775,0.5528,0.0125,0.8358,0.0589,0.1344,0.008,1
4.8,0.0571,0.3717,0.292,0.5516,0.0135,0.8372,0.0597,0.1348,0.0055,1
4.82,0.0393,0.1669,0.1291,0.5503,0.0139,0.8397,0.0591,0.1356,0.0028,1
4.84,-0.073,-0.3016,0.061,0.5515,0.0148,0.8422,0.0579,0.1363,0.0064,1
4.86,-0.0194,0.0082,0.0003,0.5556,0.019,0.8411,0.0608,0.1361,0.0262,1
4.88,-0.149,0.0008,-0.0456,0.5531,0.0096,0.8367,0.0625,0.1344,0.0244,1
4.9,-0.1013,0.0582,-0.1819,0.5526,0.0155,0.8369,0.0674,0.1359,0.0236,1
4.92,-0.0529,0.176,-0.1198,0.5534,0.0167,0.8339,0.0694,0.1353,0.0191,1
4.94,0.0479,0.3229,0.1549,0.5532,0.0155,0.8325,0.071,0.1348,0.0185,1
4.96,0.2026,0.4505,0.4649,0.5508,0.018,0.8376,0.0751,0.1372,0.0233,1
4.98,-0.0093,0.4927,0.3928,0.5502,0.0146,0.8412,0.0764,0.137,0.0014,1
5.0,-0.13,-0.0176,0.1215,0.5505,0.013,0.8408,0.0794,0.136,0.0015,1
5.02,-0.0738,-0.6025,0.15,0.5509,0.0126,0.8431,0.0782,0.1352,0.0055,1
5.04,-0.0078,-0.6321,0.1192,0.5522,0.0097,0.8442,0.0772,0.1351,0.0002,1
5.06,0.0724,-0.1988,0.0789,0.554,0.0083,0.8448,0.0788,0.1361,0.0,1
5.08,0.3195,0.0132,0.415,0.5541,0.017,0.8484,0.0822,0.1383,0.0124,1
5.1,0.6096,0.1577,0.5646,0.5479,0.0155,0.8384,0.0825,0.1358,0.0483,1
5.12,0.4845,0.1431,0.5582,0.5499,0.0128,0.8378,0.0825,0.1361,0.0464,1
5.14,0.5099,0.3163,0.4141,0.5518,0.0111,0.8387,0.0841,0.137,0.055,1
5.16,0.517,0.3483,0.2512,0.5504,0.0121,0.8383,0.084,0.1366,0.0648,1
5.18,0.3669,0.0002,0.2073,0.5479,0.0147,0.8374,0.081,0.1352,0.0664,1
5.2,0.3484,-0.444,0.3883,0.5538,0.0121,0.8412,0.0811,0.1362,0.0786,1
5.22,-0.0477,0.3268,0.2191,0.5527,0.012,0.8483,0.0812,0.1358,0.0745,1
5.24,-0.1526,0.4897,0.2571,0.5473,0.0175,0.8483,0.084,0.1353,0.0821,1
5.26,-0.0021,0.093,-0.016,0.5486,0.0201,0.8428,0.0851,0.1362,0.0919,1
5.28,0.0928,-0.5287,-0.371,0.5542,0.0206,0.8397,0.084,0.1371,0.0926,1
5.3,-0.1038,-1.0008,-0.3181,0.5555,0.0228,0.8442,0.0834,0.1362,0.0793,1
5.32,0.0969,-1.3873,-0.1286,0.5519,0.0184,0.8356,0.0849,0.1387,0.074,1
5.34,0.1894,-1.1826,-0.1158,0.5512,0.0152,0.8364,0.0835,0.1366,0.0698,1
5.36,0.2873,-0.1354,-0.1555,0.5481,0.0203,0.834,0.0844,0.1338,0.0768,1
5.38,0.2129,0.4817,-0.0424,0.5472,0.0228,0.8312,0.0847,0.1332,0.0899,1
5.4,0.0511,0.1463,0.1224,0.5494,0.0195,0.833,0.0834,0.1349,0.092,1
