time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,0.0496,0.3056,0.2137,0.5558,0.0108,0.844,0.0739,0.1473,0.0,1
1.18,0.0521,0.679,0.3648,0.5565,0.0089,0.8446,0.073,0.1472,0.0,1
1.2,0.0554,0.5199,0.4716,0.5579,0.0095,0.8452,0.0717,0.1469,0.0,1
1.22,-0.075,0.5098,0.3187,0.5561,0.0132,0.8459,0.0717,0.1466,0.0,1
1.24,-0.2884,0.8906,0.0227,0.5513,0.0154,0.8464,0.0733,0.1458,0.0,1
1.26,0.0326,0.3939,-0.1126,0.5539,0.0145,0.8461,0.0733,0.1461,0.0,1
1.28,0.4143,0.1459,-0.2085,0.5552,0.0067,0.8457,0.0733,0.145,0.0406,1
1.3,-0.0958,-0.2473,-0.1469,0.5513,0.0131,0.8489,0.0711,0.1452,0.0458,1
1.32,-0.2935,-0.0694,-0.3238,0.5501,0.0073,0.8453,0.0704,0.1466,0.0573,1
1.34,-0.3527,0.4702,-0.2606,0.5509,0.005,0.846,0.0716,0.1472,0.0477,1
1.36,-0.2677,0.5425,-0.2237,0.5508,0.0147,0.847,0.0732,0.1477,0.0453,1
1.38,-0.1448,0.5369,-0.3275,0.5497,0.0204,0.8467,0.0731,0.1477,0.054,1
1.4,-0.1462,1.0165,-0.2919,0.5513,0.0112,0.8473,0.0714,0.1468,0.056,1
1.42,-0.2514,1.0653,0.0977,0.5569,0.011,0.8477,0.0713,0.1474,0.0564,1
1.44,-0.3458,1.4077,-0.2228,0.5566,0.0093,0.8478,0.0724,0.1475,0.0621,1
1.46,-0.2592,0.994,0.0635,0.5498,0.0134,0.8446,0.0728,0.146,0.0535,1
1.48,-0.5606,-0.1365,-0.1354,0.5519,0.0101,0.8495,0.0746,0.1473,0.05,1
1.5,-0.5748,0.1129,-0.2223,0.5537,0.01,0.8506,0.0756,0.1481,0.0492,1
1.52,-0.6668,0.9851,-0.297,0.5548,0.0139,0.847,0.0751,0.1463,0.0606,1
1.54,-0.6586,1.2692,-0.3133,0.5532,0.0152,0.8452,0.0744,0.1451,0.0643,1
1.56,-0.2169,0.7749,-0.0785,0.5485,0.01,0.8482,0.0749,0.1473,0.0481,1
1.58,-0.1241,0.2471,0.1662,0.5493,0.0065,0.8473,0.0757,0.1484,0.0592,1
1.6,-0.0587,-0.1295,0.0879,0.5465,0.0189,0.8486,0.0763,0.1462,0.0576,1
1.62,-0.3263,0.3263,-0.0689,0.5518,0.0149,0.8482,0.0761,0.1445,0.069,1
1.64,-0.4451,0.4007,-0.1903,0.5511,0.0231,0.8464,0.0765,0.1453,0.0818,1
1.66,-0.2651,0.4713,-0.0761,0.554,0.0204,0.8467,0.0739,0.1442,0.0746,1
1.68,-0.3433,0.286,0.1961,0.5547,0.0113,0.847,0.0753,0.1439,0.066,1
1.7,-0.5773,0.1742,0.3978,0.5533,0.0075,0.8461,0.0788,0.1446,0.0601,1
1.72,-0.6022,0.5428,0.3114,0.5547,0.0112,0.8461,0.0774,0.1442,0.0526,1
1.74,-1.0056,0.5386,-0.0628,0.552,0.0131,0.849,0.0762,0.1449,0.0676,1
1.76,-0.4378,0.9286,0.1929,0.5489,0.0057,0.848,0.0762,0.1437,0.0519,1
1.78,-0.2236,0.6442,0.2152,0.5496,0.0094,0.8504,0.0776,0.1449,0.0652,1
1.8,0.0392,0.2382,0.3003,0.5528,0.008,0.852,0.0785,0.1432,0.0697,1
1.82,0.1361,0.4082,0.1984,0.5549,0.0134,0.8474,0.0789,0.1441,0.066,1
1.84,0.0732,0.6029,0.3521,0.5541,0.016,0.845,0.0792,0.1448,0.0656,1
1.86,-0.0214,0.534,0.6357,0.5514,0.0143,0.8469,0.0775,0.144,0.0743,1
1.88,-0.0694,0.5917,0.5768,0.5495,0.0172,0.8481,0.074,0.1438,0.0862,1
1.9,-0.1297,0.9786,0.602,0.5501,0.0201,0.8499,0.0762,0.1445,0.0861,1
1.92,-0.2333,0.9872,0.3411,0.5507,0.0148,0.8496,0.0764,0.1429,0.0591,1
1.94,-0.289,0.7496,0.4092,0.5476,0.0173,0.8476,0.0764,0.1436,0.0643,1
1.96,-0.2234,0.1734,0.273,0.5491,0.0092,0.8504,0.0773,0.1434,0.081,1
1.98,-0.2222,0.009,0.3734,0.5475,0.0088,0.8501,0.0785,0.1444,0.0859,1
2.0,-0.0468,0.0837,0.2937,0.5468,0.0114,0.8472,0.0784,0.1441,0.078,1
2.02,0.1177,-0.0653,-0.0656,0.5471,0.011,0.8473,0.0783,0.144,0.0721,1
2.04,-0.1299,-0.4642,-0.2465,0.5453,0.0106,0.8506,0.0799,0.1463,0.0766,1
2.06,-0.4192,-0.4881,-0.0818,0.5471,0.0133,0.8461,0.0797,0.1442,0.0739,1
2.08,-0.4799,-0.0265,0.1292,0.5511,0.0094,0.8481,0.0769,0.1436,0.0722,1
2.1,-0.2112,-0.3586,0.5559,0.5486,0.0138,0.8478,0.0785,0.1432,0.0705,1
2.12,-0.2496,-0.1913,0.3392,0.5512,0.0112,0.8509,0.0774,0.1445,0.0797,1
2.14,-0.4503,-0.041,0.3825,0.5481,0.0128,0.8495,0.0768,0.1447,0.0787,1
2.16,-0.3909,-0.1528,0.4748,0.5477,0.0135,0.8467,0.0773,0.1445,0.0774,1
2.18,-0.028,-0.1292,0.4384,0.5495,0.0107,0.8463,0.0779,0.1447,0.0774,1
2.2,0.2497,0.3122,0.4313,0.5458,0.011,0.8468,0.0775,0.1447,0.0744,1
2.22,0.1738,0.2648,0.3147,0.547,0.0179,0.8459,0.0767,0.1456,0.0901,1
2.24,0.3371,-1.1204,0.6685,0.5504,0.0086,0.8481,0.0783,0.1456,0.0835,1
2.26,0.2369,-1.7586,1.0204,0.5559,0.0119,0.8503,0.0788,0.1448,0.0709,1
2.28,-0.1175,-1.4146,0.7356,0.5554,0.0121,0.8515,0.0792,0.1444,0.086,1
2.3,-0.2289,-0.5426,0.3053,0.5515,0.0124,0.8484,0.0786,0.1445,0.0793,1
2.32,-0.1249,-0.0088,0.0135,0.5503,0.0124,0.8447,0.0783,0.1451,0.0586,1
2.34,0.0223,-0.1034,-0.0121,0.5512,0.0092,0.8442,0.0784,0.1454,0.0559,1
2.36,0.1196,-0.3817,0.186,0.5509,0.0041,0.8454,0.0775,0.1454,0.0728,1
2.38,0.0814,-0.3743,0.3344,0.5525,0.0058,0.8436,0.0761,0.1468,0.0599,1
2.4,-0.2912,-0.7187,0.4867,0.5467,0.01,0.8434,0.0774,0.1471,0.0604,1
2.42,0.066,-1.0208,0.1645,0.5489,0.0216,0.8466,0.0777,0.1469,0.072,1
2.44,-0.0134,-0.2323,0.2872,0.5508,0.0178,0.8469,0.0779,0.1453,0.0845,1
2.46,-0.1151,-0.2948,0.1646,0.5511,0.0149,0.8477,0.0752,0.1461,0.0747,1
2.48,-0.2119,-0.486,-0.0556,0.5502,0.0104,0.8494,0.0736,0.1466,0.0625,1
2.5,-0.4317,-0.0884,-0.0965,0.5495,0.0083,0.8488,0.074,0.1466,0.0658,1
2.52,-0.632,0.4075,0.0366,0.5495,0.0147,0.8454,0.0742,0.1473,0.0798,1
2.54,-0.3918,0.1802,0.1608,0.5492,0.0165,0.8464,0.0747,0.1458,0.0853,1
2.56,-0.5729,-0.0769,0.1244,0.5526,0.0091,0.8468,0.0727,0.1469,0.069,1
2.58,-0.513,-0.019,0.2179,0.553,0.0154,0.8521,0.0739,0.148,0.0696,1
2.6,-0.2628,-0.0086,0.5735,0.5494,0.0113,0.8469,0.0743,0.1481,0.0638,1
2.62,0.2834,-0.5266,0.3944,0.5524,0.0073,0.8459,0.0727,0.1475,0.0603,1
2.64,0.1532,-1.0101,0.4381,0.5523,0.0091,0.8462,0.0705,0.148,0.0535,1
2.66,-0.3107,-1.0362,0.7228,0.5519,0.0121,0.8453,0.0712,0.1487,0.0575,1
2.68,-0.1863,-0.7732,0.6788,0.5569,0.0106,0.8456,0.0743,0.1478,0.0732,1
2.7,0.0721,-0.5644,0.4891,0.5544,0.0088,0.8475,0.0733,0.1466,0.0597,1
2.72,-0.349,0.1916,0.4515,0.5486,0.0134,0.8461,0.0734,0.1457,0.0617,1
2.74,-0.2379,0.3978,0.301,0.5484,0.0106,0.8471,0.0752,0.1461,0.07,1
2.76,-0.138,0.1294,0.2417,0.5522,0.0133,0.8457,0.0727,0.1482,0.0638,1
2.78,0.1146,-0.5696,0.2242,0.5539,0.0116,0.8464,0.0723,0.1477,0.0675,1
2.8,-0.1263,-0.2688,0.2527,0.5534,0.0058,0.8466,0.0733,0.1465,0.0641,1
2.82,-0.356,-0.0349,0.306,0.5538,0.0089,0.8457,0.0723,0.1463,0.0588,1
2.84,-0.1407,-0.5983,0.3762,0.5544,0.0186,0.8453,0.0702,0.1475,0.0633,1
2.86,-0.3149,-0.048,0.4721,0.5512,0.0112,0.8458,0.0717,0.149,0.0675,1
2.88,-0.2692,-0.66,0.3987,0.5586,0.0112,0.8427,0.0719,0.1489,0.0802,1
2.9,-0.5734,-0.4383,0.1366,0.5526,0.013,0.8472,0.0731,0.1477,0.0443,1
2.92,-0.0835,-0.2155,0.169,0.5557,0.0096,0.8451,0.0704,0.1464,0.0,1
2.94,-0.0708,-0.6957,0.1203,0.554,0.0072,0.844,0.0706,0.1479,0.0,1
2.96,-0.0179,-0.7372,-0.0473,0.5552,0.0088,0.8428,0.0716,0.147,0.0,1
2.98,-0.1418,-0.3953,-0.2167,0.5582,0.0088,0.8428,0.0722,0.1461,0.0,1
3.0,-0.4297,-0.1799,-0.2961,0.5582,0.0088,0.8445,0.0728,0.1472,0.0,1
3.02,-0.1008,0.0009,-0.2458,0.5575,0.0177,0.8454,0.0731,0.1466,0.0,1
3.04,0.1589,-0.0753,0.0958,0.557,0.0172,0.8483,0.072,0.1491,0.0,1
3.06,0.0725,0.076,0.3537,0.5578,0.006,0.8474,0.0712,0.1493,0.0,1
3.08,-0.2429,0.5999,0.0758,0.5568,0.0068,0.8447,0.0706,0.1472,0.0,1
3.1,-0.1413,0.442,0.0344,0.5539,0.0115,0.8444,0.0708,0.1473,0.0,1
3.12,0.053,0.1509,0.0995,0.553,0.0118,0.8454,0.0705,0.1475,0.0037,1
3.14,0.0254,-0.143,0.134,0.5564,0.0096,0.846,0.072,0.1478,0.0412,1
3.16,-0.1382,-0.4757,0.1496,0.5588,0.0119,0.8457,0.0738,0.1485,0.0601,1
3.18,-0.093,-0.5698,0.1521,0.5562,0.0201,0.8449,0.072,0.1488,0.0619,1
3.2,0.2038,0.0786,-0.0369,0.5616,0.0225,0.8451,0.0726,0.1485,0.0681,1
3.22,0.0279,1.3134,-0.0463,0.5555,0.016,0.8442,0.0692,0.1467,0.0873,1
3.24,-0.4211,1.0425,-0.0182,0.552,0.0145,0.8428,0.0706,0.1461,0.0686,1
3.26,-0.2639,1.0682,-0.2094,0.5522,0.0137,0.8445,0.0714,0.1478,0.0666,1
3.28,-0.0077,0.3437,0.0838,0.5524,0.0155,0.8459,0.0721,0.1472,0.0606,1
3.3,0.0499,-0.3881,0.2606,0.5518,0.0133,0.8477,0.073,0.1484,0.0536,1
3.32,-0.0094,-0.5148,0.0066,0.5542,0.0115,0.849,0.074,0.1495,0.0626,1
3.34,-0.0653,-0.1202,-0.2715,0.5593,0.0162,0.8478,0.0746,0.1467,0.0801,1
3.36,-0.2325,0.7524,-0.2316,0.5574,0.0141,0.8466,0.0743,0.1473,0.0646,1
3.38,0.0536,0.4959,0.5369,0.549,0.0131,0.8465,0.0759,0.1491,0.0603,1
3.4,-0.1154,0.0803,0.3588,0.5451,0.0154,0.8489,0.0734,0.145,0.0464,1
3.42,-0.1726,0.4803,0.2759,0.5503,0.0169,0.8452,0.0748,0.1449,0.0807,1
3.44,-0.2355,0.317,0.1968,0.5525,0.0125,0.8453,0.0757,0.1481,0.0791,1
3.46,-0.1205,0.1438,0.141,0.5527,0.0144,0.8484,0.0759,0.1493,0.0645,1
3.48,-0.0795,0.1366,0.1836,0.5528,0.0168,0.8485,0.0759,0.1479,0.067,1
3.5,-0.2085,0.0788,0.3253,0.5531,0.0151,0.8449,0.0758,0.1471,0.0761,1
3.52,-0.1273,0.1343,0.4209,0.5538,0.0212,0.8452,0.0766,0.1483,0.0646,1
3.54,-0.5198,0.3342,0.2717,0.556,0.0085,0.8487,0.0781,0.1463,0.0653,1
3.56,-0.4171,0.2977,0.6124,0.5526,0.0181,0.8449,0.0746,0.1465,0.0767,1
3.58,-0.1409,0.6285,0.4124,0.557,0.0159,0.8426,0.0754,0.1464,0.0742,1
3.6,-0.1962,0.0515,0.2871,0.5562,0.0097,0.8445,0.0783,0.1483,0.0754,1
3.62,-0.2361,0.0764,0.1266,0.5518,0.0087,0.844,0.0804,0.1485,0.0625,1
3.64,-0.3505,0.2847,0.1529,0.5515,0.0128,0.8411,0.0796,0.1485,0.0506,1
3.66,-0.3379,-0.0758,0.3501,0.5542,0.0164,0.8408,0.077,0.1487,0.0588,1
3.68,0.0379,-0.6539,0.4158,0.5532,0.0148,0.8453,0.0759,0.1476,0.0756,1
3.7,-0.2805,-0.8898,0.5677,0.5546,0.0092,0.8479,0.0774,0.1483,0.0687,1
3.72,-0.2454,-0.0112,0.397,0.5526,0.0162,0.8452,0.0774,0.1478,0.0964,1
3.74,0.015,0.0567,0.304,0.5536,0.0157,0.8453,0.0789,0.1482,0.0853,1
3.76,0.1402,0.3428,-0.1261,0.5507,0.0183,0.8459,0.0806,0.1477,0.0659,1
3.78,-0.1933,0.5709,-0.2774,0.5524,0.0159,0.8447,0.0787,0.1469,0.0729,1
3.8,-0.3441,0.3302,-0.0466,0.5553,0.0135,0.8456,0.0766,0.1458,0.0781,1
3.82,-0.2524,-0.2434,0.4248,0.5568,0.0127,0.8482,0.0762,0.1451,0.0761,1
3.84,-0.309,-0.4307,0.7595,0.5573,0.0113,0.8487,0.0774,0.145,0.0808,1
3.86,-0.3714,0.2574,0.4256,0.5538,0.0118,0.8457,0.0801,0.1444,0.0782,1
3.88,-0.0866,0.3921,-0.278,0.5486,0.0179,0.8443,0.0771,0.1466,0.0577,1
3.9,-0.1725,0.4307,0.217,0.5483,0.0157,0.8446,0.0767,0.1466,0.0903,1
3.92,0.1251,-0.1937,0.2714,0.5515,0.0111,0.8478,0.0746,0.1462,0.0866,1
3.94,0.1802,-0.7727,0.261,0.5555,0.0099,0.848,0.0768,0.1453,0.0739,1
3.96,0.0473,-0.5975,0.1983,0.5566,0.0114,0.8475,0.0783,0.1455,0.0666,1
3.98,0.0148,-0.2692,0.1208,0.5547,0.0136,0.8482,0.0785,0.1464,0.0697,1
4.0,-0.1607,-0.1918,-0.0142,0.5533,0.0141,0.8478,0.0785,0.1465,0.0765,1
4.02,-0.6649,0.0808,-0.1429,0.5536,0.0133,0.8444,0.0779,0.145,0.0801,1
4.04,-0.1982,0.4785,0.2836,0.5492,0.0179,0.8457,0.0784,0.1441,0.0906,1
4.06,-0.2711,0.6291,0.3487,0.5562,0.0119,0.8486,0.0824,0.1462,0.0914,1
4.08,-0.1428,1.1652,0.3034,0.5587,0.0211,0.8461,0.0778,0.1443,0.0939,1
4.1,0.1344,1.7771,0.0295,0.5529,0.0186,0.8475,0.0761,0.1462,0.0693,1
4.12,0.0268,1.0342,-0.1206,0.5493,0.0165,0.8471,0.0768,0.1446,0.0683,1
4.14,0.083,0.5411,0.0395,0.5514,0.0138,0.8483,0.0773,0.1444,0.0755,1
4.16,0.1224,0.2668,0.253,0.5531,0.0107,0.8492,0.0782,0.1461,0.0843,1
4.18,-0.2711,-0.441,0.2912,0.5516,0.0105,0.8468,0.0793,0.1467,0.0954,1
4.2,-0.622,-0.4001,0.2933,0.553,0.0131,0.8457,0.0777,0.1468,0.0873,1
4.22,-0.6395,0.1991,0.0013,0.5502,0.0155,0.8482,0.0797,0.1459,0.0618,1
4.24,-0.3965,0.4733,0.1167,0.5516,0.0148,0.8467,0.0775,0.1471,0.1075,1
4.26,-0.1376,0.0098,0.0606,0.5539,0.0206,0.846,0.0783,0.1472,0.083,1
4.28,-0.1264,-0.5163,0.1658,0.5506,0.0182,0.8467,0.0768,0.1473,0.0706,1
4.3,-0.1699,-0.3711,0.3329,0.5511,0.0124,0.8482,0.0793,0.147,0.0819,1
4.32,-0.1336,-0.2096,0.3995,0.5522,0.0088,0.8511,0.0814,0.1469,0.0963,1
4.34,-0.1045,-0.3688,0.2984,0.5513,0.008,0.8528,0.0791,0.1472,0.091,1
4.36,-0.078,-0.3473,0.1845,0.552,0.0094,0.8507,0.0764,0.1476,0.0696,1
4.38,0.2371,-0.027,0.3224,0.5533,0.0131,0.849,0.0776,0.147,0.0674,1
4.4,-0.0751,-0.1839,0.1054,0.5521,0.0077,0.8494,0.0776,0.1457,0.0876,1
4.42,-0.3107,-0.6103,0.3207,0.5506,0.0179,0.8473,0.077,0.1464,0.0769,1
4.44,-0.4423,-0.0967,0.4498,0.5511,0.0162,0.8466,0.0779,0.1476,0.0624,1
4.46,-0.3389,0.1506,0.4553,0.5516,0.0123,0.8445,0.0797,0.147,0.0614,1
4.48,-0.5034,-0.1623,0.3762,0.5497,0.0099,0.8439,0.0789,0.1476,0.0753,1
4.5,-0.5838,-0.4,0.3401,0.5475,0.0096,0.847,0.0764,0.1462,0.0852,1
4.52,-0.1763,-0.1902,0.3691,0.5494,0.0079,0.8506,0.0761,0.1437,0.0835,1
4.54,0.3006,0.0816,0.2568,0.5545,0.0021,0.8495,0.0789,0.1461,0.0819,1
4.56,0.1251,0.2214,-0.214,0.5526,0.002,0.8468,0.079,0.1483,0.0781,1
4.58,-0.0744,0.913,-0.2097,0.5541,0.01,0.8467,0.0771,0.1476,0.0771,1
4.6,-0.3882,0.1122,-0.2785,0.5521,0.0147,0.8502,0.0781,0.1453,0.098,1
4.62,0.0766,-0.082,0.0348,0.5508,0.0154,0.8488,0.0771,0.1472,0.0848,1
4.64,0.2243,-0.3083,0.1312,0.5513,0.0168,0.8518,0.0792,0.1478,0.0829,1
4.66,-0.0766,-0.3498,0.2309,0.554,0.016,0.8519,0.0793,0.1473,0.0878,1
4.68,-0.3048,-0.1983,0.2828,0.5538,0.0155,0.8479,0.0773,0.1465,0.0827,1
4.7,-0.2027,0.0772,0.2476,0.5507,0.0153,0.8465,0.0759,0.1463,0.074,1
4.72,-0.1182,0.5266,0.3639,0.5517,0.0098,0.8493,0.0748,0.1471,0.0791,1
4.74,-0.1936,0.5548,0.2696,0.5502,0.0081,0.8451,0.0769,0.1459,0.0723,1
4.76,0.2805,0.4149,0.4477,0.5453,0.0184,0.8453,0.0762,0.1446,0.0883,1
4.78,0.4031,-0.1075,0.7788,0.5502,0.021,0.8461,0.0769,0.1439,0.0948,1
4.8,0.3513,-0.4364,0.5917,0.552,0.0155,0.8496,0.0774,0.1466,0.0753,1
4.82,-0.1849,-0.5905,0.2656,0.5555,0.0186,0.8488,0.0773,0.1484,0.0698,1
4.84,-0.4439,-0.6038,0.0651,0.5558,0.0177,0.8463,0.0786,0.1479,0.0853,1
4.86,-0.4972,-0.1931,0.049,0.5536,0.0127,0.8455,0.0781,0.1468,0.0889,1
4.88,-0.562,0.3508,0.181,0.5531,0.0128,0.846,0.0743,0.1468,0.0733,1
4.9,-0.2471,0.1542,0.3465,0.5534,0.015,0.8458,0.0729,0.1469,0.0755,1
4.92,-0.4742,0.0882,0.2016,0.553,0.0129,0.8448,0.0731,0.1448,0.0691,1
4.94,0.1769,0.2128,-0.1259,0.5561,0.0132,0.843,0.0732,0.1466,0.0686,1
4.96,-0.229,-0.0943,0.0071,0.5541,0.0156,0.8432,0.0735,0.1466,0.0702,1
4.98,-0.0624,-0.4358,0.0268,0.5521,0.0226,0.8463,0.0744,0.1478,0.0835,1
5.0,-0.1892,-0.4393,0.079,0.5544,0.0173,0.8468,0.076,0.1478,0.0815,1
5.02,-0.3671,-0.3947,0.3172,0.5554,0.0137,0.8456,0.0756,0.1481,0.0724,1
5.04,-0.3655,-0.1422,0.4105,0.5549,0.0129,0.8448,0.0745,0.1479,0.064,1
5.06,-0.2866,0.3519,0.2954,0.5536,0.009,0.8454,0.0746,0.1468,0.0614,1
5.08,-0.2061,0.5824,0.4589,0.5502,0.0101,0.8473,0.0742,0.1472,0.0732,1
5.1,-0.2494,1.0849,0.3862,0.5575,0.0163,0.8476,0.0741,0.1473,0.0822,1
5.12,-0.5645,0.2661,0.2616,0.5502,0.0114,0.8481,0.0712,0.1465,0.0816,1
5.14,-0.4149,0.002,0.4202,0.55,0.0071,0.8475,0.0749,0.1482,0.0677,1
5.16,-0.3177,-0.1111,0.2848,0.551,0.0121,0.8452,0.0755,0.148,0.077,1
5.18,-0.3705,-0.1249,0.4827,0.5507,0.0132,0.8456,0.0762,0.1476,0.0761,1
5.2,-0.4121,-0.2038,0.5171,0.5509,0.0142,0.8462,0.0751,0.1467,0.0632,1
5.22,-0.3271,-0.213,0.3621,0.5519,0.0125,0.8467,0.0737,0.1475,0.0632,1
5.24,-0.1803,-0.1959,0.3506,0.5548,0.0063,0.8469,0.0736,0.1488,0.0749,1
5.26,-0.151,-0.4095,0.4274,0.5595,0.0056,0.8451,0.0732,0.1466,0.0713,1
5.28,-0.3147,-0.2392,0.4697,0.5574,0.011,0.8456,0.0745,0.1485,0.0825,1
5.3,-0.1214,-0.5084,0.4442,0.5543,0.0143,0.8468,0.0722,0.1498,0.0795,1
5.32,-0.0377,0.0437,0.3634,0.5529,0.0103,0.8442,0.0744,0.1466,0.0594,1
5.34,0.1068,-0.2873,0.2659,0.5545,0.0162,0.8443,0.0754,0.148,0.0703,1
5.36,0.1575,-0.2864,0.2529,0.5559,0.0172,0.8455,0.0746,0.1464,0.0711,1
5.38,-0.0182,0.0202,0.3206,0.5563,0.0131,0.8441,0.0749,0.1461,0.0684,1
