time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.2212,-0.8102,1.3488,0.5861,-0.0153,0.8707,0.0915,0.1569,0.1547,1
0.94,-0.0142,-0.6685,1.6282,0.5801,-0.0154,0.8789,0.0898,0.1568,0.1628,1
0.96,0.2059,0.848,1.8842,0.5788,-0.0096,0.8735,0.0896,0.1563,0.15,1
0.98,0.1886,0.8782,1.6347,0.5731,-0.009,0.8708,0.0912,0.1577,0.1419,1
1.0,-0.3039,0.4245,0.8925,0.5767,-0.0176,0.8669,0.094,0.1566,0.1536,1
1.02,-0.7572,0.5361,0.6375,0.5836,-0.0058,0.86,0.0913,0.155,0.1491,1
1.04,-1.0083,-0.2482,0.2902,0.5754,-0.022,0.8591,0.0903,0.1572,0.1252,1
1.06,-0.4311,-1.9235,-0.6906,0.5762,-0.0235,0.8835,0.0923,0.1568,0.1477,1
1.08,0.0976,-1.1384,-0.3267,0.5851,-0.0233,0.8807,0.0905,0.1586,0.1598,1
1.1,0.7432,0.0247,0.5354,0.5897,-0.0061,0.8653,0.0915,0.1562,0.1259,1
1.12,0.5046,-1.0979,1.7381,0.5795,-0.0,0.8677,0.092,0.1568,0.148,1
1.14,0.1956,-0.9515,2.6216,0.6019,-0.0072,0.8546,0.0911,0.1566,0.1441,1
1.16,-0.52,-1.2429,2.3283,0.6026,-0.0246,0.8519,0.0915,0.1574,0.1553,1
1.18,-0.9703,-1.9154,0.8193,0.5829,-0.0256,0.864,0.0898,0.1561,0.1382,1
1.2,-0.7933,-0.5215,-0.3955,0.5782,-0.0217,0.8748,0.0907,0.1578,0.1537,1
1.22,-0.1158,1.4774,0.0539,0.5938,-0.0021,0.8619,0.09,0.1629,0.1445,1
1.24,-0.9396,1.4099,0.8103,0.6021,-0.0012,0.8461,0.0897,0.1629,0.1291,1
1.26,-2.0213,-0.8796,-0.435,0.596,-0.0195,0.8541,0.0891,0.1616,0.1249,1
1.28,-1.9794,-2.4102,-1.513,0.5879,-0.0242,0.87,0.0905,0.162,0.1324,1
1.3,-1.2952,-1.6039,-0.5333,0.5898,-0.0167,0.8755,0.0899,0.1623,0.134,1
1.32,-0.6401,-0.2272,0.6996,0.5912,-0.0067,0.8756,0.0895,0.1617,0.1436,1
1.34,0.0867,-0.2456,1.8867,0.5897,-0.0046,0.8751,0.09,0.1622,0.1451,1
1.36,0.0026,-0.1646,2.0612,0.5834,-0.0122,0.8739,0.0901,0.1642,0.1262,1
1.38,-0.5334,0.9533,1.1903,0.5759,-0.0213,0.8692,0.0904,0.1638,0.1469,1
1.4,-0.7138,1.8569,0.2608,0.5749,-0.0301,0.8655,0.0895,0.1632,0.1379,1
1.42,-0.815,0.7624,-0.4747,0.5724,-0.0198,0.8725,0.0895,0.1623,0.1307,1
1.44,-0.6043,0.8492,-0.2498,0.5772,-0.0203,0.8652,0.0897,0.1649,0.1832,1
1.46,-0.4276,0.5201,0.0202,0.5794,-0.0294,0.8654,0.0908,0.1629,0.1495,1
1.48,-0.7174,-0.7128,-0.7034,0.5783,-0.02,0.874,0.0897,0.1637,0.126,1
1.5,-0.6484,-0.8686,-1.2254,0.5787,-0.0139,0.8766,0.0906,0.1638,0.1241,1
1.52,-0.5003,-0.853,-1.0276,0.583,-0.0311,0.8745,0.0892,0.1642,0.1512,1
1.54,-0.2124,0.0098,-0.5854,0.5846,-0.0213,0.8717,0.0899,0.1644,0.1317,1
1.56,0.0687,-0.3211,0.5537,0.5817,-0.0127,0.867,0.0903,0.1623,0.1389,1
1.58,0.2444,-0.7737,0.87,0.5862,-0.0165,0.8638,0.0889,0.1626,0.1484,1
1.6,0.161,-0.6557,0.4965,0.5882,-0.0123,0.8644,0.0902,0.1636,0.133,1
1.62,0.0589,-0.2843,-0.0435,0.5873,-0.0084,0.867,0.0909,0.1635,0.1355,1
1.64,0.0305,0.2549,-0.1838,0.591,-0.009,0.8656,0.09,0.1632,0.1406,1
1.66,0.1062,0.0399,-0.4453,0.5925,-0.0108,0.8657,0.0887,0.1643,0.1465,1
1.68,-0.0244,-0.7121,-0.0577,0.5887,-0.0098,0.8665,0.0875,0.1633,0.1287,1
1.7,-0.1079,-0.3276,0.7306,0.5887,-0.0144,0.8639,0.0871,0.1636,0.1298,1
1.72,-0.0835,-0.2429,0.981,0.5964,-0.024,0.8615,0.0888,0.1642,0.1504,1
1.74,-0.0248,-0.7121,0.422,0.5908,-0.015,0.8625,0.0886,0.1635,0.1585,1
1.76,-0.2103,0.2079,0.1129,0.5852,-0.0144,0.8699,0.0895,0.1633,0.146,1
1.78,-0.2071,1.5945,0.5804,0.5892,-0.0285,0.8654,0.0884,0.1627,0.1461,1
1.8,0.4653,1.9074,0.2161,0.5932,-0.0416,0.863,0.0889,0.1639,0.1581,1
1.82,0.1237,0.3802,0.0133,0.5777,-0.0105,0.8687,0.0889,0.1633,0.1429,1
1.84,0.0442,0.5293,0.2752,0.5868,-0.0231,0.8719,0.0871,0.1632,0.1569,1
1.86,0.0618,1.6473,0.0047,0.5898,-0.0206,0.8663,0.0883,0.1618,0.1242,1
1.88,-0.0189,1.3299,-0.3062,0.5864,-0.0214,0.8675,0.0904,0.1632,0.127,1
1.9,-0.1477,0.2661,-0.4616,0.5798,-0.0141,0.8686,0.0899,0.1647,0.1497,1
1.92,-0.0536,0.0856,-0.3096,0.582,-0.0176,0.8715,0.0905,0.1636,0.1428,1
1.94,-0.0077,0.6624,-0.3177,0.5858,-0.0117,0.8693,0.0917,0.1644,0.1499,1
1.96,-0.032,0.6858,-0.585,0.5816,-0.0074,0.8686,0.0921,0.1644,0.1561,1
1.98,0.0926,1.0204,-0.4755,0.5794,-0.0107,0.8706,0.0918,0.1641,0.1537,1
2.0,0.3625,0.989,-0.3417,0.5794,-0.0156,0.8687,0.0921,0.163,0.1426,1
2.02,0.4685,0.3535,0.0823,0.5794,-0.0125,0.8722,0.0925,0.1636,0.1415,1
2.04,0.3188,0.7535,0.1777,0.5787,-0.0093,0.8748,0.0905,0.1645,0.1363,1
2.06,0.0089,2.0111,0.0539,0.5768,-0.007,0.8735,0.0899,0.163,0.162,1
2.08,0.0292,2.1039,0.0596,0.5795,-0.0001,0.8683,0.0914,0.161,0.1529,1
2.1,-0.3277,-0.3169,-0.2998,0.5828,-0.0176,0.8659,0.0924,0.1616,0.1354,1
2.12,-0.4661,-0.6158,-0.5042,0.5808,-0.0153,0.865,0.0909,0.1608,0.162,1
2.14,-0.1192,-0.5181,-0.4723,0.5824,-0.0153,0.8657,0.0896,0.1628,0.1615,1
2.16,-0.1317,-1.0012,-0.0725,0.5831,0.0091,0.863,0.0871,0.161,0.1633,1
2.18,0.1387,-1.5164,0.3328,0.5827,-0.0124,0.8712,0.0891,0.1609,0.1654,1
2.2,-0.0022,-1.4533,0.099,0.5874,-0.0095,0.8709,0.0874,0.1651,0.1228,1
2.22,-0.3118,-0.7458,0.1464,0.5906,-0.0089,0.8684,0.0891,0.1614,0.1535,1
2.24,-0.4875,0.4732,0.4717,0.5833,-0.0025,0.8694,0.0896,0.1603,0.1354,1
2.26,-0.4667,-0.038,0.5241,0.5823,-0.0128,0.8685,0.0885,0.1617,0.144,1
2.28,-0.5842,-0.1934,0.5696,0.5832,-0.0078,0.8714,0.0886,0.1632,0.1575,1
2.3,-0.5193,-0.0552,0.5741,0.5817,-0.0185,0.8706,0.088,0.1645,0.1529,1
2.32,-0.524,0.1355,0.4082,0.5807,-0.0219,0.8699,0.0879,0.1633,0.1646,1
2.34,-0.4262,-0.1425,0.1454,0.5802,-0.0121,0.8687,0.0883,0.1635,0.1448,1
2.36,-0.1699,-0.3306,0.1888,0.5819,-0.0097,0.8702,0.0883,0.1645,0.1554,1
2.38,-0.1208,-0.2149,0.4104,0.5822,-0.01,0.8701,0.0885,0.1618,0.1639,1
2.4,-0.1534,-0.3684,0.5289,0.5822,-0.016,0.8689,0.0885,0.1631,0.1541,1
2.42,-0.124,-0.5615,0.7442,0.5834,-0.0129,0.87,0.0876,0.1648,0.1484,1
2.44,-0.3485,-0.043,0.5371,0.5837,-0.011,0.8673,0.0866,0.1633,0.1553,1
2.46,-0.3239,0.1038,0.3807,0.585,-0.009,0.8666,0.0864,0.1608,0.1474,1
2.48,-0.1548,0.1741,0.4367,0.5794,-0.0033,0.8679,0.0858,0.1609,0.1383,1
2.5,-0.0129,-0.0106,0.582,0.5786,-0.0067,0.8652,0.0864,0.162,0.1506,1
2.52,0.0971,-1.1937,0.5308,0.5841,-0.0167,0.8732,0.0826,0.1611,0.1154,1
2.54,-0.3251,-0.167,0.736,0.587,-0.0039,0.8731,0.0834,0.1626,0.1499,1
2.56,-0.6128,-0.5386,0.5524,0.5851,-0.0087,0.8642,0.0804,0.16,0.1318,1
2.58,-0.531,-1.7078,-0.1322,0.5874,-0.0122,0.8707,0.0826,0.1616,0.1323,1
2.6,-0.1469,-0.8407,-0.297,0.5904,-0.0088,0.8677,0.0809,0.1628,0.1344,1
2.62,0.0202,0.3142,-0.4241,0.5882,-0.0138,0.8623,0.0799,0.1611,0.1573,1
2.64,-0.131,0.5397,-0.2014,0.5855,-0.0229,0.8655,0.0816,0.1614,0.1565,1
2.66,-0.5071,0.141,0.3725,0.5839,-0.0022,0.8684,0.08,0.1624,0.1359,1
2.68,-1.1989,-0.9799,0.8264,0.5875,0.0061,0.8645,0.0792,0.1616,0.1247,1
2.7,-1.4451,-1.8344,0.5935,0.59,-0.0044,0.8636,0.0792,0.1609,0.1513,1
2.72,-0.9294,-1.3409,0.3977,0.5908,-0.0186,0.8645,0.0797,0.1614,0.1618,1
2.74,-0.0526,-0.2135,0.6497,0.5917,-0.0154,0.8635,0.0791,0.1612,0.1435,1
2.76,0.33,-0.0163,0.8157,0.5916,-0.0128,0.8663,0.08,0.1618,0.1345,1
2.78,0.4195,0.6613,0.5522,0.5873,-0.0094,0.8653,0.0808,0.1622,0.1338,1
2.8,0.2716,0.6838,0.3394,0.5852,-0.0044,0.8642,0.0831,0.162,0.1451,1
2.82,0.0857,-0.0597,0.3872,0.5859,-0.0054,0.8663,0.0826,0.1622,0.1332,1
2.84,-0.1349,-0.6541,0.44,0.5888,-0.0073,0.8688,0.0848,0.1625,0.129,1
2.86,-0.3111,0.0076,0.2631,0.5869,-0.0184,0.8671,0.0853,0.1627,0.1456,1
2.88,-0.1232,0.8306,0.1418,0.5888,-0.0252,0.8676,0.0854,0.1622,0.1677,1
2.9,-0.0133,0.7578,0.3425,0.5899,-0.0193,0.8653,0.0861,0.1623,0.1223,1
2.92,-0.3927,1.8244,0.4506,0.5841,-0.0167,0.8676,0.0853,0.1644,0.1746,1
2.94,-0.5932,0.7283,-0.2574,0.5864,-0.0067,0.8681,0.0893,0.1649,0.1487,1
2.96,-0.4499,0.6604,-0.4925,0.584,-0.0219,0.8703,0.0895,0.1622,0.1722,1
2.98,-0.3906,-0.2417,-0.3809,0.583,-0.0205,0.8693,0.0886,0.1623,0.1375,1
3.0,0.2706,-0.3166,0.162,0.5855,-0.0122,0.8682,0.0878,0.1621,0.1433,1
3.02,0.2365,0.2584,0.6169,0.5858,-0.0183,0.8679,0.0884,0.1632,0.152,1
3.04,0.0091,0.4689,0.5193,0.5872,-0.0165,0.8639,0.0898,0.165,0.1353,1
3.06,-0.1592,-0.2694,0.1476,0.5846,-0.015,0.8634,0.0905,0.1648,0.1382,1
3.08,0.1044,-0.5429,-0.0688,0.5859,-0.0067,0.8683,0.0908,0.1641,0.1502,1
3.1,0.2165,0.5608,0.1762,0.5905,-0.0045,0.8684,0.0911,0.1632,0.1511,1
3.12,-0.2918,1.8987,0.2251,0.587,-0.0034,0.8686,0.0917,0.1636,0.1336,1
3.14,-0.5037,1.6682,0.0108,0.583,-0.0097,0.8667,0.0912,0.1638,0.1477,1
3.16,-0.4406,-0.2395,0.1645,0.5922,-0.0181,0.8619,0.0909,0.1632,0.1739,1
3.18,-0.4843,-1.4314,0.4108,0.596,-0.0152,0.8591,0.0892,0.1646,0.1499,1
3.2,-0.0973,0.7337,0.4838,0.5905,0.0019,0.8632,0.0876,0.1663,0.1619,1
3.22,0.7372,0.7885,1.9113,0.5937,0.0016,0.8696,0.0893,0.1643,0.1669,1
3.24,0.593,0.1971,2.103,0.5857,-0.0168,0.8754,0.0879,0.1631,0.1502,1
3.26,0.2621,0.2757,0.9758,0.579,-0.0251,0.8799,0.0893,0.1605,0.1733,1
3.28,-0.1819,1.9609,-1.0802,0.5734,-0.0219,0.876,0.0889,0.1611,0.1587,1
3.3,-0.5835,2.0941,-0.9771,0.572,-0.0219,0.8703,0.0883,0.1615,0.1547,1
3.32,-0.6473,1.5173,-0.9974,0.5757,-0.0265,0.8641,0.0886,0.1644,0.1674,1
3.34,-0.6571,-1.4388,-0.5066,0.5783,-0.0128,0.862,0.0898,0.1638,0.1256,1
3.36,-0.4084,-1.9202,-0.0298,0.5842,-0.0075,0.8677,0.0887,0.1648,0.1305,1
3.38,-0.2764,-1.8742,0.3334,0.5919,-0.0034,0.8722,0.089,0.1639,0.1244,1
3.4,-0.1638,-0.5313,0.0107,0.5936,-0.0,0.8742,0.0877,0.1608,0.1415,1
3.42,-0.2331,1.5688,-0.3448,0.5856,-0.003,0.8713,0.0881,0.1628,0.1378,1
3.44,-0.3935,1.9993,-0.1256,0.5856,-0.0075,0.8657,0.0895,0.1631,0.1423,1
3.46,-0.4675,1.5484,-0.2758,0.5853,-0.0191,0.8648,0.0893,0.164,0.1322,1
3.48,-0.5798,0.4204,-0.4454,0.5851,-0.0217,0.8664,0.0895,0.164,0.1369,1
3.5,-0.5076,-0.3276,-0.3873,0.5856,-0.0156,0.8667,0.0892,0.1645,0.1577,1
3.52,-0.4064,-0.7516,-0.4434,0.5869,-0.0089,0.8658,0.0896,0.1633,0.1646,1
3.54,-0.067,-1.0963,-0.23,0.5849,-0.0047,0.8697,0.0889,0.1631,0.1506,1
3.56,0.2691,-0.3485,-0.0612,0.5844,-0.0081,0.8715,0.0872,0.1642,0.1415,1
3.58,0.1731,0.8044,0.4694,0.5815,-0.0079,0.8694,0.0886,0.1638,0.1383,1
3.6,0.0718,1.1402,0.7982,0.5795,-0.0111,0.8688,0.087,0.164,0.135,1
3.62,-0.2408,0.9173,0.2743,0.5771,-0.0147,0.8699,0.086,0.1644,0.1689,1
3.64,-0.278,0.4817,0.192,0.5794,-0.0177,0.8719,0.0885,0.165,0.1605,1
3.66,-0.2193,-0.2267,0.4775,0.5786,-0.0143,0.8706,0.0888,0.1653,0.1512,1
3.68,-0.0444,-0.8639,0.5023,0.5797,-0.0168,0.8718,0.0882,0.1645,0.1439,1
3.7,-0.3194,-0.7717,0.4297,0.579,0.0077,0.8717,0.0871,0.1646,0.1447,1
3.72,-0.1827,-0.6204,0.3811,0.58,-0.0028,0.8713,0.0892,0.1651,0.1392,1
3.74,-0.1067,-0.3131,0.4845,0.5808,-0.0003,0.8714,0.089,0.1649,0.1204,1
3.76,-0.189,-0.0535,0.9301,0.581,-0.0016,0.8709,0.0888,0.1635,0.1548,1
3.78,-0.0926,0.717,0.9168,0.5831,-0.0114,0.8684,0.0904,0.1631,0.1493,1
3.8,0.0228,0.5494,0.5551,0.5784,-0.0114,0.8692,0.0883,0.1647,0.1386,1
3.82,-0.2144,-0.0242,0.319,0.5803,-0.0072,0.8721,0.0882,0.1649,0.1473,1
3.84,-0.6914,-0.0375,0.1871,0.5823,-0.0069,0.8738,0.0882,0.1639,0.1466,1
3.86,-0.884,0.4537,0.1051,0.5827,-0.0071,0.8722,0.089,0.1638,0.1564,1
3.88,-0.9855,0.2398,-0.1074,0.5816,-0.0146,0.8702,0.0885,0.164,0.1501,1
3.9,-0.9221,0.4636,0.0476,0.5852,-0.0115,0.867,0.0876,0.1637,0.1456,1
3.92,-0.9947,1.0334,0.228,0.5816,-0.0054,0.8682,0.0872,0.1622,0.1423,1
3.94,-1.1571,0.7807,0.1447,0.574,-0.0073,0.8715,0.0886,0.1617,0.1439,1
3.96,-0.9545,0.9512,0.0516,0.5774,-0.0162,0.8728,0.0871,0.162,0.1431,1
3.98,-0.6346,0.8365,0.071,0.5771,-0.0254,0.8731,0.0876,0.1617,0.1611,1
4.0,-0.3802,1.2093,0.0626,0.5797,-0.0227,0.8611,0.0878,0.1616,0.125,1
4.02,0.0156,-1.8188,0.3878,0.5847,-0.0136,0.8765,0.0884,0.1593,0.1462,1
4.04,0.2961,-1.5537,0.4976,0.5893,-0.0178,0.8679,0.0885,0.1605,0.1421,1
4.06,0.3416,-0.3305,0.4401,0.5956,-0.022,0.8662,0.0888,0.161,0.167,1
4.08,0.4505,-0.7322,-0.0109,0.5768,-0.0061,0.8701,0.0891,0.1602,0.159,1
4.1,0.3518,0.6747,-0.184,0.5697,-0.0009,0.8796,0.0893,0.1613,0.1373,1
4.12,0.3602,0.7763,0.1715,0.5749,-0.0034,0.8773,0.0881,0.1624,0.1447,1
4.14,0.2855,0.7293,0.6076,0.5759,-0.0082,0.8723,0.0909,0.1631,0.1401,1
4.16,-0.0935,-0.4429,0.7263,0.5793,-0.0069,0.871,0.0909,0.1624,0.1548,1
4.18,-0.7869,0.5797,0.4048,0.5788,-0.0115,0.8685,0.0896,0.1619,0.1333,1
4.2,-0.7849,1.6357,0.0705,0.5734,-0.0088,0.8635,0.0876,0.161,0.1388,1
4.22,-0.3755,1.1479,-0.1153,0.5755,-0.0149,0.871,0.0886,0.1629,0.1423,1
4.24,0.0142,0.0097,0.0581,0.5761,-0.0205,0.8815,0.0899,0.1619,0.1353,1
4.26,0.0829,0.2455,0.2355,0.5809,-0.0163,0.877,0.0894,0.1605,0.1461,1
4.28,0.2466,0.2923,0.0843,0.5861,-0.0088,0.8719,0.0892,0.162,0.1563,1
4.3,-0.0391,-0.5392,0.1327,0.5863,-0.0045,0.8656,0.0895,0.1605,0.1424,1
4.32,-0.3132,-1.428,0.4878,0.5846,-0.0104,0.8644,0.0891,0.1613,0.1144,1
4.34,-0.2283,-1.5754,0.7038,0.585,-0.0138,0.8677,0.0892,0.1601,0.148,1
4.36,-0.4533,-0.7746,0.7162,0.5886,-0.0123,0.8675,0.0901,0.1612,0.1616,1
4.38,-0.1065,1.3746,0.4169,0.5843,-0.0156,0.8714,0.0911,0.1619,0.1523,1
4.4,-0.0314,1.0196,0.457,0.5771,-0.006,0.8778,0.0899,0.1621,0.15,1
4.42,0.1294,1.138,0.3703,0.5728,-0.0028,0.8795,0.0907,0.1611,0.1588,1
4.44,-0.3501,0.1618,0.4107,0.5777,0.0021,0.8712,0.0905,0.1628,0.1583,1
4.46,-0.7287,0.6339,0.3677,0.5763,-0.0114,0.8652,0.0903,0.1614,0.1559,1
4.48,-0.7173,-0.1338,0.4486,0.5747,-0.0097,0.8664,0.0897,0.1606,0.169,1
4.5,-0.6926,-0.2718,0.4518,0.5774,-0.0154,0.8706,0.0887,0.1608,0.1499,1
4.52,-0.2365,0.1911,0.3474,0.5802,-0.0091,0.8755,0.0881,0.1632,0.161,1
4.54,0.111,0.0023,0.203,0.5788,-0.0211,0.8793,0.0902,0.1592,0.1607,1
4.56,0.1139,0.9553,0.1318,0.5743,-0.0115,0.878,0.0904,0.1619,0.1687,1
4.58,0.0832,0.7466,0.1677,0.5769,-0.012,0.8724,0.0899,0.1631,0.1493,1
4.6,0.0694,-0.0106,0.2815,0.5811,-0.0186,0.8687,0.0899,0.1629,0.1475,1
4.62,-0.3035,-0.3933,0.4202,0.5806,-0.0063,0.8707,0.0896,0.1605,0.153,1
4.64,-0.2998,0.0772,0.3054,0.5797,-0.0011,0.8716,0.0893,0.1595,0.1533,1
4.66,-0.1091,0.4641,0.312,0.5811,-0.005,0.873,0.0906,0.1613,0.1684,1
4.68,-0.0894,0.3591,0.3731,0.5808,-0.0084,0.8733,0.0908,0.1619,0.1641,1
4.7,-0.0141,0.7396,0.4659,0.5779,-0.0108,0.8744,0.0908,0.161,0.1617,1
4.72,0.0692,0.8496,0.4172,0.5796,-0.0118,0.8713,0.0912,0.1612,0.148,1
4.74,-0.1402,0.7369,0.603,0.5812,-0.0072,0.8685,0.0898,0.162,0.1481,1
4.76,-0.1036,1.0186,0.4691,0.5778,-0.0084,0.8693,0.0911,0.1629,0.1362,1
4.78,0.0628,0.2192,0.5205,0.5732,-0.009,0.8776,0.0921,0.16,0.1326,1
4.8,0.1922,-0.5335,0.3355,0.5744,-0.0199,0.8772,0.0926,0.1611,0.1392,1
4.82,0.3325,-0.2131,0.2743,0.5794,-0.0104,0.8732,0.094,0.1598,0.161,1
4.84,0.36,0.1972,-0.0073,0.5819,-0.0082,0.8701,0.0932,0.1582,0.1305,1
4.86,0.3773,-0.126,0.0894,0.5821,0.0003,0.8709,0.0918,0.1593,0.1589,1
4.88,-0.0739,0.6525,0.3467,0.5795,-0.0048,0.874,0.0944,0.1587,0.1689,1
4.9,-0.1417,0.3513,0.2885,0.5763,-0.0035,0.8738,0.0925,0.1591,0.1486,1
4.92,-0.2139,-0.0316,0.3621,0.5743,-0.0056,0.8722,0.0951,0.1579,0.1662,1
4.94,-0.3478,0.4978,0.2479,0.5774,-0.0081,0.8768,0.0955,0.1587,0.1647,1
4.96,-0.2837,0.574,-0.05,0.5762,-0.0073,0.8763,0.0937,0.1603,0.1488,1
4.98,-0.1722,0.3445,0.1254,0.5768,-0.007,0.8719,0.0936,0.1585,0.1507,1
5.0,-0.084,0.1749,0.4674,0.5807,-0.0141,0.8671,0.0942,0.1598,0.142,1
5.02,-0.1537,-0.5163,0.3536,0.5781,-0.0096,0.8698,0.0942,0.1613,0.1427,1
5.04,-0.2211,-1.0367,0.2554,0.5751,-0.0046,0.8751,0.0933,0.1602,0.1419,1
5.06,-0.0446,-0.5921,0.0819,0.5767,-0.0103,0.8729,0.0926,0.1586,0.1511,1
5.08,0.0004,0.3192,0.0209,0.58,-0.0167,0.8648,0.0929,0.1589,0.164,1
5.1,-0.2755,0.7763,-0.1837,0.5825,-0.0121,0.8635,0.0951,0.1581,0.1451,1
5.12,-0.4357,0.911,-0.376,0.5806,-0.0073,0.8679,0.0951,0.1581,0.1407,1
5.14,-0.4723,1.0685,0.0095,0.5755,-0.0087,0.8766,0.0939,0.1598,0.1505,1
5.16,-0.4896,0.2222,0.0139,0.5751,-0.0058,0.8777,0.0944,0.1586,0.1397,1
5.18,-0.4273,-0.1343,0.1543,0.5775,0.0028,0.8774,0.0947,0.1601,0.1336,1
5.2,-0.2586,-1.1206,0.2599,0.5766,-0.0055,0.8759,0.0934,0.1594,0.1706,1
5.22,-0.0047,-0.7144,0.6153,0.5789,-0.0034,0.869,0.0945,0.1601,0.1807,1
5.24,-0.0384,-1.36,0.5435,0.5773,-0.0046,0.8696,0.094,0.1571,0.1411,1
5.26,-0.166,-1.2836,0.5982,0.5781,-0.0074,0.8705,0.0929,0.16,0.1561,1
5.28,-0.2751,-0.526,0.2461,0.5744,-0.0167,0.8651,0.0939,0.1586,0.1532,1
