time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.0773,0.4016,-0.1593,0.5507,0.0226,0.8379,0.0856,0.1488,0.1123,1
0.68,-0.3285,0.3643,-0.2402,0.5502,0.0211,0.8395,0.084,0.1483,0.125,1
0.7,-0.498,0.5368,-0.3643,0.5548,0.0187,0.836,0.0829,0.1492,0.1427,1
0.72,-0.4058,0.5479,-0.0946,0.5529,0.0177,0.833,0.083,0.1497,0.1392,1
0.74,-0.3643,0.4669,-0.0786,0.5486,0.0193,0.835,0.0835,0.1493,0.1345,1
0.76,-0.2222,0.2874,-0.3425,0.5498,0.0234,0.836,0.0839,0.1495,0.1313,1
0.78,0.0494,-0.195,-0.3394,0.5525,0.0251,0.8362,0.0835,0.1497,0.1271,1
0.8,0.0311,-0.5938,-0.1692,0.5525,0.022,0.8397,0.0828,0.1491,0.1369,1
0.82,0.0213,-0.5192,0.0864,0.5533,0.0221,0.84,0.0839,0.1497,0.1455,1
0.84,0.0322,-0.1779,0.2233,0.5549,0.0248,0.8384,0.0849,0.1493,0.1302,1
0.86,0.2225,0.5561,-0.219,0.5501,0.0303,0.8373,0.0833,0.1496,0.1316,1
0.88,-0.1017,0.9075,-0.2123,0.5509,0.0241,0.8382,0.0849,0.1508,0.1285,1
0.9,-0.0043,0.665,-0.4232,0.5465,0.0261,0.8361,0.0855,0.1513,0.1369,1
0.92,-0.1826,-0.0685,0.1695,0.5465,0.0234,0.8374,0.0834,0.1501,0.1438,1
0.94,-0.3793,-0.3131,-0.0007,0.5515,0.0193,0.8397,0.0849,0.1487,0.1654,1
0.96,-0.5636,0.2706,0.3379,0.5532,0.021,0.8438,0.0846,0.1501,0.1454,1
0.98,-0.704,0.9191,0.2563,0.5503,0.02,0.8391,0.0836,0.1492,0.1346,1
1.0,-0.8298,1.5617,-0.0467,0.5507,0.0185,0.8329,0.0837,0.1483,0.1297,1
1.02,-0.9461,1.1751,-0.3624,0.5546,0.0187,0.8334,0.0849,0.1486,0.1271,1
1.04,-0.9384,-0.3737,-0.5466,0.5555,0.0236,0.8419,0.0841,0.1484,0.1356,1
1.06,-0.6309,-1.2209,-0.5878,0.5466,0.0265,0.8496,0.0819,0.1485,0.1469,1
1.08,-0.0015,-0.35,-0.5389,0.5379,0.0252,0.8485,0.0825,0.1492,0.1366,1
1.1,0.6061,0.3775,-0.3296,0.5426,0.0294,0.8423,0.0849,0.1478,0.1176,1
1.12,0.7047,-0.4186,-0.1742,0.5422,0.0261,0.8342,0.0849,0.1483,0.1386,1
1.14,0.3914,-1.0399,0.1482,0.5447,0.0253,0.8339,0.084,0.1497,0.1304,1
1.16,-0.4314,-2.3211,1.2647,0.5487,0.0342,0.838,0.083,0.1497,0.1251,1
1.18,-0.8251,-1.4189,1.8533,0.5523,0.0299,0.8361,0.0838,0.1486,0.1393,1
1.2,-1.0036,-1.0543,1.689,0.5576,0.0325,0.8364,0.0818,0.149,0.1551,1
1.22,-1.2316,-0.3711,1.1933,0.5575,0.0288,0.8381,0.0825,0.1488,0.1513,1
1.24,-0.935,-0.6794,0.9082,0.5514,0.0214,0.8444,0.0799,0.1506,0.1468,1
1.26,-0.9248,-0.3875,0.5176,0.5508,0.0199,0.8437,0.0795,0.1495,0.1473,1
1.28,-0.7807,0.4016,-0.0418,0.5491,0.0191,0.8324,0.0817,0.149,0.1371,1
1.3,-0.686,0.2095,-0.1458,0.55,0.0205,0.8259,0.0819,0.1488,0.1357,1
1.32,-0.3647,-1.4849,0.2571,0.5513,0.0215,0.8308,0.0828,0.1483,0.1374,1
1.34,-0.3292,-2.4356,0.7555,0.5532,0.023,0.835,0.0838,0.148,0.13,1
1.36,-0.5025,-2.0028,1.0248,0.5572,0.0227,0.8345,0.082,0.1492,0.1267,1
1.38,-0.1991,-1.9359,1.2737,0.5565,0.0191,0.8384,0.0807,0.1515,0.138,1
1.4,-0.5949,-1.2131,1.9431,0.5498,0.025,0.8411,0.082,0.1511,0.148,1
1.42,-1.0029,0.3791,2.1988,0.5459,0.0292,0.8339,0.0844,0.1521,0.1445,1
1.44,-1.5068,1.6631,2.299,0.5509,0.0337,0.828,0.0832,0.151,0.1476,1
1.46,-0.7994,0.0755,2.6959,0.5663,0.0262,0.8266,0.0824,0.1525,0.1267,1
1.48,-0.2568,-1.2563,1.6182,0.5601,0.0084,0.8331,0.0778,0.152,0.1247,1
1.5,0.136,-0.6404,0.7613,0.5589,0.0084,0.8299,0.0822,0.1502,0.1297,1
1.52,0.815,-0.1113,-0.0221,0.5578,0.007,0.8313,0.0805,0.1502,0.1321,1
1.54,0.5256,-1.8421,-0.1278,0.5556,0.016,0.8351,0.0814,0.1518,0.1416,1
1.56,0.3556,-2.8373,-0.3986,0.5472,0.0171,0.8364,0.0825,0.1495,0.1381,1
1.58,0.1437,-3.2634,-0.4482,0.5475,0.0233,0.8389,0.0831,0.1492,0.1328,1
1.6,-0.119,-4.3117,-0.0342,0.5526,0.0276,0.8408,0.0828,0.1504,0.1304,1
1.62,-0.4165,-3.5163,0.4162,0.5614,0.0239,0.8313,0.0817,0.1506,0.1191,1
1.64,-0.5491,-1.7032,0.6401,0.5652,0.023,0.8242,0.0825,0.1505,0.1132,1
1.66,-0.3917,-1.9655,0.8231,0.5594,0.0258,0.8326,0.0835,0.1508,0.1181,1
1.68,-0.273,-2.2733,1.0763,0.5611,0.0216,0.8341,0.0804,0.1508,0.1133,1
1.7,-0.0627,-1.569,1.2534,0.5646,0.0206,0.8271,0.0802,0.151,0.1236,1
1.72,0.092,-1.3748,1.1226,0.5637,0.0231,0.8316,0.0803,0.152,0.1249,1
1.74,-0.1159,-2.3719,0.5602,0.5606,0.0226,0.8384,0.0817,0.1534,0.1369,1
1.76,-0.1614,-1.896,0.2504,0.5634,0.0183,0.8249,0.082,0.1544,0.1358,1
1.78,0.1812,-2.711,-0.0256,0.5645,0.0194,0.827,0.0801,0.1547,0.1159,1
1.8,0.3015,-4.0018,0.1015,0.5644,0.0192,0.8337,0.0792,0.1532,0.1273,1
1.82,0.2433,-3.403,0.1048,0.5606,0.0219,0.8357,0.0773,0.1519,0.1219,1
1.84,0.1265,-2.0585,-0.1498,0.5612,0.0216,0.8304,0.08,0.1531,0.1259,1
1.86,0.4549,-2.9458,0.4128,0.5682,0.0286,0.8266,0.0785,0.1532,0.126,1
1.88,0.658,-3.9775,0.6796,0.5734,0.0188,0.8159,0.0786,0.1527,0.1248,1
1.9,0.6739,-3.8956,0.4578,0.5773,0.0114,0.8083,0.0799,0.1528,0.1266,1
1.92,0.552,-3.8412,0.2229,0.5797,0.0185,0.8109,0.0804,0.1536,0.1339,1
1.94,0.4566,-3.377,0.0572,0.5787,0.0251,0.815,0.0806,0.1531,0.1347,1
1.96,0.5503,-1.6712,-0.0684,0.5764,0.0252,0.8195,0.079,0.1523,0.1243,1
1.98,0.336,-0.5746,-0.0627,0.5743,0.0239,0.8295,0.0778,0.1543,0.128,1
2.0,-0.053,0.1985,0.2601,0.5729,0.0294,0.8316,0.0798,0.1529,0.1339,1
2.02,-0.2495,1.478,0.0424,0.5735,0.0216,0.8241,0.0801,0.1533,0.1294,1
2.04,-0.1822,1.3518,0.0825,0.5697,0.0195,0.8243,0.077,0.1512,0.127,1
2.06,-0.1308,1.2897,0.3538,0.5662,0.032,0.8273,0.0747,0.1516,0.1255,1
2.08,-0.0612,0.4444,0.1657,0.5633,0.025,0.8247,0.0802,0.154,0.1101,1
2.1,-0.1115,-2.918,0.0724,0.568,0.0277,0.8281,0.0781,0.1552,0.1177,1
2.12,-0.2864,-3.8004,0.1998,0.5681,0.0251,0.8319,0.0776,0.1537,0.1227,1
2.14,-0.1956,-1.7468,0.1398,0.5718,0.022,0.8259,0.0774,0.154,0.1231,1
2.16,0.262,-0.1377,-0.3932,0.5774,0.0208,0.8161,0.0754,0.1532,0.1277,1
2.18,0.3653,-1.0629,-0.1226,0.5792,0.0193,0.8164,0.0749,0.1519,0.1204,1
2.2,0.4087,-2.1887,0.7783,0.5798,0.0159,0.8204,0.0763,0.1525,0.1115,1
2.22,0.5632,-1.3741,0.953,0.5807,0.0182,0.8204,0.0767,0.1533,0.1049,1
2.24,-0.1566,-0.7279,0.8981,0.5774,0.0267,0.8216,0.0771,0.1525,0.1064,1
2.26,-1.3683,-1.6258,1.2243,0.5726,0.0253,0.826,0.0778,0.1518,0.1224,1
2.28,-0.7791,-0.9409,0.0864,0.5762,0.0124,0.8254,0.0761,0.1506,0.1177,1
2.3,0.61,0.299,-1.0335,0.5799,0.0049,0.8154,0.0797,0.1517,0.1181,1
2.32,1.7245,1.2918,-1.0483,0.5838,0.0058,0.8082,0.0803,0.1537,0.1103,1
2.34,2.7202,-0.7852,-0.4209,0.5753,0.0245,0.8235,0.0792,0.1545,0.0994,1
2.36,2.7304,-0.9903,-0.3939,0.5778,0.0194,0.8177,0.0828,0.1533,0.1165,1
2.38,1.761,-1.195,-0.54,0.5822,0.0262,0.8134,0.0805,0.1517,0.1172,1
2.4,-0.2769,-2.2466,-0.8714,0.5841,0.0234,0.8201,0.0808,0.1542,0.1046,1
2.42,-0.7964,-1.8815,-1.5875,0.5789,0.033,0.8273,0.0766,0.1554,0.1085,1
2.44,-0.8339,-0.606,-1.9426,0.5757,0.0319,0.8273,0.0756,0.1539,0.1053,1
2.46,-1.0169,0.5762,-1.5752,0.5766,0.0217,0.8228,0.0768,0.1537,0.0994,1
2.48,-0.831,0.2052,-1.3189,0.5763,0.0228,0.8165,0.0758,0.1531,0.1042,1
2.5,-0.7668,-0.8813,-0.9941,0.5775,0.0302,0.8145,0.0738,0.153,0.1174,1
2.52,-0.8933,-1.8217,-0.4217,0.5805,0.0317,0.8153,0.0717,0.1533,0.1234,1
2.54,-0.8236,-2.3828,-0.1517,0.5817,0.0289,0.8148,0.0717,0.1524,0.1141,1
2.56,-1.0069,-2.1233,-0.2216,0.5821,0.0263,0.816,0.0748,0.153,0.1026,1
2.58,-1.1712,-2.1627,-0.257,0.5816,0.0278,0.8154,0.0727,0.1548,0.1066,1
2.6,-0.8632,-2.1159,0.1488,0.5851,0.0288,0.8113,0.0692,0.1525,0.1104,1
2.62,-0.7029,-2.1401,0.6338,0.5817,0.0273,0.8178,0.0723,0.1523,0.0959,1
2.64,-0.7501,-1.4917,-0.2557,0.5787,0.0228,0.8105,0.0684,0.1515,0.1095,1
2.66,-0.3645,-1.0223,-1.5979,0.5821,0.0226,0.8104,0.068,0.1537,0.1047,1
2.68,-0.2995,-0.8259,-1.5198,0.5875,0.0241,0.8078,0.0663,0.1533,0.1163,1
2.7,0.1243,-1.1471,-0.966,0.5914,0.0231,0.809,0.0515,0.1522,0.1136,1
2.72,0.608,-1.7741,0.2487,0.5889,0.0252,0.8077,0.0494,0.154,0.1045,1
2.74,0.6325,-1.3895,1.2071,0.5859,0.0313,0.8073,0.048,0.1538,0.1061,1
2.76,0.5385,-1.2203,1.5146,0.5822,0.0317,0.8112,0.0465,0.1532,0.1089,1
2.78,0.219,-0.7006,1.874,0.581,0.0298,0.8157,0.0475,0.1533,0.1149,1
2.8,-0.2659,0.1756,2.0541,0.585,0.0273,0.8182,0.0515,0.1532,0.128,1
2.82,-0.3347,1.0021,1.6775,0.589,0.0228,0.8172,0.0549,0.1535,0.1249,1
2.84,-0.0787,1.1782,1.2458,0.5876,0.0191,0.8127,0.0582,0.1529,0.1136,1
2.86,-0.085,0.1287,1.088,0.5829,0.0184,0.813,0.0643,0.1506,0.1201,1
2.88,0.003,-0.2127,0.9458,0.5814,0.0213,0.819,0.0661,0.1518,0.1065,1
2.9,-0.1458,0.6731,0.6982,0.5876,0.0285,0.8071,0.0679,0.1529,0.1225,1
2.92,-0.4002,0.6225,0.3954,0.5871,0.0279,0.8058,0.0711,0.1528,0.1254,1
2.94,-0.6953,-0.829,0.5136,0.5853,0.0163,0.8105,0.0756,0.1519,0.1148,1
2.96,-0.4609,-0.9289,0.7297,0.5849,0.0256,0.82,0.0723,0.151,0.1144,1
2.98,-0.4232,0.4206,0.7983,0.5879,0.0222,0.8131,0.0716,0.1543,0.1237,1
3.0,-0.294,0.4949,0.3745,0.5847,0.0284,0.8111,0.0726,0.1537,0.117,1
3.02,0.1085,-0.0679,-0.3222,0.5847,0.0216,0.8153,0.072,0.1521,0.1062,1
3.04,0.7159,-0.0181,-0.2545,0.5848,0.0238,0.8134,0.0712,0.1526,0.1174,1
3.06,0.8914,-0.0827,-0.0132,0.5861,0.024,0.8084,0.0723,0.152,0.1163,1
3.08,0.6958,-0.3782,0.0184,0.5872,0.0218,0.8093,0.0743,0.1521,0.1147,1
3.1,0.3756,0.022,0.0344,0.5873,0.0291,0.812,0.0742,0.1528,0.1119,1
3.12,0.0505,0.216,0.0896,0.588,0.0329,0.8092,0.0736,0.153,0.1181,1
3.14,-0.1434,-0.3581,-0.0697,0.5935,0.0254,0.8069,0.075,0.1527,0.1283,1
3.16,-0.2688,-0.3157,-0.4427,0.6015,0.0233,0.8103,0.0756,0.1519,0.1195,1
3.18,-0.5738,-0.2181,-0.5346,0.5994,0.0233,0.809,0.0747,0.1517,0.1286,1
3.2,-0.8488,-0.1027,-0.2719,0.5926,0.0303,0.8082,0.0738,0.1523,0.1198,1
3.22,-0.9505,0.5116,-0.4332,0.5782,0.0264,0.8104,0.0737,0.1526,0.1369,1
3.24,-0.9569,0.4534,-0.228,0.5773,0.0288,0.8151,0.0741,0.1507,0.1461,1
3.26,-0.6327,-0.5415,0.7877,0.5873,0.0368,0.8169,0.0748,0.1532,0.1127,1
3.28,-0.7116,0.2622,1.1248,0.5887,0.0263,0.8121,0.0737,0.1528,0.1087,1
3.3,-0.1522,0.6675,0.8198,0.587,0.0211,0.8098,0.0761,0.1518,0.1027,1
3.32,0.1115,0.6279,0.5417,0.5864,0.0261,0.8128,0.0754,0.1527,0.1188,1
3.34,-0.24,0.3743,0.9931,0.5848,0.0263,0.8085,0.0741,0.1547,0.1218,1
3.36,-0.576,0.5528,0.7218,0.5968,0.019,0.8052,0.0737,0.1544,0.1214,1
3.38,-0.9515,0.6242,0.371,0.5984,0.0209,0.8057,0.0763,0.1541,0.1262,1
3.4,-1.8556,0.4421,0.6716,0.5936,0.032,0.8097,0.0765,0.1533,0.1276,1
3.42,-2.6894,0.6127,1.4597,0.5924,0.0342,0.8109,0.0765,0.152,0.1232,1
3.44,-2.6552,1.5984,1.9014,0.595,0.0232,0.8038,0.0778,0.1528,0.1306,1
3.46,-2.1318,2.7276,1.5117,0.6021,0.0159,0.8006,0.0769,0.1547,0.1434,1
3.48,-1.5702,2.3756,1.5966,0.5978,0.0191,0.8111,0.079,0.1537,0.1261,1
3.5,-0.7135,0.9924,2.8285,0.5871,0.0178,0.8087,0.0803,0.1513,0.1132,1
3.52,0.0741,2.0766,1.9618,0.5956,0.0102,0.7984,0.0827,0.1529,0.1329,1
3.54,0.793,0.8639,0.922,0.5896,0.0098,0.8051,0.0816,0.1513,0.1203,1
3.56,0.2787,-0.5242,0.3554,0.5762,0.0165,0.8184,0.0834,0.1533,0.1376,1
3.58,-0.1176,0.2735,-0.1329,0.577,0.0172,0.8243,0.0787,0.1537,0.1284,1
3.6,-0.3292,0.831,-1.1367,0.5768,0.0188,0.8192,0.0819,0.1523,0.1294,1
3.62,-0.2673,0.6823,-1.2606,0.5737,0.0197,0.8224,0.0815,0.1535,0.1314,1
3.64,-0.331,0.0215,-0.3591,0.574,0.0176,0.823,0.0828,0.1528,0.1349,1
3.66,-0.1023,1.134,-0.2347,0.5738,0.0193,0.8182,0.0818,0.1531,0.1311,1
3.68,-0.1139,2.1363,-0.0757,0.5776,0.0227,0.8177,0.0822,0.1524,0.1295,1
3.7,-0.3454,1.6823,0.0871,0.5781,0.0287,0.8225,0.0842,0.152,0.1338,1
3.72,-0.5425,1.5459,0.1712,0.5834,0.0272,0.8146,0.0851,0.1529,0.1314,1
3.74,-0.6764,1.13,0.5731,0.5921,0.0223,0.805,0.0841,0.1535,0.1306,1
3.76,-0.8406,-0.2799,1.4228,0.5888,0.0255,0.8131,0.0842,0.1532,0.1386,1
3.78,-0.9672,0.1877,2.3874,0.5837,0.0267,0.8195,0.0854,0.153,0.1358,1
3.8,-0.4132,1.5237,2.3509,0.5881,0.0233,0.8173,0.0824,0.1525,0.1309,1
3.82,0.8172,1.9901,1.1638,0.5847,0.0135,0.8103,0.0844,0.1507,0.1268,1
3.84,0.8032,0.4896,0.9934,0.5746,0.0167,0.8176,0.0855,0.1513,0.1362,1
3.86,0.7742,0.184,0.761,0.5726,0.0215,0.8233,0.0871,0.1529,0.1327,1
3.88,0.7003,1.2592,0.619,0.5728,0.0212,0.8157,0.0882,0.1497,0.1336,1
3.9,0.5174,1.6316,0.1961,0.5754,0.015,0.8177,0.0855,0.1539,0.1252,1
3.92,0.3187,1.2094,0.1407,0.5745,0.0206,0.8234,0.0868,0.1512,0.1397,1
3.94,0.0678,0.7152,0.2523,0.5771,0.0174,0.8225,0.0868,0.151,0.131,1
3.96,-0.2373,0.3507,0.7428,0.5754,0.0238,0.8183,0.0859,0.1521,0.1277,1
3.98,-0.3695,-0.0575,0.8832,0.5722,0.0259,0.8214,0.0872,0.1523,0.1335,1
4.0,-0.545,0.3906,0.7826,0.5752,0.0177,0.8239,0.0855,0.1513,0.1334,1
4.02,-0.7409,1.0822,0.6679,0.5749,0.015,0.8214,0.0846,0.1515,0.1401,1
4.04,-0.5495,0.8594,0.8581,0.5728,0.0178,0.8208,0.0858,0.1519,0.1452,1
4.06,-0.242,0.3495,1.2402,0.5748,0.0207,0.8231,0.0857,0.1506,0.1361,1
4.08,-0.3157,0.512,1.3719,0.574,0.0259,0.8228,0.0859,0.1496,0.1276,1
4.1,-0.4706,0.5775,1.4673,0.5728,0.0255,0.822,0.0862,0.1506,0.1283,1
4.12,-0.7748,0.152,1.5343,0.5773,0.0191,0.821,0.0859,0.1513,0.1419,1
4.14,-0.9748,0.1703,1.3835,0.5762,0.0135,0.8185,0.0855,0.1515,0.1539,1
4.16,-1.3017,0.4143,1.1878,0.5773,0.0164,0.8227,0.0844,0.1516,0.1668,1
4.18,-0.8871,1.295,0.7142,0.574,0.0076,0.8201,0.086,0.1499,0.1296,1
4.2,0.0592,1.2352,0.9838,0.5778,0.013,0.8228,0.0856,0.1482,0.1208,1
4.22,0.4671,1.6112,0.5708,0.5689,0.0164,0.8212,0.0874,0.151,0.1353,1
4.24,0.361,0.8086,0.6022,0.5669,0.0166,0.822,0.0869,0.1504,0.1216,1
4.26,0.129,-0.1752,0.2736,0.5772,0.0203,0.8224,0.0874,0.15,0.1189,1
4.28,-0.0567,-0.5168,0.6884,0.58,0.0159,0.824,0.0867,0.1496,0.1334,1
4.3,-0.3218,-0.5707,1.1435,0.5795,0.0179,0.8215,0.085,0.15,0.1363,1
4.32,-0.373,-0.1871,1.3739,0.581,0.0144,0.8169,0.0842,0.1509,0.1264,1
4.34,-0.2412,0.311,1.3481,0.5784,0.0127,0.8182,0.0847,0.151,0.1262,1
4.36,-0.0432,1.1558,1.2212,0.5746,0.0153,0.8214,0.0862,0.1499,0.1356,1
4.38,0.0004,2.0824,1.1298,0.5741,0.0134,0.8208,0.0863,0.1494,0.1349,1
4.4,-0.1338,1.9756,0.9944,0.5741,0.0151,0.821,0.0847,0.1502,0.125,1
4.42,0.0281,1.0071,0.6849,0.5755,0.0213,0.8216,0.0845,0.1504,0.1246,1
4.44,0.0643,-0.4398,-0.0374,0.5744,0.0172,0.8191,0.0836,0.1502,0.126,1
4.46,-0.2167,-1.3358,-0.0456,0.5747,0.0149,0.8203,0.0827,0.1504,0.1136,1
4.48,-0.4286,-1.2276,-0.2465,0.5729,0.015,0.8221,0.0864,0.1503,0.1286,1
4.5,-0.2888,0.1772,-0.4309,0.5725,0.0143,0.8221,0.0843,0.1495,0.1287,1
4.52,-0.1881,0.6709,-0.5749,0.575,0.0218,0.8212,0.0817,0.1515,0.1463,1
4.54,-0.3826,0.4921,-0.1248,0.5707,0.022,0.825,0.0829,0.1484,0.1103,1
4.56,-0.0319,0.0775,-0.1185,0.5722,0.0235,0.8237,0.0835,0.1505,0.113,1
4.58,0.1817,-0.9266,1.0266,0.5747,0.0214,0.8194,0.0811,0.1492,0.1155,1
4.6,-0.1301,-1.0872,1.6551,0.5739,0.0191,0.8184,0.0816,0.15,0.1057,1
4.62,-0.3613,-0.4443,1.2373,0.5727,0.0182,0.8187,0.0819,0.1504,0.1177,1
4.64,-0.4978,-0.0303,0.5142,0.5743,0.014,0.8188,0.0819,0.1503,0.1332,1
4.66,-0.6345,0.4114,0.0563,0.5782,0.0106,0.823,0.0824,0.1504,0.1369,1
4.68,-0.7651,0.9584,-0.0606,0.5776,0.0097,0.8242,0.0843,0.1515,0.1399,1
4.7,-0.5734,0.9485,-0.0616,0.5759,0.0077,0.8214,0.0859,0.151,0.1339,1
4.72,-0.1122,0.3564,-0.2633,0.5754,0.0095,0.8195,0.0859,0.1489,0.1215,1
4.74,0.0386,-0.1082,-0.5086,0.5689,0.0178,0.814,0.0861,0.1498,0.1315,1
4.76,0.2581,-0.3014,-0.3427,0.5704,0.0169,0.816,0.0856,0.1497,0.136,1
4.78,0.219,-1.0962,-0.4274,0.5716,0.0168,0.8208,0.0861,0.1503,0.1336,1
4.8,-0.1616,-0.823,-0.165,0.5733,0.0195,0.8238,0.0838,0.1501,0.1343,1
4.82,0.1443,0.0571,0.2041,0.5831,0.0207,0.8211,0.0864,0.1501,0.135,1
4.84,0.1554,-0.0788,-0.0582,0.5777,0.0198,0.8251,0.0859,0.15,0.1168,1
4.86,-0.1017,0.3516,-0.2895,0.5775,0.0237,0.8201,0.0851,0.1515,0.1251,1
4.88,-0.1198,0.6541,-0.5262,0.5817,0.016,0.8155,0.0863,0.1507,0.1439,1
4.9,-0.0268,0.2945,-0.2285,0.5765,0.0191,0.8201,0.0862,0.1494,0.1301,1
4.92,0.0969,-0.3626,-0.1774,0.5726,0.0146,0.8245,0.0871,0.1499,0.1426,1
4.94,-0.1194,0.0606,-0.3229,0.5741,0.0113,0.8267,0.0868,0.1506,0.1351,1
4.96,0.0342,0.8761,-0.7249,0.5747,0.0154,0.8257,0.0861,0.1507,0.1258,1
4.98,0.0307,0.7717,-0.7211,0.5753,0.0186,0.8261,0.0866,0.1506,0.1269,1
5.0,0.014,0.1199,-0.4604,0.5747,0.0201,0.824,0.0861,0.1503,0.1293,1
5.02,0.3406,-0.3697,-0.3072,0.5735,0.0203,0.8209,0.0842,0.1496,0.1275,1
5.04,0.3913,-0.3157,-0.0279,0.5738,0.0197,0.8222,0.0845,0.1501,0.1194,1
5.06,-0.1034,0.4521,0.0852,0.5736,0.0206,0.8236,0.0859,0.1518,0.1194,1
5.08,-0.6131,1.175,-0.427,0.5747,0.0184,0.8214,0.0853,0.1513,0.1373,1
5.1,-1.1521,1.5641,-0.6817,0.5779,0.0238,0.8174,0.0866,0.1511,0.126,1
5.12,-1.9005,1.0303,-0.7763,0.5697,0.0239,0.8305,0.0836,0.1501,0.1204,1
5.14,-1.8916,1.1086,-0.5531,0.5637,0.0178,0.8351,0.0866,0.1483,0.1569,1
5.16,-2.0456,0.1357,-0.7485,0.5578,0.0183,0.8326,0.0846,0.1499,0.1367,1
5.18,-2.1834,0.9132,-1.4929,0.5617,0.0101,0.8292,0.0859,0.1522,0.1354,1
5.2,-1.0989,0.241,-1.7047,0.5687,0.008,0.8163,0.0827,0.1503,0.118,1
5.22,-0.3468,-0.4396,-1.6234,0.5705,0.0175,0.8159,0.0848,0.1515,0.1312,1
5.24,0.1677,-0.6545,-1.107,0.5738,0.0156,0.8199,0.0844,0.1525,0.1357,1
5.26,0.6039,-1.1361,-0.8693,0.5734,0.015,0.8254,0.0832,0.1512,0.1488,1
5.28,0.561,-0.1856,-0.2056,0.5817,0.0195,0.8147,0.0845,0.1493,0.1393,1
5.3,0.9636,0.2569,-0.4419,0.5896,0.0165,0.8098,0.0862,0.151,0.1359,1
5.32,1.7358,0.0477,-1.3429,0.589,0.0107,0.8138,0.0862,0.1518,0.1254,1
5.34,3.288,-0.1155,-1.719,0.5836,0.0133,0.8189,0.0855,0.1516,0.1164,1
5.36,4.9299,-0.3252,-1.4973,0.5746,0.0167,0.8214,0.0852,0.1527,0.1215,1
