time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.54,-0.5201,0.3094,-0.3179,0.5284,-0.0407,0.8166,0.0968,0.1645,0.134,1
1.56,-0.4688,0.3607,0.0907,0.5255,-0.0341,0.8154,0.096,0.1624,0.1294,1
1.58,-0.244,0.1442,0.3639,0.5337,-0.0422,0.8106,0.096,0.1627,0.137,1
1.6,-0.53,-0.0455,0.3061,0.5322,-0.041,0.8089,0.0969,0.1634,0.1475,1
1.62,-0.6787,0.0534,0.5519,0.5348,-0.0374,0.8121,0.0969,0.1625,0.138,1
1.64,-0.1911,-0.0162,0.4584,0.5392,-0.0388,0.8133,0.0958,0.1638,0.122,1
1.66,-0.0582,-0.1463,0.6152,0.5325,-0.0384,0.8098,0.0973,0.1621,0.1138,1
1.68,-0.4418,-0.4207,0.417,0.5394,-0.0371,0.8087,0.0954,0.1636,0.1414,1
1.7,-0.626,-0.1169,0.3197,0.5378,-0.0461,0.8105,0.0964,0.1631,0.1147,1
1.72,-0.3818,0.669,0.3848,0.5362,-0.0435,0.809,0.0986,0.1627,0.1333,1
1.74,-0.2265,0.8904,0.1626,0.5405,-0.0389,0.808,0.0979,0.1628,0.1205,1
1.76,0.2271,-0.1508,-0.0817,0.5362,-0.041,0.8111,0.0964,0.1634,0.1387,1
1.78,0.3193,-0.7784,-0.0889,0.5327,-0.0401,0.8104,0.099,0.1616,0.1292,1
1.8,0.1064,-0.467,0.2254,0.5336,-0.0437,0.8101,0.0983,0.1639,0.136,1
1.82,-0.1507,0.6839,0.1449,0.5274,-0.0395,0.8056,0.0959,0.1644,0.1065,1
1.84,-0.166,0.8909,-0.1427,0.5301,-0.0365,0.8053,0.0963,0.1641,0.1292,1
1.86,-0.1003,0.4976,0.0985,0.5263,-0.0407,0.81,0.0934,0.1641,0.1443,1
1.88,-0.2368,0.8046,0.135,0.5281,-0.0398,0.8162,0.0975,0.1642,0.119,1
1.9,-0.3618,0.0867,-0.0499,0.5301,-0.0388,0.8118,0.0971,0.1623,0.1216,1
1.92,-0.269,-0.3099,-0.3379,0.5322,-0.0357,0.8104,0.0964,0.1635,0.1204,1
1.94,-0.1524,-0.2941,-0.2999,0.5348,-0.0367,0.812,0.0963,0.1629,0.1195,1
1.96,-0.1731,-0.238,0.3634,0.5383,-0.0406,0.8137,0.0965,0.1618,0.1274,1
1.98,-0.2632,0.3643,0.517,0.5353,-0.0412,0.8183,0.0992,0.1616,0.1301,1
2.0,-0.4856,0.6638,0.0324,0.5342,-0.0382,0.8096,0.0966,0.1616,0.1382,1
2.02,0.24,0.3344,0.2303,0.5277,-0.0375,0.8142,0.0956,0.1638,0.1371,1
2.04,0.2685,-0.0497,0.5053,0.5347,-0.0381,0.8108,0.0965,0.1631,0.1219,1
2.06,0.1769,-0.5536,0.4503,0.535,-0.0383,0.8115,0.0943,0.1607,0.1246,1
2.08,-0.1136,-1.0766,0.2718,0.5318,-0.0356,0.8113,0.0924,0.1607,0.1258,1
2.1,-0.1392,-0.783,0.0294,0.5281,-0.0356,0.808,0.094,0.1612,0.1155,1
2.12,0.0691,-0.6897,0.027,0.5302,-0.0419,0.808,0.0939,0.1603,0.1332,1
2.14,-0.1908,-0.4915,0.1532,0.5363,-0.0405,0.8082,0.0923,0.1623,0.1437,1
2.16,-0.1732,-0.5458,0.3352,0.535,-0.0376,0.8071,0.0913,0.1626,0.1169,1
2.18,-0.2281,-0.6005,0.2122,0.5421,-0.0391,0.8104,0.0913,0.1594,0.1154,1
2.2,-0.5299,-0.3335,-0.0056,0.5398,-0.0375,0.8108,0.0908,0.1611,0.1194,1
2.22,-0.749,-0.339,-0.1367,0.5388,-0.0397,0.8116,0.0924,0.1606,0.1075,1
2.24,-0.9148,0.1137,-0.1146,0.5397,-0.0457,0.8093,0.094,0.1594,0.1167,1
2.26,-0.6089,0.5138,0.0869,0.5379,-0.0419,0.8054,0.0921,0.1607,0.1124,1
2.28,-0.4726,0.0448,0.504,0.5373,-0.0394,0.81,0.0919,0.1617,0.1159,1
2.3,-0.5715,0.0976,0.6098,0.5372,-0.0395,0.8093,0.0936,0.1629,0.1179,1
2.32,-0.4079,-0.1243,0.2208,0.5346,-0.0431,0.8091,0.092,0.1609,0.1172,1
2.34,-0.8905,-0.3178,-0.2893,0.5453,-0.0416,0.8115,0.0924,0.1604,0.111,1
2.36,-0.6769,0.6476,0.0275,0.5402,-0.0373,0.807,0.0916,0.1618,0.1408,1
2.38,-0.3175,0.5136,0.5203,0.5373,-0.0427,0.8108,0.0921,0.1597,0.1274,1
2.4,-0.0657,0.3453,0.6204,0.533,-0.0413,0.8155,0.0924,0.1602,0.1356,1
2.42,0.109,0.75,0.2402,0.5301,-0.0382,0.81,0.0945,0.1605,0.1373,1
2.44,0.292,0.4369,-0.1638,0.5302,-0.0333,0.8113,0.0932,0.1611,0.124,1
2.46,-0.0689,-0.2164,-0.3008,0.5283,-0.0371,0.8119,0.0954,0.1581,0.1407,1
2.48,0.0432,-0.313,-0.356,0.5309,-0.0383,0.8113,0.0944,0.16,0.1451,1
2.5,0.3916,-0.4602,-0.2933,0.54,-0.0411,0.8103,0.0956,0.1598,0.1337,1
2.52,0.3768,-0.3064,-0.2812,0.5369,-0.0421,0.8109,0.0928,0.1591,0.1232,1
2.54,0.3025,-0.0788,0.0029,0.5402,-0.0318,0.808,0.0937,0.1592,0.1232,1
2.56,0.1891,-0.5091,0.6588,0.5438,-0.0356,0.8077,0.0945,0.1602,0.1166,1
2.58,-0.243,-0.5077,0.3363,0.5406,-0.0345,0.8076,0.0987,0.1585,0.1179,1
2.6,-0.7443,0.1473,-0.8064,0.5359,-0.0321,0.8093,0.0981,0.1585,0.1052,1
2.62,-1.1395,1.0153,-1.0251,0.5286,-0.0361,0.8107,0.0974,0.1594,0.1127,1
2.64,-0.6537,0.8653,-0.4269,0.5282,-0.0393,0.8089,0.0968,0.1596,0.1189,1
2.66,0.2315,-0.0201,0.1977,0.534,-0.0403,0.8073,0.0987,0.1611,0.1229,1
2.68,0.2177,0.0838,0.1308,0.5385,-0.0405,0.813,0.0971,0.1612,0.1149,1
2.7,0.3416,0.1988,0.1484,0.5418,-0.0401,0.8114,0.0966,0.1595,0.1173,1
2.72,0.429,0.283,-0.0167,0.5333,-0.0379,0.8097,0.0974,0.1592,0.1369,1
2.74,0.6216,0.4275,0.0537,0.529,-0.0342,0.8097,0.0975,0.157,0.1308,1
2.76,0.3375,-0.081,0.2871,0.5294,-0.0322,0.8102,0.0971,0.1582,0.1217,1
2.78,-0.147,-0.1067,0.2728,0.5354,-0.0294,0.8102,0.0964,0.1584,0.1209,1
2.8,-0.1382,-0.0354,0.4528,0.5358,-0.034,0.8108,0.0976,0.1579,0.1198,1
2.82,-0.4341,0.1258,0.4977,0.5369,-0.0331,0.8129,0.0964,0.1581,0.1194,1
2.84,-0.7958,0.2527,0.464,0.5373,-0.0373,0.8093,0.0952,0.1578,0.1435,1
2.86,-0.0013,0.0821,0.2389,0.5343,-0.0312,0.8082,0.0975,0.1588,0.1257,1
2.88,-0.1735,-0.4758,0.4493,0.535,-0.044,0.8191,0.0956,0.1601,0.1291,1
2.9,-0.073,0.3166,0.3154,0.5322,-0.0411,0.8128,0.095,0.1607,0.1347,1
2.92,0.0552,0.0292,0.2494,0.5359,-0.0365,0.8106,0.0975,0.1587,0.1217,1
2.94,0.028,-0.0464,0.0852,0.5378,-0.0316,0.8138,0.0971,0.1593,0.1278,1
2.96,0.1124,0.0196,0.4508,0.5349,-0.0371,0.8137,0.098,0.1581,0.1236,1
2.98,0.0844,-0.0741,0.8156,0.5343,-0.0377,0.8107,0.097,0.1581,0.1382,1
3.0,0.1673,-0.0118,0.6907,0.5344,-0.0358,0.8096,0.098,0.1579,0.1351,1
3.02,0.2884,-0.3407,0.1375,0.5321,-0.0381,0.8096,0.0967,0.1584,0.1254,1
3.04,0.0381,0.025,0.257,0.5315,-0.0355,0.814,0.0969,0.1588,0.1416,1
3.06,0.1234,0.1948,0.3834,0.535,-0.0351,0.8117,0.0962,0.1583,0.1279,1
3.08,-0.3931,-0.2418,0.3777,0.531,-0.0306,0.812,0.0968,0.1596,0.1225,1
3.1,-0.14,0.0739,0.4684,0.5357,-0.033,0.8119,0.0969,0.1599,0.1335,1
3.12,-0.3204,0.0632,0.2109,0.5388,-0.0346,0.8101,0.0962,0.1585,0.1257,1
3.14,-0.3755,0.174,0.2907,0.5349,-0.0402,0.808,0.0956,0.1579,0.1379,1
3.16,-0.3269,-0.2989,0.4487,0.5387,-0.0372,0.808,0.0962,0.1577,0.135,1
3.18,-0.4895,0.0617,0.5857,0.5438,-0.0436,0.8096,0.0978,0.1586,0.1134,1
3.2,-0.4984,0.1679,0.2729,0.5324,-0.0361,0.8127,0.0969,0.1582,0.1405,1
3.22,-0.5414,0.0164,0.1144,0.5343,-0.0348,0.8104,0.0979,0.159,0.138,1
3.24,-0.2049,0.2332,0.2278,0.5378,-0.0405,0.8082,0.0954,0.1599,0.1439,1
3.26,-0.1263,-0.5742,0.12,0.5337,-0.041,0.8105,0.0978,0.1608,0.1207,1
3.28,-0.3022,-0.1993,0.1173,0.5346,-0.0361,0.811,0.0984,0.1575,0.1379,1
3.3,-0.3637,-0.0327,0.2229,0.535,-0.0352,0.8124,0.0976,0.1591,0.127,1
3.32,-0.3948,0.0827,0.2131,0.5363,-0.0341,0.8086,0.098,0.159,0.1105,1
3.34,-0.4454,0.2157,0.1573,0.5346,-0.0382,0.8084,0.0988,0.1604,0.1147,1
3.36,-0.2389,0.3707,0.2719,0.5359,-0.0408,0.8104,0.0993,0.1601,0.124,1
3.38,-0.2003,1.2982,0.3323,0.533,-0.0381,0.8097,0.0995,0.1598,0.1273,1
3.4,0.1484,0.2765,-0.1872,0.5306,-0.0416,0.808,0.0955,0.1578,0.1149,1
3.42,-0.3252,-0.4519,0.312,0.5295,-0.0336,0.809,0.0963,0.1616,0.1196,1
3.44,-0.3164,-1.0842,0.2642,0.529,-0.0335,0.8115,0.0962,0.1581,0.1544,1
3.46,-0.3448,0.2494,0.4264,0.5354,-0.0363,0.8092,0.0986,0.16,0.126,1
3.48,-0.4987,0.2872,0.2951,0.5298,-0.0391,0.8111,0.0989,0.1603,0.1301,1
3.5,-0.6458,-0.0549,0.3999,0.529,-0.0441,0.8111,0.0977,0.1586,0.1339,1
3.52,-0.383,-0.0014,0.3389,0.5349,-0.0411,0.8094,0.097,0.1586,0.1229,1
3.54,0.0771,0.1289,0.2631,0.5354,-0.0382,0.8088,0.0985,0.1594,0.1282,1
3.56,0.3423,0.0343,0.4203,0.5331,-0.0416,0.8148,0.0966,0.1598,0.1438,1
3.58,0.1772,-0.7432,0.3386,0.5429,-0.0393,0.812,0.0982,0.1598,0.1116,1
3.6,-0.1906,-0.2076,0.2449,0.5431,-0.0381,0.8091,0.0959,0.1576,0.1311,1
3.62,-0.5063,0.4863,0.0741,0.5321,-0.041,0.8076,0.0978,0.1595,0.1349,1
3.64,-0.4125,0.1612,-0.0126,0.5349,-0.0368,0.808,0.0983,0.1576,0.1265,1
3.66,-0.1863,-0.3267,0.3196,0.5335,-0.0371,0.8094,0.0973,0.1588,0.1332,1
3.68,-0.1377,-0.3418,0.3233,0.5373,-0.0401,0.8108,0.0986,0.1601,0.1173,1
3.7,-0.2294,-0.0128,0.2447,0.5434,-0.0386,0.8115,0.0971,0.1595,0.1343,1
3.72,-0.4523,0.2115,0.2566,0.5437,-0.0411,0.8088,0.0973,0.1579,0.1348,1
3.74,-0.2734,0.3063,0.3358,0.5386,-0.0343,0.8088,0.0966,0.1571,0.1235,1
3.76,-0.0912,0.1917,0.1815,0.5432,-0.038,0.8096,0.0973,0.1583,0.1332,1
3.78,-0.3333,0.1232,0.2847,0.5326,-0.0369,0.8124,0.0974,0.1604,0.1039,1
3.8,-0.5072,-0.0338,0.1514,0.5334,-0.0362,0.8118,0.0962,0.1593,0.1336,1
3.82,-0.2215,-0.1078,0.2834,0.5341,-0.041,0.8117,0.0979,0.1587,0.1172,1
3.84,-0.2165,-0.5977,0.4729,0.5347,-0.0346,0.8102,0.0977,0.1587,0.1274,1
3.86,-0.1009,-0.9888,0.5147,0.5358,-0.0348,0.812,0.0966,0.16,0.1275,1
3.88,-0.1547,-0.2384,0.2555,0.5389,-0.0332,0.8103,0.0988,0.1597,0.1237,1
3.9,-0.4392,0.1608,-0.2113,0.5352,-0.0389,0.8086,0.0979,0.1577,0.1378,1
3.92,-0.4517,0.163,-0.377,0.5371,-0.0414,0.8054,0.0956,0.1571,0.147,1
3.94,-0.4032,0.2318,-0.1203,0.5349,-0.0399,0.8056,0.0965,0.158,0.1468,1
3.96,-0.2575,-0.8719,0.3559,0.5429,-0.0343,0.8113,0.0977,0.1601,0.1131,1
3.98,-0.1026,-0.0909,1.224,0.5427,-0.0374,0.8054,0.0983,0.1593,0.1425,1
4.0,-0.3424,0.4065,1.2713,0.5402,-0.0344,0.8096,0.0973,0.1601,0.124,1
4.02,-0.3712,0.068,0.9708,0.5395,-0.0387,0.8109,0.098,0.1602,0.1061,1
4.04,-0.6924,-0.0841,0.7365,0.54,-0.0403,0.8106,0.0952,0.159,0.1256,1
4.06,-0.8758,0.3129,0.4921,0.536,-0.0399,0.8101,0.0968,0.1597,0.1314,1
4.08,-0.4718,0.5152,0.2318,0.5298,-0.0389,0.8121,0.0972,0.1598,0.1367,1
4.1,0.0534,0.381,-0.7791,0.5346,-0.0392,0.8093,0.0979,0.1564,0.1365,1
4.12,-0.0279,0.18,-0.9416,0.5377,-0.036,0.812,0.0965,0.1577,0.13,1
4.14,0.0062,-0.5265,-0.5335,0.5364,-0.0441,0.8132,0.0968,0.1592,0.1231,1
4.16,0.0494,-0.4221,-0.1146,0.5379,-0.0445,0.811,0.0974,0.1572,0.1323,1
4.18,-0.0336,0.1428,-0.005,0.5415,-0.0358,0.802,0.0991,0.1562,0.1388,1
4.2,-0.5252,0.261,0.1132,0.5358,-0.0355,0.8049,0.0973,0.1576,0.1341,1
4.22,-0.5376,0.237,0.1578,0.5336,-0.0358,0.8118,0.0969,0.1583,0.1286,1
4.24,-0.4227,0.1728,0.5874,0.539,-0.041,0.8142,0.0976,0.1605,0.1419,1
4.26,-0.4205,0.1701,0.7283,0.5331,-0.0398,0.8141,0.0987,0.1604,0.1388,1
4.28,-0.6938,0.3829,0.6223,0.5281,-0.0368,0.8149,0.098,0.159,0.1469,1
4.3,-0.7244,0.8595,0.0297,0.5283,-0.0412,0.8089,0.0963,0.1601,0.1269,1
4.32,-0.402,-0.0786,-0.4592,0.5255,-0.0394,0.8118,0.0984,0.161,0.1279,1
4.34,-0.5319,-0.5632,-0.4321,0.5265,-0.0383,0.8153,0.096,0.1599,0.1288,1
4.36,-0.3977,-0.2582,-0.2964,0.5355,-0.0398,0.8123,0.093,0.156,0.1102,1
4.38,-0.4488,0.5461,0.0453,0.542,-0.0346,0.8039,0.097,0.1616,0.1225,1
4.4,-0.193,0.4049,0.3619,0.5362,-0.0338,0.8086,0.0948,0.1594,0.1223,1
4.42,-0.005,0.2296,0.7409,0.5341,-0.0375,0.8086,0.0976,0.1602,0.1343,1
4.44,-0.3321,-0.099,0.9841,0.5398,-0.0399,0.8104,0.0979,0.1592,0.144,1
4.46,-0.5017,-0.1735,0.8308,0.543,-0.0414,0.8139,0.0971,0.1592,0.1439,1
4.48,-0.3519,0.3363,0.644,0.5423,-0.0444,0.8089,0.0965,0.1588,0.1315,1
4.5,-0.4832,0.5626,0.606,0.5376,-0.0388,0.8078,0.096,0.1581,0.1298,1
4.52,-0.3218,0.1979,0.6282,0.5357,-0.0365,0.8094,0.0974,0.1595,0.1197,1
4.54,-0.3376,-0.1543,1.0487,0.5383,-0.0384,0.8098,0.0996,0.1606,0.1394,1
4.56,-0.4726,-0.3647,0.6794,0.538,-0.0418,0.8095,0.0978,0.1587,0.1551,1
4.58,-0.6678,0.2356,0.3847,0.5296,-0.0432,0.8148,0.1001,0.16,0.1307,1
4.6,-0.3217,-0.0022,0.241,0.5325,-0.0434,0.8111,0.1004,0.159,0.1273,1
4.62,-0.3379,-0.0768,0.2218,0.5289,-0.0432,0.8108,0.0996,0.1595,0.1412,1
4.64,-0.3504,-0.1645,0.2922,0.5339,-0.0396,0.8131,0.1007,0.16,0.1352,1
4.66,-0.0429,-0.2074,0.3785,0.5338,-0.0414,0.815,0.0992,0.1592,0.1315,1
4.68,-0.1746,0.5077,0.3033,0.5376,-0.0413,0.8138,0.0992,0.1588,0.1201,1
4.7,0.0939,-0.1687,0.2601,0.5367,-0.0359,0.813,0.1,0.1591,0.1336,1
4.72,0.1495,-0.3554,0.4157,0.5434,-0.0303,0.8123,0.0989,0.1597,0.1427,1
4.74,0.0114,0.0117,0.4897,0.5413,-0.0325,0.8108,0.0959,0.1603,0.1144,1
4.76,-0.4331,0.3916,0.7438,0.5444,-0.0456,0.806,0.1005,0.1604,0.1346,1
4.78,-0.5576,0.2579,0.3851,0.535,-0.0416,0.8163,0.0993,0.158,0.141,1
4.8,-0.3255,0.6788,0.1245,0.5315,-0.044,0.812,0.1032,0.1602,0.1271,1
4.82,-0.1878,0.8814,0.0192,0.5259,-0.0398,0.8106,0.1017,0.159,0.1383,1
4.84,-0.0971,0.7028,0.198,0.5296,-0.0392,0.8154,0.0984,0.1579,0.1321,1
4.86,-0.1857,1.0681,0.1561,0.5316,-0.0378,0.8128,0.0982,0.1583,0.1298,1
4.88,-0.1924,0.4457,-0.037,0.5351,-0.034,0.8133,0.1017,0.1585,0.1299,1
4.9,-0.4543,0.8076,0.0825,0.5369,-0.0404,0.8141,0.1013,0.1584,0.1376,1
4.92,-0.345,1.3162,0.3099,0.5382,-0.0412,0.8154,0.0996,0.155,0.141,1
4.94,-0.5646,1.2133,0.3709,0.5324,-0.0398,0.8169,0.1016,0.153,0.1407,1
4.96,-0.7885,1.8766,-0.1544,0.527,-0.0343,0.8163,0.1005,0.1548,0.1509,1
4.98,-0.3343,0.7875,0.1061,0.5232,-0.0409,0.818,0.1037,0.153,0.1286,1
5.0,-0.1021,-0.5361,0.3124,0.5239,-0.0455,0.8131,0.1021,0.1542,0.1327,1
5.02,-0.0969,-0.3687,0.2352,0.5351,-0.0377,0.8115,0.1006,0.1549,0.1364,1
5.04,0.1713,0.562,0.1468,0.538,-0.0404,0.8131,0.108,0.1542,0.1335,1
5.06,0.0101,0.542,0.1817,0.533,-0.0417,0.8134,0.1117,0.1552,0.1298,1
5.08,0.0228,0.8534,0.1846,0.5235,-0.0392,0.8107,0.1199,0.1547,0.1356,1
5.1,-0.258,0.7779,0.0909,0.5233,-0.0418,0.8141,0.1192,0.1536,0.1304,1
5.12,-0.2579,1.1461,-0.0757,0.5258,-0.0418,0.816,0.1211,0.1533,0.133,1
5.14,0.0742,0.7789,-0.1139,0.5316,-0.0381,0.814,0.1211,0.152,0.1551,1
5.16,-0.0012,0.5687,0.1485,0.5224,-0.0412,0.8097,0.1237,0.1518,0.1385,1
5.18,-0.2519,0.4545,-0.0208,0.5309,-0.0442,0.8138,0.1226,0.1538,0.1451,1
5.2,-0.1477,0.5055,-0.1489,0.5241,-0.0402,0.8151,0.1227,0.1526,0.1476,1
5.22,-0.3863,0.7271,-0.3306,0.5248,-0.0354,0.8141,0.1234,0.1539,0.1366,1
5.24,-0.6441,0.3984,-0.1862,0.5292,-0.0383,0.8161,0.1178,0.1547,0.1288,1
5.26,-0.3104,-0.0804,-0.1752,0.5254,-0.0414,0.8148,0.1087,0.1522,0.1414,1
5.28,-0.1577,0.1865,0.0099,0.5227,-0.0408,0.813,0.1022,0.1519,0.1475,1
