time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-0.1198,0.0144,0.3997,0.5764,0.0306,0.8255,0.0751,0.1331,0.0478,1
1.54,-0.0362,0.2036,0.2982,0.5765,0.0305,0.8266,0.0748,0.133,0.0377,1
1.56,0.0217,0.4082,0.0149,0.5797,0.0339,0.828,0.0755,0.1324,0.0474,1
1.58,-0.056,1.0463,-0.1393,0.5741,0.0359,0.8228,0.0761,0.1318,0.0588,1
1.6,-0.0403,0.7998,0.1739,0.571,0.0335,0.8255,0.0781,0.1337,0.0442,1
1.62,-0.0508,0.2544,0.3088,0.5756,0.0274,0.8296,0.08,0.1325,0.0443,1
1.64,-0.1872,-0.2725,0.2504,0.5782,0.0275,0.83,0.0812,0.1325,0.0622,1
1.66,-0.234,0.0967,0.1511,0.5815,0.0261,0.8303,0.0809,0.1342,0.064,1
1.68,-0.2417,0.2043,0.0892,0.5868,0.0296,0.8296,0.0784,0.1332,0.0542,1
1.7,-0.1157,0.2919,0.1624,0.5821,0.0272,0.8292,0.0791,0.1325,0.0607,1
1.72,-0.1034,0.5364,0.3534,0.5749,0.033,0.8286,0.0783,0.1325,0.0552,1
1.74,-0.1551,0.5367,0.3269,0.5719,0.0363,0.8274,0.0799,0.1336,0.0545,1
1.76,-0.1619,0.3193,0.2575,0.5721,0.0282,0.8281,0.0846,0.1335,0.0665,1
1.78,-0.1897,0.2475,0.4055,0.5734,0.0273,0.8306,0.0833,0.1312,0.0584,1
1.8,-0.1609,0.0052,0.1137,0.5728,0.0324,0.8284,0.0794,0.133,0.0544,1
1.82,-0.3541,0.1405,0.2635,0.5718,0.0262,0.8285,0.0818,0.1329,0.0685,1
1.84,-0.0563,0.1933,0.4024,0.5768,0.0328,0.8271,0.0807,0.1342,0.0602,1
1.86,-0.3566,0.4245,0.3688,0.5771,0.0325,0.8335,0.084,0.1317,0.0636,1
1.88,-0.3215,0.4737,0.2864,0.5734,0.0319,0.8322,0.0831,0.1317,0.0622,1
1.9,-0.3896,0.8681,0.3924,0.5775,0.0331,0.826,0.0806,0.1332,0.0694,1
1.92,-0.2249,0.6597,0.3497,0.5791,0.0324,0.8273,0.0816,0.1334,0.0607,1
1.94,-0.129,0.3483,0.3651,0.5752,0.0297,0.8269,0.0835,0.1332,0.0663,1
1.96,-0.1559,0.0788,0.3608,0.5713,0.0343,0.8256,0.0836,0.1329,0.0693,1
1.98,-0.1042,-0.4053,0.2684,0.5742,0.04,0.8279,0.0825,0.1325,0.0653,1
2.0,-0.0322,-0.7455,0.193,0.5803,0.0358,0.8306,0.0811,0.1328,0.0686,1
2.02,-0.1455,-0.1907,0.2459,0.578,0.0314,0.8296,0.0791,0.1339,0.0625,1
2.04,-0.1552,0.7719,0.6613,0.5717,0.0343,0.8253,0.0787,0.1312,0.0596,1
2.06,0.0736,0.2686,0.177,0.5712,0.0305,0.8268,0.0833,0.1322,0.0507,1
2.08,-0.0791,0.3633,0.0895,0.579,0.0304,0.8288,0.0823,0.1298,0.0902,1
2.1,-0.3899,-0.0292,-0.0642,0.5737,0.0343,0.8309,0.0811,0.1306,0.0697,1
2.12,-0.2302,-0.2452,0.3194,0.577,0.0311,0.8298,0.0827,0.1314,0.0622,1
2.14,-0.0581,-0.1845,0.3994,0.5796,0.0296,0.8296,0.0835,0.1304,0.0639,1
2.16,-0.1643,0.2942,0.3239,0.5779,0.0303,0.8299,0.0823,0.1296,0.0736,1
2.18,-0.2852,0.7242,0.0252,0.5752,0.0339,0.8291,0.0821,0.1317,0.0699,1
2.2,-0.1692,0.4618,-0.1338,0.5734,0.0332,0.8299,0.0826,0.1339,0.0535,1
2.22,-0.024,-0.2718,0.0289,0.5724,0.026,0.8312,0.0822,0.1335,0.0552,1
2.24,-0.047,-0.6603,0.174,0.5727,0.0226,0.8291,0.083,0.1326,0.0741,1
2.26,0.045,-0.6021,0.3615,0.5728,0.0271,0.8303,0.0851,0.1322,0.0646,1
2.28,-0.0931,-0.1881,0.2444,0.5745,0.0359,0.834,0.0822,0.1312,0.0789,1
2.3,0.1234,-0.0509,0.182,0.5751,0.0272,0.8322,0.0828,0.134,0.0622,1
2.32,-0.1261,0.0053,0.0595,0.5753,0.0339,0.8272,0.0819,0.1313,0.0641,1
2.34,0.0324,-0.4602,0.0901,0.5781,0.0299,0.8276,0.0851,0.1316,0.064,1
2.36,-0.1205,0.1642,0.4363,0.5746,0.0288,0.8293,0.0855,0.1314,0.0634,1
2.38,-0.1108,1.1257,0.3866,0.5745,0.0305,0.8276,0.0837,0.1307,0.0696,1
2.4,0.0494,1.8372,0.2384,0.5748,0.0324,0.8268,0.0833,0.1315,0.0751,1
2.42,0.0742,1.0396,0.2188,0.5728,0.0342,0.8285,0.0839,0.1313,0.0729,1
2.44,-0.0045,0.1342,0.3439,0.5708,0.0343,0.8291,0.0837,0.1304,0.0652,1
2.46,-0.0722,0.2808,0.4653,0.5715,0.0305,0.8283,0.0833,0.1308,0.06,1
2.48,-0.2735,-0.4259,0.3257,0.5741,0.0264,0.8307,0.0838,0.1316,0.0631,1
2.5,-0.4463,-0.177,0.1505,0.5735,0.0315,0.8313,0.0834,0.1341,0.0688,1
2.52,-0.2393,0.1096,0.0325,0.5685,0.0305,0.8278,0.0798,0.1301,0.0555,1
2.54,-0.436,0.3454,0.2165,0.5699,0.0293,0.828,0.0846,0.1308,0.0618,1
2.56,-0.188,0.3318,0.1524,0.5716,0.0316,0.8317,0.0842,0.1307,0.0921,1
2.58,0.1115,-0.0733,0.0884,0.5762,0.028,0.8251,0.0837,0.1323,0.0773,1
2.6,-0.1225,0.1288,0.0837,0.5724,0.0293,0.8286,0.0846,0.1333,0.0637,1
2.62,-0.373,-0.4338,0.0975,0.5758,0.029,0.8348,0.0844,0.1334,0.0606,1
2.64,-0.406,-0.5004,0.0224,0.5765,0.0282,0.8352,0.0839,0.1329,0.0548,1
2.66,-0.0138,0.0398,0.1667,0.5722,0.029,0.8345,0.0833,0.1316,0.0592,1
2.68,0.2449,0.1502,0.489,0.571,0.0281,0.8348,0.0824,0.1302,0.066,1
2.7,-0.1219,-0.0434,0.4836,0.5724,0.0271,0.8317,0.0823,0.13,0.0547,1
2.72,-0.0773,-0.0026,0.3503,0.5726,0.0336,0.8294,0.0828,0.1303,0.0601,1
2.74,-0.1096,-0.2723,0.6808,0.574,0.0364,0.8296,0.0823,0.1329,0.0795,1
2.76,-0.1993,0.2005,0.6149,0.5693,0.028,0.8289,0.0854,0.1328,0.0843,1
2.78,-0.3306,0.003,0.2468,0.5764,0.0322,0.8263,0.0848,0.1343,0.0621,1
2.8,-0.0223,-0.3572,0.2002,0.5694,0.0348,0.8276,0.0828,0.1318,0.0546,1
2.82,-0.1375,0.0396,0.128,0.5747,0.0292,0.8282,0.0817,0.132,0.0625,1
2.84,-0.1305,0.3836,0.118,0.5741,0.0294,0.83,0.0834,0.1314,0.0698,1
2.86,-0.1026,0.313,0.0284,0.5714,0.0314,0.8313,0.0838,0.1323,0.0727,1
2.88,0.0179,0.1276,-0.0607,0.5681,0.03,0.8305,0.0821,0.1313,0.068,1
2.9,0.0943,-0.3932,-0.0035,0.5687,0.0317,0.831,0.0814,0.1302,0.0655,1
2.92,0.0328,-0.8911,0.1943,0.5741,0.0356,0.8331,0.0821,0.1323,0.0706,1
2.94,0.0265,-0.399,0.4438,0.5755,0.0321,0.8321,0.0821,0.1337,0.0734,1
2.96,-0.1919,-0.1457,0.6008,0.5745,0.0334,0.8315,0.0846,0.1328,0.0773,1
2.98,-0.4177,-0.6933,0.2761,0.579,0.0328,0.8287,0.0818,0.1307,0.0765,1
3.0,-0.1751,-0.2713,0.3262,0.5735,0.0295,0.8275,0.084,0.1327,0.0678,1
3.02,-0.1903,0.4307,0.2449,0.5725,0.0302,0.8324,0.0851,0.1296,0.0757,1
3.04,-0.1438,0.4852,0.1967,0.57,0.0289,0.8287,0.0848,0.1301,0.0812,1
3.06,0.1839,0.0491,0.5173,0.5708,0.0329,0.8267,0.0833,0.1317,0.0671,1
3.08,0.0983,-0.5455,0.4732,0.5733,0.0327,0.8303,0.0827,0.1332,0.0714,1
3.1,-0.0597,-0.6031,0.1984,0.5765,0.0353,0.8314,0.0812,0.1326,0.0662,1
3.12,-0.1695,-0.4261,-0.0147,0.5762,0.0378,0.83,0.082,0.1318,0.0612,1
3.14,-0.3715,-0.1286,0.0293,0.573,0.0357,0.8282,0.0841,0.1322,0.0661,1
3.16,-0.4391,0.1925,0.2034,0.5725,0.0332,0.8273,0.0828,0.1329,0.0708,1
3.18,-0.1857,-0.0767,0.1516,0.5756,0.0326,0.8303,0.0805,0.1326,0.0786,1
3.2,-0.2279,0.1298,0.2342,0.5789,0.034,0.8295,0.0802,0.1297,0.0657,1
3.22,0.0552,-0.0863,0.0298,0.5775,0.0343,0.8274,0.0786,0.1308,0.0701,1
3.24,-0.075,-1.132,0.1332,0.5766,0.0303,0.8266,0.0829,0.1329,0.0689,1
3.26,0.1968,-0.8224,0.3357,0.574,0.0312,0.8267,0.0791,0.1336,0.0702,1
3.28,0.0951,-0.3045,0.4831,0.5786,0.0365,0.828,0.0775,0.132,0.0684,1
3.3,-0.1822,-0.302,0.447,0.5778,0.0337,0.829,0.0783,0.1312,0.0662,1
3.32,-0.4251,0.0877,0.3629,0.5784,0.0317,0.8293,0.0782,0.1307,0.0632,1
3.34,-0.3527,0.3599,0.3344,0.5772,0.031,0.8299,0.079,0.1305,0.0723,1
3.36,-0.2852,0.4958,0.3746,0.5755,0.0326,0.8304,0.081,0.1324,0.0663,1
3.38,-0.3598,0.4902,0.3729,0.5729,0.0341,0.8307,0.0811,0.1335,0.0599,1
3.4,-0.3292,0.0477,0.3243,0.569,0.0323,0.8307,0.079,0.1313,0.0823,1
3.42,-0.3372,-0.2077,0.4085,0.5727,0.0348,0.8298,0.079,0.132,0.0751,1
3.44,-0.2098,-0.1509,0.3508,0.5719,0.0405,0.8315,0.079,0.1311,0.0588,1
3.46,-0.2284,0.3699,0.1906,0.5741,0.0321,0.8295,0.0802,0.1332,0.0522,1
3.48,-0.5711,0.1633,0.354,0.5733,0.0289,0.8274,0.0784,0.1295,0.0537,1
3.5,-0.7727,-0.0119,0.2443,0.5733,0.0386,0.8331,0.0767,0.1307,0.0639,1
3.52,-0.559,-0.3438,0.2912,0.5762,0.0306,0.8288,0.0795,0.1322,0.0594,1
3.54,-0.5529,-0.5106,0.2239,0.5794,0.0309,0.8285,0.0805,0.1324,0.0622,1
3.56,-0.3482,-0.099,0.1611,0.576,0.0335,0.8298,0.0787,0.1316,0.0593,1
3.58,-0.132,0.0719,0.2029,0.5734,0.0324,0.8301,0.078,0.1319,0.0551,1
3.6,-0.1722,-0.1035,0.3631,0.5747,0.0277,0.8269,0.0778,0.1323,0.0587,1
3.62,-0.1531,-0.3117,0.3302,0.5787,0.0256,0.8263,0.0782,0.1313,0.0681,1
3.64,0.0361,-0.3744,0.1605,0.5825,0.0272,0.8329,0.0804,0.13,0.0728,1
3.66,-0.257,0.2097,0.5832,0.5776,0.0225,0.8317,0.0801,0.1302,0.0627,1
3.68,-0.4339,0.0432,0.2553,0.5772,0.0253,0.8291,0.0817,0.1307,0.0534,1
3.7,-0.2106,0.0252,0.2072,0.5735,0.029,0.826,0.0816,0.132,0.0578,1
3.72,-0.2497,-0.363,0.3838,0.5723,0.024,0.8259,0.0759,0.135,0.0565,1
3.74,-0.3787,-0.1596,0.5471,0.5741,0.0279,0.8228,0.08,0.1311,0.0538,1
3.76,-0.4493,0.042,0.3451,0.5743,0.0304,0.8251,0.0793,0.1324,0.0594,1
3.78,-0.4872,-0.622,0.1972,0.574,0.0253,0.827,0.0791,0.1322,0.0583,1
3.8,-0.7468,-1.2044,0.1701,0.5752,0.0246,0.8309,0.0798,0.1323,0.0545,1
3.82,-1.0951,-0.3457,-0.2185,0.5736,0.0254,0.8334,0.079,0.1328,0.0579,1
3.84,-1.2426,0.6515,-0.7416,0.5714,0.0244,0.8331,0.078,0.133,0.067,1
3.86,-1.0267,0.5,-0.9009,0.5717,0.0216,0.8319,0.0783,0.1334,0.0675,1
3.88,-0.6101,0.1192,-0.7316,0.5697,0.0163,0.833,0.0782,0.1339,0.064,1
3.9,-0.5011,-0.4264,-0.3148,0.5651,0.0148,0.8384,0.0779,0.1345,0.0871,1
3.92,-0.7778,-1.2389,-0.0804,0.5672,0.0172,0.8314,0.0789,0.1357,0.0965,1
3.94,-1.191,-1.112,-0.2207,0.5673,0.0195,0.8284,0.0772,0.1361,0.0879,1
3.96,-0.868,-0.8611,-0.4697,0.5686,0.0156,0.8348,0.0784,0.1355,0.0798,1
3.98,-0.8889,-0.0876,-0.068,0.5745,0.0085,0.8336,0.0798,0.1345,0.1006,1
4.0,-0.5539,-0.0645,0.2923,0.5713,0.0095,0.8349,0.0792,0.1343,0.0989,1
4.02,-0.4868,-0.5595,0.3836,0.567,0.0053,0.8336,0.0797,0.1358,0.103,1
4.04,-0.4308,-0.1378,0.2016,0.5726,0.0079,0.8295,0.0802,0.1365,0.1016,1
4.06,-0.5825,0.2046,-0.1097,0.5748,0.0089,0.8287,0.0795,0.1362,0.0967,1
4.08,-0.7284,0.1958,-0.3559,0.5746,0.0067,0.8286,0.0799,0.1362,0.0947,1
4.1,-0.4739,0.2235,-0.4387,0.5798,0.005,0.8253,0.0809,0.1362,0.0985,1
4.12,-0.13,-0.2838,-0.4536,0.5816,0.001,0.8251,0.0791,0.1358,0.1062,1
4.14,-0.0543,-0.9554,-0.5856,0.5773,0.0034,0.8301,0.0778,0.1367,0.1005,1
4.16,0.1468,-0.5783,-0.7688,0.5724,0.0026,0.8316,0.0803,0.1373,0.0895,1
4.18,0.1861,-0.2949,-0.6033,0.5701,0.0094,0.838,0.0774,0.1368,0.1243,1
4.2,0.1449,0.1693,-0.8391,0.5684,0.012,0.8363,0.0787,0.1366,0.1129,1
4.22,0.3579,0.1101,-0.7161,0.5688,0.0008,0.8316,0.0811,0.138,0.1087,1
4.24,0.2411,0.2882,-0.1574,0.5707,0.0035,0.8323,0.0814,0.1371,0.1161,1
4.26,0.1308,0.0938,0.3338,0.5696,0.0037,0.8308,0.0789,0.136,0.1044,1
4.28,-0.0377,0.2041,0.2643,0.5683,0.006,0.8289,0.0802,0.1364,0.1052,1
4.3,0.0197,0.1258,-0.2048,0.5704,0.006,0.8296,0.0814,0.1368,0.1187,1
4.32,-0.0432,-0.2533,-0.5613,0.575,0.0049,0.8304,0.0795,0.1363,0.1168,1
4.34,-0.5334,-0.4808,-0.7204,0.5744,0.0094,0.8317,0.0771,0.1365,0.1017,1
4.36,-0.7812,-0.3518,-0.9729,0.5682,0.0136,0.8362,0.077,0.138,0.0977,1
4.38,-0.3065,0.2832,-1.1772,0.5701,0.0062,0.8389,0.0776,0.1377,0.1009,1
4.4,0.1354,0.5708,-0.9519,0.5693,0.0072,0.8381,0.0735,0.1375,0.1221,1
4.42,0.2507,0.5957,-0.2489,0.5701,0.0106,0.8332,0.0764,0.137,0.1129,1
4.44,0.669,0.5853,0.3041,0.5653,0.0054,0.8348,0.0776,0.1361,0.1038,1
4.46,0.8469,-0.471,0.6842,0.5631,0.0102,0.8355,0.0792,0.1367,0.0975,1
4.48,0.6528,-0.3995,0.225,0.5671,0.0116,0.8376,0.0777,0.1369,0.1089,1
4.5,0.0259,0.1308,-0.036,0.5714,0.011,0.8345,0.0779,0.1376,0.1189,1
4.52,-0.1148,0.5517,0.4284,0.5698,0.0114,0.8363,0.0784,0.138,0.1117,1
4.54,-0.2855,1.1322,0.8801,0.5715,0.0107,0.8363,0.0789,0.1384,0.1088,1
4.56,-0.6472,1.692,0.9518,0.574,0.0077,0.8342,0.0787,0.1379,0.1091,1
4.58,-1.0135,1.712,0.9156,0.5707,0.0071,0.834,0.0776,0.1373,0.1054,1
4.6,-1.2956,1.0438,1.2646,0.5649,0.0097,0.8334,0.0763,0.1377,0.1009,1
4.62,-1.1326,-0.0524,2.1913,0.5597,0.0083,0.834,0.0729,0.137,0.0865,1
4.64,-1.3718,-0.8335,2.2956,0.5612,0.0118,0.8346,0.069,0.1378,0.0909,1
4.66,-1.7952,-1.3414,2.2318,0.5711,0.0106,0.8345,0.0723,0.1358,0.0965,1
4.68,-1.93,-2.3754,1.9654,0.5711,0.0032,0.8309,0.0725,0.1383,0.0992,1
4.7,-1.1241,-1.5303,1.6471,0.5769,0.0053,0.8293,0.074,0.1377,0.1109,1
4.72,-0.5126,-1.4641,1.7277,0.5813,-0.0026,0.8283,0.0702,0.1363,0.1128,1
4.74,-0.3478,-0.9934,1.641,0.5814,-0.0012,0.8322,0.0658,0.1358,0.0983,1
4.76,-0.5314,-0.0162,0.5902,0.5779,0.0044,0.8314,0.0643,0.1363,0.0981,1
4.78,-0.7068,0.1046,-0.226,0.5716,0.0036,0.8298,0.0618,0.1372,0.0778,1
4.8,-0.6806,-0.65,-0.0368,0.5665,0.0005,0.8303,0.0605,0.1372,0.0669,1
4.82,-0.5501,-1.4891,0.4992,0.5682,0.0017,0.8313,0.0607,0.1368,0.079,1
4.84,-0.3987,-2.0975,0.8902,0.5743,0.0028,0.8312,0.0595,0.1364,0.0802,1
4.86,-0.1467,-2.1591,1.4515,0.576,-0.0024,0.8295,0.059,0.1355,0.0836,1
4.88,0.0721,-1.4204,1.5883,0.5756,-0.0057,0.8326,0.0597,0.1367,0.0979,1
4.9,-0.0224,-1.7354,1.399,0.578,-0.0024,0.8355,0.0612,0.1386,0.087,1
4.92,0.2618,-1.5749,1.2805,0.5782,-0.0037,0.83,0.0597,0.1359,0.0861,1
4.94,0.2728,-1.9571,1.1489,0.5699,-0.0021,0.8299,0.0594,0.1357,0.0705,1
4.96,0.032,-1.3688,0.5988,0.5713,-0.001,0.8273,0.0596,0.1352,0.0688,1
4.98,-0.0657,-0.3518,0.2451,0.5749,-0.0064,0.8277,0.0583,0.1359,0.07,1
5.0,-0.814,-0.8823,0.387,0.5725,-0.0028,0.8269,0.0544,0.1375,0.078,1
5.02,-1.6312,-1.3085,0.2516,0.5766,-0.0031,0.827,0.0509,0.1378,0.0744,1
5.04,-1.9672,-1.1035,-0.0489,0.5817,-0.0007,0.8273,0.0481,0.1373,0.0618,1
5.06,-2.0101,-1.2511,-0.182,0.5859,0.0027,0.8264,0.0459,0.1377,0.0587,1
5.08,-1.7872,-1.6855,0.12,0.5883,-0.0032,0.8266,0.0454,0.1381,0.0647,1
5.1,-1.1235,-1.386,0.8361,0.5837,-0.0073,0.8289,0.0464,0.1379,0.0706,1
5.12,-0.6566,-0.8627,1.0384,0.5861,0.0018,0.8279,0.0488,0.1397,0.0856,1
5.14,-0.3012,-1.1922,1.3615,0.5805,0.0029,0.8283,0.0495,0.1373,0.0776,1
5.16,0.488,-1.6265,0.9791,0.58,-0.0069,0.829,0.046,0.1367,0.0676,1
5.18,0.39,-0.8708,0.6988,0.5777,-0.0108,0.8265,0.0446,0.1403,0.0708,1
5.2,0.2823,-1.3316,0.2528,0.5823,-0.008,0.8244,0.0443,0.1383,0.0744,1
5.22,0.1656,-1.668,0.0917,0.579,-0.0044,0.8237,0.0421,0.1398,0.0729,1
5.24,0.0292,-1.2947,-0.0676,0.5778,-0.0055,0.8265,0.0447,0.1397,0.0675,1
5.26,0.0071,-0.712,-0.2437,0.5821,-0.0085,0.8267,0.0448,0.1407,0.0569,1
5.28,-0.0148,-0.8327,-0.4101,0.5856,-0.0077,0.8249,0.0456,0.1404,0.0548,1
5.3,-0.0133,-1.2858,-0.2956,0.5854,-0.0024,0.8223,0.046,0.1405,0.0634,1
5.32,0.0482,-1.243,0.0086,0.5874,-0.0001,0.8224,0.0453,0.1411,0.065,1
5.34,0.1109,-0.7914,0.0645,0.5919,-0.0033,0.8232,0.0455,0.1405,0.0528,1
5.36,0.1998,-0.2889,-0.1304,0.5906,-0.0048,0.8177,0.045,0.1411,0.0552,1
