time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.5547,-0.0843,0.4511,0.5651,-0.0093,0.8471,0.0906,0.1547,0.1395,1
0.56,-0.3211,-0.48,0.2893,0.5712,-0.0125,0.8492,0.0894,0.1526,0.1475,1
0.58,0.0366,-0.0471,0.772,0.5695,-0.0139,0.8488,0.093,0.1529,0.1394,1
0.6,-0.1549,0.0011,0.2344,0.5689,-0.007,0.8506,0.0919,0.1535,0.1361,1
0.62,0.0915,-0.2049,-0.452,0.5727,-0.0056,0.8551,0.0892,0.1533,0.1411,1
0.64,-0.0652,-0.4524,0.0119,0.5744,-0.0064,0.8528,0.0897,0.1534,0.1369,1
0.66,-0.066,-0.4311,0.6818,0.569,-0.013,0.8521,0.0903,0.1527,0.1413,1
0.68,-0.0672,-0.6433,0.8101,0.5705,-0.0109,0.8518,0.0927,0.1534,0.1443,1
0.7,0.0539,-0.6002,0.645,0.5683,-0.0161,0.8506,0.0901,0.1542,0.1408,1
0.72,0.1167,0.0401,0.5607,0.5675,-0.0064,0.8511,0.0914,0.1532,0.148,1
0.74,0.0499,0.433,0.2691,0.5654,-0.0035,0.8506,0.0903,0.1529,0.131,1
0.76,-0.0658,-0.1844,0.2529,0.5631,-0.0101,0.852,0.0908,0.1524,0.1345,1
0.78,-0.2206,-0.3668,0.3314,0.5649,-0.0047,0.8484,0.0913,0.1534,0.1352,1
0.8,-0.2515,-0.3849,0.1622,0.5681,-0.0066,0.849,0.0916,0.1537,0.1294,1
0.82,-0.3082,-0.1534,0.1832,0.5697,-0.0092,0.8522,0.0901,0.1529,0.132,1
0.84,-0.4057,0.1927,0.351,0.5687,-0.0102,0.8485,0.0898,0.1534,0.1425,1
0.86,-0.3971,-0.2443,0.5186,0.5716,-0.01,0.8445,0.0902,0.154,0.1428,1
0.88,-0.4728,-0.2958,0.4244,0.572,-0.0118,0.8463,0.0904,0.1542,0.1326,1
0.9,-0.4837,0.3418,0.2077,0.5659,-0.0081,0.8489,0.0902,0.1539,0.1395,1
0.92,-0.495,0.2911,0.1411,0.5675,-0.0079,0.8528,0.0901,0.1538,0.1363,1
0.94,-0.4016,0.1501,0.2932,0.5665,-0.0118,0.849,0.0902,0.1538,0.1204,1
0.96,0.0534,-0.0907,0.1299,0.5682,-0.01,0.8454,0.0923,0.1536,0.1304,1
0.98,-0.0741,-1.0888,0.1529,0.5663,-0.0069,0.8486,0.0907,0.1542,0.1475,1
1.0,-0.2479,-0.7308,0.1403,0.5636,-0.0054,0.8509,0.0914,0.1546,0.1479,1
1.02,-0.2632,0.047,0.2724,0.5659,-0.0121,0.8482,0.0898,0.1529,0.1351,1
1.04,-0.6043,-0.2056,0.2683,0.5685,-0.0119,0.85,0.088,0.1536,0.1344,1
1.06,-0.4739,0.0653,-0.0947,0.5699,-0.0082,0.85,0.0898,0.1527,0.145,1
1.08,-0.4452,0.8553,0.703,0.5715,-0.0119,0.8518,0.0909,0.1539,0.1355,1
1.1,-0.2715,1.0758,0.2833,0.5685,-0.0097,0.8492,0.0915,0.1529,0.1466,1
1.12,-0.2512,0.746,0.0218,0.5596,-0.0103,0.8526,0.0904,0.1539,0.1453,1
1.14,-0.2001,-0.9259,0.1916,0.5635,-0.0118,0.8518,0.0896,0.1532,0.1402,1
1.16,-0.2629,-1.3158,0.2249,0.5622,-0.0001,0.8492,0.0912,0.1527,0.128,1
1.18,-0.3465,0.1665,0.3095,0.5707,-0.0095,0.8494,0.0916,0.1529,0.1472,1
1.2,-0.3535,0.1629,0.1812,0.5713,-0.0077,0.8492,0.0916,0.1534,0.1292,1
1.22,-0.7655,0.1721,0.4023,0.569,-0.0127,0.8466,0.092,0.1527,0.1392,1
1.24,-0.5923,-0.4016,0.3794,0.5659,-0.0116,0.845,0.0909,0.1535,0.134,1
1.26,-0.1443,0.0259,0.1009,0.5657,-0.0063,0.8459,0.0926,0.1538,0.1447,1
1.28,0.0782,0.0385,0.2164,0.5663,-0.006,0.8507,0.0916,0.1529,0.1305,1
1.3,0.1591,-0.694,0.406,0.566,-0.0123,0.8535,0.0917,0.1524,0.1346,1
1.32,-0.0973,-0.9374,0.4336,0.5677,-0.0074,0.8511,0.0902,0.1533,0.1434,1
1.34,-0.258,-0.4983,0.2136,0.5719,-0.0051,0.8507,0.0911,0.1526,0.1441,1
1.36,-0.4294,0.1823,-0.2462,0.5694,-0.0036,0.8517,0.0907,0.1534,0.1424,1
1.38,-0.269,-0.1565,-0.1179,0.568,-0.0022,0.8518,0.0904,0.1534,0.1428,1
1.4,-0.0705,-0.588,0.0554,0.5707,-0.006,0.8507,0.0917,0.1533,0.154,1
1.42,-0.007,-0.4794,0.0968,0.572,-0.0108,0.85,0.0912,0.1532,0.1502,1
1.44,-0.1118,-0.2736,0.1226,0.5684,-0.0084,0.8521,0.0916,0.1531,0.1475,1
1.46,-0.2244,-0.081,0.3203,0.568,-0.0065,0.8481,0.0928,0.1533,0.1397,1
1.48,-0.3063,0.2802,0.2036,0.5697,-0.007,0.8474,0.0926,0.1511,0.1416,1
1.5,-0.349,0.4729,0.2321,0.5734,-0.0114,0.8491,0.0921,0.1517,0.139,1
1.52,-0.2199,0.2044,0.0731,0.5672,-0.0062,0.8507,0.0895,0.1536,0.1375,1
1.54,-0.3239,-0.0867,0.0128,0.5648,-0.0063,0.8501,0.0932,0.1537,0.1371,1
1.56,-0.5244,-0.3056,0.1341,0.5669,-0.0124,0.8495,0.0926,0.1529,0.1398,1
1.58,-0.3895,-1.317,-0.1979,0.5717,-0.0072,0.8498,0.0899,0.1545,0.1484,1
1.6,-0.3771,-1.4368,0.1672,0.5665,-0.0091,0.8511,0.0916,0.1542,0.1371,1
1.62,-0.1948,-1.068,0.1931,0.5702,-0.0077,0.8525,0.091,0.1544,0.135,1
1.64,-0.2351,-0.1108,0.1362,0.5732,-0.0105,0.8511,0.091,0.154,0.1398,1
1.66,-0.3332,0.424,-0.2411,0.5667,-0.0049,0.8518,0.0939,0.1532,0.14,1
1.68,-0.4071,0.6339,-0.6348,0.5756,-0.0124,0.8459,0.0897,0.1533,0.1414,1
1.7,-0.3359,-0.4742,-0.3114,0.5695,-0.001,0.8451,0.0901,0.1537,0.1503,1
1.72,-0.4811,-0.682,0.4309,0.5712,0.0043,0.8502,0.0918,0.1539,0.1442,1
1.74,-0.309,0.3539,0.8618,0.5747,-0.0013,0.8488,0.0915,0.1544,0.1552,1
1.76,-0.2843,-0.3277,0.9803,0.5723,-0.0088,0.8535,0.0904,0.1538,0.1554,1
1.78,-0.4799,0.1567,0.9585,0.5697,-0.0075,0.8515,0.0928,0.1558,0.1433,1
1.8,-0.9129,-0.3815,0.8164,0.5701,-0.016,0.8496,0.0903,0.1554,0.1422,1
1.82,-0.7169,-0.0282,0.5383,0.5682,-0.0154,0.8472,0.0913,0.1534,0.1446,1
1.84,-0.3735,0.406,0.3465,0.5647,-0.0123,0.8476,0.0909,0.154,0.1491,1
1.86,-0.1417,0.4344,-0.5179,0.5631,-0.0086,0.8513,0.0916,0.1527,0.1351,1
1.88,-0.0071,0.0506,-1.107,0.5694,-0.0098,0.8527,0.0916,0.1528,0.1364,1
1.9,0.0566,-0.3112,-0.6754,0.5667,-0.0109,0.8511,0.0901,0.1533,0.1415,1
1.92,0.0274,-0.59,-0.2166,0.5709,-0.0191,0.8506,0.0914,0.1533,0.1311,1
1.94,-0.0845,-0.021,-0.0813,0.5741,-0.0138,0.8465,0.0915,0.1522,0.1352,1
1.96,-0.339,-0.0652,-0.1557,0.5718,-0.008,0.8443,0.0907,0.1531,0.1416,1
1.98,-0.5328,-0.0245,0.0366,0.5691,-0.0071,0.8462,0.0901,0.153,0.139,1
2.0,-0.57,0.044,0.1848,0.5647,-0.0048,0.8512,0.09,0.1524,0.1448,1
2.02,-0.4814,0.1332,0.2823,0.565,-0.0072,0.8527,0.0915,0.1523,0.1379,1
2.04,-0.5253,-0.2018,0.4523,0.5667,-0.0091,0.854,0.0912,0.1526,0.1323,1
2.06,-0.6121,0.2662,0.3899,0.5638,-0.0097,0.8531,0.0899,0.1531,0.1368,1
2.08,-0.5437,0.9875,-0.1363,0.5664,-0.0133,0.8509,0.0909,0.1545,0.1366,1
2.1,-0.5024,0.385,-0.5624,0.5658,-0.0118,0.8506,0.091,0.1539,0.1343,1
2.12,-0.5342,-0.7197,-0.359,0.5651,-0.0098,0.8536,0.092,0.1532,0.1492,1
2.14,-0.535,-0.5162,-0.3553,0.5671,-0.0087,0.8521,0.0922,0.1531,0.1385,1
2.16,-0.2756,0.5917,0.0166,0.5686,-0.0091,0.8408,0.0902,0.1527,0.1406,1
2.18,-0.2226,0.5132,0.3076,0.5705,-0.0068,0.8451,0.0922,0.153,0.1465,1
2.2,-0.1337,0.2442,0.7273,0.5666,-0.0001,0.846,0.0921,0.1536,0.1489,1
2.22,0.1852,-0.1017,0.807,0.5688,-0.0076,0.8468,0.0925,0.1521,0.1501,1
2.24,-0.1201,-0.6262,1.3625,0.5696,-0.0099,0.8545,0.0922,0.1532,0.1579,1
2.26,-0.3722,0.1947,0.5561,0.5673,-0.0097,0.8525,0.0903,0.1541,0.1527,1
2.28,-0.3608,1.5104,0.7073,0.5716,-0.0205,0.8467,0.0909,0.1527,0.1347,1
2.3,-0.5353,-0.1004,0.6386,0.5686,-0.0105,0.8459,0.0919,0.1531,0.1463,1
2.32,-0.3225,-0.0659,0.6489,0.5702,-0.0147,0.8494,0.0935,0.1528,0.1477,1
2.34,-0.3134,-0.0227,0.389,0.5696,-0.0119,0.8473,0.0916,0.1537,0.139,1
2.36,-0.515,-0.3958,0.2589,0.5687,-0.0118,0.8502,0.0928,0.1543,0.1405,1
2.38,-0.478,0.3041,0.2806,0.567,-0.0138,0.8535,0.0954,0.1543,0.1509,1
2.4,-0.5769,-0.0059,0.2009,0.5632,-0.0112,0.8513,0.0927,0.1539,0.1454,1
2.42,-0.5507,-0.2206,-0.0631,0.5636,-0.0131,0.8507,0.0918,0.1528,0.1392,1
2.44,-0.3827,0.0119,0.0412,0.5655,-0.0131,0.8463,0.0928,0.1533,0.1433,1
2.46,-0.2964,0.1659,0.2723,0.5646,-0.0127,0.8486,0.0926,0.1539,0.1474,1
2.48,-0.1869,0.3972,0.2041,0.5662,-0.0116,0.8524,0.0919,0.1544,0.1558,1
2.5,-0.0366,0.1811,0.1821,0.569,-0.008,0.8519,0.0914,0.1533,0.1505,1
2.52,0.0029,-0.4025,0.1331,0.5715,-0.0086,0.8518,0.0921,0.1536,0.143,1
2.54,-0.0315,-0.2901,0.2754,0.5745,-0.0093,0.8513,0.0927,0.1546,0.1368,1
2.56,-0.1369,-0.0156,0.5094,0.5741,-0.015,0.8486,0.0929,0.1543,0.1441,1
2.58,-0.3495,0.1573,0.525,0.5719,-0.0167,0.8525,0.0941,0.1538,0.1379,1
2.6,-0.6266,1.0391,0.1223,0.5703,-0.0157,0.8533,0.095,0.1536,0.1292,1
2.62,-0.5479,1.2297,-0.1103,0.5653,-0.0101,0.8508,0.0947,0.1538,0.1377,1
2.64,-0.1796,0.1383,-0.1396,0.5631,-0.0141,0.8531,0.0927,0.1543,0.147,1
2.66,-0.1313,0.7471,-0.1326,0.5601,-0.0183,0.8523,0.093,0.1544,0.1373,1
2.68,-0.1442,1.0283,-0.1243,0.561,-0.015,0.8522,0.0946,0.1527,0.1438,1
2.7,-0.0581,0.6773,0.2253,0.5665,-0.0084,0.8504,0.0952,0.1532,0.1577,1
2.72,-0.4235,0.7272,0.0688,0.5668,-0.009,0.8513,0.0942,0.1532,0.1554,1
2.74,-0.7166,1.3999,0.0464,0.5716,-0.0121,0.8525,0.0949,0.1507,0.1469,1
2.76,-0.6358,1.9173,0.3505,0.5622,-0.0092,0.8561,0.0921,0.1512,0.1443,1
2.78,-0.8502,1.6797,0.3855,0.5609,-0.0109,0.8565,0.0943,0.1502,0.149,1
2.8,-0.611,0.9764,-0.2293,0.5594,-0.0109,0.854,0.0937,0.1499,0.1525,1
2.82,-0.2485,-0.4223,-0.1791,0.5637,-0.0172,0.8532,0.0961,0.1501,0.1461,1
2.84,0.1318,-0.9516,-0.0641,0.5686,-0.0147,0.8498,0.0955,0.1499,0.1433,1
2.86,0.328,0.5988,-0.0175,0.5642,-0.0096,0.8492,0.1007,0.1496,0.1405,1
2.88,0.2155,0.4117,0.0225,0.5677,-0.0158,0.8489,0.1004,0.1501,0.1606,1
2.9,-0.0973,1.2306,0.1172,0.5618,-0.0115,0.8519,0.1103,0.1498,0.1451,1
2.92,-0.2849,0.7349,0.0172,0.5599,-0.0096,0.8531,0.1104,0.1505,0.1243,1
2.94,-0.3627,0.6506,-0.2912,0.5626,-0.0116,0.8544,0.1091,0.1478,0.1492,1
2.96,-0.2466,0.8021,0.0312,0.5618,-0.0159,0.8535,0.1097,0.1473,0.1451,1
2.98,0.1141,0.5427,0.1308,0.5589,-0.0181,0.8536,0.1092,0.147,0.157,1
3.0,0.0316,0.5501,-0.1198,0.5591,-0.0144,0.8526,0.1116,0.1477,0.1553,1
3.02,-0.1305,0.2187,-0.0909,0.5608,-0.0073,0.8519,0.1135,0.148,0.1486,1
3.04,-0.368,0.3474,-0.1154,0.5592,-0.0089,0.8541,0.1134,0.1486,0.1559,1
3.06,-0.4239,0.7475,-0.4798,0.5569,-0.0091,0.857,0.1119,0.1486,0.1592,1
3.08,-0.3054,0.2432,-0.3197,0.5594,-0.0099,0.857,0.1067,0.149,0.1508,1
3.1,-0.1763,-0.0429,-0.0862,0.5594,-0.0173,0.855,0.0985,0.1477,0.1413,1
3.12,-0.1747,0.0426,0.0235,0.5593,-0.0127,0.8519,0.0929,0.1473,0.1484,1
3.14,0.0935,-0.1324,0.0651,0.5561,-0.0085,0.8523,0.0938,0.1479,0.1488,1
3.16,0.2586,-0.6166,0.0255,0.5573,-0.0072,0.8541,0.094,0.1471,0.1448,1
3.18,0.0037,0.1822,0.0664,0.563,-0.0067,0.8554,0.0952,0.1476,0.1541,1
3.2,-0.0781,3.9639,-0.0036,0.5608,-0.0078,0.8619,0.096,0.1482,0.1416,1
3.22,0.2968,5.9494,-0.0847,0.5622,-0.0064,0.8621,0.0941,0.1475,0.1544,1
3.24,0.3979,5.74,0.2451,0.5555,-0.0135,0.8601,0.0946,0.1483,0.1503,1
3.26,0.4968,3.4982,0.4442,0.5497,-0.0108,0.8572,0.0951,0.15,0.1515,1
3.28,0.4146,-1.9737,0.4748,0.5449,-0.0011,0.8619,0.0943,0.1489,0.1586,1
3.3,0.3535,-3.4709,0.332,0.5531,-0.0076,0.8647,0.0903,0.15,0.1472,1
3.32,0.1704,-2.6046,0.3933,0.5557,-0.0016,0.8626,0.0915,0.1495,0.1475,1
3.34,-0.2087,-1.9738,0.0893,0.5591,-0.0033,0.8592,0.0902,0.1499,0.1385,1
3.36,-0.3194,-1.0567,0.0757,0.5551,-0.0071,0.8562,0.0909,0.1492,0.1372,1
3.38,-0.2937,-2.3264,0.099,0.5564,-0.006,0.8541,0.0919,0.1512,0.1589,1
3.4,-0.3789,-2.4944,0.2431,0.5615,-0.0113,0.8561,0.0904,0.1512,0.1549,1
3.42,-0.355,-0.4284,-0.1683,0.556,-0.012,0.8588,0.0913,0.1515,0.161,1
3.44,-0.0743,-0.3979,-0.01,0.5605,-0.0038,0.855,0.0912,0.1519,0.1413,1
3.46,-0.0198,-0.5483,0.2101,0.5623,-0.0089,0.8559,0.0911,0.1524,0.1402,1
3.48,-0.0635,-0.3488,0.3143,0.5617,-0.0087,0.855,0.091,0.1515,0.1425,1
3.5,-0.0731,-1.0246,0.6205,0.5594,-0.007,0.855,0.0896,0.1507,0.1255,1
3.52,0.0481,-1.7827,0.6151,0.5579,-0.0056,0.8571,0.0899,0.1522,0.1262,1
3.54,-0.0212,-1.8657,0.4519,0.5609,-0.0075,0.8518,0.0904,0.1523,0.1347,1
3.56,-0.0956,-1.8182,0.4055,0.5604,-0.0066,0.8513,0.091,0.1521,0.1397,1
3.58,-0.2088,-1.468,0.4584,0.5625,-0.0075,0.8528,0.0903,0.1522,0.1448,1
3.6,-0.1673,-0.7378,0.3137,0.5636,-0.0097,0.8547,0.0902,0.1518,0.1419,1
3.62,-0.2322,-0.507,0.1216,0.5631,-0.009,0.8543,0.09,0.1518,0.1431,1
3.64,-0.4045,-1.1803,0.1727,0.5595,-0.0075,0.8543,0.0907,0.1514,0.1451,1
3.66,-0.6931,-2.3675,0.3312,0.5604,-0.0135,0.8588,0.0923,0.1515,0.1391,1
3.68,-0.6524,-2.5246,0.2617,0.5672,-0.0119,0.8587,0.0928,0.1529,0.1389,1
3.7,-0.505,-0.6745,0.1084,0.5652,-0.0059,0.8552,0.0925,0.1535,0.1413,1
3.72,-0.5242,0.5251,0.1523,0.5621,-0.0095,0.8544,0.0899,0.1531,0.1468,1
3.74,-0.3834,1.1067,0.0037,0.564,-0.0119,0.8539,0.0896,0.1539,0.1607,1
3.76,-0.0125,1.561,0.0807,0.5639,-0.0089,0.8528,0.0915,0.152,0.1563,1
3.78,-0.0086,1.6437,0.604,0.5617,-0.0108,0.8578,0.0931,0.1521,0.1517,1
3.8,-0.1218,0.9228,0.9476,0.5601,-0.0065,0.8557,0.0924,0.1534,0.1527,1
3.82,-0.18,0.6067,0.6993,0.5575,-0.0134,0.857,0.0918,0.1535,0.1536,1
3.84,-0.302,-0.2424,0.5259,0.5594,-0.0149,0.8589,0.0909,0.154,0.1386,1
3.86,-0.3415,0.3138,0.1922,0.5544,-0.0142,0.8553,0.0907,0.1527,0.1367,1
3.88,-0.0734,0.8938,-0.1223,0.5574,-0.0138,0.851,0.0875,0.1518,0.1453,1
3.9,0.1287,0.2918,0.3962,0.5592,-0.0123,0.8535,0.0902,0.1536,0.1428,1
3.92,-0.2993,-1.1135,-0.116,0.5621,-0.0045,0.8572,0.0919,0.1535,0.1463,1
3.94,-0.4803,-0.218,-0.3531,0.5621,-0.0054,0.8557,0.0924,0.1533,0.1532,1
3.96,-0.5427,-1.1613,-0.3303,0.5668,-0.0056,0.8501,0.0898,0.1521,0.1485,1
3.98,-0.2968,-0.5793,0.4083,0.569,-0.009,0.8508,0.0914,0.153,0.1267,1
4.0,-0.2027,-0.3841,0.3457,0.5621,-0.007,0.8484,0.0909,0.1535,0.1415,1
4.02,-0.092,0.3458,0.3204,0.5638,-0.0139,0.8531,0.092,0.1544,0.1331,1
4.04,-0.0721,0.1527,0.0837,0.5658,-0.0105,0.8532,0.0917,0.154,0.1536,1
4.06,-0.6229,0.4781,0.0071,0.5655,-0.001,0.8515,0.091,0.1533,0.1458,1
4.08,-0.5447,-0.2081,0.1687,0.5639,-0.0001,0.8508,0.0923,0.1536,0.1368,1
4.1,-0.4542,-0.5157,-0.0144,0.5645,-0.005,0.8538,0.0913,0.1541,0.1492,1
4.12,-0.6235,-0.1071,-0.0786,0.5629,-0.0096,0.8543,0.09,0.1535,0.1445,1
4.14,-0.7236,0.0601,-0.0512,0.5619,-0.0115,0.8497,0.0896,0.1538,0.1492,1
4.16,-0.6684,-0.0543,-0.0282,0.5602,-0.0105,0.8533,0.0898,0.1531,0.1451,1
4.18,-0.8885,0.9287,0.0671,0.5571,-0.0086,0.8522,0.0897,0.1534,0.1361,1
4.2,-0.8353,1.1606,0.1426,0.5578,-0.0096,0.8533,0.0913,0.1538,0.1353,1
4.22,-0.6044,0.7008,-0.0714,0.5598,-0.0103,0.8579,0.0906,0.1529,0.1466,1
4.24,-0.5824,0.188,-0.0798,0.5604,-0.012,0.8562,0.0914,0.1531,0.1483,1
4.26,-0.4561,-0.251,0.1913,0.5629,-0.0125,0.8566,0.0907,0.153,0.1433,1
4.28,-0.2765,-0.2022,0.1586,0.5642,-0.0119,0.8572,0.0902,0.1536,0.1433,1
4.3,-0.2381,-0.0219,-0.0796,0.5599,-0.011,0.8555,0.0907,0.1538,0.1456,1
4.32,-0.1887,0.2146,-0.2124,0.5627,-0.0076,0.8523,0.0925,0.1531,0.1543,1
4.34,-0.1539,0.3298,0.0531,0.5645,-0.0081,0.8568,0.0919,0.1535,0.1383,1
4.36,0.0743,0.4345,0.3325,0.561,-0.0091,0.8583,0.0903,0.153,0.1477,1
4.38,-0.0784,-0.2583,0.5462,0.5618,-0.0069,0.8576,0.0916,0.1538,0.1528,1
4.4,-0.4163,0.3958,0.5138,0.5602,-0.0108,0.858,0.0905,0.1528,0.1455,1
4.42,-0.5468,0.5342,0.2118,0.5576,-0.0164,0.8547,0.0902,0.1539,0.148,1
4.44,-0.2063,0.3285,-0.1632,0.555,-0.0152,0.8534,0.0903,0.1523,0.141,1
4.46,-0.0979,0.2459,0.2398,0.5574,-0.0062,0.8561,0.0917,0.1539,0.1366,1
4.48,0.0712,0.2107,0.0654,0.5523,-0.0114,0.8548,0.0907,0.1527,0.1596,1
4.5,0.3354,-0.7641,0.4009,0.5631,-0.005,0.8583,0.0929,0.1538,0.1285,1
4.52,0.2488,-0.2592,0.2134,0.5591,0.003,0.8576,0.0932,0.1544,0.1459,1
4.54,-0.0506,0.0187,-0.279,0.5569,-0.0033,0.8558,0.0904,0.1538,0.1506,1
4.56,-0.4985,-0.2146,0.2983,0.561,-0.0074,0.8527,0.0905,0.1534,0.1408,1
4.58,-0.5292,-0.2211,0.2449,0.5597,-0.0058,0.8569,0.0902,0.1543,0.1575,1
4.6,-0.3503,0.0708,0.3042,0.5619,-0.0114,0.8589,0.0923,0.1552,0.1477,1
4.62,-0.4094,0.4935,0.4343,0.5638,-0.0163,0.8527,0.0917,0.154,0.1507,1
4.64,-0.0147,0.1581,0.5118,0.5594,-0.0121,0.853,0.0896,0.1539,0.144,1
4.66,0.3531,-0.2226,0.4623,0.5563,-0.0137,0.8555,0.0908,0.1543,0.1542,1
4.68,0.2273,-0.1184,0.54,0.5577,-0.0109,0.8568,0.0916,0.1539,0.152,1
4.7,-0.1279,0.3219,0.1112,0.562,-0.0083,0.8556,0.0913,0.1529,0.1537,1
4.72,-0.4717,0.0069,0.0103,0.5594,-0.0086,0.8568,0.0911,0.1531,0.1533,1
4.74,-0.4693,0.0969,0.3093,0.5597,-0.0089,0.8528,0.0913,0.1537,0.148,1
4.76,0.0263,0.4401,0.7,0.5606,-0.0098,0.8514,0.0912,0.1525,0.1485,1
4.78,0.1222,0.4972,0.4949,0.5593,-0.0067,0.8532,0.0915,0.1528,0.1447,1
4.8,-0.1933,0.7782,0.2673,0.5606,-0.0077,0.8534,0.0916,0.1531,0.1476,1
4.82,-0.3374,0.5381,0.1986,0.5631,-0.0113,0.8569,0.0903,0.153,0.1487,1
4.84,-0.2564,0.0992,0.1823,0.5591,-0.0127,0.8589,0.0919,0.1532,0.1527,1
4.86,-0.4507,0.6376,-0.0341,0.5581,-0.0138,0.8557,0.0938,0.1535,0.1482,1
4.88,-0.4805,0.1891,0.2572,0.5578,-0.0112,0.8561,0.0933,0.1542,0.1427,1
4.9,-0.4593,-0.3782,0.0701,0.557,-0.0092,0.8526,0.0914,0.1543,0.1599,1
4.92,-0.2569,-1.0316,-0.1365,0.5606,-0.0041,0.8553,0.0907,0.1538,0.1515,1
4.94,-0.2524,-0.8583,0.2594,0.5603,-0.0102,0.8585,0.0895,0.1535,0.1507,1
4.96,-0.472,-0.0889,0.3907,0.5609,-0.0098,0.855,0.0911,0.1529,0.1427,1
4.98,-0.4945,0.102,0.5481,0.559,-0.0029,0.8569,0.0907,0.1522,0.1417,1
5.0,-0.3451,0.294,0.0999,0.5572,-0.0095,0.857,0.09,0.1526,0.1505,1
5.02,-0.4637,0.8865,0.2837,0.5587,-0.0035,0.8548,0.0926,0.1533,0.1441,1
5.04,-0.3722,1.0204,0.2714,0.5636,-0.0121,0.8548,0.0909,0.1534,0.1461,1
5.06,-0.3206,0.0607,0.2617,0.5548,-0.017,0.8558,0.0905,0.1528,0.1511,1
5.08,-0.0579,-0.551,0.3732,0.5611,-0.0111,0.8534,0.0907,0.1526,0.1448,1
5.1,-0.0365,-1.5202,-0.2128,0.5606,-0.0129,0.8545,0.0896,0.1529,0.1534,1
5.12,-0.1405,-0.6002,0.0726,0.5632,-0.0113,0.8548,0.0911,0.1547,0.1512,1
5.14,-0.156,-0.2078,0.3697,0.5656,-0.0135,0.855,0.0922,0.1529,0.1413,1
5.16,-0.3335,0.1458,0.4108,0.5658,-0.0105,0.8518,0.0908,0.1531,0.1602,1
5.18,-0.8558,-0.5522,0.3854,0.5622,-0.0119,0.855,0.0922,0.1519,0.1529,1
5.2,-0.8025,-0.5594,0.229,0.5625,-0.0136,0.854,0.0908,0.1528,0.1595,1
5.22,-0.6535,-0.4795,0.2238,0.561,-0.0127,0.8564,0.0898,0.1529,0.1539,1
5.24,-0.2223,-0.7979,0.1247,0.5618,-0.0147,0.8547,0.0918,0.1532,0.1498,1
5.26,-0.2216,-0.9907,0.0511,0.561,-0.0137,0.8559,0.0932,0.1523,0.1515,1
