time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.148,-1.1159,-0.0278,0.5678,0.0187,0.8442,0.0891,0.1571,0.0595,1
0.44,-0.0059,-1.0094,0.2503,0.5667,0.0219,0.8441,0.0876,0.1574,0.0626,1
0.46,0.0721,-0.554,0.4389,0.5724,0.0226,0.841,0.0894,0.1574,0.0379,1
0.48,0.1171,0.0052,0.3856,0.5726,0.0222,0.841,0.09,0.1579,0.0355,1
0.5,0.0098,0.2375,0.4187,0.5708,0.0247,0.843,0.0889,0.1579,0.0,1
0.52,-0.3238,0.4898,0.5481,0.5703,0.0221,0.8447,0.0904,0.1578,0.0,1
0.54,-0.4967,1.2551,0.3695,0.5708,0.0212,0.8397,0.0895,0.1582,0.0,1
0.56,-0.5368,0.6558,0.0603,0.5704,0.0229,0.8406,0.0888,0.1563,0.0139,1
0.58,-0.515,-0.4324,0.0244,0.5716,0.0196,0.8459,0.0879,0.1559,0.0161,1
0.6,-0.2642,-0.9785,0.3938,0.5742,0.0186,0.8467,0.0884,0.1556,0.0302,1
0.62,0.1138,-1.0943,0.7104,0.5766,0.0176,0.8398,0.09,0.1556,0.0755,1
0.64,-0.0149,-1.0527,0.4317,0.5769,0.0167,0.8379,0.0898,0.1561,0.0815,1
0.66,-0.0244,-0.2671,0.17,0.572,0.0191,0.8406,0.0887,0.1574,0.0576,1
0.68,-0.1897,0.634,0.0691,0.566,0.02,0.8456,0.0887,0.1577,0.036,1
0.7,-0.2355,0.5347,0.3295,0.5657,0.0225,0.8464,0.0896,0.156,0.0429,1
0.72,-0.145,0.1274,0.6231,0.5694,0.0192,0.8443,0.0904,0.1549,0.0665,1
0.74,-0.2551,0.1139,0.6039,0.5707,0.0155,0.8431,0.0902,0.1558,0.0757,1
0.76,-0.2593,0.2921,0.3209,0.5686,0.0226,0.8441,0.0884,0.1575,0.0594,1
0.78,-0.1495,-0.0261,0.1349,0.5687,0.022,0.8451,0.0882,0.1578,0.0399,1
0.8,-0.1153,0.1167,0.0805,0.5715,0.0193,0.8444,0.0902,0.1567,0.0509,1
0.82,-0.1197,0.1378,0.1356,0.572,0.0175,0.8439,0.0902,0.1559,0.0596,1
0.84,-0.0644,-0.0363,0.1709,0.5708,0.0157,0.8427,0.0889,0.1566,0.0671,1
0.86,0.0602,-0.1607,0.216,0.5691,0.0198,0.8444,0.0893,0.155,0.0539,1
0.88,0.136,-0.1065,0.34,0.5705,0.021,0.8429,0.0891,0.1538,0.0536,1
0.9,0.1163,-0.3478,0.2331,0.5733,0.0247,0.8394,0.0895,0.1557,0.0565,1
0.92,0.0483,-0.9182,0.296,0.5733,0.0236,0.8422,0.09,0.1582,0.0563,1
0.94,0.0808,-0.9459,0.3588,0.5725,0.0179,0.8445,0.0892,0.157,0.0672,1
0.96,0.008,0.1085,0.5303,0.5734,0.0157,0.8417,0.0873,0.1568,0.0725,1
0.98,-0.0436,0.5112,0.597,0.5721,0.0181,0.8392,0.088,0.1571,0.0746,1
1.0,-0.1868,-0.3655,0.5256,0.5721,0.0149,0.8394,0.088,0.156,0.0672,1
1.02,-0.6332,-1.6412,0.3859,0.5673,0.018,0.8442,0.0877,0.1564,0.0588,1
1.04,-0.4327,-2.0715,0.4643,0.5671,0.0219,0.8498,0.0898,0.1567,0.0614,1
1.06,-0.0457,-1.0065,0.5207,0.5723,0.0164,0.8488,0.0904,0.1567,0.0583,1
1.08,0.0579,0.7415,0.4805,0.5746,0.0157,0.8428,0.0886,0.1544,0.0845,1
1.1,0.0131,-0.0474,0.4018,0.5709,0.0194,0.8422,0.0892,0.1541,0.0788,1
1.12,-0.2027,-0.8922,0.5089,0.571,0.0208,0.844,0.0896,0.1553,0.0623,1
1.14,-0.2823,-0.8923,0.6231,0.5753,0.0176,0.8442,0.0909,0.1575,0.0696,1
1.16,-0.5886,0.3296,0.486,0.5758,0.0199,0.8383,0.0908,0.1572,0.062,1
1.18,-0.7714,0.4178,0.3851,0.5747,0.0169,0.8408,0.0879,0.1567,0.0594,1
1.2,-0.5774,0.5599,0.5073,0.571,0.0141,0.8421,0.089,0.1557,0.0472,1
1.22,-0.6375,0.1193,0.6821,0.5702,0.0137,0.8432,0.0895,0.1556,0.0726,1
1.24,-0.1893,1.0782,0.5242,0.5732,0.0101,0.8415,0.0896,0.1568,0.077,1
1.26,-0.241,0.9349,0.207,0.5741,0.0147,0.8391,0.0878,0.1585,0.0642,1
1.28,-0.1183,-0.0132,-0.0568,0.5708,0.0185,0.8404,0.0893,0.1565,0.061,1
1.3,-0.2524,-1.4008,0.1286,0.5728,0.0222,0.8484,0.088,0.1562,0.0504,1
1.32,-0.2518,-0.241,0.4553,0.5741,0.0151,0.8414,0.0876,0.1514,0.0712,1
1.34,-0.0813,-0.5049,0.5799,0.574,0.0166,0.8388,0.0908,0.1551,0.0549,1
1.36,-0.4333,0.0089,0.3825,0.5761,0.0165,0.8419,0.09,0.1536,0.0726,1
1.38,-0.5799,0.3159,0.1822,0.5706,0.0197,0.842,0.0888,0.1536,0.0599,1
1.4,-0.0919,0.0632,0.1995,0.5699,0.0156,0.8403,0.0893,0.1544,0.0628,1
1.42,0.0874,0.0917,-0.0028,0.5683,0.0101,0.8454,0.0872,0.1588,0.0765,1
1.44,0.1582,-0.0291,0.2282,0.5701,0.0089,0.8468,0.0891,0.1557,0.0521,1
1.46,0.3239,0.0535,0.0733,0.5701,0.0174,0.8472,0.0913,0.1554,0.0617,1
1.48,0.2283,-0.1628,-0.2622,0.5706,0.0258,0.8463,0.0898,0.1539,0.0584,1
1.5,0.2636,0.0628,0.0692,0.575,0.0142,0.842,0.0901,0.1542,0.061,1
1.52,0.0198,1.0093,-0.0024,0.5778,0.0129,0.8403,0.0889,0.156,0.0563,1
1.54,-0.3308,4.3186,0.1744,0.5673,0.0231,0.8451,0.088,0.1546,0.0524,1
1.56,-0.3779,1.7104,0.0007,0.5594,0.0261,0.8454,0.0917,0.1557,0.0764,1
1.58,-0.6104,-2.2947,0.0207,0.5643,0.0201,0.8437,0.0883,0.1586,0.0586,1
1.6,-0.3547,-3.577,0.0352,0.5731,0.0145,0.8381,0.0905,0.1558,0.033,1
1.62,-0.1509,-4.2332,-0.0872,0.578,0.0152,0.8416,0.0892,0.1563,0.0917,1
1.64,-0.0522,-1.3525,-0.086,0.5731,0.011,0.8452,0.0904,0.1556,0.0516,1
1.66,-0.0189,-0.1072,0.1525,0.5705,0.0152,0.8455,0.0898,0.1563,0.0547,1
1.68,0.0596,-0.0329,0.3271,0.5757,0.0152,0.8387,0.0907,0.1524,0.061,1
1.7,0.1449,0.36,0.2762,0.576,0.0181,0.8383,0.0905,0.1564,0.0757,1
1.72,0.2434,1.2856,0.172,0.5717,0.0204,0.8403,0.0895,0.1541,0.0752,1
1.74,0.2516,0.6223,0.2782,0.568,0.0158,0.8394,0.0889,0.1555,0.0449,1
1.76,0.2228,0.3081,0.424,0.5774,0.0154,0.8401,0.09,0.1538,0.0446,1
1.78,-0.0246,0.6985,0.2643,0.5754,0.0166,0.8397,0.0884,0.1557,0.0592,1
1.8,-0.2577,-0.8725,0.3443,0.5743,0.0184,0.8419,0.0865,0.1545,0.0485,1
1.82,-0.2315,-2.3319,-0.0523,0.5731,0.0255,0.8454,0.0889,0.153,0.0484,1
1.84,-0.301,-1.0462,0.0821,0.5749,0.0254,0.8415,0.0887,0.1537,0.039,1
1.86,-0.464,0.3972,0.2126,0.5751,0.0252,0.8403,0.0889,0.154,0.0647,1
1.88,-0.3588,0.3071,0.2374,0.5734,0.0199,0.8396,0.0899,0.155,0.0715,1
1.9,-0.745,-0.4182,0.2917,0.5713,0.0137,0.8411,0.09,0.151,0.0979,1
1.92,-0.3725,-0.7561,0.115,0.5728,0.0193,0.8433,0.0879,0.1543,0.0738,1
1.94,-0.033,0.341,0.0314,0.5784,0.0161,0.8409,0.09,0.1561,0.0611,1
1.96,0.1996,2.1397,0.0543,0.5788,0.0152,0.8382,0.0899,0.1554,0.062,1
1.98,0.1393,0.8649,0.2246,0.5694,0.0242,0.8452,0.0891,0.1571,0.072,1
2.0,0.2674,-0.6746,0.48,0.5677,0.0188,0.8507,0.0891,0.1563,0.0755,1
2.02,0.2646,-0.4687,0.6311,0.5688,0.0224,0.8508,0.0896,0.1569,0.0637,1
2.04,-0.0311,0.3841,0.5712,0.5735,0.0239,0.843,0.0889,0.1596,0.0675,1
2.06,-0.0506,0.7809,0.5007,0.5725,0.0209,0.8402,0.0874,0.1588,0.0698,1
2.08,-0.1122,1.4104,0.4185,0.5706,0.0136,0.8349,0.0884,0.1571,0.0759,1
2.1,-0.089,0.4052,0.4018,0.5703,0.0112,0.8361,0.0888,0.1552,0.0704,1
2.12,0.0527,-0.6554,0.3428,0.5734,0.0115,0.8407,0.0887,0.1569,0.0537,1
2.14,0.0008,0.17,0.1969,0.5717,0.0178,0.8449,0.0881,0.1589,0.0691,1
2.16,0.0355,0.6159,0.022,0.5734,0.0187,0.844,0.0878,0.1574,0.0672,1
2.18,0.0273,0.8241,-0.0155,0.5766,0.0196,0.8433,0.0885,0.158,0.0584,1
2.2,-0.2711,0.9002,-0.049,0.5762,0.0213,0.8379,0.0883,0.1571,0.0604,1
2.22,-0.3227,0.3218,0.0904,0.5744,0.0174,0.8357,0.0898,0.158,0.0654,1
2.24,-0.3621,0.6237,0.2019,0.5755,0.0186,0.8407,0.0886,0.1576,0.0664,1
2.26,-0.2647,1.4807,0.0711,0.5749,0.0199,0.8437,0.0885,0.1551,0.0617,1
2.28,-0.414,1.4544,-0.048,0.5742,0.0207,0.8455,0.0895,0.1525,0.0586,1
2.3,-0.7777,0.7623,-0.0937,0.5714,0.0219,0.8456,0.0872,0.153,0.0658,1
2.32,-1.0023,0.1049,-0.1596,0.5705,0.0217,0.8444,0.085,0.1517,0.0688,1
2.34,-1.2801,0.4682,-0.2942,0.572,0.0208,0.8424,0.0847,0.1525,0.0707,1
2.36,-1.2111,0.8363,-0.1381,0.5712,0.0216,0.8395,0.0819,0.1542,0.0615,1
2.38,-1.1739,0.1002,0.2704,0.572,0.0195,0.8398,0.0799,0.1546,0.0523,1
2.4,-1.0075,-0.7091,0.6124,0.5706,0.0197,0.8417,0.0798,0.1537,0.0525,1
2.42,-0.7559,-1.1388,0.7845,0.57,0.0188,0.8414,0.0806,0.1526,0.0682,1
2.44,-0.5006,-0.7887,0.5796,0.5729,0.0143,0.841,0.081,0.1528,0.074,1
2.46,-0.6587,-0.3215,0.4429,0.5731,0.021,0.8453,0.0794,0.1547,0.0574,1
2.48,-1.0154,0.4395,0.5287,0.5695,0.0209,0.8472,0.0798,0.1553,0.0588,1
2.5,-1.1242,0.4514,0.6949,0.5709,0.0193,0.8436,0.0801,0.154,0.0721,1
2.52,-1.4499,0.2127,0.7039,0.5729,0.018,0.8403,0.0782,0.1525,0.0696,1
2.54,-1.1081,-0.5995,0.755,0.5734,0.011,0.8424,0.0752,0.1538,0.064,1
2.56,-0.8623,-1.129,0.8074,0.5746,0.009,0.8413,0.0777,0.1541,0.0399,1
2.58,-0.9162,-0.3084,0.7696,0.5757,0.0076,0.8372,0.0777,0.1532,0.0025,1
2.6,-0.5244,-0.2869,0.699,0.5762,0.0127,0.8391,0.077,0.1549,0.0106,1
2.62,-0.2583,-0.9658,0.6285,0.5757,0.0129,0.8423,0.0703,0.156,0.0186,1
2.64,-0.1016,-1.2672,0.7601,0.5743,0.0104,0.8435,0.0681,0.1571,0.0071,1
2.66,0.2104,-1.7861,0.8806,0.5757,0.0101,0.8388,0.0659,0.1559,0.007,1
2.68,0.5578,-2.4499,0.8975,0.5745,0.0049,0.839,0.0672,0.1567,0.0206,1
2.7,1.0597,-1.9072,0.9339,0.5762,0.0066,0.835,0.0715,0.1574,0.0031,1
2.72,1.6325,-1.5214,0.7636,0.5781,0.0014,0.8331,0.073,0.1558,0.0,1
2.74,1.7987,-1.5299,0.6466,0.5738,-0.0002,0.8381,0.0744,0.1552,0.0,1
2.76,1.5032,-1.2098,0.7982,0.5724,0.0119,0.8415,0.0748,0.1576,0.0063,1
2.78,1.2808,-2.391,0.8883,0.5739,0.0166,0.8405,0.0754,0.1577,0.0221,1
2.8,0.7864,-2.4231,0.6547,0.5797,0.019,0.8402,0.0735,0.1587,0.0072,1
2.82,0.011,-0.949,-0.005,0.5789,0.0215,0.8388,0.0723,0.1577,0.0,1
2.84,-0.3216,-0.0803,0.0365,0.5749,0.0226,0.8438,0.0747,0.157,0.0,1
2.86,-0.743,0.5371,0.0927,0.5737,0.0177,0.8455,0.073,0.1574,0.0125,1
2.88,-0.8839,0.6558,0.1286,0.5722,0.0177,0.8421,0.0731,0.1586,0.0059,1
2.9,-0.7867,-0.3669,-0.2702,0.5711,0.0155,0.8405,0.075,0.1568,0.0,1
2.92,-0.5158,-0.7175,-0.432,0.5741,0.0186,0.8414,0.0714,0.1569,0.0046,1
2.94,-0.5445,-0.1682,-0.2302,0.5755,0.0164,0.8393,0.0746,0.1572,0.0034,1
2.96,-0.5747,0.2837,-0.0784,0.5745,0.0133,0.8385,0.0761,0.1546,0.0,1
2.98,-0.2932,-0.7868,0.2804,0.5807,0.0138,0.8366,0.074,0.1562,0.0028,1
3.0,-0.3171,-0.0774,0.3083,0.5823,0.0131,0.8393,0.0809,0.1564,0.0,1
3.02,-0.3392,0.5489,0.2203,0.5761,0.0178,0.841,0.08,0.1569,0.0095,1
3.04,0.5075,0.8728,0.4687,0.5741,0.0141,0.8432,0.0828,0.1576,0.0073,1
3.06,0.9431,1.0865,0.4267,0.5742,0.0101,0.8445,0.0847,0.1546,0.0,1
3.08,0.5084,0.0675,0.4381,0.5754,0.0231,0.8377,0.0827,0.1566,0.0191,1
3.1,0.6205,-0.3794,0.4181,0.5768,0.0219,0.8337,0.0875,0.1563,0.0,1
3.12,0.5612,0.7085,0.2197,0.583,0.0146,0.8389,0.0849,0.1573,0.0141,1
3.14,0.5057,1.2629,0.3804,0.581,0.0126,0.8296,0.086,0.16,0.0,1
3.16,0.1543,0.7962,0.2695,0.5793,0.0163,0.8342,0.0847,0.1544,0.0145,1
3.18,0.3785,0.2765,0.3539,0.577,0.02,0.8422,0.0878,0.156,0.0161,1
3.2,-0.4392,0.4449,0.1187,0.5753,0.0125,0.8449,0.089,0.157,0.0,1
3.22,-0.3779,0.9781,0.121,0.5733,0.0225,0.8437,0.0902,0.1584,0.0055,1
3.24,-0.3596,1.3209,0.0373,0.5751,0.0213,0.8397,0.0902,0.1569,0.0127,1
3.26,-0.1033,-0.127,0.0168,0.5767,0.0148,0.8378,0.0891,0.1542,0.0561,1
3.28,-0.446,0.8242,0.1185,0.5777,0.0134,0.842,0.088,0.156,0.0788,1
3.3,-0.2127,1.5251,0.2246,0.5777,0.0166,0.8374,0.0898,0.1577,0.0496,1
3.32,-0.1013,1.7379,0.214,0.5745,0.0158,0.8432,0.0878,0.1582,0.0649,1
3.34,0.1916,1.0506,0.0613,0.5718,0.0219,0.8399,0.0883,0.1574,0.0442,1
3.36,0.2971,0.8159,0.0111,0.572,0.0142,0.8457,0.0885,0.1545,0.0668,1
3.38,-0.0288,0.4863,0.0329,0.5719,0.0186,0.847,0.0878,0.157,0.0496,1
3.4,0.1488,0.8732,0.1362,0.5721,0.018,0.8413,0.0873,0.158,0.0547,1
3.42,0.1576,0.2457,0.4283,0.5726,0.0158,0.8413,0.0905,0.1546,0.0664,1
3.44,0.0287,-0.0769,0.306,0.5755,0.0222,0.8452,0.0924,0.1564,0.0608,1
3.46,-0.2726,0.1148,0.2823,0.5706,0.0228,0.8437,0.0887,0.1556,0.0671,1
3.48,-0.138,0.5983,0.3842,0.5722,0.0202,0.8429,0.0875,0.1559,0.0467,1
3.5,-0.4595,1.1484,0.3273,0.573,0.0226,0.8415,0.0904,0.1557,0.0496,1
3.52,-0.5442,0.8012,0.0907,0.5695,0.021,0.8436,0.0884,0.1567,0.0509,1
3.54,-0.3944,-0.6603,0.0431,0.57,0.0229,0.8443,0.0886,0.1588,0.0542,1
3.56,-0.4298,-1.3096,0.0949,0.5762,0.0181,0.839,0.0901,0.1585,0.0733,1
3.58,-0.4229,-1.1403,0.0872,0.5767,0.019,0.841,0.0896,0.1573,0.0711,1
3.6,-0.3865,-0.5496,0.3209,0.5746,0.0153,0.8433,0.0894,0.1574,0.0719,1
3.62,0.2842,-0.0565,0.6165,0.5726,0.0221,0.8482,0.0886,0.1561,0.0847,1
3.64,0.2556,0.2529,0.368,0.5726,0.0153,0.8447,0.0885,0.1555,0.0684,1
3.66,0.2686,0.047,0.3237,0.5742,0.0101,0.841,0.0905,0.1557,0.0754,1
3.68,0.0086,-0.5457,0.2253,0.5733,0.0123,0.8401,0.0919,0.1556,0.0837,1
3.7,-0.1734,-0.4675,0.1329,0.5714,0.0217,0.8436,0.0906,0.157,0.0874,1
3.72,-0.0944,0.4353,0.1386,0.5737,0.0229,0.8417,0.0892,0.1567,0.065,1
3.74,-0.0365,0.4985,0.2321,0.5753,0.0171,0.8383,0.0881,0.1567,0.0705,1
3.76,-0.2114,-0.0725,0.168,0.5762,0.0187,0.8407,0.0874,0.1563,0.0658,1
3.78,-0.4665,-0.592,0.2321,0.5751,0.0196,0.8437,0.0871,0.1568,0.0562,1
3.8,-0.493,-0.1247,0.2634,0.5772,0.0209,0.8417,0.0896,0.1563,0.0591,1
3.82,-0.3927,0.2986,0.2978,0.5771,0.0199,0.8381,0.09,0.1552,0.0624,1
3.84,-0.4341,-0.2822,0.4077,0.5743,0.0195,0.8403,0.0899,0.1529,0.0681,1
3.86,-0.1903,-0.8306,0.5245,0.5746,0.0187,0.842,0.0889,0.1547,0.0783,1
3.88,0.0514,-0.4659,0.3822,0.5778,0.0163,0.8417,0.0891,0.157,0.0799,1
3.9,-0.038,-0.1669,0.0529,0.5763,0.0138,0.8393,0.0887,0.1558,0.0782,1
3.92,-0.1693,-0.5565,0.0157,0.5729,0.0167,0.8424,0.0884,0.1541,0.0804,1
3.94,-0.336,-0.3875,-0.0008,0.5713,0.0239,0.8454,0.0882,0.1567,0.0622,1
3.96,-0.4378,-0.0722,-0.0618,0.5712,0.0248,0.8432,0.0875,0.1559,0.0486,1
3.98,-0.267,-0.7039,0.1372,0.5751,0.0176,0.8388,0.0887,0.1557,0.0601,1
4.0,-0.043,-1.3492,0.4278,0.5769,0.0119,0.839,0.0883,0.1555,0.0751,1
4.02,-0.2688,-0.6282,0.6372,0.5766,0.0142,0.8413,0.0893,0.1551,0.0726,1
4.04,-0.276,1.0732,0.6389,0.5762,0.0152,0.8415,0.0898,0.1558,0.06,1
4.06,-0.0045,2.2679,0.4942,0.5749,0.0148,0.8398,0.088,0.1567,0.0728,1
4.08,-0.0064,2.0847,0.3964,0.5715,0.013,0.8387,0.0873,0.1573,0.0751,1
4.1,0.0068,0.5252,0.3682,0.5691,0.0164,0.8413,0.0886,0.1559,0.0712,1
4.12,0.0041,-0.6811,0.573,0.5694,0.0195,0.8428,0.0901,0.1552,0.0651,1
4.14,0.1454,-0.5015,0.6367,0.573,0.0161,0.8419,0.089,0.1538,0.0481,1
4.16,0.1526,0.102,0.433,0.5761,0.0204,0.8415,0.0882,0.1537,0.0594,1
4.18,0.1547,0.6761,0.4563,0.5774,0.0235,0.8398,0.0886,0.1534,0.0687,1
4.2,0.0085,0.5938,0.3995,0.5762,0.0223,0.8392,0.0887,0.153,0.0565,1
4.22,-0.269,-0.0071,0.349,0.5752,0.021,0.8404,0.0883,0.156,0.0716,1
4.24,-0.2001,0.1085,0.3328,0.5751,0.0165,0.8409,0.0886,0.1534,0.058,1
4.26,-0.2883,0.429,-0.0489,0.574,0.0123,0.8438,0.0891,0.1537,0.0618,1
4.28,-0.2438,0.0794,-0.171,0.5728,0.0124,0.8435,0.0909,0.1563,0.0717,1
4.3,-0.1561,-0.9152,-0.0366,0.5754,0.0139,0.8379,0.0902,0.1543,0.0676,1
4.32,-0.0261,-2.0115,-0.0236,0.5779,0.0169,0.8368,0.0907,0.155,0.0497,1
4.34,-0.0187,-1.0896,0.0873,0.5788,0.025,0.8386,0.089,0.1548,0.0601,1
4.36,-0.1656,0.0921,0.1095,0.5777,0.0236,0.8417,0.0904,0.152,0.0703,1
4.38,-0.1335,0.8131,0.2624,0.5759,0.0206,0.8441,0.0897,0.1542,0.0818,1
4.4,-0.2079,0.9918,0.385,0.5715,0.0193,0.8413,0.0892,0.154,0.0708,1
4.42,-0.2687,0.4276,0.3074,0.5696,0.0187,0.839,0.088,0.1557,0.0815,1
4.44,-0.0635,-0.4801,0.167,0.5739,0.0168,0.8367,0.0885,0.156,0.0879,1
4.46,0.0342,-0.4843,-0.0527,0.5731,0.0133,0.8431,0.0916,0.1576,0.0709,1
4.48,0.1056,0.3571,-0.4285,0.575,0.014,0.8411,0.0912,0.1567,0.0673,1
4.5,0.3014,0.3624,-0.2786,0.5755,0.0208,0.842,0.0899,0.1545,0.059,1
4.52,0.3314,0.5098,0.0389,0.5772,0.0234,0.8413,0.0886,0.1582,0.0579,1
4.54,0.3554,0.1868,0.3604,0.5765,0.0328,0.8396,0.0906,0.1588,0.0594,1
4.56,-0.1319,-0.2475,0.4579,0.5747,0.0302,0.8414,0.0909,0.1561,0.0935,1
4.58,-0.2545,0.3814,0.3211,0.5719,0.0297,0.8419,0.0908,0.1541,0.0805,1
4.6,-0.4738,-0.2112,0.5364,0.571,0.0244,0.8418,0.0895,0.1582,0.0805,1
4.62,-0.5883,-0.0405,0.7503,0.5759,0.0162,0.839,0.0886,0.1561,0.0825,1
4.64,-0.6379,0.5338,0.5101,0.5764,0.0143,0.842,0.0886,0.1565,0.0654,1
4.66,-0.3325,0.2771,0.4359,0.5764,0.0138,0.8419,0.0907,0.1547,0.0644,1
4.68,-0.2861,0.1289,0.2863,0.573,0.0179,0.8423,0.0907,0.156,0.0627,1
4.7,-0.5407,1.5017,0.0677,0.5735,0.0192,0.842,0.089,0.1565,0.053,1
4.72,-0.1903,0.8427,-0.1985,0.5721,0.0189,0.8403,0.0893,0.1552,0.0722,1
4.74,-0.0751,0.4442,0.0385,0.5735,0.0309,0.8414,0.0939,0.1572,0.06,1
4.76,0.2995,-0.1338,0.3836,0.5756,0.0227,0.8425,0.0902,0.1543,0.0557,1
4.78,-0.0163,-0.2667,0.8204,0.5765,0.0146,0.8404,0.0884,0.156,0.0768,1
4.8,-0.1505,-0.9377,0.7241,0.576,0.0176,0.8403,0.0904,0.1567,0.0947,1
4.82,-0.6197,-0.1761,0.2564,0.5744,0.0135,0.8392,0.0898,0.1556,0.0721,1
4.84,-0.1318,-0.2581,0.3917,0.5715,0.0227,0.839,0.0906,0.1509,0.0823,1
4.86,0.0003,-0.7442,0.3836,0.5743,0.0191,0.8413,0.0895,0.1561,0.0596,1
4.88,0.1834,0.4433,0.3498,0.5729,0.011,0.84,0.0884,0.1543,0.0684,1
4.9,-0.073,0.5978,0.2456,0.5749,0.0191,0.8386,0.0871,0.1575,0.0691,1
4.92,-0.1741,0.7029,0.0987,0.577,0.0265,0.8411,0.0874,0.1567,0.0922,1
4.94,-0.3481,0.5688,0.101,0.5743,0.0241,0.8383,0.0875,0.1562,0.0791,1
4.96,-0.1369,-0.5938,0.2654,0.5737,0.021,0.8374,0.088,0.157,0.0585,1
4.98,0.1961,-0.8909,0.3096,0.5794,0.0192,0.8436,0.0915,0.1579,0.0612,1
5.0,-0.6858,0.1995,0.1447,0.5723,0.024,0.8397,0.0877,0.1552,0.0739,1
5.02,-0.3414,0.1483,0.3482,0.5746,0.0144,0.8428,0.0886,0.1586,0.0772,1
5.04,-0.2981,0.1612,0.2983,0.5785,0.0137,0.8397,0.0908,0.1567,0.0698,1
5.06,0.0871,-0.0875,0.4076,0.576,0.0186,0.8355,0.0866,0.1567,0.0964,1
5.08,0.1965,-0.878,0.4557,0.5785,0.019,0.8392,0.0898,0.1544,0.0775,1
5.1,0.1256,-1.0947,0.219,0.5769,0.0238,0.8413,0.0896,0.1555,0.0759,1
5.12,-0.1538,-0.6568,0.1978,0.5746,0.0177,0.8434,0.0907,0.159,0.0724,1
5.14,-0.098,0.3402,0.2437,0.5744,0.0193,0.8419,0.09,0.1581,0.0667,1
5.16,-0.2731,1.39,0.0963,0.5747,0.0228,0.8384,0.0906,0.1545,0.0664,1
5.18,-0.382,0.8694,0.1902,0.5702,0.02,0.8359,0.0899,0.157,0.054,1
5.2,-0.2527,-0.9163,0.2919,0.5744,0.0184,0.8399,0.0901,0.1551,0.0537,1
5.22,-0.208,-0.6597,0.2987,0.5768,0.0147,0.839,0.0913,0.156,0.0605,1
5.24,-0.0563,0.1425,0.4274,0.5788,0.0108,0.8393,0.0893,0.1568,0.0634,1
5.26,0.0785,0.4561,0.3351,0.5764,0.0177,0.8372,0.0917,0.1564,0.0705,1
5.28,-0.0746,0.204,0.3614,0.5719,0.0184,0.8437,0.0893,0.1565,0.0724,1
5.3,-0.1268,-0.2363,0.3467,0.5696,0.0202,0.8456,0.0916,0.1555,0.0769,1
5.32,0.0275,0.0941,0.1581,0.5725,0.0217,0.8439,0.0927,0.1553,0.0829,1
5.34,-0.0784,0.6034,0.1642,0.5757,0.0175,0.8381,0.0902,0.1546,0.0641,1
5.36,-0.0742,0.3791,0.3015,0.5758,0.0187,0.8379,0.0886,0.1554,0.0751,1
5.38,0.0005,0.1996,0.3097,0.5729,0.0194,0.8415,0.0907,0.1579,0.0563,1
5.4,-0.0069,0.0691,0.4246,0.5714,0.0186,0.8421,0.0899,0.1581,0.0703,1
