time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.5165,0.4655,0.6702,0.5526,0.0111,0.8413,0.0825,0.1391,0.1972,1
0.54,-0.5616,0.6144,0.9009,0.5522,0.0058,0.8388,0.0829,0.1381,0.2075,1
0.56,-0.5441,0.039,0.5419,0.5558,0.0078,0.8407,0.0824,0.1394,0.1947,1
0.58,-0.7613,0.0094,0.2945,0.5581,0.004,0.844,0.0848,0.1382,0.1765,1
0.6,-0.3734,-0.1638,0.5798,0.5589,0.0071,0.8388,0.0836,0.1363,0.1827,1
0.62,-0.587,0.0377,0.6274,0.5583,0.0,0.8397,0.0848,0.1363,0.1797,1
0.64,-0.1323,0.128,0.5321,0.5562,0.0034,0.8372,0.0862,0.1368,0.1748,1
0.66,0.1319,-0.0883,0.4335,0.5582,0.0089,0.8384,0.084,0.1381,0.1841,1
0.68,0.2036,-0.6244,0.4986,0.56,0.0033,0.8385,0.0822,0.1396,0.1858,1
0.7,0.0611,-0.9395,0.4128,0.5626,0.0067,0.8411,0.0819,0.14,0.2008,1
0.72,0.2478,-0.9917,0.5479,0.5634,0.0051,0.8393,0.0813,0.1401,0.1874,1
0.74,-0.0965,0.1705,0.517,0.5611,0.0029,0.8414,0.0829,0.1393,0.1748,1
0.76,-0.2949,0.9197,0.2064,0.5539,0.0021,0.8435,0.0849,0.1392,0.2006,1
0.78,-0.3551,1.1824,0.2987,0.5532,0.0054,0.8454,0.0836,0.1389,0.1807,1
0.8,-0.214,1.2341,0.1727,0.5492,0.008,0.8466,0.0824,0.1378,0.2046,1
0.82,-0.0458,0.4987,-0.0115,0.5474,0.0086,0.8477,0.0831,0.1393,0.1946,1
0.84,-0.2328,-0.3772,0.0222,0.55,0.0216,0.8467,0.0831,0.14,0.1981,1
0.86,-0.3838,-1.1883,-0.0644,0.5521,-0.0012,0.8456,0.0829,0.1403,0.1701,1
0.88,-0.3492,-1.1835,0.0404,0.5561,0.0123,0.8398,0.0846,0.14,0.1835,1
0.9,-0.4343,-0.6571,0.1393,0.5568,0.0094,0.8361,0.0828,0.1396,0.1759,1
0.92,-0.2369,-0.3019,0.0888,0.5581,0.0003,0.8376,0.0823,0.1387,0.1737,1
0.94,-0.442,0.4595,0.1939,0.5569,0.0091,0.8452,0.0869,0.1394,0.2029,1
0.96,-0.6279,0.9216,0.0936,0.5567,0.0083,0.8403,0.0807,0.1384,0.201,1
0.98,-0.1449,0.6684,0.0389,0.5567,0.0076,0.841,0.0819,0.1394,0.175,1
1.0,-0.0727,0.3947,0.4551,0.5602,0.0085,0.8438,0.088,0.1393,0.1833,1
1.02,-0.0066,0.3408,0.6846,0.5586,0.0058,0.8408,0.0853,0.1393,0.1931,1
1.04,-0.3601,0.0647,0.4004,0.5576,0.009,0.8384,0.0848,0.1375,0.1999,1
1.06,-0.1886,-0.1366,0.2064,0.5562,0.0083,0.8407,0.0869,0.1385,0.2096,1
1.08,0.0896,0.1606,0.3075,0.549,0.0164,0.8391,0.0877,0.1396,0.1863,1
1.1,0.3421,0.3942,0.4924,0.5541,0.0066,0.8388,0.0859,0.1404,0.2035,1
1.12,0.0053,0.1983,0.5259,0.5566,0.0067,0.8427,0.0878,0.1401,0.1826,1
1.14,-0.1168,0.2786,0.4535,0.5596,0.0096,0.8424,0.0876,0.1406,0.1986,1
1.16,-0.2633,0.4543,0.4082,0.5604,0.005,0.8422,0.0889,0.1396,0.1867,1
1.18,-0.5525,0.4732,0.4867,0.5589,0.01,0.8424,0.0856,0.1374,0.1769,1
1.2,-0.4372,0.6923,0.3801,0.5569,0.0081,0.8406,0.0877,0.1385,0.1775,1
1.22,-0.5058,0.429,0.3768,0.5531,0.0023,0.8386,0.0869,0.1395,0.2034,1
1.24,-0.3563,0.5281,0.2604,0.556,-0.0006,0.8423,0.087,0.1394,0.1904,1
1.26,-0.2508,0.5713,0.4802,0.5568,0.0019,0.843,0.0877,0.1395,0.1825,1
1.28,-0.3065,0.0915,0.5728,0.556,0.0001,0.8446,0.0872,0.1392,0.2084,1
1.3,-0.126,-0.7734,0.3533,0.5557,0.0043,0.8426,0.0862,0.1383,0.2058,1
1.32,0.0759,-0.5176,0.4939,0.5559,0.0109,0.8435,0.0857,0.1391,0.1847,1
1.34,0.0214,0.6552,0.1686,0.5535,0.0189,0.8414,0.0832,0.1399,0.2089,1
1.36,-0.3725,0.4171,0.1307,0.5521,0.0153,0.8429,0.0854,0.1395,0.1955,1
1.38,-0.682,-0.0246,0.1495,0.5554,0.0081,0.8438,0.0861,0.139,0.1967,1
1.4,-0.7635,0.2927,-0.0358,0.5582,0.0062,0.8439,0.0867,0.1397,0.1813,1
1.42,-1.0743,0.6288,-0.1208,0.5545,0.0113,0.8452,0.0857,0.138,0.1672,1
1.44,-0.472,0.4062,0.1596,0.5509,-0.0004,0.8384,0.0842,0.1397,0.1749,1
1.46,-0.6843,-0.2123,0.3334,0.5568,0.0062,0.8403,0.0864,0.1388,0.1825,1
1.48,-0.4667,0.0557,0.406,0.5539,0.0051,0.8431,0.0853,0.1379,0.2097,1
1.5,-0.2078,0.6613,0.3619,0.55,0.0139,0.8462,0.085,0.137,0.1984,1
1.52,-0.2841,0.4331,0.161,0.5483,0.0152,0.8441,0.0873,0.1373,0.1922,1
1.54,0.0124,0.5609,0.1557,0.5528,0.0102,0.8417,0.0876,0.1376,0.1981,1
1.56,-0.0897,-0.5316,0.5433,0.5536,0.0046,0.8457,0.0879,0.141,0.2013,1
1.58,-0.1345,-0.1967,0.6235,0.5544,0.0055,0.8425,0.0866,0.1393,0.2059,1
1.6,-0.3017,-0.1057,0.638,0.5531,0.0139,0.8419,0.088,0.1389,0.1983,1
1.62,-0.5128,0.1252,0.4551,0.552,0.0084,0.8419,0.0874,0.138,0.1789,1
1.64,-0.3747,0.7411,0.4488,0.5475,0.0059,0.8411,0.0867,0.1383,0.1691,1
1.66,-0.3162,0.9921,0.5678,0.5474,-0.0022,0.8402,0.0855,0.1391,0.1999,1
1.68,-0.218,-0.5308,0.3878,0.5545,0.0008,0.8451,0.0876,0.1381,0.1901,1
1.7,-0.3334,-0.1669,0.2708,0.5571,0.0076,0.8399,0.0873,0.1375,0.2098,1
1.72,-0.2442,-0.2432,0.3616,0.557,0.0063,0.8421,0.087,0.1401,0.1845,1
1.74,-0.2321,0.444,0.3735,0.5568,0.0128,0.8411,0.0847,0.1399,0.1925,1
1.76,-0.413,0.9649,0.0203,0.5575,0.0148,0.8431,0.0896,0.1396,0.2009,1
1.78,-0.9401,0.5062,-0.3239,0.5497,0.0003,0.8456,0.0844,0.1373,0.1923,1
1.8,-0.878,-0.6556,0.125,0.5513,0.0082,0.8433,0.0878,0.1395,0.1575,1
1.82,-0.466,-0.7678,0.3975,0.5508,0.0023,0.844,0.0876,0.1391,0.1867,1
1.84,-0.2704,-0.5399,0.4812,0.5533,0.0018,0.8439,0.0871,0.1369,0.1749,1
1.86,0.0237,-0.2797,0.3365,0.5536,0.0033,0.8433,0.0868,0.1372,0.171,1
1.88,-0.132,-0.0325,0.3621,0.5536,0.0009,0.8423,0.0879,0.1379,0.1784,1
1.9,0.1609,-0.0041,0.154,0.5552,0.0079,0.8435,0.0882,0.1406,0.1957,1
1.92,-0.1388,-0.0046,0.1461,0.5564,0.0073,0.8451,0.0871,0.1368,0.1883,1
1.94,-0.2183,-0.0801,0.186,0.5524,0.0114,0.8429,0.0871,0.1374,0.1851,1
1.96,-0.4804,-0.3493,0.1562,0.5541,0.0141,0.843,0.0875,0.1396,0.1828,1
1.98,-0.4014,0.0678,0.3435,0.5531,0.0148,0.8436,0.0864,0.1388,0.1945,1
2.0,-0.0885,-0.2902,0.5519,0.5526,0.0082,0.8439,0.086,0.1395,0.1879,1
2.02,-0.123,-0.3252,0.4266,0.5557,0.0097,0.8436,0.0873,0.1368,0.1914,1
2.04,0.0094,0.0701,0.3578,0.5596,0.0024,0.8442,0.0857,0.1364,0.1667,1
2.06,-0.1747,-0.0543,0.2928,0.5535,0.0122,0.8424,0.0858,0.1394,0.2077,1
2.08,-0.203,0.0537,0.0926,0.5528,0.0098,0.8418,0.0878,0.1381,0.1803,1
2.1,-0.1059,-0.1466,0.1913,0.5583,0.0065,0.8427,0.0876,0.1377,0.1889,1
2.12,-0.1159,-0.6369,0.5578,0.5566,0.0071,0.8455,0.0854,0.1372,0.1839,1
2.14,-0.2789,-0.2403,0.4822,0.5615,0.0046,0.8465,0.0879,0.1367,0.1656,1
2.16,-0.0133,-0.0298,0.58,0.5596,0.003,0.8433,0.0874,0.136,0.182,1
2.18,-0.0807,0.2237,0.2917,0.549,0.0032,0.8398,0.0864,0.1374,0.1795,1
2.2,0.1851,-0.3132,0.2851,0.5505,0.0017,0.8416,0.0889,0.1382,0.1988,1
2.22,0.3969,0.0151,0.4686,0.5549,0.0003,0.8425,0.088,0.1392,0.1851,1
2.24,-0.0541,-0.1739,0.2962,0.5528,0.0085,0.8433,0.0886,0.1401,0.1852,1
2.26,-0.3837,0.1027,0.3074,0.5558,0.0112,0.8446,0.0851,0.1395,0.2061,1
2.28,-0.3206,0.0773,0.2112,0.5548,0.0106,0.8424,0.088,0.137,0.193,1
2.3,-0.5601,0.3907,0.3024,0.5575,0.0063,0.8423,0.0862,0.1379,0.2066,1
2.32,-0.586,0.2253,0.3605,0.5526,0.0089,0.8444,0.0866,0.1384,0.1997,1
2.34,-0.6217,0.4793,0.2773,0.5534,0.0145,0.8432,0.0872,0.1393,0.1833,1
2.36,-0.3758,-0.0226,0.234,0.5538,0.0074,0.8446,0.0871,0.14,0.2106,1
2.38,-0.2764,-0.4934,0.3332,0.5556,0.017,0.8459,0.0871,0.1387,0.1928,1
2.4,-0.2963,0.4584,0.319,0.5589,0.0017,0.8434,0.0866,0.1378,0.1883,1
2.42,-0.1544,0.1121,0.2466,0.5573,0.0043,0.8434,0.0854,0.1385,0.1972,1
2.44,-0.003,-0.4589,0.3563,0.5531,0.0033,0.8431,0.0855,0.1383,0.181,1
2.46,-0.2186,-0.5335,0.5657,0.5554,0.0069,0.8415,0.0854,0.1382,0.1804,1
2.48,-0.1775,0.2234,0.2787,0.5532,0.0145,0.8424,0.0844,0.1387,0.1841,1
2.5,-0.2273,1.0418,0.5646,0.5531,0.0059,0.8445,0.0835,0.1389,0.1954,1
2.52,-0.4165,0.0905,0.317,0.5573,0.0076,0.8409,0.0872,0.1378,0.1821,1
2.54,-0.4288,0.3005,0.422,0.5575,0.0036,0.8445,0.0877,0.1387,0.1766,1
2.56,-0.1278,0.2019,0.266,0.5563,0.0033,0.8406,0.0861,0.1379,0.1901,1
2.58,-0.1483,-0.505,0.3468,0.5551,0.0105,0.8442,0.0859,0.1387,0.1741,1
2.6,-0.1109,-0.329,0.3145,0.5594,0.0095,0.844,0.0839,0.1375,0.1699,1
2.62,-0.242,0.8453,0.2137,0.5543,0.0119,0.8417,0.0881,0.1387,0.1769,1
2.64,-0.0513,0.7435,0.1654,0.5523,0.0105,0.8463,0.0863,0.1368,0.1786,1
2.66,0.1108,0.4395,0.1922,0.5528,0.006,0.8455,0.0866,0.1394,0.1772,1
2.68,0.226,0.0369,0.4391,0.5568,0.0088,0.8413,0.0863,0.1382,0.1618,1
2.7,-0.0553,-0.3274,0.5607,0.5539,0.0114,0.8433,0.0833,0.1384,0.1851,1
2.72,-0.2713,-0.0888,0.2553,0.553,0.0032,0.8458,0.0848,0.1378,0.1701,1
2.74,-0.137,0.2154,0.175,0.5502,0.0035,0.8435,0.0872,0.1374,0.2163,1
2.76,-0.1027,0.1987,0.1228,0.552,0.0065,0.8447,0.0858,0.1372,0.1714,1
2.78,-0.1549,0.7628,0.3146,0.5557,0.0131,0.8469,0.0847,0.1383,0.1836,1
2.8,-0.1801,0.4379,0.0969,0.5507,0.0134,0.8439,0.0871,0.1378,0.1916,1
2.82,-0.3186,-0.7098,-0.0207,0.5505,0.0099,0.8457,0.0882,0.1386,0.1738,1
2.84,-0.22,-0.8759,0.12,0.5539,0.0127,0.8461,0.0877,0.1388,0.1757,1
2.86,-0.372,0.3993,0.0658,0.5556,0.0079,0.8449,0.0853,0.1361,0.178,1
2.88,-0.3981,1.3591,-0.0643,0.553,0.0205,0.8451,0.0859,0.137,0.1952,1
2.9,-0.4657,1.6102,-0.0133,0.5554,0.0193,0.8426,0.0864,0.1377,0.2017,1
2.92,-0.2743,1.0914,0.1467,0.5524,0.0123,0.8429,0.0885,0.1381,0.1906,1
2.94,-0.4481,0.0553,0.3118,0.5529,0.0138,0.8436,0.0864,0.1378,0.1654,1
2.96,-0.4373,-0.4518,0.4505,0.559,0.0029,0.8447,0.0852,0.1381,0.1886,1
2.98,-0.3948,0.4071,0.3279,0.5526,0.0085,0.8434,0.085,0.1362,0.2038,1
3.0,-0.0707,0.5305,0.4404,0.55,0.0111,0.8409,0.0874,0.137,0.1784,1
3.02,0.0323,0.6383,0.3873,0.5503,0.0084,0.8456,0.088,0.1364,0.1604,1
3.04,0.0766,0.1385,0.4667,0.552,0.0034,0.844,0.0882,0.1372,0.1865,1
3.06,0.2477,-0.6523,0.7057,0.5575,0.0076,0.845,0.0869,0.1369,0.1962,1
3.08,0.0776,-0.4341,0.6174,0.5549,0.0247,0.8457,0.0855,0.1383,0.1941,1
3.1,0.1269,-0.306,0.3306,0.5536,0.0243,0.8443,0.088,0.1379,0.1805,1
3.12,0.0201,0.0425,0.1781,0.5537,0.0112,0.8468,0.0863,0.1356,0.1828,1
3.14,-0.1913,0.8739,-0.0629,0.5513,0.0139,0.8455,0.0837,0.1372,0.1875,1
3.16,-0.1181,0.5062,0.0229,0.5514,0.0147,0.8472,0.0882,0.1355,0.1661,1
3.18,-0.3494,0.3445,-0.1437,0.5437,0.0088,0.8469,0.0874,0.1376,0.1786,1
3.2,-0.4962,0.7898,-0.3717,0.5463,0.0127,0.8436,0.086,0.1373,0.1842,1
3.22,-0.3353,0.3841,-0.4738,0.5507,0.0173,0.8448,0.0851,0.1379,0.1991,1
3.24,0.0066,-0.5326,-0.1818,0.5497,0.0079,0.8455,0.083,0.1371,0.1974,1
3.26,0.0661,-0.5293,0.0822,0.555,0.0116,0.848,0.0857,0.1363,0.1729,1
3.28,0.1376,0.3516,-0.0569,0.5501,0.0147,0.8463,0.0868,0.1383,0.1789,1
3.3,0.1978,0.341,-0.0703,0.5477,0.0133,0.8454,0.0868,0.1364,0.1939,1
3.32,0.1927,-0.682,-0.017,0.5471,0.0182,0.8449,0.0871,0.1363,0.1876,1
3.34,-0.0643,-0.7714,0.011,0.548,0.0162,0.8431,0.0865,0.1378,0.1877,1
3.36,-0.056,-0.4737,0.041,0.5525,0.0197,0.8436,0.0878,0.1378,0.1815,1
3.38,-0.1565,-0.3618,-0.167,0.553,0.0176,0.8453,0.0898,0.1365,0.1625,1
3.4,0.1462,-0.8391,-0.1218,0.5557,0.008,0.8436,0.0886,0.1364,0.1987,1
3.42,-0.1165,-0.5376,0.1539,0.5567,0.02,0.8437,0.0877,0.1353,0.1765,1
3.44,-0.0954,0.1356,-0.1073,0.5554,0.0141,0.8428,0.0893,0.137,0.1743,1
3.46,-0.0892,0.1892,0.1106,0.5527,0.0166,0.8427,0.0894,0.1359,0.1909,1
3.48,-0.6658,-0.7403,0.4369,0.5535,0.0194,0.8435,0.0892,0.1375,0.1998,1
3.5,-0.7768,-1.2108,0.4816,0.5533,0.0146,0.8429,0.0887,0.136,0.1801,1
3.52,-0.7783,-0.9862,0.3109,0.5571,0.015,0.8423,0.091,0.1367,0.1676,1
3.54,-0.1646,0.27,0.3848,0.555,0.0112,0.8466,0.0868,0.1365,0.1876,1
3.56,0.0656,0.6287,0.2897,0.5537,0.0118,0.8417,0.0854,0.1388,0.1941,1
3.58,0.0255,0.963,0.1812,0.5479,0.0087,0.8391,0.0863,0.1383,0.1978,1
3.6,-0.121,-0.1207,0.1422,0.5475,0.0148,0.8439,0.0876,0.1363,0.1848,1
3.62,-0.2,-1.0243,0.1938,0.5491,0.0167,0.8476,0.089,0.1365,0.1822,1
3.64,-0.2932,-0.2079,0.3687,0.5533,0.0112,0.8454,0.0889,0.1368,0.152,1
3.66,-0.1688,0.3495,0.2961,0.5532,0.0118,0.8452,0.0864,0.1397,0.1844,1
3.68,-0.2434,0.8295,0.4321,0.5489,0.0108,0.8408,0.0865,0.1379,0.1777,1
3.7,-0.4231,0.4417,0.3451,0.5525,0.0151,0.8431,0.0852,0.1377,0.1813,1
3.72,-0.4073,-0.3221,0.2777,0.5532,0.0135,0.8425,0.0854,0.1361,0.1905,1
3.74,-0.6334,-0.6896,0.1962,0.5538,0.0136,0.8444,0.0859,0.1371,0.1851,1
3.76,-0.4605,-0.1839,0.2385,0.5545,0.0154,0.8421,0.0866,0.1384,0.1808,1
3.78,-0.4488,0.0625,-0.115,0.5594,0.0181,0.8441,0.0885,0.1379,0.1896,1
3.8,0.1224,-0.2056,0.0169,0.5591,0.0065,0.8429,0.0861,0.1367,0.1642,1
3.82,0.4892,-0.4657,0.3743,0.5617,0.0059,0.8402,0.0861,0.1375,0.1748,1
3.84,0.5201,-0.2035,0.1382,0.5557,0.0122,0.8393,0.0848,0.1368,0.1724,1
3.86,0.085,0.2641,0.0173,0.5483,0.0162,0.8411,0.0855,0.1371,0.1768,1
3.88,-0.1814,-0.2736,0.3021,0.5501,0.017,0.8439,0.084,0.137,0.1878,1
3.9,0.0254,-0.8427,0.4178,0.554,0.0237,0.8425,0.0869,0.1376,0.1907,1
3.92,0.2439,-0.0515,0.4132,0.5577,0.0142,0.8406,0.0852,0.1366,0.1876,1
3.94,-0.2973,0.8783,0.1342,0.5568,0.0235,0.8441,0.0857,0.1364,0.1702,1
3.96,-0.3338,0.5615,-0.0135,0.5524,0.0178,0.8422,0.0829,0.1376,0.1608,1
3.98,-0.482,0.2738,-0.0283,0.5528,0.0151,0.8417,0.0812,0.1363,0.1695,1
4.0,-0.4933,0.0159,0.1436,0.5498,0.0192,0.8443,0.0812,0.1365,0.166,1
4.02,-0.7103,0.3333,0.0508,0.5495,0.0179,0.8439,0.0854,0.1369,0.156,1
4.04,-0.0104,0.3655,0.1978,0.5519,0.0226,0.8443,0.086,0.1394,0.1656,1
4.06,-0.0756,0.1806,0.1524,0.557,0.0172,0.8409,0.0835,0.137,0.1854,1
4.08,-0.0059,0.2583,0.0889,0.5577,0.0163,0.8413,0.0855,0.1376,0.1835,1
4.1,0.0532,0.0853,0.0485,0.555,0.019,0.8424,0.0822,0.1377,0.1773,1
4.12,-0.0526,0.0897,0.1508,0.5536,0.0167,0.8413,0.0833,0.1372,0.1767,1
4.14,-0.1635,0.895,0.2071,0.5543,0.0174,0.8426,0.084,0.137,0.1706,1
4.16,-0.1099,0.6773,0.2545,0.554,0.0173,0.8437,0.0808,0.1385,0.187,1
4.18,-0.426,0.4096,0.2882,0.5524,0.0105,0.8449,0.0834,0.1372,0.1802,1
4.2,-0.4303,-0.017,0.2711,0.5557,0.0167,0.8452,0.0816,0.1373,0.1849,1
4.22,-0.2967,0.5162,0.215,0.5525,0.0212,0.8457,0.0837,0.137,0.1901,1
4.24,-0.1057,0.1624,0.3529,0.5537,0.0166,0.8445,0.0852,0.1375,0.1748,1
4.26,-0.1353,0.0966,0.2948,0.5565,0.0133,0.8422,0.087,0.1376,0.176,1
4.28,-0.3146,0.229,0.3006,0.5526,0.0178,0.8433,0.0868,0.1377,0.1703,1
4.3,-0.6711,1.0961,0.2205,0.5523,0.0259,0.8459,0.0844,0.1369,0.163,1
4.32,-0.4656,0.7768,0.0587,0.556,0.0147,0.849,0.0865,0.1392,0.1636,1
4.34,-0.1487,0.3671,0.2691,0.5522,0.0103,0.8477,0.0876,0.1364,0.1922,1
4.36,-0.0079,0.0282,0.3868,0.5498,0.015,0.8473,0.0857,0.137,0.1648,1
4.38,0.1558,-0.1554,0.4506,0.5503,0.0171,0.8453,0.0862,0.1381,0.1754,1
4.4,0.0933,0.5733,0.3234,0.5459,0.0193,0.8449,0.0874,0.1378,0.1814,1
4.42,-0.09,0.2077,0.1269,0.5473,0.0207,0.8453,0.0858,0.1378,0.1708,1
4.44,-0.2501,1.3364,0.258,0.5429,0.0215,0.8449,0.086,0.1371,0.1812,1
4.46,-0.1997,0.1494,0.4577,0.5457,0.0167,0.8455,0.0861,0.1381,0.1833,1
4.48,-0.1766,-0.258,0.4012,0.5518,0.0186,0.8481,0.0863,0.1372,0.1803,1
4.5,-0.5906,-0.522,0.5289,0.5508,0.0199,0.844,0.0859,0.1382,0.1943,1
4.52,-0.614,-0.026,0.5877,0.5534,0.0141,0.8451,0.0876,0.1365,0.1883,1
4.54,-0.468,-0.2802,0.5544,0.5549,0.0143,0.8463,0.088,0.1367,0.199,1
4.56,-0.5753,0.6239,0.4642,0.5571,0.0145,0.8438,0.0892,0.1367,0.1991,1
4.58,-0.5316,0.2932,0.453,0.5519,0.0228,0.8439,0.0838,0.1376,0.1878,1
4.6,-0.5717,-0.0668,0.5291,0.5537,0.0136,0.8443,0.0849,0.1383,0.1903,1
4.62,-0.376,-0.5882,0.5027,0.5556,0.0224,0.8431,0.0864,0.1378,0.1989,1
4.64,-0.376,0.1868,0.6589,0.5531,0.0113,0.8435,0.09,0.1373,0.1751,1
4.66,-0.2083,0.4464,0.6331,0.5471,0.0159,0.8433,0.0905,0.1377,0.1794,1
4.68,-0.1232,0.1642,0.663,0.5514,0.0193,0.8455,0.0894,0.1386,0.1886,1
4.7,-0.2315,0.2607,0.7288,0.5488,0.0145,0.8474,0.0872,0.1366,0.1759,1
4.72,-0.5794,0.6963,0.5182,0.5441,0.0129,0.8453,0.0864,0.1374,0.1708,1
4.74,-0.5553,-0.3485,0.6542,0.5512,0.0374,0.845,0.0859,0.1356,0.0768,1
4.76,-0.5655,-0.1456,0.6959,0.5494,0.0363,0.8472,0.0849,0.1362,0.0711,1
4.78,-0.2457,0.5316,0.5074,0.5513,0.037,0.8445,0.0857,0.1363,0.061,1
4.8,-0.0213,0.6625,0.0659,0.5481,0.0441,0.8462,0.0845,0.1372,0.0856,1
4.82,0.2017,-0.0979,0.3337,0.547,0.0454,0.848,0.0847,0.1367,0.0846,1
4.84,0.4397,-0.3564,0.6772,0.5487,0.0388,0.8476,0.0834,0.1358,0.0791,1
4.86,-0.0075,0.45,0.6648,0.5507,0.0367,0.8478,0.0828,0.1362,0.0896,1
4.88,-0.3109,0.5279,0.2669,0.543,0.0418,0.8454,0.0841,0.136,0.0565,1
4.9,-0.2094,-0.1358,-0.2999,0.5396,0.0313,0.8465,0.0866,0.1354,0.0726,1
4.92,-0.3511,0.1835,-0.2014,0.5457,0.0394,0.8474,0.0842,0.1353,0.0679,1
4.94,-0.1237,0.4952,0.1298,0.5483,0.0434,0.8436,0.0839,0.1355,0.0624,1
4.96,0.031,0.085,0.2074,0.5486,0.0422,0.8465,0.0867,0.1356,0.0674,1
4.98,-0.193,0.0781,-0.0388,0.5486,0.0494,0.8482,0.0862,0.1364,0.0617,1
5.0,-0.2342,0.1326,0.3285,0.5452,0.0518,0.8503,0.0835,0.1363,0.0805,1
5.02,-0.0678,-0.7042,0.6264,0.5535,0.0467,0.8468,0.0851,0.1371,0.0852,1
5.04,-0.5872,-0.1964,0.0991,0.5492,0.038,0.8427,0.0821,0.1352,0.0839,1
5.06,-0.5222,-0.1711,0.1681,0.5503,0.0416,0.8434,0.0845,0.1368,0.0675,1
5.08,-0.41,0.4036,0.1659,0.5508,0.0426,0.8423,0.0834,0.1368,0.0778,1
5.1,-0.1637,0.8809,0.0224,0.5494,0.0403,0.8394,0.0852,0.1357,0.07,1
5.12,-0.1985,0.1024,-0.0398,0.55,0.0398,0.8426,0.0851,0.1351,0.0788,1
5.14,-0.1672,-0.804,0.1087,0.5532,0.0314,0.8481,0.0854,0.1368,0.0694,1
5.16,-0.0367,0.4184,0.5797,0.5423,0.0595,0.8554,0.0858,0.1344,0.1094,1
5.18,-0.105,0.6419,0.7268,0.5417,0.049,0.8486,0.0846,0.1361,0.0618,1
5.2,-0.1227,0.1856,0.6822,0.5479,0.045,0.8438,0.0859,0.1349,0.0688,1
5.22,-0.2417,-0.5894,0.6138,0.5481,0.0403,0.844,0.0831,0.1361,0.059,1
5.24,-0.1675,-0.2627,0.8499,0.5524,0.041,0.8432,0.0831,0.1352,0.0563,1
5.26,-0.3273,0.2381,0.747,0.5547,0.0434,0.8413,0.0843,0.1352,0.0754,1
5.28,-0.6597,-0.0716,-0.0334,0.5493,0.0391,0.8467,0.0825,0.1357,0.0695,1
5.3,-0.6042,-0.0351,-0.0639,0.5462,0.0345,0.8498,0.0818,0.1352,0.0823,1
5.32,-0.5314,0.1726,0.1152,0.5435,0.0494,0.8487,0.0853,0.1358,0.0988,1
5.34,-0.2209,0.4702,0.1145,0.55,0.0336,0.8449,0.0847,0.1362,0.0864,1
5.36,-0.273,-0.8102,-0.0411,0.5507,0.0404,0.8447,0.0844,0.1361,0.077,1
5.38,-0.2793,-0.7058,0.1519,0.5443,0.0376,0.8473,0.0841,0.1347,0.0841,1
