time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,0.0688,0.9555,0.1306,0.5729,-0.007,0.8275,0.0798,0.1457,0.1348,1
1.14,0.3283,0.0235,-0.4361,0.5646,0.0058,0.816,0.08,0.1457,0.12,1
1.16,0.2816,-0.1932,-0.254,0.565,0.0039,0.8175,0.0803,0.1456,0.1635,1
1.18,0.2362,-0.5776,-0.1664,0.5663,0.0061,0.8253,0.0795,0.147,0.1418,1
1.2,0.2072,-0.6356,-0.1752,0.5724,0.003,0.8262,0.0792,0.1463,0.1383,1
1.22,0.4053,-0.0079,0.1247,0.5763,0.0065,0.8243,0.0806,0.1457,0.1124,1
1.24,0.436,0.4328,0.0959,0.5757,0.0116,0.8264,0.081,0.1455,0.1133,1
1.26,0.1772,0.7131,-0.2271,0.5749,0.0135,0.8267,0.0813,0.1458,0.135,1
1.28,-0.0146,1.1085,-0.4944,0.5759,0.0125,0.8219,0.0821,0.1457,0.1379,1
1.3,0.0523,0.9594,-0.425,0.5755,0.0087,0.8206,0.0826,0.1457,0.1347,1
1.32,0.129,-0.0952,-0.0384,0.5728,0.0035,0.828,0.0818,0.1468,0.1545,1
1.34,0.1782,-0.2064,-0.1598,0.573,0.0036,0.8313,0.0809,0.1463,0.1411,1
1.36,0.2164,0.3337,-0.3601,0.5731,0.009,0.8292,0.0817,0.1468,0.1345,1
1.38,0.3088,0.7496,-0.724,0.571,0.0066,0.8279,0.0831,0.1458,0.1296,1
1.4,0.1979,0.5904,-0.6834,0.5733,0.0007,0.8258,0.0841,0.146,0.1218,1
1.42,0.361,0.1164,-0.466,0.5708,0.0079,0.8238,0.0826,0.1454,0.1311,1
1.44,0.7805,0.0398,-0.2455,0.5725,0.0039,0.823,0.0836,0.1456,0.1418,1
1.46,0.518,0.211,-0.05,0.5727,0.0062,0.8233,0.0843,0.1464,0.1367,1
1.48,-0.099,0.5938,0.0497,0.5725,0.0048,0.8248,0.0839,0.1461,0.1389,1
1.5,-0.5702,1.1733,-0.2228,0.5744,0.0021,0.8233,0.0827,0.1456,0.1397,1
1.52,-1.2695,1.3705,-0.5591,0.573,0.0078,0.8235,0.0813,0.1456,0.1349,1
1.54,-2.2394,0.8998,-0.4471,0.5657,0.0126,0.8331,0.0815,0.1453,0.1332,1
1.56,-2.354,0.8232,-0.4552,0.5614,0.0067,0.8389,0.084,0.146,0.1127,1
1.58,-2.7431,1.0097,-0.668,0.558,0.0022,0.8392,0.0816,0.1483,0.1553,1
1.6,-2.5337,0.7504,-1.6043,0.5619,0.0008,0.837,0.0805,0.1437,0.1257,1
1.62,-1.2411,0.1136,-1.8222,0.5703,-0.0098,0.8208,0.0833,0.1454,0.1568,1
1.64,-0.4306,-0.1249,-1.5268,0.5711,0.0,0.8189,0.0813,0.1464,0.1496,1
1.66,0.4636,-0.9038,-0.9392,0.57,-0.002,0.8228,0.0802,0.1457,0.1591,1
1.68,0.8511,-0.8798,-0.6214,0.5691,0.0006,0.8281,0.08,0.1453,0.156,1
1.7,1.1414,-0.1702,0.1622,0.5773,0.0083,0.818,0.0807,0.1458,0.1508,1
1.72,1.5862,0.1198,0.0453,0.5848,0.0016,0.8106,0.0822,0.1467,0.1442,1
1.74,2.3455,-0.2903,-1.0769,0.5849,-0.0119,0.8162,0.0828,0.1461,0.1339,1
1.76,3.9625,-0.4556,-1.5289,0.5822,-0.0109,0.8218,0.0819,0.1452,0.1328,1
1.78,6.2244,0.049,-1.3172,0.5758,-0.0032,0.825,0.0814,0.1471,0.1432,1
1.8,6.8161,-0.2885,-1.0543,0.5672,0.0078,0.8263,0.0825,0.1467,0.1404,1
1.82,6.2605,-1.0077,-0.4244,0.5686,0.0295,0.8272,0.0841,0.1468,0.1315,1
1.84,4.1892,-0.2039,-0.097,0.5713,0.0342,0.8282,0.0811,0.1448,0.1327,1
1.86,0.5378,-0.6938,-0.8937,0.5734,0.0348,0.8268,0.081,0.146,0.1362,1
1.88,-1.7906,-0.7672,-0.3723,0.579,0.0324,0.8223,0.0824,0.1453,0.1318,1
1.9,-3.2098,0.2738,0.5511,0.5781,0.0272,0.8222,0.082,0.1449,0.1287,1
1.92,-3.8563,1.8905,0.6659,0.5776,0.0213,0.8225,0.0827,0.1463,0.1303,1
1.94,-3.4508,2.7937,0.4281,0.5698,0.0184,0.8294,0.0838,0.1468,0.1387,1
1.96,-2.747,2.956,0.4833,0.5615,0.0158,0.8332,0.084,0.1467,0.1327,1
1.98,-2.349,2.808,0.4185,0.5611,0.0097,0.8282,0.0839,0.1474,0.123,1
2.0,-1.9073,1.7313,-0.5683,0.561,0.0012,0.831,0.0831,0.1469,0.1318,1
2.02,-1.4942,-0.3058,-2.0001,0.5618,-0.0059,0.8402,0.0822,0.1451,0.1145,1
2.04,-0.6299,-0.1032,-1.7818,0.5649,-0.0011,0.8239,0.0841,0.1456,0.1293,1
2.06,0.5186,-0.0967,-1.1908,0.5702,0.0096,0.8221,0.0833,0.1476,0.1476,1
2.08,1.2159,-1.1986,-0.931,0.5709,0.0092,0.8273,0.0857,0.1456,0.1535,1
2.1,0.9965,-0.2345,0.468,0.5693,0.0204,0.8321,0.0841,0.1458,0.1395,1
2.12,0.4316,0.7782,0.9,0.5706,0.0261,0.8275,0.0866,0.146,0.1462,1
2.14,-0.2697,0.9918,0.7756,0.5725,0.0253,0.8273,0.0859,0.1475,0.132,1
2.16,-0.8967,1.0788,0.8787,0.5676,0.0231,0.8296,0.0849,0.1475,0.1331,1
2.18,-1.1844,1.1689,1.2068,0.5648,0.022,0.8299,0.0852,0.1471,0.1325,1
2.2,-1.0275,1.368,1.1791,0.5658,0.0153,0.8311,0.0854,0.1478,0.1312,1
2.22,-0.9914,1.7749,0.7502,0.5651,0.0059,0.8356,0.0849,0.1472,0.1445,1
2.24,-1.4075,2.0977,0.4383,0.5654,0.008,0.8359,0.0848,0.1448,0.138,1
2.26,-0.859,2.4788,-0.1589,0.5613,0.0068,0.8267,0.0833,0.1446,0.1215,1
2.28,-0.901,1.3333,-1.0574,0.5601,0.0065,0.8337,0.0819,0.1465,0.1171,1
2.3,-0.9835,1.2397,-1.0696,0.5663,0.0055,0.8333,0.0798,0.1458,0.1343,1
2.32,-0.6764,0.973,-1.0196,0.5712,-0.002,0.8282,0.0789,0.1459,0.1336,1
2.34,-0.3029,0.5544,-0.8861,0.5663,-0.0072,0.8282,0.0798,0.1469,0.1316,1
2.36,-0.0962,0.9629,-0.8428,0.5698,-0.0089,0.8258,0.0797,0.1457,0.1413,1
2.38,0.0962,1.6633,-0.957,0.5699,0.0054,0.8273,0.0794,0.1456,0.1282,1
2.4,-0.2733,0.7926,-0.202,0.566,0.0239,0.8341,0.0801,0.1458,0.1301,1
2.42,-0.8145,-0.2616,0.9898,0.5619,0.032,0.8373,0.0808,0.1471,0.145,1
2.44,-1.0824,-0.3324,1.8054,0.5599,0.0273,0.8372,0.0809,0.1477,0.137,1
2.46,-1.178,-0.3161,2.2944,0.5598,0.0162,0.8401,0.0805,0.1458,0.1213,1
2.48,-0.574,0.4223,2.638,0.5594,0.0066,0.8364,0.0796,0.146,0.1387,1
2.5,1.1255,2.4309,3.3781,0.5655,0.002,0.8243,0.0795,0.1449,0.1372,1
2.52,1.0579,1.6616,2.9538,0.5578,0.0128,0.8314,0.0808,0.1463,0.1208,1
2.54,1.1568,0.9819,2.8714,0.5558,0.0119,0.8387,0.0801,0.1445,0.1227,1
2.56,1.0413,0.8215,2.7983,0.5605,0.0071,0.8358,0.0804,0.1399,0.1511,1
2.58,0.324,-1.0089,3.1142,0.5595,0.0141,0.8362,0.0816,0.1401,0.1297,1
2.6,0.0044,-1.17,2.9044,0.5601,0.0139,0.8392,0.0824,0.14,0.1252,1
2.62,0.209,-0.9659,2.548,0.5619,0.0124,0.8397,0.0813,0.1394,0.1314,1
2.64,0.5762,-0.5789,2.2627,0.5648,0.0048,0.8376,0.0807,0.1398,0.1294,1
2.66,0.8469,-0.2023,2.1984,0.5652,0.0004,0.8364,0.0797,0.1397,0.1201,1
2.68,0.9304,0.2816,2.1913,0.565,0.0006,0.833,0.0789,0.139,0.121,1
2.7,1.0035,0.9031,1.926,0.5681,-0.0013,0.8251,0.0811,0.1395,0.1328,1
2.72,1.1527,0.2717,1.5466,0.5656,0.0102,0.8253,0.0827,0.1406,0.132,1
2.74,0.0888,0.23,0.8268,0.5568,0.0144,0.8373,0.0791,0.1397,0.1378,1
2.76,-0.8198,0.802,0.9076,0.5709,0.0118,0.8343,0.0796,0.142,0.1249,1
2.78,-1.3383,-0.4022,0.1537,0.5665,0.0033,0.8331,0.0778,0.1402,0.1245,1
2.8,-1.8681,-0.6664,-0.8413,0.5617,-0.0058,0.8386,0.0761,0.1393,0.1182,1
2.82,-1.7137,-0.1571,-0.7082,0.5639,0.0034,0.8308,0.0744,0.1403,0.1348,1
2.84,-1.1408,-0.4049,-0.3379,0.5641,-0.0004,0.8257,0.074,0.1402,0.1402,1
2.86,-0.8078,-1.5944,0.0647,0.5609,-0.0022,0.8294,0.0747,0.1402,0.1369,1
2.88,-0.3767,-1.8162,0.7967,0.5672,-0.0025,0.827,0.0738,0.14,0.1394,1
2.9,0.0139,-1.4769,1.1633,0.5751,-0.0008,0.8227,0.0726,0.1399,0.1466,1
2.92,-0.0389,-1.4402,0.6396,0.5739,0.0031,0.8281,0.0721,0.1398,0.1465,1
2.94,-0.3356,-0.7036,0.085,0.5706,0.0031,0.8356,0.0703,0.1391,0.1346,1
2.96,-0.4709,0.5321,0.3241,0.5683,0.0066,0.8339,0.0681,0.1392,0.1244,1
2.98,0.1208,0.7473,0.8883,0.5687,0.017,0.8247,0.0668,0.1389,0.1383,1
3.0,0.1137,0.1129,0.948,0.564,0.0039,0.8329,0.0689,0.1396,0.148,1
3.02,-0.2763,0.3559,0.972,0.5662,0.0118,0.8357,0.0644,0.1397,0.1288,1
3.04,-0.491,-0.1674,0.1855,0.565,0.0074,0.821,0.0681,0.1397,0.1261,1
3.06,-1.1667,-2.2298,-0.6667,0.5585,-0.0008,0.828,0.0683,0.1403,0.1241,1
3.08,-1.083,-3.1475,-0.5921,0.5588,-0.0072,0.8357,0.0682,0.1409,0.1176,1
3.1,-0.6222,-2.2646,0.0258,0.5621,-0.0023,0.8354,0.0709,0.1412,0.1075,1
3.12,-0.1975,0.4067,1.2592,0.5613,0.0082,0.8348,0.0729,0.141,0.11,1
3.14,-0.0261,1.9959,2.0753,0.5586,0.0133,0.8372,0.0746,0.1412,0.1176,1
3.16,0.157,1.1606,2.0121,0.5597,0.0125,0.8352,0.0764,0.1411,0.1171,1
3.18,0.4903,0.0517,2.0082,0.5643,0.0091,0.8253,0.0761,0.1402,0.114,1
3.2,0.0727,-0.1212,1.6569,0.5688,0.001,0.8211,0.0756,0.1404,0.1187,1
3.22,-1.1666,1.5845,-0.204,0.5686,0.0022,0.8322,0.0759,0.1403,0.148,1
3.24,-1.1749,2.9252,-0.2426,0.5734,-0.0085,0.8304,0.075,0.1411,0.1405,1
3.26,-0.5329,2.5117,-0.1665,0.5704,-0.0022,0.8288,0.0754,0.14,0.1338,1
3.28,-0.0829,0.0681,-0.5434,0.5602,0.0034,0.8379,0.0774,0.1399,0.1285,1
3.3,-0.4756,0.044,-0.1355,0.5662,0.0052,0.8303,0.0755,0.1401,0.1269,1
3.32,-0.2591,0.3573,-0.2328,0.565,0.0109,0.8242,0.0775,0.1405,0.124,1
3.34,-0.0398,-0.2424,-0.719,0.5631,0.0139,0.8321,0.0776,0.1394,0.1336,1
3.36,0.3479,-1.0714,0.053,0.5647,0.0068,0.8344,0.0782,0.1393,0.1441,1
3.38,0.82,-1.3854,1.1566,0.5646,0.0042,0.8314,0.0792,0.1401,0.1422,1
3.4,1.1721,-0.8266,1.5484,0.5631,0.0063,0.8353,0.077,0.1404,0.1446,1
3.42,1.3132,0.698,1.8779,0.5648,0.0057,0.8393,0.0749,0.1402,0.1495,1
3.44,1.0486,2.0312,2.2808,0.5623,0.0144,0.8342,0.0795,0.1406,0.1267,1
3.46,0.7904,0.9185,2.5188,0.547,0.0158,0.8367,0.0819,0.1421,0.1227,1
3.48,0.1085,-0.4159,2.7215,0.5569,0.015,0.8331,0.0802,0.1388,0.1274,1
3.5,-0.7511,-0.363,2.2672,0.573,0.006,0.8146,0.0815,0.1394,0.1484,1
3.52,-1.5316,-1.2491,0.924,0.5615,0.0088,0.8382,0.0811,0.1407,0.1539,1
3.54,-1.6767,0.0224,1.0107,0.571,0.0005,0.8401,0.0799,0.1411,0.1407,1
3.56,-0.9061,1.4225,1.7271,0.5775,0.0012,0.8275,0.081,0.1414,0.1326,1
3.58,-0.2928,2.0868,1.6343,0.5745,-0.0094,0.8262,0.0812,0.1403,0.1317,1
3.6,-0.1408,1.3782,1.4047,0.5758,-0.016,0.8249,0.0804,0.1404,0.1308,1
3.62,-0.0974,0.3774,1.1705,0.5754,-0.0115,0.8202,0.0806,0.1404,0.1246,1
3.64,-0.2774,-0.4208,0.5544,0.567,-0.0053,0.8227,0.0811,0.1403,0.1251,1
3.66,-0.7476,-0.5896,0.3028,0.5596,-0.001,0.8345,0.081,0.1401,0.1358,1
3.68,-0.9933,0.2263,1.1361,0.5597,0.0052,0.8424,0.0815,0.1394,0.1391,1
3.7,-0.9216,-0.0211,1.6514,0.5607,0.0064,0.839,0.0798,0.1399,0.1362,1
3.72,-0.6748,-0.7586,1.7981,0.5615,0.0002,0.8384,0.0784,0.1395,0.1444,1
3.74,-0.2165,-1.0461,1.4077,0.5675,-0.004,0.8312,0.0798,0.1397,0.147,1
3.76,-1.0906,1.0289,-0.1973,0.5715,-0.0083,0.8184,0.0789,0.1415,0.128,1
3.78,-0.8166,1.0973,-0.9012,0.5626,-0.01,0.832,0.0796,0.1403,0.1242,1
3.8,-0.4848,1.5908,-0.8941,0.5637,-0.0088,0.841,0.0811,0.1392,0.1406,1
3.82,-0.2343,2.4429,-0.5552,0.5637,-0.0132,0.8395,0.0812,0.1402,0.1356,1
3.84,0.2416,0.7467,-0.4353,0.5581,-0.0044,0.8409,0.0808,0.1401,0.1318,1
3.86,0.3794,-0.686,-0.3429,0.557,-0.0028,0.8409,0.0802,0.1389,0.1277,1
3.88,0.1069,-0.3968,-0.2764,0.5642,-0.0068,0.8315,0.0798,0.1394,0.1308,1
3.9,-0.279,-0.1229,-0.983,0.5655,-0.0089,0.8277,0.0814,0.1401,0.1319,1
3.92,-0.5617,-0.4662,-1.9414,0.5579,-0.0058,0.8364,0.0828,0.1393,0.1318,1
3.94,-0.5135,-0.0981,-1.5177,0.5584,0.0074,0.8368,0.0799,0.14,0.1516,1
3.96,-0.2108,0.5632,-0.9339,0.5629,0.0043,0.8327,0.081,0.1396,0.1446,1
3.98,0.2494,0.8762,-0.5001,0.5634,0.008,0.8335,0.0808,0.1402,0.1517,1
4.0,0.487,-0.2654,0.1787,0.5585,0.0079,0.8381,0.0804,0.1401,0.1406,1
4.02,0.5372,-0.0879,0.4116,0.5698,0.0021,0.8305,0.0822,0.1401,0.1604,1
4.04,-0.0419,0.3434,-0.0974,0.5707,-0.0016,0.8239,0.0823,0.1407,0.1295,1
4.06,-0.5505,0.2703,-0.8959,0.5636,0.0004,0.8309,0.0805,0.1391,0.1399,1
4.08,-0.4678,1.0017,-0.8451,0.5579,0.0094,0.8361,0.0803,0.1399,0.1255,1
4.1,-0.3775,1.3525,-0.1852,0.5604,0.0109,0.8333,0.0811,0.1404,0.131,1
4.12,-0.4031,0.9086,0.6109,0.5677,0.012,0.828,0.0804,0.1397,0.1369,1
4.14,-0.3422,-0.4645,1.1276,0.5678,0.004,0.8342,0.0817,0.1394,0.1407,1
4.16,0.035,-0.9706,1.376,0.5621,-0.0054,0.844,0.0829,0.1395,0.1422,1
4.18,0.4606,0.4291,1.5991,0.5599,0.0015,0.8406,0.0808,0.139,0.1293,1
4.2,0.3986,1.1095,1.6576,0.557,0.0099,0.834,0.0808,0.1391,0.1215,1
4.22,0.257,0.5879,1.3299,0.5523,0.0124,0.8323,0.0824,0.1404,0.122,1
4.24,-0.397,0.0049,0.892,0.5625,0.0068,0.8284,0.085,0.14,0.1385,1
4.26,-0.7734,0.3146,0.6973,0.5636,-0.0058,0.8198,0.0798,0.1396,0.1393,1
4.28,-1.3366,-0.4274,-0.1306,0.5546,-0.0041,0.8233,0.0832,0.1403,0.1374,1
4.3,-0.7787,-2.0855,-1.026,0.5566,-0.0123,0.8457,0.0835,0.1402,0.1362,1
4.32,0.2536,-1.5201,-0.697,0.564,-0.0032,0.8472,0.0819,0.1393,0.1436,1
4.34,1.0321,-0.6455,0.1485,0.5655,0.0027,0.8332,0.0827,0.1405,0.1254,1
4.36,1.1424,-0.699,1.2116,0.5595,0.0094,0.8309,0.0818,0.1408,0.1165,1
4.38,0.6499,-0.9109,2.3977,0.5696,0.0119,0.825,0.083,0.1401,0.1338,1
4.4,-0.027,-1.1047,2.9635,0.5848,-0.0002,0.8144,0.0834,0.14,0.1363,1
4.42,-0.7862,-1.7968,2.3265,0.58,-0.0154,0.8165,0.0815,0.1411,0.1271,1
4.44,-1.3838,-2.0581,0.6575,0.5618,-0.0222,0.8304,0.0815,0.1413,0.1354,1
4.46,-0.965,-0.4847,-0.7889,0.5568,-0.0212,0.8386,0.083,0.1407,0.1422,1
4.48,0.1048,1.4456,-0.1977,0.572,0.001,0.8316,0.0826,0.1435,0.1457,1
4.5,-0.9172,2.206,0.5656,0.5848,0.0129,0.8091,0.079,0.1432,0.1374,1
4.52,-2.1354,0.5015,0.4157,0.5778,-0.0001,0.8071,0.0814,0.1447,0.1564,1
4.54,-3.386,-2.636,-1.9859,0.5722,-0.0122,0.829,0.0789,0.1425,0.1356,1
4.56,-2.6369,-2.3904,-1.41,0.5659,-0.0002,0.8384,0.081,0.1441,0.1323,1
4.58,-1.5318,-1.4544,-0.1999,0.5737,0.0002,0.8404,0.0809,0.1444,0.1666,1
4.6,-0.6261,-0.5315,0.9871,0.5742,0.0085,0.8406,0.0809,0.1437,0.1367,1
4.62,0.2421,-0.6057,2.1009,0.5678,0.0106,0.8391,0.0802,0.1439,0.1256,1
4.64,0.303,-0.6036,2.1117,0.5624,0.004,0.8373,0.0803,0.1434,0.1436,1
4.66,-0.2885,0.3459,1.465,0.5555,-0.0027,0.8332,0.0805,0.1449,0.1406,1
4.68,-0.8982,1.4337,0.7238,0.5517,-0.0063,0.8299,0.0799,0.146,0.1282,1
4.7,-1.1247,1.5063,-0.1458,0.5532,-0.0065,0.8334,0.0796,0.145,0.1449,1
4.72,-0.9231,1.0058,-0.6347,0.5546,-0.0062,0.8361,0.0799,0.1455,0.1619,1
4.74,-0.6283,0.9247,-0.2059,0.5581,-0.015,0.8279,0.0791,0.1453,0.1433,1
4.76,-0.5194,0.1928,-0.1511,0.5574,-0.0232,0.8298,0.0795,0.145,0.1453,1
4.78,-1.0502,-0.3515,-1.0068,0.5575,-0.0072,0.839,0.0793,0.1455,0.141,1
4.8,-0.8045,-0.652,-1.2801,0.5549,-0.0112,0.8418,0.0797,0.145,0.1369,1
4.82,-0.7681,-1.0246,-1.2778,0.5599,-0.019,0.8398,0.0801,0.145,0.1357,1
4.84,-0.1841,-0.1325,-0.9115,0.5648,-0.0121,0.8387,0.0798,0.1466,0.1543,1
4.86,0.3147,-0.4726,0.2219,0.5631,0.0009,0.833,0.0824,0.1463,0.1521,1
4.88,0.4375,-0.6388,1.0066,0.5632,-0.0009,0.8263,0.0808,0.1456,0.1494,1
4.9,0.4046,-0.7899,1.0074,0.5678,-0.006,0.8265,0.0818,0.1462,0.1451,1
4.92,0.3615,-0.5639,0.3649,0.5674,-0.0041,0.8287,0.0817,0.1463,0.1394,1
4.94,0.1852,-0.0637,0.0168,0.5663,-0.0029,0.8306,0.081,0.1449,0.1376,1
4.96,0.2299,0.2037,-0.0501,0.5687,-0.0023,0.8308,0.08,0.1445,0.1378,1
4.98,0.4725,0.2566,-0.384,0.571,0.0004,0.83,0.0785,0.146,0.1404,1
5.0,0.2663,0.0156,-0.4151,0.57,0.0025,0.8303,0.0775,0.1468,0.1457,1
5.02,-0.1626,-0.7994,0.4384,0.5671,0.0073,0.8281,0.0765,0.1458,0.1431,1
5.04,-0.3164,-0.5937,0.9882,0.5725,0.0011,0.8257,0.0769,0.1454,0.14,1
5.06,-0.1902,-0.4696,1.0247,0.5789,-0.0099,0.8241,0.0789,0.1463,0.1376,1
5.08,0.0906,-0.1856,0.397,0.5681,-0.0016,0.8294,0.0787,0.1454,0.1409,1
5.1,-0.0976,0.4124,0.4284,0.566,0.0001,0.8335,0.0779,0.1467,0.15,1
5.12,0.1547,1.4198,0.1786,0.5677,-0.0049,0.8287,0.0777,0.1457,0.1455,1
5.14,0.5583,2.0943,0.0329,0.5732,-0.0102,0.827,0.0766,0.1461,0.1455,1
5.16,0.4734,0.9358,0.0959,0.5616,-0.0106,0.8309,0.0773,0.1457,0.1348,1
5.18,0.3729,0.3273,0.0614,0.5612,-0.0103,0.8344,0.0781,0.1458,0.1374,1
5.2,0.2606,1.1605,0.0104,0.5667,-0.0105,0.8309,0.0777,0.1458,0.1436,1
5.22,0.272,1.6299,-0.1362,0.5698,-0.0143,0.8294,0.0791,0.1454,0.1562,1
5.24,0.0863,1.2308,-0.4195,0.5641,-0.0091,0.8316,0.0806,0.1443,0.1621,1
5.26,-0.0668,0.7517,-0.4857,0.5576,0.0027,0.8331,0.08,0.144,0.1523,1
5.28,0.2778,0.4583,-0.2868,0.561,0.0007,0.8344,0.0803,0.1452,0.1381,1
5.3,0.3639,0.6088,-0.3732,0.5635,-0.0081,0.8339,0.0828,0.1458,0.1302,1
5.32,0.1527,1.0523,-0.6187,0.5631,-0.0071,0.8331,0.0833,0.1454,0.1441,1
5.34,0.4473,0.6778,-0.7366,0.5588,0.0082,0.8384,0.0826,0.1461,0.1252,1
5.36,0.8488,1.5592,-0.7115,0.5584,-0.0083,0.8345,0.0833,0.1439,0.1357,1
