time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.2182,0.6873,0.1097,0.5545,0.0096,0.8792,0.1051,0.1316,0.0809,1
0.58,-0.0132,1.6325,0.1204,0.5546,0.0067,0.8756,0.1025,0.1316,0.0787,1
0.6,-0.2741,1.6157,0.0549,0.5545,0.0206,0.8777,0.1028,0.1305,0.0676,1
0.62,-0.3777,1.6047,-0.0038,0.5519,0.0224,0.8768,0.1033,0.1305,0.0658,1
0.64,-0.2758,1.2972,0.085,0.5486,0.0208,0.8776,0.1041,0.1295,0.0683,1
0.66,-0.1109,0.7335,0.0808,0.5502,0.0196,0.881,0.1049,0.1286,0.0659,1
0.68,-0.1458,0.6837,0.2214,0.5541,0.0173,0.8803,0.1052,0.1299,0.062,1
0.7,-0.2184,1.0288,0.5013,0.5549,0.0172,0.8761,0.1048,0.1323,0.0652,1
0.72,-0.0208,0.8985,0.2597,0.5535,0.0163,0.8758,0.1042,0.1328,0.0693,1
0.74,-0.3701,0.751,0.1125,0.5518,0.0106,0.8782,0.1039,0.1308,0.0609,1
0.76,-0.4265,1.2298,0.2116,0.5507,0.0142,0.8815,0.1053,0.13,0.0659,1
0.78,-0.1145,1.4574,0.2106,0.5477,0.0168,0.8781,0.1087,0.1289,0.0443,1
0.8,-0.0276,0.7513,0.1229,0.555,0.0148,0.8765,0.1075,0.1282,0.0774,1
0.82,-0.0058,0.4013,0.2782,0.5524,0.0119,0.8762,0.1065,0.1293,0.0804,1
0.84,-0.1989,-0.1223,0.507,0.5517,0.0195,0.882,0.1091,0.1299,0.0778,1
0.86,-0.0073,-0.4633,0.4598,0.5513,0.0218,0.8792,0.1083,0.1301,0.065,1
0.88,0.0879,0.0846,0.5397,0.552,0.0228,0.8751,0.1093,0.1306,0.0717,1
0.9,0.1924,0.5706,0.5604,0.5499,0.0201,0.8759,0.1088,0.1306,0.0689,1
0.92,-0.1097,0.6437,0.4588,0.5488,0.0187,0.8799,0.1071,0.1292,0.0639,1
0.94,-0.6413,0.8097,0.387,0.5505,0.0217,0.8812,0.1074,0.13,0.0739,1
0.96,-0.7348,1.056,0.3539,0.5499,0.0214,0.8775,0.1089,0.1329,0.0783,1
0.98,-0.7072,0.9399,0.3046,0.548,0.0145,0.8744,0.1093,0.132,0.0717,1
1.0,-0.4197,0.5944,0.2076,0.5474,0.0106,0.8768,0.1059,0.1323,0.0799,1
1.02,-0.511,-0.0964,0.2774,0.551,0.0178,0.8815,0.1055,0.1298,0.0863,1
1.04,-0.1263,0.3015,0.1285,0.5479,0.0228,0.8794,0.1047,0.1336,0.0783,1
1.06,0.1238,-0.5216,0.2789,0.5476,0.0171,0.8846,0.11,0.1322,0.0823,1
1.08,-0.1673,-0.1772,0.3826,0.5479,0.0235,0.8823,0.1071,0.1331,0.0873,1
1.1,-0.3508,-0.5484,0.6821,0.5464,0.0188,0.8792,0.108,0.133,0.0854,1
1.12,-0.3502,-0.4128,0.6092,0.551,0.0151,0.8795,0.1083,0.1314,0.06,1
1.14,-0.1979,0.1249,0.5757,0.5533,0.0156,0.8822,0.1078,0.1314,0.0647,1
1.16,-0.1363,0.0018,0.578,0.5516,0.0194,0.8827,0.1071,0.1318,0.0676,1
1.18,-0.2198,-0.5429,0.5295,0.5502,0.0191,0.8815,0.1069,0.1296,0.0673,1
1.2,-0.4406,-0.5452,0.4902,0.5496,0.0128,0.882,0.1077,0.1275,0.0806,1
1.22,-0.5406,-0.1619,0.5076,0.5495,0.0108,0.8817,0.1085,0.1292,0.0794,1
1.24,-0.0857,-0.1376,0.5708,0.5502,0.0166,0.878,0.1077,0.1305,0.0657,1
1.26,-0.0193,-0.0491,0.3495,0.5458,0.0157,0.8788,0.1074,0.1321,0.0797,1
1.28,-0.0056,-0.8168,0.3318,0.5515,0.0113,0.8775,0.1104,0.1288,0.0884,1
1.3,-0.124,-1.3709,0.1576,0.5533,0.0208,0.8801,0.1067,0.129,0.1027,1
1.32,-0.6425,-1.019,0.4602,0.5506,0.0171,0.8811,0.1115,0.1308,0.0749,1
1.34,-0.5403,-1.041,0.4814,0.5492,0.0159,0.8802,0.1098,0.1305,0.0716,1
1.36,-0.289,-1.5052,0.1021,0.5507,0.0172,0.8802,0.1087,0.1317,0.0686,1
1.38,-0.2292,-1.0282,0.0909,0.5522,0.0139,0.8789,0.1058,0.1324,0.0832,1
1.4,-0.2142,-0.6704,-0.0657,0.5523,0.0128,0.8756,0.1047,0.1316,0.0673,1
1.42,0.0984,-0.4839,-0.0015,0.5533,0.0133,0.8757,0.1039,0.1307,0.0591,1
1.44,0.3257,-0.2992,0.233,0.5542,0.0164,0.8783,0.1048,0.1315,0.0656,1
1.46,0.2649,-0.8205,0.3778,0.5539,0.0183,0.8813,0.1071,0.1329,0.0771,1
1.48,0.3203,-1.8669,0.6573,0.5549,0.0155,0.8846,0.1058,0.1321,0.0979,1
1.5,0.1954,-1.7978,0.7054,0.5566,0.0199,0.8815,0.1045,0.1295,0.0735,1
1.52,-0.2406,-1.1112,0.5705,0.5531,0.015,0.8757,0.1054,0.1317,0.0735,1
1.54,0.1643,0.1376,0.2676,0.5469,0.0174,0.8765,0.1028,0.1307,0.0509,1
1.56,-0.191,-0.083,0.1706,0.5489,0.0186,0.8793,0.101,0.1288,0.0726,1
1.58,0.0683,-1.259,0.1798,0.5447,0.0194,0.878,0.1028,0.131,0.0766,1
1.6,0.0162,-3.4476,0.2561,0.5454,0.0201,0.8789,0.1011,0.1306,0.0823,1
1.62,-0.0018,-4.945,0.5225,0.5498,0.0114,0.8771,0.1,0.1314,0.0733,1
1.64,-0.1322,-2.4623,0.5404,0.5586,0.0196,0.8749,0.1007,0.1314,0.0517,1
1.66,-0.2095,0.2807,0.3575,0.5608,0.0244,0.8731,0.1015,0.132,0.056,1
1.68,-0.4544,1.2425,0.384,0.5586,0.0213,0.8744,0.1032,0.131,0.0645,1
1.7,-0.7547,0.8426,0.4707,0.5564,0.021,0.876,0.1048,0.1313,0.0673,1
1.72,-0.7401,-0.3041,0.3208,0.5558,0.0203,0.8751,0.104,0.1323,0.0729,1
1.74,-0.5986,-1.2303,0.1459,0.5572,0.0158,0.8731,0.1022,0.1294,0.0783,1
1.76,-0.6123,-1.1461,0.1266,0.5549,0.0193,0.8699,0.1015,0.1315,0.0937,1
1.78,-0.2471,-1.1315,0.2841,0.5587,0.0127,0.8715,0.1043,0.1352,0.0692,1
1.8,-0.1579,-1.1514,0.5096,0.5619,0.0142,0.8742,0.1073,0.132,0.0531,1
1.82,-0.3195,-1.5309,0.4222,0.5613,0.009,0.8761,0.0995,0.1319,0.0175,1
1.84,-0.2823,-1.0505,0.4655,0.5553,0.0175,0.8736,0.0999,0.1335,0.0088,1
1.86,-0.3412,-1.8068,0.4671,0.5541,0.0167,0.8734,0.1023,0.1314,0.0,1
1.88,-0.165,-1.7426,0.5426,0.5567,0.0128,0.8729,0.1043,0.1323,0.0109,1
1.9,-0.3296,-1.0562,0.6074,0.5571,0.0104,0.8731,0.1027,0.1332,0.0,1
1.92,-0.3618,-0.3608,0.5361,0.5575,0.0128,0.872,0.1024,0.1334,0.0,1
1.94,-0.2536,-0.5685,0.5415,0.5558,0.0155,0.8714,0.1036,0.1332,0.0058,1
1.96,-0.1852,-0.854,0.6054,0.5574,0.0167,0.8722,0.1029,0.1333,0.0054,1
1.98,-0.2239,-0.5855,0.6462,0.5625,0.0156,0.8737,0.1012,0.1333,0.0177,1
2.0,-0.4559,-0.4305,0.6489,0.5619,0.0107,0.8743,0.1014,0.1318,0.0214,1
2.02,-0.6643,-0.0587,0.3715,0.5609,0.0092,0.8725,0.1016,0.1312,0.0,1
2.04,-0.6522,-0.8795,0.4082,0.5564,0.0134,0.8758,0.1002,0.1337,0.0,1
2.06,-0.4551,-0.8608,0.4832,0.5595,0.0185,0.8766,0.104,0.135,0.0059,1
2.08,-0.1112,-0.3135,0.553,0.5628,0.0091,0.8737,0.1054,0.132,0.004,1
2.1,-0.1718,0.6464,0.4474,0.5595,0.0133,0.8727,0.1029,0.1344,0.0079,1
2.12,-0.1674,0.1369,0.4408,0.5574,0.0102,0.8747,0.1008,0.132,0.0103,1
2.14,-0.0482,-0.0036,0.503,0.5562,0.0025,0.8739,0.1005,0.1327,0.0108,1
2.16,-0.1956,-0.0861,0.4652,0.5564,0.0134,0.8725,0.1038,0.1344,0.0062,1
2.18,-0.3845,0.7964,0.2712,0.5599,0.0182,0.8748,0.1023,0.1336,0.0083,1
2.2,-0.5082,1.6692,0.1638,0.5605,0.0103,0.8765,0.1014,0.1333,0.0112,1
2.22,-0.4685,2.2316,0.1622,0.5569,0.0129,0.8744,0.1015,0.1336,0.0062,1
2.24,-0.1596,2.0472,0.2244,0.5552,0.0189,0.8726,0.101,0.1338,0.0004,1
2.26,0.0466,0.6969,0.4764,0.5591,0.0099,0.876,0.102,0.1349,0.0057,1
2.28,-0.2678,0.429,0.7029,0.5621,0.0131,0.8798,0.1004,0.1337,0.0155,1
2.3,-0.2619,0.9467,0.4146,0.5547,0.0133,0.8723,0.1021,0.1321,0.0151,1
2.32,-0.2063,0.8537,0.1862,0.5541,0.0145,0.8718,0.1019,0.1314,0.0492,1
2.34,-0.0453,-0.1511,0.1515,0.5571,0.0049,0.8743,0.1009,0.1303,0.0812,1
2.36,0.0128,-0.3831,0.1977,0.5563,0.0153,0.8745,0.1,0.134,0.0692,1
2.38,0.1494,-0.996,0.263,0.5561,0.0123,0.8756,0.1055,0.1336,0.0611,1
2.4,0.1923,0.2684,0.2332,0.5615,0.0082,0.8757,0.104,0.1301,0.068,1
2.42,-0.1284,1.0214,0.0024,0.5574,0.016,0.8705,0.103,0.1326,0.0587,1
2.44,-0.2318,1.0524,-0.2511,0.5548,0.0146,0.8665,0.1034,0.1333,0.0658,1
2.46,0.0109,0.357,-0.0534,0.5562,0.0107,0.8714,0.1046,0.1327,0.0697,1
2.48,-0.0161,0.317,0.2643,0.5588,0.0103,0.8747,0.1031,0.1336,0.0673,1
2.5,-0.4164,1.2743,0.2439,0.5587,0.0118,0.8732,0.103,0.1337,0.0676,1
2.52,-0.5614,1.7574,0.0174,0.5562,0.0132,0.8747,0.1072,0.1322,0.0596,1
2.54,-0.3592,1.5877,-0.0988,0.5575,0.0108,0.8757,0.1069,0.1327,0.0524,1
2.56,-0.3296,1.4694,0.2231,0.5569,0.0154,0.8779,0.1071,0.1342,0.0698,1
2.58,-0.131,1.2133,0.3567,0.5629,0.0153,0.8777,0.1057,0.1337,0.0762,1
2.6,-0.1737,1.1391,0.452,0.5579,0.0168,0.8784,0.106,0.1342,0.0726,1
2.62,-0.2263,1.2943,0.4839,0.5616,0.0154,0.8725,0.107,0.1353,0.0697,1
2.64,-0.0856,0.924,0.3453,0.5585,0.012,0.8722,0.1052,0.1323,0.0539,1
2.66,-0.4701,0.6729,0.2597,0.5558,0.0148,0.8761,0.1051,0.1316,0.061,1
2.68,-0.483,0.3745,0.3897,0.5559,0.0157,0.8768,0.1053,0.13,0.0652,1
2.7,-0.3902,0.1356,0.3504,0.5549,0.0121,0.8788,0.1071,0.13,0.0705,1
2.72,-0.3341,0.5328,0.2971,0.5534,0.0128,0.8782,0.1053,0.1304,0.0677,1
2.74,-0.3786,1.0889,0.2974,0.5537,0.0165,0.877,0.1064,0.1301,0.0744,1
2.76,-0.5206,1.009,0.2701,0.5509,0.0202,0.8784,0.1081,0.1288,0.0769,1
2.78,-0.5592,0.605,0.1639,0.5476,0.0212,0.8791,0.1063,0.1291,0.0671,1
2.8,-0.4421,0.6593,0.016,0.5518,0.0153,0.8778,0.1073,0.1321,0.0701,1
2.82,-0.4362,0.9113,0.0397,0.552,0.0114,0.8795,0.1068,0.1313,0.0636,1
2.84,-0.278,0.9365,0.2236,0.5501,0.0167,0.8792,0.1067,0.1314,0.0737,1
2.86,-0.2107,0.6925,0.2287,0.5468,0.0167,0.8803,0.1059,0.1313,0.0775,1
2.88,-0.034,0.2084,0.6731,0.5524,0.0167,0.8803,0.1068,0.1263,0.0688,1
2.9,-0.2582,0.5926,0.4902,0.5509,0.0113,0.8776,0.1042,0.1292,0.09,1
2.92,-0.3406,-0.3096,0.3363,0.5504,0.0171,0.8775,0.106,0.1303,0.0821,1
2.94,-0.1341,-0.395,0.2732,0.5471,0.0111,0.8794,0.1071,0.1301,0.0762,1
2.96,-0.6791,0.4565,0.2073,0.5495,0.0124,0.8762,0.106,0.1305,0.075,1
2.98,-0.7313,0.7614,0.0961,0.5519,0.0155,0.8744,0.1064,0.1305,0.0725,1
3.0,-0.4434,0.5962,-0.1108,0.5538,0.016,0.878,0.1073,0.1301,0.0726,1
3.02,-0.3414,-0.0557,-0.2402,0.5562,0.0141,0.8803,0.1071,0.1308,0.0772,1
3.04,-0.384,-0.4971,-0.0347,0.5583,0.0109,0.8806,0.1069,0.1321,0.0746,1
3.06,-0.4353,-0.0412,0.1645,0.5571,0.0074,0.8831,0.107,0.1323,0.0728,1
3.08,-0.4977,0.4419,-0.0131,0.5524,0.0072,0.8827,0.1073,0.1324,0.092,1
3.1,-0.5517,1.1382,0.1868,0.5512,0.0134,0.8779,0.108,0.1327,0.0922,1
3.12,-0.1307,1.1515,-0.0669,0.5495,0.0121,0.8767,0.1062,0.1323,0.0652,1
3.14,-0.0191,-1.1678,0.3999,0.5441,0.012,0.8807,0.1092,0.1273,0.0881,1
3.16,-0.4286,-0.9568,0.5985,0.5492,0.0096,0.8793,0.1114,0.1309,0.0954,1
3.18,-0.2464,-1.6835,0.4354,0.5522,0.0161,0.8748,0.109,0.1314,0.0941,1
3.2,-0.0562,-0.8987,-0.0744,0.5541,0.0178,0.8744,0.1089,0.1311,0.0877,1
3.22,0.1667,-1.3786,0.0022,0.5555,0.0184,0.8741,0.1089,0.131,0.0856,1
3.24,0.3486,-2.0553,0.1108,0.5549,0.0119,0.8764,0.1087,0.1324,0.073,1
3.26,0.5142,-1.7564,0.2137,0.5536,0.0149,0.8784,0.108,0.1319,0.0774,1
3.28,0.4167,-0.1836,0.3444,0.5503,0.0174,0.8777,0.1077,0.1321,0.077,1
3.3,0.1071,0.603,0.3314,0.5496,0.0159,0.8765,0.1084,0.1316,0.0764,1
3.32,0.0089,-0.1807,0.2479,0.5527,0.0141,0.8753,0.1073,0.1307,0.0802,1
3.34,0.0429,-0.7123,0.3456,0.5554,0.0101,0.8751,0.1047,0.1311,0.0771,1
3.36,-0.1113,-0.5319,0.5876,0.5586,0.0092,0.8784,0.1053,0.1296,0.0853,1
3.38,0.1683,-0.6359,0.832,0.5581,0.0139,0.8761,0.106,0.1307,0.0805,1
3.4,0.0143,-0.9018,0.7621,0.5563,0.0107,0.8769,0.1092,0.1299,0.0615,1
3.42,0.2663,-1.6025,0.6601,0.5519,0.0141,0.8772,0.1095,0.1314,0.0687,1
3.44,0.0838,-1.5084,0.7024,0.5554,0.0155,0.8795,0.1057,0.1314,0.078,1
3.46,-0.4009,-1.6124,0.545,0.5557,0.0168,0.8765,0.11,0.1325,0.0653,1
3.48,-0.4983,-1.9809,0.7203,0.5572,0.013,0.8759,0.1081,0.1321,0.063,1
3.5,-0.3292,-1.3275,0.6219,0.5557,0.0127,0.8761,0.1077,0.1304,0.0624,1
3.52,-0.26,-0.6485,0.5689,0.5587,0.0176,0.8778,0.1072,0.133,0.0697,1
3.54,-0.2778,0.3112,0.6294,0.5588,0.0157,0.8789,0.1047,0.1338,0.0724,1
3.56,-0.3113,1.0285,0.5503,0.5553,0.0153,0.8773,0.1038,0.1328,0.0734,1
3.58,-0.3152,0.8004,0.4951,0.5555,0.0131,0.8741,0.103,0.1313,0.0795,1
3.6,-0.2629,-0.4866,0.5072,0.5579,0.0092,0.8758,0.1022,0.1313,0.077,1
3.62,-0.297,-1.2882,0.431,0.5567,0.0101,0.879,0.1028,0.133,0.0642,1
3.64,-0.4484,-0.4515,0.5029,0.5572,0.01,0.8744,0.1024,0.1326,0.0673,1
3.66,-0.3102,-0.7739,0.6623,0.5611,0.0193,0.8741,0.1048,0.1328,0.0656,1
3.68,-0.3225,-0.4592,0.4847,0.5541,0.0232,0.8698,0.1043,0.1327,0.0,1
3.7,-0.3329,-0.6264,0.5572,0.558,0.0169,0.875,0.1037,0.1316,0.0,1
3.72,-0.3298,-1.0365,0.3105,0.5609,0.014,0.8756,0.1008,0.1329,0.0,1
3.74,-0.2385,0.1129,0.3173,0.561,0.0103,0.8727,0.1036,0.1329,0.0227,1
3.76,-0.4056,0.1241,0.2294,0.5538,0.0073,0.8726,0.1035,0.1324,0.0149,1
3.78,-0.5242,0.5888,0.1049,0.5546,0.0136,0.8751,0.1021,0.1337,0.0073,1
3.8,-0.6293,0.7324,0.0745,0.5563,0.0196,0.877,0.1022,0.1332,0.0045,1
3.82,-0.2192,-0.0566,0.4588,0.5582,0.0148,0.8758,0.1007,0.132,0.0047,1
3.84,-0.2565,-1.0114,0.7592,0.5588,0.0113,0.8765,0.1017,0.132,0.0128,1
3.86,-0.4115,-0.9857,0.7486,0.5585,0.0111,0.8754,0.1026,0.1325,0.0129,1
3.88,-0.2245,-0.6211,0.6727,0.5563,0.0107,0.8726,0.1021,0.1329,0.0041,1
3.9,-0.059,-0.3444,0.5501,0.5515,0.0109,0.8721,0.1019,0.1337,0.0003,1
3.92,-0.0266,0.3323,0.3518,0.5485,0.014,0.8724,0.1017,0.1337,0.0004,1
3.94,-0.1407,0.0218,0.4048,0.5494,0.0194,0.8758,0.1031,0.1314,0.0072,1
3.96,-0.0845,-0.7978,0.4873,0.5502,0.0116,0.8798,0.1029,0.1327,0.0176,1
3.98,0.1519,-0.6646,0.6661,0.5551,0.0152,0.8763,0.0987,0.1345,0.0,1
4.0,-0.4693,0.5333,0.362,0.5572,0.0196,0.8739,0.1014,0.131,0.0108,1
4.02,0.0575,-0.1595,0.2913,0.5576,0.0166,0.8711,0.1008,0.1328,0.0181,1
4.04,-0.1033,0.1545,0.4388,0.5583,0.0064,0.8743,0.1015,0.1304,0.0121,1
4.06,-0.1441,-0.1162,0.4839,0.5603,0.007,0.8707,0.1038,0.1297,0.0093,1
4.08,-0.1843,-1.0256,0.3431,0.5568,0.0191,0.869,0.1034,0.1301,0.0,1
4.1,-0.1445,-1.5594,0.0858,0.5584,0.015,0.8728,0.1023,0.1329,0.0133,1
4.12,-0.3353,-0.4899,0.0848,0.5617,0.0111,0.8739,0.1013,0.1336,0.0083,1
4.14,-0.2843,0.0327,0.0785,0.5598,0.0146,0.8736,0.1012,0.1326,0.0072,1
4.16,-0.1736,-0.278,0.1105,0.5575,0.0152,0.8737,0.1029,0.1335,0.0132,1
4.18,-0.248,-0.2889,0.2998,0.5579,0.0115,0.8745,0.104,0.1346,0.0092,1
4.2,-0.274,-0.3817,0.4168,0.5571,0.0109,0.8755,0.1023,0.1332,0.0081,1
4.22,-0.2801,-0.5563,0.3666,0.5562,0.0138,0.8752,0.1005,0.1324,0.0146,1
4.24,-0.1819,0.1322,0.2599,0.5577,0.015,0.8756,0.1018,0.1315,0.0628,1
4.26,-0.1376,0.1377,0.36,0.5542,0.0104,0.8738,0.1043,0.1298,0.0842,1
4.28,-0.1607,0.0631,0.4232,0.5532,0.0091,0.873,0.1008,0.1299,0.0742,1
4.3,-0.3142,1.0068,0.6997,0.5555,0.0118,0.8781,0.1057,0.1324,0.0673,1
4.32,-0.3587,0.9325,0.1786,0.5557,0.0095,0.8753,0.1035,0.1354,0.0739,1
4.34,-0.4215,0.5656,0.3315,0.5552,0.0092,0.8755,0.1036,0.134,0.068,1
4.36,-0.1554,0.9649,0.2333,0.5609,0.0125,0.8763,0.1042,0.1313,0.0676,1
4.38,-0.1667,1.3077,0.222,0.5559,0.0118,0.8756,0.1047,0.1331,0.0693,1
4.4,-0.2474,1.4448,0.0671,0.5532,0.0152,0.8747,0.106,0.1313,0.0672,1
4.42,-0.2453,0.9961,0.1796,0.5564,0.0139,0.8756,0.1067,0.1314,0.0757,1
4.44,-0.4322,0.3387,0.3567,0.5584,0.0124,0.8787,0.1036,0.1336,0.0758,1
4.46,-0.393,0.2453,0.2531,0.5585,0.0106,0.8781,0.1034,0.1347,0.061,1
4.48,-0.1506,0.6581,0.2365,0.5572,0.007,0.8765,0.1037,0.1338,0.0498,1
4.5,-0.3169,1.1322,0.5348,0.5532,0.0105,0.8766,0.101,0.1322,0.052,1
4.52,-0.5202,1.3902,0.5386,0.551,0.0182,0.8733,0.1031,0.132,0.0661,1
4.54,-0.159,0.901,0.1227,0.553,0.0145,0.8759,0.1041,0.1327,0.0783,1
4.56,-0.0242,0.3649,0.1136,0.5555,0.0099,0.8794,0.1056,0.1345,0.0513,1
4.58,-0.1258,0.4151,0.2203,0.5562,0.0054,0.8778,0.1052,0.1323,0.0496,1
4.6,-0.2155,0.0917,0.6461,0.5604,0.0069,0.8805,0.1047,0.1308,0.0639,1
4.62,-0.0514,-0.4134,0.5644,0.5555,0.0098,0.8776,0.1054,0.1352,0.0674,1
4.64,-0.1003,0.866,0.3716,0.5545,0.0059,0.877,0.1066,0.131,0.0676,1
4.66,-0.0788,1.7571,-0.1322,0.5547,0.0105,0.8771,0.1077,0.133,0.0636,1
4.68,0.1659,0.7118,-0.035,0.5501,0.0065,0.878,0.1077,0.1332,0.0739,1
4.7,-0.3118,-0.0087,0.274,0.5528,0.0122,0.8771,0.1091,0.1323,0.0675,1
4.72,-0.1884,-0.7755,0.3425,0.5535,0.0159,0.8753,0.1083,0.1334,0.0778,1
4.74,-0.018,-1.0447,0.2456,0.5538,0.0147,0.8753,0.1074,0.1331,0.0791,1
4.76,-0.073,-0.0769,0.0649,0.5557,0.0107,0.874,0.106,0.1326,0.0707,1
4.78,-0.0336,0.6613,0.0938,0.5554,0.0088,0.8745,0.1064,0.1322,0.0627,1
4.8,-0.0119,0.3986,0.2653,0.5551,0.0085,0.877,0.1082,0.1314,0.068,1
4.82,-0.0843,0.6542,0.2521,0.5581,0.0067,0.8761,0.1069,0.1312,0.0758,1
4.84,-0.0088,1.3413,0.2494,0.5565,0.0083,0.8764,0.1062,0.13,0.0582,1
4.86,0.0738,0.7208,0.1218,0.5489,0.0112,0.8774,0.108,0.1306,0.0755,1
4.88,0.0722,0.3342,-0.1026,0.5529,0.0025,0.8773,0.1056,0.1324,0.0862,1
4.9,-0.4439,0.5841,-0.1979,0.5506,0.0062,0.8797,0.1057,0.133,0.0886,1
4.92,-0.2041,-0.4934,0.3033,0.551,0.0125,0.8786,0.1064,0.1328,0.0815,1
4.94,-0.0647,-1.1953,0.0932,0.5533,0.006,0.8797,0.109,0.1335,0.0859,1
4.96,-0.2792,-0.4762,-0.0392,0.5509,0.0145,0.8745,0.1089,0.1313,0.0854,1
4.98,-0.0084,-0.6394,0.1157,0.5503,0.0161,0.8733,0.1073,0.1305,0.0731,1
5.0,0.0479,-0.1482,-0.0386,0.5501,0.0162,0.876,0.1055,0.1302,0.0784,1
5.02,0.033,-0.2795,-0.0042,0.5513,0.0182,0.8734,0.1067,0.1312,0.0892,1
5.04,0.1736,-0.408,0.1121,0.5511,0.0194,0.8742,0.1075,0.1305,0.088,1
5.06,0.2551,-0.3954,0.1852,0.5556,0.0222,0.8749,0.1066,0.1314,0.0763,1
5.08,0.275,0.034,0.4079,0.557,0.0139,0.8753,0.107,0.132,0.07,1
5.1,0.3546,0.0857,0.5447,0.5534,0.0092,0.8757,0.1077,0.1322,0.0749,1
5.12,0.3007,-0.5458,0.5063,0.5531,0.0122,0.8767,0.1079,0.1317,0.0849,1
5.14,0.0523,-0.6504,0.3605,0.5556,0.0103,0.8776,0.1085,0.1306,0.0899,1
5.16,-0.0682,-0.3741,-0.0044,0.5547,0.0179,0.875,0.1066,0.1337,0.0841,1
5.18,-0.1585,-0.8668,0.0589,0.5528,0.0194,0.8776,0.1035,0.1347,0.0784,1
5.2,-0.3695,-1.0285,0.0452,0.5565,0.0159,0.8774,0.1057,0.1309,0.0716,1
5.22,-0.5326,-0.3782,0.085,0.5543,0.0195,0.8743,0.1037,0.1335,0.0598,1
5.24,-0.2801,-0.3107,0.2303,0.5545,0.0192,0.8751,0.1025,0.1272,0.057,1
5.26,-0.0252,-0.2558,0.5431,0.5519,0.0157,0.8721,0.1029,0.1358,0.0766,1
5.28,-0.1501,-0.1038,0.4614,0.5513,0.0177,0.8772,0.1056,0.1335,0.0733,1
5.3,-0.1827,-0.0987,0.1458,0.5512,0.015,0.8785,0.1042,0.1315,0.0734,1
5.32,-0.2071,-0.5095,0.2232,0.5546,0.0089,0.8787,0.0989,0.1339,0.0705,1
5.34,-0.1827,-0.3204,0.389,0.5543,0.0129,0.8815,0.1014,0.1323,0.0741,1
5.36,-0.2182,-0.0868,0.6615,0.5535,0.0175,0.8777,0.1033,0.1307,0.0622,1
5.38,-0.0775,-0.2991,0.7208,0.5565,0.013,0.8776,0.1024,0.1313,0.0616,1
