time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.3563,-0.017,0.3177,0.5507,0.0123,0.8124,0.0737,0.1455,0.0783,1
0.98,-0.4411,-0.2809,0.2864,0.5508,0.0138,0.81,0.0753,0.1458,0.0853,1
1.0,-0.3499,-1.0656,0.2501,0.5551,0.0179,0.8105,0.0765,0.1458,0.0803,1
1.02,-0.4255,-0.7059,0.1742,0.5479,0.0116,0.8134,0.076,0.146,0.0739,1
1.04,0.1273,-0.5799,0.3715,0.5555,0.0061,0.8128,0.0744,0.1479,0.0122,1
1.06,-0.0274,-0.7586,0.1519,0.552,0.011,0.8111,0.0768,0.1456,0.0195,1
1.08,-0.4177,-0.7479,0.0873,0.5542,0.0139,0.8135,0.0771,0.1452,0.0184,1
1.1,-0.1615,-0.3395,0.1925,0.5552,0.0151,0.8126,0.0777,0.1469,0.0208,1
1.12,-0.2661,-0.0077,0.2508,0.5539,0.0126,0.8149,0.0786,0.1455,0.023,1
1.14,-0.0193,0.3664,0.4249,0.5551,0.0097,0.815,0.0766,0.146,0.0171,1
1.16,-0.3748,-0.0009,0.23,0.549,0.0114,0.8121,0.076,0.1449,0.0233,1
1.18,0.402,-0.1444,0.2904,0.5446,0.0111,0.8125,0.0759,0.1452,0.0308,1
1.2,0.2958,-0.3525,0.1239,0.5495,0.0177,0.8144,0.0773,0.1467,0.0397,1
1.22,0.2708,-0.5345,0.1538,0.5512,0.011,0.8122,0.0755,0.1458,0.0606,1
1.24,0.504,-0.8792,0.2974,0.5534,0.0145,0.8143,0.0759,0.1457,0.0728,1
1.26,0.0699,-0.0446,0.2133,0.5525,0.0145,0.8175,0.0758,0.145,0.0792,1
1.28,-0.4049,1.0511,0.1381,0.5519,0.0159,0.8112,0.0757,0.1443,0.0828,1
1.3,0.2081,1.1388,0.0956,0.5505,0.0149,0.8115,0.075,0.1462,0.0753,1
1.32,0.2306,0.2829,0.3457,0.5496,0.0137,0.8118,0.0771,0.1465,0.0746,1
1.34,0.2923,-0.7229,-0.007,0.5564,0.0192,0.8159,0.076,0.1448,0.0695,1
1.36,-0.736,0.6203,-0.0394,0.5571,0.0126,0.8186,0.0754,0.146,0.0715,1
1.38,-0.5731,0.7968,0.0245,0.5557,0.0121,0.8116,0.0761,0.1456,0.0789,1
1.4,-0.2919,0.7145,0.2731,0.5534,0.01,0.815,0.0766,0.1462,0.0795,1
1.42,-0.0622,0.2682,0.2828,0.5521,0.0102,0.8142,0.0784,0.1462,0.0758,1
1.44,0.1274,0.1801,0.2598,0.5486,0.0077,0.8106,0.0771,0.1453,0.0798,1
1.46,-0.1077,0.154,0.2198,0.5487,0.0125,0.8128,0.0774,0.1454,0.0743,1
1.48,-0.2549,0.3468,0.2919,0.5529,0.0103,0.8134,0.0806,0.1467,0.0673,1
1.5,-0.8598,0.2419,0.3349,0.5533,0.0158,0.817,0.0798,0.1466,0.0774,1
1.52,-0.2753,0.0506,0.3916,0.5545,0.0138,0.8147,0.0821,0.1458,0.0682,1
1.54,-0.5368,0.6504,0.3913,0.5511,0.0156,0.8135,0.0787,0.1459,0.0646,1
1.56,-0.5268,0.389,0.2886,0.5519,0.0118,0.8124,0.0797,0.1469,0.0814,1
1.58,-0.248,-0.0641,0.101,0.5501,0.0094,0.813,0.0805,0.1462,0.085,1
1.6,-0.5028,0.1181,0.3324,0.5482,0.0145,0.8128,0.0798,0.1465,0.0818,1
1.62,-0.6316,-0.7316,0.4213,0.5521,0.0161,0.8128,0.0793,0.1464,0.0784,1
1.64,-0.3335,-0.6894,0.3138,0.5544,0.0115,0.8159,0.0789,0.1463,0.0809,1
1.66,-0.3657,0.5053,0.5248,0.551,0.0204,0.815,0.0818,0.1461,0.0757,1
1.68,0.1638,-0.0079,0.2904,0.5494,0.0107,0.8138,0.0786,0.1455,0.0745,1
1.7,-0.2455,-0.158,0.0659,0.5511,0.015,0.8152,0.082,0.1464,0.0818,1
1.72,-0.288,-0.3715,0.1951,0.5462,0.017,0.8118,0.0791,0.1452,0.0719,1
1.74,0.0637,-0.1772,0.4064,0.5491,0.0127,0.813,0.0805,0.1454,0.0756,1
1.76,-0.2771,-0.0555,0.3642,0.553,0.0122,0.8159,0.0812,0.1452,0.0696,1
1.78,-0.4307,0.1415,0.1554,0.5506,0.0133,0.814,0.0791,0.1457,0.0722,1
1.8,0.1014,0.0405,0.1313,0.5437,0.0166,0.8156,0.081,0.1444,0.0792,1
1.82,0.2916,-0.1368,0.2658,0.5487,0.0161,0.8176,0.0774,0.1449,0.093,1
1.84,-0.1234,-0.7819,0.2677,0.5496,0.013,0.8154,0.0825,0.1468,0.0788,1
1.86,0.1031,-0.5347,0.479,0.5467,0.0159,0.8131,0.0809,0.1453,0.0952,1
1.88,-0.5529,-0.0734,0.1907,0.549,0.0155,0.8139,0.0807,0.1465,0.0883,1
1.9,-0.4748,0.0561,0.1606,0.5528,0.0107,0.8143,0.0795,0.1474,0.0869,1
1.92,0.0982,0.0879,0.2638,0.5515,0.0114,0.8126,0.0829,0.1452,0.0933,1
1.94,-0.0808,0.7645,0.1322,0.5527,0.0097,0.8162,0.0812,0.1441,0.0925,1
1.96,-0.5795,1.6132,0.0651,0.5515,0.0123,0.816,0.0809,0.1432,0.0785,1
1.98,-0.1431,0.4384,0.2359,0.5476,0.0103,0.8131,0.0794,0.1419,0.0927,1
2.0,0.2963,0.2066,0.3591,0.5487,0.0119,0.8154,0.08,0.1432,0.0789,1
2.02,0.0871,-0.4613,0.3594,0.5521,0.0112,0.8103,0.0798,0.1438,0.0726,1
2.04,-0.3208,-0.4105,0.3914,0.5493,0.0096,0.8117,0.0791,0.1448,0.0799,1
2.06,-0.4859,0.3046,0.2692,0.5467,0.0144,0.8162,0.0803,0.1452,0.0644,1
2.08,-0.6021,0.5833,0.2051,0.5465,0.0166,0.8149,0.0805,0.1428,0.0759,1
2.1,-0.1609,0.2265,0.2883,0.5487,0.0137,0.8109,0.0805,0.1455,0.0856,1
2.12,-0.0637,-0.7973,0.2588,0.5509,0.0104,0.8163,0.0818,0.1464,0.0759,1
2.14,-0.5537,-0.3708,0.1046,0.5491,0.0061,0.8193,0.0814,0.1441,0.0803,1
2.16,-0.5118,0.7787,0.1768,0.5507,0.0146,0.8155,0.0792,0.1475,0.0852,1
2.18,0.1154,0.1829,0.4073,0.5465,0.0094,0.8178,0.0806,0.1422,0.0858,1
2.2,-0.165,-0.2999,0.4524,0.5494,0.0134,0.8162,0.0814,0.1429,0.0961,1
2.22,-0.1303,-0.2536,0.2751,0.55,0.0112,0.8165,0.0824,0.1438,0.0898,1
2.24,-0.5593,0.084,0.308,0.5495,0.0108,0.8141,0.0808,0.1467,0.0682,1
2.26,-0.2588,0.0705,0.2881,0.5487,0.0114,0.8098,0.0808,0.1449,0.0786,1
2.28,-0.3491,-0.5719,0.4062,0.5501,0.0129,0.8112,0.0786,0.1431,0.0887,1
2.3,-0.1532,0.0896,0.2603,0.5506,0.0105,0.8159,0.0802,0.1443,0.0993,1
2.32,-0.0213,0.1263,0.2115,0.5503,0.013,0.8132,0.0809,0.1451,0.0821,1
2.34,-0.013,0.5645,0.052,0.5501,0.0141,0.8159,0.0831,0.1455,0.0894,1
2.36,0.0679,-0.1088,-0.0567,0.5483,0.0103,0.8152,0.0796,0.1437,0.0862,1
2.38,0.3705,-0.7101,0.0619,0.5512,0.0158,0.8124,0.0798,0.1443,0.0879,1
2.4,-0.3512,-0.6594,0.4337,0.5514,0.0121,0.8172,0.0803,0.1467,0.0951,1
2.42,-0.7348,-0.005,0.5771,0.5525,0.0143,0.8161,0.0814,0.1453,0.0979,1
2.44,-0.3204,0.4766,0.3913,0.5498,0.0134,0.8173,0.0812,0.1456,0.0803,1
2.46,-0.0348,0.0432,0.253,0.5464,0.0128,0.8161,0.0811,0.1454,0.0693,1
2.48,0.3223,0.5698,0.3112,0.5483,0.0073,0.8108,0.08,0.1453,0.0828,1
2.5,0.4425,0.0924,0.5383,0.5482,0.0124,0.8108,0.0797,0.144,0.0844,1
2.52,-0.0352,-0.6422,0.3423,0.5513,0.0178,0.8161,0.0801,0.1449,0.0868,1
2.54,-0.1454,-0.7073,0.3076,0.5521,0.0169,0.8109,0.0803,0.1468,0.0771,1
2.56,-0.5598,-0.1856,0.2709,0.5546,0.017,0.8097,0.0818,0.1452,0.0804,1
2.58,-0.5103,-0.4278,0.1483,0.5548,0.0164,0.8115,0.079,0.1445,0.0824,1
2.6,-0.2576,-0.3907,0.207,0.5532,0.0133,0.8126,0.0777,0.1453,0.0803,1
2.62,-0.219,-0.0382,0.2531,0.5543,0.012,0.8108,0.0779,0.1466,0.0755,1
2.64,0.3008,-0.4758,0.3062,0.5536,0.0101,0.812,0.0763,0.1457,0.0769,1
2.66,-0.2884,-0.6147,0.2167,0.5518,0.0172,0.8165,0.0793,0.1454,0.0721,1
2.68,-0.0891,-0.8371,0.4633,0.5515,0.0154,0.8111,0.0764,0.1471,0.0823,1
2.7,-0.2678,-0.0229,0.2749,0.5527,0.0076,0.8098,0.0794,0.1456,0.0861,1
2.72,-0.0712,0.4471,0.3571,0.5508,0.0149,0.8136,0.0769,0.1457,0.0816,1
2.74,0.0759,0.3021,0.3697,0.5504,0.0182,0.8153,0.0771,0.1453,0.073,1
2.76,-0.413,-0.0299,0.3495,0.545,0.0159,0.8158,0.077,0.1445,0.0687,1
2.78,-0.3743,0.0096,0.3242,0.5445,0.0142,0.8148,0.0773,0.1466,0.0681,1
2.8,-0.0266,-0.1818,0.3513,0.5448,0.0147,0.8152,0.0771,0.1472,0.0839,1
2.82,-0.3597,-0.2745,0.3855,0.5473,0.0131,0.8178,0.0792,0.1461,0.0767,1
2.84,-0.9397,-0.4442,0.4791,0.5479,0.0175,0.8127,0.0776,0.1422,0.0726,1
2.86,-0.3014,-0.6368,0.3625,0.5504,0.013,0.8094,0.0751,0.1428,0.0745,1
2.88,-0.7241,-0.9193,0.381,0.553,0.004,0.8112,0.0771,0.1465,0.0731,1
2.9,-0.1124,-0.7349,0.3934,0.5502,0.0118,0.8135,0.0767,0.1458,0.0711,1
2.92,-0.1978,-0.0445,0.298,0.5515,0.0106,0.8155,0.0775,0.1448,0.0721,1
2.94,-0.1478,0.1208,0.3248,0.5491,0.0135,0.8133,0.0788,0.1455,0.0703,1
2.96,0.2018,-0.4867,0.3737,0.5508,0.0168,0.8151,0.0783,0.1436,0.0662,1
2.98,0.0507,-0.5046,0.2726,0.5516,0.0146,0.8192,0.0769,0.1463,0.0791,1
3.0,-0.3623,0.0157,0.15,0.5531,0.012,0.8119,0.0757,0.1438,0.0737,1
3.02,-0.1485,-0.4517,0.3319,0.5536,0.0142,0.8132,0.0782,0.1421,0.0709,1
3.04,-0.3614,0.0407,0.3783,0.5553,0.0125,0.8125,0.0767,0.1463,0.0676,1
3.06,-0.3378,-0.5466,0.515,0.5527,0.0107,0.8079,0.0786,0.1446,0.0667,1
3.08,-0.4146,-0.57,0.3219,0.5519,0.0121,0.8108,0.0769,0.1475,0.0797,1
3.1,-1.039,-1.4635,0.2368,0.5508,0.0072,0.8178,0.0784,0.1485,0.0783,1
3.12,-1.6621,-0.7489,0.1074,0.5473,0.0068,0.8183,0.0775,0.1489,0.0851,1
3.14,-1.673,0.5828,-0.1741,0.5465,0.0036,0.8198,0.0779,0.1476,0.0884,1
3.16,-1.3218,0.4226,-0.3487,0.5478,0.0007,0.8172,0.0801,0.1473,0.0884,1
3.18,-0.7548,-1.2518,-0.2344,0.5394,-0.0015,0.8182,0.0753,0.1476,0.096,1
3.2,-0.9151,-1.7272,-0.0413,0.5412,-0.0061,0.8192,0.0747,0.1489,0.1135,1
3.22,-1.6013,-0.5638,-0.1842,0.5464,0.0003,0.8134,0.0767,0.1477,0.1012,1
3.24,-0.9377,-0.8748,-0.086,0.5496,-0.0014,0.8203,0.0751,0.1512,0.1048,1
3.26,-0.8419,-0.0825,0.1405,0.5519,-0.0134,0.8187,0.0771,0.152,0.113,1
3.28,-0.6524,-0.307,0.175,0.5476,-0.0121,0.8217,0.0772,0.1514,0.1106,1
3.3,-0.7191,0.3029,0.2573,0.5489,-0.0152,0.8164,0.0766,0.1523,0.111,1
3.32,-1.6288,-0.3931,-0.1258,0.5484,-0.0086,0.8144,0.0782,0.1524,0.1128,1
3.34,-0.7997,0.354,-0.2231,0.5527,-0.0185,0.8133,0.0784,0.1532,0.1198,1
3.36,-0.0446,0.3225,-0.2631,0.5589,-0.0219,0.8097,0.076,0.1519,0.1116,1
3.38,0.3372,-0.9446,-0.241,0.5575,-0.0172,0.8161,0.0761,0.1531,0.1214,1
3.4,0.4197,-0.4958,-0.3113,0.55,-0.0138,0.821,0.0757,0.1515,0.1141,1
3.42,-0.132,-0.0784,-0.3252,0.5487,-0.011,0.8219,0.0782,0.1541,0.1122,1
3.44,0.428,-0.0029,-0.1512,0.5454,-0.0078,0.8139,0.0792,0.1539,0.1193,1
3.46,0.6987,0.0149,-0.028,0.5433,-0.0131,0.8159,0.0773,0.1542,0.1045,1
3.48,0.2612,0.1871,0.1417,0.5449,-0.0163,0.8132,0.0773,0.154,0.1182,1
3.5,0.2828,0.2952,0.2599,0.5485,-0.0136,0.8094,0.0771,0.1523,0.1364,1
3.52,0.9205,0.2507,-0.202,0.5491,-0.0162,0.8175,0.0743,0.1514,0.118,1
3.54,-0.3083,-0.7193,-0.3172,0.5537,-0.0123,0.818,0.0768,0.1509,0.1239,1
3.56,-0.8209,-0.7272,-0.3222,0.5397,-0.0132,0.8238,0.0751,0.1559,0.1274,1
3.58,-0.6335,0.0732,-0.7629,0.5483,-0.0196,0.8254,0.0737,0.1515,0.1182,1
3.6,0.146,0.6653,-0.3296,0.546,-0.012,0.8229,0.0748,0.1514,0.1214,1
3.62,1.169,0.4908,0.2128,0.5421,-0.0091,0.8176,0.0748,0.1535,0.1174,1
3.64,1.4847,0.1575,0.3088,0.5436,-0.0064,0.8196,0.076,0.1544,0.1159,1
3.66,0.4887,-0.2947,0.1921,0.5448,-0.0062,0.8221,0.0775,0.1542,0.1183,1
3.68,-0.1266,0.2733,-0.065,0.5472,-0.0126,0.8203,0.078,0.1521,0.1195,1
3.7,-0.1087,1.2634,0.4648,0.5455,-0.0116,0.8263,0.0772,0.1532,0.1086,1
3.72,-1.2074,1.8943,0.3126,0.5429,-0.0079,0.8212,0.0751,0.1534,0.1117,1
3.74,-2.0538,1.7442,0.7587,0.5426,-0.0055,0.8182,0.0734,0.1527,0.117,1
3.76,-2.143,1.1705,0.922,0.5426,-0.0092,0.8175,0.076,0.1547,0.1109,1
3.78,-2.0779,-0.1402,1.3103,0.5413,-0.0104,0.8195,0.072,0.153,0.1091,1
3.8,-2.373,-1.5806,1.5352,0.5443,-0.0075,0.8219,0.0715,0.1513,0.1059,1
3.82,-3.1391,-2.7364,1.2863,0.5501,-0.009,0.8163,0.0738,0.1521,0.107,1
3.84,-2.1432,-2.396,1.2961,0.5536,-0.0146,0.8114,0.0728,0.1524,0.1118,1
3.86,-1.5158,-1.3745,1.3378,0.555,-0.0181,0.8104,0.0732,0.1536,0.0971,1
3.88,-0.8281,-0.4079,1.0595,0.5526,-0.0239,0.8184,0.0676,0.1511,0.1102,1
3.9,-0.7119,0.5949,-0.0028,0.546,-0.0146,0.8138,0.0629,0.1522,0.0955,1
3.92,-1.1016,0.0107,0.0367,0.5488,-0.0202,0.8143,0.0639,0.1519,0.0993,1
3.94,-1.0371,-1.8913,0.2306,0.5453,-0.0173,0.8164,0.0629,0.1541,0.0838,1
3.96,-0.4684,-2.4036,0.7578,0.5468,-0.0227,0.8155,0.0615,0.1533,0.0964,1
3.98,-0.0555,-1.8813,1.1445,0.554,-0.0181,0.8149,0.0613,0.1529,0.0994,1
4.0,0.188,-1.7823,1.0713,0.5517,-0.0172,0.8194,0.0626,0.1544,0.0975,1
4.02,0.4813,-1.5,0.9776,0.5531,-0.0183,0.8178,0.0607,0.1531,0.0977,1
4.04,0.1684,-2.0457,1.0386,0.5491,-0.0238,0.8138,0.0621,0.1535,0.1001,1
4.06,0.1977,-1.1586,0.6265,0.5509,-0.0164,0.8158,0.061,0.1524,0.1031,1
4.08,-0.2253,-0.1564,0.2158,0.5535,-0.0246,0.8172,0.0582,0.1524,0.0733,1
4.1,-2.2684,-1.3652,0.4576,0.5473,-0.0198,0.8112,0.0561,0.1532,0.0939,1
4.12,-3.0053,-1.5622,0.0815,0.5562,-0.0194,0.8136,0.054,0.1521,0.0856,1
4.14,-3.3312,-1.4198,0.0033,0.5631,-0.0159,0.8116,0.0521,0.1525,0.0831,1
4.16,-2.6227,-1.2921,0.2509,0.5634,-0.022,0.8147,0.0524,0.1528,0.0783,1
4.18,-0.9677,-1.3082,0.7668,0.5625,-0.0244,0.8123,0.0533,0.1513,0.0785,1
4.2,-0.3217,-0.9394,1.0124,0.5585,-0.0237,0.8082,0.0539,0.1504,0.0826,1
4.22,0.7563,-1.2959,0.8011,0.5499,-0.0218,0.8106,0.0522,0.1548,0.0827,1
4.24,0.208,-0.9807,0.6013,0.5504,-0.0291,0.8117,0.0507,0.1563,0.0767,1
4.26,0.7217,-1.5827,0.3226,0.5557,-0.0254,0.8078,0.0506,0.1581,0.091,1
4.28,0.1733,-1.0618,0.1699,0.5502,-0.0309,0.8128,0.0496,0.1577,0.0939,1
4.3,-0.4535,-1.1136,0.0703,0.555,-0.0258,0.8101,0.0471,0.1561,0.0863,1
4.32,-0.261,-0.6563,-0.0332,0.5595,-0.0264,0.8096,0.0484,0.1552,0.0937,1
4.34,0.2486,-1.0978,0.1605,0.5599,-0.0227,0.8099,0.0513,0.1564,0.0895,1
4.36,0.358,-1.089,0.0819,0.5633,-0.0265,0.8088,0.0508,0.1555,0.0863,1
4.38,0.6208,-0.4384,0.0713,0.5619,-0.029,0.8054,0.0491,0.1582,0.0784,1
4.4,0.7492,0.2999,-0.0037,0.5648,-0.0253,0.8032,0.0527,0.1563,0.0874,1
4.42,0.2767,1.1167,0.2948,0.5637,-0.0274,0.8047,0.0532,0.1578,0.0868,1
4.44,-0.6264,1.1371,0.1118,0.5584,-0.0221,0.8065,0.059,0.159,0.1016,1
4.46,-0.8905,1.1338,0.1226,0.5552,-0.0187,0.8092,0.0609,0.1587,0.0915,1
4.48,-0.5347,0.8413,0.1069,0.5581,-0.0226,0.811,0.0595,0.1593,0.0774,1
4.5,-0.1687,0.7429,0.2541,0.5557,-0.0313,0.8112,0.0624,0.1595,0.0803,1
4.52,-0.371,0.8928,0.2939,0.5591,-0.0253,0.8093,0.0628,0.1597,0.0913,1
4.54,0.0649,1.3327,0.166,0.5605,-0.0158,0.8071,0.0631,0.1601,0.0918,1
4.56,0.312,0.7727,0.7279,0.5636,-0.0266,0.8032,0.0683,0.1611,0.0875,1
4.58,-0.0397,0.4383,0.9001,0.5654,-0.0218,0.8021,0.0709,0.1624,0.0851,1
4.6,0.3844,0.9152,0.6578,0.5652,-0.0164,0.8052,0.0728,0.161,0.118,1
4.62,0.1086,1.0531,-0.0548,0.5583,-0.0207,0.8122,0.0729,0.1576,0.1076,1
4.64,-0.6079,1.5701,-0.241,0.557,-0.0173,0.8088,0.0741,0.1581,0.1162,1
4.66,-0.82,1.7316,-0.4751,0.5588,-0.0168,0.8121,0.0721,0.1584,0.1207,1
4.68,-0.0012,1.8677,-0.35,0.5566,-0.0184,0.8152,0.0722,0.1592,0.0963,1
4.7,1.4433,2.48,0.2217,0.5564,-0.0229,0.8075,0.0732,0.1609,0.107,1
4.72,2.4914,2.2996,0.1639,0.5546,-0.0223,0.813,0.0757,0.1592,0.1016,1
4.74,3.5965,3.2075,0.0262,0.5494,-0.0215,0.8169,0.0759,0.1607,0.1125,1
4.76,4.852,4.1981,-0.1957,0.5423,-0.0146,0.8228,0.0744,0.1637,0.1049,1
4.78,6.1597,3.9613,-0.1065,0.536,-0.0252,0.8243,0.0743,0.1636,0.112,1
4.8,5.8798,3.9891,0.2025,0.5381,-0.0141,0.8232,0.0759,0.1621,0.1154,1
4.82,5.3351,2.1375,0.1163,0.5466,-0.0111,0.8159,0.0749,0.1628,0.1196,1
4.84,3.3895,1.8213,0.1321,0.5471,-0.0045,0.8175,0.0737,0.1638,0.1162,1
4.86,1.2042,2.5056,-0.3154,0.5569,-0.0034,0.816,0.0747,0.1643,0.1261,1
4.88,-1.2047,3.2695,-0.6562,0.5501,-0.0037,0.8212,0.0746,0.1652,0.132,1
4.9,-2.7926,3.0726,-0.7782,0.5467,-0.0052,0.824,0.0751,0.1655,0.1231,1
4.92,-2.6072,3.0241,-0.5109,0.5464,-0.0118,0.8222,0.0761,0.1659,0.1254,1
4.94,-1.9262,2.339,-0.1669,0.5476,-0.0101,0.8167,0.0762,0.1638,0.1011,1
4.96,-0.6925,0.9156,0.1868,0.5409,-0.0115,0.8259,0.0759,0.1634,0.1275,1
4.98,-0.9363,0.1737,-0.159,0.5379,-0.0046,0.827,0.0773,0.1609,0.1172,1
5.0,-0.7669,0.7664,0.1461,0.5366,-0.0076,0.8282,0.0752,0.169,0.1394,1
5.02,-0.9671,0.9919,-0.1567,0.5383,-0.0149,0.8355,0.0737,0.167,0.1245,1
5.04,-0.7741,0.8972,-0.2422,0.5363,-0.0214,0.8312,0.0755,0.1655,0.1327,1
5.06,-0.6872,0.8447,-0.2723,0.5384,-0.0175,0.8255,0.0777,0.167,0.1317,1
5.08,0.0649,0.7576,-0.2272,0.5386,-0.0153,0.821,0.0793,0.1666,0.1341,1
5.1,0.8133,0.8267,-0.0774,0.538,-0.0106,0.819,0.0801,0.1664,0.1366,1
5.12,1.0361,0.7464,0.0944,0.5425,-0.0137,0.8249,0.0765,0.1685,0.1276,1
5.14,0.5233,0.493,0.4524,0.5455,-0.0031,0.8262,0.0763,0.1684,0.131,1
5.16,0.596,-0.357,0.2157,0.5448,-0.0092,0.8293,0.0775,0.1676,0.13,1
5.18,0.887,-0.2178,0.2968,0.5415,-0.0173,0.8241,0.0773,0.1631,0.1152,1
5.2,0.2567,0.1824,0.3114,0.5413,-0.0096,0.8265,0.0754,0.1649,0.1202,1
5.22,-0.2101,0.66,0.2211,0.5462,-0.0032,0.8238,0.0776,0.1677,0.1294,1
5.24,-0.2949,0.2358,0.2292,0.5422,-0.001,0.8187,0.078,0.168,0.1308,1
5.26,0.3429,-0.324,0.7831,0.5427,-0.007,0.8222,0.0759,0.1662,0.1208,1
5.28,0.1095,-0.2929,1.0706,0.5428,-0.0052,0.8234,0.0776,0.1661,0.1231,1
5.3,-0.5438,0.0523,1.0081,0.5405,-0.0015,0.819,0.0776,0.1646,0.1257,1
5.32,-0.7394,0.2686,0.7639,0.5364,-0.0068,0.8249,0.0766,0.1657,0.1224,1
5.34,-0.9161,-0.152,0.6652,0.5413,-0.0126,0.8292,0.0757,0.1642,0.1424,1
