time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0542,1.7779,-0.0047,0.5629,-0.0101,0.8595,0.0906,0.1499,0.071,1
5.32,-0.2195,1.3602,-0.1376,0.5589,-0.0064,0.8626,0.0917,0.149,0.0813,1
5.34,-0.8875,0.1887,-0.3705,0.5581,-0.0008,0.8625,0.0869,0.1498,0.0524,1
5.36,-1.1391,0.0536,-0.4275,0.5603,-0.0008,0.8614,0.0874,0.1489,0.0708,1
5.38,-1.1658,0.6156,-0.367,0.5586,-0.0062,0.8553,0.0835,0.1493,0.0774,1
5.4,-1.3374,0.2656,0.0898,0.5603,-0.0041,0.8563,0.0797,0.1508,0.0862,1
5.42,-0.9058,-0.618,0.7578,0.5571,-0.0032,0.8572,0.0804,0.1485,0.0772,1
5.44,-0.6665,-1.226,0.9262,0.56,-0.0012,0.8596,0.0798,0.1485,0.0822,1
5.46,-0.4475,-0.2355,0.4658,0.559,-0.0077,0.8584,0.0798,0.1487,0.0701,1
5.48,-0.7118,0.154,0.2985,0.5606,-0.0062,0.8635,0.08,0.148,0.0631,1
5.5,-1.0158,1.0472,0.4171,0.5599,-0.0153,0.8623,0.0782,0.1483,0.0746,1
5.52,-1.2433,0.2514,0.7249,0.5595,-0.0113,0.8566,0.0802,0.1473,0.0619,1
5.54,-1.0728,-0.4427,0.6808,0.5601,-0.0145,0.8585,0.08,0.1471,0.0688,1
5.56,-0.8071,-0.7246,0.672,0.5617,-0.0158,0.8591,0.081,0.1485,0.073,1
5.58,-0.6684,-0.0049,0.7275,0.5653,-0.0167,0.8537,0.079,0.1496,0.0132,1
5.6,-0.4843,-0.1882,0.6115,0.5677,-0.0051,0.8576,0.0793,0.1526,0.0303,1
5.62,-0.2025,-1.0125,0.7146,0.562,-0.0177,0.8599,0.0673,0.1523,0.0048,1
5.64,0.073,-1.2027,0.7583,0.5626,-0.0148,0.8556,0.0663,0.1475,0.015,1
5.66,0.4877,-1.5834,1.0463,0.5637,-0.0205,0.8572,0.0661,0.1485,0.0047,1
5.68,0.9622,-1.389,1.0465,0.5637,-0.0198,0.8544,0.0697,0.1489,0.0076,1
5.7,1.4173,-1.2801,0.883,0.5656,-0.0208,0.848,0.0737,0.1496,0.0,1
5.72,1.6842,-1.312,0.6675,0.5631,-0.0236,0.8501,0.0752,0.1494,0.0,1
5.74,1.4317,-0.9776,0.9781,0.5606,-0.0165,0.8581,0.073,0.1528,0.0107,1
5.76,1.2252,-1.7889,0.9876,0.5605,-0.0046,0.8565,0.0733,0.1513,0.0176,1
5.78,0.6094,-1.5817,0.4043,0.5699,-0.0129,0.8578,0.0753,0.1507,0.0118,1
5.8,-0.158,-0.1095,-0.1458,0.5667,-0.0031,0.8572,0.0736,0.1505,0.0,1
5.82,-0.475,0.1716,-0.0669,0.5651,-0.0021,0.8615,0.0747,0.1504,0.0,1
5.84,-0.5938,0.5869,-0.0663,0.5639,-0.0054,0.861,0.074,0.1493,0.0076,1
5.86,-0.8273,0.1786,-0.3891,0.5619,0.003,0.8555,0.0715,0.1512,0.0,1
5.88,-0.6644,-0.1288,-0.6513,0.5623,-0.0064,0.8559,0.0763,0.1503,0.0,1
5.9,-0.6785,0.0945,-0.3396,0.5635,-0.0139,0.8539,0.0743,0.1507,0.0265,1
5.92,-0.562,0.3371,-0.1066,0.5628,-0.0139,0.8495,0.0766,0.1517,0.0123,1
5.94,-0.3841,-0.717,0.3084,0.5682,-0.0058,0.8521,0.0788,0.1504,0.0249,1
5.96,-0.3273,-0.167,0.2518,0.5686,-0.0116,0.8579,0.0809,0.1494,0.0068,1
5.98,0.1727,0.6487,0.194,0.564,-0.0089,0.8595,0.0799,0.1491,0.0002,1
6.0,0.682,0.9822,0.3817,0.564,-0.0092,0.862,0.0853,0.1503,0.0,1
6.02,0.4835,0.6762,0.3921,0.565,-0.0126,0.8558,0.0876,0.1509,0.0285,1
6.04,0.4938,-0.2208,0.468,0.566,-0.0131,0.8512,0.088,0.1478,0.0147,1
6.06,0.4176,0.6996,0.2871,0.57,-0.0154,0.8536,0.0866,0.151,0.0052,1
6.08,0.5304,1.0566,0.2917,0.5689,-0.0139,0.8453,0.0864,0.1498,0.007,1
6.1,0.2588,0.5044,0.2663,0.5664,-0.0096,0.8521,0.0896,0.1484,0.0047,1
6.12,-0.0548,0.4437,0.2502,0.5649,-0.0115,0.8603,0.0908,0.1496,0.0023,1
6.14,-0.312,0.8592,0.1299,0.562,-0.0126,0.8606,0.0914,0.1512,0.0083,1
6.16,-0.5254,1.1222,-0.0494,0.5623,-0.0035,0.8559,0.0907,0.1521,0.0,1
6.18,-0.4102,0.1103,-0.038,0.5671,-0.0077,0.8554,0.0893,0.1514,0.037,1
6.2,-0.488,0.4077,0.2292,0.5658,-0.0133,0.8563,0.091,0.151,0.0728,1
6.22,-0.2232,1.159,0.3741,0.5654,-0.011,0.8533,0.0947,0.1494,0.0747,1
6.24,-0.0042,1.2636,0.0754,0.5633,-0.0078,0.8593,0.0939,0.1509,0.0624,1
6.26,-0.077,0.9149,0.017,0.5606,-0.0092,0.8601,0.089,0.15,0.0713,1
6.28,0.0187,0.6358,-0.0555,0.5606,-0.0109,0.8647,0.0902,0.1502,0.087,1
6.3,0.1211,0.7008,-0.0426,0.5605,-0.0139,0.8617,0.0895,0.1527,0.0791,1
6.32,0.1695,0.0867,0.2037,0.5616,-0.0146,0.857,0.0904,0.1524,0.0774,1
6.34,0.0939,-0.0835,0.2639,0.5646,-0.0109,0.859,0.0912,0.1502,0.0707,1
6.36,-0.1355,0.4069,0.0383,0.562,-0.0034,0.8614,0.0888,0.1496,0.0697,1
6.38,-0.0454,0.5067,0.2117,0.5621,-0.0112,0.8607,0.0923,0.1507,0.0705,1
6.4,-0.3042,0.7788,0.1866,0.5622,-0.0031,0.8568,0.0903,0.1513,0.0747,1
6.42,-0.6455,0.1406,0.1179,0.5605,-0.012,0.859,0.0897,0.1502,0.0714,1
6.44,-0.6478,-0.8185,0.0942,0.5624,-0.0115,0.8556,0.0915,0.1495,0.0571,1
6.46,-0.5099,-0.5948,0.1626,0.5659,-0.0085,0.854,0.0914,0.1513,0.0771,1
6.48,-0.4186,-0.4403,0.2598,0.5656,-0.0057,0.8558,0.0911,0.151,0.0708,1
6.5,0.0392,-0.595,0.4098,0.5605,-0.0049,0.8632,0.0909,0.1507,0.0685,1
6.52,0.1421,0.414,0.4853,0.5613,-0.0137,0.8602,0.0905,0.1511,0.0933,1
6.54,0.2453,0.3942,0.2794,0.5616,-0.0165,0.858,0.0927,0.1516,0.053,1
6.56,0.1959,0.0634,0.1438,0.5616,-0.0163,0.8569,0.09,0.1511,0.0665,1
6.58,0.0026,-0.2081,0.1382,0.5625,-0.0091,0.8572,0.0904,0.1511,0.0565,1
6.6,-0.0485,0.6063,0.1055,0.5628,-0.0107,0.8549,0.0925,0.1484,0.0759,1
6.62,-0.1938,0.5291,0.0933,0.5641,-0.0045,0.8552,0.0921,0.1469,0.0912,1
6.64,-0.4327,-0.5648,0.2379,0.5644,-0.0083,0.8613,0.0912,0.1484,0.0762,1
6.66,-0.5077,-0.3854,0.3409,0.5645,-0.0067,0.859,0.0908,0.1519,0.1012,1
6.68,-0.4212,0.0985,0.1939,0.5673,-0.0144,0.8539,0.0908,0.1524,0.0767,1
6.7,-0.3402,-0.025,0.226,0.562,-0.008,0.8568,0.0895,0.1483,0.0904,1
6.72,-0.166,-0.3759,0.3877,0.5631,-0.0099,0.8558,0.0927,0.1491,0.0905,1
6.74,-0.0218,-0.4294,0.2917,0.5659,-0.0083,0.8555,0.0924,0.151,0.0866,1
6.76,0.0446,-0.0893,0.048,0.5649,-0.0075,0.8567,0.0917,0.1502,0.0911,1
6.78,-0.1404,-0.5731,-0.0277,0.5639,-0.0052,0.862,0.0917,0.1528,0.0813,1
6.8,-0.5107,0.228,-0.1152,0.5564,0.0006,0.8628,0.0916,0.1509,0.1005,1
6.82,-0.3017,-0.1163,-0.2413,0.5627,-0.0071,0.8582,0.0914,0.1509,0.0696,1
6.84,-0.1744,-0.8554,0.2857,0.5648,-0.0061,0.854,0.0917,0.1504,0.0722,1
6.86,-0.3493,-0.7496,0.7201,0.5656,-0.0132,0.8592,0.0905,0.15,0.0765,1
6.88,-0.1987,0.8505,0.6055,0.5625,-0.0057,0.8586,0.0903,0.1516,0.0666,1
6.9,0.0408,1.8807,0.2663,0.5611,-0.0165,0.8557,0.09,0.1504,0.0824,1
6.92,-0.0131,1.591,0.3655,0.5598,-0.015,0.8559,0.0922,0.1499,0.0782,1
6.94,-0.12,-0.0858,0.4521,0.5603,-0.0147,0.8614,0.0928,0.1505,0.0717,1
6.96,0.0969,-0.9258,0.4668,0.5591,-0.0071,0.8595,0.0914,0.1471,0.083,1
6.98,0.0676,-0.3623,0.5296,0.5627,-0.0041,0.8581,0.0898,0.1487,0.0637,1
7.0,-0.0617,0.5331,0.2678,0.567,-0.0036,0.8569,0.0899,0.1474,0.1014,1
7.02,-0.0903,0.3896,0.233,0.5662,-0.0033,0.8538,0.0939,0.1487,0.0894,1
7.04,0.0031,0.117,0.2675,0.5627,-0.0058,0.8547,0.0914,0.1503,0.0754,1
7.06,0.0237,-0.2207,0.1053,0.5637,-0.011,0.859,0.0911,0.1518,0.0809,1
7.08,-0.3744,0.3524,-0.2555,0.5626,-0.0121,0.8611,0.0908,0.1497,0.0848,1
7.1,-0.2681,0.1107,-0.292,0.5615,-0.0073,0.8564,0.0919,0.1497,0.0661,1
7.12,-0.2484,-1.0969,-0.05,0.5652,-0.0129,0.8505,0.091,0.1496,0.0608,1
7.14,0.1256,-1.7585,0.0533,0.5681,-0.0079,0.8539,0.0917,0.1479,0.06,1
7.16,-0.1583,-0.0668,0.0135,0.5655,-0.0016,0.8564,0.091,0.1482,0.0384,1
7.18,-0.1949,0.2464,0.145,0.5636,-0.0058,0.8612,0.0925,0.1502,0.0579,1
7.2,-0.0473,0.3845,0.2311,0.5605,-0.0046,0.8637,0.0916,0.1516,0.0613,1
7.22,-0.0018,0.5848,0.1989,0.5576,-0.0072,0.8569,0.091,0.1486,0.0718,1
7.24,-0.1004,0.064,0.0961,0.5604,-0.0097,0.8523,0.0903,0.1504,0.0719,1
7.26,0.1572,-0.1214,-0.2137,0.5606,-0.0138,0.8591,0.0893,0.1501,0.0664,1
7.28,0.0259,0.1326,-0.4597,0.5644,-0.0104,0.857,0.0915,0.1494,0.0756,1
7.3,0.361,0.421,-0.1947,0.5637,-0.001,0.8591,0.0916,0.152,0.0735,1
7.32,0.4454,0.0074,0.2444,0.5634,-0.0004,0.856,0.0922,0.1531,0.0688,1
7.34,0.1857,0.0824,0.3789,0.5648,-0.0005,0.8556,0.0914,0.151,0.0633,1
7.36,-0.252,0.4065,0.3534,0.5618,-0.0076,0.86,0.0923,0.1502,0.0745,1
7.38,-0.4372,0.0578,0.4007,0.5612,-0.0055,0.857,0.0908,0.1493,0.0834,1
7.4,-0.44,-0.2683,0.5026,0.5637,-0.0054,0.8562,0.091,0.1499,0.0688,1
7.42,-0.5399,-0.0151,0.6039,0.5654,-0.0058,0.8586,0.0894,0.1516,0.0768,1
7.44,-0.675,0.1668,0.3541,0.5632,-0.0096,0.8583,0.0936,0.1501,0.0726,1
7.46,-0.435,0.6687,0.3908,0.5634,-0.0139,0.8578,0.0925,0.15,0.09,1
7.48,-0.5808,0.7395,-0.2216,0.5615,-0.0049,0.8556,0.0924,0.1502,0.0874,1
7.5,-0.3705,0.6545,-0.1428,0.5617,-0.0088,0.8562,0.0934,0.1493,0.0773,1
7.52,-0.0261,-0.0951,-0.013,0.5639,-0.0038,0.8581,0.091,0.1508,0.0651,1
7.54,0.14,-0.42,0.5991,0.5638,-0.0085,0.8574,0.0922,0.1479,0.0833,1
7.56,-0.0076,-0.4541,0.7109,0.5656,-0.013,0.8556,0.0941,0.1481,0.0869,1
7.58,-0.3073,-0.2979,0.3199,0.5653,-0.0141,0.8558,0.0912,0.1497,0.0764,1
7.6,-0.3105,-0.4928,0.2863,0.5612,-0.0119,0.857,0.0925,0.148,0.092,1
7.62,-0.013,-0.3749,0.4501,0.5621,-0.0144,0.8591,0.0905,0.1497,0.0817,1
7.64,-0.1437,0.5265,0.3435,0.5628,-0.0083,0.8599,0.0906,0.1487,0.075,1
7.66,-0.0764,0.946,0.0349,0.5622,-0.0105,0.8548,0.0921,0.1517,0.0951,1
7.68,-0.3405,0.5178,-0.0378,0.5632,-0.0003,0.86,0.0896,0.1519,0.1015,1
7.7,-0.2092,0.1192,0.165,0.5611,-0.0003,0.8573,0.089,0.151,0.092,1
7.72,-0.0985,-0.3801,0.4421,0.5636,-0.005,0.8579,0.0892,0.1504,0.0768,1
7.74,-0.219,-0.1841,0.3163,0.5653,-0.0088,0.8557,0.0901,0.1487,0.0786,1
7.76,-0.282,0.144,0.2947,0.5625,-0.0028,0.8559,0.0921,0.1507,0.07,1
7.78,-0.1577,0.4324,0.2731,0.5646,-0.0118,0.8567,0.0924,0.1501,0.0562,1
7.8,-0.2659,-0.4442,0.4746,0.5654,-0.0068,0.8522,0.0922,0.1484,0.0929,1
7.82,0.2214,-0.8066,0.5043,0.5637,-0.0082,0.8542,0.0899,0.1487,0.0855,1
7.84,0.0225,-0.8405,0.2886,0.5652,-0.0001,0.8579,0.0918,0.1497,0.0815,1
7.86,-0.01,-0.0647,0.318,0.5616,-0.0021,0.86,0.0931,0.1505,0.0714,1
7.88,-0.1706,0.5566,0.2274,0.564,-0.0134,0.8596,0.0911,0.1503,0.0757,1
7.9,-0.4506,0.9778,0.1483,0.5612,-0.0136,0.8545,0.0928,0.1513,0.074,1
7.92,-0.4157,0.1465,0.2973,0.5608,-0.0131,0.8544,0.0923,0.1517,0.0593,1
7.94,-0.205,-0.0344,0.2916,0.5644,-0.0091,0.8558,0.092,0.1524,0.0812,1
7.96,-0.0443,0.4887,0.4118,0.5662,-0.0099,0.8539,0.0923,0.1523,0.0857,1
7.98,-0.1059,0.7539,0.5027,0.565,-0.0097,0.8529,0.0907,0.1493,0.0787,1
8.0,-0.2188,0.6142,0.2963,0.5616,-0.0007,0.861,0.0904,0.1494,0.0621,1
8.02,-0.22,-0.0117,0.142,0.5603,-0.0062,0.8637,0.0925,0.1513,0.0769,1
8.04,-0.2078,0.44,0.2028,0.5608,-0.005,0.8606,0.0927,0.1531,0.0737,1
8.06,-0.1411,0.4568,0.1941,0.5645,-0.0077,0.8553,0.092,0.1526,0.0752,1
8.08,-0.1322,0.299,0.2862,0.5634,-0.0069,0.8567,0.0914,0.1523,0.0724,1
8.1,-0.2255,0.2553,0.3634,0.5624,-0.0069,0.8568,0.0902,0.1504,0.0625,1
8.12,-0.1508,-0.1667,0.3986,0.5614,-0.0032,0.8637,0.093,0.1508,0.0839,1
8.14,-0.3011,-0.0629,0.2282,0.5582,-0.0038,0.8642,0.0923,0.1518,0.0713,1
8.16,-0.3521,0.4986,0.1465,0.5638,-0.0093,0.8588,0.0923,0.151,0.0768,1
8.18,-0.476,-0.084,0.1364,0.5605,-0.0139,0.8561,0.091,0.1496,0.0737,1
8.2,-0.4314,-0.4085,-0.1138,0.5604,-0.011,0.8577,0.0941,0.1498,0.0537,1
8.22,-0.3321,0.1229,-0.0656,0.567,-0.0065,0.8521,0.0946,0.1524,0.0812,1
8.24,-0.1843,0.0097,0.038,0.5691,-0.0111,0.8549,0.0914,0.1518,0.0823,1
8.26,-0.0692,0.0322,0.304,0.5646,-0.0061,0.8592,0.093,0.1493,0.0873,1
8.28,0.1466,0.5288,0.3911,0.5646,-0.0083,0.8577,0.0939,0.1497,0.0905,1
8.3,0.0317,0.9652,0.1837,0.5617,-0.0055,0.8547,0.0922,0.1526,0.0849,1
8.32,0.1629,0.5461,0.2226,0.5606,-0.0031,0.852,0.0935,0.1512,0.0809,1
8.34,0.1794,0.0972,0.4285,0.5595,-0.0118,0.8562,0.0904,0.149,0.0868,1
8.36,0.001,-0.1671,0.737,0.5637,-0.0167,0.8603,0.094,0.1492,0.0849,1
8.38,-0.0402,0.1329,0.263,0.5625,-0.0098,0.8582,0.09,0.1477,0.0698,1
8.4,-0.395,-0.7181,-0.1186,0.5654,-0.0066,0.8606,0.0904,0.1467,0.0822,1
8.42,-0.3592,-0.0498,-0.0073,0.5644,-0.0048,0.8592,0.0925,0.1488,0.0696,1
8.44,-0.1033,0.475,0.0481,0.5642,-0.0082,0.8549,0.0929,0.1507,0.0848,1
8.46,-0.178,0.6474,0.1821,0.5623,-0.0106,0.8528,0.0928,0.1491,0.0636,1
8.48,-0.2154,0.1178,0.2051,0.5654,-0.0077,0.8534,0.0931,0.1486,0.0675,1
8.5,-0.2535,-0.1176,0.1835,0.5655,-0.0034,0.858,0.0917,0.1496,0.0825,1
8.52,0.0003,0.1641,0.5178,0.5668,-0.0036,0.8568,0.091,0.1465,0.0577,1
8.54,0.0176,0.0039,0.399,0.5609,-0.0069,0.8583,0.0923,0.1485,0.0902,1
8.56,-0.1975,-0.258,0.2532,0.5626,-0.0118,0.8585,0.0939,0.1492,0.0692,1
8.58,-0.1702,0.427,0.1403,0.5627,-0.0073,0.8588,0.0911,0.1485,0.0774,1
8.6,-0.2112,0.7691,0.2553,0.5598,-0.0096,0.8577,0.0916,0.1493,0.0831,1
8.62,-0.0332,0.6167,0.3827,0.5626,0.0,0.8534,0.0907,0.1491,0.075,1
8.64,0.0916,-0.2141,0.447,0.5646,0.0004,0.8532,0.092,0.1497,0.0557,1
8.66,-0.1002,-0.2128,0.4413,0.5644,-0.0038,0.8613,0.0922,0.1484,0.0923,1
8.68,-0.3002,0.2633,0.6413,0.563,-0.0048,0.8619,0.0913,0.1508,0.0798,1
8.7,-0.1443,0.4297,0.2868,0.5614,-0.0056,0.8617,0.0915,0.1497,0.0713,1
8.72,-0.4297,0.2289,0.0806,0.5615,-0.0078,0.8508,0.0887,0.1478,0.0726,1
8.74,-0.2534,-0.2017,0.1716,0.5604,-0.0067,0.8522,0.0912,0.151,0.0924,1
8.76,-0.1622,-0.6673,0.371,0.5583,-0.0107,0.8596,0.0931,0.1487,0.0677,1
8.78,-0.0032,-0.5006,0.3533,0.5617,-0.0095,0.8575,0.0914,0.1498,0.0768,1
8.8,-0.1232,-0.3561,0.2862,0.5627,-0.009,0.857,0.0926,0.1496,0.0783,1
8.82,-0.2016,-0.2145,0.2725,0.5626,-0.0047,0.8599,0.093,0.1483,0.0744,1
8.84,-0.1871,0.4449,0.5884,0.5625,-0.0053,0.8607,0.0938,0.1477,0.0794,1
8.86,-0.1543,0.6097,0.4883,0.5602,-0.0087,0.8562,0.0931,0.1485,0.0901,1
8.88,-0.2577,0.6307,0.393,0.5616,-0.0049,0.8525,0.0963,0.1522,0.0714,1
8.9,-0.1378,-0.3292,0.2299,0.5634,-0.0085,0.8538,0.0908,0.1493,0.0784,1
8.92,-0.3767,0.1052,0.268,0.5598,-0.0166,0.8605,0.0932,0.1516,0.0686,1
8.94,-0.3004,-0.1307,-0.0727,0.562,-0.0111,0.8549,0.0921,0.1509,0.0429,1
8.96,-0.1436,-0.0468,-0.309,0.5618,-0.0084,0.8544,0.0908,0.1519,0.0763,1
8.98,-0.182,0.1321,0.0138,0.563,-0.0059,0.8571,0.0922,0.1484,0.1005,1
9.0,-0.1285,0.3175,0.5333,0.5613,-0.0034,0.8628,0.0918,0.1506,0.0978,1
9.02,0.0218,0.0714,0.6408,0.5629,-0.0067,0.8615,0.0926,0.1508,0.0823,1
9.04,-0.1444,-0.2792,0.272,0.5619,-0.0118,0.8567,0.093,0.1485,0.0719,1
9.06,-0.2408,-0.4764,0.0016,0.5604,-0.0153,0.856,0.0918,0.1476,0.0763,1
9.08,0.1164,-0.1302,0.1441,0.5599,-0.0085,0.8583,0.0922,0.1475,0.0754,1
9.1,0.1195,0.242,0.2029,0.5622,-0.0156,0.8593,0.0922,0.1479,0.0792,1
9.12,0.0506,0.203,0.0947,0.5614,-0.0086,0.8547,0.0916,0.1468,0.0765,1
9.14,-0.2031,-0.6073,0.0838,0.5635,-0.0037,0.8577,0.0911,0.1502,0.0942,1
9.16,-0.0743,-0.656,0.0249,0.5624,0.0004,0.8603,0.0938,0.1515,0.0792,1
9.18,-0.011,-0.1434,0.2866,0.5636,-0.0074,0.86,0.092,0.149,0.0823,1
9.2,-0.1127,0.302,0.3139,0.5645,-0.0113,0.854,0.0912,0.1497,0.0765,1
9.22,-0.282,0.2959,0.1519,0.5626,-0.0065,0.85,0.0934,0.1503,0.074,1
9.24,-0.3043,-0.2904,0.1286,0.5627,-0.0078,0.8575,0.0922,0.1499,0.0752,1
9.26,-0.274,-0.119,0.2975,0.562,-0.0041,0.8564,0.0934,0.1491,0.0858,1
9.28,0.082,0.0361,0.3914,0.5665,-0.008,0.8536,0.0922,0.1498,0.0706,1
9.3,-0.1509,-0.064,0.0449,0.5668,-0.0142,0.8583,0.093,0.1502,0.0641,1
9.32,-0.3907,0.6216,0.1038,0.5621,-0.0005,0.8528,0.0938,0.1524,0.079,1
9.34,-0.2042,0.0043,-0.0004,0.5619,-0.0093,0.8545,0.0927,0.1491,0.065,1
9.36,-0.0271,0.0014,-0.0654,0.5643,-0.0068,0.8538,0.094,0.1484,0.0607,1
9.38,-0.0642,-0.1026,0.036,0.5634,-0.0116,0.857,0.0913,0.1476,0.0822,1
9.4,-0.0147,0.029,0.3646,0.5617,-0.0069,0.8615,0.0931,0.1489,0.0777,1
9.42,-0.0038,0.397,0.4631,0.5629,-0.0023,0.8601,0.0925,0.1501,0.0899,1
9.44,-0.2355,0.1532,0.3537,0.5612,-0.0032,0.8578,0.0921,0.1491,0.0656,1
9.46,-0.0832,-0.3436,0.2212,0.559,-0.0051,0.8605,0.0905,0.1492,0.0804,1
9.48,-0.2499,-0.1017,0.2339,0.5619,-0.0087,0.8606,0.0916,0.1501,0.0773,1
9.5,-0.2965,0.8198,0.3212,0.5655,-0.0058,0.8564,0.0912,0.1478,0.0765,1
9.52,-0.4358,0.3176,0.1098,0.565,-0.0117,0.8535,0.0941,0.1481,0.0742,1
9.54,-0.2587,0.3667,0.2916,0.5635,-0.0055,0.8577,0.0916,0.1493,0.0925,1
9.56,-0.3321,0.0565,0.4167,0.5604,-0.0054,0.8642,0.0895,0.1483,0.0717,1
9.58,-0.2683,0.3028,0.5614,0.5597,-0.0079,0.8616,0.0901,0.1481,0.0743,1
9.6,-0.2791,0.0155,0.5165,0.5621,-0.0125,0.8555,0.0907,0.1479,0.0899,1
9.62,-0.2965,0.1992,0.2527,0.5624,-0.0092,0.857,0.0911,0.1481,0.0767,1
9.64,-0.2482,-0.0265,0.1044,0.5619,-0.0063,0.8595,0.0915,0.1484,0.0837,1
9.66,-0.0062,-0.0106,0.4232,0.5664,-0.0046,0.8566,0.0913,0.1479,0.0889,1
9.68,0.1621,0.4646,0.5695,0.5662,-0.004,0.8568,0.0916,0.1482,0.1003,1
9.7,0.0976,-0.0603,0.4605,0.5652,0.0016,0.856,0.0918,0.1495,0.0758,1
9.72,-0.4519,0.4588,-0.0286,0.5594,-0.0041,0.8578,0.0936,0.1469,0.0529,1
9.74,-0.1542,0.8978,-0.0471,0.5573,0.002,0.8556,0.0929,0.1481,0.079,1
9.76,0.0941,0.3186,0.0635,0.5574,-0.0144,0.8553,0.0943,0.1496,0.0763,1
9.78,-0.1044,-0.1497,0.2254,0.5616,-0.0105,0.857,0.0934,0.1499,0.0588,1
9.8,-0.027,-0.2759,0.3862,0.562,-0.0109,0.8586,0.0918,0.1511,0.085,1
9.82,0.0192,0.204,0.2504,0.5646,-0.0062,0.8588,0.0902,0.1498,0.0969,1
9.84,-0.052,0.4609,0.1425,0.5619,-0.0037,0.858,0.0914,0.1474,0.0819,1
9.86,-0.143,0.4596,0.1156,0.5631,-0.0047,0.8587,0.0933,0.1474,0.0659,1
9.88,-0.3508,0.5419,0.0891,0.5638,-0.011,0.8559,0.0917,0.149,0.0746,1
9.9,-0.2124,0.5974,0.1096,0.5616,-0.017,0.8548,0.0931,0.1483,0.0864,1
9.92,-0.0569,0.0931,0.0199,0.5626,-0.0157,0.8582,0.0926,0.1474,0.0851,1
9.94,0.2324,-0.5888,0.2865,0.5611,-0.0048,0.8629,0.0906,0.1468,0.0741,1
9.96,0.2504,-0.494,0.2704,0.5628,-0.0009,0.8603,0.0892,0.1447,0.0755,1
9.98,-0.0003,-0.0052,0.3597,0.5634,-0.0061,0.8559,0.0924,0.15,0.0805,1
10.0,-0.2837,-0.0128,0.4753,0.5622,-0.0044,0.8529,0.0921,0.1463,0.0744,1
10.02,-0.4483,0.0058,0.3753,0.56,-0.004,0.8545,0.0921,0.1467,0.1027,1
10.04,-0.3035,0.2561,0.3941,0.561,-0.0066,0.8573,0.094,0.1517,0.0884,1
10.06,0.0654,0.208,0.2794,0.5618,-0.0068,0.86,0.0936,0.151,0.0663,1
10.08,-0.003,0.2824,0.2252,0.5624,-0.0067,0.8622,0.0911,0.148,0.0661,1
10.1,-0.0388,0.1938,0.2392,0.5631,-0.0137,0.8605,0.0914,0.1486,0.0681,1
10.12,-0.1923,-0.092,0.0502,0.565,-0.0048,0.8557,0.0931,0.1496,0.0806,1
10.14,-0.1156,0.1466,-0.0028,0.5628,-0.0034,0.8545,0.0927,0.1522,0.0727,1
10.16,-0.0265,-0.2647,0.0216,0.5623,-0.0048,0.8562,0.0958,0.1487,0.0711,1
10.18,-0.1452,0.2218,0.231,0.5655,-0.0089,0.8568,0.0918,0.1487,0.0905,1
10.2,-0.1192,0.5477,0.3887,0.561,-0.0107,0.8553,0.0913,0.1481,0.0913,1
10.22,-0.0937,0.1577,0.1634,0.5604,-0.011,0.855,0.0943,0.1507,0.0921,1
10.24,-0.0325,0.1949,0.3607,0.5633,-0.0098,0.8603,0.0929,0.1511,0.0797,1
10.26,-0.4216,1.11,0.1218,0.5619,-0.007,0.8575,0.093,0.1492,0.0884,1
10.28,-0.2699,1.1941,-0.102,0.5622,-0.0111,0.8543,0.0929,0.149,0.0813,1
10.3,-0.0434,0.4272,-0.2181,0.562,-0.0093,0.8602,0.093,0.1503,0.0838,1
10.32,-0.095,0.1268,0.0884,0.5604,-0.0035,0.862,0.0918,0.151,0.0694,1
10.34,0.1686,-0.1421,0.4858,0.5624,-0.0027,0.8611,0.0922,0.1515,0.0736,1
10.36,0.2911,-0.0104,0.5901,0.5631,-0.003,0.8611,0.0928,0.149,0.0841,1
10.38,0.0578,0.022,0.3505,0.5624,0.0013,0.8569,0.0924,0.1473,0.0605,1
10.4,0.1778,-0.2457,0.2529,0.5604,-0.002,0.8592,0.0897,0.1496,0.081,1
10.42,0.1624,0.524,0.3544,0.5604,-0.0034,0.857,0.0922,0.1502,0.0898,1
10.44,0.0576,0.6895,0.3685,0.563,-0.0088,0.8544,0.0932,0.1495,0.0943,1
10.46,-0.1569,-0.5845,0.1754,0.5614,-0.0064,0.8634,0.0939,0.1515,0.0667,1
10.48,-0.2698,0.0764,-0.0893,0.5654,0.0009,0.8606,0.0917,0.1522,0.0776,1
10.5,-0.3241,1.0914,-0.0412,0.5675,-0.0092,0.8533,0.0944,0.1505,0.0655,1
10.52,-0.1333,0.4534,0.2101,0.5629,-0.0055,0.8547,0.0933,0.1497,0.0871,1
10.54,-0.1817,0.1088,0.2595,0.562,-0.0041,0.8578,0.092,0.1495,0.0835,1
10.56,-0.1839,0.2465,0.307,0.5611,-0.0046,0.8585,0.0912,0.1477,0.0796,1
10.58,-0.0537,0.3074,0.255,0.563,-0.0018,0.8566,0.0909,0.1491,0.0809,1
10.6,-0.1037,0.3122,0.2638,0.5623,-0.0037,0.8597,0.0914,0.1489,0.081,1
10.62,-0.1911,0.1107,0.1454,0.5605,-0.0051,0.8612,0.0902,0.1493,0.0711,1
