time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.1612,0.8333,0.2597,0.5595,-0.0031,0.8586,0.0912,0.1326,0.0559,1
0.56,0.1163,1.2258,0.0776,0.5609,0.0026,0.8632,0.0908,0.1276,0.0519,1
0.58,0.0099,1.2633,0.0449,0.5602,-0.0039,0.8627,0.0933,0.1299,0.0662,1
0.6,-0.5668,0.566,-0.0484,0.5604,-0.0031,0.8563,0.0948,0.1275,0.0666,1
0.62,-0.5957,1.5303,-0.2658,0.5577,0.0014,0.8508,0.0943,0.1276,0.0754,1
0.64,-0.1947,0.7537,-0.0738,0.5607,-0.0008,0.8503,0.0925,0.1254,0.0676,1
0.66,-0.3886,1.0312,0.0626,0.5637,-0.0021,0.8566,0.0951,0.1292,0.0811,1
0.68,-0.3801,0.6381,-0.0881,0.5609,-0.0018,0.8607,0.0903,0.1289,0.0627,1
0.7,-0.2869,0.4004,0.0352,0.5645,-0.0014,0.8627,0.0945,0.1264,0.0682,1
0.72,-0.3022,1.0697,-0.1243,0.5585,-0.0013,0.8576,0.0948,0.1149,0.0489,1
0.74,0.1467,0.7973,-0.0808,0.5571,0.0009,0.8567,0.0942,0.12,0.0541,1
0.76,0.5297,-0.0224,0.069,0.5606,0.0002,0.8613,0.0944,0.1247,0.0614,1
0.78,0.5649,-0.0308,0.456,0.561,-0.0039,0.865,0.0961,0.1269,0.0547,1
0.8,0.3559,0.1434,0.2848,0.5633,-0.0017,0.8541,0.0964,0.1264,0.0496,1
0.82,0.0035,0.453,0.3218,0.5595,-0.0035,0.8529,0.0965,0.1249,0.059,1
0.84,-0.2103,0.6339,0.1267,0.555,-0.0,0.858,0.0967,0.125,0.0621,1
0.86,0.0138,0.734,-0.1503,0.5578,0.0027,0.8564,0.0965,0.1253,0.0685,1
0.88,0.4096,0.2821,0.0042,0.5602,0.0023,0.8581,0.0986,0.1267,0.075,1
0.9,0.6084,-0.0381,0.1603,0.5596,-0.0005,0.8597,0.0986,0.1263,0.073,1
0.92,0.7608,-0.2899,0.0628,0.5575,-0.0011,0.8581,0.0968,0.1259,0.0591,1
0.94,0.8615,-0.5793,-0.0303,0.558,0.002,0.8612,0.0948,0.1282,0.0549,1
0.96,0.5786,-0.1145,-0.0315,0.5597,0.006,0.8601,0.0942,0.1292,0.0602,1
0.98,0.1435,0.5055,-0.017,0.5571,0.0074,0.8543,0.0957,0.1277,0.0542,1
1.0,-0.1074,0.5398,-0.0592,0.557,0.0015,0.8575,0.097,0.1271,0.0551,1
1.02,-0.5166,0.3879,-0.1151,0.5593,-0.0006,0.8606,0.1001,0.1284,0.0602,1
1.04,-1.0105,0.0225,-0.0904,0.5582,0.0018,0.8591,0.0971,0.1284,0.0691,1
1.06,-1.1281,-0.5734,-0.0166,0.5605,-0.0037,0.8593,0.0956,0.1267,0.0824,1
1.08,-1.2626,0.0289,-0.0143,0.5603,-0.0002,0.8571,0.0949,0.1269,0.0608,1
1.1,-1.1079,-0.1126,0.0034,0.5623,0.0001,0.86,0.0955,0.1272,0.0551,1
1.12,-0.1248,-0.3586,-0.1211,0.5597,-0.0037,0.8588,0.0957,0.1282,0.0821,1
1.14,0.4635,-0.6546,0.2908,0.5573,-0.0068,0.8631,0.0949,0.1258,0.0796,1
1.16,0.7674,-0.2457,0.4704,0.5597,-0.0017,0.8573,0.0969,0.1276,0.0722,1
1.18,0.9597,-0.1844,0.7222,0.5632,-0.0018,0.8589,0.0957,0.1285,0.0589,1
1.2,0.6616,-1.2279,0.2939,0.5629,-0.0043,0.8579,0.0972,0.1305,0.0612,1
1.22,0.2104,-1.9763,0.242,0.5577,0.0041,0.859,0.0942,0.1324,0.0779,1
1.24,0.4817,-1.7883,0.1908,0.5625,0.0102,0.8557,0.0941,0.1255,0.0629,1
1.26,0.2836,-1.109,0.1445,0.5669,0.0026,0.8579,0.0948,0.1267,0.0776,1
1.28,-0.1448,-0.4892,0.3082,0.5595,-0.0029,0.856,0.0958,0.1254,0.0776,1
1.3,-0.1655,-0.1705,0.0416,0.5569,0.0044,0.8614,0.0928,0.1262,0.066,1
1.32,-0.3005,0.8096,0.3376,0.5564,0.0067,0.8615,0.0943,0.1263,0.0737,1
1.34,0.2179,0.6015,0.2235,0.5597,0.0105,0.8571,0.092,0.1285,0.0809,1
1.36,0.0828,-0.0896,-0.0514,0.5625,0.0086,0.8615,0.0915,0.1305,0.0666,1
1.38,0.0476,-0.1237,0.1781,0.5633,0.006,0.8624,0.0938,0.1307,0.046,1
1.4,0.0283,-0.3552,0.407,0.5577,0.0014,0.8534,0.0937,0.1304,0.0536,1
1.42,-0.0165,-0.7885,0.2543,0.5609,0.001,0.852,0.0936,0.1295,0.053,1
1.44,-0.2258,-1.4116,0.4133,0.5648,0.0019,0.8557,0.0945,0.1293,0.0466,1
1.46,-0.3214,-1.7351,0.373,0.5655,0.0024,0.8597,0.094,0.1302,0.0613,1
1.48,0.0154,-0.693,0.295,0.5641,0.0033,0.8564,0.092,0.1285,0.071,1
1.5,0.5874,-0.1513,0.4664,0.5625,-0.0013,0.8499,0.0898,0.1294,0.0642,1
1.52,0.6089,-0.3714,0.7492,0.5646,-0.0044,0.8499,0.0904,0.1296,0.0239,1
1.54,0.2561,-0.1339,0.8691,0.5652,-0.0012,0.8499,0.0922,0.1289,0.0,1
1.56,0.1256,-0.0474,0.7376,0.5628,-0.0001,0.851,0.0923,0.1305,0.0,1
1.58,-0.1847,0.0369,0.6321,0.5624,-0.0019,0.8581,0.0923,0.1302,0.0,1
1.6,-0.4246,0.4555,0.6503,0.5606,-0.0016,0.8598,0.0937,0.1289,0.0,1
1.62,-0.0975,0.6007,0.7147,0.5586,0.0011,0.856,0.0952,0.1287,0.0,1
1.64,0.0,0.5323,0.6252,0.5603,0.0026,0.8556,0.0933,0.1301,0.0,1
1.66,-0.0578,-0.1166,0.373,0.5624,0.0013,0.8592,0.0906,0.1292,0.0,1
1.68,-0.2779,0.1318,0.5565,0.5642,0.0036,0.8564,0.0901,0.1292,0.0,1
1.7,-0.111,-0.1739,0.4377,0.5628,0.0078,0.8543,0.0921,0.1312,0.0,1
1.72,-0.3245,-0.0988,0.0648,0.5644,-0.0005,0.8526,0.0912,0.1307,0.0,1
1.74,-0.8868,-0.1658,0.4895,0.5659,-0.0034,0.8599,0.0895,0.129,0.0,1
1.76,-0.6219,-0.0328,0.4351,0.5602,-0.0003,0.855,0.0912,0.1273,0.0,1
1.78,-0.7012,-0.1063,0.0953,0.5623,0.003,0.8538,0.0915,0.1281,0.0,1
1.8,-0.2782,0.1322,0.1862,0.5656,-0.0025,0.8597,0.089,0.127,0.0,1
1.82,-0.7286,1.0555,0.1154,0.5637,-0.0029,0.8551,0.0922,0.1302,0.0075,1
1.84,-0.0749,1.1213,0.0998,0.564,0.0016,0.8495,0.0959,0.1291,0.0,1
1.86,0.2594,0.6472,0.2917,0.5589,-0.006,0.8585,0.0906,0.1313,0.0,1
1.88,0.0218,0.8554,0.0109,0.5635,0.0015,0.8539,0.0952,0.1309,0.0,1
1.9,0.1849,0.3305,-0.2178,0.5599,0.0004,0.8543,0.0935,0.1258,0.0247,1
1.92,-0.1664,0.4978,-0.1416,0.5647,0.0053,0.8563,0.0918,0.1289,0.0404,1
1.94,-0.3493,1.6324,-0.0126,0.5618,0.0047,0.8535,0.0955,0.1291,0.0339,1
1.96,-0.3604,1.2157,0.0977,0.5635,0.0043,0.8576,0.0915,0.1281,0.0604,1
1.98,-0.1026,0.6664,-0.0149,0.5616,0.0009,0.8622,0.0928,0.1301,0.0596,1
2.0,-0.3804,0.0389,0.0439,0.5627,0.0021,0.8657,0.0932,0.1279,0.0612,1
2.02,-0.3273,0.7859,0.22,0.5613,0.0019,0.8585,0.0932,0.1282,0.0658,1
2.04,-0.1737,1.0038,0.2672,0.5592,0.0012,0.8554,0.0923,0.1286,0.0612,1
2.06,-0.075,1.2571,0.1273,0.5598,-0.0023,0.8554,0.0938,0.1301,0.0639,1
2.08,0.1046,1.4832,-0.0845,0.557,0.0012,0.8555,0.0936,0.1276,0.0608,1
2.1,0.1182,1.3762,-0.2909,0.5584,0.004,0.8567,0.0937,0.1265,0.0522,1
2.12,0.0577,1.2726,-0.1699,0.5616,0.0034,0.8556,0.0933,0.1274,0.0584,1
2.14,-0.0991,0.8225,0.0721,0.5614,0.0002,0.8592,0.0919,0.1263,0.0677,1
2.16,-0.0515,0.757,0.2237,0.5621,0.0004,0.8599,0.0933,0.1257,0.0657,1
2.18,-0.0306,1.0602,0.3071,0.5625,0.004,0.8552,0.0948,0.1271,0.0586,1
2.2,-0.157,0.9772,0.2041,0.56,0.0045,0.8573,0.095,0.1276,0.049,1
2.22,-0.0209,0.9113,0.0418,0.5576,0.0022,0.8616,0.0959,0.1269,0.05,1
2.24,-0.1272,0.9562,0.1024,0.5557,-0.0011,0.8614,0.0954,0.1273,0.0664,1
2.26,-0.1471,1.0366,0.2362,0.5554,0.0003,0.8579,0.0966,0.1273,0.0707,1
2.28,0.2422,0.5305,0.0085,0.559,0.0004,0.858,0.0995,0.1257,0.0629,1
2.3,0.3065,0.2063,-0.015,0.561,0.003,0.8598,0.0972,0.1268,0.0572,1
2.32,0.0973,-0.3661,0.3802,0.556,0.0056,0.8646,0.0975,0.127,0.0683,1
2.34,0.4231,0.0064,0.4867,0.5585,0.0072,0.8566,0.0956,0.1281,0.0718,1
2.36,0.5339,0.8399,0.3164,0.5596,0.0105,0.8546,0.0979,0.1261,0.0718,1
2.38,0.2405,1.4348,0.1438,0.5567,0.0103,0.8592,0.1005,0.1265,0.0671,1
2.4,-0.4117,0.5585,0.3823,0.5597,-0.0003,0.8643,0.0968,0.1266,0.0538,1
2.42,-0.3837,0.9563,0.1734,0.5563,0.0031,0.857,0.0973,0.1268,0.0676,1
2.44,-0.6061,0.8456,0.3124,0.5629,0.0012,0.8556,0.0975,0.1269,0.0648,1
2.46,-0.5546,0.7286,-0.1352,0.5582,-0.0051,0.8655,0.0964,0.1282,0.0573,1
2.48,-0.4456,0.0078,0.244,0.5591,-0.0044,0.8644,0.0978,0.1267,0.0776,1
2.5,-0.1493,-0.0017,0.4515,0.5542,-0.0004,0.8647,0.0961,0.1291,0.0849,1
2.52,0.1937,-0.4323,0.3722,0.5589,0.0014,0.8656,0.0973,0.1269,0.0641,1
2.54,-0.518,0.0281,0.2975,0.5552,0.0057,0.8606,0.0965,0.1264,0.0749,1
2.56,-0.4626,-0.2332,0.3138,0.5551,0.0026,0.8581,0.0955,0.125,0.0812,1
2.58,0.2914,-0.1736,0.4169,0.5595,0.0026,0.8613,0.0975,0.1265,0.0735,1
2.6,-0.06,0.9745,0.4605,0.5561,-0.0026,0.8649,0.0961,0.127,0.1032,1
2.62,-0.2332,0.6883,0.4885,0.5568,0.0008,0.866,0.0947,0.1277,0.0834,1
2.64,-0.2799,0.128,0.4751,0.5534,-0.0004,0.8608,0.0945,0.1268,0.0753,1
2.66,-0.1111,0.1812,0.5153,0.5562,-0.0025,0.8586,0.096,0.1293,0.0761,1
2.68,0.0642,0.0238,0.4615,0.5592,-0.0028,0.8571,0.0964,0.1256,0.0945,1
2.7,-0.068,-0.3658,0.2968,0.5605,0.0004,0.8572,0.096,0.1239,0.0875,1
2.72,-0.0679,-0.4792,0.2881,0.5565,0.0032,0.8588,0.0944,0.1259,0.0681,1
2.74,-0.1086,-0.666,0.1303,0.5585,0.0041,0.859,0.0962,0.1257,0.0597,1
2.76,-0.4341,-1.1041,0.1356,0.5587,0.0029,0.8608,0.0982,0.1259,0.065,1
2.78,-0.4871,-0.796,0.2003,0.557,0.002,0.8637,0.0975,0.1276,0.0751,1
2.8,-0.3091,-0.6395,0.0456,0.5577,-0.0007,0.8635,0.0959,0.1278,0.0836,1
2.82,-0.0862,-1.1269,0.1021,0.5577,-0.0021,0.861,0.0957,0.1272,0.0778,1
2.84,0.1052,-0.7557,0.0145,0.5576,-0.0015,0.8599,0.097,0.1274,0.071,1
2.86,0.2218,-0.0542,-0.1466,0.5594,0.0002,0.8598,0.0976,0.1284,0.074,1
2.88,0.4426,-0.2145,0.0799,0.5611,0.0035,0.8583,0.0952,0.1297,0.0615,1
2.9,0.4286,-0.8408,0.2464,0.5607,0.0007,0.8605,0.092,0.1278,0.0537,1
2.92,0.3342,-1.4987,0.5905,0.5617,-0.0011,0.8662,0.0923,0.1246,0.0668,1
2.94,0.3683,-1.2015,0.5461,0.5626,0.0015,0.8627,0.0945,0.1259,0.0613,1
2.96,-0.1998,-0.5146,0.3812,0.5599,0.0014,0.8565,0.0946,0.1259,0.0613,1
2.98,-0.274,0.1139,0.4442,0.558,0.0042,0.8582,0.091,0.1266,0.0614,1
3.0,-0.0126,-0.0924,0.4675,0.5551,0.0004,0.8607,0.092,0.1279,0.0642,1
3.02,-0.0361,-1.3719,0.5265,0.5568,0.003,0.8579,0.0949,0.1268,0.0785,1
3.04,0.272,-2.5954,0.4113,0.554,0.009,0.8611,0.0911,0.1254,0.0571,1
3.06,0.0339,-3.1309,0.4262,0.5569,0.0094,0.8581,0.0895,0.1264,0.0495,1
3.08,-0.1233,-0.669,0.3505,0.564,0.0077,0.8544,0.0909,0.1259,0.0698,1
3.1,-0.0549,1.1002,0.3126,0.5625,0.0086,0.8585,0.0882,0.1289,0.0629,1
3.12,-0.6873,0.5739,0.381,0.566,0.004,0.8589,0.0891,0.1273,0.065,1
3.14,-0.9866,-0.3995,0.3038,0.5661,0.0088,0.8527,0.0939,0.1255,0.08,1
3.16,-1.1495,-0.9209,-0.0724,0.5642,-0.0017,0.8553,0.0926,0.1241,0.0579,1
3.18,-0.9109,-1.025,0.0903,0.5631,0.0005,0.8509,0.0937,0.1245,0.0689,1
3.2,-0.9146,-0.8408,0.3816,0.5638,-0.0,0.8537,0.0901,0.1308,0.0663,1
3.22,0.1653,-0.6489,0.672,0.5659,-0.0001,0.8505,0.0907,0.1303,0.0639,1
3.24,-0.1195,-0.6042,0.4882,0.5624,-0.0025,0.8574,0.0904,0.1291,0.0193,1
3.26,-0.2274,-0.9265,0.169,0.5648,-0.0029,0.8534,0.0906,0.1291,0.0038,1
3.28,-0.0273,-1.0714,0.252,0.5626,0.0077,0.8528,0.0932,0.1288,0.0,1
3.3,-0.5088,-0.6111,0.3699,0.5619,0.0036,0.854,0.091,0.1278,0.0074,1
3.32,-0.5746,-0.3236,0.4207,0.5642,-0.0033,0.8523,0.092,0.1294,0.0,1
3.34,-0.312,0.3744,0.3384,0.5645,-0.0044,0.853,0.0935,0.1316,0.013,1
3.36,-0.0381,0.3572,0.4766,0.5645,0.0092,0.8521,0.0918,0.129,0.0077,1
3.38,-0.1134,-0.0422,0.3931,0.566,0.0069,0.8509,0.0909,0.1301,0.0014,1
3.4,-0.2842,-0.0503,0.5215,0.563,0.008,0.8547,0.0922,0.1289,0.0,1
3.42,-0.3713,-0.0831,0.4768,0.5634,0.0031,0.8513,0.0903,0.1285,0.0,1
3.44,-0.2423,-0.4275,0.4027,0.5656,-0.0042,0.8531,0.0911,0.1271,0.0,1
3.46,-0.1603,-0.5579,0.4317,0.5659,0.0001,0.8532,0.0915,0.1266,0.0,1
3.48,-0.2001,-0.1954,0.4429,0.5641,0.0004,0.851,0.0916,0.1278,0.0,1
3.5,-0.354,0.2281,0.3941,0.5637,-0.0052,0.8505,0.091,0.1281,0.0,1
3.52,-0.3236,0.282,0.3868,0.5659,-0.0067,0.8517,0.0899,0.1279,0.0,1
3.54,-0.164,-0.0331,0.4719,0.5645,-0.0068,0.8558,0.09,0.1277,0.0104,1
3.56,-0.2944,-0.2396,0.4141,0.5623,-0.0038,0.8554,0.0898,0.1279,0.0013,1
3.58,-0.3203,0.4433,0.2079,0.5637,-0.0022,0.8525,0.0906,0.1296,0.0,1
3.6,-0.196,1.6136,0.1222,0.5639,-0.006,0.8536,0.0915,0.1286,0.0,1
3.62,-0.3049,1.9372,0.1166,0.5624,-0.0018,0.8528,0.0909,0.1261,0.0,1
3.64,-0.0996,1.2937,0.2486,0.5622,-0.0011,0.8518,0.0915,0.1299,0.0002,1
3.66,0.0452,0.3006,0.5632,0.565,-0.0106,0.8535,0.0919,0.1301,0.0055,1
3.68,-0.4128,0.2644,0.508,0.5637,-0.0075,0.8574,0.0894,0.1276,0.0168,1
3.7,-0.3862,0.7973,0.1785,0.5624,0.0028,0.8523,0.0898,0.1285,0.0288,1
3.72,-0.0488,0.4247,0.0893,0.56,0.0002,0.8503,0.0913,0.1245,0.0434,1
3.74,-0.1316,0.1911,0.3085,0.562,0.0041,0.8512,0.0925,0.126,0.0624,1
3.76,0.417,-0.4332,0.298,0.5653,0.0041,0.8488,0.0936,0.13,0.0749,1
3.78,0.3263,-0.475,0.5012,0.5666,0.0092,0.856,0.0912,0.1255,0.0611,1
3.8,0.1892,0.703,0.1197,0.5644,0.0055,0.8554,0.0921,0.1277,0.0717,1
3.82,-0.2649,0.9633,-0.0727,0.5619,0.0065,0.8504,0.0926,0.1278,0.0631,1
3.84,-0.0678,1.1071,-0.1197,0.5632,0.0046,0.8482,0.092,0.1263,0.0591,1
3.86,0.0628,0.0306,0.1649,0.5655,-0.001,0.8492,0.0924,0.1273,0.0662,1
3.88,0.1531,0.4405,0.2235,0.5641,-0.0026,0.8548,0.0899,0.1285,0.0612,1
3.9,-0.998,1.7362,-0.162,0.559,-0.001,0.8553,0.0952,0.1275,0.0713,1
3.92,-0.3817,1.5819,0.0637,0.5644,-0.0027,0.8556,0.0953,0.1295,0.0591,1
3.94,-0.3184,0.9775,-0.2231,0.5595,0.0,0.8594,0.0927,0.1323,0.0684,1
3.96,-0.0941,1.1838,-0.0031,0.5633,-0.0063,0.8583,0.0936,0.1279,0.0574,1
3.98,-0.1114,0.5525,0.1072,0.5649,0.0021,0.8574,0.0945,0.126,0.0559,1
4.0,-0.0039,0.9168,0.4613,0.5658,0.002,0.8531,0.095,0.1305,0.0638,1
4.02,-0.0479,1.1625,0.257,0.56,0.0025,0.8536,0.0977,0.1294,0.0638,1
4.04,-0.3625,0.6895,0.1799,0.5603,0.0033,0.8569,0.0954,0.1286,0.0426,1
4.06,-0.5161,0.2594,0.3998,0.5603,0.0029,0.8549,0.0918,0.1272,0.0592,1
4.08,-0.3782,0.5651,0.3113,0.5595,-0.001,0.8566,0.096,0.1302,0.0679,1
4.1,-0.2622,0.9927,0.3643,0.5588,0.0035,0.8585,0.0939,0.1273,0.0706,1
4.12,-0.3533,0.8664,0.2597,0.5582,0.0047,0.8586,0.0933,0.1277,0.0875,1
4.14,-0.2866,0.571,0.3449,0.5576,-0.0041,0.8593,0.0946,0.127,0.0657,1
4.16,-0.1453,0.4868,0.3218,0.56,-0.0068,0.8607,0.0976,0.1241,0.0584,1
4.18,-0.315,0.6744,0.0892,0.559,0.0035,0.8624,0.0977,0.127,0.062,1
4.2,-0.1482,1.0324,0.0876,0.5579,0.0017,0.8603,0.098,0.1273,0.0583,1
4.22,-0.038,0.9478,0.2487,0.5573,-0.0035,0.8589,0.0983,0.1239,0.0568,1
4.24,0.1063,0.7398,0.3034,0.5598,-0.0043,0.8591,0.0979,0.1226,0.0674,1
4.26,-0.0351,0.7764,0.2966,0.5588,0.0018,0.8582,0.0986,0.1252,0.0789,1
4.28,-0.186,0.4959,0.3715,0.5589,0.0026,0.8597,0.0987,0.1277,0.0775,1
4.3,-0.0379,0.2002,0.2511,0.5607,-0.0037,0.86,0.097,0.1287,0.0708,1
4.32,-0.4938,0.5832,0.0836,0.5602,-0.0017,0.8561,0.0959,0.1292,0.0602,1
4.34,-0.9053,0.7575,-0.0691,0.5593,-0.0009,0.8509,0.0954,0.1273,0.0585,1
4.36,-0.473,0.2176,-0.2895,0.5596,0.0002,0.8528,0.095,0.1272,0.066,1
4.38,-0.3196,-0.0779,-0.181,0.5615,0.0019,0.8605,0.0953,0.1294,0.0661,1
4.4,-0.3762,0.0009,-0.0144,0.5613,-0.0057,0.8617,0.0953,0.1281,0.073,1
4.42,-0.2465,0.1995,-0.0737,0.5613,-0.0017,0.8632,0.0964,0.1269,0.0789,1
4.44,-0.5529,0.68,-0.1257,0.5616,0.0007,0.8631,0.0973,0.1269,0.0697,1
4.46,-0.5782,0.9141,-0.1678,0.5586,-0.0054,0.8562,0.0967,0.1277,0.0617,1
4.48,-0.1658,0.3334,-0.0988,0.5538,-0.0024,0.8547,0.0972,0.1279,0.0765,1
4.5,0.0893,-0.8489,0.2844,0.5548,0.0027,0.8644,0.0962,0.1263,0.0797,1
4.52,-0.0673,-1.1805,0.2741,0.5581,0.0067,0.8617,0.0953,0.1268,0.094,1
4.54,-0.191,-0.922,0.0341,0.5594,-0.0026,0.8579,0.097,0.1269,0.0906,1
4.56,0.2988,-0.6044,-0.4303,0.5626,-0.0071,0.8565,0.0959,0.1277,0.0838,1
4.58,0.9674,-1.4478,-0.0154,0.5632,-0.0057,0.8594,0.0979,0.1255,0.082,1
4.6,0.7392,-1.7518,0.1112,0.5621,-0.0066,0.8587,0.0974,0.1249,0.0626,1
4.62,0.6218,-0.5906,0.2093,0.5609,-0.0012,0.8578,0.0959,0.1257,0.0948,1
4.64,0.6151,0.2263,0.4401,0.5538,0.0091,0.8583,0.0973,0.1286,0.0779,1
4.66,0.2034,0.1,0.1092,0.5591,0.0017,0.8554,0.0983,0.1244,0.0709,1
4.68,0.0474,0.2295,0.1246,0.5596,-0.0036,0.8559,0.0941,0.1274,0.086,1
4.7,-0.0536,-0.4287,0.3153,0.5609,0.0079,0.8569,0.0956,0.127,0.0562,1
4.72,0.2696,-0.6606,0.9703,0.5643,0.0027,0.8556,0.0979,0.1266,0.0911,1
4.74,0.3163,-0.3967,0.7192,0.5647,-0.0083,0.8595,0.0958,0.1294,0.0625,1
4.76,0.3043,-0.098,0.7376,0.5613,0.002,0.8603,0.0995,0.1245,0.0562,1
4.78,0.2132,-1.1062,0.5656,0.5615,-0.001,0.8605,0.0975,0.1283,0.0551,1
4.8,-0.0402,-1.7731,0.6029,0.5633,0.0017,0.8603,0.0976,0.1288,0.0487,1
4.82,-0.2303,-1.4406,0.6827,0.5666,-0.0043,0.858,0.0971,0.1266,0.0771,1
4.84,-0.2282,-0.9638,0.5733,0.5639,-0.004,0.8521,0.0954,0.1275,0.0663,1
4.86,-0.2982,-0.0802,0.5266,0.5629,-0.001,0.8541,0.0978,0.1256,0.0561,1
4.88,-0.743,0.2586,0.5894,0.5637,-0.0018,0.8574,0.094,0.1273,0.072,1
4.9,-0.5994,1.2119,0.3069,0.5616,-0.0011,0.8546,0.0943,0.1281,0.0798,1
4.92,-0.3331,0.6664,0.3557,0.5615,0.0052,0.8514,0.0948,0.1278,0.0791,1
4.94,-0.1373,-0.1184,0.0516,0.563,-0.0027,0.8591,0.0927,0.1266,0.0714,1
4.96,-0.3332,-0.4012,0.3077,0.5607,-0.0059,0.8578,0.0936,0.1264,0.0695,1
4.98,-0.2211,-0.2262,0.4011,0.5624,-0.003,0.8584,0.0924,0.1286,0.0677,1
5.0,-0.2675,0.0192,0.511,0.5605,-0.0012,0.8563,0.0914,0.129,0.0133,1
5.02,-0.1475,-0.4237,0.4187,0.5639,-0.003,0.8551,0.0917,0.1302,0.0,1
5.04,0.0005,-0.3704,0.3118,0.5638,-0.0021,0.8561,0.0926,0.1303,0.0,1
5.06,-0.2678,0.244,0.3059,0.563,-0.0048,0.8512,0.093,0.1304,0.0073,1
5.08,-0.2941,0.3007,0.4094,0.56,-0.0041,0.8526,0.0919,0.1313,0.0022,1
5.1,-0.7537,0.7359,0.1802,0.5632,0.0039,0.854,0.0921,0.1291,0.0066,1
5.12,-0.9011,0.6306,0.2124,0.5646,0.0012,0.8541,0.0917,0.1267,0.0247,1
5.14,-0.4977,-0.0841,0.3067,0.5659,-0.0029,0.8557,0.0907,0.1271,0.0255,1
5.16,-0.3754,-0.2412,0.5566,0.5637,-0.0016,0.8582,0.0921,0.1286,0.0042,1
5.18,-0.2758,-0.1317,0.7506,0.5612,-0.0015,0.855,0.0923,0.1298,0.0179,1
5.2,-0.3148,-0.1355,0.5113,0.5626,-0.0067,0.8528,0.0914,0.1283,0.0229,1
5.22,-0.2442,-0.0803,0.2698,0.5635,-0.0053,0.8528,0.0906,0.1291,0.0058,1
5.24,0.0601,0.0499,0.2681,0.5605,-0.0003,0.8526,0.0908,0.1301,0.0,1
5.26,0.0062,-0.0374,0.4264,0.5587,-0.0009,0.8546,0.0917,0.1307,0.0,1
5.28,-0.0373,-0.2358,0.5551,0.5612,-0.0028,0.8546,0.0904,0.1305,0.0,1
5.3,-0.0048,-0.0213,0.406,0.5636,0.0,0.8523,0.0899,0.1276,0.0,1
5.32,-0.2142,0.0741,0.1742,0.5632,0.0032,0.8489,0.0909,0.1273,0.0,1
5.34,-0.1471,-0.2839,0.1846,0.5631,-0.001,0.8504,0.0912,0.1274,0.0165,1
5.36,-0.2338,-0.0689,0.3488,0.5637,-0.0024,0.8543,0.093,0.1273,0.0259,1
