time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,0.1628,-0.9102,0.4373,0.5684,0.0442,0.832,0.0901,0.1421,0.0594,1
1.24,0.0749,-0.541,0.4228,0.5686,0.0408,0.8352,0.0893,0.1436,0.0555,1
1.26,-0.0663,0.5266,0.3762,0.57,0.042,0.833,0.0901,0.1446,0.0587,1
1.28,-0.1431,1.3582,0.255,0.5712,0.048,0.8264,0.092,0.1437,0.0666,1
1.3,-0.3029,0.357,-0.0834,0.5679,0.0435,0.825,0.0948,0.1423,0.0566,1
1.32,-0.2264,-0.1534,-0.2415,0.5741,0.045,0.8286,0.0948,0.1434,0.0589,1
1.34,-0.522,-0.2283,-0.1314,0.5742,0.0422,0.8342,0.0945,0.1452,0.0652,1
1.36,-0.2829,-0.4534,0.1891,0.5728,0.0399,0.8341,0.093,0.1469,0.0706,1
1.38,-0.0234,-0.5425,0.5186,0.5722,0.0409,0.8296,0.092,0.148,0.0638,1
1.4,-0.4057,-0.0925,0.6031,0.5728,0.0443,0.8257,0.0928,0.1474,0.0407,1
1.42,-0.2997,0.3501,0.1941,0.5717,0.041,0.8277,0.091,0.1433,0.034,1
1.44,-0.0362,0.2762,0.0221,0.5682,0.0387,0.8268,0.0895,0.1416,0.05,1
1.46,0.0709,0.3255,0.0861,0.5662,0.0373,0.8316,0.0909,0.1418,0.0649,1
1.48,0.0967,0.5512,0.3061,0.5666,0.0368,0.8337,0.092,0.1421,0.0703,1
1.5,0.1413,0.7975,0.5486,0.5683,0.0381,0.8305,0.0914,0.1423,0.0631,1
1.52,0.2517,0.7268,0.6353,0.5686,0.0426,0.8305,0.0918,0.1445,0.0451,1
1.54,0.2862,0.53,0.3282,0.5681,0.0434,0.8307,0.0914,0.1425,0.0464,1
1.56,-0.0585,0.3332,0.0705,0.5701,0.0431,0.8307,0.0919,0.1427,0.057,1
1.58,-0.1782,0.2723,0.1006,0.5717,0.0448,0.8305,0.0911,0.1441,0.0643,1
1.6,-0.2406,0.2984,0.2696,0.5717,0.045,0.8298,0.0903,0.1441,0.0633,1
1.62,-0.6946,0.2641,0.2552,0.5706,0.0387,0.8287,0.092,0.1404,0.0573,1
1.64,-0.3512,0.1822,0.2801,0.572,0.0443,0.8304,0.0911,0.1399,0.0724,1
1.66,-0.2321,-0.0177,-0.0357,0.5696,0.0449,0.8304,0.0908,0.1411,0.0472,1
1.68,-0.0939,-0.4051,0.0085,0.5693,0.047,0.8295,0.0913,0.1418,0.05,1
1.7,0.0642,-0.3628,0.107,0.5706,0.048,0.8281,0.0929,0.1421,0.0624,1
1.72,0.1531,0.2781,0.0308,0.5714,0.0451,0.8265,0.0948,0.1424,0.0617,1
1.74,0.0062,0.3149,0.2725,0.5692,0.0399,0.8247,0.0929,0.1433,0.0614,1
1.76,-0.1067,-0.238,0.357,0.5701,0.0429,0.8284,0.0882,0.1422,0.0736,1
1.78,0.0348,-0.3163,0.4602,0.5706,0.0401,0.8295,0.0903,0.1415,0.0648,1
1.8,-0.0081,-0.0385,0.4398,0.5718,0.039,0.8297,0.0932,0.1422,0.053,1
1.82,-0.2044,0.2758,0.2947,0.5725,0.0424,0.829,0.0937,0.1432,0.0526,1
1.84,-0.1323,0.2703,0.1707,0.5702,0.0472,0.8263,0.0919,0.1422,0.0682,1
1.86,-0.0121,0.46,0.3222,0.5718,0.0383,0.8277,0.0912,0.1415,0.0543,1
1.88,0.2559,0.1721,0.3863,0.5692,0.0412,0.8281,0.0898,0.1439,0.055,1
1.9,0.3238,0.1667,0.3108,0.5704,0.041,0.8295,0.0907,0.1449,0.0565,1
1.92,0.2085,0.0698,0.1889,0.5704,0.0415,0.8298,0.0926,0.1434,0.0594,1
1.94,-0.0237,-0.4663,0.1308,0.5652,0.0461,0.828,0.0933,0.1409,0.0643,1
1.96,-0.5382,-0.6123,0.1491,0.5691,0.0399,0.8303,0.0923,0.1437,0.0585,1
1.98,-0.3821,-1.1565,0.4008,0.5711,0.0356,0.8347,0.0935,0.1402,0.0588,1
2.0,-0.635,-0.1906,0.5524,0.5746,0.0393,0.831,0.0942,0.1406,0.063,1
2.02,-0.6177,0.5177,0.4754,0.5759,0.0412,0.8284,0.0924,0.1415,0.0584,1
2.04,-0.3461,0.2813,0.2532,0.5741,0.0414,0.829,0.0898,0.1421,0.0476,1
2.06,-0.6393,-0.0813,0.1577,0.5715,0.0502,0.8263,0.0915,0.145,0.0487,1
2.08,-0.8529,-0.1632,0.2405,0.5659,0.045,0.8269,0.0946,0.142,0.0533,1
2.1,-0.6676,-0.1316,0.3309,0.5694,0.0408,0.83,0.092,0.143,0.0539,1
2.12,-0.5142,-0.1225,0.3592,0.5691,0.0418,0.8302,0.0904,0.1431,0.0629,1
2.14,-0.6155,-0.3977,0.3921,0.5667,0.0428,0.8292,0.0903,0.1425,0.0671,1
2.16,-0.9398,-0.9696,0.4634,0.5679,0.0396,0.8305,0.0902,0.1424,0.0536,1
2.18,-0.8852,-0.8616,0.3127,0.5729,0.0442,0.8318,0.0887,0.1412,0.0456,1
2.2,-0.665,-0.0017,0.2942,0.5758,0.0419,0.8304,0.0896,0.1421,0.0707,1
2.22,-0.3619,0.4848,0.5354,0.577,0.0406,0.8284,0.0884,0.1425,0.0608,1
2.24,-0.3722,0.1912,0.7636,0.5767,0.0404,0.829,0.0873,0.1429,0.0469,1
2.26,-0.5842,-0.4422,0.725,0.5746,0.0382,0.831,0.0876,0.1431,0.0543,1
2.28,-0.3697,-0.2292,0.2988,0.5699,0.0303,0.8288,0.0883,0.1425,0.0848,1
2.3,-0.6396,0.318,0.191,0.5653,0.0436,0.8301,0.0847,0.1422,0.0643,1
2.32,-0.9497,0.342,0.0716,0.568,0.0472,0.83,0.0833,0.1429,0.0289,1
2.34,-0.921,0.4967,0.1389,0.5695,0.0471,0.8296,0.0843,0.1428,0.0129,1
2.36,-0.6095,0.2276,0.3251,0.5705,0.0445,0.8308,0.0868,0.1432,0.0086,1
2.38,-0.3048,-0.9316,0.4882,0.5721,0.0401,0.8336,0.0885,0.1454,0.0006,1
2.4,-0.4797,-1.6692,0.5942,0.5635,0.0393,0.8314,0.0834,0.1445,0.0042,1
2.42,-0.2255,-1.3018,0.5394,0.5714,0.0432,0.8297,0.0837,0.1427,0.0,1
2.44,-0.0684,-1.254,0.4259,0.5751,0.0414,0.8298,0.0843,0.1427,0.0,1
2.46,-0.1261,-1.0799,0.4504,0.5729,0.0397,0.8314,0.0839,0.1426,0.0057,1
2.48,-0.2994,-0.6062,0.5228,0.5688,0.0398,0.8333,0.0816,0.1421,0.0073,1
2.5,-0.3352,-0.1148,0.3112,0.5698,0.0374,0.8329,0.0768,0.1428,0.0,1
2.52,-0.3728,0.2225,0.3117,0.5731,0.0402,0.8272,0.0779,0.1432,0.0,1
2.54,-0.1519,-0.4844,-0.3061,0.573,0.0387,0.8287,0.0786,0.1442,0.0,1
2.56,-0.1716,-0.6295,-0.4568,0.5742,0.0399,0.8317,0.0791,0.1442,0.0093,1
2.58,-0.2612,-0.6036,-0.3272,0.5745,0.0413,0.8317,0.0798,0.1431,0.0109,1
2.6,-0.1953,-0.8441,-0.2656,0.5721,0.04,0.8285,0.0808,0.1418,0.0017,1
2.62,-0.203,-0.14,0.1017,0.5715,0.0404,0.8321,0.0815,0.1418,0.0,1
2.64,0.0179,-0.5112,0.3273,0.5758,0.0401,0.829,0.0711,0.1426,0.0,1
2.66,-0.1519,-0.6055,0.5376,0.5739,0.0427,0.8287,0.0677,0.1416,0.0,1
2.68,-0.0956,-0.4036,0.384,0.5743,0.043,0.829,0.0673,0.1422,0.0045,1
2.7,0.0339,-0.2258,0.016,0.5764,0.0409,0.8292,0.0674,0.1441,0.0085,1
2.72,-0.3838,-0.4475,-0.0587,0.5739,0.0399,0.8303,0.0678,0.1439,0.0,1
2.74,-0.1519,-0.2225,0.1302,0.5785,0.039,0.8295,0.066,0.1414,0.0,1
2.76,-0.0829,0.2164,0.165,0.5761,0.0408,0.8286,0.0658,0.1418,0.0,1
2.78,-0.1115,0.1384,0.1241,0.576,0.0411,0.8276,0.068,0.1433,0.0019,1
2.8,-0.1771,-0.1524,0.0557,0.5775,0.0396,0.8279,0.0694,0.1438,0.0049,1
2.82,-0.2383,-0.2671,0.0264,0.5784,0.0383,0.8301,0.0684,0.1428,0.0021,1
2.84,-0.293,-0.1398,0.1375,0.5781,0.0412,0.8332,0.0686,0.1426,0.0,1
2.86,-0.2658,0.1825,-0.0245,0.5763,0.0401,0.8301,0.0669,0.14,0.0139,1
2.88,-0.0873,0.372,0.001,0.5742,0.0389,0.8279,0.0721,0.141,0.0142,1
2.9,0.2494,0.4913,-0.0706,0.573,0.0363,0.8247,0.0759,0.1428,0.0134,1
2.92,0.3862,0.6406,-0.1033,0.5723,0.0358,0.8243,0.0785,0.1437,0.0095,1
2.94,0.067,0.7998,0.117,0.5712,0.0408,0.8299,0.0824,0.1432,0.0,1
2.96,0.269,0.3559,0.1299,0.5728,0.0433,0.8308,0.0794,0.1425,0.0083,1
2.98,-0.3482,0.5067,0.1224,0.5744,0.0432,0.8313,0.0837,0.1418,0.0002,1
3.0,-0.4173,-0.057,0.3088,0.5736,0.0387,0.8312,0.0841,0.1419,0.0,1
3.02,-0.1978,-0.174,0.3296,0.5736,0.0363,0.8326,0.083,0.1426,0.0,1
3.04,0.0218,0.3595,0.2005,0.5746,0.0391,0.8339,0.0833,0.1435,0.0,1
3.06,0.1767,0.444,0.3579,0.5723,0.0445,0.8302,0.0868,0.1432,0.0,1
3.08,0.4845,0.0124,0.4176,0.5698,0.0452,0.8271,0.0853,0.1417,0.0316,1
3.1,0.3877,-0.016,0.436,0.5704,0.0418,0.8282,0.0865,0.1411,0.0387,1
3.12,0.4261,0.4948,0.3053,0.5719,0.0416,0.8287,0.0864,0.1431,0.05,1
3.14,0.4684,0.774,0.0236,0.5716,0.0435,0.8274,0.0855,0.1442,0.0622,1
3.16,0.3256,0.3632,-0.2312,0.5696,0.0431,0.8269,0.0851,0.1423,0.0642,1
3.18,0.108,0.0091,-0.0079,0.571,0.0348,0.8339,0.0847,0.1403,0.0521,1
3.2,0.0765,0.6077,0.0024,0.5653,0.0359,0.8367,0.0859,0.1444,0.055,1
3.22,-0.2463,1.3699,0.0856,0.5668,0.0381,0.8358,0.0903,0.1429,0.0678,1
3.24,-0.2355,0.9136,-0.1481,0.5732,0.0414,0.8309,0.091,0.1408,0.0678,1
3.26,-0.0966,-0.1375,-0.4186,0.579,0.0418,0.8277,0.0886,0.1406,0.0645,1
3.28,-0.2578,-0.4789,-0.2723,0.5797,0.0367,0.8311,0.0871,0.1425,0.0749,1
3.3,-0.0749,-0.7371,-0.0951,0.5814,0.0378,0.8263,0.0869,0.1443,0.0696,1
3.32,0.0524,-0.7497,-0.2234,0.5732,0.0455,0.8245,0.0873,0.1422,0.0448,1
3.34,0.0643,0.231,-0.1445,0.5697,0.0429,0.8232,0.0874,0.1418,0.0545,1
3.36,-0.0012,0.7326,0.0725,0.5701,0.0421,0.823,0.0877,0.1412,0.0577,1
3.38,-0.077,0.3194,0.191,0.5721,0.0435,0.8254,0.0873,0.1409,0.0486,1
3.4,-0.1108,-0.1759,-0.0153,0.5736,0.037,0.8311,0.0847,0.1437,0.0582,1
3.42,-0.2796,0.2556,0.0157,0.5768,0.0443,0.8287,0.087,0.1446,0.063,1
3.44,0.0605,1.4116,0.2399,0.5786,0.0437,0.8305,0.0879,0.1431,0.0642,1
3.46,0.2289,1.6032,0.2951,0.5729,0.0425,0.8305,0.0889,0.1409,0.0517,1
3.48,0.0946,1.1478,0.1687,0.5675,0.0418,0.8317,0.0887,0.1414,0.0429,1
3.5,-0.0785,0.2299,-0.0708,0.5696,0.0428,0.8339,0.0874,0.1434,0.046,1
3.52,0.2794,-1.638,-0.3487,0.5793,0.0471,0.8301,0.0882,0.14,0.0477,1
3.54,0.2323,-0.8739,-0.429,0.5751,0.0475,0.8298,0.0883,0.1412,0.0517,1
3.56,0.29,0.2125,-0.4774,0.5731,0.0504,0.8271,0.0905,0.1411,0.0627,1
3.58,0.2672,0.4801,-0.4428,0.5727,0.0494,0.8289,0.0888,0.1422,0.0578,1
3.6,0.2704,0.2806,-0.0983,0.5739,0.0447,0.8314,0.087,0.1435,0.052,1
3.62,0.4048,0.464,0.4364,0.5758,0.0406,0.83,0.088,0.1434,0.0596,1
3.64,0.5444,1.6907,0.2144,0.5743,0.0443,0.8279,0.086,0.1426,0.0628,1
3.66,0.2178,2.4222,0.6003,0.5764,0.0439,0.829,0.0875,0.1423,0.0565,1
3.68,0.2923,2.8529,0.5163,0.5703,0.0449,0.8303,0.0891,0.1429,0.0621,1
3.7,0.4078,1.3955,0.0904,0.5646,0.0474,0.8314,0.0893,0.1412,0.0543,1
3.72,0.4278,-1.0611,-0.2775,0.5641,0.0478,0.8331,0.0887,0.14,0.0394,1
3.74,0.3703,-2.5472,-0.2717,0.5678,0.0442,0.8348,0.0883,0.1422,0.0375,1
3.76,0.3046,-1.8551,-0.1985,0.5647,0.0471,0.8306,0.0875,0.1418,0.0584,1
3.78,-0.1314,-0.9135,-0.4847,0.5724,0.0513,0.8273,0.0887,0.1396,0.0472,1
3.8,0.0293,-0.2062,-0.3886,0.5745,0.0526,0.8293,0.0883,0.142,0.0469,1
3.82,0.2266,0.2815,-0.3654,0.5768,0.0481,0.8313,0.088,0.143,0.0537,1
3.84,0.2498,0.568,-0.3154,0.5774,0.0448,0.8321,0.0877,0.1418,0.0618,1
3.86,0.1395,0.5692,0.0528,0.5717,0.0494,0.8328,0.0869,0.1416,0.066,1
3.88,-0.3557,-0.1857,0.0534,0.5713,0.0428,0.8317,0.0895,0.1435,0.0621,1
3.9,-0.2557,-0.1533,-0.1574,0.5704,0.0445,0.8274,0.0861,0.1456,0.0421,1
3.92,0.0643,-0.3855,-0.1771,0.5697,0.044,0.8295,0.0868,0.1433,0.0542,1
3.94,0.2747,-0.4291,-0.063,0.5697,0.0446,0.8319,0.0881,0.1422,0.053,1
3.96,0.3185,-0.4567,0.1251,0.5711,0.0482,0.8306,0.0876,0.144,0.0356,1
3.98,0.365,-0.9138,0.3393,0.5738,0.0531,0.8267,0.0858,0.1458,0.0374,1
4.0,0.5442,-0.3665,0.3909,0.573,0.0503,0.8309,0.0881,0.1418,0.0655,1
4.02,0.6165,0.0958,0.2701,0.5776,0.0484,0.8285,0.0906,0.1439,0.0533,1
4.04,0.3274,-0.3679,0.1854,0.5747,0.0449,0.8294,0.0913,0.1435,0.0585,1
4.06,-0.07,-0.6126,0.1522,0.5727,0.0444,0.8307,0.0916,0.1424,0.0652,1
4.08,-0.2589,-0.3534,0.2242,0.572,0.048,0.8303,0.0912,0.1425,0.0588,1
4.1,-0.0629,-0.2476,0.4397,0.5667,0.0524,0.8292,0.0886,0.1434,0.0408,1
4.12,0.0375,-0.1447,0.4165,0.5733,0.0546,0.8326,0.088,0.1417,0.0442,1
4.14,-0.3008,0.3312,0.2471,0.5735,0.0518,0.8355,0.09,0.1446,0.0606,1
4.16,-0.113,0.2892,0.0671,0.5756,0.0507,0.8322,0.0898,0.1448,0.06,1
4.18,0.1403,-0.0306,-0.0356,0.5765,0.0493,0.8282,0.0904,0.1437,0.0567,1
4.2,0.13,-0.0878,0.068,0.5763,0.047,0.8273,0.0921,0.1433,0.0617,1
4.22,-0.0566,0.4797,0.4155,0.5781,0.0457,0.8293,0.0922,0.1444,0.0722,1
4.24,0.0009,0.3479,0.2265,0.5773,0.0488,0.8286,0.09,0.1478,0.0653,1
4.26,-0.0045,0.2953,0.3425,0.5832,0.0552,0.8254,0.0894,0.1441,0.0648,1
4.28,-0.0832,-0.0364,0.3702,0.5796,0.055,0.8275,0.0889,0.1452,0.0532,1
4.3,-0.1161,-0.4384,0.4326,0.5756,0.0527,0.8266,0.0895,0.1448,0.0482,1
4.32,-0.059,-0.5464,0.6018,0.5737,0.0522,0.824,0.0907,0.1419,0.0585,1
4.34,0.0314,-0.1234,0.7763,0.5685,0.0532,0.829,0.0905,0.1418,0.0765,1
4.36,0.0699,0.1005,0.5707,0.5702,0.0481,0.8284,0.0862,0.1421,0.0821,1
4.38,-0.03,0.0217,0.4614,0.5778,0.0516,0.8282,0.0872,0.1425,0.0557,1
4.4,0.0576,-0.6576,0.5121,0.5761,0.0483,0.8291,0.0867,0.1439,0.0661,1
4.42,0.071,-0.9862,0.4777,0.5753,0.0452,0.8311,0.0865,0.1446,0.0643,1
4.44,-0.0677,-0.6954,0.4466,0.5777,0.0466,0.8322,0.0863,0.1427,0.0487,1
4.46,-0.1959,-0.2753,0.6929,0.577,0.05,0.8305,0.0851,0.1384,0.0598,1
4.48,-0.1684,-0.0195,0.7551,0.577,0.0499,0.8298,0.0879,0.1392,0.0633,1
4.5,-0.5696,0.3368,0.2742,0.5724,0.0432,0.8263,0.0864,0.1431,0.0672,1
4.52,-0.5334,0.3191,0.2836,0.5727,0.0469,0.8276,0.0856,0.1425,0.0211,1
4.54,-0.4498,-0.2603,0.4444,0.5739,0.0522,0.8279,0.0865,0.1414,0.0,1
4.56,-0.4287,-1.017,0.5223,0.574,0.0515,0.8266,0.0864,0.1409,0.0,1
4.58,-0.3256,-1.191,0.5147,0.5737,0.045,0.8278,0.0835,0.1399,0.0065,1
4.6,-0.2965,-0.0976,0.4922,0.5736,0.0469,0.8319,0.0881,0.1418,0.0101,1
4.62,-0.2622,0.1416,0.2801,0.5766,0.0419,0.829,0.0868,0.1419,0.0121,1
4.64,-0.2957,0.074,0.3247,0.5768,0.0453,0.8281,0.0861,0.1418,0.0096,1
4.66,-0.1602,-0.3021,0.4512,0.5729,0.0481,0.8285,0.085,0.1424,0.005,1
4.68,-0.0757,-1.0122,0.53,0.5711,0.0459,0.8292,0.0849,0.1433,0.0023,1
4.7,-0.2577,-1.6538,0.5677,0.5764,0.0414,0.8291,0.0868,0.1434,0.0032,1
4.72,-0.1032,-0.7111,0.7689,0.5789,0.0443,0.8268,0.0862,0.1428,0.0018,1
4.74,-0.2518,1.0409,0.1704,0.5716,0.0505,0.8204,0.0842,0.1429,0.0,1
4.76,-0.1184,0.671,-0.0599,0.5712,0.0484,0.8247,0.0833,0.1435,0.0054,1
4.78,-0.0133,-0.0642,-0.1289,0.5729,0.0457,0.8288,0.0839,0.1438,0.0042,1
4.8,0.021,-0.5236,-0.0157,0.5756,0.0462,0.8306,0.0849,0.1429,0.0,1
4.82,0.0101,-0.5775,0.1851,0.5776,0.0498,0.8305,0.0858,0.1408,0.0,1
4.84,-0.151,0.0245,-0.0255,0.5727,0.0524,0.8253,0.0879,0.1395,0.0246,1
4.86,-0.3796,-0.2456,-0.2313,0.5795,0.0485,0.8233,0.0852,0.1428,0.0,1
4.88,-0.4333,0.2352,-0.4047,0.5807,0.0485,0.823,0.086,0.1445,0.0,1
4.9,-0.1178,-0.196,-0.2488,0.5772,0.05,0.8235,0.0861,0.1426,0.0076,1
4.92,0.0267,-0.6442,-0.137,0.5754,0.0501,0.8262,0.0858,0.1417,0.0158,1
4.94,-0.1062,-0.291,-0.2302,0.5777,0.0496,0.8287,0.0855,0.1433,0.0166,1
4.96,0.1237,0.4193,-0.2051,0.5788,0.0531,0.8248,0.0835,0.1425,0.0103,1
4.98,0.3153,0.5867,-0.403,0.5706,0.0564,0.8281,0.0832,0.1411,0.0027,1
5.0,0.1042,0.2821,-0.1778,0.5764,0.0467,0.8289,0.0844,0.1435,0.0,1
5.02,0.1972,0.3442,0.1356,0.5745,0.0461,0.8264,0.0828,0.1441,0.0,1
5.04,0.2646,0.5048,0.2867,0.5738,0.0479,0.8253,0.084,0.1436,0.0,1
5.06,0.2819,0.5912,0.3014,0.5766,0.047,0.8268,0.0871,0.1438,0.0066,1
5.08,0.4182,0.5679,0.3751,0.576,0.0458,0.8279,0.0864,0.1452,0.0066,1
5.1,-0.022,-0.0599,0.458,0.5737,0.0498,0.8255,0.085,0.1412,0.0,1
5.12,-0.0127,-0.2254,0.4049,0.5756,0.0459,0.8293,0.0851,0.1421,0.0,1
5.14,-0.052,0.7002,0.1701,0.5772,0.051,0.8296,0.0859,0.1417,0.0073,1
5.16,-0.0612,0.9508,0.2177,0.579,0.0501,0.8269,0.0876,0.141,0.0106,1
5.18,0.0096,0.6866,0.3264,0.5785,0.0461,0.8251,0.0878,0.141,0.0143,1
5.2,0.0625,0.5849,0.2067,0.5752,0.0447,0.8268,0.0861,0.1421,0.034,1
5.22,-0.1782,0.1296,0.1794,0.5745,0.0375,0.8283,0.089,0.1428,0.0416,1
5.24,-0.2033,-0.825,0.2747,0.5747,0.0526,0.8251,0.0868,0.1413,0.0475,1
5.26,-0.0848,-0.3633,0.1392,0.5774,0.0499,0.8263,0.0859,0.1424,0.0458,1
5.28,-0.2028,0.4095,0.1382,0.5775,0.0514,0.8288,0.0859,0.1419,0.0417,1
5.3,-0.3694,0.7228,0.1394,0.5766,0.0485,0.8286,0.087,0.1429,0.0433,1
5.32,-0.3269,0.6411,0.0684,0.5763,0.0425,0.826,0.0881,0.1442,0.0489,1
5.34,-0.0508,0.8278,0.0201,0.5749,0.0482,0.8253,0.0881,0.1414,0.0488,1
5.36,-0.1345,0.8817,-0.1442,0.5692,0.0456,0.8255,0.0868,0.1436,0.0514,1
5.38,-0.1749,0.4549,-0.163,0.5693,0.0524,0.8309,0.0858,0.144,0.0622,1
5.4,-0.0057,-0.2664,-0.2127,0.5729,0.0477,0.8326,0.0851,0.1421,0.0637,1
