time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,0.0477,0.5395,-0.0452,0.5787,0.0218,0.8509,0.0805,0.1546,0.0672,1
0.6,-0.0628,0.6261,0.1543,0.582,0.0143,0.8519,0.0803,0.155,0.0579,1
0.62,-0.2158,0.6089,0.1884,0.5765,0.0196,0.8455,0.0803,0.1544,0.0834,1
0.64,-0.2771,-0.1829,0.2077,0.5764,0.0191,0.847,0.0781,0.1543,0.0721,1
0.66,-0.1544,-0.1185,0.3359,0.5809,0.0166,0.8498,0.0794,0.1535,0.0644,1
0.68,-0.1766,0.35,0.2646,0.5842,0.0154,0.8494,0.0804,0.1534,0.0648,1
0.7,-0.405,0.5358,0.1498,0.5826,0.0175,0.847,0.0785,0.1551,0.0615,1
0.72,-0.448,0.6984,0.366,0.5776,0.0226,0.845,0.0785,0.1564,0.061,1
0.74,-0.2815,0.1493,0.2249,0.5774,0.0211,0.8464,0.0816,0.1551,0.0576,1
0.76,-0.4357,0.1159,0.3492,0.5791,0.0161,0.8502,0.0793,0.157,0.0799,1
0.78,-0.538,0.2094,0.1743,0.5789,0.011,0.8458,0.0804,0.1563,0.0703,1
0.8,-0.4275,-0.1127,-0.0876,0.5798,0.0177,0.8444,0.08,0.1539,0.0645,1
0.82,-0.4965,0.264,0.0531,0.5831,0.0191,0.8476,0.0818,0.1536,0.059,1
0.84,-0.4382,0.3945,0.088,0.5827,0.0176,0.8469,0.0829,0.1554,0.0691,1
0.86,-0.3856,0.8535,0.215,0.5817,0.0142,0.8435,0.0818,0.1567,0.0707,1
0.88,-0.2969,1.3058,0.4462,0.5822,0.0127,0.8451,0.0804,0.1561,0.0653,1
0.9,0.0695,0.6308,0.4703,0.5811,0.0175,0.8495,0.0808,0.1547,0.07,1
0.92,0.4483,-0.3665,0.4183,0.5774,0.0222,0.8434,0.081,0.1538,0.059,1
0.94,0.4156,-0.8487,0.0083,0.5772,0.0172,0.8516,0.0819,0.1551,0.0675,1
0.96,0.1742,0.194,0.2182,0.5768,0.0163,0.8447,0.0783,0.1557,0.0633,1
0.98,-0.1445,0.5473,0.374,0.5807,0.0231,0.8476,0.0807,0.1557,0.064,1
1.0,-0.4103,0.0388,0.0957,0.5779,0.0173,0.8484,0.0825,0.1559,0.0551,1
1.02,-0.4295,-1.5246,0.0164,0.5775,0.0177,0.8481,0.0819,0.1557,0.0599,1
1.04,-0.3194,-2.4223,-0.0197,0.5819,0.0195,0.8488,0.0809,0.1557,0.068,1
1.06,-0.077,-2.2726,-0.1161,0.5856,0.0178,0.8487,0.0809,0.1549,0.0729,1
1.08,0.2858,-1.4894,-0.1362,0.5868,0.0157,0.8468,0.0819,0.1536,0.0774,1
1.1,0.3305,0.2171,-0.1368,0.5887,0.0156,0.8455,0.0829,0.155,0.0759,1
1.12,-0.4662,0.6372,-0.1635,0.5779,0.0262,0.8419,0.0825,0.1553,0.0714,1
1.14,-0.1441,0.382,-0.0108,0.5798,0.0206,0.8394,0.0827,0.1556,0.0723,1
1.16,-0.203,0.2411,0.0825,0.584,0.0149,0.843,0.0795,0.1541,0.0671,1
1.18,-0.2228,-0.731,0.1118,0.5827,0.0158,0.8458,0.0798,0.1553,0.0653,1
1.2,-0.4941,-0.8023,0.1526,0.5799,0.0197,0.846,0.0811,0.1559,0.0618,1
1.22,-0.464,-0.2775,0.1305,0.5812,0.0191,0.8434,0.079,0.1561,0.0664,1
1.24,-0.1873,-0.0107,0.1282,0.583,0.0183,0.8407,0.0767,0.1561,0.0756,1
1.26,0.0679,-0.3025,0.303,0.583,0.0219,0.8434,0.0768,0.1562,0.0802,1
1.28,0.404,-0.7879,0.6247,0.585,0.0238,0.8515,0.0761,0.157,0.0779,1
1.3,0.4553,-0.7963,0.8266,0.5857,0.0222,0.8502,0.0788,0.1557,0.0652,1
1.32,0.2097,-0.0657,0.7472,0.5812,0.0221,0.8463,0.0765,0.154,0.0746,1
1.34,-0.1132,0.2828,0.7263,0.5802,0.026,0.8464,0.0793,0.1548,0.0732,1
1.36,-0.5385,0.2308,0.6337,0.5812,0.0236,0.8465,0.078,0.154,0.066,1
1.38,-0.5992,0.4414,0.4596,0.5821,0.0183,0.8461,0.0752,0.154,0.0643,1
1.4,-0.4226,0.2891,0.5645,0.5805,0.0182,0.8494,0.0725,0.1557,0.0566,1
1.42,-0.144,-0.2138,0.7099,0.5786,0.0192,0.8502,0.074,0.1578,0.0557,1
1.44,-0.0121,-0.3497,0.6861,0.5791,0.0183,0.8449,0.0774,0.1572,0.0635,1
1.46,-0.1579,0.1222,0.6488,0.5811,0.0196,0.842,0.0767,0.1546,0.0654,1
1.48,-0.1089,0.2142,0.5424,0.5809,0.0207,0.8493,0.0768,0.1567,0.074,1
1.5,-0.2573,-0.3111,0.5905,0.5775,0.0141,0.8431,0.071,0.1566,0.0609,1
1.52,-0.5583,0.4778,0.6419,0.5814,0.0224,0.8433,0.0767,0.1552,0.0726,1
1.54,-0.6715,0.0633,0.6869,0.5828,0.0166,0.8435,0.0779,0.1538,0.0578,1
1.56,-0.5754,0.2603,0.3938,0.5838,0.0177,0.8447,0.0728,0.1538,0.0668,1
1.58,-0.4659,0.2824,0.4758,0.5824,0.0184,0.846,0.0726,0.1548,0.0571,1
1.6,-0.4365,-0.1849,0.5839,0.5808,0.0167,0.8431,0.0748,0.1546,0.0547,1
1.62,-0.3991,-0.7776,0.5098,0.5815,0.0164,0.8412,0.0762,0.1544,0.0503,1
1.64,-0.2952,-0.8864,0.4509,0.5822,0.0171,0.8466,0.0769,0.1555,0.0169,1
1.66,-0.2536,-0.244,0.2143,0.5799,0.0132,0.8484,0.0737,0.1544,0.0086,1
1.68,-0.1917,-0.2822,0.17,0.584,0.0131,0.841,0.0769,0.1551,0.0165,1
1.7,-0.2506,-0.3764,0.5609,0.5821,0.0028,0.8408,0.0764,0.1547,0.0216,1
1.72,-0.1103,-0.4151,0.3853,0.5832,0.0106,0.8413,0.0764,0.1552,0.004,1
1.74,-0.2606,-0.3739,0.3001,0.5816,0.0152,0.8466,0.0736,0.1548,0.0,1
1.76,0.036,-0.1556,0.2323,0.5838,0.017,0.8441,0.076,0.1538,0.0001,1
1.78,0.0343,0.1482,0.1601,0.5827,0.0145,0.8425,0.0775,0.1547,0.008,1
1.8,-0.3091,0.2317,0.048,0.581,0.0154,0.8444,0.0766,0.1549,0.0142,1
1.82,-0.3798,0.0234,0.0701,0.5831,0.0189,0.845,0.0759,0.1537,0.0073,1
1.84,-0.1861,-0.0042,0.3874,0.5816,0.0111,0.8453,0.0745,0.1558,0.0,1
1.86,0.0891,0.5992,0.0696,0.5765,0.0136,0.8438,0.0746,0.1549,0.0,1
1.88,0.4445,0.6533,-0.2345,0.5809,0.0132,0.8404,0.0734,0.1546,0.0057,1
1.9,0.3884,0.4392,-0.0342,0.5777,0.0172,0.8435,0.075,0.1553,0.0489,1
1.92,-0.0041,-0.0099,-0.0007,0.5819,0.0145,0.8447,0.0735,0.1542,0.0458,1
1.94,-0.307,-0.3802,-0.002,0.5808,0.0133,0.846,0.0739,0.1546,0.0541,1
1.96,-0.4306,-0.0183,-0.1697,0.5778,0.0138,0.8439,0.0736,0.1545,0.0647,1
1.98,-0.4579,0.4173,-0.3005,0.58,0.016,0.8436,0.073,0.1551,0.0652,1
2.0,-0.3261,0.5922,-0.3106,0.5844,0.0168,0.8475,0.0744,0.1561,0.0594,1
2.02,-0.0373,1.0439,-0.3738,0.5827,0.0134,0.8495,0.0758,0.155,0.0591,1
2.04,-0.1364,1.0424,-0.2235,0.5802,0.0144,0.8492,0.0743,0.1549,0.0772,1
2.06,-0.2017,0.9595,-0.1246,0.5822,0.0109,0.8514,0.08,0.1555,0.0624,1
2.08,-0.064,1.023,0.0787,0.5781,0.0185,0.845,0.0782,0.1535,0.0518,1
2.1,-0.1019,-0.3367,-0.3644,0.5804,0.0168,0.8515,0.0792,0.1532,0.0588,1
2.12,-0.4929,-0.2462,-0.324,0.5815,0.0155,0.8506,0.0798,0.1524,0.0528,1
2.14,-0.7086,0.6389,-0.4998,0.5811,0.0165,0.8457,0.0798,0.1531,0.0629,1
2.16,-0.2618,0.9193,-0.3465,0.5783,0.018,0.8442,0.0795,0.1543,0.0733,1
2.18,0.3704,0.4506,0.121,0.5751,0.0181,0.8461,0.0792,0.1546,0.0697,1
2.2,0.4149,-0.041,0.1788,0.5765,0.0196,0.8471,0.0796,0.1539,0.0639,1
2.22,0.1195,-0.31,0.1949,0.5828,0.0271,0.848,0.0799,0.1527,0.0605,1
2.24,-0.3774,0.4958,-0.229,0.5836,0.029,0.8507,0.0808,0.1527,0.0739,1
2.26,-0.4026,0.3872,-0.3869,0.5812,0.0255,0.8461,0.0815,0.1528,0.0739,1
2.28,-0.5247,0.0465,0.0142,0.5798,0.0195,0.8448,0.0783,0.1549,0.0631,1
2.3,-0.612,-0.3604,0.0827,0.582,0.0183,0.8444,0.0786,0.1539,0.0675,1
2.32,-0.5151,-0.0171,0.0712,0.5817,0.0157,0.8445,0.0786,0.1533,0.0648,1
2.34,-0.4431,0.464,0.1369,0.5805,0.0157,0.8462,0.0797,0.1529,0.0699,1
2.36,-0.409,0.6064,0.1748,0.5793,0.0201,0.8493,0.0798,0.1522,0.0796,1
2.38,-0.3911,0.6246,0.1396,0.5777,0.0224,0.8505,0.0789,0.1516,0.0789,1
2.4,-0.4491,0.6136,0.2155,0.5785,0.0166,0.8472,0.0822,0.1517,0.0764,1
2.42,0.0476,0.0223,0.392,0.5822,0.007,0.8443,0.0844,0.1547,0.0745,1
2.44,-0.0108,0.554,0.2271,0.5837,0.0106,0.8424,0.082,0.1516,0.0763,1
2.46,-0.0391,0.5825,0.5,0.5833,0.0104,0.842,0.0815,0.1534,0.0772,1
2.48,-0.0897,0.5273,0.2663,0.5793,0.0151,0.845,0.0806,0.153,0.0823,1
2.5,-0.1573,0.7606,0.1927,0.5764,0.0156,0.8477,0.0806,0.153,0.0761,1
2.52,-0.1754,1.0708,0.2113,0.5779,0.0181,0.8484,0.0803,0.1542,0.0712,1
2.54,-0.0314,0.9564,0.2896,0.5787,0.0195,0.8476,0.0799,0.1543,0.0685,1
2.56,0.1213,0.5841,0.3146,0.5773,0.0173,0.8492,0.0794,0.153,0.0625,1
2.58,0.0527,0.5502,0.1357,0.5777,0.0168,0.8534,0.0788,0.1523,0.0557,1
2.6,0.0335,0.4148,0.143,0.5767,0.0148,0.8487,0.0817,0.1529,0.0532,1
2.62,-0.3118,-0.1708,0.154,0.5755,0.0191,0.8426,0.0779,0.1548,0.0553,1
2.64,0.1236,-0.1679,-0.0362,0.5736,0.0171,0.8482,0.0797,0.1511,0.0708,1
2.66,-0.0932,-0.2087,0.0664,0.5787,0.0177,0.849,0.0816,0.1532,0.068,1
2.68,-0.1016,-0.1299,0.2751,0.58,0.0211,0.8487,0.0824,0.1535,0.0701,1
2.7,-0.0923,-0.1864,0.4261,0.5813,0.0237,0.8491,0.0829,0.1527,0.0761,1
2.72,-0.1005,-0.2505,0.4041,0.581,0.0215,0.8509,0.082,0.1517,0.0758,1
2.74,-0.1466,-0.3673,0.2375,0.5792,0.018,0.8495,0.0795,0.1519,0.0711,1
2.76,-0.1516,-0.4861,0.1743,0.5782,0.0168,0.8453,0.0795,0.1533,0.0698,1
2.78,0.1957,-0.0261,0.4314,0.5755,0.014,0.8493,0.0855,0.1532,0.0699,1
2.8,0.3628,0.4118,0.4214,0.5719,0.0174,0.8468,0.0837,0.1528,0.0778,1
2.82,0.1573,0.1608,0.2265,0.5775,0.0217,0.8432,0.0809,0.152,0.0772,1
2.84,0.489,-0.6041,0.5051,0.5791,0.0155,0.8465,0.081,0.1536,0.0659,1
2.86,0.559,-1.3455,0.5914,0.5817,0.0126,0.8522,0.0805,0.153,0.07,1
2.88,0.4103,-1.1514,0.6775,0.5813,0.0128,0.8513,0.0825,0.1523,0.0729,1
2.9,0.1613,-0.2024,0.3708,0.5798,0.0134,0.8468,0.0834,0.1522,0.0758,1
2.92,0.0495,0.1809,0.0221,0.5792,0.0157,0.8453,0.083,0.1518,0.0719,1
2.94,0.0609,-0.2448,0.0253,0.5803,0.0181,0.8458,0.0823,0.1516,0.0692,1
2.96,-0.1,-0.1263,0.082,0.5816,0.0151,0.8429,0.0812,0.1535,0.0835,1
2.98,-0.1971,0.1827,0.3854,0.5801,0.0144,0.8444,0.0824,0.1537,0.0673,1
3.0,0.2862,-0.7155,0.2361,0.5792,0.0145,0.8453,0.0837,0.1542,0.0636,1
3.02,-0.1182,-0.7358,-0.0528,0.5821,0.0149,0.8477,0.0836,0.1537,0.0727,1
3.04,-0.1034,-0.4231,0.0394,0.5836,0.0179,0.845,0.0798,0.1521,0.0902,1
3.06,0.1654,-0.2524,0.1614,0.579,0.0193,0.8468,0.0788,0.1528,0.0877,1
3.08,0.1384,-0.1313,0.2099,0.5794,0.0191,0.8483,0.0785,0.1531,0.0774,1
3.1,-0.1962,0.1021,0.2007,0.5806,0.0196,0.8471,0.0783,0.154,0.0704,1
3.12,-0.4298,0.3689,0.1197,0.5792,0.0215,0.845,0.0785,0.1546,0.0705,1
3.14,-0.4399,0.2325,0.0577,0.5807,0.0219,0.8455,0.0773,0.1533,0.0728,1
3.16,-0.6149,-0.5244,0.2509,0.5833,0.0179,0.8523,0.0734,0.1553,0.0656,1
3.18,-0.3619,0.0937,0.1599,0.5811,0.0181,0.8509,0.0779,0.1512,0.0755,1
3.2,-0.1849,-0.2111,0.4145,0.5792,0.0155,0.8453,0.0776,0.153,0.0707,1
3.22,0.2806,-0.7293,0.3629,0.5804,0.0153,0.8447,0.0752,0.1535,0.0668,1
3.24,0.2012,-0.6923,0.2584,0.5827,0.0127,0.8446,0.0766,0.153,0.072,1
3.26,-0.0239,-0.3741,0.3523,0.5795,0.0153,0.8434,0.0776,0.1529,0.0712,1
3.28,0.0199,-0.3229,0.5232,0.5813,0.0141,0.8449,0.076,0.1547,0.068,1
3.3,0.1239,-0.221,0.4831,0.5841,0.0147,0.8461,0.076,0.156,0.0679,1
3.32,0.0813,0.1673,0.2727,0.5804,0.0215,0.8444,0.0779,0.1549,0.0647,1
3.34,0.1069,0.2399,0.2906,0.5776,0.0212,0.8449,0.0759,0.1541,0.056,1
3.36,-0.1531,0.2265,0.4763,0.5774,0.022,0.8452,0.0771,0.1552,0.0701,1
3.38,-0.4953,-0.604,0.36,0.5875,0.0174,0.8441,0.0764,0.1539,0.081,1
3.4,-0.5464,0.1508,0.2321,0.5798,0.0177,0.8421,0.0769,0.1528,0.0586,1
3.42,-0.3367,-0.0605,0.1032,0.5782,0.0223,0.8467,0.0739,0.1534,0.0698,1
3.44,-0.1059,-0.0306,0.1185,0.5786,0.0217,0.8463,0.0727,0.1543,0.0684,1
3.46,-0.2108,-0.1872,0.0629,0.5818,0.0175,0.843,0.0756,0.1539,0.0634,1
3.48,-0.3354,-0.3484,0.0216,0.5839,0.0161,0.8428,0.0755,0.1522,0.0587,1
3.5,-0.2128,-0.4613,0.179,0.5833,0.0154,0.8451,0.0739,0.1523,0.0397,1
3.52,-0.0851,-0.782,0.3811,0.5824,0.0113,0.8436,0.0767,0.1555,0.015,1
3.54,-0.1667,-0.7522,0.188,0.5809,0.0132,0.8391,0.0758,0.1544,0.0281,1
3.56,-0.2639,-0.7467,-0.2428,0.5832,0.0208,0.8427,0.0764,0.1509,0.0052,1
3.58,-0.2878,-0.31,-0.1485,0.5842,0.0212,0.8412,0.0752,0.154,0.0248,1
3.6,-0.228,-0.1226,0.0606,0.5844,0.0179,0.8385,0.0746,0.1533,0.017,1
3.62,0.0443,0.1293,0.1762,0.5858,0.0193,0.8431,0.072,0.1551,0.0039,1
3.64,0.3728,0.2499,0.5237,0.5853,0.0167,0.8467,0.0737,0.1555,0.0007,1
3.66,0.2968,0.4357,0.4882,0.5835,0.0164,0.8448,0.075,0.155,0.0129,1
3.68,0.0347,0.6146,0.1075,0.5798,0.0174,0.8426,0.0747,0.1547,0.0217,1
3.7,0.1389,0.465,-0.1035,0.5773,0.0159,0.8446,0.0746,0.1548,0.029,1
3.72,0.4661,0.0488,-0.1092,0.5824,0.0183,0.8466,0.0735,0.155,0.0583,1
3.74,0.18,-0.0466,0.1267,0.5853,0.0211,0.8431,0.0756,0.1529,0.0558,1
3.76,-0.0618,-0.571,0.0787,0.5828,0.0236,0.8437,0.0765,0.1544,0.0715,1
3.78,0.2107,-0.4788,0.2441,0.5826,0.0148,0.8463,0.0738,0.1559,0.0586,1
3.8,0.1485,0.9584,0.0015,0.5817,0.023,0.8452,0.0764,0.1556,0.0611,1
3.82,0.0588,1.4927,-0.0574,0.58,0.0204,0.8447,0.0759,0.1558,0.0686,1
3.84,0.0781,0.9545,0.1305,0.5777,0.0218,0.8437,0.0742,0.1553,0.0685,1
3.86,0.262,0.2892,0.2451,0.5779,0.0214,0.8429,0.0752,0.1551,0.0612,1
3.88,0.2829,-0.2344,0.1048,0.5805,0.0171,0.8448,0.0772,0.1555,0.0598,1
3.9,-0.0781,-0.4989,-0.1326,0.5826,0.0203,0.848,0.0778,0.1553,0.0599,1
3.92,-0.2427,0.5244,-0.2449,0.5841,0.0244,0.8467,0.0809,0.1553,0.0416,1
3.94,-0.2535,0.7988,-0.2584,0.5857,0.0211,0.8425,0.0783,0.1552,0.0913,1
3.96,-0.2954,0.4057,0.2427,0.5883,0.0174,0.8447,0.0807,0.1537,0.0593,1
3.98,-0.3716,0.3918,0.3946,0.582,0.0185,0.8457,0.0774,0.155,0.0633,1
4.0,-0.2085,0.307,0.3818,0.5782,0.0184,0.8431,0.08,0.1552,0.0713,1
4.02,-0.2235,-0.0559,0.1844,0.5798,0.016,0.8405,0.0812,0.1547,0.0709,1
4.04,-0.332,-0.207,0.2443,0.5805,0.0187,0.8428,0.0812,0.1538,0.0701,1
4.06,-0.4208,-0.12,0.2518,0.5791,0.0208,0.8456,0.0815,0.1529,0.0666,1
4.08,-0.4511,-0.0691,0.1122,0.5798,0.0184,0.8448,0.0808,0.1531,0.0648,1
4.1,-0.3388,0.0647,0.3699,0.5822,0.0196,0.8452,0.0788,0.1538,0.0749,1
4.12,-0.1105,0.5444,0.3438,0.5796,0.0211,0.8491,0.0804,0.1527,0.0663,1
4.14,-0.0118,0.4668,0.1994,0.5838,0.0235,0.8455,0.0825,0.1553,0.0791,1
4.16,-0.14,0.5092,0.2384,0.584,0.0228,0.8417,0.0788,0.157,0.0805,1
4.18,-0.3532,0.1416,0.0774,0.5795,0.0166,0.8448,0.0804,0.1543,0.0824,1
4.2,-0.2611,0.0019,0.1153,0.5833,0.0162,0.8421,0.0832,0.153,0.0745,1
4.22,-0.1411,0.0041,0.2942,0.5816,0.016,0.843,0.0803,0.1541,0.0644,1
4.24,-0.2434,-0.2511,0.418,0.5808,0.0199,0.8448,0.0777,0.1552,0.0694,1
4.26,-0.3739,-0.5337,0.3499,0.585,0.0225,0.8454,0.0786,0.1544,0.0802,1
4.28,-0.2531,-0.147,0.194,0.585,0.0178,0.8466,0.0799,0.153,0.0756,1
4.3,-0.0114,0.7557,0.2328,0.5778,0.0181,0.845,0.0819,0.1531,0.0657,1
4.32,0.1914,0.3308,0.3449,0.58,0.0175,0.8442,0.0815,0.154,0.0769,1
4.34,-0.1511,0.1949,-0.1242,0.5776,0.0219,0.8456,0.0826,0.1524,0.0538,1
4.36,-0.4703,-0.0224,-0.1628,0.5777,0.0254,0.8465,0.0793,0.1512,0.0684,1
4.38,-0.1612,-0.3208,0.2109,0.5829,0.0206,0.8448,0.0817,0.1523,0.0699,1
4.4,0.1365,0.1792,0.316,0.5837,0.016,0.8461,0.0814,0.1529,0.0714,1
4.42,-0.2384,0.4039,0.2736,0.5844,0.0171,0.8487,0.0806,0.1517,0.0729,1
4.44,-0.5755,0.5891,0.1368,0.5812,0.0201,0.846,0.0809,0.1523,0.0671,1
4.46,-0.3019,0.7701,0.0399,0.5771,0.0185,0.8438,0.083,0.1545,0.0611,1
4.48,0.0824,0.2942,0.1842,0.5801,0.0149,0.8488,0.0853,0.1545,0.0659,1
4.5,0.1937,-0.0695,0.3358,0.5784,0.0188,0.8433,0.0814,0.154,0.0687,1
4.52,0.3671,-0.6664,0.5069,0.5817,0.0105,0.8433,0.0831,0.1542,0.0666,1
4.54,0.1907,-0.249,0.1633,0.5815,0.0197,0.8488,0.0811,0.1538,0.0774,1
4.56,-0.1858,0.2812,0.0702,0.5846,0.0203,0.8525,0.0836,0.154,0.0698,1
4.58,-0.29,0.1568,0.0026,0.5849,0.0228,0.8492,0.0828,0.154,0.0662,1
4.6,-0.0139,0.036,-0.0679,0.5865,0.0207,0.8416,0.0817,0.1529,0.0801,1
4.62,0.0673,0.2135,0.0523,0.5888,0.0195,0.844,0.0814,0.1516,0.087,1
4.64,-0.1193,0.6964,0.1623,0.5879,0.0222,0.8469,0.0828,0.1514,0.0886,1
4.66,-0.2992,1.3485,0.127,0.5844,0.0257,0.843,0.0844,0.152,0.0883,1
4.68,-0.3161,1.4831,0.2161,0.5828,0.0263,0.8459,0.083,0.1516,0.0731,1
4.7,0.1118,0.0101,0.3435,0.581,0.02,0.8477,0.0822,0.1528,0.0741,1
4.72,-0.1187,0.4838,0.2816,0.5814,0.0168,0.8455,0.081,0.1536,0.084,1
4.74,-0.1428,-0.5761,0.1274,0.5814,0.0174,0.8461,0.0805,0.1522,0.0822,1
4.76,-0.0453,-0.6678,0.3302,0.5811,0.0152,0.8453,0.0834,0.1522,0.07,1
4.78,-0.321,-0.3189,0.0724,0.5814,0.0154,0.8451,0.0819,0.1509,0.0662,1
4.8,-0.2934,0.2017,0.0157,0.5791,0.0213,0.8457,0.0807,0.1515,0.0751,1
4.82,-0.1689,0.5432,0.2017,0.5768,0.0229,0.8455,0.0812,0.1527,0.0854,1
4.84,0.0024,0.349,0.2569,0.5764,0.0211,0.8441,0.082,0.1536,0.082,1
4.86,0.104,-0.1672,0.216,0.5779,0.0218,0.8448,0.0818,0.1546,0.0723,1
4.88,-0.3548,-0.3171,0.4044,0.5812,0.0196,0.8491,0.0811,0.1545,0.0807,1
4.9,-0.2469,-0.3226,0.199,0.5836,0.0188,0.8478,0.0827,0.1568,0.0868,1
4.92,0.0904,0.503,-0.0933,0.5794,0.0162,0.8484,0.0831,0.1518,0.0814,1
4.94,0.101,0.2749,0.3566,0.5811,0.0181,0.8536,0.0825,0.1533,0.072,1
4.96,0.1204,0.066,0.4583,0.5792,0.019,0.8494,0.0822,0.1519,0.0714,1
4.98,-0.2544,-0.1261,0.3894,0.5817,0.0167,0.8449,0.082,0.1524,0.0647,1
5.0,-0.309,-0.0766,0.3612,0.582,0.0157,0.8433,0.0814,0.1531,0.0904,1
5.02,-0.1186,-0.0157,0.4029,0.5803,0.0205,0.8425,0.0814,0.1543,0.0965,1
5.04,-0.0739,-0.0561,0.3972,0.5791,0.0231,0.841,0.0813,0.1553,0.0785,1
5.06,-0.1848,-0.1409,0.2191,0.5787,0.0165,0.8416,0.0803,0.1542,0.0795,1
5.08,-0.1951,-0.2351,-0.0047,0.5802,0.012,0.8473,0.0806,0.1521,0.071,1
5.1,0.1115,0.6489,0.3283,0.5834,0.0132,0.8493,0.0851,0.1512,0.0738,1
5.12,0.2437,0.3835,-0.2125,0.5791,0.0246,0.8461,0.0825,0.1513,0.0847,1
5.14,0.0846,0.8164,-0.1343,0.5799,0.0175,0.8453,0.082,0.1547,0.0744,1
5.16,0.037,0.3153,-0.0818,0.5792,0.0232,0.8431,0.0836,0.1536,0.0759,1
5.18,0.222,-0.3656,0.0627,0.5792,0.0197,0.8464,0.0836,0.1532,0.0807,1
5.2,0.2996,-0.7534,0.1273,0.582,0.0192,0.8506,0.0825,0.1544,0.0806,1
5.22,-0.1609,-0.6119,0.2679,0.5845,0.0235,0.8498,0.0816,0.1553,0.0824,1
5.24,-0.4344,-0.2112,0.4159,0.5842,0.0262,0.8467,0.0816,0.1539,0.0881,1
5.26,0.0863,-0.0084,0.3659,0.5825,0.0231,0.8471,0.0824,0.1518,0.0872,1
5.28,0.0546,0.1065,0.3559,0.5808,0.0139,0.8475,0.0818,0.1541,0.0727,1
5.3,0.2506,0.3514,-0.2036,0.5811,0.018,0.8437,0.0808,0.1519,0.0512,1
5.32,-0.0344,0.2582,0.3187,0.5753,0.0221,0.8449,0.0799,0.153,0.0657,1
5.34,0.298,-0.1433,0.3159,0.5789,0.0196,0.8409,0.0823,0.1517,0.0807,1
5.36,-0.0761,-0.1523,0.3116,0.5795,0.024,0.8459,0.0829,0.1515,0.0686,1
5.38,-0.027,-0.3627,0.1823,0.5794,0.0276,0.8454,0.0808,0.1535,0.069,1
5.4,-0.1108,-0.2555,0.0948,0.5826,0.0216,0.8415,0.0807,0.1548,0.0644,1
