time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.0741,0.7332,-0.2142,0.5249,0.023,0.8526,0.0789,0.1504,0.0492,1
0.86,-0.0643,0.872,-0.1872,0.529,0.0241,0.8459,0.0802,0.1499,0.0858,1
0.88,0.2313,-0.4204,0.2027,0.5223,0.0201,0.8421,0.0802,0.1489,0.0514,1
0.9,0.0218,-0.3172,-0.0343,0.5327,0.0271,0.8506,0.0795,0.1492,0.0584,1
0.92,-0.1364,0.1268,0.2064,0.5262,0.027,0.848,0.0784,0.1491,0.0723,1
0.94,-0.0362,0.5623,0.3435,0.5288,0.0264,0.8469,0.0792,0.1511,0.0685,1
0.96,-0.4631,0.8518,0.2687,0.5284,0.0274,0.8461,0.0814,0.1501,0.0651,1
0.98,-0.6331,0.3824,-0.0118,0.5245,0.0223,0.8471,0.0783,0.1492,0.0547,1
1.0,-0.4441,-0.6092,0.0055,0.5261,0.0173,0.8416,0.076,0.1508,0.0518,1
1.02,-0.2824,-1.1196,-0.0114,0.5329,0.0209,0.8443,0.0776,0.1511,0.0625,1
1.04,-0.3471,-0.8146,-0.1369,0.5331,0.0241,0.8425,0.0806,0.1494,0.064,1
1.06,0.0966,-0.547,0.5476,0.5277,0.0183,0.8516,0.0772,0.1466,0.0432,1
1.08,0.2521,-0.316,0.7389,0.5275,0.0152,0.8513,0.0798,0.1487,0.0678,1
1.1,0.3053,0.2995,0.2927,0.5272,0.0164,0.845,0.0783,0.1496,0.0608,1
1.12,0.0762,-0.1774,-0.0781,0.5318,0.0159,0.845,0.0824,0.1477,0.0629,1
1.14,-0.0861,-0.7049,0.0037,0.5287,0.0231,0.8461,0.078,0.148,0.0504,1
1.16,-0.2844,0.2226,0.0132,0.5271,0.0244,0.8421,0.0795,0.1499,0.0449,1
1.18,-0.3217,0.8511,0.1237,0.5309,0.02,0.8397,0.0781,0.1511,0.0553,1
1.2,-0.2597,-0.3112,0.2743,0.5299,0.0232,0.8441,0.0775,0.1491,0.071,1
1.22,-0.4579,-0.953,0.2821,0.5288,0.0237,0.8478,0.0788,0.1484,0.0484,1
1.24,-0.3725,-0.2046,0.377,0.5334,0.0245,0.8427,0.079,0.149,0.0668,1
1.26,-0.3192,0.2938,0.4128,0.5299,0.0193,0.8433,0.0786,0.1503,0.0582,1
1.28,-0.203,-0.1741,0.3854,0.5264,0.0244,0.8436,0.0833,0.1485,0.0493,1
1.3,0.1141,-0.5825,0.2927,0.53,0.0187,0.845,0.0795,0.1521,0.0673,1
1.32,-0.1813,0.4328,0.2145,0.5311,0.0198,0.8436,0.0796,0.1486,0.0692,1
1.34,0.0721,-0.0323,-0.0918,0.5302,0.022,0.8447,0.0756,0.1475,0.0484,1
1.36,-0.1946,-0.9047,-0.0842,0.526,0.0267,0.8493,0.0777,0.1504,0.0629,1
1.38,-0.473,-0.2073,-0.4395,0.5218,0.0262,0.8484,0.0774,0.1504,0.0665,1
1.4,-0.3111,-0.3757,-0.105,0.527,0.0254,0.8423,0.0806,0.1506,0.0646,1
1.42,-0.083,-0.5292,0.6643,0.5334,0.0191,0.8416,0.0779,0.1481,0.0492,1
1.44,-0.2615,0.1881,0.8995,0.5325,0.0181,0.8462,0.0767,0.1507,0.0489,1
1.46,-0.0927,1.6963,0.6604,0.5316,0.0147,0.8431,0.0777,0.1514,0.0394,1
1.48,-0.0318,2.3921,0.3439,0.5293,0.0177,0.8417,0.0757,0.1479,0.0457,1
1.5,-0.1067,1.9239,0.5176,0.5234,0.0226,0.8429,0.0747,0.152,0.0559,1
1.52,0.0479,-0.2444,0.6822,0.5275,0.0208,0.8486,0.0777,0.1483,0.0864,1
1.54,0.0965,-0.701,0.6114,0.5271,0.0227,0.8473,0.0743,0.149,0.0579,1
1.56,0.0668,-0.0117,0.3238,0.5292,0.0192,0.845,0.0778,0.1474,0.0655,1
1.58,-0.3074,0.5311,0.2024,0.5312,0.0198,0.8438,0.0785,0.149,0.0639,1
1.6,-0.242,0.7608,0.38,0.5293,0.0201,0.8387,0.0788,0.1467,0.0662,1
1.62,-0.1082,0.0259,0.2154,0.5305,0.0163,0.8426,0.0781,0.1471,0.0687,1
1.64,-0.0905,0.2976,0.134,0.531,0.0157,0.8462,0.0788,0.1461,0.0585,1
1.66,-0.3866,0.6723,-0.3925,0.527,0.0176,0.8489,0.0766,0.1484,0.069,1
1.68,-0.5843,0.0992,-0.3517,0.5272,0.0254,0.8437,0.0801,0.1512,0.0783,1
1.7,-0.3047,-1.1813,-0.2489,0.5303,0.0196,0.8374,0.0786,0.1473,0.0686,1
1.72,0.0335,-1.5279,-0.0259,0.5359,0.0208,0.8397,0.0786,0.1474,0.0691,1
1.74,-0.2437,-0.4781,0.1205,0.5353,0.0212,0.8403,0.0786,0.1483,0.0748,1
1.76,-0.0056,0.6515,0.0468,0.529,0.0241,0.8483,0.0812,0.1492,0.054,1
1.78,-0.1805,1.3966,0.1339,0.5318,0.0237,0.8487,0.0783,0.1489,0.0575,1
1.8,-0.0714,1.141,0.2792,0.5259,0.0206,0.8447,0.0793,0.146,0.0608,1
1.82,-0.1077,-0.0613,-0.0151,0.5269,0.0206,0.8383,0.0784,0.1479,0.0487,1
1.84,-0.1614,-0.3189,-0.265,0.5296,0.0206,0.8419,0.0789,0.1499,0.0514,1
1.86,-0.139,0.0303,-0.7893,0.5299,0.0202,0.8442,0.0823,0.1498,0.0767,1
1.88,0.2655,-0.0259,-0.5381,0.5332,0.0221,0.8449,0.0801,0.1504,0.0702,1
1.9,0.1017,0.5733,-0.0617,0.5348,0.0272,0.8446,0.0831,0.1486,0.0697,1
1.92,0.0794,0.4674,0.4051,0.5309,0.0305,0.8405,0.0784,0.1494,0.0724,1
1.94,-0.1962,0.0026,0.6092,0.5285,0.0257,0.8491,0.0813,0.1514,0.0459,1
1.96,-0.4446,0.4509,0.453,0.529,0.0275,0.8454,0.0781,0.1478,0.0498,1
1.98,-0.3667,-0.4055,0.6131,0.5272,0.0293,0.8425,0.0779,0.1498,0.0536,1
2.0,-0.4489,0.5166,0.8264,0.5312,0.0235,0.8445,0.0783,0.1513,0.0626,1
2.02,-0.6671,0.6532,0.5688,0.5317,0.0216,0.8452,0.0811,0.1501,0.0601,1
2.04,-0.6496,0.071,0.3426,0.5282,0.0214,0.8472,0.0806,0.1511,0.0688,1
2.06,-0.3941,0.2695,-0.0275,0.5266,0.0231,0.8459,0.0791,0.149,0.0699,1
2.08,-0.3557,0.78,-0.4,0.5265,0.0279,0.8453,0.0786,0.1484,0.0617,1
2.1,-0.1626,0.2746,-0.3615,0.5288,0.0271,0.8464,0.0805,0.1481,0.0577,1
2.12,-0.0068,-0.1864,0.2933,0.5281,0.0279,0.8503,0.0792,0.1461,0.0818,1
2.14,0.0266,-0.5605,1.0451,0.5309,0.0266,0.8423,0.0809,0.1478,0.0629,1
2.16,-0.2391,-1.0639,0.7239,0.5315,0.022,0.8399,0.0805,0.1475,0.0674,1
2.18,-0.4073,-0.2172,0.159,0.529,0.0182,0.844,0.0769,0.1485,0.0498,1
2.2,-0.259,-1.0288,0.3059,0.5237,0.0248,0.8451,0.0818,0.1485,0.0673,1
2.22,0.1286,-0.335,0.3965,0.526,0.0188,0.8439,0.0785,0.1497,0.0594,1
2.24,-0.0095,0.4036,0.2283,0.5263,0.0155,0.843,0.0784,0.1493,0.0804,1
2.26,-0.2009,0.5115,-0.0465,0.5289,0.0216,0.8435,0.0787,0.1513,0.0823,1
2.28,-0.2715,0.4491,-0.0634,0.532,0.0246,0.8462,0.079,0.1507,0.0781,1
2.3,-0.1977,0.2037,0.286,0.5294,0.0202,0.8428,0.0772,0.1495,0.0754,1
2.32,-0.0378,-0.26,0.4612,0.532,0.0183,0.8459,0.0764,0.1477,0.0655,1
2.34,-0.3277,0.0725,0.0826,0.5323,0.0235,0.8427,0.0765,0.1495,0.0793,1
2.36,-0.1502,-0.0607,0.2704,0.5297,0.0265,0.8448,0.0793,0.1486,0.0814,1
2.38,-0.0689,-0.128,0.1601,0.5306,0.019,0.8455,0.0811,0.1506,0.0585,1
2.4,-0.2196,-0.5798,0.6338,0.5311,0.0284,0.837,0.0781,0.1491,0.0715,1
2.42,-0.0062,-0.7499,0.603,0.5319,0.0207,0.8409,0.0787,0.1495,0.0793,1
2.44,0.081,-0.4407,0.4379,0.5304,0.0219,0.8451,0.0796,0.1478,0.0581,1
2.46,-0.2166,-0.1451,0.3778,0.532,0.0254,0.8444,0.0808,0.1467,0.0605,1
2.48,-0.2612,0.6958,0.321,0.531,0.0254,0.8461,0.0793,0.1484,0.0589,1
2.5,-0.4722,0.7643,0.1985,0.5286,0.0271,0.8424,0.0796,0.149,0.063,1
2.52,-0.4627,0.2913,0.0654,0.5268,0.027,0.8386,0.081,0.1497,0.0589,1
2.54,-0.2533,-0.1407,0.3156,0.5292,0.0234,0.8421,0.0819,0.1496,0.05,1
2.56,-0.1728,0.4834,0.3527,0.5349,0.0209,0.8393,0.0786,0.1499,0.0383,1
2.58,-0.0442,0.6546,0.5268,0.5307,0.018,0.8397,0.0768,0.1503,0.0664,1
2.6,-0.0211,0.6095,0.4021,0.5254,0.0252,0.8476,0.0773,0.1515,0.0419,1
2.62,0.0641,-0.1099,0.1649,0.5228,0.0231,0.8536,0.0787,0.1493,0.0624,1
2.64,-0.0793,0.0367,0.1694,0.526,0.0242,0.8497,0.0834,0.1503,0.0684,1
2.66,0.0514,0.9568,0.2628,0.5303,0.0192,0.8422,0.0796,0.1492,0.0779,1
2.68,0.1419,0.4548,0.069,0.5326,0.0218,0.8406,0.0795,0.15,0.0677,1
2.7,-0.1576,0.4824,0.0901,0.5291,0.0204,0.8431,0.0811,0.1476,0.076,1
2.72,-0.1088,-0.0244,0.279,0.5251,0.0232,0.8465,0.0797,0.1487,0.064,1
2.74,-0.2532,-0.0298,0.3464,0.5255,0.0223,0.85,0.0805,0.1498,0.0652,1
2.76,-0.4331,0.4288,0.2556,0.5294,0.0224,0.8477,0.0807,0.1498,0.0625,1
2.78,-0.3088,0.2606,0.2454,0.53,0.0206,0.8431,0.0785,0.1471,0.0684,1
2.8,-0.3442,-0.7183,-0.1408,0.5273,0.0202,0.8457,0.0819,0.1497,0.0702,1
2.82,-0.3832,0.0341,-0.3621,0.5359,0.0186,0.8413,0.0822,0.1501,0.0696,1
2.84,-0.0854,-0.2202,-0.3646,0.5382,0.0217,0.8405,0.0787,0.149,0.0651,1
2.86,-0.0531,0.4926,0.1603,0.5368,0.021,0.8452,0.08,0.15,0.0809,1
2.88,-0.2254,0.5811,0.6254,0.5268,0.0238,0.8489,0.079,0.1491,0.0707,1
2.9,-0.0681,0.8313,0.3026,0.5271,0.0206,0.8445,0.0792,0.1498,0.0542,1
2.92,-0.1915,0.5169,0.1312,0.5234,0.021,0.8411,0.0805,0.1503,0.0669,1
2.94,-0.1834,0.4899,0.3653,0.523,0.0245,0.8402,0.0793,0.1487,0.0771,1
2.96,0.1606,0.129,0.6216,0.5256,0.024,0.845,0.0783,0.1466,0.0637,1
2.98,0.1092,-0.3512,0.6862,0.5295,0.0179,0.8465,0.0778,0.1464,0.0562,1
3.0,-0.1904,-0.7121,0.1117,0.5305,0.0184,0.8485,0.0769,0.1472,0.0637,1
3.02,-0.2332,-0.1939,-0.2546,0.5326,0.0217,0.8468,0.0779,0.1494,0.0773,1
3.04,-0.3166,0.1448,-0.1619,0.529,0.0265,0.8468,0.0767,0.1487,0.0633,1
3.06,-0.1444,1.0853,-0.1211,0.5326,0.0253,0.8393,0.0797,0.1508,0.0831,1
3.08,-0.188,0.9774,0.2251,0.5285,0.0219,0.8415,0.0753,0.147,0.0525,1
3.1,-0.4235,0.2172,0.1196,0.5269,0.0185,0.8431,0.0806,0.1441,0.0625,1
3.12,-0.1974,-0.3676,0.1654,0.5315,0.026,0.8463,0.0763,0.1484,0.0542,1
3.14,-0.0752,0.3548,0.3482,0.5318,0.0266,0.8467,0.0809,0.1484,0.0622,1
3.16,-0.1934,-0.3807,0.374,0.5295,0.0255,0.8466,0.082,0.148,0.0543,1
3.18,-0.1345,-0.2868,0.1053,0.531,0.0215,0.8445,0.0809,0.1488,0.0653,1
3.2,-0.2068,0.4012,0.1749,0.5298,0.0184,0.8453,0.0802,0.1481,0.0698,1
3.22,-0.1724,0.8666,0.4715,0.5303,0.0222,0.8432,0.0805,0.1465,0.0604,1
3.24,-0.0897,1.1688,0.3887,0.5277,0.029,0.8414,0.079,0.1487,0.0815,1
3.26,0.0028,-0.5944,0.3517,0.5298,0.0304,0.8423,0.0807,0.1472,0.0671,1
3.28,-0.1647,-0.209,0.3939,0.529,0.02,0.8492,0.0783,0.1468,0.0657,1
3.3,-0.2756,0.3737,0.7832,0.5281,0.0264,0.8483,0.078,0.15,0.0742,1
3.32,0.0459,0.5207,0.4999,0.5273,0.0227,0.8493,0.0783,0.1486,0.0692,1
3.34,-0.1943,0.8482,0.1893,0.5297,0.0239,0.8387,0.0769,0.1484,0.0612,1
3.36,-0.5023,0.4443,0.0398,0.5272,0.02,0.8415,0.0821,0.1498,0.0572,1
3.38,-0.1971,0.1619,0.1379,0.5231,0.02,0.8463,0.0814,0.1502,0.0716,1
3.4,-0.2578,-0.3712,0.3937,0.5309,0.0233,0.8456,0.0781,0.1485,0.0828,1
3.42,-0.1997,-0.5116,0.4283,0.5297,0.0209,0.8433,0.0783,0.1466,0.0847,1
3.44,-0.1867,-0.3815,0.362,0.5286,0.0199,0.8479,0.08,0.1487,0.0708,1
3.46,-0.1981,0.1895,0.504,0.529,0.0214,0.8462,0.0823,0.1487,0.084,1
3.48,-0.0264,0.7145,0.5576,0.5283,0.0193,0.844,0.0816,0.1503,0.0787,1
3.5,-0.3129,0.6306,0.4886,0.5281,0.0207,0.8404,0.0815,0.1497,0.0707,1
3.52,-0.1048,0.1808,0.3526,0.528,0.0229,0.8438,0.0782,0.1451,0.0715,1
3.54,-0.189,0.1805,0.2723,0.5277,0.019,0.8472,0.0806,0.1483,0.0597,1
3.56,-0.2662,0.0553,-0.1194,0.5262,0.0189,0.8466,0.079,0.1493,0.0668,1
3.58,-0.3055,-0.1674,-0.3392,0.5319,0.0159,0.8409,0.0792,0.1467,0.0634,1
3.6,-0.2584,-0.0308,-0.1124,0.5311,0.0201,0.8425,0.0785,0.1484,0.0715,1
3.62,-0.0325,-0.0456,0.4991,0.5306,0.0234,0.8493,0.0779,0.1475,0.0904,1
3.64,0.12,0.0591,0.698,0.5297,0.0218,0.8472,0.0777,0.1502,0.0726,1
3.66,-0.1582,-0.1195,0.4312,0.5284,0.0191,0.8475,0.0797,0.1499,0.0564,1
3.68,-0.3249,-0.0893,-0.0418,0.5253,0.0188,0.8444,0.0795,0.1477,0.0608,1
3.7,-0.1076,0.1349,-0.0854,0.5262,0.0199,0.8439,0.0785,0.1473,0.0757,1
3.72,0.0262,0.2392,0.2297,0.528,0.0197,0.8457,0.0804,0.1466,0.0732,1
3.74,-0.0419,0.444,0.4067,0.5284,0.0205,0.8427,0.0792,0.1461,0.06,1
3.76,-0.0547,-0.1672,0.1292,0.5305,0.0256,0.8442,0.078,0.1484,0.0632,1
3.78,-0.3953,-1.0418,0.3256,0.5264,0.0285,0.8487,0.0779,0.1499,0.0536,1
3.8,-0.1942,-0.2463,0.2545,0.5281,0.0284,0.8494,0.077,0.1502,0.082,1
3.82,0.1025,-0.2381,0.6049,0.535,0.0244,0.8451,0.0781,0.1454,0.0602,1
3.84,-0.3137,0.5631,0.2173,0.5302,0.0221,0.8409,0.0831,0.1487,0.0828,1
3.86,-0.4678,-0.3399,-0.234,0.5314,0.0221,0.8412,0.0798,0.1493,0.0509,1
3.88,-0.2759,-0.2941,0.1715,0.5326,0.024,0.8479,0.0778,0.1463,0.0601,1
3.9,-0.002,0.2512,0.5471,0.5322,0.021,0.8429,0.0799,0.1477,0.0682,1
3.92,0.1335,0.0542,0.5247,0.5338,0.0197,0.845,0.0816,0.1489,0.0613,1
3.94,-0.1251,0.4028,0.2098,0.5322,0.0197,0.842,0.0806,0.1499,0.0569,1
3.96,-0.1261,0.3549,-0.0931,0.53,0.0214,0.8405,0.0796,0.1485,0.0591,1
3.98,0.0848,0.2312,-0.1301,0.5301,0.0169,0.8415,0.0827,0.148,0.0522,1
4.0,0.0544,0.704,0.0294,0.5311,0.0232,0.8423,0.0813,0.1472,0.0838,1
4.02,-0.0634,0.3396,0.1799,0.5278,0.0298,0.8466,0.0801,0.147,0.0678,1
4.04,0.0037,0.1491,0.4122,0.5267,0.0262,0.8515,0.0824,0.1496,0.0513,1
4.06,-0.0599,0.5569,0.3723,0.5304,0.021,0.846,0.0795,0.1461,0.0646,1
4.08,-0.2497,-0.3573,-0.0453,0.5258,0.0324,0.8423,0.0823,0.1496,0.0731,1
4.1,-0.288,-0.2358,-0.0841,0.5258,0.0257,0.8464,0.0784,0.1449,0.0718,1
4.12,-0.371,-0.2755,0.3745,0.5286,0.024,0.8467,0.0828,0.1463,0.0584,1
4.14,-0.272,0.3213,0.3804,0.5298,0.0242,0.8421,0.0829,0.1474,0.0594,1
4.16,-0.2186,0.0173,0.3317,0.529,0.0253,0.8407,0.0819,0.1488,0.0694,1
4.18,-0.2588,0.2688,0.4261,0.5279,0.0238,0.845,0.0797,0.1489,0.0634,1
4.2,-0.1837,0.3486,0.544,0.5264,0.0287,0.8508,0.0783,0.1482,0.0694,1
4.22,-0.1825,0.2947,0.6952,0.5276,0.0236,0.8446,0.079,0.1486,0.0796,1
4.24,-0.223,-0.1806,0.5565,0.5309,0.0215,0.8427,0.0798,0.1476,0.0725,1
4.26,-0.31,-0.0827,-0.0827,0.5322,0.0205,0.8469,0.0791,0.1481,0.0614,1
4.28,-0.0002,0.1005,-0.023,0.5289,0.0184,0.8484,0.0832,0.1495,0.0532,1
4.3,-0.0127,0.0399,0.5751,0.5388,0.0292,0.8446,0.0816,0.1431,0.0704,1
4.32,0.1085,0.8157,0.3793,0.5297,0.0216,0.8417,0.0811,0.1474,0.0807,1
4.34,-0.0962,0.1265,0.477,0.5291,0.0202,0.8439,0.0808,0.1466,0.0725,1
4.36,-0.4248,0.5404,0.1786,0.5239,0.0256,0.8435,0.0824,0.1453,0.0537,1
4.38,-0.2561,0.571,0.0624,0.5231,0.021,0.8413,0.0815,0.1473,0.0735,1
4.4,-0.175,0.1371,0.1601,0.5263,0.0211,0.8447,0.0803,0.148,0.0593,1
4.42,-0.2935,-0.5722,0.3607,0.5272,0.0234,0.8475,0.0783,0.149,0.0546,1
4.44,-0.23,-0.1436,0.3585,0.5316,0.0239,0.848,0.0799,0.148,0.0666,1
4.46,-0.148,0.5339,0.0935,0.5309,0.0274,0.8473,0.0795,0.1469,0.0647,1
4.48,-0.1311,0.8144,0.0224,0.5264,0.0287,0.8451,0.0783,0.1454,0.0643,1
4.5,-0.1529,0.4581,0.2236,0.5277,0.0232,0.8443,0.0776,0.1474,0.0648,1
4.52,-0.3281,0.7545,0.1492,0.5284,0.0154,0.8428,0.0773,0.1495,0.0659,1
4.54,-0.3388,0.5321,0.1518,0.5256,0.0166,0.8397,0.0823,0.1493,0.065,1
4.56,-0.1105,0.2759,0.0762,0.5251,0.0189,0.845,0.0816,0.1476,0.0843,1
4.58,0.1381,0.2999,-0.0888,0.5255,0.0233,0.8507,0.0778,0.1483,0.0737,1
4.6,0.1857,-0.5901,0.2852,0.5304,0.0265,0.8487,0.0778,0.1473,0.0765,1
4.62,-0.1768,-0.1974,0.4257,0.5325,0.0261,0.8447,0.0767,0.1474,0.0599,1
4.64,-0.3379,0.0541,0.3746,0.5279,0.0284,0.8419,0.0788,0.1497,0.0684,1
4.66,-0.4176,0.3782,0.3856,0.5271,0.0276,0.8429,0.0784,0.1487,0.0659,1
4.68,-0.2955,0.614,0.3068,0.5256,0.0209,0.8459,0.0798,0.1493,0.0581,1
4.7,-0.1362,0.4878,0.2349,0.5276,0.0208,0.8484,0.0809,0.1481,0.0603,1
4.72,-0.0494,0.3976,0.3616,0.5265,0.0229,0.8495,0.0805,0.1485,0.0744,1
4.74,0.0284,-0.0938,0.3841,0.5286,0.0214,0.8482,0.0796,0.1492,0.0634,1
4.76,-0.0608,-0.007,0.2326,0.5294,0.0223,0.8447,0.0803,0.148,0.0581,1
4.78,-0.2264,-0.128,-0.0419,0.528,0.0237,0.8441,0.0799,0.1471,0.0571,1
4.8,-0.0452,-0.4506,0.0457,0.5308,0.0265,0.842,0.0815,0.1462,0.0579,1
4.82,-0.0683,-0.36,0.3163,0.5278,0.0229,0.8442,0.0803,0.1454,0.0465,1
4.84,-0.1395,0.3256,0.3085,0.5291,0.032,0.8426,0.0814,0.1457,0.0644,1
4.86,-0.1649,-0.1458,0.5555,0.5275,0.0307,0.8392,0.0814,0.1513,0.0443,1
4.88,-0.3323,-0.1243,0.4519,0.531,0.0213,0.8473,0.0799,0.1516,0.061,1
4.9,-0.4173,0.7312,0.1998,0.5276,0.0308,0.8443,0.0783,0.149,0.0621,1
4.92,-0.1924,0.9678,-0.1818,0.5274,0.0223,0.8398,0.08,0.1505,0.069,1
4.94,0.0107,0.2529,-0.3913,0.5299,0.0219,0.8454,0.0783,0.1508,0.0739,1
4.96,-0.0072,-0.3523,-0.1835,0.5276,0.0268,0.8484,0.0786,0.1508,0.0808,1
4.98,0.0822,-0.6197,0.4126,0.5288,0.0266,0.8475,0.0779,0.1509,0.0777,1
5.0,0.254,-0.0858,0.6164,0.5278,0.0255,0.8487,0.08,0.148,0.0795,1
5.02,-0.0034,0.2467,0.4134,0.524,0.0253,0.8438,0.0801,0.148,0.0693,1
5.04,-0.033,0.0513,0.3461,0.5257,0.026,0.844,0.0788,0.1494,0.0818,1
5.06,-0.0875,-0.149,0.5312,0.5269,0.0245,0.8455,0.0809,0.1489,0.0857,1
5.08,0.0088,1.165,0.4995,0.5299,0.0214,0.8436,0.0813,0.147,0.0637,1
5.1,-0.3818,-0.0684,0.0498,0.526,0.0267,0.8511,0.0794,0.1495,0.0691,1
5.12,-0.3483,-0.0966,-0.1502,0.533,0.0308,0.8536,0.0812,0.1499,0.0696,1
5.14,-0.388,1.1058,-0.1535,0.5314,0.0254,0.8418,0.0786,0.1485,0.0548,1
5.16,0.0115,0.6166,0.1365,0.5312,0.0234,0.8415,0.08,0.1464,0.0713,1
5.18,0.0596,-0.1551,0.3034,0.5252,0.0178,0.8467,0.0795,0.1491,0.0447,1
5.2,-0.0054,-0.0183,0.3091,0.5267,0.0279,0.845,0.0813,0.147,0.0582,1
5.22,-0.0798,0.1989,0.3518,0.5276,0.0275,0.8414,0.0779,0.1486,0.0661,1
5.24,-0.1707,0.1826,0.244,0.529,0.0293,0.8465,0.0798,0.1509,0.0934,1
5.26,-0.1435,0.3656,0.3198,0.5265,0.0239,0.8504,0.0785,0.1511,0.0839,1
5.28,-0.2375,0.8687,0.3619,0.5274,0.0195,0.8485,0.0777,0.1476,0.0651,1
5.3,-0.2865,0.8789,0.2507,0.5278,0.0248,0.8437,0.0802,0.1499,0.0696,1
5.32,-0.1784,-0.0095,0.2903,0.5266,0.0252,0.8419,0.0783,0.1508,0.0717,1
5.34,-0.0492,-0.8295,0.2707,0.5228,0.0206,0.8484,0.0795,0.1493,0.0823,1
5.36,-0.1984,-0.2082,0.3562,0.5262,0.0287,0.8505,0.0824,0.1478,0.092,1
5.38,-0.0037,0.1986,0.504,0.5262,0.0261,0.8503,0.078,0.1502,0.077,1
5.4,-0.311,0.0298,0.3356,0.5281,0.0183,0.8502,0.0766,0.1494,0.0747,1
