time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-0.2773,0.6489,0.377,0.5684,0.0095,0.8216,0.0896,0.1428,0.0614,1
0.84,-0.206,0.4972,-0.185,0.5678,0.0049,0.8256,0.0932,0.1439,0.0724,1
0.86,-0.5024,-0.1386,-0.0105,0.5655,0.0037,0.8245,0.0955,0.1422,0.0597,1
0.88,-0.121,-0.3863,0.4006,0.5713,0.0039,0.8213,0.0924,0.1442,0.0672,1
0.9,-0.0384,-0.3849,0.2856,0.567,0.0015,0.8242,0.0928,0.1418,0.0685,1
0.92,-0.3949,-0.3506,0.2388,0.5684,0.0022,0.8273,0.092,0.1436,0.0782,1
0.94,-0.2598,0.0071,0.2169,0.5693,0.0033,0.828,0.0918,0.1443,0.0813,1
0.96,-0.0127,0.2718,0.3306,0.5695,0.0003,0.8276,0.0909,0.1421,0.0699,1
0.98,0.0408,0.0127,0.3305,0.5704,0.0008,0.8296,0.0902,0.1408,0.068,1
1.0,-0.1591,-0.1168,0.323,0.5702,0.0033,0.8286,0.092,0.1409,0.0701,1
1.02,-0.3467,-0.0202,0.4782,0.5692,0.003,0.8264,0.0944,0.1427,0.0737,1
1.04,-0.1984,-0.054,0.5675,0.5689,-0.0008,0.8255,0.095,0.1446,0.0726,1
1.06,-0.058,0.1195,0.4256,0.5681,-0.0039,0.8213,0.0937,0.1447,0.0601,1
1.08,-0.4092,0.3329,0.3516,0.5665,0.0004,0.8212,0.0907,0.1451,0.0681,1
1.1,-0.2208,-0.2706,0.4118,0.5681,0.0004,0.8259,0.091,0.1416,0.0691,1
1.12,-0.1232,0.248,0.499,0.5729,-0.0064,0.8246,0.0928,0.1418,0.0752,1
1.14,-0.0002,0.1142,0.2026,0.5701,0.0031,0.8278,0.0907,0.1438,0.0634,1
1.16,-0.0754,0.3357,0.1916,0.5657,0.0018,0.8283,0.0905,0.1419,0.0829,1
1.18,-0.0374,0.1531,0.2706,0.5615,-0.0025,0.8266,0.0908,0.1409,0.0864,1
1.2,0.0161,-1.1391,0.1941,0.5678,0.0022,0.8248,0.0951,0.1413,0.064,1
1.22,0.0041,-1.4456,0.4049,0.5702,0.0018,0.8284,0.0923,0.1425,0.0701,1
1.24,-0.2395,-0.7417,0.4403,0.5702,0.0019,0.8289,0.0913,0.1446,0.0617,1
1.26,-0.1446,-0.4854,0.4959,0.5709,0.0027,0.8266,0.09,0.1432,0.0676,1
1.28,0.0205,-0.2605,0.4158,0.5694,0.0011,0.826,0.0912,0.1447,0.0736,1
1.3,0.0438,0.4054,0.2716,0.5648,-0.0043,0.8265,0.0947,0.1455,0.0679,1
1.32,0.0487,0.5213,0.2957,0.5626,-0.0048,0.825,0.0936,0.1423,0.065,1
1.34,-0.0211,-0.2512,0.3501,0.565,0.0022,0.823,0.0914,0.1427,0.0636,1
1.36,-0.0331,-0.6589,0.4409,0.5652,0.0005,0.8237,0.0951,0.1421,0.0669,1
1.38,-0.1867,-0.7066,0.4367,0.5683,0.0044,0.8269,0.0919,0.1451,0.0655,1
1.4,-0.3993,-0.8498,0.3852,0.5744,0.0004,0.8252,0.0895,0.1429,0.0648,1
1.42,-0.5793,-0.4205,0.2339,0.5738,0.0058,0.8244,0.094,0.143,0.0587,1
1.44,-0.7592,-0.401,0.1984,0.5715,0.0054,0.8194,0.0894,0.1431,0.0795,1
1.46,-0.1857,-0.1778,0.4543,0.5754,0.0035,0.8254,0.0866,0.1425,0.0657,1
1.48,-0.2521,-0.2769,0.3861,0.5735,0.0037,0.8249,0.0904,0.142,0.0657,1
1.5,-0.1782,-0.2309,0.0363,0.5723,0.0024,0.824,0.0894,0.1429,0.0699,1
1.52,-0.0174,-0.7438,0.1261,0.5729,0.0025,0.8237,0.086,0.145,0.0614,1
1.54,-0.0575,-0.5322,0.2854,0.5743,0.0062,0.8253,0.0875,0.1447,0.0554,1
1.56,-0.1815,-0.407,0.4773,0.5732,0.0051,0.8243,0.0877,0.1446,0.0589,1
1.58,-0.0722,-0.3784,0.5058,0.5716,-0.0009,0.8232,0.0872,0.1445,0.0671,1
1.6,0.1157,0.1501,0.3751,0.5731,-0.0024,0.8232,0.0901,0.1429,0.0683,1
1.62,-0.0641,0.5633,0.4214,0.5737,0.0011,0.8226,0.0918,0.1415,0.0623,1
1.64,-0.3923,0.9901,0.3792,0.5688,0.0024,0.827,0.0907,0.141,0.0642,1
1.66,-0.275,1.0742,0.5641,0.5645,0.0043,0.8267,0.0878,0.1442,0.0557,1
1.68,-0.2141,0.6451,0.4914,0.5607,0.0066,0.8292,0.0856,0.1427,0.0639,1
1.7,0.0279,-0.2419,0.5046,0.5636,0.0027,0.8275,0.0887,0.1424,0.0745,1
1.72,-0.2514,0.3012,0.3251,0.5693,0.0032,0.8272,0.0872,0.1447,0.0598,1
1.74,-0.3071,0.1353,0.3248,0.5681,0.0027,0.8263,0.0892,0.1449,0.0573,1
1.76,-0.0856,0.3714,0.4721,0.5713,0.0056,0.8239,0.0871,0.142,0.0569,1
1.78,-0.1758,-0.3702,0.5254,0.5719,0.0018,0.8244,0.0889,0.145,0.0549,1
1.8,-0.3266,-0.3424,0.2851,0.574,0.0007,0.824,0.0873,0.1447,0.0753,1
1.82,-0.3921,-0.2446,0.3064,0.5731,0.0001,0.8236,0.0859,0.1436,0.0786,1
1.84,-0.4123,-0.107,0.3196,0.5718,-0.0007,0.8249,0.0868,0.1452,0.0733,1
1.86,-0.3141,-0.1288,0.4324,0.5714,-0.002,0.8241,0.0883,0.1467,0.0684,1
1.88,-0.1114,-0.501,0.65,0.5693,-0.0028,0.8212,0.0885,0.1458,0.066,1
1.9,0.0576,-0.84,0.4762,0.5682,0.0002,0.8209,0.087,0.1441,0.0742,1
1.92,0.1751,-0.7929,0.3223,0.5713,0.004,0.8237,0.0859,0.1433,0.0713,1
1.94,0.1301,0.5288,0.5692,0.5753,0.0028,0.8257,0.0888,0.1455,0.0551,1
1.96,0.0112,0.2943,0.2448,0.5761,-0.0033,0.8257,0.0904,0.1403,0.0625,1
1.98,-0.2276,-0.5491,0.223,0.5704,0.0022,0.8226,0.0884,0.1421,0.0553,1
2.0,-0.1511,-0.1485,-0.0718,0.5699,0.0037,0.8254,0.0878,0.1453,0.073,1
2.02,-0.0384,-0.311,0.4102,0.5716,-0.0012,0.827,0.0857,0.143,0.0717,1
2.04,-0.0936,-0.3208,0.3833,0.5727,0.0001,0.8233,0.0863,0.1435,0.0734,1
2.06,-0.2285,-1.4192,0.4654,0.5689,-0.0075,0.8259,0.087,0.1438,0.0738,1
2.08,-0.602,-1.5155,0.2751,0.5674,-0.0088,0.8297,0.0898,0.1436,0.0702,1
2.1,-0.8007,-0.4258,-0.0911,0.5676,-0.0092,0.8301,0.0878,0.1442,0.0694,1
2.12,-0.9211,0.6196,-0.2484,0.5648,-0.0095,0.8296,0.0869,0.146,0.079,1
2.14,-0.9621,0.4878,-0.2313,0.5631,-0.0082,0.8287,0.0875,0.1486,0.083,1
2.16,-0.8144,-0.5599,-0.2516,0.5622,-0.0105,0.8288,0.0868,0.1503,0.079,1
2.18,-0.6259,-1.5531,-0.1096,0.5581,-0.0147,0.8292,0.0857,0.1498,0.08,1
2.2,-0.6301,-1.8645,0.2146,0.5586,-0.0129,0.8266,0.0848,0.1484,0.084,1
2.22,-0.8754,-1.0849,-0.0437,0.5641,-0.0116,0.8281,0.0868,0.1485,0.0958,1
2.24,-0.766,-1.0423,-0.254,0.5586,-0.0114,0.8336,0.085,0.15,0.0989,1
2.26,-0.7814,-0.1004,0.0038,0.5709,-0.0255,0.827,0.0866,0.1494,0.0941,1
2.28,-0.6819,-0.8067,0.1931,0.5643,-0.0258,0.8326,0.0875,0.1512,0.0779,1
2.3,-0.1618,-0.8177,0.2879,0.5646,-0.0315,0.8304,0.0859,0.1531,0.097,1
2.32,-0.4257,0.0007,0.0866,0.5662,-0.0286,0.8243,0.0876,0.152,0.1165,1
2.34,-0.9123,-0.3686,0.1635,0.5658,-0.0303,0.8267,0.0881,0.1521,0.1046,1
2.36,-0.7343,0.1144,-0.0666,0.5693,-0.0303,0.8234,0.0893,0.1526,0.1096,1
2.38,-0.3745,0.2331,-0.1453,0.5773,-0.032,0.8231,0.0887,0.1534,0.109,1
2.4,-0.0895,-0.4325,-0.3141,0.5759,-0.033,0.8258,0.0883,0.1535,0.1104,1
2.42,0.2684,-1.1462,-0.3421,0.5711,-0.0302,0.8281,0.0899,0.1533,0.1172,1
2.44,0.3607,-0.8581,-0.2507,0.5675,-0.022,0.8298,0.0898,0.1525,0.119,1
2.46,0.0277,0.1739,-0.1517,0.5636,-0.0181,0.8296,0.0874,0.1518,0.1139,1
2.48,-0.0716,0.4309,0.1863,0.5652,-0.0275,0.8264,0.0873,0.1532,0.117,1
2.5,0.1551,-0.0427,0.3198,0.5677,-0.0318,0.8261,0.0883,0.1532,0.1346,1
2.52,-0.0675,0.0655,0.4797,0.5657,-0.0294,0.8291,0.087,0.1512,0.122,1
2.54,-0.2505,0.1676,0.3466,0.5631,-0.0289,0.8273,0.0872,0.1506,0.1303,1
2.56,-0.0833,0.2617,0.039,0.5617,-0.0234,0.8229,0.0888,0.1532,0.1332,1
2.58,-0.0273,0.0702,-0.1062,0.5689,-0.034,0.8307,0.0842,0.1507,0.132,1
2.6,-0.4122,-0.8016,-0.2263,0.5707,-0.0244,0.8304,0.085,0.1517,0.1274,1
2.62,-0.4997,-0.9736,-0.3689,0.5586,-0.0193,0.8307,0.0876,0.1516,0.1208,1
2.64,-0.351,-0.3434,-0.6485,0.5606,-0.0233,0.8352,0.0861,0.1525,0.1215,1
2.66,0.0348,0.1283,-0.5296,0.5619,-0.0253,0.8347,0.0843,0.1538,0.1247,1
2.68,0.1224,0.3779,-0.2824,0.5621,-0.0253,0.831,0.0844,0.1534,0.1167,1
2.7,0.3945,0.3638,0.2773,0.5606,-0.0248,0.83,0.0854,0.1513,0.1145,1
2.72,0.6581,-0.2703,0.5872,0.559,-0.0249,0.8325,0.0841,0.1502,0.1143,1
2.74,0.4841,-0.5799,0.331,0.5613,-0.0253,0.8332,0.0826,0.1511,0.1159,1
2.76,0.1896,0.1974,0.1307,0.5656,-0.0252,0.8313,0.0837,0.152,0.1267,1
2.78,-0.0135,0.9413,0.1481,0.5665,-0.0264,0.8337,0.0855,0.152,0.1263,1
2.8,-0.0792,1.7739,0.4659,0.5638,-0.0254,0.8371,0.088,0.1526,0.1259,1
2.82,-0.779,1.4168,0.7004,0.5639,-0.0208,0.831,0.0857,0.1515,0.1231,1
2.84,-0.6486,1.3172,0.9496,0.5582,-0.016,0.8331,0.0863,0.1517,0.1179,1
2.86,-1.2679,2.1659,0.9704,0.5576,-0.0271,0.8314,0.085,0.1515,0.1102,1
2.88,-0.8576,0.5865,1.301,0.5567,-0.0302,0.8341,0.0847,0.1492,0.0924,1
2.9,-1.2878,-0.4651,1.618,0.5585,-0.0289,0.8339,0.0806,0.1515,0.1215,1
2.92,-1.4622,-2.237,1.809,0.5652,-0.0264,0.834,0.0805,0.1523,0.1095,1
2.94,-1.5738,-3.3153,1.4388,0.5698,-0.029,0.8296,0.0807,0.154,0.1043,1
2.96,-1.2539,-2.6913,1.3626,0.5696,-0.0276,0.8263,0.0789,0.1542,0.114,1
2.98,-0.7807,-1.9888,1.4406,0.573,-0.0305,0.825,0.08,0.1528,0.11,1
3.0,-0.6021,-1.4679,1.2243,0.5758,-0.0344,0.8265,0.0751,0.1515,0.11,1
3.02,-0.6495,-0.2694,0.5496,0.5712,-0.031,0.8277,0.0695,0.1523,0.1129,1
3.04,-0.7318,0.4121,-0.0396,0.5642,-0.0253,0.8263,0.0691,0.1541,0.0948,1
3.06,-0.8433,-0.7196,0.0689,0.5615,-0.0266,0.8271,0.0658,0.1535,0.0765,1
3.08,-0.817,-1.8865,0.3768,0.5632,-0.0333,0.8296,0.0656,0.1517,0.0828,1
3.1,-0.5811,-2.7773,0.764,0.57,-0.0316,0.8314,0.062,0.1526,0.0897,1
3.12,-0.2543,-2.6558,1.2624,0.5739,-0.0379,0.8309,0.0641,0.152,0.1103,1
3.14,0.1127,-1.6571,1.04,0.5737,-0.0366,0.8308,0.065,0.1506,0.1087,1
3.16,-0.0841,-2.1133,1.0379,0.5676,-0.0401,0.8313,0.0657,0.1511,0.0934,1
3.18,0.1726,-2.5441,0.9859,0.5629,-0.0409,0.8296,0.0626,0.1542,0.0925,1
3.2,-0.0696,-2.9599,0.8219,0.5659,-0.0334,0.8259,0.0622,0.1534,0.0771,1
3.22,-0.0057,-1.7799,0.5258,0.5679,-0.0335,0.8259,0.0643,0.1528,0.0648,1
3.24,-0.0534,-0.5059,0.3244,0.571,-0.0386,0.8279,0.0628,0.1514,0.0622,1
3.26,-0.6583,-1.6556,0.3155,0.5694,-0.0395,0.8228,0.0595,0.1538,0.0726,1
3.28,-1.3676,-2.1436,0.3372,0.5704,-0.0357,0.8198,0.0564,0.1534,0.0757,1
3.3,-1.7788,-1.6932,0.1939,0.5762,-0.0306,0.8218,0.0535,0.152,0.0651,1
3.32,-1.8911,-1.5111,0.0238,0.5806,-0.0282,0.8241,0.0518,0.1516,0.0609,1
3.34,-1.6551,-1.5117,0.3646,0.5815,-0.0318,0.8257,0.0522,0.1514,0.0762,1
3.36,-1.0615,-1.9294,0.9954,0.5808,-0.0393,0.8265,0.0523,0.1526,0.0924,1
3.38,-0.4464,-1.8239,0.8743,0.5791,-0.0435,0.8245,0.0499,0.1511,0.0837,1
3.4,0.0734,-2.024,1.2797,0.5771,-0.0418,0.8231,0.0494,0.1518,0.0633,1
3.42,0.0632,-1.9697,1.1628,0.5732,-0.0393,0.8246,0.0493,0.1538,0.0629,1
3.44,0.2891,-1.3283,0.4812,0.5718,-0.0438,0.8215,0.0476,0.1549,0.0681,1
3.46,0.2063,-1.5449,0.6169,0.5727,-0.037,0.8238,0.0482,0.1574,0.0701,1
3.48,-0.0162,-1.7556,0.2526,0.5732,-0.0458,0.8276,0.0453,0.1572,0.0524,1
3.5,0.0904,-1.3291,0.4233,0.5764,-0.0372,0.8233,0.0452,0.1548,0.0623,1
3.52,-0.0505,-1.2159,0.2883,0.5776,-0.0364,0.823,0.0472,0.1541,0.0718,1
3.54,0.0329,-1.4451,0.0239,0.5824,-0.0406,0.822,0.0473,0.1549,0.0789,1
3.56,0.0287,-2.0397,-0.0043,0.5835,-0.0389,0.8222,0.0475,0.1562,0.0778,1
3.58,0.1138,-1.5061,0.0392,0.5849,-0.0348,0.8234,0.0475,0.1564,0.076,1
3.6,0.0781,-0.3118,0.1311,0.587,-0.0355,0.8199,0.0472,0.1585,0.0765,1
3.62,0.0174,-0.0482,0.0679,0.5867,-0.0352,0.8155,0.0494,0.1601,0.0716,1
3.64,0.1799,-0.0011,0.0036,0.5866,-0.0358,0.8162,0.0543,0.1589,0.0655,1
3.66,0.018,0.8874,0.3386,0.5844,-0.044,0.8168,0.0566,0.1599,0.0727,1
3.68,-0.4407,1.1004,0.2106,0.574,-0.0381,0.8183,0.0563,0.1604,0.0831,1
3.7,-0.5797,1.3156,0.0824,0.5756,-0.03,0.8219,0.0596,0.1639,0.0731,1
3.72,-0.1196,1.0306,0.0801,0.5801,-0.0243,0.8242,0.0588,0.1626,0.0779,1
3.74,-0.0341,0.9423,0.4754,0.5775,-0.047,0.8212,0.0623,0.1579,0.0767,1
3.76,-0.3102,0.9129,0.4681,0.5802,-0.0461,0.8237,0.0648,0.1631,0.0772,1
3.78,-0.1383,1.066,0.3264,0.5729,-0.0384,0.8224,0.07,0.1604,0.0754,1
3.8,0.2675,0.9242,0.5554,0.579,-0.0272,0.8215,0.0703,0.1611,0.077,1
3.82,0.0312,0.9665,0.9044,0.5829,-0.038,0.8181,0.0726,0.1596,0.0775,1
3.84,-0.1182,0.8924,1.2661,0.5845,-0.0393,0.8196,0.0761,0.1611,0.0714,1
3.86,0.0715,0.7264,1.088,0.5866,-0.0373,0.8199,0.0771,0.1613,0.0902,1
3.88,-0.0339,0.903,0.4692,0.5778,-0.0296,0.8221,0.0787,0.1617,0.1068,1
3.9,-0.2096,1.4041,-0.1863,0.5726,-0.0251,0.8239,0.081,0.1615,0.109,1
3.92,-0.2657,1.742,-0.5614,0.5756,-0.0293,0.8215,0.0808,0.1602,0.1056,1
3.94,-0.2962,1.8503,-0.6036,0.5764,-0.031,0.8214,0.0801,0.1604,0.1086,1
3.96,0.0773,2.0718,-0.3814,0.5793,-0.0336,0.8246,0.0816,0.16,0.1211,1
3.98,0.7349,2.3442,0.1331,0.5778,-0.0475,0.8232,0.0811,0.1583,0.1126,1
4.0,1.2724,2.6375,0.3761,0.5694,-0.0467,0.8251,0.0827,0.1617,0.1074,1
4.02,1.7256,2.7126,0.2537,0.5704,-0.0403,0.8276,0.0826,0.1603,0.1233,1
4.04,1.8519,4.5259,0.2032,0.5685,-0.0389,0.8257,0.0861,0.1637,0.1017,1
4.06,2.5155,4.7738,-0.0772,0.5628,-0.0336,0.8342,0.0876,0.1622,0.1102,1
4.08,2.7636,4.7719,-0.2839,0.5548,-0.0358,0.8361,0.0866,0.1668,0.1165,1
4.1,3.3124,4.7171,-0.0242,0.5569,-0.036,0.836,0.0842,0.1672,0.1051,1
4.12,3.032,3.1099,0.447,0.5603,-0.0249,0.8315,0.0819,0.1655,0.1147,1
4.14,2.3281,2.8458,0.2494,0.5643,-0.0152,0.8284,0.0819,0.1649,0.1242,1
4.16,1.5756,2.794,-0.2465,0.5688,-0.0155,0.8269,0.0837,0.1662,0.1236,1
4.18,0.5177,2.8958,-0.6003,0.5733,-0.0152,0.8272,0.0856,0.1688,0.1202,1
4.2,-0.5932,3.4826,-0.7493,0.5679,-0.0158,0.832,0.0857,0.1685,0.1233,1
4.22,-1.2832,3.8402,-0.7642,0.5594,-0.0236,0.8381,0.0855,0.1662,0.1251,1
4.24,-1.4262,3.4621,-0.6332,0.5611,-0.0307,0.8385,0.0853,0.1665,0.1179,1
4.26,-1.2181,2.8052,-0.3175,0.5656,-0.0301,0.8331,0.0841,0.1681,0.1149,1
4.28,-0.9027,1.9455,-0.0473,0.5633,-0.0274,0.8304,0.0853,0.1666,0.1225,1
4.3,-0.4628,0.5187,-0.1956,0.5579,-0.0207,0.8357,0.0864,0.1655,0.1221,1
4.32,-0.3884,0.2611,-0.1939,0.5517,-0.0184,0.8377,0.0825,0.1686,0.1187,1
4.34,-0.2965,0.8929,0.0452,0.5547,-0.0252,0.8389,0.0858,0.1699,0.1271,1
4.36,-0.6634,0.988,-0.2629,0.5581,-0.0206,0.8443,0.086,0.1677,0.1242,1
4.38,-0.8361,0.6462,-0.1161,0.5506,-0.0288,0.8433,0.086,0.1681,0.1407,1
4.4,-0.717,1.0732,-0.3581,0.5561,-0.0323,0.8377,0.0874,0.1681,0.1408,1
4.42,-0.5131,0.8029,-0.5071,0.5583,-0.0326,0.8337,0.0883,0.1689,0.127,1
4.44,-0.2056,1.5251,-0.1181,0.5593,-0.0224,0.834,0.0886,0.1653,0.1247,1
4.46,0.1018,1.4816,0.0185,0.5582,-0.021,0.8356,0.086,0.1666,0.1227,1
4.48,0.2226,0.9008,0.22,0.5546,-0.0207,0.8368,0.086,0.1673,0.1355,1
4.5,0.2644,0.6539,0.6003,0.5565,-0.0206,0.836,0.0869,0.1661,0.1372,1
4.52,0.3544,0.051,0.6051,0.5595,-0.0193,0.8373,0.0861,0.1644,0.1211,1
4.54,0.325,-0.2995,0.3871,0.5603,-0.0204,0.8382,0.0864,0.1647,0.1159,1
4.56,0.0973,0.2474,0.4187,0.5605,-0.0234,0.8358,0.0887,0.167,0.1261,1
4.58,-0.1084,0.3205,0.3436,0.5596,-0.0209,0.8356,0.0893,0.1676,0.1311,1
4.6,-0.1972,0.3357,0.1397,0.564,-0.0203,0.8346,0.0885,0.168,0.1338,1
4.62,-0.1264,0.5997,0.4241,0.5622,-0.0158,0.8344,0.0857,0.168,0.1345,1
4.64,-0.1061,-0.5516,0.2256,0.5601,-0.0151,0.8329,0.0853,0.1683,0.1325,1
4.66,0.1976,-1.7626,1.269,0.5594,-0.0246,0.8371,0.087,0.1672,0.1133,1
4.68,-0.3204,-0.5828,0.9656,0.5574,-0.0162,0.8328,0.0855,0.1673,0.1389,1
4.7,-0.4178,0.3923,1.0046,0.5535,-0.0205,0.8316,0.084,0.1672,0.1304,1
4.72,-0.8806,-0.0559,1.1226,0.5498,-0.0225,0.8386,0.0856,0.1666,0.125,1
4.74,-0.5996,-0.446,0.8414,0.5546,-0.0265,0.839,0.0858,0.1653,0.1125,1
4.76,-0.5805,-0.2574,0.8059,0.5553,-0.0278,0.837,0.0835,0.1655,0.1236,1
4.78,-0.2045,0.201,0.923,0.5555,-0.0274,0.8353,0.0847,0.1651,0.1298,1
4.8,0.1036,0.5111,1.0972,0.5583,-0.0284,0.8352,0.086,0.1643,0.1269,1
4.82,-0.1367,0.2185,1.1681,0.5588,-0.0296,0.8373,0.0862,0.1643,0.1305,1
4.84,-0.4363,-0.1788,1.0859,0.5589,-0.0294,0.8363,0.087,0.1649,0.137,1
4.86,-0.3593,-0.0501,1.016,0.5604,-0.0318,0.8337,0.0874,0.1663,0.1322,1
4.88,-0.2678,-0.0221,1.2079,0.5601,-0.0323,0.8342,0.0859,0.1671,0.1259,1
4.9,-0.3863,-0.3924,1.4759,0.5586,-0.0235,0.8344,0.0852,0.1659,0.1293,1
4.92,-0.3418,-0.1445,1.2144,0.5568,-0.0214,0.834,0.0878,0.1661,0.1238,1
4.94,-0.3614,-0.4531,0.8919,0.5545,-0.03,0.8352,0.0861,0.1698,0.1294,1
4.96,-0.3831,-0.3625,0.6651,0.5557,-0.0302,0.8362,0.0853,0.1644,0.1341,1
4.98,0.0015,-1.1924,0.5184,0.5589,-0.0261,0.8272,0.0813,0.1682,0.1346,1
5.0,-0.2205,-1.2489,0.651,0.561,-0.0303,0.8334,0.0886,0.1672,0.1275,1
5.02,-0.2837,-0.6645,0.5265,0.5597,-0.0278,0.8357,0.0867,0.166,0.1261,1
5.04,-0.2143,-0.3845,0.3904,0.5596,-0.0242,0.8371,0.0876,0.1644,0.1274,1
5.06,0.0604,-0.1328,0.3823,0.566,-0.0318,0.8361,0.0837,0.1636,0.1271,1
5.08,-0.0777,0.2446,0.4255,0.5643,-0.033,0.8375,0.0843,0.1664,0.1381,1
5.1,-0.1124,-0.1211,0.2571,0.5617,-0.0319,0.8343,0.0882,0.1653,0.1184,1
5.12,-0.1206,-0.2379,0.3687,0.5552,-0.0303,0.8367,0.0902,0.1653,0.1219,1
5.14,-0.1359,-0.2416,0.2039,0.5546,-0.0264,0.8369,0.087,0.167,0.1389,1
5.16,-0.3629,0.0546,0.1044,0.5561,-0.0267,0.8324,0.0859,0.167,0.1377,1
5.18,-0.6072,0.1438,-0.0998,0.5542,-0.0296,0.8316,0.0866,0.1656,0.13,1
5.2,-0.4975,-0.3468,-0.5117,0.5569,-0.0343,0.8328,0.0846,0.1652,0.1347,1
5.22,-0.082,-0.2199,-0.2322,0.5621,-0.0433,0.8314,0.0848,0.1648,0.1424,1
5.24,0.4444,0.238,-0.0024,0.5588,-0.0386,0.832,0.0851,0.1635,0.1361,1
5.26,0.2859,-0.1966,-0.1289,0.5604,-0.0267,0.8333,0.084,0.1649,0.1261,1
5.28,-0.1754,-0.6669,-0.3995,0.5655,-0.0203,0.8352,0.084,0.1658,0.1313,1
5.3,0.0574,-0.6868,-0.6455,0.5686,-0.0204,0.8363,0.0858,0.1652,0.1386,1
