time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1885,-1.1467,0.3739,0.5604,0.0134,0.8658,0.0982,0.149,0.087,1
5.44,0.1282,-0.4669,0.0877,0.5607,0.017,0.8605,0.0952,0.1496,0.0664,1
5.46,-0.1071,-0.0056,0.1756,0.5591,0.0153,0.8622,0.0927,0.1487,0.0867,1
5.48,-0.0533,0.2228,0.4654,0.5554,0.018,0.8631,0.0931,0.1492,0.0878,1
5.5,0.1694,-1.5805,0.1854,0.5556,0.0097,0.8658,0.0961,0.1498,0.0758,1
5.52,-0.0391,-2.7359,0.7589,0.5538,0.0202,0.8664,0.0926,0.1492,0.0818,1
5.54,-0.0491,-2.9813,0.7198,0.555,0.0169,0.8616,0.0939,0.1503,0.1109,1
5.56,0.0819,-1.0909,0.3811,0.5655,0.0177,0.863,0.0922,0.1536,0.0984,1
5.58,-0.1077,-0.2025,0.1807,0.5655,0.0121,0.8615,0.0916,0.1516,0.0826,1
5.6,-0.3627,0.6649,0.4259,0.5637,0.0168,0.8622,0.0929,0.1509,0.0873,1
5.62,-0.9023,0.3395,0.5903,0.5652,0.0155,0.859,0.0924,0.1506,0.0743,1
5.64,-0.9327,-0.2434,0.4401,0.565,0.0181,0.8584,0.0924,0.1513,0.081,1
5.66,-0.7887,-0.6738,0.3385,0.564,0.0181,0.859,0.0925,0.1494,0.0957,1
5.68,-0.832,-0.4968,0.2258,0.5643,0.0154,0.8578,0.0923,0.1499,0.0872,1
5.7,-0.5816,-0.1573,0.1045,0.5647,0.0175,0.8591,0.0941,0.1538,0.0777,1
5.72,-0.2233,-0.8922,0.362,0.5647,0.0151,0.8614,0.0955,0.1532,0.0658,1
5.74,-0.5258,-1.3329,0.6055,0.5641,0.0086,0.8581,0.0927,0.1533,0.0085,1
5.76,-0.6332,-1.0231,0.5136,0.5612,0.0132,0.8559,0.0929,0.1531,0.0,1
5.78,-0.4251,-1.8319,0.3071,0.5655,0.0187,0.8595,0.0936,0.1549,0.0215,1
5.8,-0.3973,-0.9094,0.5111,0.5657,0.0102,0.8605,0.0921,0.1519,0.006,1
5.82,-0.4823,-0.3236,0.4992,0.5658,0.0139,0.8587,0.0912,0.1534,0.0,1
5.84,-0.2449,0.0996,0.3979,0.5647,0.0175,0.8573,0.0932,0.1524,0.0042,1
5.86,-0.1393,-0.1299,0.4151,0.5622,0.0073,0.8582,0.094,0.1528,0.0,1
5.88,-0.1053,-0.121,0.6256,0.5627,0.0152,0.8589,0.0934,0.1537,0.0052,1
5.9,-0.253,-0.0199,0.5987,0.563,0.0164,0.8594,0.0919,0.1526,0.0,1
5.92,-0.4917,-0.0355,0.5231,0.5652,0.0172,0.8584,0.0938,0.1514,0.0,1
5.94,-0.5113,-0.3764,0.6628,0.5656,0.0154,0.8583,0.0941,0.1517,0.0086,1
5.96,-0.5523,-0.4684,0.6748,0.5656,0.0151,0.8598,0.0936,0.1528,0.0098,1
5.98,-0.5724,0.031,0.3718,0.5654,0.0146,0.86,0.094,0.153,0.0014,1
6.0,-0.4871,0.6229,0.2191,0.5627,0.01,0.8586,0.0933,0.1519,0.0121,1
6.02,-0.7082,0.6585,0.4054,0.5632,0.0134,0.859,0.0944,0.1512,0.0267,1
6.04,-0.5654,-0.265,0.4623,0.5651,0.0116,0.8616,0.0936,0.1517,0.0051,1
6.06,-0.4996,-0.2753,0.5296,0.5634,0.0093,0.8613,0.09,0.1514,0.0271,1
6.08,-0.2787,0.2272,0.4297,0.5623,0.0195,0.8592,0.0934,0.1522,0.014,1
6.1,-0.5301,1.0758,0.4754,0.5628,0.0149,0.8614,0.0923,0.1537,0.0,1
6.12,-0.5415,1.8931,0.146,0.5658,0.0115,0.8615,0.0944,0.1519,0.0217,1
6.14,-0.4853,1.6475,0.4345,0.5598,0.0114,0.8553,0.0941,0.1529,0.0,1
6.16,0.0413,0.4682,0.4493,0.5624,0.0127,0.8569,0.0934,0.1522,0.0,1
6.18,0.0476,0.0806,0.5169,0.5623,0.0154,0.8632,0.0911,0.153,0.0013,1
6.2,-0.2729,0.4704,0.4699,0.5604,0.0117,0.8614,0.0926,0.1514,0.0245,1
6.22,-0.197,0.7396,0.2857,0.5603,0.0117,0.8588,0.0938,0.1478,0.0442,1
6.24,0.042,0.1766,0.1745,0.559,0.0113,0.8592,0.0938,0.1486,0.0518,1
6.26,0.0697,-0.1777,0.2769,0.5595,0.0108,0.8601,0.0953,0.1518,0.0582,1
6.28,0.1266,-0.1741,0.4549,0.5639,0.0122,0.8602,0.0951,0.1528,0.0715,1
6.3,0.2686,-0.4266,0.4514,0.5658,0.0112,0.8602,0.0926,0.1536,0.0836,1
6.32,0.045,0.3424,0.1111,0.5635,0.0137,0.8603,0.0938,0.1533,0.0808,1
6.34,-0.3497,1.124,-0.493,0.5618,0.0198,0.8569,0.0928,0.1508,0.0619,1
6.36,-0.4167,0.3907,-0.5103,0.5624,0.0158,0.8549,0.0937,0.1519,0.0849,1
6.38,0.0754,0.319,-0.2558,0.5588,0.0185,0.8554,0.0957,0.1543,0.0815,1
6.4,-0.1864,0.5182,-0.0271,0.5626,0.0077,0.8637,0.0962,0.1506,0.0678,1
6.42,-0.472,1.6566,-0.2613,0.5601,0.0159,0.8604,0.0983,0.1539,0.0894,1
6.44,-0.5139,1.4673,-0.0238,0.5674,0.0134,0.8609,0.1007,0.1557,0.0692,1
6.46,-0.4857,1.1015,-0.1066,0.5619,0.0041,0.8633,0.0981,0.1511,0.0656,1
6.48,-0.216,0.9456,-0.051,0.5638,0.0066,0.862,0.0976,0.1517,0.0786,1
6.5,-0.3389,0.938,0.137,0.5637,0.0072,0.8638,0.0982,0.1534,0.0899,1
6.52,-0.2193,0.7007,0.2949,0.5626,0.0105,0.861,0.0976,0.1527,0.0662,1
6.54,-0.2683,0.8775,0.3372,0.5604,0.0113,0.8577,0.0982,0.1514,0.0641,1
6.56,-0.5803,0.8115,0.1757,0.5602,0.0097,0.86,0.1002,0.1504,0.0733,1
6.58,-0.7221,0.3685,0.0607,0.5601,0.0116,0.8635,0.0995,0.149,0.0754,1
6.6,-0.5909,0.4363,0.2271,0.5571,0.016,0.8633,0.0977,0.1492,0.0824,1
6.62,-0.4276,0.4918,0.3069,0.557,0.0202,0.8622,0.0983,0.1517,0.0706,1
6.64,-0.8974,0.5498,0.1779,0.5572,0.0204,0.8614,0.0977,0.1513,0.0884,1
6.66,-0.9411,0.508,0.2472,0.5598,0.0158,0.8624,0.1001,0.1507,0.081,1
6.68,-0.7495,0.4069,0.3246,0.558,0.0095,0.8636,0.1001,0.1503,0.0759,1
6.7,-0.3148,0.6595,0.2683,0.5576,0.0131,0.8632,0.0987,0.1479,0.1197,1
6.72,-0.6339,0.8422,-0.036,0.5547,0.0129,0.8638,0.0967,0.1516,0.0877,1
6.74,-0.2445,0.6519,-0.1055,0.5601,0.016,0.8642,0.0983,0.1487,0.0653,1
6.76,0.1562,0.3926,-0.0758,0.5575,0.0104,0.8646,0.1007,0.1522,0.0781,1
6.78,0.316,0.377,0.2584,0.5575,0.0117,0.864,0.0992,0.1468,0.0948,1
6.8,-0.2114,0.4286,0.3996,0.56,0.0152,0.8656,0.1005,0.1481,0.077,1
6.82,-0.2162,0.4596,0.2453,0.5562,0.0108,0.8641,0.101,0.1493,0.0857,1
6.84,-0.2562,0.1233,0.069,0.5545,0.0048,0.863,0.0995,0.1513,0.0912,1
6.86,-0.6797,0.3892,0.0131,0.557,0.0053,0.8628,0.0991,0.1526,0.0777,1
6.88,-0.9037,0.9081,-0.1218,0.5584,0.0113,0.862,0.1007,0.15,0.0818,1
6.9,-0.772,0.7234,-0.2543,0.5593,0.0115,0.8629,0.101,0.1479,0.0876,1
6.92,-0.7901,0.3335,-0.1953,0.5606,0.0076,0.8654,0.0994,0.1501,0.0711,1
6.94,-0.8863,-0.019,-0.1041,0.5605,0.0138,0.8666,0.1007,0.1507,0.0824,1
6.96,-0.3772,0.1111,0.2157,0.5619,0.0106,0.8668,0.1033,0.1472,0.095,1
6.98,-0.8068,0.9282,-0.411,0.5554,0.0117,0.8672,0.0993,0.1506,0.0809,1
7.0,-0.748,1.4988,-0.3647,0.56,0.0125,0.8625,0.0982,0.153,0.0838,1
7.02,-0.1889,1.4041,-0.5085,0.5565,0.0158,0.8628,0.0997,0.1515,0.1013,1
7.04,0.3645,-0.3452,0.1469,0.5617,0.0104,0.8645,0.0998,0.1486,0.1125,1
7.06,0.1925,-1.3634,0.4349,0.559,0.0157,0.8666,0.0978,0.1499,0.1113,1
7.08,-0.1158,-1.4241,0.5253,0.5623,0.0093,0.8602,0.098,0.1499,0.0977,1
7.1,-0.1784,-0.8209,-0.0125,0.5614,0.0103,0.8603,0.1007,0.1505,0.0866,1
7.12,0.3325,-0.8388,-0.2752,0.5614,0.0102,0.8615,0.099,0.1492,0.0986,1
7.14,0.6702,-1.4827,-0.3825,0.5612,0.0135,0.863,0.1003,0.1495,0.0931,1
7.16,0.9616,-1.2379,-0.2131,0.5624,0.0189,0.8641,0.1007,0.1508,0.1031,1
7.18,0.7572,0.1029,0.1824,0.5594,0.0192,0.8636,0.1005,0.1506,0.104,1
7.2,0.2107,0.5714,0.3017,0.5563,0.0176,0.8623,0.1005,0.1495,0.0911,1
7.22,0.0336,-0.0395,0.267,0.5583,0.0188,0.8616,0.0991,0.1503,0.1004,1
7.24,-0.0554,-0.3157,0.3741,0.5614,0.0185,0.8621,0.0996,0.1526,0.114,1
7.26,-0.1428,-0.6361,0.5084,0.5654,0.0143,0.8628,0.1017,0.1512,0.0972,1
7.28,0.4785,-0.638,1.155,0.566,0.0094,0.8613,0.0985,0.1479,0.069,1
7.3,0.3796,-0.5147,0.712,0.5646,0.0102,0.8636,0.0992,0.1522,0.0836,1
7.32,0.2426,-0.106,0.7474,0.562,0.0149,0.8621,0.0997,0.1498,0.092,1
7.34,0.1132,-1.5249,0.9921,0.5589,0.0189,0.8624,0.0996,0.1518,0.0756,1
7.36,-0.117,-1.4726,0.8085,0.5637,0.0158,0.8641,0.0999,0.1501,0.0764,1
7.38,-0.3361,-1.2274,0.8439,0.5674,0.004,0.862,0.1018,0.1519,0.0672,1
7.4,-0.3971,-0.5134,0.8259,0.5649,0.0147,0.86,0.0997,0.151,0.0907,1
7.42,-0.4963,-0.0611,0.4633,0.5599,0.0112,0.8603,0.0989,0.1538,0.0873,1
7.44,-0.4018,0.6061,0.4101,0.5627,0.0098,0.8633,0.0965,0.1535,0.0837,1
7.46,-0.4831,0.8589,0.3077,0.5595,0.012,0.8603,0.0952,0.1508,0.0815,1
7.48,-0.3471,0.3913,0.4372,0.559,0.0145,0.8572,0.0951,0.151,0.0841,1
7.5,-0.412,-0.4054,0.4068,0.5592,0.0145,0.8605,0.0953,0.1521,0.0728,1
7.52,-0.3718,-0.6994,0.4162,0.561,0.0139,0.8632,0.0968,0.15,0.066,1
7.54,-0.2778,-0.4074,0.4889,0.5635,0.0125,0.862,0.0978,0.1492,0.065,1
7.56,-0.4651,0.0197,0.425,0.5623,0.0102,0.8606,0.0969,0.1521,0.0488,1
7.58,-0.5341,0.0383,0.5107,0.5613,0.0103,0.8603,0.0957,0.1528,0.032,1
7.6,-0.5721,-0.5599,0.522,0.5632,0.0107,0.8623,0.094,0.1514,0.0217,1
7.62,-0.4163,-0.2915,0.4425,0.5659,0.0099,0.8615,0.0946,0.1534,0.0,1
7.64,-0.2018,-0.0093,0.4902,0.5601,0.0066,0.8592,0.0951,0.1506,0.0,1
7.66,-0.1724,0.6903,0.2099,0.5589,0.0095,0.8616,0.0931,0.1532,0.009,1
7.68,-0.3874,0.8546,-0.0507,0.559,0.014,0.8566,0.0957,0.1504,0.0,1
7.7,-0.7217,0.9013,0.253,0.5618,0.0168,0.8635,0.0943,0.1507,0.0,1
7.72,-0.7487,-0.3416,0.4328,0.5618,0.011,0.8627,0.0944,0.1519,0.005,1
7.74,-0.4887,-0.4772,0.7959,0.5655,0.0074,0.8651,0.0915,0.154,0.012,1
7.76,-0.2003,-0.0691,0.6763,0.5641,0.0084,0.8608,0.0941,0.1532,0.0,1
7.78,-0.0193,-0.0906,0.4864,0.56,0.0094,0.858,0.0932,0.1518,0.0047,1
7.8,-0.0365,-0.1001,0.247,0.5593,0.0139,0.8559,0.0927,0.1522,0.0266,1
7.82,-0.27,0.0343,0.2454,0.5581,0.017,0.8575,0.094,0.1526,0.0183,1
7.84,-0.3193,-0.109,0.382,0.5596,0.0151,0.8618,0.0939,0.152,0.0014,1
7.86,-0.3378,-0.0891,0.636,0.5618,0.0138,0.8612,0.0943,0.1521,0.0062,1
7.88,-0.5145,0.3949,0.5812,0.5635,0.0135,0.8586,0.0944,0.1525,0.0129,1
7.9,-0.4619,0.3844,0.2696,0.5667,0.0149,0.8576,0.0924,0.1534,0.0,1
7.92,-0.2695,-0.1977,0.2282,0.5692,0.016,0.8575,0.0921,0.1529,0.0,1
7.94,-0.3329,-0.0908,0.1714,0.5679,0.0088,0.8591,0.0932,0.1498,0.0,1
7.96,-0.0768,-0.0169,0.101,0.5637,0.0083,0.8551,0.092,0.1515,0.0,1
7.98,0.0506,-0.7352,0.2317,0.5634,0.0181,0.8577,0.0939,0.1508,0.0093,1
8.0,-0.1429,-0.6313,0.0247,0.5685,0.0155,0.8582,0.0936,0.152,0.0384,1
8.02,-0.6035,-0.3089,-0.1076,0.566,0.0129,0.8553,0.0939,0.1515,0.0178,1
8.04,-0.1573,0.1594,-0.2866,0.5631,0.0147,0.859,0.0912,0.1494,0.0,1
8.06,-0.2726,0.0643,0.1852,0.5652,0.0111,0.8622,0.0962,0.1514,0.0013,1
8.08,0.0682,-0.6057,0.2907,0.5632,0.0107,0.8605,0.0937,0.1532,0.0113,1
8.1,-0.1065,-0.3131,0.0639,0.562,0.0128,0.8588,0.0938,0.1528,0.0131,1
8.12,-0.2308,0.1757,0.3795,0.5634,0.0134,0.8582,0.0924,0.1513,0.0727,1
8.14,-0.1866,0.1494,0.5352,0.5613,0.0148,0.8586,0.0933,0.1538,0.0642,1
8.16,-0.1406,0.1123,0.4547,0.5609,0.0091,0.8579,0.0931,0.1537,0.0827,1
8.18,-0.3829,0.2651,0.339,0.5624,0.0084,0.8609,0.0957,0.1527,0.0907,1
8.2,-0.3724,0.5378,0.0992,0.5649,0.0153,0.8624,0.097,0.1522,0.088,1
8.22,-0.3762,0.5966,-0.003,0.5645,0.0121,0.8615,0.0942,0.1521,0.0883,1
8.24,-0.5193,0.8187,0.2917,0.5621,0.0097,0.862,0.0923,0.1514,0.0795,1
8.26,-0.5349,0.9398,0.3821,0.5614,0.0168,0.8634,0.0947,0.1515,0.0716,1
8.28,-0.4895,0.6215,0.0623,0.5605,0.0179,0.8626,0.0975,0.1535,0.0779,1
8.3,-0.4748,0.4549,0.0791,0.5594,0.0135,0.8617,0.0965,0.1542,0.0831,1
8.32,-0.552,0.4306,0.3092,0.5619,0.0107,0.8636,0.0944,0.1534,0.0868,1
8.34,-0.6545,1.1343,0.3589,0.5614,0.0071,0.8635,0.0969,0.1531,0.0969,1
8.36,-0.581,0.6743,0.2593,0.5585,0.0026,0.863,0.0941,0.1533,0.0927,1
8.38,-0.6104,0.8794,0.4697,0.5614,0.0093,0.8632,0.0953,0.1506,0.0881,1
8.4,-0.8493,1.3704,-0.0401,0.5587,0.0108,0.8603,0.0955,0.1512,0.084,1
8.42,-0.1257,0.6328,0.0391,0.5595,0.0138,0.8624,0.0947,0.1509,0.0784,1
8.44,-0.1868,-0.2233,0.1974,0.5586,0.0128,0.864,0.0972,0.151,0.0981,1
8.46,-0.038,0.5302,0.2654,0.5624,0.0138,0.8603,0.0996,0.154,0.1051,1
8.48,-0.095,0.7496,0.6471,0.5663,0.0085,0.8578,0.0991,0.1493,0.0973,1
8.5,-0.2577,0.0223,0.371,0.5626,0.0077,0.8615,0.0962,0.152,0.0993,1
8.52,-0.0586,0.7434,0.2189,0.5589,0.0098,0.8649,0.0968,0.1507,0.0912,1
8.54,-0.0626,1.1856,-0.0717,0.5591,0.0092,0.8635,0.1008,0.1522,0.0776,1
8.56,0.0546,0.8545,0.1382,0.559,0.0102,0.8646,0.1001,0.1527,0.0891,1
8.58,0.0339,0.2166,0.246,0.5597,0.0103,0.8635,0.0986,0.151,0.1004,1
8.6,-0.1922,-0.1504,0.1483,0.5619,0.0081,0.861,0.0994,0.151,0.0887,1
8.62,-0.1634,-0.2474,0.1969,0.5615,0.0066,0.8615,0.0999,0.1529,0.0838,1
8.64,0.0453,-0.0586,0.0593,0.5614,0.0096,0.8609,0.101,0.1534,0.093,1
8.66,0.1843,0.1877,-0.059,0.5625,0.0127,0.8596,0.1019,0.1525,0.0982,1
8.68,0.109,0.3117,0.169,0.5606,0.009,0.8613,0.1004,0.1526,0.0986,1
8.7,-0.2476,0.7734,0.0594,0.5619,0.006,0.8606,0.1003,0.1524,0.0912,1
8.72,-0.0729,0.8676,0.039,0.5649,0.0124,0.8616,0.1003,0.1509,0.0887,1
8.74,-0.1426,0.8724,-0.1023,0.5588,0.0143,0.8635,0.103,0.152,0.0762,1
8.76,-0.0495,0.6172,-0.0222,0.558,0.0122,0.8651,0.0996,0.1504,0.0726,1
8.78,-0.0106,0.3374,-0.3351,0.5611,0.0161,0.8603,0.1,0.1538,0.0892,1
8.8,0.2997,-0.2643,-0.0636,0.5575,0.0119,0.8649,0.0992,0.1489,0.1213,1
8.82,-0.0755,-0.8006,0.264,0.5595,0.0114,0.8658,0.1025,0.1509,0.1116,1
8.84,-0.0471,-0.7187,0.4236,0.5615,0.0117,0.86,0.1016,0.1506,0.0867,1
8.86,0.2654,-0.2407,-0.0995,0.5566,0.0143,0.8625,0.1002,0.1499,0.0797,1
8.88,0.0171,0.3579,-0.2649,0.557,0.0174,0.861,0.1006,0.1486,0.0845,1
8.9,0.2827,0.3814,-0.1028,0.5559,0.0213,0.8609,0.1006,0.1504,0.0872,1
8.92,0.2867,0.0694,0.3397,0.5571,0.0137,0.8584,0.0996,0.1492,0.0719,1
8.94,0.3455,-0.3261,0.3113,0.5553,0.0141,0.8633,0.0987,0.1519,0.0863,1
8.96,0.3766,-0.1119,0.4083,0.5585,0.0174,0.8619,0.1006,0.1528,0.0986,1
8.98,0.6709,-0.2783,0.3275,0.5616,0.01,0.8612,0.1,0.1529,0.1154,1
9.0,0.378,-0.1911,0.3246,0.5619,0.0102,0.8643,0.0988,0.1513,0.1023,1
9.02,-0.0668,-0.1268,0.2454,0.56,0.0145,0.8626,0.0986,0.1524,0.1048,1
9.04,0.108,-0.3167,0.1479,0.5585,0.0146,0.86,0.0963,0.1533,0.1066,1
9.06,0.2015,-0.2842,0.1757,0.5593,0.0161,0.862,0.0931,0.1522,0.0879,1
9.08,-0.2423,-0.0603,0.0493,0.5603,0.0168,0.8616,0.0934,0.1537,0.093,1
9.1,-0.6138,0.1449,-0.0985,0.5619,0.0165,0.8613,0.0955,0.1527,0.0947,1
9.12,-0.5854,-0.1293,-0.0497,0.5632,0.0176,0.8644,0.0944,0.1509,0.0942,1
9.14,-0.4087,-0.167,0.4329,0.5593,0.0142,0.8584,0.094,0.1545,0.0883,1
9.16,-0.3717,0.135,0.4256,0.5596,0.0144,0.8639,0.0931,0.1521,0.1032,1
9.18,-0.2815,0.161,0.1335,0.5636,0.0157,0.8636,0.0972,0.1501,0.0839,1
9.2,-0.0666,-0.8701,0.0313,0.5627,0.0194,0.8671,0.0944,0.1543,0.0868,1
9.22,0.0909,-0.5443,0.7153,0.5618,0.0081,0.8682,0.091,0.1491,0.1076,1
9.24,0.1922,-0.3474,1.2538,0.5637,0.0088,0.8602,0.0961,0.1498,0.0824,1
9.26,0.0584,-0.5715,0.8504,0.5605,0.0058,0.8646,0.0944,0.1524,0.0585,1
9.28,-0.1506,0.1634,0.7294,0.557,0.0098,0.8641,0.094,0.154,0.0827,1
9.3,-0.1474,-0.0409,0.9363,0.5591,0.0059,0.8573,0.0931,0.1512,0.0897,1
9.32,0.0551,-0.3053,0.8907,0.5612,0.0098,0.8596,0.0924,0.1517,0.0834,1
9.34,-0.1688,-1.2866,0.7295,0.5611,0.0204,0.8637,0.0935,0.1541,0.0786,1
9.36,-0.023,-0.8474,0.7837,0.5606,0.0186,0.8634,0.092,0.1533,0.0743,1
9.38,0.1799,-0.41,0.7217,0.5613,0.0151,0.8627,0.0927,0.1504,0.0763,1
9.4,-0.0354,-0.3918,0.4248,0.5635,0.0176,0.8624,0.0933,0.1501,0.0827,1
9.42,-0.1945,-0.3205,0.2533,0.5623,0.0171,0.8623,0.0926,0.1522,0.0913,1
9.44,-0.3365,-0.3066,0.2378,0.5611,0.0162,0.8616,0.0922,0.1524,0.098,1
9.46,-0.5062,-0.2414,0.3471,0.5616,0.0129,0.8584,0.0941,0.152,0.0998,1
9.48,-0.6604,0.2675,0.3284,0.5617,0.0122,0.8577,0.0958,0.1526,0.0951,1
9.5,-0.6068,0.4275,0.1356,0.5626,0.0132,0.8601,0.0942,0.1526,0.0599,1
9.52,-0.3669,-0.1248,0.2577,0.5649,0.0094,0.8608,0.0932,0.1529,0.0117,1
9.54,-0.2731,-0.3992,0.6297,0.5649,0.0101,0.86,0.0937,0.1536,0.009,1
9.56,-0.1415,-0.4897,0.6681,0.5635,0.0109,0.8581,0.0916,0.1517,0.0233,1
9.58,-0.2029,-0.3254,0.4918,0.5651,0.0084,0.8585,0.0926,0.1496,0.0204,1
9.6,-0.2097,0.1791,0.2764,0.5652,0.0156,0.8565,0.0926,0.1515,0.0198,1
9.62,0.2273,0.0337,-0.0449,0.5618,0.0096,0.8617,0.0912,0.1511,0.0,1
9.64,-0.3402,0.5985,0.4138,0.5577,0.0087,0.8568,0.0919,0.1539,0.0662,1
9.66,-0.1054,0.5719,0.5671,0.5563,0.0136,0.8576,0.0958,0.1502,0.0754,1
9.68,0.1914,0.3845,0.6048,0.5578,0.0206,0.8601,0.0928,0.1528,0.0823,1
9.7,0.5023,-0.0968,0.4062,0.5619,0.0144,0.8622,0.0931,0.1494,0.107,1
9.72,-0.0356,0.9167,0.5546,0.562,0.0129,0.8621,0.0923,0.1538,0.0878,1
9.74,-0.2716,0.664,0.7767,0.5603,0.0106,0.8613,0.0901,0.1499,0.062,1
9.76,0.5132,0.3876,0.3093,0.5643,0.0064,0.863,0.094,0.1535,0.0902,1
9.78,-0.0975,-0.0252,-0.0314,0.5623,0.015,0.8635,0.0954,0.1547,0.1054,1
9.8,0.1408,-0.3523,-0.1503,0.5635,0.012,0.861,0.0928,0.1537,0.0935,1
9.82,-0.1768,-0.029,0.025,0.5659,0.0181,0.8573,0.0947,0.1537,0.1012,1
9.84,-0.3478,0.6721,0.2059,0.5657,0.0179,0.858,0.0953,0.153,0.0878,1
9.86,-0.4108,0.691,0.094,0.5631,0.0125,0.8596,0.0951,0.1548,0.0884,1
9.88,-0.3508,0.3004,0.1975,0.562,0.0129,0.8613,0.0965,0.1544,0.0927,1
9.9,-0.5082,0.3455,0.051,0.5619,0.0128,0.8603,0.0959,0.1533,0.085,1
9.92,-0.4935,0.2214,-0.1694,0.5626,0.014,0.8613,0.0953,0.1538,0.0735,1
9.94,-0.0629,-0.0997,-0.2201,0.5627,0.0142,0.8597,0.0964,0.1542,0.0738,1
9.96,0.2674,0.2585,0.16,0.5638,0.0134,0.8569,0.097,0.1526,0.0794,1
9.98,0.5066,0.3014,0.5888,0.5655,0.0138,0.8589,0.0978,0.1515,0.0688,1
10.0,0.4446,-0.1097,0.5409,0.5644,0.0138,0.8624,0.0993,0.1527,0.0608,1
10.02,-0.1745,0.1301,0.3514,0.5629,0.0149,0.8627,0.0976,0.1531,0.0814,1
10.04,-0.4055,0.3272,0.1242,0.564,0.0155,0.86,0.0956,0.1522,0.0906,1
10.06,-0.3011,0.7152,0.0768,0.5632,0.015,0.8607,0.1011,0.1521,0.066,1
10.08,-0.2769,0.6732,0.3635,0.558,0.014,0.8621,0.1026,0.1523,0.0614,1
10.1,-0.035,0.4977,0.6759,0.5583,0.0118,0.8584,0.0994,0.1516,0.0907,1
10.12,-0.0416,-0.1496,0.3838,0.559,0.0131,0.8627,0.0973,0.1547,0.1077,1
10.14,-0.1576,0.2133,0.1322,0.5624,0.019,0.8621,0.0966,0.1547,0.0857,1
10.16,-0.8239,0.2428,0.2934,0.5642,0.0175,0.8619,0.0974,0.1505,0.0882,1
10.18,-0.2776,0.8698,0.4352,0.5586,0.0247,0.8615,0.0936,0.1538,0.0862,1
10.2,-0.4053,0.7294,0.261,0.5618,0.016,0.8609,0.0972,0.1537,0.0929,1
10.22,-0.252,-0.2446,0.0963,0.5608,0.0242,0.8611,0.0977,0.1505,0.0875,1
10.24,-0.9288,0.4373,0.0347,0.5623,0.0131,0.8619,0.1,0.152,0.1,1
10.26,-0.5623,0.2274,0.1094,0.5615,0.0151,0.8596,0.0992,0.1522,0.0804,1
10.28,-0.3742,0.5895,0.4832,0.5619,0.0164,0.8621,0.1015,0.153,0.1037,1
10.3,-0.6658,0.5671,0.2554,0.5631,0.0164,0.8603,0.1032,0.1517,0.0858,1
10.32,-0.1697,1.8765,0.5564,0.5594,0.0101,0.8613,0.0981,0.1512,0.0857,1
10.34,0.3654,1.59,0.4583,0.5598,0.0113,0.8612,0.0966,0.1522,0.0789,1
10.36,0.33,0.1473,0.3726,0.556,0.0092,0.861,0.0973,0.1519,0.0827,1
10.38,0.2761,-0.612,0.3153,0.5598,0.0078,0.8636,0.099,0.1532,0.0814,1
10.4,0.2704,-0.4572,0.1895,0.5593,0.0121,0.8624,0.0998,0.1548,0.0867,1
10.42,0.0192,0.0717,0.3344,0.5626,0.0174,0.8611,0.0999,0.1538,0.0933,1
10.44,-0.1438,0.1212,0.3042,0.5613,0.0184,0.8613,0.1011,0.1525,0.094,1
10.46,-0.3549,-1.4091,0.3409,0.5581,0.0149,0.8596,0.1003,0.1524,0.0874,1
10.48,-0.1991,-2.627,0.104,0.5604,0.0149,0.8587,0.0969,0.1527,0.0803,1
10.5,0.2496,-2.3774,-0.0912,0.565,0.0159,0.8603,0.0962,0.1532,0.0877,1
10.52,0.2167,-1.0167,-0.0168,0.5696,0.0163,0.8615,0.0958,0.1533,0.102,1
10.54,-0.145,0.5924,-0.0736,0.5659,0.017,0.862,0.097,0.1527,0.1001,1
10.56,-0.2993,0.9714,-0.2077,0.5585,0.0198,0.8617,0.0991,0.1528,0.09,1
10.58,-0.1885,0.2626,-0.0695,0.5624,0.0251,0.8615,0.0975,0.1529,0.0871,1
10.6,-0.2319,-0.4996,0.3177,0.5653,0.0182,0.8621,0.0996,0.1523,0.0809,1
10.62,-0.6785,-0.6216,0.2065,0.564,0.0052,0.8594,0.0992,0.1535,0.0797,1
10.64,-0.4645,-0.0372,0.3617,0.5633,0.0069,0.8601,0.0986,0.1544,0.0878,1
10.66,-0.1277,0.0769,0.2422,0.5622,0.0103,0.8574,0.0954,0.152,0.0795,1
10.68,-0.0217,-0.2056,0.5488,0.5608,0.014,0.8576,0.0982,0.1535,0.0854,1
10.7,0.7141,-0.8584,0.9774,0.5681,0.0151,0.8619,0.0973,0.1517,0.0801,1
10.72,0.3928,-0.3042,1.2325,0.5706,0.02,0.8604,0.0928,0.1536,0.0702,1
10.74,-0.0002,0.3584,1.1407,0.5657,0.0169,0.8581,0.0958,0.1527,0.0722,1
10.76,-0.145,0.4738,0.6703,0.5605,0.0198,0.8577,0.0952,0.1514,0.0994,1
10.78,-0.51,-0.3058,0.5837,0.5562,0.0186,0.8619,0.0941,0.1539,0.1015,1
10.8,-0.5498,0.0376,0.725,0.5592,0.0076,0.8593,0.0918,0.1551,0.0948,1
10.82,-0.4664,0.0638,0.8398,0.559,0.0211,0.8618,0.0926,0.153,0.091,1
