time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,-0.6237,-0.678,0.136,0.5545,0.0262,0.8274,0.0897,0.1424,0.0547,1
1.16,-0.633,-0.642,0.1785,0.5626,0.031,0.8309,0.0864,0.1433,0.0769,1
1.18,-0.6126,-0.25,0.4217,0.5659,0.0235,0.8321,0.0856,0.1416,0.0653,1
1.2,-0.5102,0.7087,0.4901,0.564,0.0196,0.8308,0.0848,0.1405,0.0602,1
1.22,-0.3392,0.6924,0.5281,0.561,0.0211,0.8301,0.0832,0.1408,0.0656,1
1.24,-0.2861,-0.3518,0.6349,0.5593,0.0212,0.8314,0.0824,0.1418,0.0605,1
1.26,-0.5377,0.1387,0.4966,0.5572,0.0214,0.8313,0.0836,0.1429,0.0507,1
1.28,-0.651,0.0688,0.2911,0.5536,0.032,0.8321,0.0831,0.1422,0.0578,1
1.3,-0.5881,-0.1053,-0.0056,0.5576,0.0216,0.8308,0.0839,0.1446,0.0056,1
1.32,-0.6682,0.3911,0.0659,0.5566,0.0232,0.8294,0.0827,0.1429,0.0,1
1.34,-0.5133,-0.3113,0.3112,0.5585,0.0222,0.8308,0.0818,0.1404,0.0058,1
1.36,-0.2832,-0.8433,0.5116,0.5578,0.0233,0.8301,0.0799,0.1417,0.0,1
1.38,-0.2741,-0.8615,0.5449,0.5567,0.0251,0.8283,0.0802,0.1432,0.0,1
1.4,-0.4118,-0.8333,0.4295,0.5601,0.0243,0.8292,0.0824,0.1421,0.0,1
1.42,-0.2367,-0.6722,0.3287,0.5643,0.0243,0.8317,0.0788,0.1427,0.0,1
1.44,-0.0386,-0.7002,0.5643,0.5607,0.0245,0.8294,0.078,0.142,0.0,1
1.46,-0.1787,0.0118,0.2894,0.5608,0.0223,0.8328,0.0751,0.1438,0.0,1
1.48,-0.5668,0.1708,0.1036,0.5649,0.0219,0.8296,0.0761,0.1428,0.0,1
1.5,-0.508,-0.5441,-0.1951,0.565,0.0211,0.8312,0.0763,0.142,0.0,1
1.52,-0.4371,-0.9391,-0.3823,0.5618,0.0231,0.8325,0.077,0.1421,0.0,1
1.54,-0.4285,-0.9489,-0.3656,0.5613,0.0246,0.8316,0.0774,0.1424,0.0,1
1.56,-0.35,-0.7521,-0.1759,0.5635,0.0233,0.8308,0.0755,0.1422,0.0,1
1.58,-0.3724,0.077,0.184,0.5606,0.0248,0.8303,0.0699,0.1413,0.0,1
1.6,-0.3002,-0.8664,0.5252,0.5618,0.0203,0.8265,0.0605,0.1408,0.0,1
1.62,-0.1042,-0.7327,0.4997,0.5622,0.0209,0.8327,0.0621,0.1406,0.0,1
1.64,-0.4126,-0.8557,0.1977,0.5599,0.0218,0.8301,0.0616,0.1402,0.01,1
1.66,-0.5649,-0.7001,-0.0815,0.5579,0.0207,0.8303,0.0605,0.1411,0.0012,1
1.68,-0.2604,-0.0961,0.0075,0.5609,0.0213,0.8298,0.0592,0.1406,0.0,1
1.7,0.0124,0.4255,0.2186,0.5637,0.0224,0.8284,0.0592,0.1402,0.0,1
1.72,-0.1144,0.3519,0.1939,0.5616,0.0215,0.8285,0.0603,0.1417,0.0,1
1.74,-0.1829,-0.0459,0.0546,0.5608,0.0211,0.8286,0.0591,0.1423,0.0,1
1.76,-0.162,-0.0231,-0.0456,0.5609,0.0263,0.8296,0.0595,0.1436,0.0,1
1.78,-0.0369,-0.1869,-0.0918,0.5677,0.025,0.8302,0.0613,0.1415,0.0,1
1.8,-0.0954,0.1733,0.0301,0.5653,0.0193,0.8279,0.0593,0.1422,0.0,1
1.82,-0.2349,0.3084,0.1178,0.5637,0.0229,0.827,0.0656,0.1407,0.0,1
1.84,-0.0795,0.5607,0.0672,0.5635,0.0248,0.8267,0.0703,0.14,0.0,1
1.86,0.086,0.73,0.0611,0.5638,0.024,0.8262,0.0728,0.1404,0.0,1
1.88,-0.0391,0.7216,0.2291,0.5637,0.0261,0.827,0.0761,0.1404,0.0,1
1.9,-0.1659,0.9848,0.3385,0.562,0.0284,0.8305,0.0759,0.1408,0.0,1
1.92,-0.4729,0.2506,0.0831,0.5604,0.0246,0.8316,0.0763,0.14,0.0,1
1.94,-0.2726,-0.4307,0.3546,0.5565,0.0269,0.8321,0.078,0.1424,0.0,1
1.96,0.0979,-0.4351,0.0389,0.5558,0.0239,0.8342,0.0775,0.1417,0.0,1
1.98,0.1985,0.2968,0.003,0.5597,0.0207,0.833,0.0792,0.1416,0.0,1
2.0,0.4967,0.6543,0.2756,0.5632,0.0209,0.8319,0.0812,0.1421,0.0,1
2.02,0.6432,0.4205,0.3025,0.5631,0.0222,0.8309,0.0825,0.1419,0.0344,1
2.04,0.4075,0.1244,0.0688,0.5595,0.0236,0.8288,0.0839,0.1419,0.0682,1
2.06,0.4137,0.186,0.2404,0.5558,0.0277,0.8276,0.0843,0.1442,0.0642,1
2.08,0.4907,0.5824,0.0469,0.5603,0.0289,0.8288,0.081,0.1402,0.0816,1
2.1,0.1339,0.1673,0.1229,0.5617,0.0217,0.8339,0.0811,0.1417,0.0397,1
2.12,-0.2007,0.7152,0.2161,0.5623,0.0221,0.8344,0.0844,0.1422,0.0666,1
2.14,-0.2509,1.1595,-0.0431,0.5611,0.0289,0.8329,0.0869,0.1416,0.0612,1
2.16,0.0338,0.5516,-0.2616,0.5646,0.027,0.8277,0.0857,0.1403,0.06,1
2.18,0.0592,-0.1762,-0.3004,0.5694,0.0212,0.8264,0.0839,0.1415,0.0672,1
2.2,-0.2818,-0.3555,-0.2599,0.5699,0.0201,0.8306,0.0833,0.1431,0.0718,1
2.22,-0.2374,-0.6328,-0.2131,0.5661,0.0217,0.8307,0.0819,0.1401,0.0752,1
2.24,0.2822,-0.5068,-0.1327,0.5611,0.0254,0.8266,0.0812,0.1405,0.0462,1
2.26,0.1682,0.4997,-0.1022,0.5611,0.021,0.8262,0.0869,0.1416,0.0509,1
2.28,-0.1916,0.1467,-0.1336,0.5586,0.0245,0.8247,0.0849,0.1414,0.0326,1
2.3,-0.2951,-0.3508,0.0237,0.5617,0.0246,0.8287,0.083,0.1411,0.0652,1
2.32,-0.2086,-0.5227,0.0162,0.5632,0.0241,0.8315,0.0829,0.1419,0.0735,1
2.34,0.0145,0.6618,0.2081,0.564,0.0246,0.8316,0.0855,0.1426,0.0622,1
2.36,0.2026,1.9614,0.5004,0.5628,0.0232,0.8311,0.0877,0.1424,0.0616,1
2.38,0.1522,1.2004,0.3015,0.5556,0.0196,0.8313,0.0857,0.1421,0.0688,1
2.4,0.0792,0.8133,0.16,0.5538,0.0246,0.832,0.0851,0.1435,0.0735,1
2.42,0.5192,-1.0243,-0.1146,0.5627,0.0256,0.8326,0.0867,0.1413,0.0885,1
2.44,0.3766,-1.3492,-0.1906,0.5644,0.0283,0.8304,0.0835,0.1415,0.0795,1
2.46,0.1668,-0.2683,-0.4235,0.5608,0.0282,0.8273,0.0829,0.1414,0.0597,1
2.48,-0.1881,0.417,-0.4178,0.561,0.032,0.8267,0.084,0.1419,0.0607,1
2.5,-0.003,0.3662,-0.0501,0.5657,0.0306,0.8276,0.0844,0.1423,0.0675,1
2.52,0.409,0.6027,0.3428,0.5688,0.0246,0.8284,0.084,0.1424,0.0697,1
2.54,0.2246,1.7829,0.4015,0.5654,0.0232,0.8293,0.0841,0.143,0.0676,1
2.56,0.0753,2.6443,0.3442,0.5588,0.0203,0.8308,0.0837,0.1432,0.0453,1
2.58,0.0436,2.8181,0.5022,0.5511,0.0211,0.8282,0.0866,0.1421,0.0458,1
2.6,0.5155,0.1258,-0.0467,0.5479,0.0225,0.8355,0.0873,0.1424,0.0753,1
2.62,0.637,-1.6847,-0.3318,0.5526,0.0199,0.8327,0.0875,0.1427,0.0673,1
2.64,0.2378,-2.0839,-0.3193,0.5598,0.0238,0.8323,0.0838,0.1432,0.0705,1
2.66,0.0254,-1.2121,-0.2997,0.5588,0.0255,0.8316,0.0834,0.1437,0.0744,1
2.68,0.1462,-0.1686,-0.2816,0.5561,0.0262,0.8304,0.0852,0.1437,0.0658,1
2.7,0.2318,0.1502,-0.2195,0.5612,0.0302,0.8316,0.0849,0.1425,0.055,1
2.72,0.1598,0.1137,-0.2874,0.565,0.0295,0.8338,0.0862,0.1412,0.0593,1
2.74,0.0329,-0.1056,-0.0126,0.557,0.0304,0.8309,0.0855,0.1423,0.0612,1
2.76,-0.077,0.4922,0.0965,0.5595,0.0305,0.8331,0.0819,0.142,0.0654,1
2.78,-0.3545,0.0158,-0.01,0.5554,0.0255,0.8311,0.0857,0.1415,0.0399,1
2.8,-0.2458,-0.4588,0.0296,0.5563,0.0243,0.8297,0.0875,0.1418,0.049,1
2.82,0.0056,-0.8132,0.0663,0.557,0.024,0.831,0.0865,0.1423,0.0595,1
2.84,0.1925,-0.7878,0.0579,0.5568,0.0272,0.8308,0.0849,0.1418,0.0678,1
2.86,0.3302,-0.297,0.2154,0.5584,0.0312,0.829,0.0855,0.1411,0.0819,1
2.88,0.4516,0.25,0.5508,0.5612,0.027,0.8308,0.0882,0.1427,0.0857,1
2.9,0.3231,0.3791,0.185,0.5627,0.0261,0.8303,0.087,0.1433,0.0636,1
2.92,0.1469,-0.6679,-0.1117,0.5598,0.0268,0.8316,0.0891,0.143,0.0674,1
2.94,0.0251,-0.7129,0.0982,0.5555,0.0305,0.8293,0.0928,0.143,0.0619,1
2.96,0.0317,-0.1785,0.3083,0.5584,0.0352,0.8298,0.0905,0.1424,0.0727,1
2.98,0.0463,-0.0486,0.4111,0.56,0.0318,0.8293,0.0876,0.1434,0.0598,1
3.0,-0.1707,-0.3054,0.3956,0.563,0.0285,0.8293,0.0882,0.1436,0.0499,1
3.02,-0.4309,-0.1335,0.1736,0.5649,0.0276,0.8299,0.089,0.1432,0.0577,1
3.04,-0.377,0.5529,-0.1062,0.5636,0.0249,0.8295,0.0875,0.1437,0.0685,1
3.06,-0.165,0.2636,0.1394,0.5702,0.0266,0.8299,0.0904,0.1417,0.0823,1
3.08,0.0656,0.2469,0.2805,0.5628,0.027,0.8296,0.0852,0.1442,0.0589,1
3.1,-0.2366,0.0113,0.1619,0.5599,0.0245,0.8289,0.0871,0.1417,0.0839,1
3.12,-0.2591,-0.0306,0.3344,0.563,0.0301,0.8242,0.0869,0.1422,0.0749,1
3.14,-0.0704,-0.177,0.212,0.5648,0.0303,0.8244,0.089,0.1429,0.0851,1
3.16,-0.0851,-0.3148,0.2144,0.5626,0.0304,0.825,0.0894,0.1415,0.0795,1
3.18,-0.222,-0.533,0.5593,0.5594,0.03,0.8254,0.0866,0.1411,0.0647,1
3.2,-0.1431,-0.4817,0.8309,0.5588,0.0279,0.8274,0.0837,0.1414,0.0651,1
3.22,0.119,0.3197,0.6086,0.562,0.0285,0.8291,0.0839,0.1383,0.068,1
3.24,-0.037,0.1969,0.7011,0.5698,0.0294,0.8277,0.0863,0.1414,0.0514,1
3.26,-0.0954,-0.6912,0.414,0.5651,0.0275,0.8315,0.0831,0.1419,0.0611,1
3.28,-0.0714,-1.011,0.4858,0.5649,0.0273,0.8331,0.0849,0.1422,0.0813,1
3.3,-0.1108,-0.7289,0.4331,0.564,0.0272,0.83,0.0858,0.1423,0.0771,1
3.32,0.0061,-0.4186,0.6361,0.562,0.0275,0.8289,0.0839,0.1408,0.0635,1
3.34,-0.1502,-0.0624,0.6714,0.5593,0.0264,0.8286,0.0827,0.1416,0.0663,1
3.36,-0.4814,0.3039,0.4698,0.5609,0.0289,0.8277,0.0833,0.1423,0.047,1
3.38,-0.4375,0.1544,0.3748,0.5662,0.0339,0.827,0.0838,0.1401,0.0,1
3.4,-0.1221,-0.8843,0.3074,0.5621,0.0252,0.8271,0.0844,0.1409,0.0,1
3.42,-0.2379,-0.7059,0.3828,0.559,0.0247,0.8302,0.0843,0.1399,0.0,1
3.44,-0.4826,-0.6213,0.0832,0.5585,0.0288,0.8268,0.0817,0.1428,0.0,1
3.46,-0.3702,-0.3411,0.1588,0.5595,0.023,0.8277,0.0841,0.1409,0.0,1
3.48,-0.1944,0.1565,0.275,0.561,0.0266,0.8307,0.0828,0.14,0.0,1
3.5,-0.0696,-0.2105,0.3493,0.5652,0.0274,0.8299,0.084,0.1412,0.0,1
3.52,-0.0392,-0.951,0.4261,0.5675,0.025,0.8287,0.0853,0.1413,0.0,1
3.54,-0.1751,-1.1644,0.5397,0.5673,0.0237,0.8285,0.0845,0.1407,0.0,1
3.56,-0.393,-0.5602,0.5632,0.5689,0.0217,0.8253,0.0845,0.1415,0.0041,1
3.58,-0.2077,0.9754,0.2082,0.5648,0.0181,0.8229,0.0825,0.1407,0.0,1
3.6,-0.0315,-0.022,-0.0294,0.5547,0.0241,0.8231,0.0818,0.141,0.0,1
3.62,-0.0567,-0.4486,0.1851,0.5606,0.0273,0.8313,0.0827,0.1425,0.0,1
3.64,-0.0986,-0.4752,0.2958,0.5608,0.0274,0.8314,0.0808,0.1419,0.0,1
3.66,-0.2352,-0.333,-0.0525,0.5626,0.0225,0.827,0.0824,0.142,0.0,1
3.68,-0.3326,-0.4685,-0.2707,0.5684,0.0277,0.8266,0.0821,0.1425,0.0,1
3.7,-0.2261,-0.2482,-0.2395,0.572,0.0303,0.8277,0.0802,0.1424,0.0,1
3.72,-0.0192,0.1943,-0.1729,0.5689,0.0237,0.8265,0.0801,0.1423,0.0,1
3.74,-0.021,-0.3206,-0.102,0.5644,0.0281,0.8265,0.08,0.1433,0.0,1
3.76,-0.1354,0.1019,-0.2218,0.5668,0.0254,0.8258,0.0802,0.1426,0.0,1
3.78,-0.0278,0.1348,0.0751,0.5659,0.0302,0.8281,0.0797,0.1423,0.0,1
3.8,0.0928,0.2028,-0.1873,0.5632,0.0329,0.8269,0.0805,0.14,0.0,1
3.82,0.182,0.1188,-0.0267,0.5603,0.0328,0.8278,0.0781,0.1413,0.0,1
3.84,0.0879,0.1726,0.0133,0.5623,0.0306,0.83,0.0806,0.1432,0.0,1
3.86,0.0874,0.3967,0.1588,0.5623,0.0292,0.8289,0.0835,0.1433,0.0,1
3.88,0.1626,0.2939,0.2728,0.5619,0.029,0.8289,0.0833,0.1418,0.0,1
3.9,0.1474,-0.0026,0.2421,0.5643,0.0292,0.8315,0.0825,0.1413,0.0,1
3.92,0.1288,0.4012,0.4957,0.5634,0.0298,0.8276,0.0835,0.1426,0.0,1
3.94,0.029,0.1515,0.4299,0.566,0.0265,0.83,0.0816,0.1409,0.0,1
3.96,0.3146,0.4828,0.2173,0.5618,0.0318,0.8274,0.0827,0.1421,0.0,1
3.98,0.3574,1.1815,0.2728,0.5678,0.0295,0.8291,0.0833,0.142,0.0,1
4.0,0.0015,1.0455,0.2646,0.565,0.0275,0.8288,0.0828,0.1418,0.0,1
4.02,-0.2266,0.1613,0.1644,0.5651,0.0246,0.8283,0.0835,0.142,0.0298,1
4.04,-0.2929,-0.5886,0.1686,0.5655,0.0232,0.8297,0.0843,0.1417,0.0586,1
4.06,-0.3325,-0.5528,0.1651,0.5639,0.0258,0.8307,0.0831,0.141,0.074,1
4.08,-0.3367,-0.0054,0.0379,0.5645,0.0278,0.83,0.0811,0.1411,0.0815,1
4.1,-0.3016,0.2309,0.0544,0.5687,0.0237,0.8299,0.0819,0.1425,0.0595,1
4.12,-0.696,0.3864,0.1663,0.563,0.0302,0.8273,0.0845,0.1428,0.0548,1
4.14,-0.2152,0.8599,0.1503,0.5646,0.0284,0.8285,0.0881,0.1407,0.0453,1
4.16,-0.1398,0.4428,0.1379,0.558,0.0281,0.8294,0.0846,0.1419,0.0573,1
4.18,-0.2536,0.4955,0.0862,0.5577,0.0303,0.8316,0.0829,0.1398,0.0374,1
4.2,0.001,0.2448,-0.0407,0.5634,0.028,0.8316,0.0822,0.1392,0.0489,1
4.22,-0.0745,0.0318,-0.1407,0.5657,0.0281,0.8314,0.0827,0.1402,0.067,1
4.24,-0.1167,0.3147,-0.179,0.5625,0.0302,0.8302,0.0828,0.1412,0.0762,1
4.26,0.335,0.6227,-0.0407,0.5603,0.0295,0.8287,0.0814,0.1418,0.0746,1
4.28,0.4133,0.2469,0.3789,0.5635,0.0283,0.8314,0.0816,0.1419,0.0496,1
4.3,0.135,0.4797,0.4326,0.5644,0.0276,0.8287,0.0852,0.1397,0.052,1
4.32,0.0444,0.2882,0.2386,0.5615,0.0319,0.8282,0.0866,0.1442,0.0679,1
4.34,0.05,-0.1993,0.2269,0.5585,0.0284,0.8265,0.0865,0.1436,0.0796,1
4.36,-0.162,-0.3275,0.0898,0.5631,0.0247,0.829,0.0878,0.1415,0.0777,1
4.38,-0.281,0.4634,0.2066,0.5609,0.024,0.8288,0.0881,0.1418,0.0895,1
4.4,-0.0943,0.4459,0.4634,0.5611,0.0249,0.8277,0.0869,0.1417,0.0903,1
4.42,-0.0783,0.2033,0.5381,0.561,0.0277,0.8296,0.087,0.1403,0.0706,1
4.44,-0.3208,0.6291,0.3585,0.5583,0.0306,0.8318,0.0885,0.1409,0.0512,1
4.46,-0.2074,0.7125,0.2352,0.5598,0.0294,0.8293,0.0879,0.1441,0.0536,1
4.48,0.0044,0.27,0.4513,0.5555,0.028,0.8309,0.0866,0.1416,0.0702,1
4.5,0.125,-0.5852,0.407,0.5623,0.0292,0.8287,0.0874,0.1441,0.0587,1
4.52,-0.3342,0.0041,0.4694,0.5623,0.0261,0.8301,0.0926,0.1425,0.0569,1
4.54,-0.4588,0.36,0.4063,0.5617,0.0291,0.8283,0.0888,0.1449,0.0632,1
4.56,-0.268,0.1584,0.175,0.5639,0.0297,0.8279,0.0873,0.1431,0.0707,1
4.58,-0.1606,0.2616,0.341,0.5648,0.0326,0.8286,0.0892,0.1427,0.0755,1
4.6,-0.3101,0.5986,0.36,0.5642,0.0334,0.8286,0.0882,0.1434,0.0779,1
4.62,-0.4734,0.268,0.1849,0.5636,0.0302,0.8277,0.0864,0.1426,0.0713,1
4.64,-0.3032,-0.6604,0.3178,0.5634,0.0276,0.828,0.0894,0.1417,0.0532,1
4.66,0.1109,-0.4475,0.2298,0.5639,0.0259,0.8316,0.0904,0.142,0.0492,1
4.68,0.0864,0.0841,0.333,0.5587,0.0289,0.8277,0.0897,0.1408,0.0939,1
4.7,-0.1766,-0.1962,-0.1644,0.5577,0.0373,0.8279,0.0911,0.1431,0.0696,1
4.72,-0.1571,-0.0282,-0.0256,0.5635,0.0292,0.8281,0.0894,0.1427,0.0751,1
4.74,-0.1244,0.442,0.2109,0.5612,0.0251,0.8288,0.0876,0.1413,0.0834,1
4.76,-0.2392,0.2521,0.4008,0.5588,0.0288,0.8291,0.0873,0.1421,0.0781,1
4.78,-0.4851,0.3403,0.3302,0.5579,0.0282,0.8293,0.0891,0.141,0.065,1
4.8,-0.4137,0.3349,0.2099,0.5597,0.0255,0.8305,0.0891,0.1391,0.0494,1
4.82,0.0063,-0.1513,0.245,0.5616,0.0266,0.8327,0.0871,0.1397,0.05,1
4.84,0.0648,-0.1825,0.2131,0.559,0.0273,0.834,0.0887,0.1411,0.076,1
4.86,-0.2567,-0.6354,0.0721,0.5624,0.0335,0.8307,0.0898,0.1403,0.055,1
4.88,-0.1283,0.2636,-0.183,0.5571,0.0279,0.8294,0.0876,0.1408,0.0853,1
4.9,-0.1353,0.5355,0.113,0.5646,0.0321,0.8272,0.0876,0.1383,0.053,1
4.92,-0.021,0.1753,0.2377,0.5655,0.0303,0.829,0.0926,0.1398,0.0311,1
4.94,-0.1213,-0.0891,0.0272,0.5643,0.0355,0.8277,0.0898,0.1406,0.0409,1
4.96,-0.2165,-0.285,-0.0272,0.5589,0.0357,0.8288,0.0892,0.1404,0.0411,1
4.98,-0.2504,-0.1709,0.0786,0.5561,0.0283,0.831,0.0899,0.1407,0.0489,1
5.0,-0.3204,0.1823,0.2402,0.5569,0.0259,0.8318,0.0883,0.1409,0.0675,1
5.02,-0.2785,0.2785,0.3713,0.557,0.0322,0.8305,0.087,0.1403,0.0727,1
5.04,0.0609,-0.0836,0.2744,0.5591,0.0302,0.8267,0.0881,0.1406,0.0698,1
5.06,-0.2515,-0.3778,0.2707,0.5627,0.0247,0.8292,0.0885,0.1397,0.0674,1
5.08,-0.1619,0.7071,0.3883,0.5568,0.031,0.8313,0.0873,0.1414,0.0576,1
5.1,-0.0096,-0.0422,0.187,0.5614,0.0325,0.827,0.0852,0.1386,0.0527,1
5.12,-0.1343,-0.0072,0.1602,0.5623,0.0333,0.8259,0.0862,0.1394,0.035,1
5.14,-0.0651,0.183,0.2829,0.5616,0.0372,0.8273,0.0871,0.1403,0.0669,1
5.16,0.0164,0.1417,0.4382,0.5655,0.0368,0.8269,0.0873,0.1397,0.0714,1
5.18,-0.0207,0.0778,0.4243,0.5658,0.0315,0.8285,0.0873,0.1393,0.0674,1
5.2,-0.2456,0.2635,0.266,0.5606,0.0285,0.83,0.0869,0.1391,0.0776,1
5.22,-0.5632,0.3668,0.1196,0.5592,0.0316,0.8275,0.0873,0.1387,0.0674,1
5.24,-0.6019,-0.1646,-0.0036,0.5629,0.0344,0.8286,0.0913,0.1411,0.0434,1
5.26,-0.4601,-0.2201,0.1452,0.5639,0.0322,0.8261,0.0891,0.1428,0.0754,1
5.28,-0.225,-0.558,0.1242,0.5639,0.0296,0.83,0.087,0.1403,0.0733,1
5.3,0.0527,0.3305,0.6466,0.5644,0.0258,0.8288,0.0862,0.1387,0.0897,1
5.32,0.0819,0.12,0.5787,0.5591,0.0287,0.8297,0.0893,0.1403,0.0584,1
5.34,-0.0102,-0.1869,0.3276,0.5579,0.0315,0.8316,0.0907,0.141,0.0656,1
5.36,-0.0084,0.0958,0.2385,0.5547,0.0319,0.8292,0.0919,0.1402,0.0611,1
5.38,0.0615,0.3363,0.4206,0.5534,0.0286,0.8262,0.0916,0.14,0.0491,1
5.4,0.1093,0.0374,0.5498,0.5572,0.0267,0.8267,0.0905,0.1406,0.049,1
