time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2942,0.6637,0.0812,0.52,-0.0204,0.8292,0.0805,0.1605,0.1495,1
5.32,-0.5779,0.0071,0.0999,0.5222,-0.0213,0.8314,0.0789,0.1572,0.1536,1
5.34,-0.33,-0.6025,0.1789,0.5235,-0.0149,0.8336,0.079,0.1545,0.1583,1
5.36,-0.437,0.013,0.2859,0.5295,-0.0172,0.8361,0.0813,0.1552,0.1607,1
5.38,-0.7826,0.5158,0.4796,0.5269,-0.0137,0.831,0.083,0.1577,0.1706,1
5.4,-0.943,1.2562,0.0036,0.5313,-0.0234,0.8232,0.081,0.1571,0.1601,1
5.42,-1.1359,0.4899,-0.2766,0.5361,-0.019,0.8239,0.083,0.1578,0.1538,1
5.44,-1.0696,-0.849,-0.4982,0.5317,-0.0135,0.8344,0.0828,0.1555,0.143,1
5.46,-0.6659,-0.8884,-0.4778,0.5197,-0.0194,0.8432,0.0818,0.1555,0.146,1
5.48,0.3283,-0.2107,-0.3696,0.5183,-0.0197,0.8386,0.0821,0.1569,0.1432,1
5.5,0.8602,0.111,-0.0617,0.5163,-0.0204,0.8292,0.0818,0.1561,0.138,1
5.52,0.9887,-0.9097,0.1963,0.5186,-0.0221,0.8224,0.083,0.1556,0.1551,1
5.54,0.001,-1.6469,1.0687,0.5239,-0.0086,0.8265,0.0827,0.1567,0.1401,1
5.56,-0.8156,-1.6092,1.7832,0.528,-0.0085,0.829,0.082,0.1573,0.1509,1
5.58,-1.0398,-1.0229,2.0082,0.5319,-0.0074,0.8295,0.0801,0.1562,0.161,1
5.6,-1.0284,-0.6364,1.6281,0.5332,-0.0144,0.8284,0.0803,0.1576,0.1488,1
5.62,-1.0439,-0.2902,0.9877,0.5284,-0.0243,0.8355,0.0804,0.158,0.1455,1
5.64,-0.8752,0.1201,0.527,0.525,-0.0342,0.8357,0.0806,0.1578,0.1577,1
5.66,-0.7964,0.2112,0.2034,0.5271,-0.0295,0.8245,0.0797,0.1571,0.1499,1
5.68,-0.5883,0.0073,0.1351,0.5281,-0.0265,0.8179,0.0808,0.1568,0.1517,1
5.7,-0.5335,-1.7606,0.4633,0.5303,-0.0276,0.8252,0.0797,0.157,0.1536,1
5.72,-0.5149,-1.9854,0.8619,0.5297,-0.0244,0.8287,0.079,0.1563,0.1521,1
5.74,-0.2869,-1.6254,1.2222,0.5383,-0.0243,0.8314,0.0794,0.1579,0.153,1
5.76,-0.093,-1.665,1.512,0.5383,-0.0169,0.8332,0.0793,0.161,0.1607,1
5.78,-0.5778,-0.3359,1.9208,0.5219,-0.0128,0.8272,0.078,0.1598,0.1538,1
5.8,-1.3422,0.9913,2.2901,0.5222,0.0003,0.8216,0.0794,0.1597,0.1531,1
5.82,-1.4041,0.7759,2.6784,0.5396,-0.0096,0.8189,0.0819,0.1586,0.1337,1
5.84,-0.6876,-0.9001,2.4075,0.5394,-0.0348,0.8213,0.0803,0.1591,0.1521,1
5.86,-0.0315,-0.8532,1.2817,0.5346,-0.0466,0.821,0.079,0.1595,0.1704,1
5.88,0.448,-0.3557,0.4742,0.5351,-0.0358,0.8223,0.0788,0.1593,0.1698,1
5.9,0.9353,-1.4967,0.0144,0.5283,-0.0298,0.8285,0.0784,0.1594,0.1517,1
5.92,0.687,-2.0117,-0.2858,0.5212,-0.0268,0.8291,0.0795,0.1577,0.1569,1
5.94,0.2028,-2.723,-0.1123,0.5192,-0.0208,0.8283,0.0811,0.158,0.1643,1
5.96,-0.2064,-3.662,0.401,0.5282,-0.0177,0.8331,0.0813,0.1594,0.1622,1
5.98,-0.3534,-2.4704,0.6552,0.5476,-0.0231,0.8232,0.0806,0.1593,0.1575,1
6.0,-0.2502,-1.3783,0.6778,0.5485,-0.0228,0.8191,0.0803,0.1594,0.1562,1
6.02,-0.2238,-1.9043,1.0358,0.5385,-0.0255,0.8248,0.0784,0.159,0.1514,1
6.04,-0.0424,-1.842,1.6153,0.5463,-0.0262,0.8192,0.0788,0.1587,0.1485,1
6.06,0.1104,-1.1813,1.3768,0.5489,-0.0237,0.8169,0.0786,0.1621,0.1487,1
6.08,0.091,-1.5343,0.9048,0.5447,-0.0219,0.8237,0.0789,0.1633,0.1365,1
6.1,0.0038,-1.6645,0.6385,0.5441,-0.0257,0.8192,0.0795,0.1624,0.1402,1
6.12,0.3285,-2.2625,0.3025,0.5499,-0.0268,0.8146,0.0786,0.1614,0.1595,1
6.14,0.5137,-3.2373,0.2645,0.5482,-0.023,0.8246,0.0788,0.1618,0.142,1
6.16,0.3619,-2.7248,0.1278,0.5412,-0.0252,0.8274,0.0773,0.1636,0.1302,1
6.18,0.1864,-1.5158,-0.1522,0.5369,-0.03,0.8242,0.0756,0.1639,0.1382,1
6.2,0.4656,-2.4606,0.3185,0.5458,-0.0287,0.8208,0.0768,0.1625,0.1338,1
6.22,0.7712,-3.4595,0.8054,0.5582,-0.03,0.81,0.0788,0.1604,0.1269,1
6.24,0.8461,-3.468,0.5405,0.5632,-0.0339,0.8029,0.0797,0.16,0.1265,1
6.26,0.5522,-3.5101,0.3737,0.5682,-0.0303,0.8063,0.0797,0.1613,0.1274,1
6.28,0.6114,-2.3892,0.2027,0.5659,-0.0247,0.8095,0.0771,0.163,0.1361,1
6.3,0.483,-1.0575,0.0927,0.5617,-0.0198,0.8142,0.0759,0.1628,0.1439,1
6.32,0.0495,-0.4001,0.2364,0.5592,-0.0169,0.8222,0.0766,0.1605,0.1303,1
6.34,0.0725,0.4769,0.2389,0.5595,-0.0238,0.8197,0.0763,0.1618,0.1283,1
6.36,0.1066,1.2285,0.2413,0.5602,-0.0294,0.8143,0.077,0.1635,0.1441,1
6.38,-0.157,1.3042,0.3887,0.5516,-0.0226,0.817,0.0764,0.1628,0.1599,1
6.4,-0.114,0.8172,0.4015,0.546,-0.0192,0.8154,0.0759,0.1617,0.1401,1
6.42,-0.0575,-1.2564,0.3959,0.5456,-0.0181,0.8158,0.0764,0.1617,0.1144,1
6.44,-0.3006,-3.0168,0.3923,0.5453,-0.0188,0.8205,0.0754,0.1627,0.1172,1
6.46,-0.2403,-2.228,0.2426,0.5577,-0.0283,0.8161,0.0748,0.1621,0.1179,1
6.48,0.3732,-0.5589,-0.207,0.5676,-0.0299,0.8073,0.0731,0.1614,0.1204,1
6.5,0.5137,-0.7701,-0.1091,0.5651,-0.0235,0.8064,0.0732,0.1622,0.1151,1
6.52,0.3898,-1.9063,0.7962,0.5649,-0.0239,0.8116,0.0739,0.1629,0.0914,1
6.54,0.4798,-1.34,1.0095,0.5658,-0.0214,0.8107,0.0743,0.1635,0.0883,1
6.56,-0.5401,-0.954,1.3623,0.5582,-0.0092,0.8134,0.0754,0.1637,0.1015,1
6.58,-1.4701,-1.2046,1.2661,0.5563,-0.0187,0.8168,0.0761,0.1634,0.1095,1
6.6,-0.674,-0.4142,-0.0622,0.5634,-0.0453,0.8112,0.0781,0.1627,0.1134,1
6.62,1.1245,0.7343,-0.7549,0.5671,-0.0575,0.8014,0.0783,0.1613,0.119,1
6.64,2.6576,0.3079,-0.4072,0.5664,-0.0435,0.8036,0.0778,0.1618,0.1057,1
6.66,3.0236,-0.7408,0.0467,0.5651,-0.023,0.8129,0.0778,0.1623,0.097,1
6.68,2.42,-0.8085,-0.2234,0.5694,-0.0174,0.8098,0.0786,0.1621,0.1112,1
6.7,0.7735,-1.2434,-0.6922,0.5676,-0.012,0.8124,0.0793,0.1619,0.102,1
6.72,-0.8738,-1.5814,-1.2326,0.5644,-0.0131,0.8183,0.0775,0.1624,0.0905,1
6.74,-1.1659,-0.9845,-1.554,0.5632,-0.0178,0.8172,0.0757,0.1632,0.0937,1
6.76,-1.0157,0.2986,-1.4913,0.5607,-0.0197,0.8132,0.0754,0.162,0.0884,1
6.78,-0.7746,0.5163,-1.3396,0.5598,-0.0203,0.8095,0.0741,0.1625,0.0976,1
6.8,-0.9401,-0.622,-0.8493,0.5622,-0.0153,0.8055,0.0729,0.1633,0.1159,1
6.82,-1.1131,-1.574,-0.2417,0.5715,-0.011,0.806,0.0723,0.1634,0.0956,1
6.84,-0.6809,-2.056,0.0682,0.5734,-0.0151,0.8078,0.0715,0.1635,0.0904,1
6.86,-0.8719,-1.7604,0.1254,0.571,-0.018,0.8053,0.0705,0.1628,0.1036,1
6.88,-1.2338,-1.6403,0.2842,0.5727,-0.0146,0.8055,0.0708,0.1642,0.1224,1
6.9,-1.0588,-1.6598,0.512,0.5759,-0.0083,0.8072,0.0708,0.1643,0.1036,1
6.92,-0.7553,-1.5542,0.2449,0.5707,-0.0076,0.8068,0.0695,0.1638,0.0925,1
6.94,-0.5042,-1.0709,-0.821,0.5689,-0.019,0.8027,0.0685,0.1636,0.0994,1
6.96,-0.3877,-0.6915,-1.6002,0.5752,-0.0277,0.802,0.0679,0.164,0.093,1
6.98,0.0417,-0.664,-1.1624,0.5775,-0.027,0.8004,0.0597,0.1639,0.0922,1
7.0,0.4314,-1.055,0.0716,0.5771,-0.0197,0.7984,0.0506,0.1639,0.0851,1
7.02,0.7986,-1.4025,1.1602,0.5735,-0.0101,0.7988,0.0529,0.1629,0.0766,1
7.04,0.7375,-1.0958,1.7282,0.5734,-0.0027,0.8016,0.0526,0.1619,0.1047,1
7.06,0.1723,-0.8242,2.0845,0.5724,-0.0069,0.8051,0.048,0.1614,0.1171,1
7.08,-0.2796,-0.1191,2.152,0.5684,-0.0178,0.807,0.0502,0.1617,0.119,1
7.1,-0.1846,0.5624,1.8706,0.5712,-0.0226,0.8062,0.0561,0.1627,0.1247,1
7.12,0.2622,0.2225,1.6703,0.5732,-0.0268,0.8045,0.0601,0.1625,0.1203,1
7.14,0.2209,-0.2307,1.608,0.5677,-0.0243,0.8075,0.0656,0.1624,0.1268,1
7.16,-0.0284,0.1073,1.1894,0.5703,-0.02,0.8072,0.0678,0.1616,0.1168,1
7.18,-0.4398,0.6348,0.9265,0.5791,-0.0152,0.8013,0.0683,0.1616,0.0995,1
7.2,-0.601,0.1148,0.683,0.5785,-0.0183,0.8005,0.069,0.163,0.1038,1
7.22,-0.5181,-0.3412,0.5045,0.5731,-0.0218,0.8062,0.0692,0.1612,0.1266,1
7.24,-0.3587,-0.0198,0.8531,0.5727,-0.0257,0.8101,0.0709,0.161,0.1359,1
7.26,-0.2105,0.4554,0.716,0.5754,-0.024,0.8063,0.0727,0.1615,0.1262,1
7.28,0.1176,0.0231,0.2195,0.5725,-0.0249,0.8073,0.073,0.1614,0.1276,1
7.3,0.5576,-0.2158,-0.245,0.5705,-0.0258,0.8052,0.0735,0.1634,0.1167,1
7.32,0.732,-0.0593,0.0663,0.5692,-0.0233,0.8007,0.0715,0.1625,0.1218,1
7.34,0.8645,-0.2175,0.163,0.575,-0.0239,0.7987,0.0728,0.1627,0.1272,1
7.36,0.4472,-0.2899,-0.0917,0.5776,-0.0183,0.8032,0.0737,0.1625,0.1008,1
7.38,-0.0411,0.2569,-0.3061,0.5725,-0.0035,0.8006,0.0734,0.1628,0.12,1
7.4,-0.0979,-0.1607,-0.1029,0.5777,-0.0158,0.7971,0.0734,0.1637,0.1263,1
7.42,-0.2958,-0.1559,-0.392,0.5853,-0.0225,0.7998,0.0759,0.1626,0.1204,1
7.44,-0.4381,-0.0219,-0.587,0.5867,-0.0148,0.8001,0.0739,0.1627,0.1146,1
7.46,-0.9382,0.1166,-0.3006,0.584,-0.0004,0.8011,0.073,0.162,0.1269,1
7.48,-1.2422,0.3932,-0.0882,0.5716,-0.0073,0.8022,0.0723,0.1628,0.1251,1
7.5,-0.9866,0.6106,0.2297,0.5708,-0.0179,0.8069,0.0719,0.1622,0.1158,1
7.52,-0.6421,-0.0312,0.8049,0.5725,-0.0189,0.8065,0.0738,0.1615,0.137,1
7.54,-0.6455,-0.2874,0.6917,0.5734,-0.0271,0.8031,0.0722,0.1622,0.1337,1
7.56,-0.1779,0.293,0.3817,0.5735,-0.0283,0.803,0.073,0.1623,0.1263,1
7.58,-0.3651,0.6041,0.8385,0.5755,-0.0198,0.8029,0.0723,0.1637,0.1186,1
7.6,-0.5942,0.4317,1.1166,0.5751,-0.0197,0.7939,0.0742,0.1635,0.1291,1
7.62,-0.9012,1.0118,0.505,0.5887,-0.0214,0.7963,0.0742,0.1626,0.1281,1
7.64,-1.9929,0.6514,0.5271,0.5828,-0.0077,0.8028,0.0749,0.1644,0.1459,1
7.66,-3.0934,0.4721,1.4766,0.581,-0.0093,0.8055,0.0749,0.1639,0.1445,1
7.68,-3.2991,0.8047,2.1925,0.5872,-0.025,0.7965,0.0741,0.1622,0.13,1
7.7,-2.4635,1.8587,1.5958,0.5937,-0.0299,0.7915,0.074,0.1616,0.1354,1
7.72,-1.5551,1.6179,1.9435,0.583,-0.029,0.8017,0.0773,0.1621,0.1395,1
7.74,-0.567,0.8402,2.8021,0.5723,-0.0369,0.7976,0.0789,0.1643,0.1547,1
7.76,0.3538,1.0063,2.2022,0.5815,-0.0392,0.7895,0.0799,0.1625,0.1316,1
7.78,0.7638,0.0523,0.9772,0.5756,-0.0388,0.7996,0.0789,0.1628,0.1409,1
7.8,0.4733,-0.2934,0.3727,0.564,-0.0352,0.8143,0.0782,0.1623,0.1611,1
7.82,-0.4549,0.5468,-0.4757,0.5643,-0.0296,0.8153,0.0798,0.1645,0.1512,1
7.84,-0.4152,0.9367,-1.0032,0.5606,-0.0312,0.8099,0.0816,0.1633,0.1501,1
7.86,0.0378,0.2926,-0.562,0.5599,-0.0271,0.8139,0.0794,0.1624,0.1321,1
7.88,0.0241,0.377,0.3784,0.5598,-0.0288,0.811,0.0796,0.1626,0.1246,1
7.9,-0.0751,1.2131,0.2431,0.5651,-0.0225,0.8082,0.0799,0.1621,0.1413,1
7.92,-0.388,1.2075,0.0978,0.563,-0.0159,0.8116,0.0808,0.1635,0.1403,1
7.94,-0.4791,1.2616,0.6495,0.569,-0.0142,0.8117,0.0803,0.1626,0.1417,1
7.96,-0.8775,1.1613,0.8515,0.5831,-0.024,0.7951,0.0814,0.1632,0.1316,1
7.98,-1.2468,0.1061,1.398,0.5774,-0.0143,0.8038,0.0829,0.1631,0.1488,1
8.0,-1.1852,0.1005,2.2375,0.5728,-0.0193,0.8109,0.0839,0.1632,0.1602,1
8.02,-0.1987,1.2456,2.4007,0.5751,-0.0284,0.8098,0.0812,0.1599,0.1392,1
8.04,0.8177,1.8083,1.1961,0.5733,-0.0404,0.804,0.0827,0.1575,0.1282,1
8.06,0.9521,0.6424,1.1437,0.558,-0.0311,0.8078,0.0843,0.16,0.1465,1
8.08,0.6607,0.6584,0.8026,0.5592,-0.0268,0.8145,0.0846,0.1635,0.1502,1
8.1,0.4521,1.2145,0.5567,0.5563,-0.0272,0.8078,0.0839,0.1614,0.1538,1
8.12,0.2734,1.0915,0.2305,0.5612,-0.0233,0.8122,0.0836,0.1621,0.1493,1
8.14,0.2081,0.6145,0.2961,0.5576,-0.0183,0.8139,0.0845,0.161,0.1406,1
8.16,0.0754,0.345,0.812,0.561,-0.0225,0.8103,0.0845,0.162,0.1356,1
8.18,-0.0429,0.066,1.2418,0.5557,-0.0216,0.8121,0.083,0.1629,0.1582,1
8.2,-0.6257,-0.0521,1.0243,0.5627,-0.0297,0.817,0.082,0.1635,0.1599,1
8.22,-0.8413,0.7925,1.1821,0.561,-0.0261,0.8135,0.0842,0.161,0.1627,1
8.24,-0.2936,0.571,1.126,0.5585,-0.027,0.8109,0.0834,0.1609,0.1579,1
8.26,-0.3406,0.0567,1.1897,0.5616,-0.0269,0.8144,0.0851,0.1593,0.1484,1
8.28,-0.1877,0.2099,1.3158,0.5605,-0.0227,0.8105,0.0838,0.1592,0.1526,1
8.3,-0.7359,0.4301,1.4005,0.5603,-0.0212,0.8107,0.0834,0.1596,0.1635,1
8.32,-1.0785,-0.006,1.651,0.5583,-0.0262,0.8103,0.0842,0.1598,0.1478,1
8.34,-1.4604,0.4469,1.5026,0.5611,-0.033,0.8124,0.0835,0.1593,0.1633,1
8.36,-1.1695,0.4454,1.0674,0.5611,-0.036,0.8104,0.0839,0.1597,0.154,1
8.38,-0.7957,0.5705,1.0684,0.5582,-0.0388,0.8126,0.0837,0.1596,0.1472,1
8.4,0.4208,0.9528,0.954,0.5547,-0.0373,0.8114,0.0825,0.159,0.1494,1
8.42,0.9605,0.1685,0.8401,0.5512,-0.0376,0.8142,0.0838,0.1604,0.1564,1
8.44,0.4912,-0.1126,0.4721,0.5595,-0.0358,0.8135,0.082,0.1598,0.1626,1
8.46,-0.0068,-0.3787,0.3083,0.5639,-0.0323,0.8186,0.0836,0.1589,0.1512,1
8.48,-0.1161,-0.0073,0.719,0.5624,-0.0239,0.816,0.0841,0.159,0.1623,1
8.5,-0.4778,0.0521,1.49,0.568,-0.0272,0.8098,0.0811,0.161,0.1513,1
8.52,-0.1945,0.1497,1.5883,0.5711,-0.0329,0.811,0.0836,0.1606,0.1589,1
8.54,0.1776,0.3404,1.5974,0.5585,-0.0322,0.8136,0.084,0.159,0.1473,1
8.56,0.1439,1.2271,1.3447,0.5585,-0.0291,0.8132,0.0821,0.159,0.1292,1
8.58,0.0482,1.9704,1.1214,0.5597,-0.0265,0.8111,0.0831,0.1611,0.1509,1
8.6,0.0267,1.1904,0.6337,0.5623,-0.024,0.8125,0.0812,0.159,0.1347,1
8.62,0.0505,-0.2515,-0.0166,0.5622,-0.0232,0.8112,0.0824,0.1598,0.1449,1
8.64,-0.2881,-0.7823,0.1195,0.5597,-0.0281,0.8111,0.0817,0.1591,0.1542,1
8.66,-0.2918,-1.2706,-0.0912,0.5535,-0.0317,0.811,0.08,0.1586,0.1527,1
8.68,-0.2603,0.1093,-0.1523,0.5563,-0.0246,0.8132,0.0823,0.1607,0.1498,1
8.7,-0.6169,0.2847,-0.022,0.5529,-0.0273,0.815,0.0811,0.1594,0.1537,1
8.72,-0.2692,0.149,0.1287,0.5569,-0.0248,0.8137,0.0813,0.1597,0.1178,1
8.74,-0.0625,-0.9951,0.4481,0.5589,-0.0272,0.8122,0.0821,0.1584,0.14,1
8.76,0.0551,-0.8664,1.8207,0.5587,-0.0242,0.8085,0.0813,0.1588,0.1314,1
8.78,-0.2744,-0.5313,2.0034,0.5527,-0.019,0.8119,0.0825,0.1581,0.126,1
8.8,-0.6433,-0.4345,1.1062,0.5581,-0.0317,0.8117,0.0801,0.1588,0.1456,1
8.82,-0.7557,0.1004,0.3604,0.5629,-0.0378,0.8117,0.0814,0.1587,0.1548,1
8.84,-1.157,0.5601,0.0675,0.5651,-0.0433,0.8172,0.0834,0.16,0.1298,1
8.86,-0.8558,0.9501,0.0575,0.5632,-0.0441,0.8143,0.0821,0.1597,0.1349,1
8.88,-0.2412,0.4087,-0.2995,0.56,-0.0406,0.8157,0.0824,0.1596,0.1437,1
8.9,-0.0147,-0.2449,-0.4321,0.5502,-0.0379,0.8094,0.0804,0.1598,0.1282,1
8.92,0.3335,0.0172,-0.228,0.5508,-0.0328,0.8068,0.0814,0.159,0.1429,1
8.94,0.2294,-0.2353,-0.0497,0.554,-0.0285,0.8135,0.0825,0.1602,0.126,1
8.96,-0.1672,-0.6521,0.0477,0.5582,-0.0329,0.8146,0.0817,0.159,0.1328,1
8.98,0.2323,-0.0063,0.4493,0.5669,-0.0261,0.8128,0.0819,0.1596,0.1458,1
9.0,0.4867,0.2406,0.009,0.5699,-0.0211,0.8162,0.0832,0.1609,0.1209,1
9.02,0.222,0.54,-0.2796,0.5645,-0.0248,0.81,0.0843,0.1583,0.1533,1
9.04,0.0845,0.9294,-0.2966,0.5646,-0.0306,0.8067,0.0828,0.1583,0.1568,1
9.06,-0.0989,0.0315,-0.1573,0.5556,-0.0299,0.8107,0.0833,0.1595,0.1386,1
9.08,0.1378,-0.2301,-0.209,0.5547,-0.0292,0.8166,0.0837,0.1585,0.151,1
9.1,0.0214,0.1574,-0.5796,0.5557,-0.0312,0.814,0.0825,0.1582,0.1317,1
9.12,0.0204,1.0883,-0.6598,0.555,-0.0302,0.8121,0.083,0.1586,0.1613,1
9.14,0.2354,0.5173,-0.2805,0.5533,-0.0292,0.8141,0.0817,0.1596,0.1544,1
9.16,0.2223,0.1152,-0.226,0.5562,-0.0297,0.8094,0.0802,0.1597,0.1477,1
9.18,0.7389,-0.2086,0.2174,0.5555,-0.0207,0.8124,0.0819,0.1608,0.1241,1
9.2,0.0241,-0.2,0.301,0.5567,-0.0227,0.8153,0.0827,0.1606,0.1434,1
9.22,-0.4828,0.5101,-0.0064,0.561,-0.0256,0.812,0.0813,0.1598,0.1527,1
9.24,-1.0167,1.4497,-0.5496,0.5631,-0.0174,0.812,0.0837,0.1613,0.1423,1
9.26,-2.0503,0.8743,-0.5782,0.5506,-0.0228,0.8207,0.0841,0.1597,0.1241,1
9.28,-2.415,0.3373,-0.5382,0.5443,-0.0242,0.8251,0.0811,0.1577,0.1321,1
9.3,-2.8717,1.0381,-0.6859,0.535,-0.0277,0.826,0.0816,0.1581,0.1554,1
9.32,-2.6586,0.5283,-1.3192,0.5426,-0.0357,0.8254,0.0836,0.1618,0.1502,1
9.34,-1.0313,0.1948,-1.6178,0.5571,-0.0349,0.8073,0.0851,0.1599,0.1506,1
9.36,-0.2945,-0.5076,-1.2447,0.5553,-0.0396,0.8071,0.0811,0.1572,0.1405,1
9.38,0.4773,-0.3385,-0.7944,0.5543,-0.0351,0.8108,0.083,0.1584,0.1466,1
9.4,0.9067,-0.9415,-0.3999,0.5561,-0.0309,0.8177,0.0824,0.16,0.1429,1
9.42,0.8359,0.3858,0.619,0.5742,-0.019,0.7994,0.0815,0.1603,0.1434,1
9.44,1.8174,-0.2756,-0.4136,0.5758,-0.042,0.8032,0.0836,0.1635,0.1289,1
9.46,2.8315,-0.4495,-1.6408,0.5752,-0.0505,0.81,0.0816,0.1593,0.1362,1
9.48,5.3074,-0.3321,-1.5429,0.5668,-0.0337,0.8124,0.0813,0.1618,0.1505,1
9.5,6.3938,-0.2803,-1.1844,0.5564,-0.0278,0.813,0.0838,0.1631,0.1196,1
9.52,5.6786,-0.5899,-0.114,0.5572,-0.0093,0.8154,0.083,0.1622,0.1616,1
9.54,3.1215,0.0606,0.2371,0.555,0.0028,0.8152,0.0831,0.1596,0.1524,1
9.56,-0.4948,-0.4586,-0.5783,0.5591,0.005,0.8139,0.084,0.1607,0.1373,1
9.58,-2.4726,-0.6868,-0.101,0.561,-0.0021,0.8078,0.084,0.1606,0.1232,1
9.6,-3.6175,0.6405,0.6867,0.5566,-0.0008,0.8106,0.0826,0.1569,0.1173,1
9.62,-3.5842,1.9787,0.4346,0.5665,-0.018,0.8152,0.0821,0.1589,0.1354,1
9.64,-2.7322,2.3065,0.3197,0.5442,-0.0177,0.8254,0.0828,0.1614,0.134,1
9.66,-2.2893,2.429,1.0465,0.5451,-0.0127,0.8152,0.0815,0.1607,0.1726,1
9.68,-1.9725,2.116,0.0433,0.5405,-0.0297,0.8162,0.0817,0.1616,0.1814,1
9.7,-1.4189,-0.2319,-2.1149,0.5449,-0.0296,0.8255,0.0829,0.1585,0.1528,1
9.72,-0.849,-0.0758,-1.4246,0.5515,-0.0307,0.8149,0.0847,0.1589,0.1522,1
9.74,0.3814,-0.0685,-0.8799,0.5514,-0.0311,0.8126,0.0815,0.1606,0.1178,1
9.76,0.7246,-0.5189,-0.6344,0.5545,-0.028,0.8134,0.0858,0.1588,0.1423,1
9.78,0.4397,0.1852,0.605,0.5567,-0.018,0.8239,0.0865,0.1588,0.1512,1
9.8,0.0986,0.9747,1.2634,0.5602,-0.0079,0.8134,0.0832,0.1588,0.1679,1
9.82,-0.4471,0.745,1.01,0.5611,-0.0077,0.816,0.0838,0.1607,0.1505,1
9.84,-1.1413,0.8856,0.8451,0.5519,-0.0133,0.8153,0.0847,0.162,0.1466,1
9.86,-0.9996,0.4469,1.0372,0.5448,-0.0213,0.8151,0.0848,0.1621,0.1355,1
9.88,-0.9556,1.3592,0.831,0.5505,-0.0291,0.8177,0.086,0.1635,0.1442,1
9.9,-1.4368,1.6625,0.5701,0.5542,-0.0256,0.8212,0.0854,0.1589,0.1553,1
9.92,-0.8979,1.9644,-0.4063,0.5433,-0.0243,0.8133,0.0846,0.1627,0.1395,1
9.94,-0.9828,1.1814,-0.6022,0.5412,-0.0268,0.8192,0.0829,0.1582,0.1424,1
9.96,-1.0294,1.1398,-0.7236,0.545,-0.0351,0.8215,0.0805,0.1602,0.1565,1
9.98,-0.7775,1.1372,-0.7544,0.5593,-0.04,0.8148,0.0812,0.1591,0.1463,1
10.0,-0.1941,0.3367,-1.009,0.5439,-0.0348,0.8184,0.0798,0.1598,0.1465,1
10.02,-0.1995,0.9574,-0.7784,0.5529,-0.0423,0.816,0.0819,0.1588,0.1511,1
10.04,-0.0494,1.3954,-0.7796,0.5523,-0.0242,0.8192,0.0827,0.1593,0.1569,1
10.06,-0.642,-0.219,0.6245,0.5451,-0.0071,0.8221,0.081,0.1583,0.1406,1
10.08,-1.2016,-0.2389,1.7319,0.5351,-0.0026,0.825,0.0803,0.1609,0.151,1
10.1,-1.5254,-0.5894,2.1136,0.5389,-0.0107,0.8319,0.0857,0.1597,0.1465,1
10.12,-1.1054,-0.0312,2.2914,0.5378,-0.0214,0.8257,0.0813,0.1598,0.1635,1
10.14,0.5363,1.5589,3.2196,0.5451,-0.0294,0.8106,0.0802,0.1593,0.1384,1
10.16,0.8965,1.1037,2.7198,0.5415,-0.0252,0.8166,0.0811,0.1595,0.1519,1
10.18,0.8433,0.4578,2.3664,0.5376,-0.0372,0.8253,0.0835,0.1567,0.1667,1
10.2,0.6695,0.586,2.4638,0.5462,-0.0154,0.8254,0.0819,0.1504,0.131,1
10.22,0.1197,-1.2387,2.9696,0.5363,-0.0286,0.8244,0.0809,0.1514,0.1497,1
10.24,0.0205,-1.1662,2.4459,0.5372,-0.022,0.8281,0.0801,0.1512,0.1583,1
10.26,-0.0995,-1.3998,2.0735,0.5478,-0.0211,0.8254,0.0827,0.1498,0.1419,1
10.28,0.3363,-0.554,2.1743,0.5508,-0.0376,0.8204,0.0817,0.1493,0.163,1
10.3,0.5089,-0.3307,1.7525,0.5515,-0.0327,0.8261,0.0807,0.1501,0.1513,1
10.32,0.8455,0.473,2.0089,0.5512,-0.0268,0.8147,0.0818,0.1501,0.1235,1
10.34,1.2338,0.261,1.8518,0.5504,-0.0338,0.8114,0.0803,0.1543,0.1262,1
10.36,-0.1554,-0.2349,1.0449,0.5309,-0.022,0.8268,0.0818,0.1496,0.1341,1
10.38,-0.8106,0.7708,0.9934,0.5564,-0.0332,0.8221,0.0798,0.1522,0.1236,1
10.4,-1.1028,0.0317,-0.0668,0.5477,-0.0295,0.8163,0.0817,0.1501,0.1323,1
10.42,-1.6825,-0.5687,-0.7946,0.5432,-0.0291,0.8239,0.0751,0.1499,0.1423,1
10.44,-1.769,-0.023,-0.701,0.5494,-0.0307,0.8126,0.0757,0.1519,0.1443,1
10.46,-1.126,-0.3614,-0.0578,0.539,-0.0371,0.8096,0.0756,0.1502,0.1394,1
10.48,-1.1082,-1.2495,0.1085,0.5387,-0.0396,0.8172,0.0774,0.1503,0.1276,1
10.5,-0.1674,-0.9835,1.0285,0.5599,-0.0366,0.8088,0.075,0.152,0.1371,1
10.52,-0.1051,-1.0471,0.7196,0.5637,-0.0302,0.8137,0.0771,0.1506,0.1222,1
10.54,-0.4016,-1.021,0.1682,0.5544,-0.0235,0.823,0.0732,0.1515,0.1629,1
10.56,-0.5693,0.0333,0.0402,0.5522,-0.0189,0.8246,0.0712,0.152,0.1467,1
10.58,0.0158,0.7943,1.3411,0.5481,-0.0216,0.8118,0.072,0.1531,0.1479,1
