time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.3529,0.174,-0.1819,0.5266,0.0385,0.8632,0.0712,0.1432,0.0784,1
1.1,-0.1613,-0.0492,-0.193,0.5235,0.0303,0.8641,0.0672,0.1439,0.0621,1
1.12,-0.2395,0.5153,-0.1081,0.5313,0.0313,0.8642,0.0694,0.1446,0.0534,1
1.14,-0.5466,0.366,0.0645,0.5285,0.0247,0.8666,0.0713,0.1458,0.0631,1
1.16,-0.6977,0.2228,0.0637,0.5273,0.0279,0.8662,0.0697,0.1468,0.0693,1
1.18,-0.6139,0.3651,-0.0197,0.5261,0.0329,0.8652,0.0708,0.1474,0.0734,1
1.2,-0.4433,0.504,-0.1476,0.5266,0.0332,0.8662,0.0735,0.1477,0.0743,1
1.22,-0.3032,0.2223,-0.3148,0.533,0.0335,0.8676,0.0712,0.1475,0.0661,1
1.24,-0.0209,-0.3157,-0.1036,0.5283,0.0315,0.8664,0.0713,0.1463,0.0644,1
1.26,0.4014,0.5638,0.3402,0.5307,0.0262,0.8637,0.0721,0.1485,0.0654,1
1.28,0.1747,-0.489,0.5169,0.5306,0.0312,0.8691,0.0727,0.1472,0.0609,1
1.3,-0.1533,-0.2535,0.5873,0.5295,0.0302,0.8676,0.0718,0.1488,0.0692,1
1.32,-0.3707,0.2336,0.3785,0.5291,0.0284,0.8662,0.0715,0.1479,0.0777,1
1.34,-0.1983,0.4564,0.1669,0.5286,0.0277,0.8656,0.072,0.1469,0.0761,1
1.36,0.0823,0.3853,0.1211,0.527,0.027,0.8657,0.0727,0.1476,0.064,1
1.38,-0.2499,0.0204,0.0382,0.5255,0.0257,0.8688,0.0732,0.1463,0.054,1
1.4,-0.6177,0.1662,0.1556,0.5235,0.0267,0.8663,0.0729,0.1456,0.0785,1
1.42,-0.1792,-0.4675,0.4328,0.5221,0.0266,0.8675,0.0771,0.148,0.0709,1
1.44,-0.328,-0.3516,0.2061,0.5257,0.0312,0.8667,0.0745,0.148,0.0741,1
1.46,-0.476,-0.0662,0.1731,0.5261,0.0326,0.8684,0.0728,0.1472,0.0754,1
1.48,-0.5445,0.3842,0.4604,0.5277,0.0319,0.8682,0.071,0.1469,0.0738,1
1.5,-0.5116,0.5103,0.6486,0.5294,0.0312,0.8661,0.0696,0.1459,0.0723,1
1.52,-0.4145,0.2425,0.4875,0.5293,0.0302,0.8663,0.0692,0.1449,0.0747,1
1.54,-0.4296,0.4912,0.3537,0.5311,0.0286,0.8705,0.068,0.1476,0.0806,1
1.56,-0.5559,-0.0325,0.0243,0.5319,0.0346,0.8655,0.0746,0.1472,0.0666,1
1.58,-0.8342,-0.0682,0.3905,0.527,0.0363,0.8661,0.0695,0.1477,0.0613,1
1.6,-0.5644,-0.3752,0.1156,0.5288,0.0358,0.8662,0.0728,0.1466,0.0866,1
1.62,-0.5328,-0.3374,0.097,0.5312,0.031,0.865,0.073,0.1468,0.0774,1
1.64,-0.4807,0.6364,0.3517,0.5312,0.0273,0.8641,0.0709,0.1477,0.0655,1
1.66,-0.1898,1.3609,0.5793,0.5292,0.0274,0.865,0.0702,0.1472,0.066,1
1.68,0.1931,0.5131,0.5571,0.5275,0.0289,0.8673,0.0711,0.1451,0.0619,1
1.7,0.5128,-0.525,0.2634,0.5268,0.0282,0.8692,0.0714,0.1453,0.0594,1
1.72,0.6409,-1.1129,0.1641,0.5245,0.023,0.8706,0.0718,0.1491,0.059,1
1.74,0.2644,-0.2272,0.5205,0.5277,0.0336,0.8683,0.0717,0.1474,0.0694,1
1.76,-0.0689,0.2755,0.3762,0.5296,0.037,0.8662,0.075,0.1453,0.0635,1
1.78,-0.3407,0.2381,0.3009,0.527,0.0337,0.8677,0.0738,0.147,0.0669,1
1.8,-0.412,-0.5325,0.1737,0.5253,0.0317,0.8686,0.0722,0.1481,0.0714,1
1.82,-0.1749,-1.7019,-0.1541,0.5268,0.0313,0.8679,0.0713,0.1477,0.0734,1
1.84,0.1637,-2.4003,-0.399,0.5286,0.0281,0.8688,0.0682,0.1488,0.081,1
1.86,-0.0219,-2.004,-0.1363,0.5325,0.0312,0.8667,0.0706,0.1474,0.0753,1
1.88,0.241,0.0896,-0.2182,0.5353,0.0324,0.865,0.0698,0.1492,0.072,1
1.9,-0.1947,0.5665,-0.0463,0.5304,0.0342,0.8652,0.0758,0.1471,0.0663,1
1.92,-0.3655,0.6168,-0.0411,0.5293,0.0366,0.864,0.0749,0.1473,0.075,1
1.94,-0.36,0.1361,-0.0507,0.5303,0.0347,0.8656,0.0738,0.1467,0.0918,1
1.96,-0.2661,-0.4445,0.0977,0.5315,0.0304,0.8675,0.0732,0.1448,0.0905,1
1.98,-0.2708,-0.5536,0.3849,0.5304,0.0296,0.8674,0.071,0.1448,0.0778,1
2.0,-0.5133,-0.1622,0.5466,0.526,0.0332,0.8667,0.0684,0.1484,0.0876,1
2.02,-0.3555,-0.0356,0.207,0.53,0.0295,0.8606,0.0682,0.146,0.0865,1
2.04,-0.1156,-0.1893,0.2915,0.5324,0.0367,0.8608,0.0679,0.1458,0.0666,1
2.06,0.1685,-1.652,0.7974,0.532,0.0361,0.8695,0.0718,0.1456,0.0769,1
2.08,0.248,-0.9753,1.1412,0.532,0.0304,0.867,0.0717,0.1487,0.0681,1
2.1,0.3055,-0.0937,1.2471,0.5322,0.0313,0.8653,0.0699,0.1481,0.0722,1
2.12,0.1358,0.2505,1.131,0.5306,0.0343,0.8661,0.0692,0.1476,0.0781,1
2.14,-0.3476,0.2752,0.835,0.5264,0.0328,0.8651,0.0691,0.1496,0.0716,1
2.16,-0.6611,-0.0942,0.5236,0.5236,0.0313,0.8638,0.0675,0.1476,0.0749,1
2.18,-0.3104,0.0836,0.6554,0.5311,0.0304,0.8662,0.0685,0.1488,0.0774,1
2.2,-0.4473,0.1326,0.8141,0.5275,0.0393,0.8694,0.0651,0.1458,0.0762,1
2.22,-0.3472,-0.1309,0.9672,0.5261,0.0325,0.8679,0.0693,0.1454,0.076,1
2.24,-0.4839,-0.0074,0.9894,0.5277,0.0336,0.8635,0.0685,0.1473,0.0772,1
2.26,-0.4457,0.0191,0.8365,0.5275,0.0326,0.8632,0.0692,0.1489,0.0692,1
2.28,-0.3403,-0.18,0.7069,0.5289,0.028,0.8675,0.07,0.1486,0.0657,1
2.3,-0.3756,-0.3446,0.7979,0.5336,0.0273,0.8704,0.0674,0.1468,0.0746,1
2.32,-0.3075,-0.3605,1.0149,0.533,0.032,0.8667,0.0677,0.1456,0.074,1
2.34,-0.6732,-0.3988,1.0181,0.529,0.0373,0.8625,0.07,0.1451,0.076,1
2.36,-0.8419,0.2015,0.6183,0.5287,0.0308,0.8663,0.0681,0.1481,0.0645,1
2.38,-0.8395,0.3134,0.4438,0.5315,0.0271,0.8636,0.0677,0.1491,0.0655,1
2.4,-0.5349,-0.4308,0.4367,0.5308,0.0229,0.8612,0.0691,0.1473,0.0587,1
2.42,-0.491,-0.8782,0.5814,0.5307,0.0244,0.8632,0.0678,0.1461,0.0318,1
2.44,-0.5769,-0.8472,0.6517,0.5313,0.0263,0.8662,0.0662,0.1456,0.0108,1
2.46,-0.463,-0.7717,0.4545,0.5304,0.0232,0.8644,0.0675,0.1451,0.0105,1
2.48,-0.492,-0.4868,0.1951,0.5297,0.0245,0.8591,0.0678,0.147,0.0,1
2.5,-0.4821,-0.3813,0.4064,0.5346,0.0275,0.8645,0.0681,0.1441,0.0,1
2.52,-0.4365,-0.536,0.2669,0.5336,0.0274,0.8638,0.0703,0.1468,0.0,1
2.54,-0.3026,-0.3031,0.4118,0.5293,0.0305,0.8652,0.069,0.1479,0.0,1
2.56,-0.1341,-0.029,0.2963,0.533,0.0321,0.8623,0.0654,0.1468,0.0041,1
2.58,-0.0301,-0.0068,0.2996,0.5329,0.0307,0.8627,0.0649,0.1485,0.0067,1
2.6,-0.1172,0.0599,0.354,0.5307,0.0268,0.8664,0.0672,0.149,0.0075,1
2.62,-0.3062,0.3112,0.2426,0.5332,0.0249,0.8669,0.0681,0.145,0.0155,1
2.64,-0.2584,0.1349,0.316,0.5318,0.0304,0.8639,0.0669,0.1457,0.0022,1
2.66,-0.4553,0.5324,-0.1044,0.5292,0.0279,0.8631,0.0638,0.1412,0.0,1
2.68,0.2271,0.2967,0.1032,0.5306,0.0296,0.8651,0.0673,0.1457,0.0,1
2.7,0.4899,-0.0706,-0.0001,0.5305,0.0288,0.8653,0.066,0.1456,0.026,1
2.72,-0.0685,-0.2481,-0.1531,0.5285,0.0287,0.8681,0.0687,0.1464,0.0482,1
2.74,-0.5633,-0.1591,-0.089,0.5282,0.0271,0.8661,0.0702,0.1463,0.0557,1
2.76,-0.6133,-0.0513,0.0285,0.5289,0.0267,0.8642,0.0675,0.1468,0.0618,1
2.78,-0.478,-0.1,-0.0759,0.5286,0.0304,0.867,0.0649,0.1489,0.0632,1
2.8,-0.2835,0.0273,-0.2842,0.5302,0.0336,0.8618,0.0684,0.1461,0.0606,1
2.82,-0.1454,0.8706,-0.4599,0.5311,0.0299,0.8673,0.0691,0.1419,0.0376,1
2.84,-0.361,0.8883,-0.3274,0.5318,0.0278,0.8705,0.0666,0.1458,0.0484,1
2.86,-0.426,0.8969,-0.1034,0.5338,0.0269,0.8711,0.0694,0.1491,0.0585,1
2.88,-0.2755,0.4015,0.0545,0.5289,0.0282,0.8676,0.0678,0.1478,0.0781,1
2.9,-0.369,-0.1619,-0.026,0.5273,0.0256,0.8677,0.0673,0.1465,0.0793,1
2.92,-0.6246,-0.2464,-0.1652,0.529,0.0244,0.8692,0.0691,0.1477,0.0675,1
2.94,-0.7045,0.2324,-0.2255,0.5284,0.0302,0.866,0.069,0.1487,0.0682,1
2.96,-0.6649,0.7988,-0.4316,0.5285,0.0323,0.8639,0.0672,0.1467,0.0753,1
2.98,-0.0314,0.8565,-0.0391,0.523,0.0308,0.8688,0.0686,0.1483,0.0579,1
3.0,0.0823,0.6573,0.2244,0.5196,0.0336,0.8678,0.0738,0.149,0.0687,1
3.02,-0.1202,-0.187,0.2826,0.5268,0.0372,0.8682,0.0752,0.1485,0.0776,1
3.04,-0.4174,-0.0081,0.1817,0.53,0.0372,0.8685,0.0737,0.1439,0.0802,1
3.06,-0.5857,0.3812,-0.0695,0.5317,0.0329,0.8665,0.0727,0.142,0.0731,1
3.08,-0.6053,0.3396,-0.2106,0.5312,0.031,0.8648,0.0731,0.1438,0.0741,1
3.1,-0.534,0.073,-0.0257,0.5281,0.0313,0.8654,0.0737,0.1455,0.0867,1
3.12,-0.4043,0.0179,0.2298,0.5303,0.0234,0.8656,0.0732,0.1459,0.0776,1
3.14,-0.6449,0.3368,-0.0925,0.5282,0.0302,0.8655,0.0763,0.1443,0.0596,1
3.16,-0.7305,0.449,0.2608,0.5293,0.028,0.8643,0.077,0.1468,0.0759,1
3.18,-0.8743,0.9252,0.2532,0.5296,0.028,0.8688,0.0712,0.1438,0.0646,1
3.2,-0.8002,0.6824,0.2284,0.5279,0.031,0.8699,0.0707,0.1435,0.078,1
3.22,-0.4144,0.0793,0.4129,0.5298,0.033,0.87,0.0744,0.1432,0.0826,1
3.24,-0.1044,-0.1859,0.5668,0.5309,0.0313,0.8688,0.076,0.1429,0.0699,1
3.26,-0.1656,0.07,0.4964,0.5288,0.0274,0.8651,0.0735,0.1438,0.0627,1
3.28,-0.3015,0.3628,0.4592,0.5312,0.0262,0.8627,0.0708,0.1442,0.0743,1
3.3,-0.081,0.402,0.5859,0.5301,0.0294,0.8663,0.0701,0.1438,0.0785,1
3.32,-0.3708,0.8254,0.4375,0.5281,0.032,0.87,0.0725,0.146,0.0708,1
3.34,-0.2221,0.667,0.5423,0.523,0.034,0.8685,0.0685,0.1461,0.0746,1
3.36,-0.0065,0.6,0.5017,0.5252,0.0297,0.8655,0.0703,0.1424,0.0732,1
3.38,0.0839,0.0815,0.4552,0.5289,0.0249,0.8688,0.0707,0.1431,0.0719,1
3.4,-0.1164,0.0075,0.2425,0.5286,0.0244,0.8704,0.0718,0.1447,0.0793,1
3.42,-0.3156,0.5162,-0.0403,0.5262,0.0273,0.8683,0.0753,0.1433,0.0867,1
3.44,-0.0437,0.2162,0.0341,0.5265,0.0283,0.8715,0.0751,0.1438,0.0775,1
3.46,0.0325,-0.4356,0.0844,0.5251,0.023,0.8679,0.0726,0.1464,0.0726,1
3.48,-0.1998,-0.5627,0.0406,0.5293,0.0193,0.8685,0.0752,0.1429,0.0818,1
3.5,-0.2974,-0.2336,0.329,0.529,0.028,0.8687,0.0747,0.1441,0.0745,1
3.52,-0.1859,-0.1512,0.5862,0.5248,0.0333,0.8699,0.0731,0.1433,0.0717,1
3.54,-0.0956,-0.217,0.5433,0.5241,0.03,0.8701,0.0725,0.1427,0.0775,1
3.56,-0.1609,-0.3068,0.4572,0.5261,0.0281,0.8692,0.0718,0.144,0.0877,1
3.58,-0.1584,-0.389,0.4506,0.5262,0.0312,0.8674,0.0722,0.1452,0.0887,1
3.6,0.0886,-0.4113,0.3476,0.5234,0.0317,0.8656,0.0749,0.144,0.073,1
3.62,0.082,-0.2045,0.2208,0.5243,0.0287,0.8665,0.0738,0.1427,0.0607,1
3.64,0.3957,-0.0825,0.4853,0.5241,0.0304,0.8617,0.0751,0.1468,0.0717,1
3.66,0.2339,-0.7477,0.6185,0.5315,0.0303,0.867,0.0718,0.1419,0.0824,1
3.68,0.1679,-1.1136,0.7836,0.5306,0.0269,0.871,0.0729,0.1437,0.0856,1
3.7,0.1743,-1.101,0.8998,0.531,0.027,0.8702,0.0737,0.1423,0.0803,1
3.72,-0.064,-0.4407,0.5897,0.531,0.0286,0.8658,0.0746,0.1428,0.0814,1
3.74,-0.2474,0.0758,0.1536,0.5295,0.0269,0.8635,0.0757,0.1449,0.0842,1
3.76,-0.1197,-0.1979,0.0687,0.5285,0.0218,0.8657,0.0763,0.1438,0.0775,1
3.78,-0.3157,-0.2783,0.0892,0.5266,0.022,0.8646,0.0765,0.1424,0.0717,1
3.8,-0.493,-0.5654,0.3896,0.5256,0.0325,0.8617,0.0716,0.1431,0.0739,1
3.82,-0.4419,-0.8089,0.4422,0.5284,0.0331,0.8645,0.0761,0.1463,0.0783,1
3.84,-0.2682,-0.4723,0.3138,0.5301,0.0311,0.8675,0.0725,0.1458,0.0712,1
3.86,-0.2959,-0.428,0.2281,0.5292,0.0279,0.8677,0.0709,0.1462,0.0729,1
3.88,-0.2496,-0.0872,0.2998,0.5294,0.026,0.8676,0.0706,0.1469,0.073,1
3.9,-0.07,0.1967,0.3271,0.5294,0.0288,0.8688,0.0701,0.1453,0.0688,1
3.92,-0.023,0.1038,0.2153,0.5296,0.0325,0.8684,0.0685,0.1432,0.0673,1
3.94,-0.3693,0.1634,0.155,0.5318,0.0305,0.8639,0.0667,0.1447,0.0713,1
3.96,-0.8994,0.1687,0.0828,0.5235,0.0358,0.8658,0.0697,0.1427,0.07,1
3.98,-0.3531,-0.0104,0.1694,0.5287,0.0266,0.8671,0.0674,0.1471,0.0785,1
4.0,-0.2696,0.201,0.4129,0.5295,0.026,0.8704,0.0652,0.1443,0.069,1
4.02,-0.4514,0.0398,0.3831,0.5247,0.0271,0.8685,0.0656,0.1444,0.065,1
4.04,-0.2296,-0.263,0.4293,0.5287,0.0292,0.8679,0.0662,0.1438,0.0658,1
4.06,-0.0623,-0.8745,0.4889,0.5282,0.0271,0.8675,0.0675,0.1447,0.0733,1
4.08,-0.1227,-1.1655,0.5302,0.5238,0.024,0.8666,0.069,0.1455,0.0794,1
4.1,-0.0528,-0.5639,0.6307,0.5295,0.0271,0.8667,0.0686,0.1445,0.0766,1
4.12,0.0324,-0.2101,0.6268,0.5343,0.0312,0.8665,0.0658,0.1493,0.0762,1
4.14,-0.2223,0.4578,0.4043,0.5275,0.0304,0.8676,0.0684,0.1481,0.0609,1
4.16,-0.2417,0.5133,0.3521,0.5313,0.0227,0.866,0.0682,0.1477,0.0649,1
4.18,-0.4846,-0.1546,0.5099,0.5293,0.0283,0.8665,0.0683,0.1443,0.07,1
4.2,-0.417,-0.5682,0.5898,0.5319,0.027,0.8649,0.068,0.147,0.066,1
4.22,-0.4969,-0.5814,0.6008,0.5323,0.0282,0.8649,0.0685,0.1482,0.0667,1
4.24,-0.5135,-0.3332,0.4535,0.5315,0.0314,0.867,0.0666,0.1467,0.0736,1
4.26,-0.3065,-0.1828,0.185,0.5319,0.0308,0.8668,0.0647,0.1454,0.0756,1
4.28,-0.354,-0.4137,0.1085,0.5308,0.0281,0.8618,0.0692,0.1444,0.0654,1
4.3,-0.5054,-0.4288,0.3626,0.5353,0.0217,0.8623,0.0678,0.1488,0.0519,1
4.32,-0.533,-0.3804,0.2539,0.535,0.0294,0.8663,0.0671,0.1509,0.0712,1
4.34,-0.1986,-0.2813,0.2449,0.5318,0.0224,0.8658,0.0658,0.1481,0.0092,1
4.36,-0.2374,-0.5879,0.3429,0.5291,0.0245,0.8632,0.0681,0.1485,0.0096,1
4.38,-0.1198,-0.6616,-0.0752,0.5304,0.0275,0.8623,0.0673,0.147,0.0103,1
4.4,-0.1589,-0.4743,-0.3406,0.5326,0.0281,0.8632,0.0662,0.146,0.0016,1
4.42,-0.356,-0.2263,-0.1765,0.5319,0.0292,0.8632,0.0675,0.1475,0.0,1
4.44,-0.3132,-0.1478,0.0552,0.5308,0.0323,0.8622,0.0684,0.1485,0.0,1
4.46,-0.0708,-0.3414,0.2917,0.5343,0.0328,0.8647,0.0663,0.1458,0.006,1
4.48,-0.1307,0.2004,0.6579,0.5318,0.0303,0.8669,0.0672,0.1475,0.017,1
4.5,-0.3793,0.6669,0.2294,0.5311,0.0285,0.8659,0.0658,0.144,0.005,1
4.52,-0.0943,0.4123,0.22,0.5254,0.0359,0.8646,0.0683,0.147,0.0051,1
4.54,0.1683,0.2006,-0.0258,0.5278,0.0314,0.8642,0.0685,0.1467,0.0458,1
4.56,0.153,0.0573,0.0834,0.5296,0.0299,0.8637,0.068,0.1462,0.0663,1
4.58,0.0967,-0.2105,0.2244,0.5302,0.0306,0.8641,0.0671,0.1476,0.0693,1
4.6,0.1002,-0.3879,0.1771,0.5315,0.0276,0.8642,0.0653,0.1491,0.0712,1
4.62,-0.0251,-0.0395,0.165,0.5322,0.0256,0.863,0.063,0.1486,0.0678,1
4.64,-0.2529,0.6304,-0.0527,0.533,0.0318,0.8647,0.0633,0.1476,0.0688,1
4.66,-0.3253,0.7224,0.0237,0.5295,0.0333,0.8627,0.069,0.1461,0.0556,1
4.68,0.1203,0.3923,0.0209,0.5339,0.0314,0.8629,0.0686,0.1476,0.0396,1
4.7,0.0194,-0.016,0.2666,0.5298,0.0293,0.8619,0.0681,0.146,0.0525,1
4.72,-0.1185,-0.3715,0.1689,0.5326,0.0279,0.8657,0.0673,0.1475,0.0677,1
4.74,-0.2287,-0.2391,0.0211,0.534,0.0331,0.8654,0.0687,0.1482,0.0697,1
4.76,-0.366,0.1539,-0.0121,0.5338,0.0339,0.8643,0.0716,0.1489,0.0702,1
4.78,-0.4921,0.2729,0.1201,0.5328,0.0303,0.867,0.0717,0.1499,0.0695,1
4.8,-0.4798,0.0617,0.3758,0.5277,0.0343,0.8686,0.0684,0.148,0.0559,1
4.82,-0.2988,0.1291,0.3187,0.528,0.0265,0.866,0.0701,0.1459,0.0584,1
4.84,-0.2888,0.022,0.5255,0.5296,0.0317,0.8616,0.0758,0.1462,0.0557,1
4.86,-0.1378,-0.3653,0.3167,0.5278,0.0282,0.8649,0.0716,0.1449,0.0729,1
4.88,-0.1306,-0.5143,0.4238,0.5311,0.0332,0.8651,0.0701,0.1496,0.0742,1
4.9,-0.5066,-0.2897,0.5066,0.5308,0.0313,0.8636,0.0708,0.1492,0.0696,1
4.92,-0.5603,0.0621,0.3658,0.5301,0.0343,0.8641,0.0725,0.1477,0.0602,1
4.94,-0.4422,0.4981,0.3452,0.5315,0.0365,0.8658,0.0751,0.1477,0.0502,1
4.96,-0.4513,0.8296,0.4262,0.532,0.0322,0.866,0.0764,0.1477,0.0556,1
4.98,-0.3902,0.7356,0.1505,0.5301,0.0319,0.8644,0.0745,0.1471,0.0791,1
5.0,-0.5238,0.6129,0.0918,0.5317,0.0332,0.863,0.0748,0.1483,0.0705,1
5.02,-0.0437,0.2445,0.4668,0.5302,0.0187,0.8661,0.073,0.1469,0.062,1
5.04,-0.1899,0.0275,0.4033,0.5293,0.0314,0.8652,0.0737,0.1484,0.0807,1
5.06,-0.4897,-0.5415,0.3148,0.5323,0.0273,0.8648,0.0708,0.1478,0.0753,1
5.08,-0.4844,-0.6304,0.4728,0.5332,0.0294,0.8649,0.0704,0.1477,0.0679,1
5.1,-0.3798,-0.5452,0.5423,0.5348,0.0305,0.8644,0.0698,0.148,0.0715,1
5.12,-0.2953,-0.1431,0.4931,0.5351,0.0286,0.8636,0.0708,0.1488,0.0771,1
5.14,-0.1119,0.3099,0.3648,0.5314,0.0265,0.8629,0.073,0.1476,0.0763,1
5.16,0.1036,0.0739,0.0808,0.5281,0.0231,0.8629,0.0733,0.1434,0.074,1
5.18,-0.2439,-0.0615,-0.0546,0.5328,0.0238,0.8651,0.0776,0.1452,0.0712,1
5.2,-0.732,-0.2746,-0.1197,0.5275,0.0391,0.8633,0.0739,0.1428,0.0699,1
5.22,-0.3265,-0.17,0.1091,0.5288,0.0276,0.8618,0.0738,0.1437,0.0811,1
5.24,-0.1175,-0.2883,0.4035,0.5335,0.0248,0.8652,0.0729,0.1412,0.0775,1
5.26,-0.2696,-0.1449,0.5385,0.5308,0.0283,0.8685,0.0741,0.142,0.0706,1
5.28,-0.3415,0.1766,0.3266,0.5276,0.0329,0.866,0.0749,0.1458,0.069,1
5.3,-0.1414,0.3569,0.141,0.5265,0.031,0.864,0.0747,0.1483,0.0694,1
5.32,0.0451,0.0945,0.1954,0.5267,0.025,0.8658,0.0741,0.1474,0.0711,1
5.34,0.0259,-0.2999,0.272,0.5282,0.0252,0.8664,0.0732,0.1464,0.0731,1
5.36,0.2225,0.1966,0.3542,0.5291,0.0312,0.8666,0.0735,0.1479,0.0614,1
5.38,-0.0966,-0.1409,0.2662,0.5328,0.0375,0.8667,0.0749,0.141,0.068,1
