time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.5773,-0.9008,1.6789,0.5268,0.0036,0.8936,0.0822,0.1503,0.1305,1
5.36,-1.2896,0.5501,1.7473,0.5237,0.0114,0.8815,0.0831,0.1508,0.1343,1
5.38,-1.7853,1.1828,2.0876,0.5294,0.018,0.874,0.0846,0.1506,0.1363,1
5.4,-0.9573,0.0405,2.1418,0.5479,-0.0005,0.8742,0.0842,0.1511,0.1352,1
5.42,0.0162,-1.5103,1.2576,0.5448,-0.0256,0.8833,0.0824,0.1504,0.1442,1
5.44,0.6012,-0.7397,0.6816,0.5378,-0.0201,0.8809,0.0811,0.1494,0.1374,1
5.46,0.714,-0.0703,0.0564,0.5417,-0.0199,0.8837,0.0792,0.151,0.1266,1
5.48,0.9176,-1.7425,0.0266,0.5332,-0.0059,0.8904,0.0807,0.1498,0.1357,1
5.5,0.4728,-2.068,-0.1906,0.524,-0.0077,0.8867,0.0827,0.1481,0.1384,1
5.52,0.0514,-2.7814,-0.316,0.5261,0.0016,0.8909,0.0829,0.1491,0.1361,1
5.54,-0.4363,-3.4716,0.1961,0.5366,0.0024,0.8922,0.0828,0.1502,0.1405,1
5.56,-0.6374,-2.3521,0.4504,0.5494,-0.0038,0.8795,0.0836,0.1506,0.1498,1
5.58,-0.5637,-1.7011,0.6537,0.5508,-0.0047,0.8767,0.0828,0.1502,0.14,1
5.6,-0.2792,-2.0025,0.9377,0.5462,-0.0019,0.8851,0.0812,0.1495,0.1362,1
5.62,-0.0875,-1.9278,1.2863,0.5476,-0.0024,0.8838,0.0813,0.15,0.1438,1
5.64,0.0131,-1.3881,1.3264,0.5506,-0.0036,0.879,0.0817,0.1515,0.1386,1
5.66,0.0909,-1.517,0.9277,0.5492,-0.0034,0.8852,0.0819,0.1519,0.1211,1
5.68,0.0044,-2.1304,0.7308,0.5491,-0.006,0.8847,0.0826,0.151,0.1161,1
5.7,0.2363,-1.7189,0.4792,0.5533,-0.006,0.8717,0.0819,0.151,0.1332,1
5.72,0.3648,-2.5758,0.1714,0.5584,-0.0022,0.8802,0.0811,0.1524,0.1222,1
5.74,0.4968,-3.3091,0.3221,0.5466,-0.0075,0.8898,0.0796,0.1522,0.126,1
5.76,0.3995,-2.4786,0.1329,0.5411,-0.0036,0.8844,0.0785,0.1507,0.135,1
5.78,0.2511,-1.5208,-0.0108,0.5449,-0.0056,0.8779,0.0795,0.1516,0.1418,1
5.8,0.8628,-2.5855,0.7338,0.5665,-0.0026,0.8773,0.0799,0.1535,0.1526,1
5.82,0.8427,-3.1663,0.8094,0.5672,-0.0127,0.858,0.0775,0.1521,0.1189,1
5.84,0.639,-3.2183,0.2532,0.5774,-0.0072,0.8557,0.0811,0.1521,0.107,1
5.86,0.4162,-2.8091,0.1919,0.5771,-0.0026,0.8618,0.0813,0.1517,0.1122,1
5.88,0.7104,-1.9658,0.2279,0.5713,-0.0008,0.8672,0.08,0.1502,0.1286,1
5.9,0.6317,-1.0807,0.0797,0.5684,-0.0018,0.8732,0.0789,0.1522,0.109,1
5.92,0.1432,-0.2226,0.0859,0.5636,0.0017,0.8822,0.0787,0.1525,0.1205,1
5.94,0.0219,0.7626,0.1119,0.5658,-0.0012,0.878,0.0768,0.1517,0.1305,1
5.96,-0.0102,1.2156,0.1714,0.5633,-0.007,0.8724,0.0758,0.1515,0.1312,1
5.98,-0.2004,1.0795,0.2355,0.5557,-0.0066,0.8758,0.0765,0.1515,0.1278,1
6.0,-0.2153,0.5301,0.2706,0.55,-0.0038,0.8735,0.0771,0.1517,0.1338,1
6.02,-0.0662,-1.0147,0.357,0.547,-0.0016,0.8704,0.078,0.1527,0.1395,1
6.04,-0.1282,-2.8596,0.4555,0.5495,0.0002,0.8791,0.0784,0.1534,0.1199,1
6.06,-0.3314,-2.7255,0.3955,0.5568,-0.0041,0.8776,0.0769,0.1524,0.1178,1
6.08,-0.1283,-0.9367,-0.04,0.5712,-0.0096,0.8691,0.0761,0.1528,0.1337,1
6.1,0.5439,-0.006,-0.4327,0.5761,-0.0086,0.8638,0.0743,0.1523,0.1338,1
6.12,0.8227,-1.7288,0.3914,0.5695,-0.0014,0.8704,0.0772,0.152,0.1282,1
6.14,0.8063,-1.7392,0.8867,0.5743,-0.0091,0.8684,0.0767,0.1509,0.1322,1
6.16,0.5595,-0.0786,0.6164,0.5696,-0.0022,0.8709,0.077,0.1527,0.1179,1
6.18,-1.9091,-1.1287,1.588,0.5708,0.0096,0.8752,0.0778,0.1517,0.1239,1
6.2,-1.6735,-0.8116,0.4541,0.5723,-0.0094,0.8734,0.0777,0.1515,0.124,1
6.22,-0.1296,0.2555,-0.4687,0.5698,-0.0232,0.8694,0.0793,0.1509,0.1264,1
6.24,1.5858,0.6996,-0.4736,0.5731,-0.0256,0.8558,0.0792,0.1518,0.1107,1
6.26,2.8334,-0.2233,0.0199,0.5712,-0.0083,0.864,0.0815,0.1508,0.1168,1
6.28,3.1104,-0.576,0.0785,0.5709,0.001,0.8652,0.0828,0.1507,0.1276,1
6.3,2.4385,-0.7168,-0.1089,0.5731,0.0072,0.8633,0.0827,0.1517,0.1296,1
6.32,0.3897,-1.5139,-0.6609,0.5772,0.0107,0.8704,0.0815,0.1534,0.119,1
6.34,-1.0739,-1.7419,-1.1315,0.5765,0.0048,0.8784,0.0796,0.1539,0.1175,1
6.36,-1.2396,-0.8499,-1.3167,0.571,-0.0007,0.8779,0.078,0.1522,0.1143,1
6.38,-1.0349,0.1112,-1.3678,0.5689,0.0015,0.871,0.0771,0.1513,0.1111,1
6.4,-0.7898,0.1853,-1.2365,0.5701,0.0034,0.8663,0.0752,0.1517,0.1162,1
6.42,-0.714,-0.5509,-0.9448,0.5698,0.0022,0.8657,0.0726,0.1514,0.1147,1
6.44,-0.9162,-1.2673,-0.5566,0.5753,0.0031,0.8629,0.0716,0.1519,0.116,1
6.46,-0.9656,-1.5254,-0.1209,0.5869,0.0033,0.862,0.0705,0.1531,0.1125,1
6.48,-0.9483,-1.368,-0.056,0.5802,0.0015,0.8646,0.0726,0.1527,0.1042,1
6.5,-1.472,-1.6262,-0.054,0.5751,0.0102,0.8637,0.0715,0.1515,0.1108,1
6.52,-1.1311,-1.7903,0.1949,0.5798,0.0095,0.8618,0.0712,0.1513,0.1197,1
6.54,-1.0312,-2.4628,0.3849,0.5778,0.0077,0.8678,0.072,0.1513,0.1131,1
6.56,-0.6634,-1.1365,-0.3005,0.5716,0.001,0.861,0.0683,0.1527,0.1051,1
6.58,-0.2511,-0.782,-1.0325,0.5777,-0.0049,0.8597,0.0702,0.1518,0.1251,1
6.6,-0.1974,-0.7128,-1.331,0.5839,-0.0013,0.8535,0.0655,0.152,0.1164,1
6.62,0.3589,-0.8016,-0.7486,0.5916,0.0033,0.8543,0.0498,0.1517,0.1231,1
6.64,0.4647,-1.0522,0.2951,0.5864,0.0066,0.8536,0.0462,0.153,0.1183,1
6.66,0.7219,-1.3216,1.0083,0.5803,0.0095,0.8567,0.0458,0.1532,0.1048,1
6.68,0.8514,-0.7799,1.546,0.5793,0.0135,0.8571,0.0474,0.1529,0.1178,1
6.7,0.1628,-0.3011,2.0451,0.5783,0.01,0.8633,0.0478,0.1526,0.1205,1
6.72,-0.3014,0.3118,1.9593,0.5749,0.006,0.868,0.0516,0.1517,0.1193,1
6.74,-0.141,0.744,1.6764,0.5781,-0.0001,0.865,0.055,0.1517,0.131,1
6.76,0.1142,0.4433,1.5621,0.5794,-0.0044,0.862,0.0586,0.1526,0.1257,1
6.78,0.0799,0.0238,1.3273,0.5742,0.0009,0.8644,0.0642,0.153,0.1079,1
6.8,-0.0634,0.2565,0.9928,0.5761,0.0045,0.8652,0.0663,0.1528,0.1246,1
6.82,-0.1107,0.7283,0.765,0.5832,-0.0001,0.8576,0.0679,0.1522,0.1494,1
6.84,-0.5112,0.4098,0.5541,0.5838,-0.001,0.8534,0.0724,0.1522,0.1288,1
6.86,-0.9035,-0.4649,0.5162,0.5794,-0.0037,0.8627,0.0729,0.152,0.1111,1
6.88,-0.6275,-0.18,0.7652,0.573,-0.0044,0.8704,0.072,0.1521,0.1081,1
6.9,-0.6272,0.5929,0.6848,0.5833,-0.0022,0.8604,0.0704,0.1528,0.1217,1
6.92,-0.3641,0.6096,0.3885,0.5834,-0.0047,0.8568,0.0708,0.1511,0.1167,1
6.94,0.3311,0.0128,-0.3576,0.5816,-0.0093,0.8609,0.0705,0.1506,0.1233,1
6.96,0.6622,0.1739,-0.0685,0.5821,-0.0039,0.8583,0.0722,0.1515,0.132,1
6.98,0.801,-0.3985,0.0556,0.585,0.0017,0.8531,0.0718,0.1527,0.1482,1
7.0,1.0573,-0.5674,0.4763,0.5889,0.0062,0.8563,0.0733,0.1529,0.1099,1
7.02,0.3221,-0.1943,-0.0824,0.5845,0.012,0.8578,0.0742,0.1517,0.1132,1
7.04,-0.2627,0.0423,-0.0962,0.587,0.0118,0.8561,0.075,0.1519,0.1163,1
7.06,-0.4299,-0.1089,-0.1437,0.5916,0.0017,0.8524,0.0768,0.1533,0.132,1
7.08,-0.4254,-0.0575,-0.4639,0.5923,-0.0061,0.8548,0.0744,0.1534,0.1372,1
7.1,-0.5669,0.1665,-0.3789,0.5937,0.0063,0.8574,0.0748,0.1525,0.1274,1
7.12,-0.8949,0.1911,-0.2907,0.5803,0.0135,0.8571,0.0752,0.1516,0.1316,1
7.14,-1.1548,0.2969,-0.3535,0.5751,0.0086,0.8612,0.0744,0.1517,0.1353,1
7.16,-0.9407,0.088,0.3293,0.5764,0.0048,0.8655,0.0741,0.1514,0.1286,1
7.18,-0.6136,-0.1862,0.9711,0.5781,0.001,0.8654,0.0743,0.1516,0.1219,1
7.2,-0.4048,-0.1188,0.7137,0.5835,-0.0079,0.8608,0.0739,0.1524,0.1203,1
7.22,-0.1036,-0.0265,0.5911,0.5826,-0.009,0.8579,0.0737,0.1522,0.1238,1
7.24,-0.2293,0.2619,0.9251,0.5807,0.0002,0.8605,0.0753,0.1526,0.129,1
7.26,-0.6807,0.4333,1.0656,0.5829,-0.0042,0.853,0.0762,0.1528,0.1368,1
7.28,-0.8768,0.6237,0.4603,0.5966,-0.0079,0.8544,0.0778,0.152,0.1429,1
7.3,-1.8171,0.5681,0.6747,0.5942,0.007,0.8622,0.0762,0.1527,0.148,1
7.32,-2.9182,0.4448,1.0483,0.5858,0.0138,0.8639,0.0772,0.153,0.1222,1
7.34,-3.5618,0.5755,2.1021,0.5924,-0.0046,0.8534,0.0767,0.1528,0.1242,1
7.36,-2.6618,2.1367,1.3434,0.6081,-0.0167,0.8467,0.0779,0.1525,0.1353,1
7.38,-2.1985,2.6941,1.3927,0.5977,-0.001,0.8545,0.0773,0.1523,0.1299,1
7.4,-0.8155,0.888,2.888,0.5807,-0.0093,0.8599,0.0814,0.1526,0.1482,1
7.42,-0.1549,1.5387,2.2403,0.5889,-0.0215,0.8474,0.0818,0.152,0.1223,1
7.44,0.8732,0.7673,1.1129,0.5918,-0.0163,0.852,0.0829,0.1516,0.1313,1
7.46,0.7262,0.0885,0.1719,0.5756,-0.013,0.866,0.0842,0.1518,0.1159,1
7.48,-0.0526,0.1714,-0.2269,0.565,-0.0084,0.8728,0.0814,0.1517,0.1193,1
7.5,-0.2766,0.62,-0.7042,0.5715,-0.0048,0.8667,0.0827,0.1509,0.1442,1
7.52,-0.3259,0.5517,-1.145,0.571,-0.0026,0.8695,0.0828,0.1513,0.1287,1
7.54,-0.3642,0.0779,-0.5938,0.5645,-0.0037,0.8688,0.0834,0.1517,0.118,1
7.56,0.0907,0.8532,-0.1179,0.5662,-0.0039,0.8661,0.0845,0.1517,0.1364,1
7.58,0.0854,1.5285,0.0634,0.5694,-0.0043,0.8668,0.0836,0.1517,0.1406,1
7.6,-0.4512,1.1065,0.1687,0.5654,0.0024,0.8712,0.0825,0.1517,0.1241,1
7.62,-0.8442,0.8374,0.3376,0.5707,0.0018,0.8664,0.0838,0.1521,0.1168,1
7.64,-0.9815,0.6086,0.8158,0.5846,-0.0064,0.856,0.0847,0.1528,0.1351,1
7.66,-0.8987,-0.1559,1.3695,0.5836,0.0026,0.8619,0.0831,0.1527,0.1552,1
7.68,-0.944,-0.1501,2.0892,0.5785,0.0038,0.8681,0.084,0.1518,0.1359,1
7.7,-0.2376,1.0776,2.178,0.5802,-0.0025,0.8671,0.0864,0.1528,0.1221,1
7.72,0.889,1.6534,1.0531,0.5802,-0.0093,0.8619,0.0857,0.1516,0.1323,1
7.74,1.088,0.819,0.8948,0.564,-0.0062,0.8699,0.0852,0.1501,0.1438,1
7.76,1.0701,0.5285,0.7853,0.5637,-0.0083,0.8725,0.086,0.1513,0.1481,1
7.78,0.6569,1.3312,0.4733,0.5638,-0.008,0.8626,0.0894,0.1499,0.1325,1
7.8,0.5228,1.3709,0.1478,0.5702,-0.0018,0.8674,0.0882,0.1528,0.1323,1
7.82,0.3697,0.7979,0.4271,0.561,-0.0031,0.8759,0.0853,0.1537,0.1323,1
7.84,-0.1706,0.2837,0.6349,0.5624,-0.0022,0.872,0.0862,0.1521,0.154,1
7.86,0.0853,0.1145,0.8716,0.5661,0.0033,0.8704,0.0901,0.1525,0.1392,1
7.88,-0.435,0.2058,0.7842,0.5697,-0.001,0.8681,0.086,0.1527,0.1253,1
7.9,-0.6242,0.7602,0.8559,0.5686,-0.0021,0.8731,0.0868,0.1506,0.1199,1
7.92,-0.8231,1.274,0.9677,0.5633,-0.0066,0.8715,0.0868,0.1509,0.1347,1
7.94,-0.5432,0.4115,1.0284,0.5641,-0.0058,0.871,0.0878,0.1512,0.1374,1
7.96,-0.423,0.1766,1.2878,0.5689,-0.0038,0.8719,0.0879,0.1507,0.1367,1
7.98,-0.7155,0.3157,1.371,0.5666,-0.004,0.8702,0.0874,0.1506,0.1445,1
8.0,-0.7014,0.1563,1.2915,0.5672,-0.0054,0.8677,0.0887,0.1505,0.138,1
8.02,-1.0816,0.1739,1.463,0.5672,-0.0069,0.867,0.0872,0.1498,0.1201,1
8.04,-1.5187,0.2306,1.4248,0.565,-0.0079,0.8693,0.0873,0.1502,0.1217,1
8.06,-1.1391,0.085,0.9653,0.5657,-0.0115,0.8699,0.0895,0.1506,0.1301,1
8.08,-0.2327,0.5359,0.6807,0.5689,-0.0134,0.8688,0.0892,0.1498,0.1286,1
8.1,0.6188,1.1745,0.7532,0.5695,-0.0093,0.8707,0.0876,0.1496,0.1318,1
8.12,0.9051,0.7157,0.6269,0.5642,-0.0056,0.8707,0.0853,0.1504,0.1324,1
8.14,0.4743,0.1449,0.0699,0.5617,-0.004,0.8693,0.0859,0.1509,0.1279,1
8.16,-0.3224,-0.0394,0.0766,0.5641,-0.0075,0.8745,0.086,0.15,0.1302,1
8.18,-0.4515,-0.1495,0.6048,0.566,-0.0021,0.8748,0.0864,0.149,0.13,1
8.2,-0.1261,-0.1233,1.2126,0.5674,-0.0064,0.8685,0.0873,0.1493,0.1449,1
8.22,-0.1818,0.1586,1.1809,0.5746,-0.0079,0.8689,0.0866,0.1505,0.149,1
8.24,0.0554,0.348,1.4883,0.5627,-0.009,0.8741,0.0856,0.1492,0.1538,1
8.26,-0.0554,1.5969,1.4639,0.5646,-0.0128,0.8711,0.0885,0.15,0.1542,1
8.28,-0.2462,2.0997,1.3528,0.5647,-0.0088,0.8717,0.0863,0.1507,0.1335,1
8.3,-0.176,0.777,0.9584,0.5615,-0.0073,0.8715,0.0868,0.1506,0.1505,1
8.32,0.0127,-0.2345,-0.076,0.5647,0.0018,0.8677,0.086,0.1494,0.1441,1
8.34,-0.2164,-1.03,-0.2862,0.5659,-0.0065,0.866,0.0861,0.1494,0.1455,1
8.36,-0.5133,-1.4065,-0.0066,0.5648,-0.0096,0.8721,0.0874,0.1516,0.1342,1
8.38,-0.4587,-0.3666,-0.33,0.5631,-0.0008,0.8686,0.086,0.1511,0.1428,1
8.4,-0.4633,0.448,-0.2162,0.5662,-0.0006,0.8723,0.0849,0.1517,0.1362,1
8.42,-0.2038,0.513,0.0191,0.56,-0.0018,0.8759,0.0842,0.1506,0.1401,1
8.44,-0.3314,-0.0867,0.1776,0.5614,-0.0027,0.8725,0.0852,0.15,0.1322,1
8.46,-0.0436,-0.7276,1.2726,0.5633,-0.0004,0.8694,0.0835,0.1499,0.1179,1
8.48,-0.1085,-0.9421,1.8733,0.5615,-0.0013,0.8697,0.0824,0.1496,0.1167,1
8.5,-0.6707,-0.5384,1.5005,0.5619,-0.0044,0.8683,0.0821,0.1495,0.1218,1
8.52,-0.7737,0.0342,0.7983,0.5663,-0.0083,0.8689,0.0809,0.1493,0.1273,1
8.54,-0.7246,0.3606,0.2115,0.5723,-0.011,0.8738,0.0818,0.1496,0.1289,1
8.56,-0.9387,0.7332,0.13,0.5723,-0.0122,0.876,0.0835,0.1503,0.1338,1
8.58,-0.737,1.0208,0.2414,0.57,-0.0144,0.8728,0.0848,0.1504,0.1402,1
8.6,-0.225,0.422,0.0167,0.5696,-0.016,0.8681,0.0859,0.1499,0.1343,1
8.62,-0.0768,-0.3918,-0.2025,0.559,-0.0147,0.8642,0.0854,0.1491,0.1361,1
8.64,-0.0244,-0.1519,-0.2134,0.5551,-0.0067,0.8649,0.088,0.1503,0.1363,1
8.66,-0.186,-0.3285,-0.2363,0.5618,-0.0074,0.8743,0.0856,0.1504,0.1297,1
8.68,-0.0372,-0.555,0.062,0.5681,-0.0044,0.8763,0.0844,0.1502,0.1461,1
8.7,0.2127,0.3211,0.3498,0.5743,0.0018,0.8721,0.0865,0.1496,0.1417,1
8.72,0.053,0.1967,-0.1229,0.5711,0.0004,0.8739,0.0884,0.1503,0.114,1
8.74,-0.0303,0.449,-0.378,0.5671,-0.0034,0.871,0.088,0.1506,0.1213,1
8.76,-0.3359,0.7295,-0.2441,0.5668,-0.0091,0.8649,0.0878,0.1511,0.1348,1
8.78,0.0351,-0.0827,0.1307,0.5665,0.0013,0.8716,0.0869,0.1485,0.1463,1
8.8,-0.0169,-0.0095,-0.1277,0.5676,-0.011,0.8759,0.0872,0.1508,0.1125,1
8.82,-0.1399,-0.056,-0.6147,0.559,-0.0061,0.8735,0.0839,0.1507,0.1282,1
8.84,0.1762,0.5099,-0.8215,0.5656,-0.0108,0.8738,0.0873,0.1504,0.1239,1
8.86,0.311,0.4675,-0.5268,0.5583,-0.0086,0.8748,0.0862,0.151,0.1448,1
8.88,0.2657,0.2056,-0.411,0.5619,-0.0038,0.8694,0.0874,0.1509,0.1348,1
8.9,0.6251,-0.0626,-0.0367,0.5615,-0.0067,0.8666,0.0873,0.1499,0.1245,1
8.92,0.3192,0.1076,0.0043,0.5668,-0.0047,0.8727,0.0856,0.1512,0.1206,1
8.94,-0.2389,0.5414,-0.044,0.5628,-0.0059,0.8732,0.0874,0.1506,0.1357,1
8.96,-0.8661,1.1487,-0.3518,0.5662,-0.0041,0.8683,0.0874,0.1507,0.1379,1
8.98,-1.6566,0.9675,-0.5468,0.5592,0.0001,0.873,0.0869,0.1512,0.138,1
9.0,-2.1417,0.5349,-0.3238,0.5492,0.0037,0.8839,0.0871,0.1503,0.1334,1
9.02,-2.2387,0.6186,-0.4175,0.5465,-0.0018,0.8858,0.0853,0.1498,0.1312,1
9.04,-2.2517,0.6259,-0.9485,0.5451,-0.0087,0.8813,0.0841,0.15,0.131,1
9.06,-1.8929,0.3183,-1.4812,0.5529,-0.0093,0.8733,0.0863,0.1504,0.1343,1
9.08,-0.9532,-0.1417,-1.5112,0.5631,-0.0088,0.8643,0.0868,0.1508,0.1366,1
9.1,0.2016,-0.6866,-1.0317,0.563,-0.0109,0.8667,0.0856,0.1503,0.1331,1
9.12,0.9015,-0.9656,-0.7168,0.561,-0.0105,0.8749,0.0856,0.1499,0.1391,1
9.14,0.7761,-0.706,-0.1914,0.5653,-0.0025,0.8702,0.084,0.1504,0.1406,1
9.16,0.8342,-0.0145,0.3112,0.5807,-0.004,0.8584,0.0851,0.1507,0.1348,1
9.18,1.661,-0.0654,-0.8176,0.5807,-0.0192,0.8605,0.0876,0.1515,0.1394,1
9.2,3.0952,-0.0447,-1.5437,0.5798,-0.0229,0.8678,0.0873,0.1503,0.1305,1
9.22,4.8683,-0.0277,-1.3422,0.5719,-0.0111,0.8722,0.0863,0.1532,0.1289,1
9.24,5.8412,-0.3895,-0.9693,0.5614,-0.0063,0.8703,0.0888,0.1515,0.1177,1
9.26,4.9969,-0.2887,-0.3649,0.5564,0.0099,0.8755,0.0882,0.1528,0.1474,1
9.28,3.1067,-0.5673,0.0639,0.565,0.0238,0.8747,0.0852,0.1512,0.1342,1
9.3,-0.5715,-0.9028,-0.7244,0.5622,0.0206,0.8742,0.0855,0.1513,0.1228,1
9.32,-2.3866,-1.0044,-0.006,0.5712,0.021,0.8701,0.0868,0.1499,0.122,1
9.34,-3.5613,0.6477,0.6156,0.5697,0.0103,0.8695,0.088,0.1494,0.1485,1
9.36,-4.003,1.8495,0.5664,0.5676,0.0024,0.8694,0.0883,0.1499,0.1233,1
9.38,-2.9107,2.5284,0.3454,0.5476,0.0031,0.879,0.0865,0.1515,0.1376,1
9.4,-2.1485,2.7252,0.7198,0.5474,0.0018,0.8713,0.0888,0.1516,0.1304,1
9.42,-2.0067,2.3494,0.0486,0.5516,-0.0054,0.8771,0.0861,0.1514,0.1367,1
9.44,-1.4825,0.0274,-1.6586,0.5492,-0.0087,0.8864,0.0842,0.1499,0.128,1
9.46,-0.8688,-0.1758,-1.8428,0.5468,-0.0072,0.8782,0.0867,0.151,0.1278,1
9.48,0.2485,-0.0896,-1.2809,0.5559,-0.0072,0.8714,0.0902,0.15,0.1316,1
9.5,0.8763,-0.6566,-0.6279,0.5607,-0.0031,0.8729,0.0919,0.1495,0.1338,1
9.52,0.801,-0.0979,0.1744,0.5611,0.0005,0.879,0.092,0.1492,0.1452,1
9.54,0.2559,0.7597,0.7523,0.563,0.0052,0.8759,0.0915,0.1493,0.1468,1
9.56,-0.2942,0.8842,0.961,0.5621,0.008,0.8737,0.0906,0.1519,0.1362,1
9.58,-0.9038,0.8568,0.9454,0.5547,0.0085,0.8738,0.088,0.1526,0.1397,1
9.6,-1.1694,1.018,0.8267,0.5534,0.0041,0.8726,0.0888,0.1521,0.1404,1
9.62,-1.059,1.0128,0.7024,0.5566,0.0013,0.8751,0.0913,0.1517,0.1306,1
9.64,-1.1458,1.1109,0.5,0.5562,-0.0013,0.8816,0.0896,0.1513,0.1397,1
9.66,-1.1447,1.6807,0.0945,0.5568,-0.0051,0.8793,0.0866,0.151,0.1399,1
9.68,-0.9891,1.7495,-0.4291,0.5513,-0.0042,0.8746,0.0861,0.151,0.1203,1
9.7,-1.1209,1.0803,-0.7268,0.5434,-0.0054,0.8803,0.0855,0.1514,0.1249,1
9.72,-1.0587,0.9494,-0.7369,0.5516,-0.0099,0.8774,0.0845,0.1502,0.1322,1
9.74,-0.6948,0.8114,-0.8354,0.5544,-0.012,0.8719,0.0869,0.1499,0.1308,1
9.76,-0.237,0.3913,-0.8389,0.5501,-0.0121,0.8736,0.0854,0.15,0.1286,1
9.78,0.0432,0.9521,-0.9468,0.5632,-0.0142,0.8704,0.0831,0.1505,0.1259,1
9.8,-0.3075,1.2083,-0.6637,0.5584,0.0031,0.8766,0.0865,0.1518,0.1303,1
9.82,-0.8771,-0.1081,0.6919,0.5509,0.0204,0.8807,0.0865,0.1515,0.1403,1
9.84,-1.0923,-0.2213,1.7596,0.5437,0.021,0.8837,0.0855,0.1507,0.141,1
9.86,-1.3229,-0.364,1.641,0.5467,0.0099,0.8888,0.088,0.1515,0.1385,1
9.88,-0.8317,-0.3223,2.0402,0.5434,-0.0065,0.8823,0.0876,0.1502,0.1239,1
9.9,0.3874,1.4845,2.8572,0.5466,-0.0077,0.8717,0.0833,0.1512,0.1392,1
9.92,0.895,0.8218,2.825,0.5455,-0.0034,0.8759,0.0862,0.1497,0.1277,1
9.94,0.6305,0.4614,2.5673,0.5418,-0.0041,0.8873,0.0829,0.1483,0.126,1
9.96,0.4996,0.1397,2.3429,0.5454,-0.0091,0.882,0.0848,0.1432,0.1335,1
9.98,0.0437,-1.1157,2.8034,0.5415,-0.0058,0.8823,0.0865,0.1434,0.1398,1
10.0,0.0073,-0.9591,2.3252,0.5363,-0.0059,0.8837,0.0859,0.1439,0.1455,1
10.02,0.1234,-0.8951,2.0902,0.5504,-0.0028,0.8852,0.0862,0.1443,0.1578,1
10.04,0.3909,-0.4344,1.7918,0.5535,-0.0137,0.8841,0.085,0.1415,0.1236,1
10.06,0.6386,-0.363,1.9044,0.5494,-0.0117,0.8829,0.0877,0.1433,0.133,1
10.08,0.625,0.6569,2.0129,0.5533,-0.0103,0.8764,0.0878,0.1449,0.1313,1
10.1,0.7266,0.3426,1.7885,0.5517,-0.0024,0.8731,0.0864,0.1433,0.1338,1
10.12,-0.0333,0.2384,1.212,0.5406,-0.002,0.8795,0.0841,0.1437,0.1238,1
10.14,-0.8357,0.1996,0.9151,0.555,-0.0041,0.8791,0.0836,0.144,0.1317,1
10.16,-1.0456,-0.2474,0.3284,0.5545,-0.0043,0.8793,0.0809,0.1431,0.127,1
10.18,-1.4627,-0.5824,-0.7365,0.5488,-0.0084,0.8878,0.0805,0.1431,0.1255,1
10.2,-1.5608,-0.4986,-0.8737,0.5543,-0.0041,0.8817,0.0793,0.1442,0.1267,1
10.22,-1.2421,-0.6935,-0.3555,0.5518,-0.0059,0.8721,0.0796,0.1461,0.141,1
10.24,-1.0339,-1.329,0.0937,0.54,-0.0097,0.874,0.0789,0.1453,0.1518,1
10.26,-0.5544,-1.4899,0.4607,0.5516,-0.0102,0.872,0.0766,0.1444,0.1489,1
10.28,-0.0978,-1.2658,0.655,0.5679,-0.0089,0.8704,0.0768,0.1438,0.1445,1
10.3,-0.2054,-0.9328,0.4529,0.5643,-0.0034,0.8767,0.0747,0.1436,0.1306,1
10.32,-0.3703,-0.1818,0.1388,0.5584,-0.0009,0.8799,0.0723,0.1446,0.116,1
10.34,-0.1832,0.3387,0.306,0.5552,-0.0031,0.8766,0.0723,0.1442,0.1234,1
10.36,0.094,0.39,0.7338,0.5509,-0.0031,0.8762,0.0704,0.1435,0.1331,1
10.38,-0.0374,0.4037,0.9058,0.5489,-0.0022,0.8801,0.0714,0.1436,0.1338,1
10.4,-0.5765,-0.1151,0.5246,0.5514,-0.006,0.8723,0.0729,0.1437,0.1452,1
10.42,-1.0131,-1.0387,-0.4584,0.552,-0.0137,0.867,0.0727,0.1432,0.1445,1
10.44,-1.2103,-2.2046,-0.6214,0.5477,-0.009,0.8797,0.0737,0.1428,0.1313,1
10.46,-0.9895,-2.2736,-0.3043,0.546,-0.006,0.8842,0.0758,0.1431,0.1397,1
10.48,-0.4635,-0.6319,0.6086,0.552,-0.0038,0.8803,0.0775,0.143,0.1232,1
10.5,-0.0068,1.6135,1.7773,0.5471,-0.002,0.8847,0.0794,0.1444,0.1194,1
10.52,0.119,1.3179,1.7587,0.5402,-0.0011,0.8843,0.0801,0.1447,0.1344,1
10.54,0.1887,0.3274,1.9745,0.5529,-0.0075,0.8724,0.0806,0.1434,0.1263,1
10.56,-0.1987,-0.5449,1.4523,0.5646,-0.0089,0.8659,0.0804,0.1436,0.121,1
10.58,-1.071,0.9728,0.1268,0.5587,-0.0105,0.8802,0.0797,0.1452,0.1402,1
10.6,-0.9844,2.544,-0.2265,0.5626,-0.0081,0.8772,0.0814,0.1441,0.1447,1
10.62,-0.4813,1.9401,-0.258,0.5582,-0.014,0.8759,0.0818,0.1437,0.123,1
10.64,-0.3847,-0.3536,-0.3717,0.5459,-0.0059,0.8838,0.0813,0.1436,0.122,1
