time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.5509,0.9599,0.304,0.5567,-0.0062,0.8409,0.0821,0.143,0.1343,1
1.02,-0.2873,0.377,0.2034,0.5582,-0.0052,0.8397,0.0816,0.1432,0.1548,1
1.04,-0.2052,0.0793,0.604,0.555,-0.0041,0.8415,0.0783,0.1439,0.1596,1
1.06,-0.2889,-1.1373,-0.1633,0.5538,-0.0002,0.8415,0.0825,0.145,0.1307,1
1.08,0.1134,-0.4124,0.3037,0.5566,-0.0062,0.8424,0.0818,0.1431,0.1416,1
1.1,-0.0308,0.5503,0.5605,0.5639,0.0043,0.8403,0.0809,0.1421,0.166,1
1.12,-0.7042,0.2049,0.3668,0.5632,-0.0059,0.839,0.0838,0.1431,0.1568,1
1.14,-0.9287,-0.0986,0.3589,0.5569,-0.0014,0.8393,0.0827,0.1437,0.1597,1
1.16,-0.6949,0.0397,0.1993,0.5592,-0.0062,0.84,0.0824,0.1454,0.1563,1
1.18,-0.5385,-0.253,0.1587,0.5557,-0.0054,0.8403,0.0819,0.144,0.1637,1
1.2,-0.1505,-0.1875,0.0205,0.5589,0.0004,0.8419,0.0806,0.1452,0.1546,1
1.22,-0.2181,0.5356,0.0522,0.5625,-0.0041,0.846,0.0824,0.1423,0.1859,1
1.24,0.1165,0.1261,-0.1199,0.5521,-0.005,0.8426,0.0807,0.1414,0.1619,1
1.26,0.2954,0.4175,-0.0145,0.5531,-0.0043,0.8424,0.0803,0.1415,0.1528,1
1.28,0.3555,0.4191,-0.04,0.5534,-0.0004,0.8414,0.082,0.1412,0.1605,1
1.3,0.2131,-0.4546,0.0211,0.5561,0.0015,0.8443,0.0817,0.1397,0.1501,1
1.32,0.2446,0.0575,-0.0944,0.5553,0.0075,0.8429,0.0832,0.1389,0.1428,1
1.34,-0.3106,0.3379,-0.0704,0.5562,-0.0001,0.8426,0.0831,0.14,0.1672,1
1.36,-0.6135,0.3744,0.0293,0.5591,-0.0058,0.8419,0.0826,0.1393,0.168,1
1.38,-0.5058,0.6775,0.0012,0.557,0.0005,0.8391,0.0818,0.1403,0.1591,1
1.4,-0.2442,0.3221,0.0329,0.5505,0.0019,0.8411,0.0841,0.1403,0.1591,1
1.42,0.1923,-0.1926,-0.2602,0.5595,-0.0011,0.8399,0.0832,0.139,0.1661,1
1.44,0.2933,-0.4707,0.203,0.5586,-0.005,0.8468,0.082,0.1404,0.1595,1
1.46,0.4593,-0.1479,0.0883,0.5589,-0.0008,0.844,0.0832,0.1405,0.1499,1
1.48,0.3326,0.2875,-0.1877,0.5559,0.0035,0.8426,0.0833,0.1401,0.1588,1
1.5,0.1928,0.8463,-0.1114,0.5553,-0.0039,0.8436,0.0835,0.1411,0.1311,1
1.52,-0.0412,0.6295,-0.0047,0.5546,0.009,0.8387,0.0836,0.1419,0.1638,1
1.54,-0.0815,-0.2977,0.0458,0.5556,0.003,0.8436,0.0821,0.1404,0.1384,1
1.56,-0.5583,-0.2631,0.4481,0.5575,0.0031,0.8458,0.0833,0.1397,0.1557,1
1.58,-0.6088,0.8696,0.2341,0.555,0.007,0.8446,0.0827,0.1415,0.1364,1
1.6,-1.0205,1.8906,-0.2477,0.559,-0.0007,0.8314,0.084,0.1402,0.1627,1
1.62,-0.6499,0.3229,-0.2551,0.5628,0.0078,0.8426,0.084,0.1387,0.1933,1
1.64,-0.5486,-1.0666,-0.4646,0.5511,-0.0029,0.8564,0.0831,0.1392,0.1672,1
1.66,0.4865,0.3334,-0.4499,0.5488,-0.0061,0.8506,0.084,0.1393,0.1678,1
1.68,1.1706,0.3075,-0.0684,0.5469,-0.0002,0.8417,0.0819,0.1389,0.1849,1
1.7,0.8512,-1.4295,0.1308,0.5441,0.0042,0.8372,0.0845,0.1376,0.1755,1
1.72,-0.6293,-2.1171,1.6868,0.5547,0.0194,0.8385,0.083,0.1389,0.1342,1
1.74,-1.0783,-1.598,1.8118,0.5627,0.0149,0.8381,0.0829,0.138,0.1522,1
1.76,-1.2786,-0.7228,1.6313,0.5673,0.0054,0.8412,0.0823,0.1394,0.1544,1
1.78,-1.0008,-0.7702,0.8199,0.5581,-0.0035,0.8489,0.0812,0.1395,0.1448,1
1.8,-0.8229,-0.3075,0.2748,0.5503,-0.0133,0.8461,0.0816,0.1386,0.1476,1
1.82,-0.6463,0.5719,0.1356,0.5527,-0.0049,0.8318,0.0811,0.1398,0.158,1
1.84,-0.7995,-1.8631,0.4564,0.5592,-0.0016,0.8359,0.0815,0.139,0.1785,1
1.86,-0.45,-2.5992,0.9988,0.5639,0.0034,0.8361,0.0804,0.1392,0.1739,1
1.88,-0.3658,-1.9853,0.9188,0.5726,-0.001,0.8404,0.0806,0.1405,0.1896,1
1.9,-0.3012,-1.5075,1.7285,0.5622,0.0096,0.8475,0.0821,0.1415,0.1702,1
1.92,-1.4176,0.9419,1.8769,0.5545,0.0167,0.8339,0.0802,0.1408,0.1683,1
1.94,-1.4364,1.1408,2.3804,0.5678,0.0101,0.8288,0.0821,0.1418,0.1421,1
1.96,-0.2387,-1.6155,1.8789,0.5709,-0.0187,0.8358,0.0802,0.1416,0.1592,1
1.98,0.1383,-0.9879,0.8921,0.5658,-0.02,0.8324,0.0814,0.1421,0.1742,1
2.0,0.8976,-0.5244,0.0255,0.5665,-0.0193,0.8369,0.0806,0.1415,0.1804,1
2.02,0.7237,-2.5141,0.0349,0.5562,-0.001,0.8378,0.0835,0.1414,0.1695,1
2.04,0.117,-3.4211,0.0394,0.5539,0.0041,0.8401,0.0829,0.1415,0.1559,1
2.06,-0.3604,-4.988,0.4246,0.563,0.0026,0.8445,0.0811,0.142,0.144,1
2.08,-0.4573,-1.9141,0.5522,0.5814,-0.0073,0.8279,0.0823,0.1421,0.1652,1
2.1,-0.3369,-2.3167,0.9637,0.5729,-0.001,0.8351,0.0828,0.1421,0.1494,1
2.12,0.0042,-2.2631,1.2482,0.5746,-0.0085,0.8347,0.0802,0.1419,0.1725,1
2.14,0.3157,-1.5892,1.2461,0.5762,-0.0055,0.8297,0.0809,0.1444,0.1445,1
2.16,0.0214,-2.6321,0.5985,0.5722,0.0033,0.8429,0.0807,0.1441,0.1281,1
2.18,0.2545,-1.8051,0.6337,0.579,-0.0052,0.8247,0.0806,0.1435,0.1239,1
2.2,0.6884,-3.6045,0.0911,0.5825,-0.0012,0.8321,0.0809,0.1434,0.1468,1
2.22,0.2217,-4.2112,0.2787,0.5723,-0.0051,0.8413,0.0796,0.1443,0.1453,1
2.24,0.2916,-2.1178,0.1369,0.568,-0.0068,0.8332,0.0793,0.1438,0.1228,1
2.26,1.0264,-3.829,0.6049,0.5859,-0.0011,0.827,0.0791,0.1442,0.1574,1
2.28,0.8573,-4.2547,0.7199,0.5992,-0.0113,0.8147,0.0792,0.1432,0.1475,1
2.3,0.6054,-4.3098,0.2218,0.6001,-0.01,0.8132,0.0788,0.1434,0.1489,1
2.32,0.7044,-2.7487,0.2031,0.6015,-0.0013,0.8203,0.0789,0.1434,0.1366,1
2.34,0.5088,-1.1107,-0.0055,0.5924,0.0031,0.831,0.0778,0.1438,0.1511,1
2.36,-0.4022,0.3649,0.0147,0.5845,-0.0002,0.8371,0.0768,0.144,0.1239,1
2.38,0.2457,1.9786,0.0344,0.592,-0.0088,0.8245,0.0785,0.1433,0.1556,1
2.4,0.2424,1.5688,0.0443,0.5819,-0.0014,0.8295,0.0764,0.1447,0.156,1
2.42,0.0107,0.9112,0.2068,0.5757,-0.0058,0.8263,0.0783,0.1445,0.1335,1
2.44,0.0669,-3.2204,0.2652,0.5767,0.0033,0.83,0.0794,0.1437,0.1519,1
2.46,-0.2894,-3.9502,0.3275,0.5776,0.0016,0.8343,0.0779,0.1431,0.1427,1
2.48,-0.1116,-1.1162,-0.0634,0.6038,-0.0022,0.8253,0.0771,0.1433,0.1315,1
2.5,0.8243,-0.6935,0.0358,0.5996,-0.0042,0.8193,0.0767,0.1428,0.1429,1
2.52,1.1041,-2.1589,0.7428,0.6018,-0.0036,0.8266,0.0763,0.1436,0.1227,1
2.54,0.7128,-0.654,0.6251,0.6045,0.0065,0.8224,0.0763,0.143,0.1233,1
2.56,-1.8898,-1.3567,1.6272,0.5908,0.0093,0.8286,0.0782,0.144,0.1381,1
2.58,-0.9664,-0.5676,0.2323,0.5954,-0.0099,0.8269,0.0774,0.1442,0.1151,1
2.6,1.3174,0.5616,-0.6397,0.5999,-0.0268,0.817,0.08,0.1437,0.1172,1
2.62,3.1342,-0.1963,-0.0596,0.6006,-0.0092,0.8213,0.0805,0.1431,0.1012,1
2.64,2.9063,-1.2556,-0.024,0.5988,-0.0004,0.8218,0.081,0.1432,0.1216,1
2.66,1.4565,-1.2856,-0.2641,0.5997,0.0079,0.8196,0.0798,0.1433,0.1174,1
2.68,-0.5841,-2.1958,-0.8845,0.6024,0.013,0.831,0.0778,0.1441,0.1017,1
2.7,-0.9708,-1.0799,-1.3042,0.594,0.006,0.8304,0.0778,0.1441,0.1284,1
2.72,-0.7924,0.4742,-1.229,0.5913,0.0018,0.8255,0.0767,0.1436,0.1404,1
2.74,-0.728,-0.3069,-0.9643,0.5862,0.0023,0.8192,0.0765,0.143,0.1249,1
2.76,-0.994,-1.8353,-0.5246,0.601,0.0131,0.8194,0.0731,0.143,0.1287,1
2.78,-1.0058,-2.319,-0.2159,0.6067,0.0045,0.8167,0.074,0.1431,0.1202,1
2.8,-1.2188,-2.0792,-0.1397,0.6044,0.0056,0.8159,0.0726,0.1432,0.1076,1
2.82,-0.7449,-2.3945,0.1114,0.6018,0.0017,0.8131,0.0703,0.1432,0.1237,1
2.84,-1.0026,-2.1326,0.6086,0.607,0.002,0.8208,0.0761,0.1426,0.1149,1
2.86,-0.5544,-1.2492,-0.2916,0.6021,0.0,0.8154,0.0708,0.1443,0.119,1
2.88,-0.4029,-1.1616,-1.321,0.6098,-0.0015,0.8138,0.0702,0.144,0.0822,1
2.9,0.1383,-1.0449,-0.8493,0.6103,0.0056,0.813,0.0586,0.1444,0.1042,1
2.92,0.7612,-1.539,0.6048,0.6079,0.0094,0.8104,0.0554,0.1435,0.0913,1
2.94,1.0151,-1.4442,1.4442,0.6034,0.0166,0.8113,0.058,0.1441,0.0981,1
2.96,0.9653,-0.9131,1.842,0.602,0.0142,0.8197,0.0555,0.143,0.1134,1
2.98,-0.1555,0.1951,2.0332,0.6016,0.007,0.8232,0.0561,0.1439,0.1106,1
3.0,-0.0245,0.6779,1.8453,0.6052,-0.0069,0.82,0.0611,0.1429,0.1406,1
3.02,0.0397,0.1848,1.3263,0.6018,-0.0062,0.8187,0.0653,0.1416,0.1397,1
3.04,0.0382,-0.0077,1.009,0.5995,0.0115,0.8226,0.0699,0.144,0.1106,1
3.06,-0.3385,1.2995,0.9219,0.6113,0.0006,0.8105,0.0713,0.1441,0.1343,1
3.08,-0.538,-0.0143,0.5715,0.6147,0.0039,0.8149,0.0741,0.142,0.1555,1
3.1,-0.6651,-0.8843,0.8422,0.6041,-0.0026,0.8214,0.0748,0.1429,0.1384,1
3.12,-0.7101,0.6065,0.9743,0.607,-0.0019,0.8176,0.0738,0.1422,0.1339,1
3.14,0.0554,0.5239,0.3077,0.6074,0.0012,0.8135,0.0747,0.1439,0.1413,1
3.16,0.7017,-0.0547,-0.4699,0.6032,-0.0042,0.8157,0.0729,0.1438,0.1335,1
3.18,0.947,-0.1494,-0.0623,0.6069,-0.0034,0.8126,0.0717,0.1431,0.1344,1
3.2,0.7859,-0.3406,0.1679,0.612,0.0006,0.8125,0.0738,0.1444,0.1214,1
3.22,0.1511,-0.4283,0.0888,0.6105,0.0196,0.8139,0.0764,0.1432,0.1353,1
3.24,-0.3493,0.4022,0.2742,0.6083,0.0119,0.8119,0.0752,0.1444,0.1434,1
3.26,-0.3783,0.0226,-0.0791,0.6275,0.0019,0.81,0.0751,0.1453,0.1282,1
3.28,-0.5354,0.1368,-0.4435,0.622,0.0016,0.8109,0.0762,0.1435,0.1432,1
3.3,-1.064,0.2328,-0.3516,0.6066,0.0085,0.8154,0.075,0.1438,0.1412,1
3.32,-0.9783,0.7234,-0.3102,0.5986,0.007,0.8173,0.0763,0.1442,0.1414,1
3.34,-1.1997,-0.0522,1.1052,0.6066,0.0106,0.8205,0.0754,0.1449,0.1358,1
3.36,-0.4016,0.2287,0.943,0.609,-0.0062,0.8166,0.0768,0.1433,0.1492,1
3.38,0.305,0.2862,0.7734,0.6058,-0.0075,0.8169,0.0755,0.1424,0.1349,1
3.4,-0.4049,0.0678,1.1417,0.6034,-0.0,0.8109,0.075,0.1439,0.1382,1
3.42,-0.8253,0.9802,0.7696,0.6241,-0.0032,0.806,0.0772,0.1447,0.1189,1
3.44,-1.9375,0.7116,0.6715,0.6198,0.0085,0.8146,0.0767,0.1447,0.1216,1
3.46,-3.2287,0.9054,1.5448,0.6134,0.0155,0.817,0.0772,0.1439,0.1467,1
3.48,-3.2804,1.8339,1.9506,0.624,-0.0073,0.805,0.077,0.1428,0.143,1
3.5,-2.3403,3.004,1.2605,0.6263,-0.0064,0.8082,0.0784,0.1419,0.154,1
3.52,-0.7276,1.0185,3.0313,0.5996,-0.0128,0.8144,0.08,0.1437,0.1618,1
3.54,0.4066,1.4632,2.192,0.6125,-0.019,0.8031,0.0804,0.1428,0.1391,1
3.56,1.3064,0.6789,0.821,0.6051,-0.0177,0.8159,0.0833,0.143,0.1531,1
3.58,0.3862,0.1975,0.074,0.5922,-0.0124,0.8272,0.0818,0.143,0.146,1
3.6,-0.3511,1.195,-0.5431,0.5956,-0.0087,0.8207,0.0827,0.1433,0.1508,1
3.62,-0.4807,1.0092,-1.1089,0.5891,-0.0068,0.8255,0.0834,0.1437,0.1959,1
3.64,-0.1862,0.1377,-0.3128,0.5958,-0.0124,0.8241,0.0816,0.1428,0.1073,1
3.66,-0.0263,1.6726,0.0035,0.5942,0.0006,0.8205,0.0811,0.1427,0.1366,1
3.68,-0.327,1.3812,0.1125,0.5935,0.0087,0.8264,0.0829,0.1442,0.1272,1
3.7,-0.8931,1.1689,0.5848,0.6118,-0.0006,0.8129,0.0831,0.1435,0.1645,1
3.72,-1.2066,-0.3676,1.3202,0.6159,-0.0061,0.8153,0.084,0.1435,0.1657,1
3.74,-0.9144,-0.2233,2.1411,0.6048,0.0008,0.8259,0.0829,0.1428,0.1592,1
3.76,-0.0381,1.6255,2.2459,0.6072,-0.0044,0.8197,0.0829,0.1422,0.1435,1
3.78,1.2167,1.5619,1.3814,0.598,-0.009,0.8185,0.0837,0.1417,0.1693,1
3.8,1.2157,0.5784,1.1326,0.5907,-0.002,0.8261,0.0854,0.1432,0.171,1
3.82,0.7833,1.5305,0.798,0.5915,-0.0072,0.817,0.0882,0.1421,0.1633,1
3.84,0.5305,1.5752,0.2463,0.5887,-0.0072,0.8239,0.0868,0.1433,0.141,1
3.86,0.2483,0.8752,0.1301,0.5842,0.0002,0.8241,0.0855,0.1437,0.1659,1
3.88,-0.0972,0.3919,0.5767,0.5876,-0.0027,0.8214,0.0858,0.144,0.1702,1
3.9,-0.7095,0.3381,1.1163,0.5908,-0.0039,0.8252,0.0858,0.1435,0.1631,1
3.92,-0.4098,1.1154,1.0104,0.5979,-0.0034,0.8303,0.0851,0.1425,0.1572,1
3.94,-0.7197,1.5133,0.89,0.5891,-0.0014,0.8241,0.0851,0.1413,0.161,1
3.96,-0.3765,0.4134,1.2284,0.593,-0.0119,0.8292,0.0843,0.1418,0.1572,1
3.98,-0.4466,0.4617,1.6421,0.5912,-0.0058,0.8246,0.0847,0.142,0.152,1
4.0,-0.5776,0.3666,1.5855,0.5931,-0.0077,0.8226,0.0832,0.1404,0.1587,1
4.02,-1.2004,0.1962,1.7431,0.5948,-0.0127,0.8243,0.0838,0.1411,0.1522,1
4.04,-1.6719,0.4809,1.0044,0.591,-0.0076,0.8229,0.0851,0.1415,0.1722,1
4.06,-0.5069,0.8694,0.6808,0.5905,-0.012,0.8245,0.0844,0.1412,0.1673,1
4.08,0.774,1.1012,0.8119,0.5892,-0.0132,0.8261,0.0842,0.1414,0.1718,1
4.1,0.7899,0.6559,0.3283,0.5896,-0.0073,0.8256,0.0843,0.1415,0.1782,1
4.12,0.288,-0.5082,-0.0751,0.5944,-0.0113,0.8307,0.0869,0.1428,0.1599,1
4.14,-0.562,-0.3239,0.8705,0.5946,-0.0058,0.825,0.0843,0.1411,0.1372,1
4.16,-0.4743,0.0997,1.4172,0.5981,-0.0083,0.8223,0.0847,0.1407,0.1355,1
4.18,0.0992,0.4812,1.6715,0.5923,-0.0164,0.8255,0.0846,0.1417,0.1741,1
4.2,0.2605,1.5146,1.6584,0.5871,-0.0138,0.8279,0.0851,0.1419,0.167,1
4.22,-0.0264,2.0461,1.0588,0.5911,-0.0112,0.8231,0.0845,0.1411,0.1508,1
4.24,-0.1205,1.3757,0.6477,0.5926,-0.0075,0.8252,0.0854,0.1417,0.1406,1
4.26,-0.0434,-0.4054,0.1024,0.5951,-0.0045,0.822,0.0844,0.1427,0.1739,1
4.28,-0.4635,-1.1829,0.107,0.5892,-0.0075,0.8249,0.0839,0.1412,0.1659,1
4.3,-0.4279,0.23,-0.0789,0.5812,-0.0012,0.8266,0.0839,0.1412,0.1554,1
4.32,-0.5054,1.0371,0.0053,0.5904,-0.0043,0.8276,0.0797,0.1409,0.1479,1
4.34,-0.0699,0.43,0.3336,0.5881,-0.0055,0.8275,0.0827,0.1408,0.1543,1
4.36,0.02,-0.5261,0.5928,0.5883,-0.002,0.8252,0.0826,0.1414,0.1427,1
4.38,-0.0532,-0.7956,1.896,0.5867,0.0003,0.8213,0.0822,0.1404,0.1454,1
4.4,-0.4654,-0.4649,1.5526,0.5899,-0.0098,0.8226,0.0814,0.1414,0.1708,1
4.42,-0.8232,0.1593,0.6828,0.5945,-0.0171,0.8253,0.0814,0.1406,0.1487,1
4.44,-0.9616,0.6893,0.0227,0.6043,-0.016,0.8305,0.0838,0.1411,0.1176,1
4.46,-0.5767,1.0812,0.1929,0.5924,-0.0168,0.8253,0.083,0.1411,0.1486,1
4.48,-0.0049,0.5335,-0.0265,0.5869,-0.0177,0.8226,0.0835,0.1426,0.1586,1
4.5,0.3605,-0.063,-0.1803,0.5827,-0.0055,0.8207,0.0828,0.141,0.1446,1
4.52,0.4648,-0.5488,0.0175,0.5898,-0.0045,0.8234,0.0836,0.1398,0.1456,1
4.54,-0.0031,-0.0927,0.1818,0.5868,-0.0095,0.8285,0.085,0.1408,0.1533,1
4.56,0.0652,0.2885,0.4396,0.6007,-0.0012,0.8265,0.0834,0.1404,0.1565,1
4.58,0.2585,0.6187,-0.2997,0.5925,-0.001,0.8267,0.085,0.1408,0.1755,1
4.6,0.0681,0.7122,-0.5601,0.5909,-0.0095,0.8207,0.0867,0.1415,0.158,1
4.62,0.212,0.3075,0.101,0.5925,-0.0061,0.8242,0.0865,0.1417,0.159,1
4.64,-0.0817,-0.2683,0.0033,0.5915,-0.0116,0.8293,0.0839,0.1425,0.163,1
4.66,0.0452,0.4522,-0.5556,0.5857,-0.0096,0.8291,0.087,0.1411,0.1535,1
4.68,-0.0122,0.7629,-0.452,0.5894,-0.004,0.8279,0.0857,0.1419,0.1581,1
4.7,0.1286,0.6726,-0.4621,0.5874,-0.0059,0.8272,0.0859,0.1416,0.1537,1
4.72,0.7071,0.0032,-0.0405,0.5863,-0.0051,0.8243,0.0853,0.141,0.1425,1
4.74,0.2327,0.315,0.0433,0.5942,-0.0014,0.8253,0.0827,0.1436,0.1732,1
4.76,-0.5415,1.0941,-0.099,0.5911,-0.0129,0.8234,0.086,0.1408,0.1637,1
4.78,-1.5917,1.7005,-0.5016,0.5897,-0.0039,0.8233,0.0849,0.141,0.1682,1
4.8,-2.4921,1.0158,-0.1669,0.5766,-0.0008,0.8334,0.0833,0.1409,0.1767,1
4.82,-2.6027,0.9122,-0.5519,0.5682,-0.0068,0.8376,0.0846,0.1414,0.1878,1
4.84,-2.5924,0.5597,-1.3336,0.5697,-0.0153,0.8354,0.0871,0.1416,0.1547,1
4.86,-1.0652,0.1723,-1.7182,0.5895,-0.0162,0.8185,0.0846,0.141,0.1266,1
4.88,0.2645,-0.2833,-1.0494,0.5881,-0.0088,0.8215,0.0828,0.1408,0.146,1
4.9,1.106,-0.6736,-0.608,0.5888,-0.0121,0.8286,0.0827,0.1414,0.1506,1
4.92,1.2338,-0.3214,0.2231,0.6013,0.0025,0.8186,0.0809,0.1409,0.1673,1
4.94,1.6889,-0.0485,-0.3856,0.6059,-0.0187,0.8143,0.083,0.1432,0.1632,1
4.96,3.0977,0.1898,-1.6356,0.6041,-0.0329,0.8216,0.0845,0.1424,0.1669,1
4.98,6.0847,0.0591,-1.5295,0.5953,-0.0126,0.824,0.0855,0.1424,0.1549,1
5.0,6.4594,-0.2389,-0.7364,0.5851,0.0023,0.8254,0.0862,0.143,0.1547,1
5.02,4.7793,-0.1542,0.0113,0.5862,0.0224,0.8282,0.0851,0.1407,0.1724,1
5.04,0.1656,-0.6212,-0.5903,0.5932,0.0337,0.827,0.0847,0.1414,0.1488,1
5.06,-2.5109,-0.6168,-0.4279,0.5998,0.026,0.8234,0.0847,0.1412,0.1742,1
5.08,-3.8648,1.1119,0.7568,0.5941,0.0106,0.823,0.0849,0.1404,0.159,1
5.1,-3.2937,2.4732,0.4644,0.5873,0.0033,0.8281,0.0845,0.1418,0.1518,1
5.12,-2.4864,2.9455,0.4881,0.5795,0.0021,0.8308,0.0867,0.1414,0.1497,1
5.14,-2.261,2.935,0.1158,0.5734,-0.0103,0.8294,0.0851,0.1411,0.145,1
5.16,-1.4054,-0.4575,-1.8813,0.573,-0.0185,0.8411,0.0872,0.1429,0.1657,1
5.18,-0.5284,0.2815,-1.5591,0.5786,-0.0169,0.8264,0.0861,0.1406,0.1522,1
5.2,0.6735,-0.2541,-0.8632,0.5846,-0.0007,0.8243,0.0865,0.141,0.141,1
5.22,1.0515,-0.2304,0.1651,0.5845,0.0075,0.8307,0.0865,0.1417,0.1477,1
5.24,0.2603,0.8299,1.1629,0.589,0.0162,0.83,0.0853,0.1409,0.1481,1
5.26,-0.393,0.9821,0.8024,0.5878,0.0046,0.8257,0.0858,0.1431,0.1538,1
5.28,-0.9923,1.0987,1.0225,0.5798,0.0106,0.828,0.0857,0.1429,0.1388,1
5.3,-1.3712,1.1112,0.9208,0.5805,0.0046,0.8295,0.087,0.1431,0.1551,1
5.32,-1.2245,1.4912,0.8381,0.5861,-0.0039,0.8353,0.0851,0.1423,0.1618,1
5.34,-1.0695,1.9593,-0.1095,0.5829,-0.0078,0.8296,0.0833,0.1403,0.1343,1
