time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.2323,-0.2942,0.5832,0.5512,-0.0031,0.8486,0.0906,0.1475,0.0618,1
5.42,-0.1564,-0.1738,0.9693,0.5558,0.0011,0.8464,0.0928,0.1509,0.0606,1
5.44,-0.1759,-0.0563,0.7333,0.5539,-0.0028,0.8453,0.0923,0.1486,0.0857,1
5.46,-0.3689,-0.0869,0.3847,0.553,-0.0009,0.8448,0.0893,0.1463,0.0703,1
5.48,-0.3753,-0.4196,0.2595,0.5513,-0.0005,0.8443,0.0899,0.145,0.0601,1
5.5,-0.1902,-0.6268,0.3106,0.5505,-0.0005,0.8445,0.0904,0.1459,0.0669,1
5.52,0.0285,-0.2168,0.3741,0.5523,0.001,0.8457,0.0863,0.1492,0.0805,1
5.54,0.0054,0.6475,0.4298,0.5505,-0.0024,0.8475,0.0855,0.1481,0.0483,1
5.56,-0.0799,0.4668,0.0748,0.5482,0.0002,0.8461,0.0871,0.151,0.0703,1
5.58,-0.2357,0.2332,-0.0783,0.5506,0.0057,0.8466,0.0887,0.1499,0.0737,1
5.6,-0.2826,0.2329,0.0114,0.5523,0.0084,0.8474,0.0896,0.149,0.0708,1
5.62,-0.1665,0.4071,0.2587,0.5506,0.0063,0.8466,0.0895,0.1502,0.0769,1
5.64,-0.1332,0.2484,0.5248,0.5507,0.0052,0.844,0.0883,0.1468,0.0874,1
5.66,0.0158,-0.2535,0.2974,0.5532,-0.0024,0.8462,0.0889,0.1475,0.0652,1
5.68,-0.3597,-0.4093,0.2558,0.5521,-0.0008,0.8454,0.0885,0.1474,0.0797,1
5.7,-0.3986,-0.1852,0.202,0.551,0.0021,0.8461,0.0883,0.147,0.0842,1
5.72,-0.1284,0.2722,0.1963,0.5519,0.0014,0.8476,0.0884,0.1468,0.0749,1
5.74,-0.2778,0.6493,0.4758,0.5545,-0.0037,0.8449,0.0883,0.1468,0.0837,1
5.76,-0.0751,0.1154,0.3901,0.5526,0.0027,0.8423,0.0883,0.1464,0.0722,1
5.78,0.121,-0.7225,0.4873,0.5535,0.0023,0.8428,0.088,0.1467,0.0817,1
5.8,0.1835,-0.9116,0.3796,0.5561,0.0018,0.8455,0.0888,0.1484,0.0732,1
5.82,0.0947,-0.5719,0.2141,0.5565,0.0022,0.8471,0.0895,0.1499,0.0615,1
5.84,-0.0809,-0.1747,0.2187,0.5525,0.0026,0.8459,0.0888,0.1497,0.0651,1
5.86,-0.1478,-0.0524,0.2574,0.5523,0.0023,0.8482,0.0868,0.1504,0.0513,1
5.88,-0.3377,0.5524,0.2577,0.5493,0.0012,0.8471,0.0882,0.1498,0.0699,1
5.9,-0.4468,0.4581,0.1573,0.5466,0.0005,0.8427,0.0889,0.1489,0.0648,1
5.92,-0.3983,0.0326,0.2114,0.5463,0.0008,0.8421,0.0897,0.1482,0.0684,1
5.94,-0.227,-0.3348,0.4278,0.5492,0.0018,0.8451,0.09,0.1479,0.0853,1
5.96,-0.0783,-0.4397,0.4904,0.554,0.0017,0.8438,0.0876,0.1474,0.0785,1
5.98,-0.0198,0.2098,0.2619,0.5576,0.0012,0.8459,0.0878,0.1498,0.0705,1
6.0,-0.078,0.2614,0.3677,0.5548,0.0001,0.844,0.0905,0.1486,0.0712,1
6.02,-0.077,0.2633,0.4287,0.5517,0.0033,0.8447,0.09,0.1488,0.0707,1
6.04,-0.0334,0.1409,0.3327,0.5496,0.0062,0.8482,0.0874,0.1493,0.0655,1
6.06,0.01,-0.1663,0.1435,0.5482,0.0046,0.8516,0.0865,0.1476,0.0592,1
6.08,0.2258,0.3043,0.1267,0.5489,0.0096,0.8525,0.0896,0.1463,0.0728,1
6.1,-0.0069,0.3951,0.1692,0.5504,0.0081,0.8469,0.0886,0.1469,0.0581,1
6.12,-0.1702,0.091,0.2484,0.5504,0.0061,0.8448,0.0917,0.1486,0.0672,1
6.14,-0.1881,0.0816,0.2953,0.5505,0.0045,0.845,0.0919,0.1494,0.0741,1
6.16,-0.1357,0.4668,0.3204,0.5507,0.0032,0.8459,0.0887,0.149,0.0622,1
6.18,-0.167,0.6035,0.4058,0.5495,0.001,0.8462,0.0893,0.1496,0.0391,1
6.2,0.0724,-0.3329,0.331,0.5473,0.0016,0.8501,0.0941,0.1489,0.0684,1
6.22,-0.2608,-0.2443,0.3015,0.55,0.0023,0.8518,0.0911,0.1488,0.0666,1
6.24,-0.289,0.2398,0.2452,0.552,0.0025,0.8489,0.0902,0.1484,0.0714,1
6.26,-0.1589,0.3413,0.1443,0.5516,-0.0001,0.8453,0.09,0.1479,0.0713,1
6.28,-0.1767,-0.1854,0.0067,0.5495,-0.004,0.8451,0.0878,0.1481,0.0585,1
6.3,-0.2015,-0.2082,-0.1453,0.5494,0.0026,0.8474,0.0875,0.1512,0.0706,1
6.32,-0.2355,-0.2061,-0.1694,0.5561,0.0036,0.8423,0.0907,0.1497,0.0819,1
6.34,-0.3299,-0.1215,-0.1375,0.559,0.0038,0.8413,0.0894,0.149,0.0658,1
6.36,-0.1519,0.0217,0.0135,0.5587,0.0048,0.8435,0.09,0.1489,0.0666,1
6.38,0.0363,0.2518,0.2734,0.5556,0.004,0.8464,0.0917,0.1494,0.0901,1
6.4,-0.1842,0.5616,0.5335,0.5505,-0.0014,0.8469,0.0903,0.1505,0.1085,1
6.42,0.0791,0.5657,0.4472,0.5514,-0.0024,0.844,0.0928,0.1494,0.0717,1
6.44,-0.0264,0.6946,0.0919,0.5478,-0.0017,0.8437,0.0887,0.148,0.066,1
6.46,-0.0922,0.6113,0.1946,0.5459,0.0015,0.8432,0.0878,0.149,0.0648,1
6.48,0.0078,0.4353,0.4113,0.5463,0.0017,0.8432,0.0874,0.1492,0.058,1
6.5,0.1524,0.2338,0.4975,0.5482,-0.0006,0.8447,0.0867,0.1482,0.0453,1
6.52,0.0416,-0.0181,0.5221,0.5502,0.0021,0.8485,0.0885,0.1486,0.0359,1
6.54,-0.0741,0.2425,0.5899,0.5496,0.006,0.8464,0.0911,0.1467,0.0415,1
6.56,-0.1285,-0.2451,0.133,0.5527,0.0043,0.8475,0.0896,0.1458,0.0589,1
6.58,-0.0849,-0.4277,-0.0419,0.5542,0.0009,0.8468,0.0895,0.1463,0.0755,1
6.6,-0.1175,-0.2753,0.0026,0.5527,0.0015,0.8457,0.0891,0.1469,0.0828,1
6.62,-0.2802,0.1349,0.0744,0.5503,0.0056,0.8455,0.0879,0.1479,0.0783,1
6.64,-0.3385,0.9542,0.1709,0.5526,0.002,0.8453,0.0894,0.1523,0.0682,1
6.66,-0.1718,0.4594,0.2768,0.5517,-0.0008,0.8449,0.0889,0.1479,0.0588,1
6.68,-0.1331,0.4004,0.2051,0.5531,0.0017,0.8443,0.0896,0.147,0.0585,1
6.7,-0.1714,-0.0241,0.1715,0.5516,0.0054,0.8466,0.0929,0.1473,0.0546,1
6.72,-0.1675,-0.2202,0.2541,0.5518,0.0065,0.8484,0.0937,0.1476,0.0627,1
6.74,-0.0609,0.1737,0.4014,0.5558,0.0039,0.8471,0.09,0.1471,0.0824,1
6.76,0.0312,-0.1138,0.4185,0.5527,0.0024,0.8487,0.0909,0.1463,0.0587,1
6.78,-0.0769,-0.3414,0.2982,0.5477,0.0019,0.8458,0.0892,0.1465,0.0473,1
6.8,-0.2575,0.1528,0.0814,0.5505,0.0002,0.8478,0.0863,0.1469,0.0509,1
6.82,-0.2758,0.5322,0.1545,0.5507,0.0021,0.8487,0.0886,0.146,0.0583,1
6.84,-0.1322,0.7488,0.356,0.5492,0.0033,0.8475,0.0913,0.1455,0.0582,1
6.86,0.032,0.9486,0.3902,0.5498,0.0009,0.8451,0.089,0.1468,0.0536,1
6.88,0.0343,0.7806,0.2985,0.5498,0.0068,0.8401,0.0875,0.148,0.08,1
6.9,0.1787,-0.5842,0.414,0.5531,0.0056,0.8439,0.0899,0.1488,0.0823,1
6.92,-0.1025,-0.5864,0.4436,0.551,0.0068,0.8499,0.0879,0.1469,0.0771,1
6.94,-0.1692,0.1408,0.5101,0.5486,0.0054,0.8522,0.0871,0.149,0.0719,1
6.96,-0.1384,0.5436,0.53,0.548,0.0032,0.8517,0.0883,0.1513,0.0727,1
6.98,-0.2693,0.1068,0.3599,0.5495,0.0037,0.8502,0.0899,0.1487,0.0814,1
7.0,-0.1982,-0.0587,-0.0238,0.5528,0.0055,0.8423,0.0907,0.1459,0.0919,1
7.02,-0.1049,0.4071,0.1297,0.5506,0.0022,0.8441,0.0917,0.1476,0.0598,1
7.04,-0.2172,-0.2273,0.2708,0.5466,-0.0032,0.8448,0.0915,0.1494,0.0686,1
7.06,-0.2006,-0.6796,0.3064,0.5485,-0.0005,0.8473,0.0896,0.1481,0.0762,1
7.08,-0.0719,-0.6409,0.3045,0.5515,0.0048,0.8478,0.0885,0.1465,0.067,1
7.1,0.038,-0.4576,0.3402,0.5504,0.0038,0.8445,0.0896,0.1466,0.0562,1
7.12,0.126,-0.731,0.3473,0.5507,-0.0035,0.8463,0.0891,0.1443,0.0875,1
7.14,-0.1106,-0.6278,0.3436,0.5505,-0.0021,0.8475,0.0912,0.1488,0.0699,1
7.16,-0.1695,0.2857,0.4642,0.5506,0.0,0.8484,0.092,0.1477,0.0778,1
7.18,-0.1117,0.7553,0.3518,0.5523,0.0034,0.8461,0.0899,0.1491,0.0776,1
7.2,-0.1789,0.6556,0.2556,0.5536,0.0055,0.8437,0.0885,0.1507,0.0705,1
7.22,-0.3392,0.2651,0.3595,0.5528,0.005,0.8445,0.0893,0.1487,0.0626,1
7.24,-0.1025,-0.2085,0.3815,0.5505,0.0039,0.8484,0.0882,0.1432,0.0474,1
7.26,-0.2314,-0.2622,0.3963,0.5482,-0.0033,0.8494,0.0923,0.148,0.062,1
7.28,-0.3639,-0.216,0.2175,0.5488,-0.0008,0.8456,0.0918,0.1444,0.0596,1
7.3,-0.3135,-0.0168,0.0078,0.5489,-0.002,0.8445,0.0898,0.1453,0.0883,1
7.32,-0.254,-0.0546,-0.1485,0.5506,-0.0015,0.8446,0.0897,0.1472,0.0946,1
7.34,-0.19,-0.165,-0.0486,0.5528,0.0017,0.8455,0.091,0.1478,0.0643,1
7.36,0.0633,0.2933,0.5019,0.5514,0.0007,0.8495,0.0893,0.1502,0.0541,1
7.38,-0.0819,0.067,0.7032,0.5496,-0.002,0.8483,0.0891,0.1488,0.0836,1
7.4,-0.0483,0.0878,0.6595,0.5508,-0.0028,0.8496,0.0894,0.1482,0.0795,1
7.42,-0.2221,0.233,0.2364,0.5499,-0.0034,0.8467,0.0925,0.1473,0.0788,1
7.44,-0.3083,-0.0121,-0.0746,0.5486,-0.0018,0.8439,0.0908,0.1465,0.0707,1
7.46,-0.1492,-0.2405,-0.048,0.5485,-0.0007,0.844,0.0858,0.1458,0.0691,1
7.48,0.1299,0.1859,0.2136,0.5495,-0.0033,0.8465,0.0849,0.1455,0.0896,1
7.5,0.1186,0.3472,0.4973,0.5498,0.0005,0.8482,0.0891,0.1466,0.0853,1
7.52,0.0617,0.1233,0.1173,0.5511,0.0077,0.8462,0.09,0.1448,0.0399,1
7.54,-0.0901,-0.46,0.0707,0.5521,0.0065,0.8468,0.088,0.1462,0.0726,1
7.56,-0.1432,-0.572,0.0863,0.553,0.0064,0.848,0.0882,0.1484,0.0923,1
7.58,-0.158,-0.3032,0.1707,0.5522,0.0069,0.8486,0.0892,0.1506,0.0853,1
7.6,-0.1525,-0.1025,0.3725,0.5515,0.0049,0.8481,0.0887,0.1511,0.0703,1
7.62,0.0271,-0.1566,0.5687,0.5572,0.0005,0.8466,0.0881,0.1474,0.0561,1
7.64,-0.3507,0.6728,0.4546,0.5524,-0.0025,0.8423,0.0892,0.1477,0.0519,1
7.66,-0.4695,0.1542,0.155,0.5512,0.0001,0.8413,0.0856,0.1509,0.0717,1
7.68,-0.2706,0.0314,0.2064,0.5499,-0.0016,0.8459,0.0879,0.149,0.0673,1
7.7,-0.1391,0.0809,0.2967,0.5493,-0.001,0.847,0.0888,0.1469,0.0602,1
7.72,-0.107,-0.0148,0.3003,0.5513,0.0014,0.8446,0.0882,0.1469,0.0621,1
7.74,0.0001,-0.2126,0.3095,0.5558,0.0008,0.8453,0.0909,0.1473,0.0669,1
7.76,-0.1435,-0.1012,0.1799,0.5561,0.0058,0.8484,0.0903,0.1477,0.0746,1
7.78,-0.3024,0.3123,0.0096,0.5519,0.0054,0.8428,0.089,0.1468,0.0514,1
7.8,-0.1602,0.1737,0.069,0.5498,0.0017,0.8437,0.0899,0.1449,0.0531,1
7.82,0.0422,0.0272,0.0569,0.5501,-0.0001,0.8433,0.0908,0.1477,0.0665,1
7.84,0.1012,0.1593,0.0259,0.5521,0.0015,0.843,0.0898,0.1496,0.0651,1
7.86,0.0395,0.3327,0.1251,0.5534,0.0038,0.8456,0.0888,0.148,0.0593,1
7.88,0.0617,0.0143,0.3638,0.5511,0.0027,0.85,0.0914,0.1478,0.0883,1
7.9,-0.0493,-0.1836,0.3173,0.551,0.0033,0.8498,0.0892,0.1461,0.0672,1
7.92,-0.0865,0.345,0.3028,0.5521,0.0064,0.8483,0.0934,0.1494,0.0875,1
7.94,-0.1756,-0.211,0.3575,0.5507,0.0045,0.8472,0.0918,0.1489,0.0705,1
7.96,-0.29,-0.178,0.1875,0.5487,0.0027,0.8475,0.0892,0.1451,0.0603,1
7.98,-0.3593,0.0979,0.0788,0.5488,0.0049,0.8482,0.089,0.1431,0.0652,1
8.0,-0.3431,0.0129,0.2354,0.5514,0.0074,0.8472,0.0902,0.145,0.0722,1
8.02,-0.2903,0.4071,0.2575,0.5526,-0.0002,0.843,0.0887,0.1454,0.0776,1
8.04,-0.3706,-0.0645,0.4388,0.5513,0.0045,0.8434,0.0903,0.1451,0.0877,1
8.06,-0.2816,0.3464,0.1725,0.549,0.0012,0.8437,0.0904,0.1452,0.0686,1
8.08,-0.2628,0.2617,0.1177,0.549,0.0038,0.8489,0.0917,0.1454,0.0704,1
8.1,-0.299,0.4173,0.3373,0.5469,0.0062,0.8523,0.0906,0.1464,0.0637,1
8.12,-0.3548,0.4939,0.553,0.547,0.0027,0.85,0.09,0.1467,0.0605,1
8.14,-0.4001,0.0441,0.5206,0.5519,-0.0038,0.8445,0.0923,0.1458,0.0751,1
8.16,-0.4086,-0.1113,0.3542,0.5508,-0.0009,0.8441,0.0912,0.1467,0.07,1
8.18,-0.4713,0.1245,0.0422,0.5473,-0.003,0.8443,0.0903,0.1467,0.0685,1
8.2,-0.2148,0.2719,0.0669,0.5507,0.0001,0.8458,0.0896,0.1455,0.0941,1
8.22,-0.0722,-0.0657,0.366,0.5561,0.0034,0.8442,0.089,0.1456,0.0965,1
8.24,0.1499,0.048,0.5584,0.5557,0.0023,0.8447,0.0903,0.1462,0.0851,1
8.26,0.1929,0.3288,0.528,0.5527,-0.0008,0.8464,0.0908,0.147,0.069,1
8.28,-0.1382,0.2606,0.3182,0.5517,-0.0013,0.8471,0.0892,0.1476,0.058,1
8.3,-0.3452,0.3929,-0.0338,0.5479,0.002,0.8493,0.0908,0.1464,0.0695,1
8.32,-0.0269,0.2752,0.1572,0.5436,0.0048,0.847,0.0926,0.1466,0.0817,1
8.34,0.0935,0.2894,0.2288,0.5469,-0.0022,0.8455,0.0918,0.1455,0.0761,1
8.36,0.0048,0.3143,0.1797,0.5495,0.0009,0.8462,0.092,0.1461,0.0519,1
8.38,-0.0647,0.0125,0.1946,0.5494,0.0075,0.8478,0.0905,0.1473,0.0565,1
8.4,-0.052,-0.0581,0.1738,0.551,0.0093,0.8489,0.0886,0.1473,0.0683,1
8.42,-0.101,0.4114,0.0483,0.5549,0.0059,0.8493,0.0877,0.1464,0.0619,1
8.44,-0.3374,0.6928,0.0258,0.5531,0.0049,0.8491,0.0869,0.1476,0.0612,1
8.46,-0.1006,0.2087,0.2854,0.5494,0.0024,0.8476,0.0905,0.15,0.0631,1
8.48,0.1104,0.5896,0.3479,0.5509,0.002,0.8482,0.0908,0.146,0.0689,1
8.5,-0.1769,0.4282,0.2581,0.5513,-0.0017,0.8448,0.0905,0.1453,0.0738,1
8.52,-0.2323,0.2597,0.1798,0.5496,-0.0012,0.8439,0.0908,0.1477,0.0832,1
8.54,-0.1168,0.0789,0.1422,0.5482,0.002,0.846,0.0906,0.1467,0.0837,1
8.56,-0.0061,-0.2421,0.1466,0.5484,0.005,0.8494,0.0898,0.1435,0.076,1
8.58,0.1323,-0.6,0.2236,0.5493,0.0068,0.8523,0.0891,0.1458,0.0776,1
8.6,0.2546,-0.6257,0.3905,0.5506,0.0036,0.8513,0.0867,0.1506,0.0925,1
8.62,-0.0817,-0.0299,0.3175,0.5503,0.0037,0.8467,0.0897,0.15,0.1005,1
8.64,-0.1975,0.1108,0.5664,0.5487,0.0045,0.8444,0.0888,0.1476,0.076,1
8.66,-0.4446,0.1177,0.455,0.5487,0.0041,0.8447,0.086,0.1455,0.0591,1
8.68,-0.4436,0.2692,0.3484,0.5479,0.0052,0.8452,0.0888,0.147,0.0733,1
8.7,-0.1481,0.44,0.3005,0.5469,0.0043,0.8455,0.0917,0.1484,0.0869,1
8.72,0.0634,0.4928,0.138,0.5473,0.0014,0.8463,0.0886,0.1472,0.0739,1
8.74,-0.1267,0.5672,-0.0109,0.5489,0.0062,0.8473,0.0862,0.1487,0.0664,1
8.76,0.1066,0.1454,0.5453,0.5505,0.0047,0.8514,0.086,0.1484,0.0648,1
8.78,0.1344,-0.012,0.3912,0.5512,0.0001,0.8491,0.0895,0.1495,0.0766,1
8.8,0.0819,-0.0768,0.0657,0.5525,0.0035,0.8472,0.09,0.1461,0.0565,1
8.82,-0.0617,0.0213,-0.0683,0.5521,0.0018,0.8451,0.0901,0.1475,0.0646,1
8.84,-0.1418,-0.0847,-0.0098,0.5501,0.0001,0.845,0.0901,0.1479,0.0836,1
8.86,-0.126,-0.1274,0.1147,0.5499,0.0036,0.8458,0.0887,0.145,0.0928,1
8.88,-0.1009,0.3007,0.2429,0.5529,0.0078,0.8447,0.0868,0.1434,0.0917,1
8.9,-0.0826,0.5379,0.4202,0.5532,0.0045,0.8432,0.0892,0.1458,0.0788,1
8.92,-0.1073,0.0329,0.461,0.5537,0.0063,0.8455,0.0915,0.1492,0.0694,1
8.94,-0.0295,-0.1551,0.3817,0.5505,0.0021,0.8481,0.0882,0.1466,0.0693,1
8.96,-0.4085,0.4614,0.3061,0.5509,0.0029,0.8478,0.0899,0.1465,0.0847,1
8.98,-0.4081,1.1392,0.0857,0.5488,0.005,0.8431,0.0897,0.1468,0.0705,1
9.0,-0.0847,1.0791,-0.1684,0.5488,0.0029,0.8419,0.0877,0.1474,0.0557,1
9.02,0.0121,0.6046,-0.3144,0.5517,-0.0001,0.8458,0.086,0.1478,0.0685,1
9.04,-0.2189,0.3824,-0.2136,0.5518,0.0025,0.8491,0.0865,0.1469,0.0841,1
9.06,0.0885,-0.1665,0.3075,0.5482,0.0068,0.8494,0.0926,0.1472,0.0509,1
9.08,0.5872,-0.2564,0.5827,0.5503,0.0086,0.8503,0.0891,0.1504,0.0784,1
9.1,0.2977,-0.0633,0.5682,0.5509,0.0067,0.8493,0.0908,0.1489,0.0764,1
9.12,0.0688,0.3663,0.4452,0.5479,0.0071,0.8484,0.0889,0.1491,0.0651,1
9.14,-0.0098,-0.0066,0.3487,0.5492,0.0076,0.8477,0.0868,0.1476,0.0673,1
9.16,0.0274,-0.1575,0.3276,0.5501,0.0038,0.8467,0.0882,0.1486,0.054,1
9.18,-0.0204,0.2882,0.4064,0.55,0.0016,0.8451,0.0907,0.1504,0.0404,1
9.2,-0.2014,0.4297,0.4577,0.5505,0.0054,0.8457,0.0899,0.1486,0.059,1
9.22,-0.1947,-0.3106,0.1898,0.5477,0.0043,0.8531,0.0874,0.1483,0.0789,1
9.24,-0.175,0.0811,-0.1404,0.5524,0.0093,0.8507,0.09,0.1512,0.0643,1
9.26,-0.5224,0.7718,-0.1518,0.5558,0.0051,0.8459,0.0906,0.1492,0.0891,1
9.28,-0.2811,0.5865,0.1266,0.552,0.0,0.844,0.0934,0.1472,0.0764,1
9.3,-0.0999,0.2968,0.3006,0.5524,0.0021,0.8457,0.0923,0.1464,0.0657,1
9.32,-0.0969,-0.0938,0.3613,0.5509,0.0022,0.8474,0.092,0.1463,0.0737,1
9.34,-0.0886,-0.2805,0.3006,0.5503,-0.001,0.846,0.091,0.1466,0.0823,1
9.36,-0.0291,-0.1023,0.2086,0.5528,-0.0003,0.8446,0.0885,0.1481,0.0815,1
9.38,-0.1029,0.1126,0.2716,0.5525,0.0054,0.848,0.089,0.151,0.0883,1
9.4,-0.2686,0.2463,0.3835,0.5518,-0.0008,0.8497,0.0901,0.15,0.1015,1
9.42,-0.1807,0.4147,0.2196,0.5503,0.0043,0.8519,0.0883,0.1489,0.062,1
9.44,-0.2038,0.6542,0.3075,0.5487,0.0017,0.8487,0.084,0.1487,0.0541,1
9.46,-0.1626,0.2354,0.3935,0.5494,0.002,0.8434,0.0889,0.1492,0.0481,1
9.48,-0.1382,-0.2354,0.3625,0.5483,0.0025,0.8437,0.089,0.1482,0.0496,1
9.5,-0.0276,-0.6588,0.3222,0.5461,0.0024,0.8478,0.0885,0.1461,0.0503,1
9.52,0.0922,-0.5403,0.3601,0.546,0.0043,0.8498,0.0905,0.1452,0.0642,1
9.54,0.0994,0.0851,0.4384,0.5484,0.0051,0.8489,0.0907,0.1463,0.0825,1
9.56,0.0035,0.2087,0.4468,0.5492,-0.0023,0.8499,0.0869,0.1474,0.0624,1
9.58,-0.4179,0.483,0.3173,0.5493,-0.0015,0.848,0.0892,0.1507,0.069,1
9.6,-0.3864,0.508,0.2689,0.5486,0.0051,0.8467,0.0897,0.1455,0.0924,1
9.62,-0.509,0.0854,0.3708,0.549,0.0007,0.8493,0.0891,0.1479,0.0638,1
9.64,-0.1192,0.2941,0.3595,0.5498,-0.0001,0.8457,0.0917,0.1501,0.0738,1
9.66,0.0216,0.0193,0.3373,0.5511,-0.0016,0.8461,0.092,0.1487,0.0723,1
9.68,-0.0723,-0.3411,0.4062,0.5499,-0.0034,0.8462,0.0913,0.1476,0.0687,1
9.7,-0.0237,-0.5933,0.42,0.5503,-0.0008,0.8458,0.0903,0.149,0.0809,1
9.72,0.1712,-0.5842,0.3064,0.5527,0.0036,0.8488,0.0895,0.1502,0.0896,1
9.74,0.1191,0.1683,0.2804,0.55,0.0019,0.8519,0.0902,0.1488,0.0686,1
9.76,-0.0855,0.7735,0.3385,0.5519,0.0031,0.848,0.0879,0.1487,0.0622,1
9.78,-0.1136,0.1885,0.0898,0.551,-0.0007,0.8421,0.0888,0.1485,0.0819,1
9.8,0.028,0.079,-0.0551,0.5516,0.008,0.8474,0.0887,0.1503,0.0705,1
9.82,-0.2264,-0.2281,0.1304,0.5501,0.0065,0.8479,0.0877,0.1473,0.0712,1
9.84,-0.1226,-0.7391,0.2778,0.551,0.0026,0.8493,0.0878,0.1487,0.0789,1
9.86,0.0548,-0.2385,0.4016,0.5538,0.0004,0.8472,0.0887,0.1531,0.0724,1
9.88,0.0064,0.4262,0.3304,0.551,-0.0003,0.8441,0.0879,0.1517,0.0572,1
9.9,-0.1304,0.4166,0.0693,0.5459,-0.0003,0.8441,0.0875,0.1474,0.0574,1
9.92,-0.0722,0.0929,-0.0573,0.5458,-0.0007,0.8463,0.0907,0.1481,0.0708,1
9.94,0.1274,-0.2801,0.1456,0.5438,-0.0028,0.8488,0.0921,0.1463,0.0619,1
9.96,0.2032,0.7305,0.6261,0.5479,0.0071,0.8485,0.0876,0.1484,0.0715,1
9.98,0.0987,0.425,0.5236,0.5449,0.0067,0.8485,0.0909,0.1501,0.0631,1
10.0,-0.0227,0.4049,0.221,0.5485,0.0062,0.8477,0.0873,0.145,0.091,1
10.02,-0.1017,0.1328,-0.0019,0.5496,0.0034,0.8479,0.0891,0.1469,0.0844,1
10.04,-0.1925,0.3203,0.0673,0.5507,0.0044,0.8463,0.0908,0.1474,0.0745,1
10.06,-0.2166,0.4305,0.1662,0.5501,0.0048,0.8455,0.0887,0.1448,0.0806,1
10.08,-0.1959,0.26,0.1556,0.5482,0.0036,0.8454,0.088,0.144,0.0755,1
10.1,-0.1209,-0.1045,0.061,0.5471,0.0049,0.8464,0.0896,0.1449,0.0616,1
10.12,-0.0103,-0.5406,-0.0273,0.5471,0.0078,0.8493,0.0896,0.145,0.0723,1
10.14,-0.0697,-0.4804,0.0602,0.5484,0.0057,0.8492,0.0915,0.15,0.0831,1
10.16,-0.0189,0.3634,0.2536,0.5518,0.007,0.8459,0.0906,0.1491,0.0683,1
10.18,-0.0446,-0.1007,0.3288,0.5524,0.002,0.8436,0.09,0.1457,0.0783,1
10.2,-0.1185,-0.3504,0.3597,0.5523,-0.001,0.8458,0.0877,0.145,0.0909,1
10.22,-0.1689,0.1283,0.4357,0.5516,0.0039,0.8456,0.0894,0.1449,0.0847,1
10.24,-0.2057,-0.0043,0.4189,0.5516,-0.0009,0.8461,0.0902,0.1449,0.0732,1
10.26,-0.2542,0.0724,0.3462,0.5494,-0.0003,0.8467,0.0903,0.1457,0.0757,1
10.28,-0.0545,-0.0066,0.3119,0.5483,0.0023,0.847,0.0918,0.1455,0.0668,1
10.3,0.1487,-0.0315,0.296,0.5475,0.0014,0.8475,0.0916,0.1442,0.0617,1
10.32,0.0641,0.3978,0.2687,0.5463,0.0003,0.848,0.0896,0.1439,0.0811,1
10.34,-0.0368,0.4156,0.3144,0.549,0.0016,0.8468,0.0911,0.1452,0.0841,1
10.36,-0.2859,-0.0442,0.4075,0.5493,0.0056,0.8463,0.0879,0.1451,0.0651,1
10.38,-0.489,-0.6178,0.2413,0.5477,0.0049,0.8487,0.0864,0.1458,0.0558,1
10.4,-0.6314,-1.0702,0.3395,0.5462,0.0033,0.8524,0.0869,0.147,0.0439,1
10.42,-0.5242,-0.0535,0.5455,0.5486,0.0,0.8504,0.0901,0.1454,0.0679,1
10.44,-0.3218,0.0917,0.3958,0.5499,0.0008,0.8462,0.0913,0.1462,0.0818,1
10.46,-0.578,0.1603,0.1649,0.5476,0.0008,0.8442,0.0884,0.1484,0.0646,1
10.48,-0.841,-0.2776,0.157,0.548,0.0046,0.8438,0.0897,0.1473,0.063,1
10.5,-0.634,-0.3978,0.3283,0.55,0.0029,0.8458,0.0879,0.147,0.0732,1
10.52,-0.403,-0.1052,0.464,0.5485,-0.0009,0.8472,0.086,0.1482,0.0748,1
10.54,-0.5503,-0.1831,0.5291,0.5455,0.0019,0.847,0.0876,0.1478,0.0683,1
10.56,-0.6702,-0.5936,0.5316,0.5476,0.0069,0.8486,0.0846,0.1466,0.0608,1
10.58,-0.6483,-0.6737,0.2687,0.553,0.013,0.8471,0.0848,0.1465,0.053,1
10.6,-0.4435,0.3244,0.3939,0.5539,0.0028,0.8449,0.0869,0.1464,0.0483,1
10.62,-0.4707,0.7477,0.7394,0.5535,0.0008,0.8453,0.0831,0.1461,0.066,1
10.64,-0.382,-0.6613,0.5265,0.5523,-0.0005,0.8473,0.0821,0.1472,0.0598,1
10.66,-0.3548,-0.0844,0.4661,0.5487,-0.0089,0.8486,0.081,0.1451,0.0779,1
10.68,-0.3464,0.1737,0.3408,0.5445,-0.0063,0.849,0.0819,0.1465,0.0848,1
10.7,-0.5128,0.0713,0.1241,0.5456,-0.0005,0.8467,0.0817,0.1474,0.0183,1
10.72,-0.575,0.4417,0.1306,0.5468,0.0019,0.8434,0.0805,0.1459,0.0,1
10.74,-0.4441,0.1345,0.312,0.5461,0.0013,0.8456,0.0816,0.1457,0.0,1
10.76,-0.3528,-0.6785,0.4894,0.5458,0.0013,0.8476,0.0827,0.1467,0.0,1
