time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.4859,1.0281,-0.0548,0.5429,0.0169,0.8589,0.0838,0.1333,0.0429,1
0.48,-0.6508,-0.3918,0.1158,0.5477,0.0165,0.8684,0.0831,0.1323,0.0633,1
0.5,-0.8587,0.018,-0.4406,0.5479,0.0102,0.8639,0.0834,0.134,0.053,1
0.52,-0.8148,1.1496,-0.4585,0.5472,0.0188,0.8609,0.0837,0.1316,0.0567,1
0.54,-0.4632,0.8848,-0.2148,0.5471,0.0192,0.8648,0.0826,0.1318,0.0481,1
0.56,0.0272,0.3543,0.0862,0.5427,0.0175,0.8651,0.0835,0.134,0.0414,1
0.58,0.2018,-0.1238,0.4349,0.5433,0.0175,0.8653,0.0852,0.1345,0.0391,1
0.6,-0.0163,-0.2804,0.446,0.546,0.023,0.8656,0.0859,0.1331,0.0359,1
0.62,-0.4685,0.1741,0.0342,0.5452,0.0289,0.8623,0.0862,0.1326,0.0433,1
0.64,-0.8595,0.6641,-0.1299,0.5485,0.0239,0.8605,0.0861,0.1333,0.0662,1
0.66,-0.3319,0.8533,-0.01,0.5476,0.0245,0.8617,0.0852,0.133,0.0658,1
0.68,-0.3334,-0.3842,0.0169,0.5514,0.0202,0.8639,0.0868,0.1301,0.0754,1
0.7,-0.5749,0.4406,-0.0128,0.5533,0.022,0.861,0.0843,0.1324,0.0642,1
0.72,-0.5674,0.9209,0.0335,0.5469,0.0249,0.8588,0.0847,0.1319,0.0912,1
0.74,-0.631,1.136,0.5651,0.5478,0.0231,0.866,0.0839,0.1319,0.0806,1
0.76,-0.7043,0.999,0.5194,0.546,0.0233,0.8643,0.085,0.1323,0.0558,1
0.78,-0.2744,-0.3686,0.557,0.547,0.017,0.8625,0.0867,0.1324,0.0717,1
0.8,-0.1014,-0.6451,0.5881,0.5491,0.0137,0.8632,0.0877,0.1314,0.0896,1
0.82,-0.4069,0.5667,0.6204,0.5485,0.0197,0.8644,0.0878,0.1312,0.0787,1
0.84,-0.4926,1.2261,0.7178,0.547,0.0242,0.8633,0.0863,0.1313,0.0629,1
0.86,-0.2647,1.0036,0.5661,0.5464,0.0193,0.8607,0.085,0.1288,0.0632,1
0.88,-0.4168,1.443,0.4224,0.5426,0.0177,0.8678,0.0891,0.1307,0.0705,1
0.9,-0.0147,1.6441,0.014,0.539,0.0184,0.8664,0.0835,0.1316,0.0879,1
0.92,0.049,0.4311,0.3649,0.5417,0.0172,0.8655,0.0835,0.1314,0.0806,1
0.94,-0.2043,0.4015,0.4428,0.5436,0.0173,0.869,0.0838,0.1333,0.0907,1
0.96,-0.154,0.6468,0.2685,0.5448,0.0228,0.8655,0.0854,0.1331,0.0635,1
0.98,-0.0819,0.413,0.3157,0.544,0.0193,0.8655,0.0854,0.132,0.0721,1
1.0,0.0541,-0.0955,0.094,0.5443,0.015,0.8717,0.0874,0.1317,0.0802,1
1.02,-0.1155,-0.172,0.0146,0.5446,0.0184,0.871,0.0883,0.1317,0.0722,1
1.04,-0.18,-0.2775,0.1236,0.5451,0.0219,0.8669,0.0876,0.1307,0.0702,1
1.06,0.0349,-0.3512,0.2261,0.5451,0.0187,0.8659,0.0872,0.1306,0.0793,1
1.08,-0.0947,0.2038,0.4347,0.5432,0.0164,0.864,0.0867,0.1325,0.0768,1
1.1,-0.2768,-0.2294,0.4613,0.5438,0.0176,0.8684,0.0876,0.1319,0.0663,1
1.12,-0.5335,-0.4748,0.4273,0.543,0.014,0.8621,0.0869,0.1347,0.0783,1
1.14,0.0791,-0.6921,0.298,0.5451,0.0165,0.8651,0.0868,0.1306,0.0826,1
1.16,0.3534,-0.1108,0.5373,0.5404,0.0167,0.8632,0.0884,0.1325,0.069,1
1.18,0.5617,-0.0285,0.3069,0.5417,0.0216,0.8651,0.0868,0.1316,0.0846,1
1.2,0.6672,-0.6533,0.4648,0.5449,0.0168,0.8662,0.086,0.1307,0.0719,1
1.22,0.6071,-1.3242,0.8369,0.5483,0.0196,0.8677,0.088,0.1306,0.0673,1
1.24,0.3484,-1.3391,0.9355,0.5508,0.0224,0.8677,0.0882,0.1309,0.0854,1
1.26,0.0533,-0.832,0.5234,0.5509,0.0206,0.8642,0.0875,0.1313,0.0886,1
1.28,-0.1099,-0.2065,0.0102,0.5475,0.0185,0.8618,0.0868,0.132,0.082,1
1.3,-0.1279,0.2712,-0.0184,0.5439,0.0176,0.8638,0.0849,0.1324,0.0923,1
1.32,-0.0088,0.032,0.2605,0.5459,0.019,0.8627,0.0868,0.1314,0.0655,1
1.34,0.1677,-0.9375,0.4149,0.5445,0.0161,0.8621,0.0891,0.1296,0.0613,1
1.36,-0.3015,-0.6925,0.5354,0.5428,0.0154,0.8613,0.0867,0.1298,0.0766,1
1.38,-0.0763,-1.263,0.385,0.5493,0.017,0.8644,0.084,0.1316,0.0689,1
1.4,-0.2355,-0.3833,0.1671,0.5486,0.0203,0.8656,0.0846,0.1322,0.0742,1
1.42,-0.2295,-0.1331,0.154,0.5477,0.0225,0.8672,0.0846,0.1334,0.0748,1
1.44,-0.0862,-0.1664,0.2829,0.5448,0.023,0.8658,0.0824,0.1328,0.0712,1
1.46,-0.2133,0.0489,0.2558,0.5425,0.022,0.866,0.0805,0.1342,0.0882,1
1.48,-0.5043,0.2673,-0.0453,0.544,0.0202,0.865,0.0806,0.1336,0.0925,1
1.5,-0.5866,0.2136,-0.1182,0.5463,0.0183,0.8645,0.0824,0.1313,0.066,1
1.52,-0.4853,0.1134,0.3088,0.547,0.0183,0.869,0.0841,0.1328,0.0574,1
1.54,-0.459,0.1085,0.471,0.5497,0.0213,0.869,0.084,0.1327,0.0849,1
1.56,-0.166,-0.1626,0.5071,0.5456,0.016,0.8664,0.0831,0.1319,0.0669,1
1.58,0.1504,-0.6685,0.3719,0.5462,0.012,0.8622,0.0824,0.1315,0.0805,1
1.6,-0.0699,-0.9371,0.4331,0.5497,0.017,0.8635,0.0812,0.1314,0.0548,1
1.62,0.0413,-0.3224,0.2006,0.5487,0.0158,0.8619,0.0827,0.1311,0.0754,1
1.64,0.1116,-0.9857,0.5365,0.5459,0.016,0.8625,0.0816,0.1341,0.0601,1
1.66,-0.0734,-0.3309,0.638,0.5441,0.0198,0.8614,0.0802,0.135,0.0536,1
1.68,-0.266,0.0266,0.4736,0.5436,0.0204,0.8633,0.0809,0.1334,0.059,1
1.7,-0.3709,0.1249,0.4192,0.5443,0.0188,0.8643,0.0817,0.1333,0.0571,1
1.72,-0.3403,-0.0059,0.4461,0.5475,0.0153,0.8624,0.0815,0.1339,0.0589,1
1.74,-0.3284,-0.4432,0.3787,0.5513,0.012,0.8615,0.0815,0.1323,0.0711,1
1.76,-0.6058,0.337,0.4121,0.5504,0.0174,0.8602,0.081,0.1318,0.0635,1
1.78,-0.3699,-0.2497,0.428,0.549,0.0223,0.861,0.0797,0.134,0.067,1
1.8,-0.3252,-0.1601,0.3769,0.5508,0.0226,0.8576,0.0802,0.1351,0.068,1
1.82,-0.293,-0.6882,0.3509,0.5495,0.0191,0.8594,0.0814,0.133,0.0543,1
1.84,-0.2308,-1.0348,0.0936,0.5497,0.0141,0.8639,0.0806,0.1339,0.0397,1
1.86,-0.3759,-0.5591,0.0193,0.5488,0.0069,0.8647,0.0816,0.1335,0.0,1
1.88,-0.0578,-0.7153,0.2507,0.5461,0.0097,0.8618,0.0814,0.1335,0.0,1
1.9,-0.1567,-0.6965,0.1691,0.5485,0.0136,0.8604,0.0819,0.1341,0.0,1
1.92,-0.2514,-0.1774,-0.0329,0.5509,0.0183,0.8593,0.083,0.1333,0.0,1
1.94,-0.1902,0.1677,-0.042,0.5516,0.0227,0.8576,0.0821,0.1339,0.0,1
1.96,-0.2299,0.0072,0.0706,0.5537,0.0216,0.8587,0.0805,0.1368,0.0,1
1.98,0.0209,-0.1535,0.2889,0.553,0.0176,0.8635,0.0821,0.1361,0.0,1
2.0,-0.1749,-0.0353,0.5376,0.5492,0.0143,0.8641,0.0824,0.1344,0.0,1
2.02,-0.6145,0.7187,0.265,0.5473,0.0148,0.8597,0.0834,0.1318,0.0,1
2.04,-0.1326,-0.1073,0.0541,0.5409,0.021,0.8579,0.0809,0.1336,0.0011,1
2.06,0.0877,-0.0254,0.0347,0.5467,0.0174,0.8606,0.0809,0.1339,0.047,1
2.08,0.0262,-0.3342,0.2679,0.5474,0.0175,0.8636,0.08,0.1339,0.0543,1
2.1,-0.0902,-0.7166,0.4477,0.5507,0.0201,0.8617,0.079,0.1341,0.0559,1
2.12,0.073,-0.7842,0.4712,0.5515,0.0194,0.8629,0.0802,0.1349,0.0613,1
2.14,0.1394,0.259,0.0739,0.5508,0.0195,0.8638,0.0803,0.1345,0.058,1
2.16,0.129,1.401,-0.2479,0.5498,0.0191,0.8622,0.081,0.1336,0.0642,1
2.18,0.1696,1.3176,-0.0971,0.5482,0.0183,0.8613,0.083,0.1339,0.0784,1
2.2,0.0629,0.5288,0.0039,0.5483,0.0217,0.8611,0.0816,0.1345,0.0657,1
2.22,0.19,-0.3723,0.0432,0.5512,0.0173,0.8622,0.0817,0.1329,0.0627,1
2.24,-0.3632,-0.3975,0.2049,0.5504,0.0214,0.8632,0.0836,0.1324,0.0489,1
2.26,-0.5872,0.0438,0.0782,0.5516,0.0204,0.8627,0.0823,0.1348,0.0729,1
2.28,-0.274,0.6077,0.1962,0.5528,0.0202,0.8631,0.0838,0.133,0.0616,1
2.3,-0.3404,0.78,0.3911,0.549,0.0211,0.8662,0.0837,0.1329,0.0684,1
2.32,-0.3683,0.8608,0.2986,0.5501,0.0199,0.8658,0.0831,0.1342,0.0701,1
2.34,-0.3154,1.1276,0.2739,0.549,0.0193,0.8612,0.0853,0.1346,0.0629,1
2.36,-0.1801,0.4049,0.2613,0.5485,0.0143,0.8582,0.0867,0.1352,0.0547,1
2.38,-0.1949,-0.5799,0.2186,0.5477,0.0103,0.8598,0.0858,0.1357,0.0542,1
2.4,-0.3341,-0.4382,0.2428,0.5464,0.0161,0.8631,0.0847,0.1352,0.0592,1
2.42,-0.3083,0.0541,0.3331,0.5474,0.0247,0.8659,0.0843,0.1343,0.0642,1
2.44,-0.3401,-0.2747,0.4366,0.545,0.0219,0.8679,0.0857,0.1329,0.073,1
2.46,-0.3907,0.665,0.4828,0.548,0.0161,0.8662,0.0878,0.1324,0.0727,1
2.48,-0.3214,0.4631,0.2555,0.5496,0.0173,0.8662,0.0835,0.1335,0.0739,1
2.5,-0.4804,0.5657,0.4445,0.5535,0.016,0.8575,0.0854,0.1333,0.0896,1
2.52,-0.4531,-0.101,0.2699,0.5487,0.0149,0.8623,0.0882,0.1339,0.0729,1
2.54,-0.1491,0.267,0.231,0.5471,0.0162,0.8622,0.0874,0.1332,0.0713,1
2.56,-0.2661,0.1393,0.3836,0.5478,0.0143,0.8603,0.0857,0.1317,0.066,1
2.58,-0.3485,-0.553,0.4192,0.5478,0.0162,0.8616,0.0854,0.1325,0.0618,1
2.6,-0.2835,-0.6844,0.4413,0.5495,0.0184,0.8649,0.084,0.1345,0.0613,1
2.62,-0.1841,-0.0579,0.4104,0.5502,0.0193,0.8644,0.0822,0.1352,0.0712,1
2.64,0.0967,0.4466,0.1471,0.5462,0.0222,0.8616,0.0842,0.1348,0.0877,1
2.66,0.3863,0.4249,-0.0007,0.5446,0.0205,0.8647,0.0877,0.1334,0.0795,1
2.68,0.1171,-0.002,-0.0945,0.5454,0.0219,0.861,0.0856,0.1305,0.0745,1
2.7,-0.4201,0.4186,0.1787,0.5491,0.0211,0.863,0.0844,0.13,0.065,1
2.72,-0.2262,-0.2689,0.3136,0.5496,0.0186,0.8616,0.0838,0.1331,0.049,1
2.74,-0.1111,-0.2013,0.611,0.551,0.0184,0.8666,0.0856,0.1293,0.0544,1
2.76,-0.4546,-0.1649,0.5157,0.5453,0.0163,0.8666,0.0857,0.1298,0.0677,1
2.78,-0.4847,0.0155,0.02,0.5444,0.0175,0.8637,0.0873,0.1316,0.0727,1
2.8,-0.2709,0.1605,-0.1835,0.5446,0.0152,0.8626,0.0866,0.1331,0.0724,1
2.82,-0.0047,0.1103,0.0725,0.5432,0.0132,0.8641,0.0855,0.1352,0.064,1
2.84,0.0797,-0.3197,0.2993,0.5424,0.0117,0.8645,0.0859,0.1351,0.0634,1
2.86,0.0694,-0.7975,0.2377,0.5445,0.0104,0.8631,0.0862,0.1325,0.0824,1
2.88,0.2275,-0.5853,0.2122,0.5483,0.018,0.8652,0.0859,0.1326,0.09,1
2.9,-0.2784,-0.3729,0.1968,0.5514,0.0213,0.8669,0.0862,0.1334,0.0706,1
2.92,-0.4757,-0.4299,-0.0421,0.5486,0.0123,0.8632,0.0849,0.1343,0.0757,1
2.94,-0.1215,-0.5729,0.4397,0.547,0.0131,0.8641,0.0875,0.1338,0.0793,1
2.96,-0.4674,0.4413,0.3778,0.5508,0.0132,0.8619,0.0889,0.1314,0.0812,1
2.98,-0.3142,0.9726,0.5468,0.5528,0.0175,0.8599,0.0874,0.134,0.0812,1
3.0,-0.1668,1.4695,0.3831,0.55,0.0178,0.8629,0.0866,0.1336,0.0692,1
3.02,-0.0543,0.5044,0.2078,0.5463,0.0203,0.8621,0.0872,0.1325,0.0651,1
3.04,-0.0292,0.1324,0.3491,0.5452,0.0196,0.8629,0.0878,0.1326,0.0813,1
3.06,-0.001,0.1638,0.5556,0.5462,0.0176,0.8639,0.087,0.133,0.0918,1
3.08,0.0445,-0.3896,0.537,0.5473,0.0199,0.8615,0.0856,0.1333,0.0791,1
3.1,-0.1116,0.0394,0.3517,0.5472,0.0196,0.8625,0.0866,0.1337,0.0688,1
3.12,-0.3834,0.7456,0.0458,0.5448,0.013,0.8643,0.0888,0.1332,0.0744,1
3.14,-0.4985,-0.0935,0.2695,0.5433,0.0218,0.865,0.0847,0.1327,0.0777,1
3.16,-0.2358,0.1371,0.0765,0.5457,0.0195,0.8636,0.0866,0.1319,0.0677,1
3.18,-0.3459,-0.4657,0.5899,0.5459,0.0195,0.8597,0.0855,0.1338,0.0641,1
3.2,-0.4099,0.1832,0.458,0.5463,0.02,0.8646,0.0846,0.1338,0.0689,1
3.22,-0.5449,-0.0928,0.2531,0.5463,0.0226,0.8694,0.085,0.1332,0.0799,1
3.24,-0.4987,0.3575,0.2941,0.5441,0.0218,0.867,0.0851,0.134,0.079,1
3.26,-0.1495,0.2168,0.3184,0.5443,0.0164,0.8669,0.0865,0.1334,0.0833,1
3.28,0.094,-0.0697,0.4871,0.5482,0.0123,0.8682,0.0875,0.1332,0.0821,1
3.3,-0.0068,0.2537,0.6036,0.5495,0.0156,0.8661,0.0864,0.1338,0.0719,1
3.32,-0.1982,0.275,0.3162,0.5477,0.0221,0.864,0.0856,0.1335,0.0755,1
3.34,-0.3137,0.116,0.3812,0.5519,0.0194,0.8638,0.0871,0.1351,0.0837,1
3.36,-0.2763,0.1779,0.7092,0.5463,0.0166,0.8629,0.0884,0.133,0.0728,1
3.38,-0.3179,0.3219,0.2851,0.5433,0.0146,0.8637,0.0873,0.1331,0.0768,1
3.4,0.0571,-1.0307,0.1723,0.543,0.0099,0.8642,0.0894,0.1311,0.068,1
3.42,0.3143,-0.2892,0.2954,0.547,0.0084,0.8646,0.0879,0.1321,0.064,1
3.44,0.1887,0.2943,-0.0131,0.5456,0.0147,0.8674,0.0868,0.1313,0.0691,1
3.46,0.0723,0.4448,-0.1058,0.5443,0.0152,0.8659,0.0858,0.1322,0.0871,1
3.48,-0.0097,0.1869,-0.0526,0.5442,0.0108,0.8622,0.087,0.1313,0.0898,1
3.5,0.1282,-0.345,0.2003,0.5476,0.0126,0.8632,0.0869,0.1299,0.0784,1
3.52,0.1656,-0.5501,0.4486,0.5505,0.0158,0.8658,0.0864,0.1309,0.0764,1
3.54,-0.226,-0.1922,0.4205,0.5489,0.016,0.8638,0.0877,0.1332,0.0868,1
3.56,-0.4782,-0.0681,0.3816,0.5479,0.0235,0.8629,0.0868,0.1338,0.0885,1
3.58,-0.3094,-0.4182,0.3718,0.5469,0.0226,0.8668,0.0875,0.133,0.0789,1
3.6,-0.2268,0.1461,0.0777,0.5468,0.0167,0.8631,0.0859,0.1349,0.0829,1
3.62,-0.4024,0.4278,0.1255,0.5465,0.0154,0.8634,0.0895,0.1316,0.0805,1
3.64,-0.0414,0.4897,0.3446,0.5417,0.0142,0.8597,0.086,0.1336,0.081,1
3.66,0.0172,0.1373,0.6011,0.5442,0.0171,0.8629,0.0868,0.1317,0.0654,1
3.68,0.0871,-0.6084,0.5026,0.5433,0.0206,0.8652,0.0881,0.1332,0.0754,1
3.7,0.0648,-0.6969,0.2133,0.5463,0.0206,0.8659,0.0867,0.1349,0.0653,1
3.72,-0.3159,-0.6297,0.164,0.5491,0.0185,0.8652,0.0854,0.135,0.0689,1
3.74,-0.5663,-0.5182,0.2271,0.5477,0.02,0.8621,0.0847,0.1347,0.0825,1
3.76,-0.4551,0.0297,0.3019,0.546,0.0208,0.8603,0.0835,0.1342,0.0788,1
3.78,-0.3983,0.5015,0.4461,0.5472,0.0164,0.8628,0.0834,0.1328,0.075,1
3.8,-0.1869,0.1652,0.0783,0.5494,0.0192,0.8608,0.0835,0.1323,0.075,1
3.82,-0.2497,0.1121,-0.2792,0.5508,0.0133,0.8556,0.0847,0.1323,0.0842,1
3.84,-0.1309,-0.7884,0.0447,0.5443,0.0133,0.8612,0.0834,0.1342,0.0546,1
3.86,0.0127,-0.3328,0.3849,0.5502,0.0181,0.8646,0.0833,0.132,0.0762,1
3.88,-0.1774,-0.3888,0.3072,0.5481,0.019,0.8646,0.083,0.1332,0.0657,1
3.9,-0.381,-0.1683,0.4484,0.5493,0.0226,0.8612,0.0829,0.1324,0.0719,1
3.92,-0.2335,0.1007,0.4341,0.5488,0.0211,0.8603,0.0819,0.1324,0.0767,1
3.94,-0.1788,0.5597,0.4242,0.5468,0.0229,0.8618,0.0824,0.1316,0.0789,1
3.96,-0.3657,0.8337,0.3195,0.5461,0.0214,0.8637,0.0847,0.1329,0.0847,1
3.98,-0.5045,0.7646,0.253,0.5456,0.0171,0.8651,0.0859,0.1335,0.0835,1
4.0,-0.3531,0.3782,0.3673,0.544,0.0202,0.865,0.0844,0.1314,0.0779,1
4.02,-0.0298,-0.3099,0.2764,0.545,0.0233,0.8637,0.0824,0.1333,0.0885,1
4.04,-0.018,0.1674,0.3819,0.5478,0.0168,0.8668,0.0813,0.1328,0.0738,1
4.06,-0.3937,-0.1629,0.3518,0.5451,0.0164,0.8643,0.0833,0.134,0.0729,1
4.08,-0.7988,0.0826,0.2865,0.5466,0.0243,0.8644,0.082,0.1333,0.0689,1
4.1,-0.6473,-0.7201,0.3688,0.5451,0.0198,0.8676,0.0823,0.135,0.0748,1
4.12,-0.5121,-0.2383,0.1481,0.5479,0.011,0.8638,0.0824,0.1339,0.0622,1
4.14,-0.4854,0.6151,0.3774,0.5486,0.0156,0.8604,0.0823,0.1337,0.0672,1
4.16,-0.3911,0.3416,0.4381,0.5485,0.0198,0.8625,0.0803,0.1342,0.0562,1
4.18,-0.1744,-0.0134,0.4174,0.5467,0.0169,0.863,0.0806,0.1341,0.0633,1
4.2,-0.0381,-0.1339,0.3234,0.5456,0.0126,0.8603,0.0832,0.1339,0.0762,1
4.22,0.0145,-0.5639,0.2528,0.5474,0.0138,0.8597,0.0853,0.1337,0.07,1
4.24,0.1109,-0.6586,0.4804,0.5496,0.017,0.8626,0.0861,0.133,0.0798,1
4.26,-0.0789,0.1973,0.4046,0.5518,0.0132,0.866,0.0847,0.1332,0.0966,1
4.28,-0.3086,0.2526,0.287,0.5489,0.0212,0.8641,0.0828,0.1326,0.055,1
4.3,-0.3758,-0.3695,0.3448,0.5459,0.0149,0.8617,0.0829,0.1322,0.0772,1
4.32,-0.151,-0.5463,0.2857,0.5466,0.0138,0.8616,0.0834,0.1346,0.0701,1
4.34,-0.4805,-0.0956,0.2852,0.5465,0.0157,0.8591,0.0831,0.1331,0.0705,1
4.36,-0.5558,-0.2936,0.4385,0.5478,0.0148,0.8578,0.0823,0.1353,0.0767,1
4.38,-0.6438,-1.3309,0.4231,0.5487,0.0098,0.8622,0.0821,0.1348,0.0739,1
4.4,-1.0386,-1.0895,0.3512,0.5465,0.0063,0.8687,0.0819,0.1354,0.0791,1
4.42,-1.4499,0.0182,0.0282,0.545,0.0054,0.8702,0.0821,0.1355,0.0847,1
4.44,-1.4475,0.661,-0.632,0.5448,0.0044,0.869,0.0824,0.1345,0.0869,1
4.46,-1.239,0.665,-1.0343,0.5431,0.003,0.8695,0.0822,0.1359,0.0912,1
4.48,-1.2195,-0.0301,-0.6516,0.5421,0.0035,0.8682,0.0824,0.138,0.0904,1
4.5,-0.7155,-1.3843,-0.2521,0.54,0.0046,0.8691,0.0844,0.1356,0.1021,1
4.52,-0.9629,-1.9857,-0.1125,0.5422,-0.0009,0.8648,0.0826,0.1369,0.0912,1
4.54,-1.3264,-1.58,-0.4967,0.5433,0.0029,0.8647,0.0811,0.136,0.1042,1
4.56,-1.449,-0.3314,-0.5702,0.54,-0.0004,0.8718,0.083,0.1389,0.1157,1
4.58,-1.0598,0.7427,-0.067,0.5464,-0.0066,0.8689,0.0848,0.1373,0.1062,1
4.6,-1.017,0.0466,0.1008,0.5459,-0.0102,0.8707,0.0838,0.1382,0.1145,1
4.62,-0.9354,-0.6267,0.0118,0.5431,-0.011,0.8702,0.0844,0.1384,0.1246,1
4.64,-0.7702,-0.4526,0.1112,0.544,-0.0092,0.8655,0.0839,0.138,0.1273,1
4.66,-0.8438,0.009,0.0193,0.5446,-0.006,0.8637,0.0824,0.1377,0.1243,1
4.68,-0.9708,0.108,-0.3058,0.5454,-0.0077,0.8621,0.0837,0.138,0.1185,1
4.7,-0.7137,-0.2307,-0.4081,0.5503,-0.0148,0.8561,0.0857,0.1394,0.1148,1
4.72,-0.3514,-0.6541,-0.7107,0.5512,-0.013,0.8606,0.0822,0.1396,0.1184,1
4.74,0.0682,-0.6501,-0.5081,0.5518,-0.0118,0.8678,0.0831,0.138,0.1239,1
4.76,0.4288,-1.051,-0.9557,0.5483,-0.0108,0.8642,0.0825,0.1403,0.1263,1
4.78,0.0218,-0.435,-0.7567,0.5443,-0.0036,0.8718,0.0843,0.1404,0.1411,1
4.8,0.2474,0.3406,-0.4039,0.5432,-0.0021,0.8665,0.0835,0.1401,0.1329,1
4.82,0.3046,0.0674,-0.6617,0.5432,-0.0088,0.8671,0.0827,0.1407,0.1201,1
4.84,0.264,0.165,-0.2479,0.5443,-0.0109,0.8681,0.081,0.1407,0.1156,1
4.86,0.2076,0.4042,0.2768,0.5423,-0.0111,0.8665,0.0824,0.141,0.1249,1
4.88,0.119,0.6061,0.3352,0.5419,-0.0096,0.8647,0.0838,0.1398,0.1331,1
4.9,-0.006,0.598,-0.0662,0.5451,-0.0096,0.8663,0.0823,0.1389,0.1308,1
4.92,-0.2126,0.0962,-0.5581,0.5479,-0.0114,0.8694,0.0802,0.1401,0.1279,1
4.94,-0.6081,-0.7132,-0.7334,0.5478,-0.0084,0.8691,0.0806,0.1401,0.1351,1
4.96,-0.9742,-1.1597,-0.7583,0.5434,-0.008,0.8702,0.0819,0.139,0.1443,1
4.98,-0.4129,-0.4559,-1.3263,0.5431,-0.0071,0.8739,0.0795,0.1399,0.1336,1
5.0,-0.4633,0.6832,-1.0181,0.5458,-0.0116,0.8725,0.0836,0.1391,0.1279,1
5.02,0.1258,0.7151,-0.2635,0.541,-0.0045,0.8706,0.0803,0.1381,0.1442,1
5.04,0.8846,0.2409,0.2884,0.5395,-0.004,0.8686,0.0799,0.1394,0.1477,1
5.06,0.8059,-0.3922,0.4217,0.5396,-0.0046,0.8722,0.081,0.14,0.1502,1
5.08,0.2078,-0.3293,0.253,0.5387,-0.0028,0.8706,0.08,0.1412,0.1557,1
5.1,-0.0002,0.1702,-0.122,0.5432,-0.0009,0.8685,0.08,0.1406,0.132,1
5.12,0.0066,1.1259,0.0806,0.547,-0.0029,0.8727,0.0824,0.1395,0.1257,1
5.14,-0.3408,1.8763,0.7259,0.545,-0.0038,0.8764,0.0834,0.1396,0.1369,1
5.16,-1.0167,1.8278,0.9633,0.5431,-0.0012,0.8722,0.0818,0.1397,0.1224,1
5.18,-1.6265,1.797,1.0499,0.5432,-0.0049,0.8683,0.0815,0.1397,0.1198,1
5.2,-1.793,1.239,1.3756,0.5405,-0.0085,0.8673,0.0808,0.1403,0.122,1
5.22,-1.4579,0.1212,2.3203,0.5408,-0.01,0.8719,0.0796,0.1392,0.1179,1
5.24,-1.6028,-0.6519,2.5184,0.5396,-0.0088,0.8731,0.076,0.1384,0.1207,1
5.26,-2.0468,-1.6669,2.4036,0.5441,-0.0052,0.868,0.078,0.1387,0.1268,1
5.28,-2.5287,-2.2703,2.2664,0.5478,-0.0084,0.869,0.0773,0.1403,0.1126,1
5.3,-1.6918,-2.2029,1.7811,0.551,-0.0089,0.8663,0.0777,0.1395,0.1145,1
5.32,-1.0847,-2.3735,1.7527,0.553,-0.0086,0.8635,0.0756,0.139,0.1259,1
5.34,-0.841,-1.79,1.5641,0.5525,-0.0088,0.8645,0.0723,0.1389,0.1323,1
5.36,-0.7245,-0.1903,0.6147,0.5505,-0.0065,0.8666,0.0711,0.1395,0.1184,1
5.38,-0.7515,0.4626,-0.2832,0.5462,-0.0067,0.8659,0.071,0.1406,0.098,1
