time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3753,0.2014,-0.1557,0.5549,0.0047,0.8685,0.0854,0.1793,0.1263,1
5.4,-0.9416,-0.139,-0.1643,0.5558,-0.0008,0.8661,0.0862,0.1793,0.1152,1
5.42,-0.5399,-0.4614,-0.2835,0.5593,-0.0073,0.8651,0.0852,0.1793,0.126,1
5.44,0.0615,-0.6454,-0.3487,0.559,-0.0089,0.8649,0.0832,0.1793,0.1318,1
5.46,0.4629,-0.516,-0.3468,0.5565,-0.0034,0.8654,0.0841,0.1802,0.1342,1
5.48,0.586,-0.2405,-0.4661,0.5577,0.0045,0.8671,0.0869,0.1807,0.1424,1
5.5,0.1895,-0.3916,-0.717,0.5614,0.0074,0.8703,0.0848,0.1785,0.1435,1
5.52,0.1646,-1.0315,-0.6762,0.5629,0.0105,0.8732,0.0866,0.1808,0.1406,1
5.54,0.0546,-0.5528,-0.2105,0.5603,0.0059,0.8699,0.0828,0.18,0.1319,1
5.56,0.0532,-0.1665,-0.3872,0.5589,-0.0002,0.8702,0.086,0.1788,0.1236,1
5.58,-0.4154,0.3829,-0.0329,0.5567,0.0048,0.8642,0.0861,0.181,0.116,1
5.6,-0.2168,0.1898,0.0635,0.5572,0.0043,0.8616,0.0861,0.18,0.129,1
5.62,0.2524,-0.1977,0.0427,0.5557,0.0011,0.8616,0.0862,0.1778,0.1356,1
5.64,0.4599,-0.1663,0.0936,0.5521,0.0008,0.8629,0.0848,0.178,0.1296,1
5.66,0.6167,-0.0702,-0.0528,0.5531,0.0012,0.8677,0.0824,0.1796,0.1389,1
5.68,0.3925,-0.234,0.0064,0.5558,0.0079,0.8682,0.0825,0.1811,0.1394,1
5.7,0.4134,-0.326,-0.0449,0.557,0.0064,0.8676,0.0871,0.1777,0.1233,1
5.72,-0.1196,-0.1498,-0.1526,0.5579,0.0056,0.8656,0.0838,0.1819,0.131,1
5.74,-0.0987,-0.0762,-0.1338,0.5575,0.0064,0.8659,0.0844,0.1805,0.1405,1
5.76,-0.2143,-0.4328,-0.1592,0.5581,0.004,0.8649,0.0853,0.179,0.1325,1
5.78,-0.4066,-0.3612,-0.1062,0.5597,0.0049,0.8661,0.0831,0.1787,0.133,1
5.8,-0.5349,0.3423,0.0102,0.5581,0.007,0.8664,0.0824,0.1783,0.1412,1
5.82,-0.439,0.7925,0.0664,0.5528,0.0057,0.8642,0.0865,0.1776,0.138,1
5.84,0.25,0.282,0.168,0.5521,0.0098,0.8702,0.0858,0.1796,0.14,1
5.86,0.3111,0.0703,0.3882,0.5537,0.0022,0.8689,0.0846,0.1798,0.1511,1
5.88,0.3928,0.1577,0.16,0.5584,0.0028,0.8676,0.0831,0.1783,0.123,1
5.9,0.3505,-0.4385,0.6602,0.5585,0.0042,0.8685,0.082,0.1792,0.1231,1
5.92,0.0912,-0.2716,0.4047,0.5576,0.0055,0.8664,0.0845,0.1791,0.1293,1
5.94,-0.0936,0.395,0.119,0.5532,0.0051,0.864,0.0871,0.1799,0.1378,1
5.96,-0.0636,0.5882,0.0987,0.5515,0.0037,0.8644,0.0865,0.1806,0.1355,1
5.98,0.0076,0.0754,0.0677,0.5565,0.0025,0.8667,0.0841,0.1803,0.1302,1
6.0,-0.122,-0.3076,-0.0052,0.56,0.0024,0.8673,0.0837,0.1803,0.1483,1
6.02,-0.2579,-0.239,0.1745,0.5566,0.0099,0.8671,0.0838,0.1815,0.144,1
6.04,-0.1155,0.4465,-0.0094,0.5577,-0.0,0.8625,0.0863,0.1789,0.1329,1
6.06,0.0221,0.5992,0.1088,0.5583,0.0071,0.8653,0.0863,0.178,0.1243,1
6.08,0.0149,0.364,-0.2058,0.5552,0.0039,0.8642,0.0845,0.1789,0.1307,1
6.1,0.2358,0.0779,-0.1577,0.5552,0.0023,0.8647,0.0855,0.1784,0.1376,1
6.12,0.2662,-0.1721,-0.0313,0.5576,0.005,0.867,0.0863,0.1784,0.1378,1
6.14,0.0499,-0.1223,-0.1531,0.5597,0.0066,0.8677,0.0859,0.1787,0.1373,1
6.16,-0.0251,0.2315,-0.3238,0.5598,0.0035,0.8665,0.0863,0.1781,0.1447,1
6.18,-0.1291,0.0221,-0.3648,0.5565,-0.0015,0.8692,0.0858,0.1804,0.1531,1
6.2,-0.2301,0.0848,-0.2281,0.5514,-0.0004,0.8678,0.0827,0.1778,0.1336,1
6.22,-0.2916,0.4928,-0.5837,0.5522,0.002,0.87,0.0849,0.1792,0.1406,1
6.24,0.0198,-0.1368,-0.7102,0.5573,0.006,0.8694,0.0842,0.18,0.1381,1
6.26,0.1312,-0.1396,-0.4519,0.5573,0.0087,0.8684,0.0869,0.1808,0.1517,1
6.28,0.1159,0.023,-0.0411,0.557,0.0046,0.8677,0.0885,0.1809,0.1509,1
6.3,0.0124,-0.1042,0.1942,0.5569,0.0025,0.8688,0.088,0.1807,0.1462,1
6.32,-0.0236,-0.3851,0.0779,0.5538,0.0062,0.8708,0.0876,0.1804,0.1518,1
6.34,0.175,-0.3866,-0.2327,0.5501,0.0046,0.8699,0.0874,0.1789,0.1418,1
6.36,-0.2476,0.4074,-0.2196,0.5538,0.0038,0.8657,0.0864,0.1783,0.1218,1
6.38,0.1534,0.1871,-0.3055,0.5548,0.0062,0.866,0.087,0.1812,0.1524,1
6.4,0.186,-0.44,0.1289,0.5577,0.0069,0.8693,0.0827,0.1791,0.1258,1
6.42,-0.0103,-0.1857,0.4849,0.5579,0.0091,0.8689,0.0852,0.1784,0.1431,1
6.44,0.2169,-0.039,0.5074,0.5606,0.0128,0.8657,0.0879,0.1793,0.1507,1
6.46,0.259,-0.6047,0.3262,0.5593,0.0134,0.8651,0.0874,0.1793,0.1446,1
6.48,-0.1135,-1.1805,0.077,0.5564,0.0098,0.8665,0.0861,0.178,0.1364,1
6.5,-0.4088,-0.9786,-0.1095,0.5582,0.0071,0.8678,0.0866,0.1772,0.1311,1
6.52,-0.493,-0.6705,0.0073,0.555,0.0087,0.8734,0.0867,0.1782,0.1408,1
6.54,-0.511,-0.0401,-0.0301,0.557,-0.0013,0.8626,0.0853,0.1793,0.1392,1
6.56,-0.3277,0.1457,0.1564,0.559,0.0091,0.8644,0.0864,0.1781,0.1446,1
6.58,-0.3197,0.858,-0.1521,0.5628,0.0055,0.8639,0.0846,0.1794,0.1322,1
6.6,-0.2223,0.4546,-0.0418,0.5555,0.0087,0.8675,0.0844,0.1768,0.1438,1
6.62,0.1492,-0.0953,0.1663,0.5541,0.0093,0.8686,0.0862,0.1749,0.1394,1
6.64,0.2781,-0.2228,0.2299,0.5585,0.0082,0.8692,0.0872,0.1762,0.1276,1
6.66,-0.0369,-0.0895,0.1122,0.5583,0.0077,0.8706,0.0852,0.177,0.1292,1
6.68,-0.2834,0.1098,-0.0927,0.5529,0.0055,0.8692,0.0835,0.1747,0.131,1
6.7,-0.3529,0.4042,0.0174,0.5532,0.0122,0.8712,0.0881,0.1771,0.1238,1
6.72,-0.2644,-0.065,0.01,0.5507,0.0107,0.8717,0.0891,0.1776,0.139,1
6.74,0.077,-0.3143,0.2377,0.5568,0.0051,0.8661,0.0848,0.1782,0.1169,1
6.76,-0.0471,0.2889,0.3178,0.5557,0.0089,0.8645,0.0831,0.1796,0.1284,1
6.78,-0.3061,0.1375,0.2752,0.5569,0.0072,0.8647,0.0852,0.1769,0.1346,1
6.8,-0.3531,-0.0454,0.3897,0.5579,0.0064,0.8654,0.0857,0.1752,0.1346,1
6.82,-0.315,-0.0202,0.5874,0.5576,0.0085,0.8661,0.084,0.1761,0.1416,1
6.84,-0.1848,-0.1009,0.7106,0.558,0.0095,0.8669,0.0838,0.1775,0.1506,1
6.86,0.3299,-0.0776,0.8226,0.5587,0.011,0.8671,0.0865,0.1787,0.1416,1
6.88,0.1035,-0.2056,0.5527,0.5606,0.0131,0.8595,0.0876,0.177,0.1294,1
6.9,-0.1907,0.0505,0.4715,0.5586,0.0023,0.8629,0.0887,0.1765,0.1317,1
6.92,-0.2959,0.8757,0.44,0.5637,0.0027,0.8631,0.0872,0.177,0.1301,1
6.94,-0.3331,0.6049,0.3431,0.56,0.0122,0.859,0.087,0.1771,0.1364,1
6.96,0.2099,0.4603,0.1087,0.5577,0.0123,0.8602,0.0877,0.1763,0.1387,1
6.98,0.3602,-0.181,-0.0664,0.5577,0.0087,0.8656,0.0882,0.1768,0.1273,1
7.0,0.1352,-0.9747,0.0877,0.559,0.0087,0.8679,0.0875,0.1774,0.1171,1
7.02,0.2582,-0.7631,0.3828,0.5608,0.0085,0.8661,0.086,0.1763,0.1295,1
7.04,0.1662,-0.1196,0.1663,0.5583,0.0048,0.8675,0.0859,0.1758,0.1523,1
7.06,-0.0056,0.1528,0.164,0.554,0.0116,0.8597,0.0866,0.175,0.139,1
7.08,0.0673,0.8497,-0.0456,0.5507,0.0122,0.8637,0.0888,0.1802,0.13,1
7.1,0.0219,1.1592,0.0745,0.5512,0.0097,0.867,0.0892,0.1805,0.13,1
7.12,0.1445,0.768,0.3042,0.5523,0.0075,0.8718,0.0861,0.1782,0.1254,1
7.14,-0.0018,0.3001,0.3526,0.5527,0.0054,0.8711,0.0827,0.1768,0.1226,1
7.16,-0.1109,0.209,0.0178,0.5542,0.0074,0.8676,0.084,0.1763,0.1293,1
7.18,-0.1059,0.0979,-0.3372,0.5575,0.0106,0.8655,0.0861,0.1751,0.1293,1
7.2,-0.1856,-0.2094,-0.2427,0.5595,0.0103,0.8657,0.0837,0.1746,0.1183,1
7.22,0.0887,0.4324,-0.0491,0.5567,0.013,0.87,0.0849,0.1777,0.1472,1
7.24,-0.2241,-0.2255,0.2516,0.5568,0.0079,0.8685,0.0839,0.1786,0.1588,1
7.26,-0.4704,0.0181,0.271,0.5531,0.0135,0.8669,0.0811,0.1756,0.1354,1
7.28,-0.2289,0.5827,0.1734,0.5574,0.0144,0.8677,0.0853,0.1776,0.1383,1
7.3,0.0889,0.9003,0.2154,0.5553,0.0103,0.8714,0.0857,0.1759,0.1344,1
7.32,0.1951,0.5362,0.412,0.5538,0.01,0.871,0.0848,0.1736,0.1367,1
7.34,0.1604,-0.1643,0.5911,0.5565,0.0125,0.868,0.0846,0.1736,0.1301,1
7.36,0.1624,-0.659,0.5842,0.5596,0.0121,0.8668,0.0852,0.1744,0.1185,1
7.38,0.1625,-0.9413,0.3926,0.5577,0.0099,0.8667,0.0849,0.1739,0.1311,1
7.4,-0.0644,-1.4047,0.1962,0.5521,0.0119,0.8639,0.0798,0.175,0.148,1
7.42,0.0203,-0.6986,0.0893,0.5544,0.006,0.8671,0.0819,0.1724,0.1466,1
7.44,0.0973,-0.7871,-0.168,0.5543,0.0016,0.8668,0.0804,0.1726,0.1311,1
7.46,-0.1008,-0.3448,0.0654,0.5522,0.009,0.8636,0.0821,0.1724,0.1366,1
7.48,-0.2792,-0.6154,0.2196,0.5545,0.0074,0.8609,0.0801,0.1733,0.1326,1
7.5,-0.3328,-0.7503,0.2396,0.5628,0.0076,0.8626,0.0805,0.1736,0.1313,1
7.52,-0.3069,-0.53,0.1606,0.5635,0.0109,0.8661,0.082,0.1753,0.1279,1
7.54,-0.4049,-0.6892,0.0421,0.5584,0.0132,0.8676,0.0815,0.177,0.1264,1
7.56,-0.6479,-1.1199,-0.0163,0.5627,0.0124,0.8674,0.0808,0.1747,0.14,1
7.58,-0.5587,0.2803,0.0313,0.5626,0.0044,0.8674,0.0807,0.1745,0.1392,1
7.6,-1.1256,0.5999,0.2254,0.5602,0.0176,0.8586,0.0791,0.1736,0.138,1
7.62,-0.6344,0.5568,0.321,0.5605,0.0139,0.8583,0.0816,0.176,0.1479,1
7.64,-0.7986,-0.0643,0.7115,0.558,0.0095,0.8639,0.079,0.1748,0.1388,1
7.66,-0.6942,-0.2601,0.5735,0.5545,0.0043,0.8669,0.0793,0.1758,0.1374,1
7.68,-0.5972,-0.3499,0.317,0.557,0.0032,0.8644,0.081,0.174,0.1411,1
7.7,-0.6881,-0.3136,0.0066,0.5624,0.0057,0.8628,0.082,0.1725,0.1421,1
7.72,-0.7313,-0.1279,-0.2368,0.5632,0.0076,0.8629,0.0828,0.1739,0.1392,1
7.74,-0.4547,0.0166,0.0176,0.5584,0.0076,0.861,0.0843,0.1745,0.1382,1
7.76,-0.0267,0.3401,0.6576,0.5553,0.0101,0.867,0.0837,0.1733,0.1436,1
7.78,-0.1176,0.177,1.0041,0.5538,0.01,0.8757,0.0803,0.1746,0.1427,1
7.8,0.0609,0.7049,0.4573,0.5555,0.0068,0.8642,0.0818,0.1685,0.1462,1
7.82,-0.138,0.8647,0.1535,0.5521,0.0059,0.8625,0.0829,0.17,0.1417,1
7.84,-0.1304,0.6482,-0.0569,0.5504,0.0084,0.8644,0.0804,0.1736,0.1515,1
7.86,-0.0591,0.2249,-0.1741,0.5488,0.0081,0.867,0.0814,0.172,0.155,1
7.88,0.1903,-0.5807,-0.2384,0.552,0.0046,0.8673,0.083,0.1701,0.1411,1
7.9,0.6146,-1.1214,-0.3356,0.5575,0.0044,0.867,0.082,0.1717,0.1303,1
7.92,0.8211,-0.788,-0.4347,0.558,0.0114,0.869,0.0813,0.1723,0.1364,1
7.94,0.588,-0.8819,-0.3141,0.5596,0.0163,0.8679,0.0803,0.1699,0.1253,1
7.96,0.7144,-0.0805,-0.0727,0.5606,0.013,0.862,0.0824,0.1702,0.1305,1
7.98,0.3719,-0.5695,0.34,0.5671,0.0154,0.8565,0.0893,0.1707,0.1233,1
8.0,0.2885,-0.7912,0.4634,0.5645,0.0108,0.862,0.0882,0.1708,0.1315,1
8.02,0.0919,-0.5798,-0.1133,0.5619,0.0108,0.8607,0.0868,0.1701,0.1254,1
8.04,-0.4528,0.5544,-0.8204,0.5566,0.0142,0.8658,0.087,0.1705,0.1339,1
8.06,-1.0137,1.5028,-0.8189,0.5541,0.0164,0.868,0.0877,0.1721,0.1383,1
8.08,-0.9695,1.5335,-0.2996,0.556,0.0138,0.8633,0.0869,0.1728,0.1356,1
8.1,-0.1999,0.9225,0.0325,0.5585,0.0076,0.861,0.0845,0.1713,0.146,1
8.12,0.4904,-0.1,0.282,0.5621,0.0052,0.8612,0.0842,0.1694,0.1559,1
8.14,0.5105,-0.6409,0.1472,0.5614,0.0122,0.8666,0.0861,0.1695,0.1544,1
8.16,0.3378,0.2556,0.0333,0.5578,0.0052,0.8686,0.0858,0.17,0.151,1
8.18,0.5314,1.0082,-0.0205,0.5563,0.0117,0.865,0.0852,0.1726,0.1406,1
8.2,0.6965,1.3365,0.0684,0.5547,0.0132,0.8656,0.0827,0.173,0.1441,1
8.22,0.7791,1.0221,-0.0936,0.5535,0.0162,0.868,0.0835,0.1718,0.1435,1
8.24,0.5037,0.443,0.0108,0.558,0.0189,0.8665,0.0869,0.1699,0.1293,1
8.26,0.1016,0.0229,0.2744,0.5603,0.0188,0.8642,0.0877,0.1692,0.1256,1
8.28,-0.1327,-0.1808,0.3315,0.5561,0.0163,0.8669,0.0861,0.1702,0.1417,1
8.3,-0.3864,-0.3003,0.4476,0.5579,0.0121,0.8706,0.0881,0.1702,0.1405,1
8.32,-0.3894,-0.0854,0.3031,0.5539,0.0091,0.869,0.0864,0.1708,0.1235,1
8.34,-0.6593,0.1434,0.4254,0.5598,0.0094,0.8659,0.0867,0.1713,0.1486,1
8.36,-0.3363,0.446,0.3447,0.5578,0.0124,0.864,0.0872,0.1714,0.1338,1
8.38,-0.2139,-0.0538,0.4725,0.5576,0.0106,0.8661,0.0868,0.1723,0.1388,1
8.4,0.0504,0.154,0.4462,0.5567,0.0122,0.8667,0.0857,0.1724,0.1398,1
8.42,-0.0057,0.2411,0.3305,0.556,0.0155,0.866,0.0862,0.1722,0.136,1
8.44,0.0267,0.0622,0.1796,0.5575,0.0156,0.8676,0.0882,0.1729,0.1363,1
8.46,0.3711,-0.1073,0.1106,0.5599,0.0138,0.8713,0.0888,0.1728,0.1405,1
8.48,0.4112,-0.3082,0.3775,0.5595,0.0132,0.8724,0.086,0.1707,0.1368,1
8.5,0.1961,-0.1238,0.9686,0.5581,0.0076,0.8695,0.0836,0.1722,0.1215,1
8.52,0.2812,-0.2995,1.0824,0.5573,0.0111,0.8669,0.0879,0.1717,0.1283,1
8.54,0.1738,-0.5581,0.553,0.5583,0.0084,0.8644,0.0855,0.1714,0.1316,1
8.56,0.2221,0.1236,0.3744,0.5587,0.0127,0.8654,0.0874,0.1709,0.1511,1
8.58,0.1635,0.3875,0.2578,0.5541,0.014,0.8656,0.0876,0.1713,0.1451,1
8.6,0.1833,0.1971,0.2977,0.5548,0.0117,0.867,0.0867,0.1691,0.1362,1
8.62,0.2035,0.1093,0.4629,0.5576,0.0111,0.8677,0.0862,0.1696,0.1426,1
8.64,-0.0222,0.3014,0.4867,0.5586,0.0137,0.8683,0.0857,0.172,0.1468,1
8.66,-0.307,0.3708,0.2495,0.5593,0.0157,0.8699,0.0846,0.1713,0.1361,1
8.68,-0.1712,0.0833,0.0839,0.5588,0.0144,0.8684,0.0838,0.1708,0.1382,1
8.7,-0.5617,0.3057,0.2455,0.5568,0.0135,0.8648,0.0863,0.1702,0.151,1
8.72,-0.5317,0.4196,0.2165,0.5598,0.0119,0.8647,0.0851,0.1721,0.143,1
8.74,-0.3867,-0.258,0.5292,0.5637,0.0091,0.8623,0.0871,0.1724,0.141,1
8.76,-0.3274,-0.097,0.548,0.5598,0.0121,0.8615,0.0848,0.1717,0.13,1
8.78,-0.4259,0.1322,0.2578,0.5571,0.0123,0.8629,0.0878,0.1735,0.1396,1
8.8,-0.3333,0.0291,0.1295,0.5594,0.0078,0.865,0.0873,0.1718,0.1419,1
8.82,-0.2602,-0.0551,0.1805,0.559,0.0077,0.8649,0.0851,0.1699,0.139,1
8.84,-0.2323,-0.307,0.2277,0.5545,0.013,0.8639,0.087,0.1702,0.1479,1
8.86,0.0437,-0.9836,0.3311,0.5551,0.0143,0.8666,0.089,0.1692,0.1561,1
8.88,0.0325,-0.6119,0.5263,0.5591,0.0131,0.8707,0.0856,0.1708,0.1392,1
8.9,-0.273,-0.3012,0.2817,0.5579,0.0095,0.8637,0.086,0.1714,0.1283,1
8.92,0.0954,0.3695,0.4445,0.5567,0.0194,0.8627,0.086,0.1733,0.1224,1
8.94,-0.2108,-0.1573,0.2045,0.5592,0.0137,0.8667,0.0856,0.172,0.1199,1
8.96,-0.2504,0.4212,0.2559,0.5592,0.0117,0.8656,0.0872,0.1709,0.1279,1
8.98,-0.0416,0.7186,0.2306,0.5603,0.012,0.8664,0.0872,0.1701,0.1452,1
9.0,-0.0159,1.0068,0.264,0.5608,0.0112,0.8668,0.0858,0.1706,0.1337,1
9.02,0.0047,1.0027,0.1555,0.5581,0.0118,0.8669,0.0848,0.1717,0.1205,1
9.04,0.1008,0.0201,-0.0962,0.5548,0.0142,0.8693,0.0855,0.1712,0.1389,1
9.06,-0.1954,-1.2237,0.1031,0.5556,0.0142,0.8703,0.0871,0.1691,0.1488,1
9.08,-0.3224,-1.2644,0.2945,0.5566,0.0159,0.8664,0.0865,0.1699,0.1383,1
9.1,-0.4033,0.5498,0.1986,0.5605,0.0119,0.8685,0.0866,0.1689,0.1509,1
9.12,-0.2121,0.5932,0.1051,0.5569,0.008,0.8624,0.0861,0.1706,0.1405,1
9.14,-0.4004,0.3929,0.4317,0.5562,0.0073,0.8642,0.0875,0.1694,0.142,1
9.16,-0.478,-0.1345,0.4699,0.5553,0.0095,0.8637,0.0874,0.1696,0.1474,1
9.18,-0.4553,0.4852,0.2502,0.5557,0.0106,0.8617,0.0866,0.17,0.1371,1
9.2,-0.1006,1.1701,0.1673,0.5564,0.0119,0.863,0.0856,0.1708,0.128,1
9.22,0.4087,0.6239,0.3099,0.5572,0.0133,0.8663,0.0852,0.1708,0.1273,1
9.24,0.4493,-0.6149,0.4741,0.5592,0.0127,0.8678,0.0854,0.17,0.134,1
9.26,-0.0535,-1.0664,0.4966,0.5616,0.0118,0.8675,0.0849,0.1712,0.1561,1
9.28,0.0174,-0.3632,0.0942,0.562,0.0154,0.8646,0.0856,0.17,0.1451,1
9.3,-0.1017,0.2374,0.1339,0.559,0.0143,0.8686,0.0911,0.1684,0.1297,1
9.32,-0.4377,0.4443,0.0835,0.5573,0.0177,0.8658,0.0867,0.1718,0.1421,1
9.34,-0.2303,-0.6944,0.3944,0.5552,0.0088,0.866,0.0883,0.17,0.1388,1
9.36,0.1119,-0.7183,0.3405,0.5559,0.0057,0.8612,0.0866,0.1698,0.1401,1
9.38,0.203,-0.4684,0.3773,0.559,0.0044,0.8632,0.085,0.1705,0.1532,1
9.4,0.2381,-0.0162,0.3369,0.5608,0.0091,0.8685,0.0867,0.1713,0.149,1
9.42,0.1308,0.3368,0.2417,0.562,0.0133,0.8657,0.0877,0.1715,0.1325,1
9.44,-0.194,0.1275,0.3263,0.5638,0.011,0.8591,0.0851,0.1703,0.1336,1
9.46,-0.1583,0.1665,0.265,0.5622,0.0167,0.8657,0.0858,0.1692,0.1439,1
9.48,-0.1473,0.4251,0.3077,0.5584,0.0127,0.8684,0.09,0.1709,0.1559,1
9.5,0.179,0.0219,0.1533,0.5552,0.0115,0.8653,0.0836,0.1718,0.1434,1
9.52,-0.2463,-0.1667,0.1125,0.558,0.0087,0.866,0.0844,0.174,0.1489,1
9.54,-0.193,-0.2671,0.0277,0.5577,0.0131,0.8665,0.0849,0.1719,0.1384,1
9.56,-0.0469,-0.7289,0.0617,0.5592,0.0127,0.8654,0.0828,0.1714,0.1339,1
9.58,0.0043,-1.1872,0.2073,0.5589,0.0101,0.8678,0.0825,0.1698,0.1309,1
9.6,0.0844,-0.9848,0.2315,0.5596,0.0069,0.8699,0.0851,0.1677,0.1357,1
9.62,0.0274,-0.141,0.0562,0.5589,0.0063,0.8674,0.0868,0.1688,0.1418,1
9.64,-0.1891,0.4815,-0.1309,0.5547,0.0105,0.8645,0.0858,0.1721,0.1369,1
9.66,-0.0878,0.211,-0.2554,0.5562,0.0137,0.8649,0.0855,0.1712,0.1314,1
9.68,-0.3046,-0.1086,-0.645,0.5595,0.0122,0.8585,0.0878,0.168,0.1293,1
9.7,-0.3295,0.1753,-0.1189,0.5595,0.0127,0.8636,0.0862,0.1697,0.1254,1
9.72,-0.3582,-0.8756,0.4657,0.56,0.0176,0.8622,0.0871,0.1722,0.1323,1
9.74,-0.085,-0.3999,1.1677,0.5574,0.0172,0.8628,0.0873,0.1705,0.1366,1
9.76,-0.0129,-0.0026,1.0317,0.5577,0.0191,0.8639,0.0844,0.1702,0.1344,1
9.78,-0.2471,-0.1049,0.9463,0.5603,0.0207,0.8671,0.0858,0.1702,0.1325,1
9.8,-0.5332,-0.2953,0.9835,0.561,0.0167,0.8667,0.088,0.1704,0.1399,1
9.82,-0.6376,-0.0727,0.8454,0.5602,0.0121,0.8636,0.0884,0.171,0.1504,1
9.84,-0.6816,0.244,0.5355,0.5587,0.0115,0.8622,0.0878,0.1712,0.1529,1
9.86,-0.6656,0.2079,0.2347,0.5541,0.0099,0.8613,0.0852,0.1711,0.1491,1
9.88,0.3324,1.2339,0.0259,0.5542,0.013,0.8643,0.0852,0.1716,0.1437,1
9.9,0.6096,0.378,-0.8298,0.562,0.0015,0.866,0.0856,0.1674,0.1361,1
9.92,0.3782,0.0924,-1.0709,0.5544,0.0112,0.8669,0.0882,0.1714,0.1473,1
9.94,0.1322,-0.7233,-0.6349,0.5553,0.0088,0.8689,0.0852,0.1716,0.137,1
9.96,0.1753,-0.5198,-0.0765,0.5623,0.0019,0.8659,0.0846,0.1691,0.1207,1
9.98,0.0968,0.0116,0.0073,0.5624,0.005,0.8595,0.0856,0.1699,0.1255,1
10.0,-0.2494,-0.083,-0.1183,0.5592,0.0104,0.8575,0.0874,0.1704,0.1394,1
10.02,-0.4937,-0.3271,-0.1275,0.5583,0.0109,0.8603,0.0889,0.171,0.1378,1
10.04,-0.4734,0.0575,0.1162,0.5578,0.0097,0.8649,0.0887,0.1726,0.1224,1
10.06,-0.3786,0.6809,0.5466,0.5552,0.0097,0.8694,0.0871,0.1718,0.1193,1
10.08,-0.1343,0.6673,0.7126,0.5556,0.0072,0.8688,0.0859,0.1698,0.1337,1
10.1,-0.7169,0.1013,0.6337,0.5502,0.0108,0.8688,0.0846,0.1716,0.1292,1
10.12,-0.9489,0.404,0.2591,0.5511,0.0114,0.8673,0.0844,0.1708,0.1367,1
10.14,-0.3751,1.2451,-0.2566,0.5575,0.0126,0.8645,0.0878,0.1709,0.1356,1
10.16,-0.2738,0.6209,-0.3238,0.5569,0.0098,0.8663,0.0851,0.1689,0.1263,1
10.18,-0.4949,-0.3537,-0.267,0.5552,0.0091,0.8695,0.0869,0.1698,0.1483,1
10.2,-0.3711,-0.5795,-0.2415,0.5554,0.0093,0.8708,0.0861,0.1699,0.1564,1
10.22,-0.1022,0.2367,-0.1425,0.5596,0.0126,0.8656,0.0854,0.1697,0.1443,1
10.24,-0.0518,0.6478,0.171,0.5605,0.0164,0.86,0.0868,0.1703,0.1309,1
10.26,-0.1614,-0.0166,0.5446,0.5556,0.0159,0.8615,0.0869,0.1704,0.1266,1
10.28,-0.2228,0.0588,0.6813,0.5582,0.0143,0.8627,0.0879,0.1708,0.1314,1
10.3,0.0525,-0.0779,0.9286,0.5611,0.0125,0.8625,0.0889,0.1715,0.1196,1
10.32,0.0481,-0.2234,0.8862,0.56,0.0125,0.8696,0.0834,0.176,0.1521,1
10.34,-0.477,0.02,0.899,0.5629,0.0083,0.8695,0.0865,0.1722,0.1269,1
10.36,-0.5894,0.4138,0.9122,0.56,0.0012,0.8616,0.0856,0.1714,0.1256,1
10.38,-0.5814,0.5992,0.8348,0.5583,0.0081,0.8614,0.0847,0.1719,0.1335,1
10.4,-0.3786,0.3657,0.6804,0.5588,0.0101,0.8633,0.0883,0.1711,0.1417,1
10.42,-0.3138,0.2981,0.5602,0.5575,0.0092,0.8629,0.0888,0.1702,0.1364,1
10.44,-0.4215,0.0606,0.5423,0.5552,0.0102,0.8645,0.0877,0.1706,0.1321,1
10.46,-0.6092,-0.2157,0.435,0.5539,0.0102,0.8696,0.0886,0.1716,0.145,1
10.48,-0.7063,0.1892,0.1823,0.5532,0.0079,0.8715,0.0879,0.1715,0.1628,1
10.5,-0.2908,0.2718,0.2298,0.5539,0.008,0.8691,0.0869,0.1706,0.1628,1
10.52,-0.3649,-0.1855,0.0554,0.5553,0.0103,0.8709,0.0909,0.1719,0.1304,1
10.54,-0.4744,0.1874,-0.1296,0.5531,0.006,0.8693,0.0905,0.1725,0.127,1
10.56,-0.5334,0.3036,0.0673,0.5558,0.0042,0.8667,0.0909,0.1703,0.1493,1
10.58,0.3121,0.6806,0.3057,0.5582,0.0012,0.8678,0.0927,0.1716,0.1383,1
10.6,0.2759,0.5972,0.3274,0.5569,0.0055,0.869,0.092,0.1733,0.1523,1
10.62,0.1056,0.0149,0.3503,0.557,0.0104,0.8694,0.0893,0.1731,0.1412,1
10.64,0.0903,-0.3585,0.2948,0.5606,0.0135,0.8714,0.0875,0.1716,0.1396,1
10.66,0.1027,-0.2877,0.3202,0.5637,0.0118,0.8704,0.0884,0.1714,0.1423,1
10.68,0.007,-0.0664,0.476,0.5621,0.0093,0.8645,0.0901,0.1722,0.1341,1
10.7,-0.2544,0.17,0.3854,0.5579,0.0108,0.864,0.089,0.1711,0.1492,1
10.72,-0.4586,0.4952,0.0696,0.557,0.0016,0.8737,0.088,0.1704,0.1629,1
10.74,-0.4958,0.7851,0.0096,0.5574,0.0022,0.8711,0.0931,0.1716,0.1352,1
10.76,-0.276,0.8467,-0.1525,0.555,0.0025,0.8636,0.0886,0.1708,0.1416,1
10.78,0.1539,0.4148,0.0764,0.553,0.0009,0.8685,0.0893,0.1705,0.1376,1
