time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.4067,0.7892,0.484,0.5517,0.0264,0.8507,0.0833,0.1612,0.0615,1
0.58,-0.3827,0.9334,0.3528,0.554,0.0277,0.8492,0.0842,0.1614,0.0777,1
0.6,-0.3841,0.5943,0.415,0.559,0.0219,0.8492,0.0827,0.1621,0.0866,1
0.62,-0.7607,0.6145,0.2645,0.5548,0.0203,0.8497,0.0824,0.1619,0.0935,1
0.64,-0.4986,0.2041,0.0708,0.5545,0.0229,0.8472,0.0841,0.1591,0.0748,1
0.66,-0.3395,-0.7968,-0.0287,0.5577,0.0203,0.8496,0.0848,0.1597,0.0681,1
0.68,-0.5752,-0.2895,0.1107,0.5577,0.0269,0.8489,0.0853,0.1603,0.0783,1
0.7,-0.2214,0.456,0.2832,0.5567,0.0248,0.8465,0.0838,0.1607,0.0711,1
0.72,0.0871,0.6377,0.3015,0.5567,0.0262,0.847,0.0824,0.1618,0.0617,1
0.74,-0.1782,0.3237,0.5419,0.555,0.028,0.8502,0.0819,0.1619,0.0366,1
0.76,-0.4596,-0.3692,0.1934,0.5524,0.0324,0.8497,0.0828,0.1613,0.0796,1
0.78,-0.5351,-0.6589,0.3293,0.5543,0.0225,0.8516,0.0837,0.1616,0.0919,1
0.8,-0.4916,-0.1968,0.3591,0.5578,0.0277,0.8488,0.0848,0.1621,0.086,1
0.82,-0.4039,0.6035,0.2136,0.5548,0.0192,0.8476,0.0835,0.1619,0.0765,1
0.84,-0.1729,0.2504,-0.027,0.5531,0.0267,0.8513,0.0859,0.1609,0.1025,1
0.86,-0.0844,0.7511,-0.0465,0.5528,0.0236,0.8527,0.0861,0.1616,0.0725,1
0.88,-0.1199,-0.0761,0.1487,0.5558,0.0218,0.8523,0.0828,0.1603,0.0801,1
0.9,-0.0189,0.1332,0.3116,0.5532,0.0216,0.8502,0.0828,0.1608,0.0694,1
0.92,-0.3064,0.2156,0.4115,0.5539,0.0182,0.8516,0.0848,0.1614,0.0706,1
0.94,-0.4917,0.3222,0.4811,0.5522,0.022,0.8512,0.0847,0.1603,0.0721,1
0.96,-0.583,1.0757,0.2953,0.555,0.0277,0.8504,0.0844,0.1588,0.0618,1
0.98,-0.1991,0.5882,0.1559,0.5518,0.0249,0.8508,0.084,0.1591,0.0695,1
1.0,-0.0312,-0.0213,0.0691,0.5514,0.0162,0.8522,0.084,0.1607,0.09,1
1.02,0.0734,-0.0463,0.4428,0.5564,0.0163,0.8511,0.084,0.1607,0.0821,1
1.04,0.2959,-0.0536,0.5684,0.5597,0.0217,0.8519,0.0852,0.1616,0.0785,1
1.06,0.2397,0.5469,0.485,0.5555,0.0235,0.8503,0.0856,0.1604,0.0669,1
1.08,-0.0675,0.3805,0.3482,0.5535,0.0293,0.8529,0.0849,0.161,0.0715,1
1.1,-0.3232,0.4612,0.2925,0.5578,0.0252,0.8491,0.084,0.161,0.0707,1
1.12,0.006,0.7658,0.5709,0.5553,0.0293,0.846,0.083,0.1613,0.0722,1
1.14,-0.3012,0.837,0.4462,0.5494,0.0288,0.8507,0.0852,0.1622,0.0845,1
1.16,-0.3578,-0.2342,0.1911,0.5475,0.0266,0.8515,0.0857,0.1623,0.0822,1
1.18,-0.123,-0.5588,0.1222,0.5569,0.0151,0.8474,0.0862,0.16,0.0823,1
1.2,-0.639,-0.8799,0.5131,0.5605,0.0216,0.8547,0.0852,0.1626,0.0893,1
1.22,0.1518,-0.6175,0.3736,0.5534,0.0199,0.8508,0.0837,0.1599,0.0891,1
1.24,0.0956,-0.2773,0.4028,0.5552,0.0195,0.8496,0.0825,0.1596,0.0953,1
1.26,-0.0061,0.5908,0.1569,0.5551,0.0283,0.8512,0.0861,0.1606,0.0987,1
1.28,-0.3327,0.4146,0.2267,0.5512,0.0313,0.8495,0.0836,0.1606,0.0814,1
1.3,-0.3294,-0.3334,0.2451,0.5522,0.0216,0.8547,0.0833,0.1606,0.0827,1
1.32,-0.2792,-0.189,0.2905,0.5506,0.0155,0.8555,0.0832,0.161,0.0958,1
1.34,0.0391,-0.0179,0.2809,0.5506,0.0217,0.8483,0.0845,0.1602,0.0813,1
1.36,0.0821,-0.1665,0.3068,0.5543,0.0263,0.8471,0.0854,0.1598,0.074,1
1.38,0.1873,-0.2582,0.1045,0.5551,0.0245,0.8502,0.0843,0.1607,0.0748,1
1.4,-0.0539,-0.1267,0.1363,0.5575,0.0228,0.8501,0.0832,0.1623,0.0778,1
1.42,-0.0503,-0.1465,0.2263,0.5573,0.0256,0.8459,0.083,0.1622,0.0789,1
1.44,-0.3674,0.0877,0.0301,0.5573,0.0244,0.8499,0.0841,0.1617,0.0728,1
1.46,-0.4634,-0.2941,0.0976,0.5546,0.0256,0.8491,0.0856,0.161,0.0819,1
1.48,-0.3376,-0.3829,0.2323,0.5574,0.0325,0.8481,0.0859,0.162,0.0793,1
1.5,-0.37,0.8356,0.1572,0.5578,0.0312,0.8501,0.0844,0.1617,0.07,1
1.52,-0.6242,0.817,0.2588,0.5507,0.0265,0.8487,0.0814,0.1622,0.0888,1
1.54,-0.3963,-0.2626,0.4745,0.5541,0.0138,0.8532,0.0821,0.1584,0.087,1
1.56,-0.3098,-1.5369,0.3096,0.5523,0.0202,0.8469,0.0804,0.1614,0.0779,1
1.58,-0.4605,-0.6065,0.1481,0.5579,0.0267,0.8469,0.0815,0.1602,0.0519,1
1.6,-0.129,-0.0234,0.4921,0.5563,0.0269,0.8455,0.08,0.16,0.0756,1
1.62,-0.129,0.3951,0.2404,0.5573,0.0266,0.8481,0.0793,0.1616,0.0623,1
1.64,-0.2192,-0.0203,0.329,0.555,0.0284,0.848,0.0781,0.1589,0.094,1
1.66,0.0081,-0.2588,0.5565,0.5537,0.0273,0.8475,0.081,0.1612,0.0983,1
1.68,-0.1167,-0.4515,0.6736,0.5547,0.0255,0.8511,0.0801,0.1606,0.075,1
1.7,-0.352,-0.3415,0.2951,0.5512,0.0231,0.8488,0.0806,0.1612,0.0711,1
1.72,-0.1103,-0.5372,0.0219,0.5503,0.0221,0.8473,0.0795,0.161,0.081,1
1.74,-0.0538,-0.6064,0.0871,0.5507,0.022,0.8468,0.0782,0.1604,0.0886,1
1.76,0.0896,-0.3886,0.1928,0.552,0.0211,0.8481,0.0783,0.1605,0.0694,1
1.78,0.0445,-0.2316,0.2288,0.5552,0.0254,0.8486,0.0805,0.1603,0.0666,1
1.8,-0.3973,0.0168,0.1909,0.5586,0.0263,0.8502,0.0812,0.1605,0.0665,1
1.82,-0.4756,0.5375,0.1533,0.5554,0.0257,0.849,0.0812,0.1612,0.0659,1
1.84,-0.4809,0.7953,0.2319,0.5499,0.0229,0.848,0.0831,0.1609,0.0623,1
1.86,-0.5218,0.378,0.2489,0.553,0.0218,0.8457,0.0814,0.1624,0.076,1
1.88,-0.4816,0.0235,0.1812,0.5522,0.0232,0.8497,0.0802,0.1619,0.0701,1
1.9,-0.4741,-0.1217,0.2145,0.5527,0.0253,0.8487,0.0801,0.1632,0.0169,1
1.92,-0.1751,-0.274,0.1321,0.5576,0.0232,0.8472,0.08,0.1586,0.0208,1
1.94,-0.4138,-0.1965,0.0967,0.5552,0.0337,0.8502,0.0793,0.161,0.0,1
1.96,0.1105,-0.4603,0.1551,0.5607,0.0291,0.845,0.0811,0.1609,0.0,1
1.98,-0.3217,0.4963,0.2442,0.5543,0.0212,0.8472,0.0813,0.1619,0.0057,1
2.0,-0.1666,0.3337,0.0958,0.5547,0.0297,0.8499,0.0818,0.1619,0.0042,1
2.02,-0.0452,-0.4679,0.2794,0.5575,0.0215,0.8495,0.0804,0.1607,0.0,1
2.04,0.0426,-0.3841,0.3285,0.5584,0.0235,0.8516,0.0812,0.1622,0.008,1
2.06,-0.3403,0.7217,0.3028,0.5553,0.0268,0.8484,0.0795,0.1621,0.0165,1
2.08,-0.1019,0.5002,0.3078,0.5539,0.0228,0.8447,0.0796,0.1608,0.0,1
2.1,0.2136,-0.0072,0.398,0.5559,0.0248,0.8449,0.08,0.1621,0.0019,1
2.12,0.1734,0.0257,0.2248,0.5532,0.0204,0.8503,0.0793,0.1638,0.0044,1
2.14,0.074,0.5476,0.2693,0.552,0.0197,0.8521,0.0804,0.163,0.0071,1
2.16,0.0067,1.1177,0.2905,0.5512,0.024,0.8541,0.0811,0.1618,0.0423,1
2.18,-0.3661,0.333,0.0661,0.5531,0.0268,0.8498,0.0828,0.1601,0.0591,1
2.2,-0.379,-0.5408,-0.0797,0.5572,0.0288,0.8469,0.0823,0.1598,0.0783,1
2.22,-0.3859,-0.2411,0.0758,0.5604,0.0231,0.8506,0.0809,0.1607,0.0629,1
2.24,-0.4428,-0.1746,0.4129,0.558,0.0097,0.8477,0.0822,0.1619,0.062,1
2.26,-0.1123,-0.2073,0.2635,0.5593,0.0212,0.8463,0.0822,0.1607,0.0679,1
2.28,0.0788,0.0663,0.2288,0.5609,0.028,0.8504,0.0815,0.1596,0.0771,1
2.3,-0.1263,0.4935,0.0307,0.5569,0.0259,0.8498,0.082,0.1614,0.0664,1
2.32,0.0221,0.4999,-0.0668,0.5634,0.0286,0.85,0.0797,0.1623,0.0496,1
2.34,0.0586,0.8278,0.2479,0.5585,0.0281,0.8482,0.0816,0.161,0.0767,1
2.36,-0.2977,2.3034,0.345,0.5568,0.0259,0.8511,0.0847,0.1618,0.1132,1
2.38,-0.5161,1.6205,0.3655,0.5587,0.0246,0.8477,0.081,0.1645,0.067,1
2.4,-0.5273,1.0331,-0.0399,0.5517,0.0201,0.8479,0.0834,0.163,0.0825,1
2.42,-0.6708,1.2505,-0.2304,0.5551,0.0226,0.8485,0.0823,0.161,0.0636,1
2.44,-0.1921,0.3574,0.0671,0.5506,0.0252,0.847,0.0816,0.1595,0.0773,1
2.46,0.2243,-0.217,0.3073,0.5525,0.0174,0.8488,0.0835,0.1598,0.0924,1
2.48,0.3942,0.1926,0.4703,0.5518,0.0217,0.8506,0.0832,0.1614,0.0637,1
2.5,0.0224,0.0001,0.1542,0.553,0.032,0.8516,0.084,0.1602,0.0778,1
2.52,-0.0289,-0.0535,0.1344,0.5537,0.0285,0.8504,0.0855,0.162,0.0806,1
2.54,-0.2734,-0.1262,0.1539,0.5571,0.0225,0.8498,0.0847,0.1622,0.0841,1
2.56,-0.6562,0.273,0.1079,0.5576,0.0254,0.8517,0.0851,0.1592,0.0888,1
2.58,-0.6766,1.1001,0.0809,0.5525,0.0278,0.8486,0.0844,0.1588,0.084,1
2.6,-0.4118,0.9382,0.061,0.5537,0.0237,0.847,0.0835,0.1609,0.0879,1
2.62,-0.1356,0.48,0.1271,0.5566,0.0177,0.85,0.0826,0.1607,0.0725,1
2.64,-0.2634,0.4396,0.228,0.5551,0.0198,0.8482,0.0836,0.1625,0.0834,1
2.66,-0.1171,-0.6279,0.3087,0.553,0.0198,0.848,0.0834,0.1625,0.0762,1
2.68,-0.3263,-0.7872,0.4371,0.5523,0.0275,0.8465,0.0839,0.1623,0.0683,1
2.7,-0.3619,-0.9963,0.2622,0.5503,0.0256,0.8502,0.0842,0.1603,0.0827,1
2.72,-0.3975,-2.1782,0.1239,0.5494,0.0245,0.85,0.0829,0.1614,0.0774,1
2.74,-0.5079,-2.0191,0.3328,0.5612,0.038,0.8472,0.0822,0.1597,0.078,1
2.76,-0.3782,0.0694,0.1532,0.5553,0.0263,0.8486,0.0821,0.1626,0.0731,1
2.78,-0.878,2.544,0.3204,0.5563,0.029,0.8472,0.0824,0.1616,0.0597,1
2.8,-0.4618,2.6371,0.5252,0.5522,0.0332,0.8496,0.0836,0.1601,0.0943,1
2.82,-0.8516,1.3868,0.3525,0.5552,0.0174,0.8506,0.0838,0.1623,0.0997,1
2.84,-0.8178,0.7202,0.2736,0.5566,0.0219,0.8491,0.0855,0.1607,0.0782,1
2.86,-0.6747,-0.0677,0.5084,0.5578,0.0221,0.8479,0.0831,0.1622,0.0719,1
2.88,-0.521,0.2382,0.3286,0.5518,0.0246,0.8523,0.0841,0.1615,0.0705,1
2.9,-0.8249,0.7151,0.4796,0.5553,0.0198,0.8508,0.0852,0.1616,0.0889,1
2.92,-0.617,0.2444,0.5215,0.5579,0.0194,0.8512,0.0824,0.1603,0.0792,1
2.94,-0.3651,0.3325,0.3479,0.5538,0.0191,0.8502,0.0845,0.16,0.0748,1
2.96,-0.2264,0.4473,0.1382,0.5506,0.0235,0.8487,0.0847,0.1605,0.0722,1
2.98,-0.0536,0.376,0.0232,0.5516,0.0242,0.8475,0.0851,0.162,0.0651,1
3.0,0.0137,0.4874,0.2968,0.5537,0.0283,0.8527,0.0845,0.1621,0.0652,1
3.02,-0.1494,0.7253,0.6795,0.5498,0.029,0.8545,0.0833,0.162,0.066,1
3.04,-0.3585,0.1544,0.7245,0.5478,0.0263,0.8551,0.0831,0.1598,0.0697,1
3.06,-0.231,0.072,0.6793,0.5502,0.0202,0.8511,0.0854,0.1617,0.0705,1
3.08,0.004,-0.0043,0.4846,0.5537,0.0145,0.8492,0.0838,0.1621,0.0539,1
3.1,-0.0487,-0.0569,0.1544,0.5508,0.0234,0.8485,0.0842,0.1605,0.0505,1
3.12,0.0033,0.0236,0.3198,0.5498,0.0164,0.852,0.0843,0.1612,0.0743,1
3.14,0.2416,-0.3927,0.2732,0.5532,0.0223,0.8532,0.0825,0.162,0.0754,1
3.16,0.4987,-1.4778,0.1038,0.5501,0.0221,0.8554,0.0854,0.1628,0.0602,1
3.18,-0.087,-1.4563,0.2752,0.5511,0.0238,0.852,0.0841,0.1614,0.0915,1
3.2,-0.4353,-0.0545,0.2505,0.5577,0.0343,0.8498,0.084,0.161,0.0659,1
3.22,-0.2309,0.2813,0.17,0.5538,0.0246,0.8498,0.0849,0.1623,0.0735,1
3.24,-0.1266,0.731,0.3198,0.5544,0.0163,0.8527,0.0834,0.1605,0.0902,1
3.26,-0.2892,0.5873,0.2934,0.5486,0.0213,0.8452,0.0839,0.1611,0.0961,1
3.28,-0.2609,0.127,-0.0231,0.5531,0.0267,0.8476,0.0847,0.1599,0.0701,1
3.3,-0.0631,-1.0284,-0.0607,0.5553,0.0248,0.8497,0.0853,0.1622,0.0575,1
3.32,0.0339,-1.0407,0.0423,0.5609,0.0227,0.8508,0.0817,0.1617,0.065,1
3.34,0.0327,-0.5532,0.1671,0.5598,0.02,0.847,0.083,0.1614,0.0532,1
3.36,-0.0343,-0.2851,0.2499,0.5596,0.0245,0.8487,0.083,0.161,0.0638,1
3.38,-0.4692,-0.2346,0.3206,0.5526,0.025,0.8548,0.0827,0.162,0.0737,1
3.4,-0.4235,0.1665,0.3146,0.5517,0.0253,0.8511,0.0836,0.1617,0.0924,1
3.42,-0.1934,0.1159,0.2389,0.5523,0.02,0.8471,0.0827,0.1617,0.1056,1
3.44,-0.1688,-0.2518,0.1821,0.5515,0.0224,0.8468,0.0821,0.1628,0.0869,1
3.46,-0.1778,-0.0571,0.3149,0.5537,0.0281,0.8493,0.0825,0.1623,0.0688,1
3.48,-0.3556,0.0851,0.5447,0.5567,0.0249,0.8494,0.0829,0.1614,0.0738,1
3.5,-0.6193,0.1287,0.2897,0.5568,0.0192,0.8497,0.0819,0.1623,0.0716,1
3.52,-0.302,-0.1256,0.3854,0.5545,0.024,0.847,0.0814,0.1609,0.0733,1
3.54,-0.1596,0.0146,0.4778,0.5547,0.0306,0.8456,0.0792,0.1591,0.0731,1
3.56,0.0155,-0.5716,0.2346,0.5558,0.0259,0.846,0.0804,0.1588,0.0694,1
3.58,-0.4168,-0.5504,0.4166,0.5575,0.013,0.8496,0.0833,0.1597,0.0641,1
3.6,-0.4943,0.1174,0.152,0.5507,0.0225,0.846,0.0807,0.1618,0.073,1
3.62,-0.3219,0.0096,0.3026,0.551,0.0289,0.8483,0.0782,0.1609,0.0645,1
3.64,-0.0795,-0.1729,0.5565,0.5561,0.0297,0.8487,0.0819,0.1645,0.0754,1
3.66,-0.2706,0.2418,0.9111,0.5587,0.027,0.8465,0.0793,0.1629,0.0535,1
3.68,-0.0453,-0.8076,0.5864,0.5555,0.0235,0.8424,0.0791,0.1598,0.0662,1
3.7,-0.1449,-1.3343,0.8167,0.5562,0.018,0.8511,0.0831,0.1609,0.0692,1
3.72,-0.5675,0.3642,0.4955,0.5543,0.0228,0.8475,0.0826,0.1619,0.0662,1
3.74,-0.487,0.7953,0.3767,0.5539,0.0286,0.8477,0.0794,0.1638,0.0093,1
3.76,-0.2548,0.5167,0.4204,0.5527,0.0203,0.85,0.079,0.1631,0.0022,1
3.78,-0.3545,0.5694,0.5394,0.5535,0.0203,0.8498,0.0786,0.1611,0.0024,1
3.8,-0.2489,-0.4468,0.6901,0.5548,0.0222,0.8456,0.0787,0.1625,0.0138,1
3.82,-0.1811,-0.8582,0.6148,0.5621,0.0254,0.8475,0.0796,0.1621,0.015,1
3.84,-0.1593,-0.1958,0.355,0.5627,0.0253,0.8474,0.0795,0.1622,0.0059,1
3.86,-0.1105,-0.1008,0.2929,0.5612,0.0244,0.8491,0.0785,0.1633,0.0059,1
3.88,-0.1223,-0.1347,0.3736,0.5564,0.0208,0.8476,0.0795,0.1634,0.0,1
3.9,-0.1885,-0.3819,0.2601,0.5552,0.0158,0.8473,0.0811,0.1625,0.0021,1
3.92,-0.4427,0.7503,0.2423,0.552,0.0177,0.8463,0.0804,0.162,0.0063,1
3.94,-0.3996,-0.0274,0.0948,0.552,0.0186,0.8467,0.0798,0.1633,0.0243,1
3.96,-0.3412,-0.5474,0.2419,0.5519,0.0212,0.8498,0.0819,0.1613,0.0228,1
3.98,-0.5415,-0.1333,0.2893,0.5536,0.0132,0.8507,0.0808,0.162,0.0,1
4.0,-0.1615,-0.1596,0.1417,0.5529,0.016,0.8513,0.0803,0.1613,0.0,1
4.02,0.0868,1.0455,0.1575,0.5599,0.0186,0.85,0.0792,0.1602,0.0537,1
4.04,0.1089,1.3808,0.0598,0.559,0.0259,0.8461,0.0823,0.1626,0.0893,1
4.06,0.0721,0.893,0.2537,0.5531,0.026,0.8426,0.079,0.1613,0.0476,1
4.08,0.1725,0.6771,0.1906,0.5537,0.0296,0.8519,0.0818,0.1592,0.0431,1
4.1,-0.0182,1.2023,0.0057,0.5571,0.02,0.8482,0.0819,0.161,0.0549,1
4.12,-0.1702,0.8843,0.3042,0.5605,0.0212,0.8507,0.0791,0.1615,0.0617,1
4.14,-0.2506,0.5477,0.2485,0.5522,0.0195,0.8457,0.0792,0.1626,0.0566,1
4.16,-0.2816,0.0407,0.193,0.5562,0.0254,0.8503,0.0825,0.1601,0.0605,1
4.18,-0.0902,0.658,0.0756,0.5553,0.018,0.8533,0.0834,0.1601,0.0607,1
4.2,-0.1658,0.5316,-0.018,0.5539,0.0213,0.8521,0.0828,0.1615,0.0634,1
4.22,-0.4964,0.4712,-0.0773,0.5486,0.0294,0.8504,0.0829,0.1616,0.0693,1
4.24,-0.2934,0.2273,-0.1515,0.5528,0.022,0.8511,0.0826,0.1599,0.0837,1
4.26,-0.2287,0.7505,0.0153,0.555,0.0202,0.8499,0.083,0.1594,0.0779,1
4.28,0.0036,1.0845,0.1925,0.5563,0.0226,0.85,0.0827,0.1599,0.0745,1
4.3,0.0949,0.5868,0.3729,0.5504,0.0239,0.8545,0.0837,0.1607,0.0864,1
4.32,0.0075,0.0734,0.3485,0.5482,0.0265,0.8572,0.0835,0.1612,0.0723,1
4.34,-0.0876,0.1251,0.3668,0.5502,0.0212,0.8524,0.0836,0.1605,0.0664,1
4.36,-0.184,-0.131,0.0869,0.5516,0.0196,0.8493,0.0841,0.1606,0.0681,1
4.38,-0.1741,-0.1931,-0.0056,0.5491,0.022,0.8537,0.0829,0.1606,0.0735,1
4.4,-0.1819,-0.3956,0.1204,0.5463,0.0227,0.8515,0.0846,0.1602,0.0815,1
4.42,-0.2527,0.1486,0.129,0.5488,0.0266,0.8515,0.086,0.1615,0.0671,1
4.44,-0.3398,1.1399,0.1502,0.5498,0.0278,0.8541,0.0847,0.163,0.0828,1
4.46,-0.5136,1.3245,0.0282,0.5503,0.0281,0.8549,0.0856,0.1597,0.0642,1
4.48,-0.059,0.4226,0.3081,0.5532,0.0197,0.8543,0.0841,0.162,0.0831,1
4.5,-0.4417,0.0632,0.4639,0.5527,0.0195,0.8554,0.0865,0.1607,0.0461,1
4.52,-0.5582,0.4828,0.2956,0.5468,0.0166,0.851,0.0861,0.1616,0.086,1
4.54,-0.6924,0.0405,-0.2304,0.5527,0.0321,0.8476,0.0867,0.1626,0.0845,1
4.56,-0.1784,-0.7275,0.1274,0.5491,0.0196,0.8512,0.0832,0.161,0.0698,1
4.58,-0.4878,-0.8657,0.4887,0.5539,0.0202,0.8529,0.0834,0.161,0.0829,1
4.6,-0.2104,-0.7712,0.3422,0.557,0.0288,0.8502,0.0859,0.1618,0.0771,1
4.62,0.2396,-0.1218,0.3229,0.5604,0.0204,0.8492,0.084,0.1625,0.0734,1
4.64,0.3094,-0.1582,0.3153,0.5527,0.0238,0.8535,0.0857,0.1599,0.0831,1
4.66,0.1643,-0.524,0.2632,0.5495,0.0207,0.8496,0.0848,0.1608,0.0802,1
4.68,-0.1687,0.4367,0.1442,0.5521,0.024,0.8481,0.0855,0.1599,0.0696,1
4.7,-0.6465,0.8362,0.5156,0.5545,0.0223,0.8486,0.0857,0.1635,0.0707,1
4.72,-0.5781,0.4506,0.4515,0.5526,0.0281,0.8537,0.0851,0.1615,0.085,1
4.74,-0.6759,-0.466,0.1695,0.5515,0.0158,0.854,0.0846,0.1603,0.0897,1
4.76,-0.4845,-1.3535,0.0105,0.5495,0.0138,0.8513,0.0866,0.1613,0.0762,1
4.78,0.0017,-0.7819,0.1561,0.5494,0.0199,0.8489,0.0861,0.1617,0.0691,1
4.8,0.2504,0.2618,0.1471,0.5564,0.0268,0.8499,0.0838,0.1612,0.0667,1
4.82,0.4233,-0.3771,0.0704,0.557,0.0279,0.8513,0.0835,0.1616,0.0542,1
4.84,0.3579,-0.4991,-0.1043,0.5527,0.0295,0.8502,0.0826,0.1626,0.0839,1
4.86,0.2684,-0.418,-0.0122,0.5516,0.0284,0.8496,0.0833,0.1626,0.1051,1
4.88,0.0152,-0.9754,0.0009,0.5527,0.029,0.8512,0.0834,0.1624,0.0798,1
4.9,0.033,-2.0345,-0.2386,0.5504,0.0198,0.8519,0.0829,0.1615,0.0678,1
4.92,0.3686,-3.4714,0.3185,0.5546,0.0169,0.855,0.0849,0.1615,0.0745,1
4.94,0.1643,-3.4637,0.2876,0.5648,0.027,0.8539,0.0823,0.1621,0.0859,1
4.96,-0.0908,-2.4383,-0.1957,0.5546,0.0184,0.8507,0.0847,0.1615,0.0799,1
4.98,0.2384,-0.9166,0.0873,0.5585,0.0303,0.8437,0.085,0.1602,0.0859,1
5.0,0.3721,0.682,0.2378,0.5574,0.0329,0.8474,0.0831,0.163,0.0781,1
5.02,0.0978,0.4206,0.3532,0.5562,0.0273,0.8417,0.082,0.1638,0.0725,1
5.04,0.4137,0.8812,0.3345,0.5534,0.0273,0.8481,0.082,0.1605,0.0631,1
5.06,0.1211,0.5949,0.3209,0.5546,0.0411,0.8495,0.0828,0.1608,0.0701,1
5.08,-0.3707,0.1055,0.2606,0.5547,0.0366,0.8447,0.0825,0.161,0.0898,1
5.1,-0.4652,0.2462,0.3202,0.5547,0.0272,0.8454,0.0807,0.1607,0.0425,1
5.12,-0.5654,-0.7815,0.2458,0.5605,0.0223,0.8442,0.0829,0.1597,0.0827,1
5.14,-0.3714,-0.8556,0.3134,0.5564,0.0263,0.8453,0.0828,0.1607,0.0712,1
5.16,-0.6028,-0.6008,0.2193,0.5541,0.0259,0.8426,0.08,0.1625,0.0878,1
5.18,-0.5567,-0.975,0.2911,0.5596,0.0257,0.8453,0.0779,0.1617,0.0853,1
5.2,-0.4765,-0.8715,0.5942,0.558,0.033,0.8505,0.0802,0.1622,0.0679,1
5.22,-0.529,-0.3394,0.8406,0.5544,0.0291,0.8477,0.0802,0.1614,0.07,1
5.24,-0.4804,-0.1311,0.5399,0.5563,0.025,0.8495,0.0796,0.1617,0.0852,1
5.26,-0.7377,-0.1082,0.6687,0.5536,0.0233,0.8504,0.0807,0.1609,0.0748,1
5.28,-0.7519,0.0315,0.6864,0.5562,0.0224,0.8469,0.0798,0.161,0.0638,1
5.3,-0.619,-0.2558,0.6328,0.5584,0.024,0.8477,0.0791,0.1623,0.034,1
5.32,-0.5416,0.027,0.613,0.5573,0.0281,0.8468,0.0806,0.1622,0.01,1
5.34,-0.5462,0.1196,0.5506,0.5601,0.0226,0.843,0.081,0.1616,0.0121,1
5.36,-0.588,-0.2662,0.4759,0.5572,0.0236,0.8418,0.081,0.1632,0.0,1
5.38,-0.4986,-0.327,0.5782,0.5577,0.0249,0.8455,0.0807,0.1625,0.0,1
5.4,-0.6051,-0.432,0.4972,0.557,0.0255,0.8482,0.0796,0.1621,0.0,1
