time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,-0.9472,2.536,-1.4037,0.5607,0.0052,0.8522,0.0878,0.174,0.1428,1
1.44,-1.8662,2.2062,-1.4822,0.5539,0.0031,0.856,0.0867,0.1713,0.145,1
1.46,-1.7902,2.4394,-0.7827,0.559,0.0035,0.8508,0.0861,0.1741,0.141,1
1.48,-1.3503,2.1283,-0.3094,0.5619,-0.0014,0.8486,0.0856,0.1727,0.1345,1
1.5,-0.7445,0.6315,0.0903,0.5551,0.0092,0.8535,0.0861,0.1721,0.1483,1
1.52,-0.6114,0.2857,-0.2687,0.5521,0.0057,0.8591,0.0854,0.1734,0.1428,1
1.54,-0.8851,0.4009,0.092,0.5536,0.0086,0.8535,0.0868,0.1738,0.1432,1
1.56,-0.809,0.6934,-0.195,0.553,0.0049,0.8624,0.0836,0.1742,0.1391,1
1.58,-0.7436,1.0157,-0.455,0.5542,0.0002,0.8624,0.0876,0.172,0.1383,1
1.6,-0.6162,1.0095,-0.6482,0.5519,-0.0024,0.8549,0.0868,0.1742,0.1309,1
1.62,-0.4353,0.6888,-0.4145,0.5533,0.0053,0.8516,0.091,0.1746,0.1352,1
1.64,0.2803,1.0612,-0.2326,0.5518,0.0098,0.8511,0.0896,0.1745,0.1433,1
1.66,0.4031,0.681,-0.1012,0.557,0.0026,0.8531,0.0892,0.1757,0.1378,1
1.68,0.5444,0.6533,0.309,0.5591,0.0046,0.8546,0.0856,0.1743,0.147,1
1.7,0.353,0.1143,0.3285,0.5587,0.0111,0.8572,0.0865,0.1747,0.1589,1
1.72,0.1152,-0.0468,0.2556,0.5577,0.0064,0.8609,0.0885,0.1742,0.1505,1
1.74,0.2278,-0.0607,0.2209,0.5532,0.0046,0.8577,0.0877,0.1728,0.149,1
1.76,-0.0502,0.1739,0.0355,0.556,0.0099,0.8539,0.0873,0.174,0.1442,1
1.78,-0.2566,0.4605,-0.2607,0.5571,0.018,0.8505,0.0881,0.1752,0.1465,1
1.8,-0.0542,-0.4399,0.2077,0.5549,0.013,0.8464,0.0885,0.1747,0.1393,1
1.82,0.0447,-0.9074,1.2037,0.559,0.0103,0.8534,0.0874,0.1728,0.133,1
1.84,-0.1563,0.0378,1.4324,0.557,0.0082,0.8495,0.0869,0.1726,0.1393,1
1.86,-0.4662,0.3412,1.1512,0.5535,0.0077,0.8498,0.086,0.1731,0.1524,1
1.88,-0.7643,0.0039,0.8593,0.5547,0.0029,0.8499,0.0863,0.1731,0.1332,1
1.9,-0.6122,-0.0885,0.7574,0.553,0.0026,0.857,0.0866,0.1718,0.1417,1
1.92,-0.5533,-0.3359,0.8475,0.5546,0.001,0.8509,0.0901,0.173,0.1356,1
1.94,0.1549,0.1232,1.1238,0.5545,0.0051,0.8512,0.0921,0.1719,0.1393,1
1.96,-0.1401,-0.1128,1.2888,0.5585,0.0009,0.8538,0.0873,0.1714,0.1455,1
1.98,-0.2991,-0.5307,1.2263,0.5543,0.0024,0.8586,0.0891,0.1716,0.1421,1
2.0,-0.2447,-0.2335,1.1847,0.5576,0.0027,0.8524,0.0875,0.1733,0.1433,1
2.02,-0.0346,-0.1567,1.425,0.5566,0.0016,0.8512,0.0872,0.1712,0.1353,1
2.04,-0.1027,-0.3903,1.2845,0.5547,0.0033,0.8525,0.086,0.1704,0.1371,1
2.06,-0.4114,-0.3306,1.0693,0.5541,0.0025,0.8533,0.089,0.1715,0.1532,1
2.08,-0.5422,-0.3123,0.794,0.552,-0.0002,0.8549,0.0884,0.1734,0.1531,1
2.1,-0.4517,-0.2825,0.6995,0.5528,-0.0035,0.8548,0.0865,0.1739,0.1557,1
2.12,-0.2225,-0.7432,0.9137,0.5578,-0.003,0.8539,0.0865,0.1723,0.1554,1
2.14,-0.2375,-0.9004,0.8003,0.5588,0.0008,0.8542,0.0871,0.1713,0.1464,1
2.16,-0.3795,-0.2257,0.7738,0.5576,0.0026,0.8523,0.0895,0.1723,0.1358,1
2.18,0.0631,-0.3266,0.1764,0.555,-0.0014,0.8531,0.0891,0.1717,0.1284,1
2.2,0.1197,0.164,0.1046,0.5612,0.0012,0.8551,0.0857,0.1739,0.1402,1
2.22,0.2651,0.3809,0.1697,0.5664,-0.0,0.8577,0.0854,0.174,0.1407,1
2.24,-0.2267,0.0943,0.4299,0.5551,0.0002,0.855,0.0899,0.1739,0.1318,1
2.26,-0.4612,0.501,-0.021,0.554,0.0028,0.8535,0.0865,0.1723,0.1343,1
2.28,-1.0682,0.2052,-0.441,0.5564,-0.0057,0.8525,0.0865,0.1713,0.1514,1
2.3,-1.0836,0.0938,-0.6935,0.5509,-0.009,0.8536,0.0856,0.1735,0.143,1
2.32,-0.1485,0.2035,-0.4479,0.5541,-0.0063,0.8486,0.085,0.1716,0.1428,1
2.34,0.2955,0.2068,-0.289,0.5548,-0.0076,0.8485,0.0884,0.1721,0.1459,1
2.36,0.7717,-0.2275,-0.6257,0.5575,0.0055,0.8491,0.085,0.1717,0.1498,1
2.38,0.0073,-0.8804,-0.6421,0.5621,0.01,0.8513,0.0892,0.1718,0.144,1
2.4,-0.2005,-0.7451,-0.716,0.5594,0.0118,0.8491,0.0908,0.171,0.1402,1
2.42,-0.0175,-0.2018,-0.4448,0.5579,0.0025,0.8549,0.0891,0.1723,0.1333,1
2.44,-0.3359,0.277,-0.1914,0.5576,0.0062,0.8543,0.0849,0.1709,0.1457,1
2.46,-0.7935,0.3973,-0.1319,0.5539,0.0007,0.8463,0.0857,0.1709,0.1471,1
2.48,-0.3704,-0.2048,0.0442,0.5541,-0.0033,0.8462,0.0869,0.1714,0.1404,1
2.5,0.3095,-0.6456,0.1365,0.5548,-0.0006,0.8498,0.0879,0.1714,0.139,1
2.52,0.3899,-0.6228,-0.0594,0.5519,0.0041,0.8535,0.0893,0.1717,0.135,1
2.54,0.1938,-0.2802,0.0434,0.5548,0.0049,0.8534,0.0875,0.1729,0.1414,1
2.56,0.1002,-0.025,-0.1625,0.5582,0.0033,0.8582,0.0866,0.1712,0.1411,1
2.58,-0.2833,0.031,-0.2231,0.5572,0.0045,0.8524,0.084,0.1706,0.1373,1
2.6,-0.4359,-0.1702,-0.2403,0.5606,-0.0017,0.8508,0.0864,0.1721,0.1528,1
2.62,-0.857,0.3822,-0.2239,0.5589,0.0005,0.8504,0.0865,0.1715,0.1376,1
2.64,-0.5192,0.5737,-0.1579,0.5569,0.0089,0.8533,0.0849,0.1721,0.1422,1
2.66,0.0282,0.2706,-0.2214,0.5577,0.0051,0.8529,0.0905,0.1718,0.1343,1
2.68,-0.0008,0.1947,0.0759,0.5637,0.0027,0.8554,0.0907,0.1721,0.1448,1
2.7,0.2671,0.0071,0.4199,0.559,0.0064,0.8526,0.0851,0.1714,0.1426,1
2.72,-0.0727,-0.0278,0.5861,0.5619,0.0019,0.8534,0.0855,0.1717,0.1514,1
2.74,-0.5526,0.4183,-0.0061,0.556,0.0015,0.8533,0.0898,0.1712,0.1426,1
2.76,-0.032,0.1573,0.1686,0.5589,0.0011,0.8518,0.0893,0.1704,0.1395,1
2.78,-0.0966,0.0353,0.2163,0.5611,0.0041,0.8506,0.0896,0.1707,0.1512,1
2.8,-0.4048,0.0007,0.0668,0.5573,0.0011,0.851,0.092,0.172,0.14,1
2.82,-0.3519,0.2286,0.0278,0.5587,0.0014,0.8482,0.0893,0.1725,0.139,1
2.84,-0.2542,0.4179,0.1137,0.5578,0.0045,0.8495,0.0879,0.1729,0.1477,1
2.86,-0.0739,0.3576,0.1912,0.557,0.0029,0.8483,0.087,0.1722,0.1515,1
2.88,0.0019,0.0584,0.1479,0.5545,0.0032,0.8507,0.09,0.1715,0.1472,1
2.9,-0.1013,0.2296,0.0589,0.5559,0.0037,0.8532,0.0898,0.1721,0.146,1
2.92,0.0199,0.2421,-0.1831,0.5584,0.003,0.8487,0.0889,0.172,0.1437,1
2.94,-0.3642,0.1624,-0.3315,0.559,0.0063,0.8518,0.0901,0.1717,0.153,1
2.96,-0.601,0.1019,-0.2993,0.557,0.0086,0.8552,0.0896,0.1726,0.1509,1
2.98,-0.4411,0.6781,-0.634,0.5558,0.0008,0.8511,0.0877,0.1715,0.1377,1
3.0,0.0403,0.1671,-0.8131,0.5572,0.0086,0.852,0.088,0.1706,0.1515,1
3.02,0.1751,0.0373,-0.4659,0.562,0.002,0.851,0.0873,0.1695,0.1412,1
3.04,-0.0647,0.3814,-0.0887,0.5576,0.0036,0.8527,0.0884,0.1713,0.1468,1
3.06,0.3174,-0.1355,0.4449,0.5528,0.0064,0.8554,0.0883,0.1712,0.1402,1
3.08,-0.1986,0.2241,-0.2883,0.5544,0.0065,0.8549,0.089,0.1733,0.1408,1
3.1,0.0866,0.0082,-0.3948,0.554,0.0014,0.85,0.0905,0.1713,0.1507,1
3.12,0.1807,-0.2587,-0.3343,0.5571,0.0061,0.8483,0.0889,0.1721,0.1457,1
3.14,0.2233,0.0441,0.1513,0.5559,0.0054,0.8521,0.0904,0.173,0.1501,1
3.16,-0.0238,0.1327,0.4908,0.5572,0.0089,0.852,0.0917,0.1718,0.1501,1
3.18,0.2322,-0.2304,0.3548,0.5586,0.0109,0.8507,0.0901,0.1716,0.1486,1
3.2,-0.246,-0.5547,-0.1619,0.5589,0.0105,0.85,0.0884,0.1718,0.1515,1
3.22,-0.7092,-0.1321,-0.1918,0.5569,0.0094,0.8548,0.0887,0.1707,0.1518,1
3.24,-0.8581,-0.3509,-0.1185,0.5541,0.0105,0.8544,0.087,0.1714,0.1521,1
3.26,-0.2415,0.0823,0.1492,0.5565,0.0091,0.8477,0.0874,0.17,0.1449,1
3.28,-0.1775,0.4418,0.2909,0.5613,0.0037,0.8481,0.0896,0.1712,0.1476,1
3.3,-0.386,0.4538,0.1048,0.5593,0.006,0.8505,0.0874,0.1698,0.1455,1
3.32,0.1097,-0.1146,-0.0401,0.5579,0.0073,0.8545,0.0863,0.1677,0.1387,1
3.34,0.1721,-0.1639,-0.1739,0.5599,0.0052,0.8576,0.0872,0.1675,0.153,1
3.36,-0.1412,0.14,-0.3716,0.5585,0.0062,0.8572,0.0872,0.1687,0.1507,1
3.38,-0.0846,0.2328,-0.292,0.5583,0.0166,0.8548,0.0837,0.171,0.1501,1
3.4,-0.1012,0.1536,-0.3977,0.5508,0.0097,0.856,0.0881,0.1697,0.1489,1
3.42,-0.3109,0.0591,0.0838,0.5563,0.0071,0.8472,0.0865,0.1699,0.1372,1
3.44,-0.1852,0.0732,0.6875,0.5554,0.0067,0.849,0.087,0.1693,0.1414,1
3.46,-0.5855,0.1218,0.6614,0.5581,0.0052,0.8514,0.0882,0.1708,0.1476,1
3.48,-0.1717,-0.0469,0.4116,0.5547,0.0089,0.8562,0.0862,0.1677,0.135,1
3.5,0.0675,-0.2964,0.4364,0.5606,0.0065,0.8532,0.0893,0.1688,0.1496,1
3.52,0.002,-0.3547,0.7409,0.5625,0.0076,0.8467,0.0908,0.1698,0.1493,1
3.54,-0.0374,-0.0762,0.6154,0.5624,0.0085,0.8466,0.0913,0.1701,0.139,1
3.56,-0.4639,0.1845,0.1993,0.558,0.0033,0.8482,0.0887,0.1695,0.1399,1
3.58,-0.289,0.6867,0.1833,0.5606,0.0084,0.8477,0.0876,0.168,0.1473,1
3.6,-0.162,0.8032,-0.1967,0.56,0.0083,0.8467,0.0885,0.1692,0.1479,1
3.62,0.2613,0.1429,-0.3767,0.5592,0.0083,0.8493,0.0893,0.1698,0.1428,1
3.64,0.2117,-0.6423,-0.2175,0.5609,0.0066,0.8519,0.0868,0.1704,0.1395,1
3.66,0.0685,-0.5179,-0.0572,0.5584,0.0059,0.8521,0.0872,0.1705,0.1481,1
3.68,0.0789,-0.0483,0.1472,0.5578,0.0057,0.8497,0.0894,0.1695,0.1408,1
3.7,0.0219,0.6999,0.1327,0.5559,0.0079,0.8484,0.0918,0.1699,0.1372,1
3.72,0.0223,0.7505,0.0888,0.5521,0.0073,0.8544,0.0903,0.1722,0.1389,1
3.74,-0.0495,0.4325,0.1733,0.5545,0.0062,0.8579,0.0872,0.1693,0.1507,1
3.76,-0.3975,0.5446,-0.0103,0.5561,0.0087,0.8517,0.0879,0.17,0.1527,1
3.78,-0.1839,0.0948,-0.0746,0.549,0.0069,0.85,0.0924,0.1691,0.1528,1
3.8,-0.0457,0.0895,-0.1377,0.5569,0.0095,0.8545,0.0896,0.1695,0.1498,1
3.82,-0.1307,0.2585,0.1005,0.5587,0.01,0.8535,0.0929,0.1677,0.148,1
3.84,-0.4524,-0.0624,0.1436,0.5593,0.0113,0.8519,0.0871,0.1673,0.1427,1
3.86,-0.2316,0.7568,0.1295,0.5494,0.005,0.8559,0.0891,0.1701,0.1515,1
3.88,-0.172,0.4988,-0.0342,0.556,0.0096,0.8508,0.0923,0.168,0.1451,1
3.9,0.0385,0.6137,0.4239,0.5565,0.0132,0.8555,0.087,0.1697,0.1491,1
3.92,0.0816,0.2414,0.4432,0.5555,0.0105,0.8539,0.0888,0.1697,0.1515,1
3.94,0.2953,-0.4422,0.4651,0.5577,0.0085,0.852,0.0886,0.1674,0.1531,1
3.96,0.0444,-0.8292,0.4669,0.5562,0.0106,0.8534,0.0852,0.1676,0.1444,1
3.98,-0.1043,-1.0649,0.1971,0.5513,0.0081,0.8503,0.0853,0.1679,0.1427,1
4.0,-0.167,-0.245,0.0282,0.5536,0.0068,0.8475,0.0856,0.1674,0.1415,1
4.02,-0.0278,-0.2318,0.0121,0.5581,0.0074,0.8459,0.0842,0.1664,0.1412,1
4.04,-0.0031,-0.5239,-0.1663,0.5582,0.0091,0.846,0.0847,0.1662,0.1396,1
4.06,-0.2565,-0.3883,0.0488,0.564,0.0092,0.8487,0.0853,0.1661,0.1372,1
4.08,-0.4615,-0.4602,0.2295,0.5613,0.0118,0.8503,0.0844,0.1666,0.1405,1
4.1,-0.5406,-0.5311,-0.2354,0.5631,0.0141,0.8511,0.0862,0.1673,0.1338,1
4.12,-0.7467,-0.3958,-0.3547,0.5647,0.0067,0.8478,0.0844,0.1664,0.1338,1
4.14,-0.9068,0.2167,-0.2442,0.5617,0.0086,0.8474,0.0878,0.1662,0.1395,1
4.16,-0.8687,0.4992,0.2915,0.5623,0.0085,0.8438,0.0865,0.1651,0.136,1
4.18,-0.7595,0.1199,0.7971,0.5624,0.0025,0.8501,0.0841,0.1668,0.1457,1
4.2,-0.6643,0.0472,0.5671,0.5588,0.0083,0.8455,0.0845,0.1667,0.1355,1
4.22,-0.2866,0.0931,0.2788,0.5588,0.0028,0.8513,0.0854,0.1678,0.1387,1
4.24,-0.8092,-0.3094,-0.1123,0.5651,0.0079,0.8514,0.086,0.1666,0.1408,1
4.26,-0.8015,0.5206,0.1679,0.56,0.0122,0.8438,0.0863,0.1681,0.1299,1
4.28,-0.2967,0.5039,0.4613,0.5615,0.0111,0.8508,0.0848,0.1675,0.1364,1
4.3,-0.2345,0.5705,0.592,0.5571,0.0064,0.8583,0.0841,0.1672,0.1375,1
4.32,0.0401,0.7844,0.3932,0.5532,0.0049,0.8509,0.0874,0.1658,0.1488,1
4.34,0.2553,0.6465,-0.1661,0.5531,0.0083,0.8514,0.0874,0.1664,0.1372,1
4.36,0.0804,0.1958,-0.1723,0.5499,0.0075,0.8546,0.0877,0.167,0.1397,1
4.38,0.0327,-0.6773,-0.2868,0.5541,0.0062,0.8523,0.0856,0.1651,0.1403,1
4.4,0.1548,-0.9823,-0.3804,0.5577,0.0108,0.8503,0.0855,0.1641,0.1378,1
4.42,0.3259,-0.5539,-0.178,0.5575,0.0069,0.8489,0.0879,0.1645,0.1432,1
4.44,0.2401,-0.1794,-0.0963,0.5613,0.0112,0.8496,0.0877,0.1648,0.148,1
4.46,0.5104,-0.0669,0.1239,0.5654,0.0133,0.849,0.0888,0.1641,0.1433,1
4.48,0.1989,-0.3249,0.2281,0.5643,0.0116,0.8481,0.0901,0.1631,0.1425,1
4.5,-0.297,-0.4571,-0.1277,0.5617,0.014,0.8481,0.092,0.1647,0.1456,1
4.52,-0.8945,0.5868,-1.3111,0.5582,0.0076,0.8554,0.0904,0.1648,0.1456,1
4.54,-0.9262,1.4687,-0.7577,0.547,0.0109,0.8507,0.0872,0.1658,0.1394,1
4.56,-0.5873,1.0447,-0.0395,0.5521,0.0074,0.8467,0.0891,0.166,0.1437,1
4.58,0.1321,-0.1039,0.0507,0.5594,0.0061,0.8487,0.0894,0.1651,0.147,1
4.6,0.5344,0.0845,0.3762,0.564,0.0077,0.8506,0.0871,0.1648,0.1408,1
4.62,0.3482,0.3878,-0.1287,0.5566,0.0067,0.8543,0.0919,0.1658,0.1443,1
4.64,0.32,0.6435,-0.1989,0.5593,0.0051,0.8528,0.0885,0.1666,0.1407,1
4.66,0.5311,0.7436,0.4622,0.5525,0.0126,0.8511,0.0871,0.1652,0.1524,1
4.68,0.2506,0.2941,0.2112,0.5543,0.0166,0.8526,0.0887,0.1658,0.16,1
4.7,0.1368,-0.1496,0.1756,0.5577,0.018,0.8518,0.0882,0.1635,0.1467,1
4.72,-0.3202,-0.1131,0.0522,0.5586,0.0177,0.8504,0.0875,0.1643,0.1551,1
4.74,-0.3289,0.1229,0.0301,0.5578,0.0142,0.853,0.0902,0.1652,0.1491,1
4.76,-0.5139,0.1121,0.2065,0.5562,0.0127,0.8533,0.0899,0.1651,0.1541,1
4.78,-0.337,0.2124,0.3956,0.5527,0.0123,0.8503,0.0901,0.1649,0.1416,1
4.8,-0.0507,-0.1869,0.5942,0.5549,0.0054,0.8526,0.0903,0.1652,0.1361,1
4.82,0.0333,-0.3585,0.4687,0.5585,0.0091,0.8537,0.0871,0.1648,0.1449,1
4.84,0.1258,0.1779,0.4184,0.5559,0.0096,0.8523,0.087,0.1649,0.1377,1
4.86,0.111,0.3806,0.106,0.5581,0.0083,0.8551,0.0875,0.1648,0.1408,1
4.88,0.0702,-0.044,0.0613,0.5582,0.0161,0.8579,0.0894,0.1642,0.1492,1
4.9,-0.0358,0.0166,0.6864,0.5581,0.0117,0.8532,0.0897,0.1648,0.1426,1
4.92,0.0833,-0.2386,0.8473,0.5552,0.0079,0.8507,0.0874,0.1633,0.138,1
4.94,0.0702,-0.7108,0.8074,0.5576,0.0092,0.8462,0.089,0.1649,0.1477,1
4.96,0.2324,-0.1748,0.362,0.5555,0.0102,0.8503,0.0883,0.1649,0.1504,1
4.98,0.2074,0.445,0.3217,0.5528,0.0149,0.854,0.0894,0.166,0.1493,1
5.0,-0.2318,0.0735,0.3965,0.5571,0.0104,0.8551,0.0875,0.164,0.1402,1
5.02,-0.2918,-0.1725,0.5349,0.5587,0.0115,0.8515,0.0914,0.1649,0.1518,1
5.04,-0.1404,-0.099,0.3423,0.559,0.0094,0.8494,0.0888,0.1657,0.1525,1
5.06,-0.3762,-0.1367,0.0301,0.5606,0.017,0.8537,0.0873,0.1653,0.153,1
5.08,-0.3683,-0.1261,0.3945,0.559,0.0136,0.8441,0.0877,0.1662,0.1557,1
5.1,-0.3901,-0.4606,0.574,0.5573,0.0119,0.8497,0.0887,0.1646,0.153,1
5.12,-0.3974,-0.1423,0.5868,0.5604,0.009,0.8487,0.0891,0.166,0.1615,1
5.14,-0.5124,0.3081,0.1248,0.5573,0.0075,0.8479,0.0895,0.1673,0.1572,1
5.16,-0.5175,0.3431,0.3235,0.5558,0.0145,0.8509,0.0893,0.1648,0.1433,1
5.18,-0.5452,0.4219,0.3556,0.5577,0.0102,0.8534,0.0862,0.1646,0.1506,1
5.2,-0.1774,-0.2518,0.3268,0.5565,0.0115,0.8512,0.0888,0.1647,0.1466,1
5.22,-0.1629,-0.7241,0.4169,0.5598,0.0073,0.8499,0.0878,0.1632,0.1485,1
5.24,-0.3129,-0.4279,0.3874,0.5617,0.0085,0.8533,0.0868,0.1636,0.1516,1
5.26,-0.4515,0.145,0.2115,0.5586,0.0129,0.8499,0.087,0.1644,0.1453,1
5.28,-0.5294,0.034,0.0714,0.558,0.0146,0.8499,0.0875,0.1644,0.1482,1
5.3,-0.4351,-0.0055,0.0013,0.5617,0.0149,0.8528,0.0871,0.1639,0.1514,1
5.32,-0.2967,0.8379,0.3246,0.561,0.0085,0.8493,0.0895,0.1653,0.1454,1
5.34,-0.0782,0.9737,0.3515,0.5634,0.009,0.8511,0.0883,0.166,0.1476,1
5.36,-0.0903,0.539,0.2017,0.5561,0.0141,0.8559,0.0918,0.1642,0.1415,1
