time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.485,0.5736,0.4571,0.5583,0.0184,0.8446,0.0788,0.1453,0.0571,1
0.42,-0.5594,0.0793,0.1409,0.556,0.0117,0.85,0.0773,0.143,0.047,1
0.44,-0.5938,-0.0418,0.1661,0.5571,0.0165,0.8433,0.0796,0.1428,0.047,1
0.46,-0.7455,0.3689,0.1091,0.5568,0.0192,0.8418,0.08,0.144,0.0497,1
0.48,-0.5536,0.599,0.2355,0.5553,0.0153,0.8471,0.0796,0.1439,0.0552,1
0.5,-0.2173,0.7859,0.2451,0.5557,0.0147,0.8459,0.0797,0.145,0.0576,1
0.52,0.0686,1.3309,0.1912,0.5568,0.0156,0.8454,0.0766,0.1451,0.0512,1
0.54,0.3767,1.2234,0.273,0.5579,0.0137,0.848,0.0758,0.1435,0.0545,1
0.56,0.2993,0.6042,0.2689,0.5555,0.0205,0.8442,0.0759,0.1423,0.0597,1
0.58,0.1225,-0.4731,0.0866,0.5523,0.0179,0.8453,0.0773,0.1427,0.0603,1
0.6,-0.0375,-0.6213,0.1424,0.5532,0.0158,0.8472,0.0773,0.1421,0.0574,1
0.62,-0.0729,0.1026,0.3236,0.5549,0.0177,0.8475,0.0773,0.1424,0.0529,1
0.64,-0.0961,0.1764,0.275,0.5563,0.0128,0.8473,0.0801,0.1437,0.0482,1
0.66,-0.2569,-1.0615,0.0747,0.5558,0.0146,0.845,0.0806,0.1443,0.0462,1
0.68,-0.2608,-2.5163,-0.0997,0.554,0.0212,0.8455,0.079,0.1452,0.0471,1
0.7,0.0426,-2.433,-0.0638,0.5561,0.0176,0.8457,0.0792,0.1455,0.0547,1
0.72,0.1007,-0.7286,0.0444,0.5614,0.0138,0.8429,0.0789,0.1445,0.063,1
0.74,-0.1513,0.4506,0.0532,0.5614,0.018,0.8405,0.0781,0.1442,0.0619,1
0.76,-0.3332,0.3556,0.0289,0.5576,0.0188,0.8397,0.0783,0.1441,0.0582,1
0.78,-0.4122,0.0396,0.0353,0.5587,0.0185,0.8413,0.0783,0.1437,0.0602,1
0.8,-0.2684,-0.6414,0.1262,0.5615,0.0192,0.8433,0.0781,0.1449,0.0619,1
0.82,-0.4389,-0.8095,0.2701,0.5617,0.015,0.8413,0.0786,0.1446,0.0643,1
0.84,-0.6095,-0.604,0.4478,0.558,0.0109,0.8386,0.0781,0.1431,0.0721,1
0.86,-0.4245,-0.3369,0.418,0.5594,0.0134,0.8387,0.0756,0.1449,0.0598,1
0.88,-0.1767,-0.2835,0.5338,0.5603,0.0179,0.842,0.0754,0.1444,0.0561,1
0.9,0.2639,-0.8188,0.9591,0.5624,0.0168,0.849,0.0748,0.1425,0.0579,1
0.92,0.3456,-0.195,1.1706,0.5632,0.0193,0.8481,0.0754,0.1432,0.0415,1
0.94,0.2341,0.546,0.909,0.5605,0.0205,0.8447,0.0761,0.1437,0.0421,1
0.96,-0.0528,0.588,0.546,0.5587,0.0273,0.8423,0.0742,0.1441,0.0624,1
0.98,-0.5511,0.0493,0.4865,0.5568,0.0232,0.8443,0.0718,0.1445,0.0634,1
1.0,-0.3757,0.0912,0.449,0.5562,0.0208,0.8425,0.0707,0.1452,0.0434,1
1.02,-0.3682,-0.114,0.5183,0.5586,0.0241,0.8456,0.0729,0.1433,0.0346,1
1.04,-0.3623,-0.5213,0.6003,0.5611,0.0215,0.8465,0.0755,0.1429,0.0416,1
1.06,-0.3799,-0.1376,0.7716,0.5604,0.0175,0.8445,0.0751,0.1443,0.0541,1
1.08,-0.1896,-0.1346,0.8147,0.5576,0.0169,0.846,0.0771,0.1421,0.0581,1
1.1,-0.2446,-0.1249,0.5186,0.5601,0.0153,0.8455,0.0724,0.1431,0.0614,1
1.12,-0.5037,-0.1814,0.7504,0.5617,0.0153,0.8463,0.0723,0.1425,0.0415,1
1.14,-0.7438,0.2603,0.9185,0.5614,0.0206,0.8475,0.0721,0.1438,0.0489,1
1.16,-0.7521,0.2308,0.5276,0.5598,0.0102,0.839,0.0717,0.1437,0.033,1
1.18,-0.4507,0.5257,0.5587,0.5601,0.0145,0.843,0.0744,0.1443,0.0322,1
1.2,-0.4389,-0.5036,0.535,0.5604,0.0146,0.8419,0.0723,0.1458,0.0319,1
1.22,-0.2278,-0.8403,0.408,0.5555,0.0205,0.8427,0.072,0.1433,0.0,1
1.24,-0.4177,-0.6089,0.2751,0.5551,0.0177,0.8414,0.0712,0.1448,0.0,1
1.26,-0.4505,-0.6801,0.4564,0.5614,0.0173,0.8414,0.0718,0.1433,0.0,1
1.28,-0.3687,-0.1969,0.7455,0.5571,0.0109,0.8386,0.0752,0.1437,0.0,1
1.3,-0.5979,-0.4902,0.3924,0.5596,0.0067,0.8444,0.0747,0.1437,0.0,1
1.32,-0.3165,-0.062,0.577,0.5574,0.0139,0.8437,0.0748,0.1445,0.0,1
1.34,-0.1611,-0.1525,0.4397,0.5601,0.0105,0.843,0.074,0.1421,0.0,1
1.36,0.1099,0.805,0.5404,0.5628,0.012,0.8447,0.0722,0.1445,0.0,1
1.38,-0.1498,0.3701,0.277,0.5601,0.0122,0.8442,0.0734,0.1442,0.0,1
1.4,-0.4477,0.1552,0.2718,0.5602,0.0118,0.8451,0.0709,0.1446,0.0,1
1.42,-0.3734,0.656,0.0573,0.5584,0.0119,0.8421,0.0707,0.1409,0.0,1
1.44,0.134,0.7687,0.1556,0.5592,0.0152,0.8367,0.0716,0.1442,0.0,1
1.46,0.2293,0.2419,0.0901,0.5573,0.0187,0.8397,0.0728,0.1434,0.0179,1
1.48,-0.1165,-0.1272,-0.0199,0.5594,0.0172,0.8456,0.0741,0.1436,0.044,1
1.5,-0.288,0.2027,-0.1042,0.5555,0.0129,0.8419,0.0749,0.1418,0.0417,1
1.52,-0.2692,-0.4257,-0.0209,0.5569,0.0137,0.8449,0.0726,0.1436,0.0441,1
1.54,-0.4703,0.2407,0.0365,0.5592,0.019,0.8449,0.0717,0.142,0.0498,1
1.56,-0.2421,0.9864,-0.2403,0.5573,0.0154,0.8426,0.0733,0.1431,0.0444,1
1.58,-0.2679,0.7392,0.0123,0.5551,0.0142,0.8471,0.0737,0.1453,0.0343,1
1.6,-0.3845,1.057,0.0818,0.5603,0.0152,0.8449,0.0766,0.1457,0.0416,1
1.62,-0.2231,0.815,0.2366,0.5559,0.0142,0.8432,0.0757,0.1446,0.0332,1
1.64,-0.7179,-0.1506,-0.0917,0.5562,0.0193,0.8451,0.0742,0.1435,0.0431,1
1.66,-0.6756,0.1733,-0.2149,0.559,0.0113,0.8479,0.0751,0.1435,0.0403,1
1.68,-0.4312,1.0932,-0.2173,0.5572,0.0157,0.8427,0.0742,0.143,0.0503,1
1.7,-0.3924,0.8153,-0.1868,0.5543,0.0134,0.8458,0.0756,0.1424,0.0486,1
1.72,-0.1301,0.5995,0.1962,0.5531,0.0127,0.8433,0.0773,0.1428,0.0514,1
1.74,0.0806,0.0963,0.4693,0.5577,0.0197,0.8438,0.0781,0.1437,0.0366,1
1.76,-0.2325,0.3309,0.1596,0.557,0.0203,0.8478,0.0761,0.1432,0.0412,1
1.78,-0.5174,0.2528,-0.1082,0.556,0.0211,0.8464,0.0763,0.1419,0.0512,1
1.8,-0.6381,0.2018,0.1257,0.5562,0.0223,0.8461,0.078,0.1408,0.0647,1
1.82,-0.511,-0.0469,0.2077,0.5591,0.0165,0.8457,0.0763,0.1425,0.0573,1
1.84,-0.667,0.2591,0.1578,0.5583,0.0151,0.842,0.077,0.1434,0.0444,1
1.86,-0.5115,0.6585,0.284,0.5568,0.0116,0.8431,0.0787,0.1425,0.0398,1
1.88,-0.5219,0.8356,0.2775,0.5572,0.0104,0.8453,0.0776,0.1411,0.0543,1
1.9,-0.4578,0.8528,0.2829,0.5542,0.0158,0.8467,0.0778,0.1404,0.059,1
1.92,-0.0102,0.2912,0.5049,0.5539,0.0132,0.8469,0.0798,0.142,0.0566,1
1.94,0.1835,0.1616,0.5565,0.558,0.0175,0.8438,0.0798,0.1414,0.0512,1
1.96,-0.081,0.2659,0.4433,0.5593,0.0137,0.8426,0.0799,0.1412,0.0628,1
1.98,-0.0743,0.2331,0.4252,0.5574,0.0094,0.8439,0.0798,0.1411,0.0716,1
2.0,-0.073,0.2629,0.2937,0.5573,0.0145,0.8506,0.0774,0.1413,0.0589,1
2.02,-0.1993,0.7773,0.2002,0.5557,0.0168,0.8486,0.0764,0.143,0.0532,1
2.04,-0.1597,0.9059,0.2337,0.5525,0.0155,0.8449,0.0767,0.1431,0.0479,1
2.06,-0.1504,0.4115,0.2493,0.5546,0.0124,0.8465,0.076,0.1424,0.0497,1
2.08,-0.0653,0.3161,0.2603,0.5566,0.0112,0.8455,0.0772,0.1423,0.0698,1
2.1,0.0631,0.5811,0.1157,0.5553,0.0144,0.8445,0.0792,0.1413,0.0679,1
2.12,0.0288,0.3141,0.0251,0.5541,0.0172,0.8464,0.0783,0.1405,0.0541,1
2.14,-0.2489,-0.1056,0.0905,0.553,0.0178,0.8481,0.0775,0.1418,0.053,1
2.16,-0.4452,-0.2544,0.0914,0.5564,0.0208,0.8475,0.0785,0.143,0.0554,1
2.18,-0.3797,-0.1889,0.2902,0.5592,0.0247,0.8473,0.08,0.1428,0.0513,1
2.2,-0.3225,0.0546,0.5311,0.5563,0.0228,0.8479,0.0804,0.1413,0.0548,1
2.22,-0.239,-0.1421,0.5032,0.5556,0.0197,0.8463,0.0779,0.1398,0.0657,1
2.24,-0.0469,-0.462,0.3874,0.5564,0.0201,0.8441,0.0779,0.1409,0.0572,1
2.26,0.1439,-0.2503,0.2397,0.5561,0.0175,0.8445,0.0793,0.1419,0.0603,1
2.28,0.196,-0.0067,0.2921,0.5563,0.0169,0.8444,0.0785,0.1418,0.0651,1
2.3,0.2452,-0.446,0.5485,0.5572,0.018,0.845,0.0798,0.1412,0.0581,1
2.32,0.2026,-0.9878,0.7457,0.5581,0.0133,0.8474,0.0808,0.1397,0.059,1
2.34,0.1435,-1.3401,0.862,0.5591,0.0129,0.8502,0.081,0.1408,0.0461,1
2.36,-0.0775,-0.7561,0.7204,0.5591,0.0117,0.8494,0.0798,0.1423,0.0512,1
2.38,-0.0721,0.3266,0.1873,0.5572,0.0187,0.844,0.0792,0.1419,0.0632,1
2.4,-0.0493,0.219,0.0269,0.5567,0.0208,0.8437,0.0779,0.1414,0.048,1
2.42,-0.2054,0.0261,0.395,0.558,0.0194,0.8436,0.0789,0.1416,0.0565,1
2.44,-0.4678,-0.5162,0.4764,0.5574,0.0144,0.8408,0.0792,0.1426,0.0468,1
2.46,-0.2178,-0.6893,0.3178,0.5574,0.0135,0.8427,0.0789,0.1437,0.0504,1
2.48,-0.1601,-0.1361,0.3456,0.5575,0.0168,0.8439,0.0764,0.1432,0.054,1
2.5,-0.5768,0.3288,0.2715,0.5601,0.0204,0.8423,0.0756,0.142,0.0543,1
2.52,-0.0728,-0.0053,0.378,0.5578,0.0165,0.8439,0.0764,0.1418,0.0522,1
2.54,-0.0717,0.0106,0.2164,0.5584,0.017,0.8475,0.0754,0.142,0.0441,1
2.56,-0.3652,0.3274,0.0905,0.5542,0.0218,0.8447,0.0756,0.1437,0.0493,1
2.58,-0.3296,0.2506,0.2753,0.5537,0.0218,0.8439,0.0733,0.1436,0.0612,1
2.6,-0.1841,-0.3741,0.2398,0.5571,0.021,0.8474,0.0753,0.1434,0.0572,1
2.62,-0.2123,0.1535,0.4365,0.5576,0.0141,0.8493,0.0755,0.1417,0.0567,1
2.64,0.2667,-0.4029,0.4657,0.5583,0.0125,0.846,0.074,0.1415,0.0549,1
2.66,-0.1155,-0.7377,0.2533,0.5601,0.0139,0.8431,0.0724,0.1416,0.0468,1
2.68,-0.2726,-0.5313,0.3937,0.5562,0.0113,0.8434,0.0743,0.141,0.0472,1
2.7,-0.1997,-0.5374,0.3646,0.5575,0.0189,0.8425,0.0736,0.144,0.0483,1
2.72,-0.0999,-0.6106,0.4705,0.5599,0.019,0.8452,0.0708,0.1427,0.0523,1
2.74,-0.3226,0.2436,0.1483,0.5538,0.0241,0.8443,0.0726,0.1437,0.0489,1
2.76,-0.2504,0.1694,0.3903,0.5584,0.0139,0.8455,0.0733,0.1432,0.0494,1
2.78,-0.134,-0.3342,0.2548,0.5626,0.0148,0.8447,0.074,0.1434,0.0326,1
2.8,-0.2321,-0.7612,0.4659,0.5627,0.0173,0.8423,0.0732,0.1435,0.0635,1
2.82,-0.7348,-0.2244,0.527,0.5581,0.0086,0.8428,0.072,0.144,0.0387,1
2.84,-0.3107,-0.409,0.3414,0.557,0.0233,0.8429,0.0709,0.1439,0.0366,1
2.86,-0.2892,0.0024,0.4453,0.5595,0.0217,0.8441,0.0727,0.1435,0.0323,1
2.88,-0.4561,0.1226,0.31,0.5578,0.0047,0.8417,0.0731,0.1437,0.0408,1
2.9,-0.173,-0.3804,0.2737,0.5549,0.0144,0.8447,0.0769,0.1445,0.0276,1
2.92,-0.4087,-0.1415,0.2959,0.5564,0.0109,0.8435,0.074,0.1429,0.0,1
2.94,-0.0855,-0.8116,0.3033,0.5571,0.0069,0.8408,0.0712,0.1431,0.0,1
2.96,-0.5664,-0.4392,0.1398,0.5618,0.012,0.8411,0.0752,0.1412,0.0,1
2.98,-0.3451,-0.4878,0.0432,0.5615,0.0159,0.8415,0.0758,0.1432,0.0,1
3.0,-0.4373,0.016,0.2614,0.5639,0.0228,0.8431,0.0734,0.1422,0.0,1
3.02,-0.1501,-0.3148,0.3,0.561,0.0162,0.842,0.0736,0.1433,0.0,1
3.04,-0.1651,0.4074,0.7392,0.5634,0.0108,0.8458,0.0745,0.143,0.0,1
3.06,-0.3816,0.9584,0.4287,0.5578,0.0098,0.8413,0.0722,0.1442,0.0,1
3.08,-0.0957,0.6656,-0.105,0.555,0.0141,0.8427,0.0739,0.144,0.0,1
3.1,0.1427,-0.2436,-0.0064,0.555,0.0131,0.842,0.0723,0.1436,0.0383,1
3.12,0.2635,-0.3454,0.2927,0.5554,0.016,0.8458,0.0732,0.1437,0.0331,1
3.14,-0.1135,-0.4516,0.1409,0.5614,0.014,0.8398,0.073,0.1435,0.0443,1
3.16,0.0658,-0.7684,0.3838,0.5586,0.0186,0.8402,0.0726,0.142,0.0544,1
3.18,0.1395,0.4522,0.0275,0.56,0.0228,0.8405,0.0774,0.1429,0.0486,1
3.2,-0.0782,0.6016,0.051,0.5593,0.0161,0.8416,0.0752,0.1421,0.0419,1
3.22,0.1031,0.7236,0.2645,0.5606,0.0147,0.8415,0.074,0.1429,0.0577,1
3.24,0.0417,-0.0031,0.2665,0.5572,0.0148,0.8467,0.0747,0.1436,0.0427,1
3.26,-0.2419,-0.4737,0.1447,0.56,0.0163,0.8451,0.0744,0.143,0.0467,1
3.28,-0.5326,0.0525,0.2162,0.5619,0.0217,0.8497,0.0754,0.1423,0.0537,1
3.3,-0.2824,0.2722,0.1694,0.5621,0.0192,0.8478,0.0751,0.1453,0.0415,1
3.32,-0.056,0.4925,0.2114,0.5612,0.0151,0.8476,0.0745,0.1434,0.0597,1
3.34,-0.2074,-0.0034,0.3778,0.56,0.0178,0.8478,0.0747,0.1426,0.0444,1
3.36,-0.3686,0.2914,0.5481,0.5582,0.0191,0.8441,0.0755,0.1433,0.0382,1
3.38,-0.0869,-0.3214,0.1033,0.5593,0.0177,0.8414,0.0783,0.1448,0.0584,1
3.4,-0.4462,-0.5465,0.4167,0.5588,0.0224,0.8423,0.0752,0.1432,0.0417,1
3.42,-0.2098,-0.2657,0.4746,0.5571,0.021,0.8423,0.0769,0.1442,0.0452,1
3.44,-0.1374,0.1352,0.2977,0.5586,0.0197,0.8452,0.077,0.1442,0.0413,1
3.46,-0.0019,0.5774,0.43,0.5593,0.018,0.8424,0.0792,0.1431,0.0458,1
3.48,-0.3436,0.6782,0.3657,0.5579,0.022,0.8421,0.0782,0.1435,0.0497,1
3.5,-0.5344,0.6898,0.2747,0.5554,0.0204,0.841,0.0768,0.1427,0.0596,1
3.52,-0.2538,0.3609,0.4222,0.5578,0.0141,0.845,0.08,0.1433,0.0513,1
3.54,-0.2834,0.5231,0.3478,0.5564,0.0173,0.8434,0.0807,0.1426,0.0437,1
3.56,-0.0549,0.0864,0.4484,0.5568,0.0179,0.8409,0.0781,0.1428,0.0529,1
3.58,-0.2617,-0.6571,0.6109,0.5575,0.0227,0.8423,0.0789,0.1424,0.0571,1
3.6,-0.3347,-0.6484,0.1621,0.5615,0.0153,0.8452,0.0778,0.1422,0.0407,1
3.62,0.037,0.2833,0.1633,0.5568,0.0217,0.8424,0.0765,0.1428,0.0532,1
3.64,-0.0925,0.4085,0.2059,0.5558,0.0179,0.8428,0.079,0.1431,0.0743,1
3.66,-0.2011,0.2336,0.0893,0.5558,0.0148,0.8418,0.0795,0.1423,0.0552,1
3.68,-0.5278,0.0252,0.0744,0.5566,0.0198,0.8426,0.0785,0.1392,0.0475,1
3.7,-0.094,0.1126,0.2735,0.56,0.0186,0.8437,0.0782,0.1422,0.0463,1
3.72,0.1053,-0.0742,0.4993,0.5628,0.0128,0.8467,0.0776,0.1426,0.0434,1
3.74,-0.3222,-0.0347,0.3963,0.5607,0.0138,0.8444,0.0772,0.1416,0.0596,1
3.76,-0.3793,0.3417,0.2425,0.5552,0.0159,0.8428,0.0798,0.1416,0.0546,1
3.78,0.0017,0.1563,0.187,0.5546,0.0222,0.8467,0.0821,0.1438,0.0644,1
3.8,0.166,-0.2127,0.1739,0.5554,0.018,0.8446,0.0797,0.1425,0.0465,1
3.82,-0.065,0.0472,0.2645,0.5598,0.0121,0.8458,0.0787,0.1418,0.05,1
3.84,-0.1142,0.0754,0.3063,0.5577,0.0134,0.8467,0.0795,0.1418,0.058,1
3.86,-0.1946,-0.1679,0.3232,0.5593,0.0194,0.8477,0.0797,0.1425,0.0608,1
3.88,-0.4019,0.2203,0.073,0.557,0.0203,0.8435,0.0801,0.1436,0.0655,1
3.9,-0.1289,-0.0827,0.0577,0.5588,0.0181,0.8417,0.0778,0.1416,0.0611,1
3.92,-0.0598,0.3465,0.2675,0.5631,0.0152,0.8443,0.079,0.1423,0.0448,1
3.94,-0.0594,1.0173,0.2667,0.5619,0.0163,0.8405,0.0785,0.1422,0.0469,1
3.96,-0.2821,1.6153,0.1195,0.5579,0.0212,0.8422,0.0775,0.1412,0.0636,1
3.98,-0.0512,0.7561,0.1937,0.5581,0.0258,0.8417,0.0787,0.141,0.0632,1
4.0,-0.0255,0.4514,0.3006,0.5555,0.0251,0.8455,0.0793,0.1417,0.0477,1
4.02,-0.085,0.1418,0.3145,0.5583,0.0168,0.8437,0.0801,0.1413,0.0581,1
4.04,-0.1807,-0.0649,0.239,0.5567,0.0158,0.8448,0.0804,0.1439,0.0627,1
4.06,-0.1265,0.6493,0.0451,0.5522,0.0159,0.8469,0.08,0.1429,0.0544,1
4.08,-0.2075,0.5176,0.0296,0.5561,0.0252,0.8428,0.0795,0.1429,0.0541,1
4.1,-0.5421,0.4185,0.0645,0.5575,0.0218,0.8436,0.0784,0.1426,0.0621,1
4.12,-0.0336,-0.1205,0.201,0.5566,0.0164,0.8419,0.0788,0.1428,0.0628,1
4.14,-0.1165,-0.4986,0.3923,0.557,0.0199,0.8454,0.0797,0.1429,0.0499,1
4.16,-0.2715,-0.4026,0.5344,0.5592,0.0174,0.8511,0.0802,0.1426,0.0494,1
4.18,-0.0864,0.0661,0.5259,0.5589,0.014,0.8509,0.079,0.1426,0.0409,1
4.2,0.2355,0.1937,0.3183,0.5595,0.0154,0.8483,0.0793,0.1421,0.049,1
4.22,0.0966,0.1113,0.401,0.561,0.0133,0.848,0.0787,0.1409,0.0682,1
4.24,-0.3543,0.0221,0.5708,0.5595,0.0165,0.8463,0.0789,0.1417,0.0626,1
4.26,-0.457,-0.051,0.5139,0.5558,0.0226,0.8424,0.079,0.1431,0.0668,1
4.28,-0.3347,0.1838,0.4379,0.5563,0.0153,0.8438,0.0781,0.1416,0.0689,1
4.3,-0.0989,-0.0527,0.6791,0.5576,0.014,0.84,0.0795,0.1432,0.0775,1
4.32,-0.1898,-0.6609,0.3925,0.5564,0.0166,0.8411,0.0766,0.1419,0.0646,1
4.34,-0.1369,-0.1454,0.3045,0.5587,0.0106,0.8461,0.0785,0.1416,0.0581,1
4.36,-0.2326,0.3222,0.0752,0.5595,0.011,0.8477,0.0794,0.1421,0.066,1
4.38,-0.1384,0.4161,-0.3191,0.5582,0.0158,0.8473,0.0772,0.1426,0.0748,1
4.4,-0.2651,0.1623,-0.1828,0.5571,0.0189,0.845,0.0785,0.1412,0.073,1
4.42,0.1184,-0.5007,0.2814,0.5561,0.0201,0.8451,0.0778,0.1411,0.0797,1
4.44,0.1964,-0.4855,0.3968,0.5599,0.0169,0.846,0.0763,0.1422,0.0629,1
4.46,0.0377,-0.4261,0.4301,0.5596,0.0197,0.8475,0.0784,0.143,0.0453,1
4.48,-0.3682,-0.1823,0.2837,0.5572,0.02,0.8461,0.0785,0.1422,0.0495,1
4.5,-0.2185,-0.0354,0.3687,0.5535,0.0172,0.8432,0.077,0.142,0.0468,1
4.52,-0.076,0.2183,0.3948,0.5538,0.0113,0.8434,0.0769,0.1408,0.0474,1
4.54,0.0429,0.3361,0.3309,0.5543,0.011,0.8424,0.0776,0.1416,0.0579,1
4.56,0.1684,-0.0092,0.5522,0.5571,0.0204,0.8447,0.0776,0.1422,0.0594,1
4.58,0.4368,-0.4441,0.4378,0.5567,0.0237,0.8462,0.0786,0.1435,0.0518,1
4.6,0.1992,-0.7235,0.2051,0.5571,0.0254,0.8452,0.0762,0.1434,0.0502,1
4.62,-0.166,-0.4577,0.2146,0.5622,0.0171,0.8434,0.078,0.1431,0.062,1
4.64,-0.4793,-0.0187,0.1624,0.5606,0.0187,0.8417,0.0785,0.1437,0.0459,1
4.66,-0.2646,-0.0165,0.1654,0.5599,0.02,0.8443,0.0777,0.1435,0.0438,1
4.68,-0.216,-0.0732,0.3405,0.5603,0.0188,0.8449,0.0772,0.1432,0.0502,1
4.7,-0.4289,0.0902,0.107,0.5616,0.0178,0.8429,0.0753,0.1431,0.0635,1
4.72,-0.1043,0.0172,-0.0308,0.5597,0.0184,0.8423,0.0738,0.1442,0.0639,1
4.74,-0.0801,-0.7151,-0.0174,0.5582,0.0182,0.8413,0.0755,0.1426,0.0532,1
4.76,-0.3847,-0.5537,0.3058,0.5591,0.0202,0.8415,0.0762,0.1425,0.0499,1
4.78,-0.3675,-0.0449,0.4417,0.5595,0.0206,0.8415,0.0752,0.143,0.057,1
4.8,-0.5346,0.0923,0.509,0.5597,0.0144,0.8406,0.0768,0.144,0.0578,1
4.82,-0.2967,0.2857,0.3801,0.5608,0.0198,0.8425,0.0758,0.1424,0.0508,1
4.84,-0.4474,0.6003,0.4748,0.5599,0.023,0.8438,0.0762,0.1426,0.0562,1
4.86,-0.5888,0.527,0.4226,0.5536,0.0249,0.847,0.0754,0.1427,0.0599,1
4.88,-0.2372,0.1604,0.2833,0.5553,0.0199,0.8457,0.0759,0.1432,0.0527,1
4.9,0.0944,0.109,0.3724,0.5596,0.0203,0.846,0.075,0.1442,0.0572,1
4.92,-0.1358,0.1816,0.3243,0.5578,0.0166,0.8453,0.076,0.1432,0.0657,1
4.94,-0.4964,0.0938,0.4127,0.5548,0.0187,0.8445,0.0753,0.1414,0.0641,1
4.96,-0.2955,-0.4907,0.4023,0.5588,0.0225,0.8462,0.0759,0.1421,0.0529,1
4.98,-0.5276,-0.4126,0.3668,0.5583,0.0189,0.844,0.0749,0.1435,0.0514,1
5.0,-0.226,-0.0003,0.512,0.56,0.0175,0.8416,0.0754,0.144,0.054,1
5.02,0.0688,-0.2837,0.1772,0.557,0.0221,0.8456,0.0773,0.1431,0.0409,1
5.04,0.0699,-0.1511,0.4087,0.5579,0.0209,0.844,0.0754,0.1424,0.0466,1
5.06,0.0826,-0.1183,0.3617,0.5568,0.0216,0.8405,0.0748,0.1418,0.0482,1
5.08,-0.004,-0.1719,0.4269,0.5593,0.0134,0.8462,0.0762,0.1428,0.0515,1
5.1,-0.1064,-0.4966,0.3161,0.5589,0.0171,0.8483,0.0753,0.1438,0.0644,1
5.12,-0.3524,0.0298,0.3789,0.5625,0.0153,0.8444,0.0756,0.1419,0.0546,1
5.14,-0.2806,0.1596,0.4714,0.5592,0.0167,0.8456,0.0771,0.1426,0.0665,1
5.16,-0.3677,0.1746,0.3004,0.5571,0.0138,0.8422,0.0745,0.1434,0.0492,1
5.18,-0.5305,-0.2963,0.2939,0.5576,0.0163,0.8383,0.0759,0.1415,0.0749,1
5.2,-0.7031,-0.0804,0.2779,0.5589,0.0131,0.8389,0.0763,0.1447,0.0507,1
5.22,-0.3546,-0.525,0.4631,0.5591,0.007,0.842,0.0761,0.1445,0.0554,1
5.24,-1.1367,-1.0841,0.22,0.5566,0.0049,0.8522,0.0746,0.1424,0.0507,1
5.26,-1.3625,0.2269,-0.2997,0.5557,0.0054,0.8529,0.0747,0.1425,0.0614,1
5.28,-1.3976,0.8334,-0.496,0.5558,0.0092,0.8482,0.0746,0.1439,0.0569,1
5.3,-1.1431,0.3602,-0.2491,0.5563,0.0032,0.8477,0.0749,0.1453,0.0768,1
5.32,-0.829,-0.8299,-0.1329,0.5518,0.0025,0.8492,0.0762,0.1454,0.0742,1
5.34,-1.0802,-1.1207,-0.0256,0.5533,0.0016,0.8494,0.0765,0.1454,0.0836,1
5.36,-1.321,-1.1016,-0.1768,0.5536,-0.0032,0.8477,0.0765,0.1472,0.0743,1
5.38,-1.1728,-0.9257,-0.2641,0.553,-0.0048,0.8521,0.074,0.1457,0.0866,1
