time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.3032,0.5825,0.018,0.5721,0.0231,0.8411,0.0862,0.1539,0.129,1
0.82,-0.0543,-0.0882,0.0332,0.5729,0.0173,0.8426,0.0851,0.1543,0.1215,1
0.84,-0.2604,0.3717,-0.0479,0.5756,0.0179,0.8405,0.084,0.1547,0.1164,1
0.86,-0.2975,0.6018,-0.0617,0.5721,0.0218,0.8425,0.0823,0.1545,0.1365,1
0.88,-0.035,-0.1139,-0.0413,0.571,0.0218,0.8396,0.0836,0.1559,0.0971,1
0.9,0.2944,0.6089,0.129,0.573,0.022,0.8402,0.0866,0.1562,0.1396,1
0.92,-0.1272,1.4584,0.2019,0.5739,0.0233,0.8427,0.0857,0.1527,0.129,1
0.94,-0.3428,1.3308,0.1207,0.571,0.0257,0.8443,0.0868,0.1555,0.1175,1
0.96,-0.3593,0.2786,0.2187,0.5724,0.0227,0.842,0.0834,0.1564,0.1093,1
0.98,-0.2133,0.4209,0.1065,0.5744,0.022,0.8421,0.0838,0.154,0.1232,1
1.0,-0.3852,0.4773,0.1384,0.5734,0.0289,0.8428,0.0863,0.1533,0.1151,1
1.02,-0.3038,0.2871,0.1211,0.5725,0.0281,0.8437,0.0847,0.1555,0.1302,1
1.04,-0.3038,0.4029,0.1932,0.573,0.0214,0.8408,0.0848,0.1562,0.12,1
1.06,-0.3794,0.5784,0.204,0.5734,0.0169,0.8426,0.0874,0.1571,0.1266,1
1.08,-0.5529,0.7334,0.1852,0.5706,0.0222,0.8442,0.0871,0.157,0.1286,1
1.1,-0.6973,0.8841,0.0711,0.5717,0.0284,0.845,0.0861,0.157,0.122,1
1.12,-0.1789,0.7092,0.0549,0.5738,0.0211,0.8476,0.0873,0.1566,0.1286,1
1.14,-0.045,0.4044,0.2153,0.5724,0.018,0.8482,0.0872,0.1558,0.1267,1
1.16,0.0945,0.1537,0.2437,0.5697,0.0206,0.8461,0.0876,0.1551,0.137,1
1.18,0.2888,0.5054,0.1999,0.5694,0.0198,0.8438,0.0878,0.1542,0.1426,1
1.2,0.1722,0.6944,0.1453,0.5669,0.0185,0.845,0.0862,0.1545,0.1321,1
1.22,-0.0844,0.3453,0.0212,0.5675,0.0188,0.8432,0.0855,0.1545,0.1443,1
1.24,-0.1869,1.2818,0.0672,0.5664,0.0176,0.8445,0.087,0.1554,0.1339,1
1.26,-0.3726,0.6681,0.1988,0.5673,0.024,0.8452,0.0873,0.1565,0.125,1
1.28,-0.2883,-0.5502,0.3195,0.5697,0.0251,0.8463,0.0861,0.1549,0.1163,1
1.3,-0.3105,-0.4611,0.3,0.57,0.0186,0.8423,0.0869,0.1559,0.1272,1
1.32,-0.5597,-0.4506,0.3706,0.5714,0.0239,0.8418,0.0871,0.1535,0.1338,1
1.34,-0.6107,0.0426,0.3702,0.5723,0.0237,0.8428,0.0879,0.1543,0.1453,1
1.36,-0.4783,0.0503,0.4949,0.5742,0.0266,0.8439,0.087,0.1538,0.1376,1
1.38,-0.661,0.7946,0.3594,0.5723,0.0193,0.8365,0.0875,0.152,0.1323,1
1.4,-0.6302,0.3408,0.1215,0.571,0.0147,0.842,0.0849,0.1561,0.1219,1
1.42,-0.9921,0.044,0.2873,0.57,0.0265,0.8433,0.087,0.156,0.1381,1
1.44,-0.4068,-0.5664,0.2938,0.573,0.0238,0.8424,0.0863,0.1532,0.1296,1
1.46,-0.59,-0.0154,0.463,0.572,0.0135,0.8434,0.0871,0.1533,0.127,1
1.48,-0.1754,1.3054,0.3834,0.5668,0.0151,0.8428,0.0881,0.1551,0.1263,1
1.5,0.0186,0.5514,0.4712,0.5688,0.019,0.8448,0.0881,0.1542,0.1442,1
1.52,-0.2027,0.4122,0.4907,0.5701,0.0153,0.8468,0.0882,0.1555,0.1443,1
1.54,-0.4655,0.6319,0.49,0.5676,0.0182,0.8445,0.0861,0.157,0.1294,1
1.56,-0.6319,0.479,0.4671,0.5685,0.0261,0.8445,0.0881,0.156,0.1222,1
1.58,-0.8356,-0.2719,0.4554,0.5713,0.042,0.8459,0.0862,0.1528,0.0581,1
1.6,-0.5222,-0.0547,0.4239,0.5701,0.0423,0.8451,0.0834,0.1536,0.0457,1
1.62,-0.0496,0.5442,0.3327,0.5707,0.0434,0.8451,0.084,0.1552,0.0485,1
1.64,-0.0981,0.6959,0.0583,0.569,0.0462,0.8464,0.0836,0.1535,0.0538,1
1.66,0.2581,-0.0007,0.2098,0.5667,0.0472,0.8467,0.083,0.1526,0.0542,1
1.68,0.5246,-0.3169,0.4721,0.568,0.049,0.8477,0.0849,0.1527,0.0477,1
1.7,0.2878,0.248,0.4363,0.5697,0.043,0.8465,0.0831,0.1539,0.04,1
1.72,-0.4282,0.529,0.2009,0.5663,0.0448,0.8423,0.0827,0.1515,0.0582,1
1.74,-0.3606,-0.0666,-0.1805,0.5634,0.0411,0.8418,0.0848,0.1546,0.0514,1
1.76,-0.1968,-0.1301,-0.3202,0.5641,0.0415,0.847,0.0857,0.1535,0.0493,1
1.78,-0.0801,0.6254,-0.1912,0.5676,0.0462,0.8431,0.0836,0.1537,0.0627,1
1.8,0.0985,0.7498,-0.0554,0.5669,0.0526,0.8411,0.0843,0.1527,0.0553,1
1.82,-0.0086,0.071,0.1218,0.5696,0.0489,0.8496,0.0838,0.1516,0.0505,1
1.84,-0.5176,0.2234,0.1674,0.5691,0.0538,0.8495,0.0853,0.1513,0.0564,1
1.86,-0.1741,0.4326,0.1845,0.5674,0.0533,0.8477,0.084,0.1538,0.0602,1
1.88,-0.1867,-0.6757,0.5032,0.5719,0.0423,0.8462,0.0834,0.1539,0.0759,1
1.9,-0.7696,-0.2434,0.1983,0.5692,0.0408,0.8417,0.0817,0.1532,0.0418,1
1.92,-0.8502,0.0231,-0.0164,0.57,0.0473,0.8426,0.086,0.1537,0.0407,1
1.94,-0.3424,0.1785,-0.1114,0.5711,0.0479,0.8413,0.0833,0.1541,0.0524,1
1.96,0.0586,0.9871,-0.061,0.5727,0.0453,0.8389,0.0856,0.1536,0.0406,1
1.98,-0.2374,0.6941,-0.0825,0.5699,0.0435,0.8406,0.0844,0.1532,0.0493,1
2.0,-0.2679,-0.5326,-0.074,0.5715,0.0424,0.8442,0.0842,0.1531,0.052,1
2.02,-0.2654,-0.5121,0.2647,0.5696,0.0482,0.8508,0.0844,0.1534,0.0583,1
2.04,-0.2172,0.4514,0.5559,0.5656,0.0532,0.8537,0.0843,0.1531,0.0541,1
2.06,-0.045,0.7686,0.6849,0.5667,0.052,0.8465,0.0839,0.1533,0.0606,1
2.08,-0.1201,0.2266,0.5814,0.5686,0.0487,0.842,0.0834,0.1536,0.0545,1
2.1,-0.3211,-0.4785,0.5589,0.5699,0.0503,0.8436,0.0832,0.1535,0.0543,1
2.12,-0.1916,-0.278,0.7279,0.5723,0.053,0.8427,0.0832,0.1546,0.06,1
2.14,-0.221,0.2574,0.5252,0.5742,0.0459,0.8403,0.0846,0.1548,0.0587,1
2.16,-0.6147,0.3889,0.1094,0.5706,0.0395,0.8432,0.0872,0.1549,0.0652,1
2.18,-0.5673,0.3294,-0.106,0.5682,0.0437,0.8465,0.0844,0.153,0.0573,1
2.2,-0.4774,0.4845,0.005,0.5681,0.0441,0.8475,0.0852,0.1515,0.054,1
2.22,-0.1102,0.8412,-0.1121,0.5704,0.0395,0.8456,0.084,0.1531,0.055,1
2.24,-0.1596,-0.246,-0.0883,0.5728,0.0337,0.8431,0.0832,0.1526,0.0594,1
2.26,-0.5147,-0.7049,-0.2154,0.5672,0.0423,0.8465,0.0862,0.1524,0.0755,1
2.28,-0.0803,-1.0563,0.0435,0.5643,0.0513,0.8448,0.082,0.1548,0.0458,1
2.3,0.1667,-0.8449,0.4665,0.5709,0.0477,0.8415,0.0849,0.1539,0.0457,1
2.32,0.0696,0.0636,0.3107,0.5704,0.0507,0.838,0.0838,0.1527,0.0309,1
2.34,-0.4098,0.0204,0.3648,0.5703,0.048,0.8423,0.0838,0.1525,0.0,1
2.36,-0.3885,0.3707,0.2946,0.5685,0.0402,0.8448,0.0817,0.1527,0.0,1
2.38,-0.6216,1.2322,0.4863,0.5702,0.0432,0.8404,0.0849,0.1541,0.0,1
2.4,-0.5847,0.8326,0.0111,0.57,0.0413,0.8385,0.0841,0.153,0.0,1
2.42,-0.4568,0.1779,-0.3197,0.5706,0.0454,0.845,0.0852,0.153,0.0,1
2.44,-0.2702,-0.6628,0.0834,0.5719,0.0464,0.8462,0.0835,0.1542,0.0192,1
2.46,0.0659,-0.9868,0.5618,0.574,0.0387,0.841,0.0842,0.1536,0.0473,1
2.48,0.073,-1.0752,0.4429,0.5744,0.0412,0.8383,0.084,0.1512,0.0549,1
2.5,-0.2159,-0.4929,0.0684,0.5692,0.0489,0.8402,0.0833,0.1539,0.0516,1
2.52,-0.5936,0.7395,-0.027,0.5649,0.0504,0.8447,0.0819,0.1553,0.0513,1
2.54,-0.4234,0.8115,0.2912,0.5666,0.0475,0.8462,0.0831,0.1538,0.0563,1
2.56,-0.1254,0.6246,0.5393,0.5689,0.0386,0.843,0.0843,0.1542,0.0456,1
2.58,-0.2199,0.607,0.3873,0.5678,0.0384,0.8438,0.0849,0.1554,0.0423,1
2.6,-0.4215,0.5567,0.1752,0.5657,0.0424,0.8458,0.0846,0.1546,0.0487,1
2.62,-0.2331,0.2131,0.0902,0.5693,0.0415,0.8466,0.0844,0.1538,0.0494,1
2.64,-0.324,0.2246,-0.0116,0.5705,0.0437,0.8432,0.0852,0.1528,0.0575,1
2.66,-0.4147,0.4168,0.1007,0.5711,0.0426,0.8436,0.0848,0.154,0.0412,1
2.68,-0.0806,0.4412,0.1641,0.5677,0.042,0.8437,0.0828,0.1551,0.0592,1
2.7,0.4466,0.1994,0.2359,0.5673,0.0471,0.8462,0.084,0.1527,0.065,1
2.72,0.2559,-0.1098,0.2281,0.5713,0.0435,0.8402,0.0854,0.1536,0.0612,1
2.74,0.2329,-0.7088,0.2464,0.5733,0.0451,0.8396,0.0842,0.1521,0.0457,1
2.76,0.0217,-0.8164,0.2355,0.5716,0.047,0.8413,0.0841,0.1536,0.0544,1
2.78,-0.0001,-0.3557,0.2958,0.5694,0.0491,0.8448,0.0852,0.1535,0.0525,1
2.8,-0.0092,0.8795,0.4113,0.5697,0.051,0.8396,0.0835,0.1536,0.0564,1
2.82,-0.0878,0.6196,0.392,0.5712,0.0459,0.839,0.0847,0.1543,0.0558,1
2.84,-0.5684,-0.7264,0.3254,0.572,0.0478,0.8428,0.0842,0.1531,0.0443,1
2.86,-0.9262,-1.7619,0.263,0.5658,0.0514,0.8486,0.0827,0.1527,0.066,1
2.88,-0.3518,-1.3096,0.3093,0.5673,0.0431,0.8508,0.0832,0.1547,0.0573,1
2.9,0.0338,0.1398,0.3089,0.5726,0.0441,0.8457,0.0836,0.1554,0.0379,1
2.92,0.0994,0.6161,0.3403,0.572,0.0499,0.8422,0.0838,0.1532,0.0471,1
2.94,-0.1592,-0.6719,0.3019,0.5693,0.0468,0.8439,0.0844,0.1523,0.0426,1
2.96,-0.4624,-0.5875,0.4585,0.5709,0.0434,0.8442,0.0859,0.153,0.0562,1
2.98,-0.5818,0.3976,0.4854,0.5735,0.0485,0.8391,0.0858,0.1534,0.0477,1
3.0,-0.8456,0.574,0.397,0.5733,0.0425,0.8399,0.0844,0.1528,0.0479,1
3.02,-0.9154,0.5273,0.3779,0.5706,0.0424,0.8446,0.0841,0.1531,0.0526,1
3.04,-0.8477,0.3565,0.4361,0.5698,0.0454,0.8433,0.0849,0.1534,0.0392,1
3.06,-0.468,0.5548,0.4532,0.5711,0.0432,0.8396,0.0836,0.1538,0.0395,1
3.08,-0.3122,0.8123,0.1662,0.5702,0.0403,0.8389,0.0835,0.154,0.0494,1
3.1,-0.2495,0.0958,-0.0266,0.57,0.0421,0.8403,0.0848,0.1529,0.0713,1
3.12,-0.2751,-0.8163,-0.0175,0.571,0.0501,0.8492,0.0839,0.1527,0.0524,1
3.14,-0.3759,0.0973,0.3548,0.5709,0.0431,0.8429,0.0835,0.1535,0.0618,1
3.16,-0.0708,0.0637,0.5355,0.5738,0.0394,0.8399,0.0868,0.1538,0.0597,1
3.18,-0.3585,0.0123,0.2853,0.5756,0.0448,0.841,0.0867,0.153,0.0578,1
3.2,-0.7091,0.7016,0.2265,0.5706,0.046,0.8423,0.0831,0.1528,0.0523,1
3.22,-0.2052,-0.0014,0.1405,0.5698,0.0391,0.8397,0.083,0.1537,0.0406,1
3.24,0.0291,0.1383,0.1101,0.5703,0.0387,0.8453,0.0854,0.1537,0.0414,1
3.26,-0.0215,-0.1167,0.0103,0.5693,0.0314,0.8476,0.0833,0.1517,0.0587,1
3.28,0.1644,-0.1688,-0.0146,0.5697,0.0477,0.8466,0.0865,0.1507,0.0475,1
3.3,0.2552,-0.0208,-0.1486,0.5705,0.0461,0.8456,0.0848,0.1523,0.0505,1
3.32,0.2175,0.3435,-0.1623,0.573,0.0431,0.841,0.0831,0.1534,0.0559,1
3.34,-0.2148,1.7165,0.0711,0.5726,0.05,0.8421,0.0838,0.1526,0.0504,1
3.36,-0.6283,3.1134,0.0975,0.5638,0.0446,0.8412,0.0839,0.152,0.058,1
3.38,-0.8632,0.4978,-0.0024,0.5601,0.0454,0.8436,0.0853,0.1518,0.0432,1
3.4,-0.6465,-2.2865,-0.016,0.5666,0.0432,0.8413,0.0857,0.152,0.0345,1
3.42,-0.4216,-3.2445,-0.0185,0.5739,0.0391,0.8404,0.0853,0.1522,0.045,1
3.44,-0.2083,-2.1301,-0.0559,0.5731,0.0391,0.8438,0.0843,0.1528,0.0582,1
3.46,-0.3449,-0.4608,0.0252,0.5694,0.0442,0.8463,0.0846,0.153,0.0564,1
3.48,-0.0571,-0.0616,0.0911,0.5719,0.0474,0.8425,0.0844,0.1526,0.0522,1
3.5,0.4968,0.4172,0.2306,0.5737,0.0446,0.8396,0.0861,0.1514,0.0478,1
3.52,0.4611,0.9865,0.2151,0.57,0.048,0.8391,0.0853,0.1514,0.0516,1
3.54,0.3124,0.7316,0.0985,0.5663,0.0457,0.8415,0.0847,0.153,0.0628,1
3.56,0.4183,0.4743,0.271,0.5745,0.0386,0.8406,0.0825,0.1518,0.0583,1
3.58,0.2614,0.8535,0.2262,0.575,0.0428,0.841,0.0848,0.1506,0.0507,1
3.6,-0.1169,-0.018,0.1137,0.5732,0.0493,0.8398,0.0843,0.1511,0.0499,1
3.62,-0.156,-1.7791,-0.1886,0.5715,0.0497,0.8453,0.0806,0.1521,0.04,1
3.64,-0.5296,-1.0143,-0.1332,0.5736,0.0498,0.8426,0.084,0.1497,0.0543,1
3.66,-0.7263,0.5707,0.1034,0.574,0.0504,0.8386,0.0864,0.1529,0.0447,1
3.68,-0.5803,0.102,0.0488,0.5728,0.0527,0.8417,0.0845,0.1527,0.0662,1
3.7,-0.6838,-0.1075,0.1932,0.573,0.0443,0.8401,0.0824,0.1527,0.0306,1
3.72,-0.5151,-0.524,0.2512,0.5721,0.0425,0.8427,0.0846,0.1529,0.048,1
3.74,-0.2104,0.0617,0.0898,0.5765,0.0405,0.84,0.0853,0.1537,0.0543,1
3.76,0.0961,2.1045,0.0126,0.5741,0.0442,0.8361,0.0852,0.1532,0.0453,1
3.78,0.0961,0.9783,0.1799,0.5686,0.0527,0.8423,0.0849,0.154,0.0435,1
3.8,0.3502,-0.8137,0.4408,0.5652,0.0444,0.8509,0.0842,0.1531,0.0514,1
3.82,0.0661,-0.5705,0.4442,0.5677,0.0495,0.8501,0.0844,0.1532,0.0393,1
3.84,-0.1251,0.575,0.4703,0.5714,0.0477,0.843,0.084,0.1526,0.0439,1
3.86,-0.2679,0.9305,0.5227,0.5682,0.0442,0.8389,0.084,0.1509,0.0464,1
3.88,-0.2409,1.0842,0.3026,0.5682,0.0442,0.8354,0.0841,0.1518,0.0445,1
3.9,0.0183,0.1404,0.2235,0.5692,0.0403,0.838,0.0848,0.1529,0.0539,1
3.92,-0.0744,-0.3826,0.2209,0.5719,0.0397,0.8432,0.0845,0.1538,0.0601,1
3.94,-0.1605,0.1531,-0.049,0.5707,0.0439,0.8446,0.0833,0.1549,0.0624,1
3.96,-0.0054,0.6646,-0.1904,0.5711,0.0476,0.8446,0.084,0.1542,0.0488,1
3.98,-0.2155,0.9008,-0.0014,0.5746,0.0456,0.8404,0.0845,0.154,0.0506,1
4.0,-0.5111,0.6671,0.0676,0.573,0.0455,0.8351,0.0843,0.1529,0.0621,1
4.02,-0.3682,0.1437,0.0532,0.5751,0.0419,0.839,0.0827,0.1518,0.0616,1
4.04,-0.3697,1.4677,0.0193,0.5726,0.0455,0.8419,0.0837,0.1538,0.0747,1
4.06,-0.3122,1.9143,-0.0385,0.5735,0.0424,0.8419,0.084,0.1526,0.057,1
4.08,-0.514,0.9984,-0.1536,0.5711,0.0468,0.8455,0.0827,0.1498,0.0626,1
4.1,-1.3039,0.5629,-0.2384,0.5676,0.0491,0.8468,0.081,0.1518,0.056,1
4.12,-1.5304,-0.2174,-0.1737,0.5686,0.0521,0.8482,0.0808,0.1514,0.0597,1
4.14,-1.5634,0.84,-0.2737,0.5698,0.0512,0.8389,0.0804,0.1483,0.0614,1
4.16,-1.7219,0.6577,-0.1509,0.5691,0.0464,0.8389,0.0766,0.1517,0.0585,1
4.18,-1.6542,0.0546,0.1442,0.5702,0.0413,0.8425,0.0758,0.1518,0.0594,1
4.2,-0.9433,-0.4157,0.6425,0.5654,0.0438,0.8441,0.0751,0.1527,0.0403,1
4.22,-0.6224,-0.4121,0.6203,0.5711,0.0412,0.8434,0.0755,0.1499,0.0436,1
4.24,-0.6241,-0.3718,0.4529,0.5719,0.0412,0.8441,0.0747,0.1523,0.0411,1
4.26,-1.1733,-0.0614,0.3874,0.5691,0.05,0.8465,0.0739,0.1526,0.0496,1
4.28,-1.3738,0.6548,0.4822,0.5678,0.0486,0.845,0.0731,0.1508,0.0588,1
4.3,-1.8342,0.4916,0.4816,0.5701,0.0429,0.8402,0.0733,0.1519,0.0454,1
4.32,-1.6203,-0.2607,0.4418,0.57,0.0401,0.8429,0.0718,0.153,0.0403,1
4.34,-1.3632,-0.9573,0.3878,0.5726,0.0363,0.844,0.0733,0.1511,0.0359,1
4.36,-1.1592,-0.2597,0.427,0.5745,0.0349,0.8398,0.0745,0.1511,0.0039,1
4.38,-0.8416,-0.0154,0.5057,0.5741,0.0393,0.8393,0.0722,0.1537,0.0,1
4.4,-0.4406,-0.749,0.5174,0.5734,0.0378,0.8426,0.0652,0.1528,0.0,1
4.42,-0.2355,-1.1187,0.612,0.5735,0.0382,0.8426,0.0617,0.1515,0.0,1
4.44,0.3326,-1.2717,0.7036,0.5733,0.0375,0.8392,0.0595,0.1529,0.0,1
4.46,1.0133,-1.7822,0.8271,0.572,0.0373,0.8387,0.0626,0.153,0.0,1
4.48,1.4773,-1.408,0.7173,0.575,0.04,0.8359,0.0688,0.1531,0.0,1
4.5,2.3585,-1.3035,0.612,0.5745,0.03,0.8306,0.07,0.1556,0.0,1
4.52,2.6298,-1.2669,0.3438,0.572,0.0274,0.8392,0.0677,0.1523,0.0,1
4.54,2.1835,-1.3332,0.7037,0.5714,0.0381,0.841,0.0713,0.1526,0.0008,1
4.56,2.0137,-2.2735,0.765,0.5725,0.0389,0.8395,0.0682,0.153,0.0,1
4.58,1.2611,-2.1865,0.3572,0.5783,0.0445,0.839,0.0676,0.1531,0.0,1
4.6,-0.3183,-0.4051,-0.1477,0.5774,0.0468,0.8384,0.0703,0.1514,0.0067,1
4.62,-0.6784,-0.0956,-0.0461,0.5744,0.0513,0.8455,0.0699,0.1546,0.0,1
4.64,-0.9735,0.9087,0.1235,0.5703,0.0475,0.8471,0.0697,0.1529,0.0,1
4.66,-1.1452,0.8203,-0.0298,0.5687,0.0398,0.8418,0.0673,0.1548,0.0,1
4.68,-1.0006,-0.2217,-0.4978,0.5675,0.0437,0.8412,0.069,0.1529,0.0,1
4.7,-0.9458,-0.096,-0.4153,0.5716,0.0426,0.8419,0.0689,0.1527,0.0,1
4.72,-0.7993,0.5879,-0.258,0.5743,0.0391,0.8381,0.07,0.154,0.0,1
4.74,-0.7078,0.4146,0.0128,0.5757,0.0392,0.8345,0.074,0.1535,0.0,1
4.76,-0.6649,-0.463,0.2745,0.5781,0.0426,0.8387,0.0745,0.1522,0.0,1
4.78,-0.5921,0.2321,0.1707,0.577,0.0442,0.8423,0.075,0.1517,0.0,1
4.8,0.1696,0.9256,0.1734,0.5734,0.0415,0.8437,0.0755,0.1528,0.0,1
4.82,0.9924,0.9162,0.2798,0.5735,0.0396,0.8435,0.0785,0.1533,0.0,1
4.84,0.8884,0.4608,0.3885,0.5734,0.0422,0.8399,0.0804,0.1528,0.0,1
4.86,0.7704,-0.0286,0.4433,0.5754,0.0417,0.8367,0.0816,0.1525,0.0,1
4.88,0.699,0.4503,0.2875,0.5803,0.0418,0.8376,0.0821,0.1512,0.0,1
4.9,0.5891,1.3523,0.2533,0.581,0.044,0.8315,0.081,0.1533,0.0,1
4.92,0.5455,1.3775,0.2593,0.5766,0.0362,0.8335,0.0823,0.1538,0.0,1
4.94,0.4291,0.4252,0.177,0.5744,0.0421,0.8398,0.0841,0.152,0.0,1
4.96,-0.3335,0.7553,0.1625,0.5723,0.043,0.8441,0.0837,0.1531,0.0,1
4.98,-0.6431,1.4563,0.0155,0.5713,0.0488,0.8453,0.0846,0.1513,0.0,1
5.0,-0.7919,1.6598,0.0003,0.5726,0.0556,0.8391,0.084,0.1528,0.0,1
5.02,-0.4832,-0.2117,-0.1015,0.5762,0.0409,0.8382,0.0832,0.1519,0.0392,1
5.04,-0.7513,0.8602,0.0487,0.5778,0.0377,0.8416,0.0868,0.1519,0.0269,1
5.06,-0.2317,1.3565,0.0404,0.5753,0.0412,0.8387,0.0848,0.155,0.0507,1
5.08,-0.0692,1.7013,0.1174,0.5729,0.0438,0.8416,0.0856,0.1528,0.0608,1
5.1,-0.1014,1.2863,0.0391,0.569,0.0389,0.8417,0.0834,0.1528,0.0578,1
5.12,0.312,0.7688,-0.0382,0.5709,0.0408,0.8461,0.0842,0.1545,0.0639,1
5.14,-0.0476,0.7905,0.0341,0.5705,0.0373,0.847,0.0856,0.1525,0.063,1
5.16,-0.2878,0.211,0.0332,0.5714,0.0396,0.8402,0.0836,0.1535,0.0592,1
5.18,0.1417,-0.1749,0.1616,0.571,0.0444,0.8413,0.0834,0.1528,0.0487,1
5.2,0.037,-0.3599,0.0725,0.5718,0.0457,0.844,0.0838,0.1518,0.0342,1
5.22,0.099,0.2613,0.0498,0.5704,0.0457,0.8433,0.084,0.1522,0.0486,1
5.24,-0.0798,0.9664,0.2095,0.5707,0.0462,0.8415,0.0835,0.1543,0.0631,1
5.26,-0.6559,0.9892,0.1719,0.5703,0.0481,0.8418,0.0827,0.1541,0.0657,1
5.28,-0.8974,0.2966,0.093,0.5696,0.043,0.8437,0.0841,0.1534,0.0468,1
5.3,-0.6643,-1.1502,-0.0096,0.5712,0.045,0.8409,0.0857,0.1525,0.0495,1
5.32,-0.5467,-1.4308,0.0649,0.5747,0.0457,0.8399,0.084,0.1526,0.0364,1
5.34,-0.4793,-0.5667,0.185,0.5767,0.0392,0.841,0.083,0.1525,0.0333,1
5.36,-0.0973,-0.7916,0.3901,0.574,0.0433,0.8454,0.0846,0.1511,0.0499,1
5.38,0.3763,0.2452,0.4089,0.5703,0.041,0.8457,0.0847,0.1525,0.0457,1
5.4,0.4567,0.4882,0.2947,0.5713,0.0402,0.8415,0.0838,0.154,0.0509,1
