time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,-0.6017,0.6098,-0.1983,0.5599,-0.0301,0.8327,0.0696,0.1529,0.1366,1
1.16,-0.739,0.7148,-0.5798,0.5593,-0.033,0.8355,0.0692,0.1533,0.1312,1
1.18,-0.3372,-0.3256,-0.2356,0.5577,-0.044,0.8385,0.0707,0.1524,0.1593,1
1.2,0.1307,-0.4858,0.028,0.5597,-0.0301,0.8352,0.0702,0.1534,0.1649,1
1.22,0.4698,-0.007,0.2712,0.5605,-0.0279,0.8365,0.0704,0.1517,0.1608,1
1.24,0.2226,0.5291,0.3607,0.5599,-0.0288,0.8324,0.0718,0.1543,0.1455,1
1.26,-0.0649,0.2769,0.1948,0.5594,-0.0238,0.8265,0.073,0.1525,0.1448,1
1.28,0.0239,-0.8497,-0.1205,0.5586,-0.0277,0.8306,0.0729,0.1518,0.1515,1
1.3,0.3385,-0.8493,-0.2695,0.5597,-0.0261,0.8351,0.0728,0.1526,0.1576,1
1.32,0.4161,0.6124,-0.0333,0.5627,-0.0212,0.8355,0.0733,0.1536,0.1639,1
1.34,0.0015,1.9917,0.1951,0.5609,-0.0278,0.8364,0.0735,0.1541,0.1607,1
1.36,-0.5697,2.1533,0.0515,0.556,-0.0343,0.8366,0.0728,0.1533,0.152,1
1.38,-0.6839,0.9039,-0.1236,0.5601,-0.0263,0.8314,0.072,0.1534,0.1577,1
1.4,-0.4553,-0.8716,-0.1166,0.5666,-0.023,0.8219,0.0707,0.1548,0.1545,1
1.42,-0.7259,-1.1138,0.3653,0.5655,-0.036,0.8235,0.0702,0.1531,0.1572,1
1.44,-0.2373,2.1244,0.5282,0.5633,-0.0191,0.8314,0.0701,0.1514,0.1734,1
1.46,1.1411,0.8926,1.6934,0.5658,-0.0099,0.8369,0.0702,0.1487,0.1509,1
1.48,1.1483,-0.1925,1.5682,0.5569,-0.0311,0.8468,0.0714,0.1525,0.151,1
1.5,0.7281,0.6517,0.8635,0.5531,-0.0389,0.8531,0.0697,0.1516,0.1364,1
1.52,-0.1788,1.8411,-0.4502,0.5496,-0.0406,0.8484,0.0698,0.1498,0.1348,1
1.54,-0.6906,2.4509,-0.9802,0.5469,-0.04,0.842,0.0704,0.1503,0.1507,1
1.56,-0.862,2.1213,-0.9343,0.5496,-0.0382,0.8333,0.0727,0.1531,0.1493,1
1.58,-0.8742,-0.012,-0.5892,0.5545,-0.0305,0.8288,0.0727,0.1537,0.1371,1
1.6,-0.7195,-1.7044,-0.3159,0.5578,-0.0265,0.8312,0.0705,0.1533,0.1398,1
1.62,-0.444,-2.004,-0.1078,0.561,-0.0249,0.837,0.0697,0.1535,0.1539,1
1.64,-0.1736,-1.9294,0.0973,0.5652,-0.0241,0.8419,0.0705,0.1517,0.1574,1
1.66,-0.1013,-0.8123,-0.0076,0.5651,-0.0313,0.8428,0.0701,0.1498,0.1476,1
1.68,-0.3869,1.3119,-0.2337,0.5588,-0.0297,0.8394,0.069,0.1531,0.1365,1
1.7,-0.5759,2.1467,-0.2387,0.5583,-0.0263,0.8341,0.0715,0.1531,0.1311,1
1.72,-0.7469,1.6847,-0.0849,0.5579,-0.0322,0.8295,0.071,0.153,0.1532,1
1.74,-0.8422,0.8427,-0.3548,0.5577,-0.0327,0.8349,0.0705,0.1542,0.1329,1
1.76,-0.7043,0.0145,-0.2862,0.5591,-0.033,0.8318,0.0708,0.154,0.1466,1
1.78,-0.6469,-0.3642,-0.3764,0.5584,-0.0235,0.8336,0.0721,0.1518,0.1443,1
1.8,-0.4204,-0.5939,-0.3078,0.5591,-0.0223,0.8347,0.0711,0.1531,0.1291,1
1.82,0.0436,-0.7334,-0.3587,0.5583,-0.0235,0.839,0.0702,0.1527,0.1424,1
1.84,0.4426,0.0532,-0.1206,0.5583,-0.0271,0.8403,0.0709,0.1522,0.1569,1
1.86,0.568,0.8069,0.1927,0.5581,-0.0308,0.8392,0.0708,0.152,0.1521,1
1.88,0.3564,1.1879,0.3446,0.5566,-0.0249,0.8368,0.0713,0.1516,0.158,1
1.9,-0.0428,0.8935,0.2316,0.5537,-0.0236,0.8372,0.0717,0.1518,0.1535,1
1.92,-0.3536,0.242,0.0093,0.552,-0.0329,0.8401,0.0707,0.1521,0.1432,1
1.94,-0.3972,0.0746,-0.0072,0.5536,-0.0339,0.8402,0.0704,0.1514,0.1599,1
1.96,-0.2357,-0.225,0.1794,0.5548,-0.0282,0.8396,0.0712,0.1521,0.1562,1
1.98,-0.1426,-1.0415,0.3171,0.5549,-0.0258,0.8412,0.0703,0.1544,0.1543,1
2.0,-0.2575,-0.8754,0.0889,0.5534,-0.0269,0.8413,0.0713,0.1514,0.1503,1
2.02,-0.3549,-0.1012,0.0725,0.5543,-0.0208,0.8435,0.0701,0.1526,0.1351,1
2.04,-0.0357,-0.0446,0.222,0.555,-0.0166,0.838,0.069,0.1548,0.18,1
2.06,-0.1765,-0.0454,0.5168,0.5565,-0.0229,0.8419,0.0693,0.1534,0.1713,1
2.08,-0.0652,0.6847,0.609,0.5578,-0.0215,0.8388,0.0735,0.1528,0.1557,1
2.1,0.048,0.6763,0.58,0.5534,-0.0272,0.8373,0.0721,0.1518,0.1471,1
2.12,0.0883,0.2405,0.5115,0.5539,-0.0274,0.8404,0.0707,0.1532,0.1685,1
2.14,-0.3788,0.2077,0.1771,0.5557,-0.0359,0.8442,0.0707,0.1527,0.1568,1
2.16,-0.9357,0.6059,-0.0636,0.5561,-0.0315,0.8454,0.0709,0.1531,0.1549,1
2.18,-1.1833,0.7431,-0.0118,0.5546,-0.0299,0.8415,0.0708,0.1533,0.1682,1
2.2,-1.1024,0.4995,0.0111,0.5538,-0.0361,0.8382,0.0701,0.1522,0.1623,1
2.22,-0.9814,0.5488,-0.0363,0.5569,-0.0326,0.8372,0.0697,0.1526,0.1558,1
2.24,-1.153,0.9387,0.1093,0.5597,-0.0322,0.8345,0.0705,0.1528,0.1662,1
2.26,-1.3485,0.8087,0.1429,0.5555,-0.033,0.8392,0.0699,0.1494,0.1594,1
2.28,-1.3465,0.6026,0.0896,0.5513,-0.0294,0.8408,0.0717,0.1504,0.159,1
2.3,-1.1523,0.7561,-0.1562,0.5559,-0.0376,0.8451,0.0705,0.1508,0.1535,1
2.32,-1.0862,0.6884,0.0058,0.553,-0.0429,0.8439,0.0709,0.1531,0.1372,1
2.34,-0.5007,1.2038,0.0003,0.5567,-0.0322,0.8277,0.0692,0.1493,0.1475,1
2.36,0.1807,-1.6492,0.3174,0.5606,-0.0298,0.8464,0.0691,0.1514,0.1479,1
2.38,0.4752,-1.5909,0.1358,0.5627,-0.0358,0.8372,0.0713,0.1508,0.1622,1
2.4,0.7272,-0.7404,0.2602,0.5665,-0.0399,0.8332,0.0733,0.1508,0.1555,1
2.42,0.752,-0.6641,0.2183,0.5575,-0.0321,0.836,0.0718,0.1503,0.1529,1
2.44,0.6271,0.1408,-0.0734,0.5492,-0.0249,0.8438,0.0715,0.1501,0.1594,1
2.46,0.4804,0.857,-0.1953,0.5488,-0.0198,0.8487,0.0723,0.1504,0.1466,1
2.48,0.4091,0.7723,0.0725,0.5502,-0.0205,0.8463,0.0729,0.1499,0.1507,1
2.5,0.3509,0.1352,0.4581,0.5508,-0.0215,0.8422,0.0735,0.1495,0.1745,1
2.52,-0.1093,-0.4662,0.5179,0.553,-0.0168,0.8411,0.0732,0.1502,0.1662,1
2.54,-0.9838,0.4344,0.2287,0.554,-0.0246,0.8378,0.0731,0.1505,0.1568,1
2.56,-1.0562,1.5982,0.0547,0.5469,-0.03,0.8293,0.0734,0.1526,0.1523,1
2.58,-0.49,1.302,-0.1926,0.5498,-0.0314,0.8326,0.0726,0.1495,0.1616,1
2.6,-0.0317,-0.2608,-0.0165,0.5477,-0.0358,0.8522,0.0726,0.1505,0.1751,1
2.62,0.0772,-0.4455,-0.0149,0.5511,-0.0294,0.8545,0.0735,0.1492,0.1647,1
2.64,0.2703,0.329,0.1076,0.5589,-0.0312,0.8434,0.0727,0.1489,0.1678,1
2.66,0.5925,0.2162,0.0247,0.5598,-0.0316,0.8423,0.0708,0.1515,0.1534,1
2.68,0.0029,-0.2995,0.012,0.5591,-0.0216,0.8317,0.0719,0.1505,0.1618,1
2.7,-0.3197,-1.2069,0.2494,0.5575,-0.0292,0.8305,0.0727,0.1506,0.1514,1
2.72,-0.4174,-1.6704,0.3443,0.5581,-0.0298,0.8337,0.0723,0.151,0.1417,1
2.74,-0.4909,-1.3043,0.4263,0.5597,-0.0273,0.8357,0.0723,0.1511,0.1529,1
2.76,-0.3063,0.1683,0.3055,0.5581,-0.0286,0.8384,0.0732,0.1514,0.1514,1
2.78,-0.0673,1.3302,0.1827,0.5539,-0.0266,0.8433,0.0744,0.1513,0.1458,1
2.8,0.0363,1.1503,0.3461,0.5505,-0.023,0.8483,0.0738,0.1503,0.1559,1
2.82,0.036,0.8894,0.3478,0.549,-0.0259,0.8477,0.0716,0.1498,0.1532,1
2.84,-0.6238,0.5453,0.228,0.5505,-0.0263,0.8373,0.0725,0.1514,0.1553,1
2.86,-0.8695,0.1832,0.1691,0.5504,-0.0144,0.8311,0.0719,0.1511,0.1463,1
2.88,-1.0632,-0.3161,0.3329,0.55,-0.0208,0.834,0.0732,0.1504,0.1564,1
2.9,-1.082,-0.4337,0.4223,0.5515,-0.0369,0.8375,0.0729,0.1517,0.1636,1
2.92,-0.3549,0.1714,0.0403,0.554,-0.03,0.8426,0.0699,0.1507,0.1543,1
2.94,-0.0319,-0.2407,0.0163,0.553,-0.0379,0.8502,0.0707,0.1503,0.159,1
2.96,0.2937,0.3106,0.0775,0.5523,-0.0288,0.8517,0.0723,0.1493,0.144,1
2.98,0.3106,0.7785,-0.002,0.5516,-0.0254,0.8473,0.0737,0.1483,0.1434,1
3.0,0.2877,-0.0503,0.0978,0.5552,-0.0299,0.8391,0.0715,0.1504,0.1525,1
3.02,0.1287,-0.4853,0.2684,0.5563,-0.031,0.8367,0.0711,0.1515,0.1552,1
3.04,-0.2547,-0.7222,0.2477,0.5541,-0.0268,0.8395,0.0722,0.1502,0.1643,1
3.06,-0.4374,-0.5142,0.0958,0.5544,-0.0252,0.842,0.0725,0.1502,0.1585,1
3.08,-0.2407,0.0394,0.0786,0.5571,-0.0265,0.8424,0.0727,0.1509,0.1355,1
3.1,-0.0536,-0.0707,0.1887,0.5571,-0.0261,0.8418,0.0727,0.1496,0.1314,1
3.12,-0.0069,-0.1621,0.2002,0.554,-0.03,0.8425,0.0716,0.1491,0.1389,1
3.14,0.0775,-0.02,0.2523,0.5515,-0.0364,0.844,0.0712,0.1505,0.1519,1
3.16,0.0677,0.6462,0.3916,0.5529,-0.0272,0.8396,0.0739,0.152,0.1682,1
3.18,-0.3411,0.5889,0.3859,0.5518,-0.0223,0.8346,0.0724,0.1536,0.1531,1
3.2,-0.2168,0.9294,0.5642,0.5533,-0.0284,0.8366,0.0741,0.1534,0.1584,1
3.22,0.1851,-0.3232,0.2363,0.5469,-0.0261,0.8492,0.0752,0.1491,0.1597,1
3.24,0.4832,-0.6459,0.1978,0.5481,-0.0336,0.8494,0.0774,0.1513,0.1587,1
3.26,0.6483,-0.4344,0.1865,0.5523,-0.0259,0.8459,0.0761,0.1483,0.1656,1
3.28,0.699,0.0649,0.0067,0.5539,-0.0243,0.8418,0.076,0.1491,0.1398,1
3.3,0.5331,0.1073,-0.0866,0.554,-0.0274,0.8391,0.0754,0.1481,0.1281,1
3.32,0.3764,0.0521,-0.0048,0.5544,-0.025,0.8435,0.075,0.1474,0.1458,1
3.34,0.1413,0.0941,0.0744,0.5541,-0.0238,0.8461,0.0747,0.1478,0.1603,1
3.36,-0.1848,-0.0771,0.1032,0.553,-0.0238,0.8436,0.0749,0.1477,0.1584,1
3.38,-0.4314,-0.2259,0.0824,0.552,-0.0231,0.8431,0.0761,0.1481,0.1504,1
3.4,-0.4976,0.0432,-0.0409,0.5503,-0.0268,0.8458,0.0766,0.1496,0.1474,1
3.42,-0.328,0.2803,-0.1023,0.5492,-0.0246,0.8486,0.0756,0.1494,0.1609,1
3.44,-0.2594,0.4539,0.026,0.5521,-0.0212,0.8418,0.0767,0.1468,0.1665,1
3.46,0.0075,0.0883,0.3016,0.5562,-0.0276,0.8317,0.0744,0.1473,0.1538,1
3.48,-0.2166,0.0134,0.1807,0.556,-0.0221,0.8347,0.0766,0.1485,0.1613,1
3.5,-0.0992,-0.7287,0.1941,0.5496,-0.0215,0.8435,0.0775,0.1477,0.1627,1
3.52,-0.2417,-1.4912,-0.0296,0.5496,-0.0313,0.8472,0.0755,0.1478,0.1425,1
3.54,0.0321,0.233,0.0164,0.5528,-0.0301,0.8392,0.0752,0.1474,0.1517,1
3.56,-0.0605,0.1519,0.0227,0.5563,-0.0263,0.8299,0.0767,0.1482,0.1558,1
3.58,-0.3246,0.6732,-0.0829,0.5557,-0.025,0.8298,0.0778,0.1484,0.1565,1
3.6,-0.4229,0.9807,-0.1732,0.5538,-0.0277,0.8376,0.0763,0.1492,0.1545,1
3.62,-0.5646,0.7903,-0.1013,0.5506,-0.0269,0.846,0.0752,0.1481,0.1559,1
3.64,-0.5752,0.386,-0.0469,0.5503,-0.0235,0.8484,0.0753,0.1471,0.1543,1
3.66,-0.4764,0.0531,-0.0302,0.5521,-0.0232,0.8478,0.0764,0.1482,0.1518,1
3.68,-0.3734,-0.346,0.0659,0.5511,-0.0237,0.8467,0.0772,0.1485,0.159,1
3.7,-0.0288,-1.0127,0.1889,0.5509,-0.0226,0.8416,0.0758,0.147,0.1662,1
3.72,0.2009,-1.0774,0.4249,0.5539,-0.0272,0.8376,0.0765,0.1468,0.1573,1
3.74,0.216,-0.9664,0.582,0.5529,-0.0388,0.8393,0.0779,0.1462,0.1473,1
3.76,-0.0563,-0.8111,0.5703,0.5542,-0.0346,0.8385,0.0768,0.146,0.1612,1
3.78,-0.2001,-0.5913,0.0482,0.5498,-0.0254,0.8312,0.0751,0.149,0.1605,1
3.8,-0.1883,-0.9616,-0.062,0.5539,-0.0303,0.8375,0.0756,0.147,0.1445,1
3.82,-0.1044,-1.0154,0.1727,0.554,-0.0281,0.8433,0.0776,0.1503,0.1603,1
3.84,0.3991,-0.5365,0.3552,0.5519,-0.0244,0.8442,0.074,0.15,0.1622,1
3.86,0.3611,-0.8125,0.2817,0.5512,-0.0177,0.8454,0.0743,0.149,0.1759,1
3.88,0.1567,-0.9181,0.2299,0.5522,-0.0178,0.8432,0.072,0.1505,0.1559,1
3.9,0.0276,-0.9734,0.261,0.5534,-0.0216,0.8428,0.0712,0.1508,0.1456,1
3.92,-0.3649,-0.9745,0.3767,0.5549,-0.0264,0.8417,0.0726,0.151,0.1501,1
3.94,-0.8083,-0.7233,0.491,0.5539,-0.0267,0.8393,0.0726,0.1502,0.1591,1
3.96,-0.9975,-0.6728,0.4831,0.552,-0.0225,0.8386,0.0718,0.1491,0.1639,1
3.98,-0.896,-1.0299,0.4085,0.5535,-0.0217,0.8397,0.0722,0.1496,0.1589,1
4.0,-0.566,-0.7248,0.4629,0.5555,-0.0249,0.8402,0.072,0.1488,0.1467,1
4.02,-0.5076,0.6096,0.6373,0.5555,-0.025,0.8379,0.072,0.1478,0.1278,1
4.04,-0.2465,0.7826,0.6753,0.5571,-0.0237,0.8383,0.0704,0.1505,0.1631,1
4.06,-0.021,-0.4686,0.7795,0.5551,-0.0287,0.8389,0.0709,0.151,0.1604,1
4.08,-0.046,-1.5628,0.8908,0.5574,-0.0288,0.834,0.07,0.1499,0.133,1
4.1,-0.2288,-1.0646,0.877,0.5608,-0.0324,0.8381,0.0687,0.1506,0.1586,1
4.12,-0.474,-0.8085,0.6039,0.5599,-0.0171,0.8403,0.0682,0.1508,0.1574,1
4.14,-0.401,-0.4809,0.477,0.5576,-0.0221,0.8368,0.0681,0.152,0.152,1
4.16,-0.4495,-0.6569,0.4499,0.5571,-0.0256,0.8332,0.0664,0.1498,0.1367,1
4.18,-0.4916,-1.2825,0.5144,0.559,-0.0203,0.8383,0.0648,0.1504,0.1374,1
4.2,-0.6255,-0.9795,0.535,0.5602,-0.0193,0.8415,0.0632,0.1502,0.1529,1
4.22,-0.8548,-0.2459,0.4477,0.5592,-0.025,0.8371,0.0634,0.1495,0.1567,1
4.24,-0.9852,-0.1517,0.2673,0.5564,-0.0248,0.8353,0.0627,0.1502,0.1516,1
4.26,-1.0202,-0.3062,0.0692,0.5561,-0.0222,0.8366,0.0614,0.1502,0.1487,1
4.28,-1.0792,-0.3461,0.0069,0.5593,-0.0289,0.8345,0.0617,0.1498,0.1449,1
4.3,-0.8391,-0.5667,0.1677,0.5604,-0.0352,0.8351,0.061,0.1511,0.1419,1
4.32,-0.0829,-0.0771,0.4042,0.5612,-0.034,0.8365,0.062,0.1505,0.1364,1
4.34,-0.0439,0.2316,0.5159,0.5649,-0.0388,0.8312,0.0613,0.1501,0.1328,1
4.36,-0.1144,1.4288,0.3065,0.5596,-0.0347,0.8308,0.0592,0.1533,0.1263,1
4.38,0.163,0.0794,0.1345,0.5603,-0.0332,0.83,0.0627,0.1515,0.1569,1
4.4,0.2875,0.2042,-0.0003,0.5568,-0.0306,0.8371,0.0637,0.1506,0.1498,1
4.42,0.1759,-0.3015,0.0641,0.5566,-0.0228,0.8354,0.06,0.1556,0.1422,1
4.44,-0.0377,-1.0202,0.2807,0.5567,-0.0268,0.8324,0.0633,0.1529,0.1342,1
4.46,-0.3209,-0.4959,0.3064,0.5568,-0.0267,0.8384,0.0623,0.152,0.1492,1
4.48,-0.4702,-0.1458,0.3228,0.5578,-0.0191,0.8386,0.0633,0.1524,0.1593,1
4.5,-0.3526,0.1443,0.3349,0.5584,-0.0228,0.8349,0.0667,0.1536,0.1484,1
4.52,-0.3168,0.1758,0.3071,0.5589,-0.0268,0.837,0.0676,0.1535,0.1411,1
4.54,-0.2803,0.2965,0.1811,0.5563,-0.0282,0.8398,0.0671,0.1534,0.1487,1
4.56,-0.1292,0.2741,0.0393,0.5527,-0.0314,0.837,0.0682,0.1538,0.1525,1
4.58,0.096,-0.2711,-0.0207,0.5538,-0.0309,0.8339,0.0685,0.1523,0.145,1
4.6,0.5103,-0.6681,-0.0742,0.5562,-0.0304,0.8339,0.0673,0.1511,0.1487,1
4.62,0.7295,-1.3202,0.0424,0.5578,-0.0328,0.8359,0.068,0.1527,0.1645,1
4.64,0.7405,-1.0454,0.5081,0.5634,-0.0246,0.8363,0.0684,0.1523,0.1358,1
4.66,0.4645,-0.1439,0.3714,0.565,-0.0266,0.8366,0.0693,0.1529,0.1513,1
4.68,0.1565,-0.2271,0.2468,0.5615,-0.0269,0.8362,0.0704,0.1525,0.1545,1
4.7,-0.1296,0.6307,-0.1225,0.556,-0.0255,0.8383,0.071,0.1544,0.1574,1
4.72,-0.2095,0.8019,-0.1526,0.5548,-0.036,0.8359,0.0717,0.1578,0.1485,1
4.74,-0.3707,0.2175,-0.1584,0.5538,-0.0297,0.8302,0.0717,0.1559,0.1681,1
4.76,-0.5532,-0.4617,-0.0698,0.5528,-0.026,0.833,0.0701,0.156,0.1573,1
4.78,-0.3849,-0.6791,-0.1072,0.558,-0.033,0.8358,0.069,0.1558,0.1414,1
4.8,-0.2381,-0.4461,-0.1677,0.5617,-0.0297,0.8384,0.0689,0.156,0.137,1
4.82,-0.1481,0.1593,-0.2098,0.5614,-0.0214,0.839,0.0689,0.1551,0.1334,1
4.84,-0.1451,0.3762,-0.3836,0.56,-0.0164,0.8373,0.0689,0.1543,0.1348,1
4.86,-0.1068,0.1663,-0.359,0.5587,-0.019,0.8369,0.0708,0.1559,0.1476,1
4.88,0.0512,0.027,0.0367,0.5582,-0.0277,0.8374,0.0726,0.1569,0.1577,1
4.9,0.1511,-0.2228,0.2635,0.5587,-0.027,0.836,0.071,0.1552,0.1522,1
4.92,0.1951,-0.3522,0.3017,0.56,-0.018,0.836,0.0723,0.1562,0.1477,1
4.94,-0.4171,-0.374,0.2272,0.5607,-0.0249,0.8331,0.07,0.1547,0.177,1
4.96,-0.4126,0.0536,0.0278,0.5557,-0.0236,0.8334,0.0723,0.154,0.1795,1
4.98,-0.3061,0.5507,0.0712,0.5541,-0.0323,0.8373,0.0721,0.1567,0.1677,1
5.0,0.0601,0.2556,0.0672,0.5557,-0.0325,0.8425,0.0719,0.156,0.1283,1
5.02,0.4242,0.1487,0.125,0.5567,-0.02,0.8335,0.0712,0.156,0.1369,1
5.04,0.1135,-0.0127,-0.0986,0.5592,-0.0276,0.8365,0.0717,0.1558,0.1305,1
5.06,-0.4024,0.0686,-0.0133,0.5581,-0.0284,0.8375,0.0738,0.1569,0.1404,1
5.08,-0.5028,0.0997,0.0822,0.556,-0.0265,0.8369,0.0738,0.1561,0.1527,1
5.1,-0.5159,-0.2086,0.3218,0.5584,-0.0242,0.8356,0.0743,0.1565,0.1559,1
5.12,-0.678,-0.1328,0.4903,0.5611,-0.0221,0.836,0.0733,0.1574,0.1532,1
5.14,-0.848,0.0265,0.584,0.5599,-0.0201,0.8366,0.0731,0.1565,0.1551,1
5.16,-0.7426,-0.3174,0.5914,0.5572,-0.0238,0.8368,0.0733,0.1552,0.1597,1
5.18,-0.5977,-0.7428,0.4516,0.5568,-0.027,0.8384,0.0725,0.156,0.1551,1
5.2,-0.652,-1.088,0.3204,0.5571,-0.0219,0.8392,0.0734,0.1568,0.151,1
5.22,-0.4828,-1.7028,0.2607,0.5587,-0.0286,0.8374,0.0725,0.155,0.1675,1
5.24,-0.5739,-1.1076,0.314,0.5633,-0.0402,0.8379,0.0713,0.1542,0.1731,1
5.26,-0.1741,0.5917,0.3032,0.5568,-0.0242,0.8368,0.0719,0.1556,0.1525,1
5.28,-0.2128,0.4962,0.5293,0.56,-0.0301,0.8353,0.0742,0.1544,0.1435,1
