time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-0.123,0.1384,0.4139,0.5604,-0.0279,0.8503,0.1,0.1572,0.148,1
0.72,-0.1376,0.1085,0.164,0.5564,-0.0244,0.8491,0.0971,0.1584,0.1536,1
0.74,0.0892,-0.3148,0.1826,0.5574,-0.0261,0.8519,0.0962,0.1589,0.1503,1
0.76,0.0679,-0.2059,0.3135,0.5592,-0.0274,0.8532,0.0966,0.1582,0.1596,1
0.78,0.005,-0.0389,0.2453,0.5608,-0.0198,0.8534,0.0968,0.1579,0.1542,1
0.8,-0.2904,-0.2899,0.0917,0.5606,-0.0176,0.8552,0.0988,0.1596,0.1497,1
0.82,-0.3631,-0.0142,0.2335,0.5602,-0.0241,0.8544,0.1018,0.1589,0.1586,1
0.84,-0.3949,0.273,0.2981,0.5606,-0.0204,0.8516,0.0996,0.1567,0.1559,1
0.86,-0.4711,0.228,0.4198,0.5605,-0.0232,0.8504,0.0986,0.1557,0.1666,1
0.88,-0.3061,0.6716,0.2337,0.5584,-0.0313,0.8545,0.0987,0.1579,0.1722,1
0.9,-0.3871,0.5353,0.1402,0.5592,-0.033,0.852,0.098,0.1617,0.1572,1
0.92,-0.1073,-0.4799,0.094,0.5589,-0.0336,0.8527,0.0972,0.1595,0.1788,1
0.94,-0.2165,-0.3556,0.1423,0.5602,-0.0327,0.8538,0.0975,0.1605,0.163,1
0.96,-0.3004,-0.0585,0.3063,0.5626,-0.0319,0.8515,0.094,0.1566,0.1483,1
0.98,-0.4371,0.0291,0.2035,0.5616,-0.0167,0.8512,0.0976,0.1579,0.1604,1
1.0,-0.0024,-0.0565,0.2937,0.5573,-0.0254,0.8548,0.0983,0.157,0.1584,1
1.02,0.0641,-0.3045,0.4932,0.5592,-0.0228,0.851,0.0958,0.1584,0.1636,1
1.04,-0.129,-0.2975,0.1683,0.56,-0.0296,0.8501,0.0949,0.1573,0.1625,1
1.06,-0.2316,0.1482,0.2743,0.5582,-0.0293,0.8515,0.0989,0.157,0.1572,1
1.08,-0.4538,0.646,0.3729,0.5591,-0.028,0.8493,0.0973,0.1586,0.1514,1
1.1,-0.4,0.6162,0.494,0.5614,-0.0298,0.8502,0.0994,0.1596,0.1683,1
1.12,-0.4649,0.0727,0.3621,0.5622,-0.0261,0.8532,0.0989,0.1577,0.1576,1
1.14,-0.259,0.2971,0.2578,0.5615,-0.0269,0.8499,0.1,0.1581,0.1656,1
1.16,-0.2804,-0.2862,0.2543,0.5607,-0.0258,0.8539,0.1002,0.1595,0.1748,1
1.18,-0.2903,-0.1666,0.081,0.5618,-0.0265,0.8542,0.0995,0.1572,0.1664,1
1.2,-0.2871,0.4588,0.0369,0.5604,-0.0266,0.852,0.0994,0.1577,0.1666,1
1.22,-0.1,0.8909,0.0309,0.5586,-0.0249,0.8518,0.0989,0.1583,0.1697,1
1.24,0.1618,0.6688,0.0098,0.5574,-0.0306,0.8543,0.0991,0.1579,0.1638,1
1.26,0.2193,0.3278,0.265,0.5599,-0.0274,0.8518,0.0993,0.1588,0.164,1
1.28,0.0783,-0.1308,0.522,0.5608,-0.0251,0.8514,0.0977,0.1579,0.1651,1
1.3,-0.1951,-0.2113,0.4633,0.5599,-0.022,0.8545,0.0983,0.1582,0.1618,1
1.32,-0.3688,-0.0361,0.3156,0.559,-0.0267,0.8542,0.0976,0.1562,0.1561,1
1.34,-0.4053,0.2821,0.1639,0.5575,-0.0255,0.8533,0.0966,0.1566,0.1577,1
1.36,-0.1256,0.4986,0.1368,0.5565,-0.0235,0.8546,0.0965,0.1576,0.1605,1
1.38,0.043,0.5684,0.3167,0.5604,-0.0289,0.8539,0.0976,0.1576,0.1706,1
1.4,0.0356,0.6771,0.245,0.5571,-0.0298,0.8526,0.0975,0.1574,0.1672,1
1.42,-0.2214,-0.2576,-0.082,0.5568,-0.0277,0.8555,0.0962,0.1587,0.1667,1
1.44,-0.1734,-1.2261,-0.1325,0.5602,-0.033,0.8561,0.0978,0.1577,0.1798,1
1.46,-0.2281,-0.9132,-0.2215,0.5583,-0.0249,0.8542,0.0988,0.1555,0.1632,1
1.48,-0.541,0.6206,-0.2032,0.5592,-0.027,0.8563,0.0997,0.1584,0.1654,1
1.5,-0.3425,1.655,-0.0881,0.5579,-0.0262,0.8534,0.0983,0.1588,0.1784,1
1.52,-0.2712,1.7931,-0.0893,0.5583,-0.0302,0.8496,0.0994,0.1576,0.1576,1
1.54,-0.1214,0.9836,-0.0304,0.5573,-0.0234,0.8532,0.1009,0.1556,0.1636,1
1.56,-0.2349,-0.0585,0.1599,0.5588,-0.0217,0.854,0.098,0.1582,0.1548,1
1.58,-0.343,-0.7262,0.2583,0.5618,-0.0303,0.8538,0.0998,0.1577,0.1638,1
1.6,-0.2581,-0.0583,0.2458,0.561,-0.0331,0.8531,0.0996,0.1561,0.1647,1
1.62,-0.137,0.9269,0.2488,0.5572,-0.0322,0.8536,0.0979,0.1565,0.1676,1
1.64,0.0396,0.829,0.2704,0.5561,-0.0264,0.8532,0.0985,0.158,0.1723,1
1.66,0.0593,0.5696,0.399,0.5558,-0.0275,0.8543,0.0994,0.1579,0.174,1
1.68,-0.0014,-0.0475,0.5234,0.5568,-0.0298,0.8535,0.0969,0.1586,0.1743,1
1.7,0.084,-0.7025,0.6084,0.5601,-0.0234,0.8532,0.0961,0.1595,0.1763,1
1.72,0.0118,-0.6202,0.5493,0.5591,-0.0249,0.8536,0.0992,0.1586,0.1685,1
1.74,0.0419,-0.0926,0.3598,0.5579,-0.0241,0.8534,0.0993,0.1571,0.1685,1
1.76,0.06,0.4408,0.1744,0.5582,-0.0307,0.8557,0.0987,0.1568,0.1717,1
1.78,-0.1071,0.7378,0.04,0.5578,-0.032,0.8563,0.0993,0.1554,0.1728,1
1.8,-0.114,0.7954,-0.024,0.5578,-0.0272,0.8536,0.1007,0.1555,0.1649,1
1.82,-0.2375,0.3729,-0.2238,0.5547,-0.0253,0.8571,0.1003,0.1559,0.1594,1
1.84,-0.4855,0.2147,-0.5016,0.5529,-0.0202,0.8549,0.1005,0.1577,0.1614,1
1.86,-0.5011,0.8455,-0.7877,0.5538,-0.0239,0.8521,0.1005,0.1573,0.1625,1
1.88,-0.2068,-0.0272,-0.6422,0.5573,-0.0307,0.8526,0.0985,0.1575,0.1502,1
1.9,-0.0456,-0.5565,-0.1735,0.5558,-0.0273,0.8554,0.0983,0.1563,0.1562,1
1.92,-0.1038,-0.5068,-0.0296,0.557,-0.035,0.8567,0.0997,0.1556,0.1538,1
1.94,-0.0665,0.2448,0.024,0.5567,-0.0223,0.8566,0.0984,0.1594,0.1352,1
1.96,0.0425,0.9007,-0.3001,0.5538,-0.0169,0.8559,0.0971,0.1583,0.1771,1
1.98,0.0194,-0.0786,0.0266,0.553,-0.0157,0.8535,0.0986,0.1561,0.1489,1
2.0,0.1104,-0.9298,-0.0107,0.5555,-0.0299,0.8537,0.0975,0.1569,0.1564,1
2.02,0.1774,-0.5543,0.0582,0.5579,-0.0269,0.8516,0.1002,0.1571,0.161,1
2.04,-0.1062,0.0512,-0.1074,0.5579,-0.0184,0.8526,0.1009,0.1559,0.1502,1
2.06,-0.0436,-0.0613,-0.1996,0.5567,-0.0214,0.8548,0.0997,0.156,0.1503,1
2.08,-0.0941,-0.5263,-0.1347,0.56,-0.0202,0.8542,0.0998,0.1557,0.1482,1
2.1,-0.1145,-0.193,-0.0562,0.5607,-0.0171,0.8542,0.1005,0.1563,0.1538,1
2.12,-0.0233,0.1755,-0.1434,0.5585,-0.0215,0.8512,0.1,0.1568,0.159,1
2.14,-0.043,0.2136,0.1039,0.5581,-0.0164,0.851,0.1006,0.1571,0.1726,1
2.16,-0.3487,-0.3747,0.362,0.5595,-0.0207,0.8512,0.1026,0.1563,0.173,1
2.18,-0.728,-1.2302,0.5003,0.56,-0.0207,0.8528,0.102,0.1553,0.1694,1
2.2,-0.682,-0.8734,0.4024,0.5604,-0.0221,0.8522,0.0997,0.1561,0.1674,1
2.22,-0.5703,-0.2764,0.2189,0.5606,-0.0275,0.853,0.0989,0.1552,0.1745,1
2.24,-0.2486,0.498,0.0207,0.5587,-0.0329,0.8546,0.0996,0.1569,0.1862,1
2.26,-0.0223,0.9769,-0.0552,0.5562,-0.0277,0.8514,0.1002,0.1576,0.1841,1
2.28,-0.1382,0.657,-0.0425,0.5543,-0.0258,0.8496,0.0993,0.1566,0.1748,1
2.3,-0.1767,-0.5435,0.1203,0.5539,-0.0233,0.8542,0.1016,0.1555,0.1643,1
2.32,-0.4061,-1.2938,0.1537,0.5554,-0.0223,0.857,0.0985,0.1543,0.1776,1
2.34,-0.1338,-0.7966,0.1362,0.5577,-0.0177,0.8554,0.0992,0.1554,0.1591,1
2.36,-0.0734,-0.043,0.1662,0.5591,-0.0222,0.8549,0.0998,0.157,0.1636,1
2.38,-0.3104,1.0021,0.3425,0.5566,-0.022,0.8501,0.0979,0.1575,0.179,1
2.4,-0.3241,0.6203,0.2488,0.5583,-0.0221,0.8522,0.1011,0.158,0.1646,1
2.42,-0.2145,-0.0397,0.2601,0.559,-0.027,0.8537,0.1009,0.1561,0.1642,1
2.44,-0.5293,-0.5228,0.364,0.5581,-0.0262,0.85,0.1005,0.1543,0.1745,1
2.46,-0.5626,-0.3907,0.0318,0.5572,-0.0227,0.8553,0.0976,0.1579,0.1516,1
2.48,-0.674,0.1046,0.0189,0.5605,-0.0234,0.8521,0.0987,0.1561,0.171,1
2.5,-0.5111,0.1025,-0.1296,0.5632,-0.0302,0.853,0.0945,0.1576,0.1559,1
2.52,-0.0206,-0.2187,0.027,0.5629,-0.0304,0.8511,0.0972,0.1592,0.1486,1
2.54,0.4816,-0.4877,0.4989,0.5644,-0.0196,0.8501,0.0967,0.157,0.1636,1
2.56,0.3117,-0.6579,0.1027,0.5606,-0.028,0.8494,0.0954,0.1554,0.1396,1
2.58,-0.0147,-0.0959,0.0734,0.5553,-0.0256,0.8491,0.0964,0.1555,0.1643,1
2.6,-0.3482,-0.3156,0.0501,0.5528,-0.0229,0.8536,0.096,0.156,0.1747,1
2.62,-0.1467,-0.6962,0.1421,0.5573,-0.0248,0.8544,0.0951,0.1567,0.1645,1
2.64,0.0177,-0.5661,0.3679,0.5606,-0.0243,0.8523,0.0958,0.1581,0.1561,1
2.66,-0.0692,0.2287,0.1796,0.5628,-0.0253,0.8524,0.0965,0.1587,0.159,1
2.68,-0.1362,1.0765,-0.0753,0.5613,-0.0227,0.854,0.0963,0.1574,0.1566,1
2.7,-0.2713,0.5263,-0.0536,0.5596,-0.0255,0.8516,0.0968,0.1571,0.149,1
2.72,-0.4743,0.0346,-0.075,0.559,-0.0247,0.8511,0.097,0.1567,0.1481,1
2.74,-0.4805,0.0538,-0.127,0.5561,-0.0213,0.8532,0.0955,0.1571,0.1549,1
2.76,-0.5147,0.2206,-0.2378,0.556,-0.0227,0.8526,0.0946,0.1571,0.1629,1
2.78,-0.3333,0.4844,-0.0469,0.5564,-0.0212,0.853,0.097,0.1563,0.159,1
2.8,-0.1299,0.2094,-0.0397,0.5607,-0.0237,0.851,0.0978,0.1556,0.1517,1
2.82,-0.0141,0.0617,-0.028,0.5622,-0.0235,0.8507,0.0958,0.1586,0.1724,1
2.84,0.0262,0.3698,-0.122,0.5601,-0.0261,0.8519,0.0943,0.1569,0.1592,1
2.86,-0.0087,-0.2453,-0.0988,0.5593,-0.0208,0.8503,0.0948,0.1601,0.1496,1
2.88,0.1475,0.2775,0.1897,0.5586,-0.0251,0.8512,0.0921,0.1594,0.1427,1
2.9,0.0225,0.5768,0.2444,0.5589,-0.0205,0.853,0.0941,0.158,0.1412,1
2.92,-0.333,1.1179,0.1406,0.5554,-0.0188,0.8554,0.0968,0.1553,0.1507,1
2.94,-0.1855,0.2992,0.1426,0.5579,-0.0267,0.8537,0.0974,0.1577,0.1583,1
2.96,-0.4217,0.1436,0.0422,0.5591,-0.0236,0.8538,0.0979,0.1566,0.1632,1
2.98,-0.274,0.5311,-0.0305,0.5592,-0.0174,0.8534,0.0962,0.1576,0.169,1
3.0,-0.2789,-0.1256,0.155,0.5588,-0.0178,0.8539,0.0974,0.1581,0.1672,1
3.02,-0.0771,0.4812,0.3256,0.5606,-0.0309,0.8512,0.0955,0.1594,0.165,1
3.04,-0.2773,0.182,0.3484,0.5605,-0.0256,0.8506,0.0975,0.1584,0.1679,1
3.06,-0.3326,0.6479,0.2405,0.5586,-0.0192,0.8516,0.1003,0.1586,0.1562,1
3.08,-0.4978,0.7878,0.1273,0.5578,-0.0265,0.8538,0.0975,0.1567,0.1697,1
3.1,-0.3367,0.6679,-0.0501,0.5585,-0.0216,0.8562,0.0966,0.1568,0.1617,1
3.12,-0.214,0.1372,0.2782,0.5558,-0.0247,0.8576,0.0991,0.1594,0.1577,1
3.14,-0.1306,0.2399,0.3854,0.5562,-0.0234,0.8562,0.0975,0.158,0.1729,1
3.16,-0.0352,0.2247,0.2733,0.5554,-0.0178,0.8546,0.0996,0.1583,0.1724,1
3.18,0.0415,0.6617,0.0767,0.5529,-0.0224,0.8546,0.0993,0.1578,0.1695,1
3.2,-0.0779,0.5875,0.0501,0.552,-0.0225,0.8537,0.0983,0.1576,0.1604,1
3.22,-0.1225,1.019,0.1304,0.5521,-0.0219,0.854,0.0978,0.1569,0.1573,1
3.24,-0.1092,0.7987,0.2764,0.5528,-0.0198,0.8537,0.0969,0.1558,0.1717,1
3.26,-0.2214,0.0837,0.4122,0.5559,-0.0208,0.8572,0.0991,0.1569,0.176,1
3.28,-0.3792,-0.1643,0.3487,0.5562,-0.0206,0.8535,0.097,0.1585,0.1621,1
3.3,-0.4004,-0.6432,0.3598,0.5579,-0.0194,0.8536,0.0967,0.1578,0.1645,1
3.32,-0.3801,-0.4608,0.467,0.5592,-0.0184,0.854,0.1004,0.1562,0.1666,1
3.34,-0.272,-0.4144,0.5075,0.5592,-0.0166,0.856,0.0993,0.1565,0.1715,1
3.36,-0.3401,0.6017,0.5573,0.5613,-0.0243,0.8532,0.0992,0.156,0.159,1
3.38,-0.3165,0.2646,0.3813,0.5577,-0.0227,0.8537,0.0982,0.1586,0.156,1
3.4,-0.6794,-0.2466,0.3448,0.5563,-0.0288,0.8551,0.0986,0.1585,0.1709,1
3.42,-0.5054,-0.5586,0.414,0.5589,-0.0275,0.853,0.0982,0.1583,0.171,1
3.44,-0.3321,-0.081,0.6043,0.5598,-0.0195,0.8537,0.0982,0.157,0.1471,1
3.46,-0.0828,0.9071,0.5048,0.5538,-0.0255,0.8538,0.101,0.1596,0.1634,1
3.48,-0.2288,0.0537,0.6543,0.5544,-0.0312,0.8523,0.1013,0.1586,0.1591,1
3.5,-0.2327,0.2945,0.4976,0.5574,-0.0217,0.8557,0.1003,0.1582,0.1817,1
3.52,-0.3054,0.6781,0.6514,0.5543,-0.0233,0.857,0.0983,0.1579,0.1731,1
3.54,-0.4879,0.5272,0.6716,0.5541,-0.0153,0.8563,0.0965,0.1576,0.1535,1
3.56,-0.632,-0.3232,0.4,0.5557,-0.0018,0.8562,0.0944,0.1558,0.0617,1
3.58,-0.3407,-0.1907,0.4257,0.5538,-0.0019,0.8569,0.0949,0.1543,0.0608,1
3.6,-0.2731,0.6276,0.3289,0.5569,-0.0012,0.8528,0.0956,0.1559,0.0756,1
3.62,-0.2249,0.665,-0.0441,0.5572,0.0004,0.8565,0.0946,0.1563,0.0845,1
3.64,0.0534,0.2646,-0.1178,0.5543,0.0054,0.8563,0.0945,0.1555,0.078,1
3.66,0.2546,-0.4878,0.4093,0.5532,0.0039,0.8578,0.0951,0.1558,0.0744,1
3.68,0.1018,-0.1799,0.6633,0.5536,0.0051,0.8572,0.0946,0.1542,0.0676,1
3.7,-0.2513,0.3048,0.422,0.5533,0.0041,0.8545,0.0947,0.1561,0.0638,1
3.72,-0.3313,0.1521,-0.2077,0.5493,-0.0021,0.8526,0.0953,0.1565,0.0695,1
3.74,-0.3767,-0.0324,-0.3327,0.5504,-0.0009,0.8558,0.096,0.1563,0.0795,1
3.76,-0.2077,0.0948,-0.2562,0.553,0.0043,0.8548,0.0963,0.1556,0.0828,1
3.78,-0.0231,0.2259,0.0141,0.5536,0.0077,0.8507,0.0953,0.1547,0.0933,1
3.8,-0.1778,0.0237,0.1247,0.5556,0.0099,0.8547,0.0962,0.1552,0.0934,1
3.82,-0.3028,-0.0244,0.1313,0.5531,0.0094,0.8577,0.0959,0.1555,0.0852,1
3.84,-0.3452,0.0265,0.3365,0.5527,0.0104,0.8582,0.0966,0.1554,0.0676,1
3.86,-0.149,-0.3493,0.3953,0.5593,0.0045,0.8581,0.0931,0.155,0.0733,1
3.88,-0.5545,-0.3522,0.1679,0.5549,0.0011,0.8517,0.0959,0.1575,0.0755,1
3.9,-0.5046,-0.1759,-0.1157,0.5541,0.0041,0.8521,0.0944,0.1553,0.0887,1
3.92,-0.5165,0.4695,-0.0425,0.5541,0.0009,0.8555,0.0966,0.1574,0.0809,1
3.94,-0.1689,1.2042,-0.0201,0.56,0.0016,0.8467,0.0967,0.1568,0.071,1
3.96,-0.1647,0.4717,-0.0914,0.5566,0.0041,0.8488,0.0962,0.1548,0.0541,1
3.98,-0.0703,-0.4568,-0.1033,0.5567,0.0105,0.8533,0.0951,0.1571,0.0876,1
4.0,-0.2149,-0.755,0.0283,0.5595,0.0033,0.8602,0.0938,0.1584,0.0877,1
4.02,-0.1882,0.1435,0.6543,0.5515,0.0123,0.8635,0.0952,0.1562,0.0776,1
4.04,-0.1554,0.3478,0.7864,0.5514,0.0094,0.8589,0.095,0.1554,0.0746,1
4.06,-0.1488,0.2026,0.6239,0.553,0.0112,0.8509,0.0951,0.1564,0.0794,1
4.08,-0.3978,-0.6093,0.6763,0.5549,0.0125,0.8539,0.0953,0.1552,0.0782,1
4.1,-0.1442,-0.5242,0.7606,0.5553,0.011,0.8535,0.0977,0.1555,0.0758,1
4.12,-0.1262,0.0362,0.8438,0.5595,0.0078,0.8526,0.097,0.1551,0.0767,1
4.14,-0.2651,0.3403,0.374,0.5585,0.0012,0.8536,0.0977,0.1542,0.0822,1
4.16,-0.3985,0.2253,-0.1654,0.5541,0.0003,0.8585,0.0972,0.1541,0.0808,1
4.18,-0.4566,0.218,-0.1428,0.5529,0.0002,0.8594,0.0967,0.1544,0.0758,1
4.2,-0.2583,0.3992,-0.0134,0.5528,-0.0,0.8547,0.0972,0.1535,0.0708,1
4.22,-0.2094,-0.1676,-0.1169,0.5558,-0.0051,0.8523,0.098,0.1546,0.0731,1
4.24,-0.284,-0.9394,-0.2187,0.5545,-0.0034,0.854,0.0975,0.1557,0.072,1
4.26,-0.2055,-0.8396,0.0136,0.5499,0.0028,0.8561,0.0953,0.1564,0.0782,1
4.28,0.0095,-0.5933,0.3814,0.5539,0.0083,0.8541,0.096,0.1575,0.0731,1
4.3,-0.0049,-0.3716,0.5121,0.557,0.0086,0.8514,0.0955,0.155,0.0753,1
4.32,-0.1423,0.0901,0.5523,0.5553,0.0083,0.8527,0.0956,0.1546,0.0431,1
4.34,-0.387,0.4609,0.3996,0.5543,0.0049,0.8575,0.0955,0.1564,0.0128,1
4.36,-0.3261,1.0252,0.5268,0.5567,0.0048,0.8518,0.0963,0.1546,0.0113,1
4.38,-0.4324,0.7472,0.1673,0.5546,0.0036,0.848,0.0959,0.1545,0.0079,1
4.4,-0.6681,0.1141,-0.286,0.5565,0.0025,0.8523,0.0956,0.1584,0.0065,1
4.42,-0.4759,-0.3968,-0.1917,0.5577,0.009,0.8585,0.0961,0.1579,0.0089,1
4.44,0.0908,-1.0472,0.5463,0.558,-0.0006,0.854,0.096,0.1539,0.0751,1
4.46,0.057,-0.9653,0.9016,0.563,-0.0013,0.8487,0.0946,0.1575,0.0612,1
4.48,-0.2261,-0.8925,0.2453,0.5617,0.0022,0.8469,0.0953,0.1542,0.0811,1
4.5,-0.3075,0.858,-0.2269,0.5501,0.0148,0.8535,0.0952,0.1557,0.0716,1
4.52,-0.4139,0.6488,0.1565,0.5488,0.0031,0.8562,0.0974,0.1567,0.0776,1
4.54,-0.3803,0.6519,0.7013,0.5534,-0.0002,0.8557,0.0966,0.1563,0.0717,1
4.56,-0.3819,0.453,0.7498,0.556,0.0004,0.8519,0.0961,0.1582,0.0905,1
4.58,-0.3679,0.414,0.3127,0.5519,0.0069,0.8551,0.0951,0.156,0.0877,1
4.6,-0.2423,-0.0385,-0.0036,0.5509,0.0088,0.8567,0.0943,0.1551,0.0814,1
4.62,-0.4318,0.0412,0.034,0.5558,0.0055,0.8541,0.0945,0.1558,0.0691,1
4.64,-0.1363,0.1401,0.0206,0.5553,-0.0014,0.8547,0.0953,0.1566,0.0875,1
4.66,-0.0514,0.0758,0.143,0.555,-0.0025,0.8544,0.0973,0.1549,0.0862,1
4.68,-0.1776,0.1212,0.2754,0.5528,0.0099,0.8545,0.0955,0.1555,0.0893,1
4.7,-0.0674,0.0502,0.3202,0.5542,0.0129,0.8547,0.0943,0.1555,0.0964,1
4.72,-0.0169,-0.301,0.181,0.5573,0.006,0.8497,0.0944,0.1566,0.0977,1
4.74,-0.031,-0.6318,0.2028,0.5578,0.0062,0.8502,0.0949,0.1567,0.078,1
4.76,0.0015,-0.5497,0.2904,0.5575,0.0075,0.8536,0.0965,0.1554,0.0745,1
4.78,-0.2912,0.2266,0.6222,0.5563,0.0033,0.8515,0.095,0.1564,0.0739,1
4.8,-0.2003,0.5876,0.6819,0.5552,0.0008,0.8481,0.094,0.1562,0.0691,1
4.82,-0.083,-0.0066,0.5185,0.5579,-0.0036,0.8515,0.0946,0.1568,0.077,1
4.84,-0.5191,-1.3078,0.4026,0.552,-0.0003,0.8567,0.0956,0.155,0.0854,1
4.86,-0.4483,-1.6621,0.3678,0.5519,0.0034,0.8611,0.0959,0.1531,0.0871,1
4.88,-0.1574,-0.9095,0.4605,0.5579,-0.0051,0.86,0.0968,0.1545,0.0733,1
4.9,0.0093,0.4642,0.4542,0.5596,-0.002,0.855,0.0961,0.1546,0.0748,1
4.92,-0.0525,-0.3219,0.2631,0.5556,0.0087,0.854,0.0953,0.1561,0.0609,1
4.94,-0.1157,-0.6078,0.5766,0.5566,-0.0023,0.8564,0.0969,0.1553,0.0841,1
4.96,-0.6675,-0.226,0.6122,0.5589,0.0026,0.8532,0.0979,0.1564,0.0973,1
4.98,-0.5175,0.4882,0.5015,0.5606,-0.0021,0.8465,0.0959,0.1567,0.0494,1
5.0,-0.4469,0.3308,0.4,0.5573,-0.0006,0.8521,0.0987,0.1537,0.0727,1
5.02,-0.6629,0.3713,0.4786,0.5545,-0.0008,0.8564,0.0974,0.1579,0.0733,1
5.04,-0.6845,0.3077,0.6957,0.5567,-0.0074,0.8528,0.0988,0.1567,0.0753,1
5.06,-0.2594,1.0196,0.5307,0.5586,-0.0049,0.849,0.0952,0.1567,0.0745,1
5.08,-0.2921,0.0873,-0.0195,0.5562,-0.0007,0.8481,0.0965,0.1555,0.0864,1
5.1,-0.2036,-0.5117,-0.1714,0.556,0.003,0.8543,0.0967,0.1527,0.0586,1
5.12,-0.2611,-0.7931,0.1821,0.558,0.0036,0.8622,0.0979,0.1555,0.0727,1
5.14,-0.1383,0.0538,0.7055,0.5613,-0.0016,0.8524,0.0949,0.1542,0.0817,1
5.16,-0.2328,-0.0892,0.5939,0.5603,0.0041,0.8504,0.0935,0.1545,0.0893,1
5.18,-0.5381,0.636,0.2987,0.559,0.0021,0.8506,0.096,0.1511,0.0905,1
5.2,-0.422,0.5206,0.1488,0.5542,-0.0024,0.8507,0.0958,0.1527,0.0827,1
5.22,-0.1232,-0.0848,0.0766,0.5545,-0.0063,0.8507,0.0951,0.1561,0.0858,1
5.24,-0.1136,-0.0161,0.0053,0.5568,-0.0071,0.8566,0.0949,0.1565,0.0786,1
5.26,0.0052,-0.1516,-0.091,0.5565,-0.0009,0.8593,0.0952,0.1555,0.076,1
5.28,0.137,-0.263,-0.2299,0.5556,0.0115,0.8599,0.0961,0.1566,0.0811,1
