time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-0.3655,0.0911,0.2665,0.5608,0.0026,0.8267,0.0827,0.1309,0.0598,1
1.36,-0.5158,-0.6511,0.1635,0.5594,0.0054,0.8298,0.0895,0.1304,0.0559,1
1.38,-0.482,-0.5168,0.4944,0.5609,0.002,0.8318,0.091,0.1308,0.0579,1
1.4,-0.3156,0.6003,0.4592,0.567,0.0062,0.8276,0.0897,0.1292,0.042,1
1.42,-0.5045,0.5075,0.1609,0.5672,0.0024,0.8269,0.0889,0.1311,0.0453,1
1.44,-0.7766,-0.3035,0.1283,0.5593,0.0043,0.827,0.0854,0.1292,0.0493,1
1.46,-0.53,-0.2705,0.5882,0.564,0.0007,0.8305,0.0829,0.13,0.054,1
1.48,-0.388,0.0152,0.4571,0.5562,0.0035,0.8289,0.087,0.1308,0.0334,1
1.5,-0.5554,-0.6862,0.3909,0.5596,0.004,0.829,0.085,0.1296,0.0746,1
1.52,-0.9564,-0.4443,0.3724,0.5635,0.0089,0.8294,0.0844,0.1293,0.0595,1
1.54,-0.4838,0.4711,0.4814,0.5671,0.0071,0.8261,0.0847,0.131,0.0431,1
1.56,-0.4772,0.2033,0.6155,0.5637,0.0007,0.8281,0.0821,0.131,0.0396,1
1.58,-0.3721,0.0889,0.4657,0.5665,-0.0034,0.8296,0.0797,0.1307,0.0473,1
1.6,-0.2379,0.041,0.3405,0.5612,-0.0016,0.8304,0.0809,0.131,0.0739,1
1.62,-0.4687,0.0778,0.0176,0.5619,0.0053,0.8291,0.0775,0.1303,0.0,1
1.64,-0.7003,0.6163,0.1341,0.5592,-0.0021,0.829,0.0772,0.1314,0.0,1
1.66,-0.4048,-0.1891,0.3836,0.5677,0.0004,0.8298,0.0802,0.1291,0.0,1
1.68,-0.3687,-1.0589,0.5447,0.5632,-0.004,0.8281,0.0749,0.1299,0.0,1
1.7,-0.406,-0.8241,0.318,0.5659,-0.0009,0.829,0.074,0.1317,0.0,1
1.72,-0.3364,-0.5878,0.1892,0.5672,-0.002,0.8299,0.0735,0.1306,0.0,1
1.74,-0.4124,-0.1993,0.1684,0.5636,-0.0056,0.8325,0.0742,0.1322,0.0,1
1.76,-0.4596,-0.0237,0.0289,0.5654,-0.003,0.8279,0.0738,0.1331,0.0,1
1.78,-0.3914,-0.5031,-0.3271,0.5651,-0.0016,0.8303,0.0713,0.1313,0.0,1
1.8,-0.4702,-0.5716,-0.3365,0.5646,0.0041,0.8286,0.0729,0.1335,0.0,1
1.82,-0.172,-0.4646,-0.2184,0.5641,-0.0021,0.8309,0.0711,0.1298,0.0,1
1.84,-0.0646,-0.2285,0.2518,0.5635,-0.0008,0.8289,0.0649,0.1321,0.0,1
1.86,-0.2893,-0.6715,0.5777,0.5651,0.0002,0.826,0.0557,0.1307,0.0,1
1.88,-0.2184,-0.5962,0.487,0.5661,-0.0004,0.8283,0.0539,0.1313,0.0,1
1.9,-0.287,-0.7284,0.0798,0.563,0.0011,0.8285,0.0518,0.1314,0.0,1
1.92,-0.1083,-0.156,0.035,0.5654,0.0023,0.8258,0.0501,0.1311,0.0,1
1.94,-0.0097,0.4624,0.3001,0.5615,0.0038,0.8258,0.0525,0.1314,0.0,1
1.96,-0.1507,0.3527,-0.1418,0.5619,-0.004,0.828,0.0534,0.1306,0.0,1
1.98,0.0319,-0.2012,0.2259,0.5704,0.0086,0.8305,0.0532,0.1301,0.0,1
2.0,-0.1045,-0.3057,0.0806,0.566,-0.0036,0.8296,0.0565,0.1298,0.0,1
2.02,-0.0386,0.0481,0.02,0.5656,0.0028,0.8276,0.0537,0.1307,0.0,1
2.04,-0.1343,0.0091,-0.1959,0.5651,0.0012,0.8262,0.0641,0.1303,0.0,1
2.06,0.0702,0.476,0.0581,0.5626,-0.0003,0.8255,0.0661,0.1306,0.0,1
2.08,-0.1898,0.3881,0.2164,0.5597,0.0007,0.8285,0.0718,0.1317,0.0,1
2.1,-0.3971,0.2719,0.3225,0.5617,-0.0003,0.8298,0.0764,0.1323,0.0023,1
2.12,-0.0027,-0.2317,0.2377,0.5626,0.0026,0.8316,0.0748,0.1316,0.0,1
2.14,-0.1154,0.004,0.2449,0.5623,-0.004,0.8325,0.0763,0.1283,0.0,1
2.16,0.0149,0.3477,0.1682,0.5631,0.005,0.8295,0.0752,0.1324,0.0,1
2.18,0.2789,0.1372,0.3036,0.5612,-0.0086,0.8263,0.0814,0.1313,0.0282,1
2.2,0.3807,0.389,0.2113,0.5618,-0.0008,0.8281,0.0802,0.1318,0.0427,1
2.22,0.0736,0.6169,0.2883,0.5604,0.0005,0.8267,0.0784,0.1317,0.0558,1
2.24,0.0481,0.5153,0.3333,0.5629,0.0015,0.8303,0.0791,0.1311,0.0602,1
2.26,-0.2065,0.3888,0.2221,0.5603,-0.0003,0.8349,0.0809,0.1309,0.0323,1
2.28,-0.4038,0.6184,0.2302,0.5592,0.0064,0.8333,0.0856,0.1314,0.0213,1
2.3,0.1036,-0.0655,-0.1236,0.5656,0.0022,0.8257,0.0793,0.1308,0.0425,1
2.32,-0.3478,-0.2689,-0.2546,0.5747,0.006,0.8262,0.0816,0.1316,0.0561,1
2.34,-0.1391,-0.7014,-0.1642,0.5681,0.0032,0.8241,0.0775,0.132,0.0521,1
2.36,-0.0389,-0.2063,-0.1627,0.5664,0.0015,0.8252,0.0848,0.1329,0.0478,1
2.38,-0.065,0.7052,0.1481,0.5626,0.0052,0.8232,0.0819,0.1319,0.0656,1
2.4,-0.1486,0.1112,0.0627,0.561,0.007,0.8252,0.0803,0.1305,0.0508,1
2.42,-0.0355,-0.1416,0.0429,0.5655,-0.0005,0.8295,0.0787,0.1328,0.0437,1
2.44,-0.148,1.5871,0.2493,0.5664,0.0031,0.8285,0.0814,0.1313,0.0511,1
2.46,-0.0382,1.0735,0.3332,0.5568,0.0055,0.8308,0.0857,0.1301,0.062,1
2.48,0.0788,0.7022,0.1306,0.5566,0.002,0.8308,0.0831,0.1306,0.0591,1
2.5,0.284,-1.0139,-0.275,0.5644,0.0064,0.8272,0.0832,0.1323,0.0882,1
2.52,0.5308,-0.4904,-0.2223,0.5642,0.0093,0.8292,0.0812,0.1328,0.0381,1
2.54,0.0327,0.1281,-0.1793,0.5611,0.0083,0.8268,0.0809,0.1329,0.0469,1
2.56,-0.1306,0.1565,0.0811,0.5634,0.0056,0.8281,0.0807,0.1329,0.0538,1
2.58,0.2035,0.457,0.4821,0.5679,0.0005,0.8308,0.0823,0.1318,0.0675,1
2.6,0.2116,1.7179,0.4594,0.5689,0.0022,0.831,0.0805,0.1312,0.0524,1
2.62,0.1827,2.082,0.3341,0.5601,0.0056,0.8283,0.0838,0.1295,0.0348,1
2.64,0.4048,-0.22,-0.2034,0.5584,0.0101,0.8336,0.0828,0.1327,0.0541,1
2.66,0.0432,-1.9489,-0.2796,0.5637,0.0028,0.8322,0.0792,0.132,0.0874,1
2.68,0.4354,-1.2974,-0.2722,0.5603,0.0083,0.8306,0.0861,0.1313,0.0589,1
2.7,0.0502,-0.2959,-0.3241,0.5614,0.007,0.8268,0.0818,0.1317,0.0595,1
2.72,0.0616,-0.0149,-0.3007,0.5661,0.0102,0.8306,0.0825,0.1304,0.0473,1
2.74,0.0114,0.1512,-0.1632,0.568,0.0083,0.8286,0.0833,0.1312,0.0475,1
2.76,-0.1186,0.1378,0.1428,0.5623,0.0085,0.8271,0.085,0.1336,0.0624,1
2.78,-0.1686,0.1669,0.2241,0.5619,0.0048,0.8272,0.0875,0.1333,0.0436,1
2.8,-0.255,-0.3958,-0.0354,0.5607,0.0031,0.8273,0.0834,0.1317,0.0232,1
2.82,0.1425,-0.6032,0.1192,0.5649,0.0076,0.8293,0.0816,0.1307,0.0702,1
2.84,0.1025,-0.7426,0.0714,0.5585,0.0113,0.8241,0.0819,0.1321,0.0709,1
2.86,0.3048,0.0995,0.2119,0.5626,0.006,0.8295,0.0859,0.1333,0.0671,1
2.88,0.2079,0.011,0.2909,0.5643,0.0097,0.8285,0.0872,0.1312,0.0474,1
2.9,-0.2081,-0.6216,0.2049,0.5675,0.0072,0.8293,0.0897,0.1323,0.0429,1
2.92,-0.1691,-0.1801,0.2974,0.5638,0.0108,0.8274,0.0891,0.132,0.0629,1
2.94,-0.0158,-0.1243,0.3758,0.5642,0.0145,0.8288,0.0864,0.1312,0.0596,1
2.96,-0.3514,0.0004,0.3008,0.568,0.0126,0.8292,0.0858,0.1302,0.0591,1
2.98,-0.4131,0.4931,0.0382,0.5702,0.008,0.826,0.0846,0.1312,0.0644,1
3.0,-0.0052,-0.2115,0.2061,0.5709,0.0057,0.8259,0.0892,0.1334,0.0513,1
3.02,0.0748,-0.0387,0.2405,0.5645,0.0098,0.8271,0.0856,0.1326,0.0713,1
3.04,-0.2501,0.5488,0.1016,0.565,0.01,0.8253,0.0843,0.1339,0.0797,1
3.06,-0.0613,-0.0155,0.2456,0.5679,0.0128,0.8248,0.0848,0.1331,0.0661,1
3.08,-0.0743,-0.1705,0.4009,0.5689,0.0092,0.8254,0.0851,0.1308,0.0625,1
3.1,-0.0502,-0.1366,0.3935,0.5628,0.0119,0.8263,0.0855,0.1298,0.0464,1
3.12,-0.0704,-0.109,0.6241,0.5603,0.0099,0.8259,0.0811,0.1298,0.0631,1
3.14,-0.1136,0.0523,0.6634,0.5647,0.0085,0.8252,0.082,0.129,0.0495,1
3.16,0.0021,-0.7662,0.4211,0.5639,0.0108,0.829,0.0817,0.1299,0.0413,1
3.18,0.0546,-0.7068,0.4203,0.5664,0.0067,0.8277,0.0847,0.1322,0.0422,1
3.2,-0.2435,-0.5473,0.5474,0.5632,0.0123,0.827,0.083,0.1313,0.0313,1
3.22,-0.4046,-0.1526,0.4417,0.5668,0.0071,0.8269,0.0787,0.1313,0.0652,1
3.24,-0.5077,0.4414,0.4038,0.564,0.0076,0.8278,0.0799,0.1321,0.0363,1
3.26,-0.3644,0.0472,0.3283,0.5632,0.0101,0.8254,0.081,0.1318,0.0,1
3.28,-0.4944,-0.5382,0.4587,0.561,0.0099,0.8262,0.0825,0.1304,0.0,1
3.3,-0.3795,-0.2282,0.4926,0.5632,0.0092,0.8278,0.0807,0.1301,0.0,1
3.32,-0.3942,-0.266,0.364,0.5707,0.0068,0.828,0.0816,0.1316,0.0,1
3.34,-0.3425,0.0586,0.3822,0.5661,0.0103,0.8278,0.0812,0.1297,0.0,1
3.36,-0.0858,-0.8011,0.3657,0.5681,-0.0035,0.8284,0.0817,0.1299,0.0,1
3.38,-0.3143,-0.9911,0.4352,0.57,0.0041,0.8286,0.0838,0.1316,0.0,1
3.4,-0.2256,-0.3911,0.5123,0.5697,0.0017,0.8244,0.0792,0.1311,0.0,1
3.42,-0.4464,0.6754,0.1847,0.5629,0.0069,0.8221,0.0813,0.1314,0.0,1
3.44,-0.0585,0.1808,0.1758,0.56,0.0095,0.8267,0.0791,0.1325,0.0019,1
3.46,-0.106,-0.3373,0.2707,0.5645,0.0087,0.8292,0.0779,0.1322,0.0,1
3.48,-0.1219,-0.4487,0.132,0.5675,0.0096,0.8227,0.0772,0.1324,0.0,1
3.5,-0.4158,-0.2207,-0.0199,0.5705,0.0093,0.822,0.0786,0.1315,0.0,1
3.52,-0.374,0.3125,-0.1846,0.5677,0.005,0.8238,0.0756,0.1309,0.0,1
3.54,-0.2193,-0.2157,0.1775,0.5636,0.0119,0.8256,0.0767,0.132,0.0,1
3.56,-0.1275,-0.1343,-0.0631,0.5698,0.0079,0.8234,0.0784,0.1327,0.0,1
3.58,-0.0784,0.1086,-0.0272,0.5672,0.0092,0.8218,0.079,0.1329,0.0,1
3.6,0.0845,0.2455,-0.1465,0.5637,0.0089,0.8234,0.0801,0.1335,0.0,1
3.62,0.2406,0.0838,0.0648,0.5663,0.0088,0.8271,0.0803,0.1321,0.0,1
3.64,-0.0338,0.0528,0.0898,0.5683,0.0112,0.8266,0.0821,0.1308,0.0,1
3.66,-0.074,0.1749,0.2199,0.568,0.0116,0.8255,0.0809,0.1306,0.0,1
3.68,0.3508,0.1506,0.3734,0.5634,0.0101,0.8273,0.0793,0.1337,0.0,1
3.7,0.3516,0.4715,0.3709,0.5628,0.0123,0.8283,0.08,0.131,0.0,1
3.72,-0.058,0.8684,0.3643,0.5635,0.0134,0.8256,0.0797,0.128,0.0,1
3.74,0.0061,0.615,0.2478,0.5689,-0.0021,0.8239,0.0769,0.1313,0.0001,1
3.76,-0.0365,0.3401,0.1142,0.568,0.0063,0.8245,0.0785,0.1308,0.0047,1
3.78,-0.1701,-0.1591,0.0321,0.5656,0.0112,0.8269,0.0792,0.131,0.0532,1
3.8,-0.3136,-0.2144,0.2674,0.5657,0.0155,0.8278,0.0802,0.1317,0.0476,1
3.82,-0.374,0.2748,0.1557,0.5692,0.0167,0.829,0.0788,0.1317,0.0468,1
3.84,-0.4563,0.4972,0.2369,0.5657,0.0113,0.8293,0.0792,0.1301,0.0397,1
3.86,-0.263,0.6355,0.1739,0.5631,0.0091,0.8289,0.0803,0.1301,0.0478,1
3.88,-0.2786,1.2118,0.0497,0.563,0.0072,0.8267,0.0794,0.1309,0.0453,1
3.9,-0.0906,0.021,-0.1802,0.5602,0.0094,0.828,0.082,0.1325,0.0405,1
3.92,-0.1496,-0.2284,0.0745,0.5662,0.0032,0.827,0.0821,0.1322,0.043,1
3.94,-0.0967,0.2083,-0.0538,0.566,0.0097,0.8289,0.0814,0.1306,0.037,1
3.96,0.0317,0.4612,0.2072,0.5646,0.0102,0.8271,0.0811,0.1329,0.0577,1
3.98,-0.0598,0.0672,0.3633,0.5677,0.0094,0.8289,0.0826,0.1311,0.061,1
4.0,-0.2625,0.2849,0.252,0.5655,0.0096,0.8249,0.0836,0.1308,0.0703,1
4.02,-0.2211,-0.1196,0.0739,0.5636,0.0056,0.8268,0.0835,0.1314,0.054,1
4.04,-0.2848,0.0415,0.1266,0.565,0.0041,0.829,0.0837,0.1306,0.0773,1
4.06,-0.3152,0.7098,0.3229,0.5642,0.0081,0.8302,0.0831,0.1331,0.0541,1
4.08,0.1503,0.3452,0.3519,0.5691,0.0092,0.8291,0.0841,0.1301,0.0683,1
4.1,-0.4663,0.2084,0.2304,0.5656,0.0126,0.827,0.0902,0.1316,0.0467,1
4.12,-0.2229,0.4931,0.2281,0.5656,0.0127,0.8296,0.0863,0.13,0.0646,1
4.14,0.0433,0.539,0.6028,0.564,0.011,0.8265,0.0876,0.128,0.0563,1
4.16,-0.092,0.3434,0.471,0.5644,0.0074,0.8266,0.09,0.1331,0.063,1
4.18,-0.1614,0.3591,0.3333,0.561,0.0071,0.8275,0.0884,0.1314,0.0426,1
4.2,-0.2401,0.3991,0.1839,0.5621,0.0104,0.8288,0.0865,0.1301,0.0495,1
4.22,-0.3074,0.5447,0.314,0.5631,0.0069,0.8293,0.088,0.1309,0.0569,1
4.24,-0.3235,0.5149,0.2439,0.5656,0.0103,0.8254,0.085,0.1311,0.0589,1
4.26,-0.3767,-0.7645,0.3719,0.5662,0.0085,0.8248,0.0865,0.1295,0.0598,1
4.28,0.1442,-0.1534,0.249,0.5667,0.0054,0.8255,0.0816,0.1327,0.0648,1
4.3,-0.1521,-0.2399,0.0526,0.5617,0.0116,0.8277,0.0816,0.1314,0.0484,1
4.32,-0.1529,-0.2929,0.3029,0.5587,0.0166,0.8259,0.0881,0.1324,0.0586,1
4.34,-0.0495,0.0062,0.3136,0.5645,0.0148,0.8263,0.0866,0.1321,0.052,1
4.36,-0.1831,0.4268,0.3274,0.5631,0.0122,0.8286,0.0841,0.1303,0.0551,1
4.38,-0.3103,0.5624,0.2655,0.5637,0.0107,0.8289,0.0875,0.131,0.0564,1
4.4,-0.1339,0.3288,0.0998,0.5626,0.0052,0.8298,0.0846,0.1314,0.0593,1
4.42,-0.1206,0.3323,0.1324,0.5593,0.01,0.8317,0.0863,0.1306,0.0637,1
4.44,-0.3246,-0.4386,0.0774,0.5569,0.0083,0.8268,0.0866,0.1313,0.0246,1
4.46,-0.1467,0.1372,0.0664,0.5625,0.0078,0.8282,0.0862,0.1283,0.0507,1
4.48,0.1319,-0.129,0.2275,0.5606,0.0013,0.8257,0.0846,0.13,0.0486,1
4.5,-0.0864,0.1715,0.1598,0.566,0.0063,0.8267,0.0865,0.1293,0.0329,1
4.52,-0.2418,0.1928,0.2101,0.5641,0.0033,0.8275,0.0907,0.1313,0.0557,1
4.54,-0.126,-0.1196,0.2399,0.5655,0.0066,0.8326,0.0894,0.1301,0.0643,1
4.56,-0.1945,0.2497,0.3457,0.559,0.0078,0.8315,0.0867,0.1299,0.0589,1
4.58,-0.0491,-0.0244,0.3128,0.5605,0.0102,0.8276,0.0842,0.1294,0.0392,1
4.6,-0.2241,-0.5063,0.2211,0.5666,0.0122,0.831,0.0879,0.1297,0.0474,1
4.62,-0.5185,0.2796,0.2009,0.5585,0.0057,0.8266,0.0872,0.1312,0.0593,1
4.64,-0.3532,-0.5172,0.1936,0.562,0.0102,0.8274,0.0851,0.1289,0.059,1
4.66,-0.3159,0.1973,0.0224,0.5699,0.0062,0.8246,0.0839,0.1298,0.0533,1
4.68,-0.1493,0.3537,0.5924,0.5691,0.0097,0.8269,0.0853,0.1292,0.0578,1
4.7,-0.1339,0.1833,0.5949,0.5661,0.0065,0.8312,0.0881,0.1295,0.0538,1
4.72,-0.3469,0.5577,0.3581,0.5607,0.0023,0.8278,0.0833,0.1295,0.0617,1
4.74,-0.4051,0.3833,0.0389,0.5623,0.0104,0.827,0.0835,0.1307,0.0668,1
4.76,-0.3934,0.0394,-0.0589,0.5601,0.0187,0.8264,0.0866,0.1302,0.0591,1
4.78,-0.3319,-0.4854,0.1494,0.5644,0.0079,0.8274,0.0841,0.1275,0.0542,1
4.8,-0.2618,0.0161,0.6824,0.5641,0.0037,0.8282,0.0867,0.1294,0.0446,1
4.82,-0.212,0.1933,0.6917,0.5668,0.0055,0.8276,0.087,0.1284,0.0491,1
4.84,-0.0342,-0.3366,0.0732,0.5683,0.0059,0.8288,0.0879,0.1273,0.0609,1
4.86,0.1131,0.6754,0.3071,0.5591,0.0055,0.8261,0.0863,0.1289,0.0459,1
4.88,-0.1233,0.486,0.5948,0.5633,0.0057,0.828,0.0893,0.1305,0.0334,1
4.9,0.0188,0.2793,0.6155,0.5616,0.0104,0.8271,0.0887,0.1297,0.066,1
4.92,0.0177,0.0408,0.5219,0.5637,0.0111,0.8297,0.084,0.1286,0.0633,1
4.94,-0.0676,0.3095,0.4122,0.566,0.0122,0.8298,0.0849,0.1295,0.0484,1
4.96,0.0027,0.0008,0.2869,0.5672,0.0071,0.8289,0.0882,0.1308,0.0487,1
4.98,-0.1564,0.0045,0.233,0.5656,0.002,0.8288,0.0866,0.1288,0.0512,1
5.0,-0.1318,0.0704,0.1658,0.5637,0.0079,0.8278,0.0854,0.132,0.0904,1
5.02,-0.4403,0.1074,0.0439,0.5665,0.0051,0.8298,0.0852,0.1318,0.0621,1
5.04,-0.4354,0.2547,0.0138,0.5672,0.0073,0.8328,0.0887,0.1294,0.057,1
5.06,-0.1602,-0.0278,-0.1111,0.5669,0.0055,0.8264,0.0848,0.1312,0.0512,1
5.08,-0.0236,-0.8498,0.0952,0.5628,0.0049,0.8291,0.0827,0.1311,0.0872,1
5.1,-0.2597,-0.2147,0.2999,0.5665,0.0055,0.8297,0.0839,0.1286,0.0648,1
5.12,-0.3947,-0.2839,0.2684,0.5623,0.0029,0.8288,0.0836,0.1289,0.0501,1
5.14,-0.2491,0.2659,0.1958,0.5649,0.0096,0.8286,0.0847,0.1288,0.0585,1
5.16,-0.2448,0.7903,0.2333,0.5652,0.0095,0.8273,0.0839,0.1296,0.06,1
5.18,-0.088,0.4781,0.568,0.5631,0.0054,0.8279,0.0816,0.1325,0.0557,1
5.2,-0.3281,0.2206,0.7623,0.563,0.0054,0.8291,0.0814,0.1309,0.006,1
5.22,0.0076,-0.314,0.6607,0.5677,0.0056,0.8309,0.0826,0.1323,0.0,1
5.24,0.1521,0.1149,0.5533,0.5678,0.0077,0.8263,0.0815,0.1292,0.0,1
5.26,-0.0198,-0.6937,0.3778,0.561,0.0062,0.827,0.0813,0.126,0.0,1
5.28,-0.0087,-0.4559,0.3586,0.5629,0.0104,0.8274,0.0812,0.1304,0.0,1
5.3,-0.2973,0.1598,0.3964,0.5656,0.0087,0.8235,0.0814,0.1307,0.0,1
5.32,-0.5473,0.4126,0.2973,0.5663,0.0125,0.824,0.0819,0.1321,0.0,1
5.34,-0.5934,0.8066,0.4028,0.5655,0.0162,0.8255,0.0807,0.1308,0.0,1
5.36,-0.3791,-0.0424,0.3261,0.5637,0.0147,0.8263,0.0794,0.1296,0.0,1
5.38,-0.4335,-0.6221,0.3404,0.5656,0.008,0.8273,0.0785,0.1313,0.0,1
