time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,0.1597,-0.0446,0.0919,0.5475,0.015,0.8412,0.0863,0.145,0.0849,1
1.16,-0.2253,0.4136,0.2729,0.5504,0.0152,0.8426,0.0833,0.1454,0.0691,1
1.18,-0.4089,-0.2269,0.2796,0.5458,0.0101,0.8368,0.0833,0.1419,0.0722,1
1.2,-0.2265,-0.9111,0.3772,0.5482,0.0132,0.8364,0.0848,0.1434,0.0388,1
1.22,-0.3669,-0.5951,0.1527,0.5465,0.0193,0.8374,0.0822,0.1462,0.0436,1
1.24,-0.2128,-0.836,0.1923,0.5425,0.0176,0.8414,0.0811,0.1405,0.0709,1
1.26,-0.3992,-2.081,0.0378,0.5438,0.0132,0.8413,0.0815,0.1443,0.0564,1
1.28,-0.5984,-1.9918,0.1035,0.5542,0.0146,0.8378,0.0835,0.1442,0.0343,1
1.3,-0.6148,0.1597,0.2777,0.5554,0.025,0.8397,0.0832,0.1437,0.0596,1
1.32,-0.6634,2.3986,0.4412,0.5501,0.0229,0.8339,0.0843,0.1442,0.0553,1
1.34,-0.3962,2.4953,0.847,0.5462,0.0147,0.837,0.0817,0.1421,0.0476,1
1.36,-0.5906,1.3098,0.7755,0.5476,0.004,0.8376,0.0834,0.1434,0.0595,1
1.38,-0.4728,0.5439,0.2968,0.5489,0.0101,0.8388,0.0872,0.1427,0.0536,1
1.4,-0.6305,0.2122,0.3508,0.5515,0.0143,0.836,0.087,0.1447,0.073,1
1.42,-0.379,0.3531,0.4374,0.5504,0.0149,0.8404,0.0849,0.1451,0.068,1
1.44,-0.5206,0.9003,0.3784,0.5445,0.0164,0.8397,0.0863,0.1447,0.0693,1
1.46,-0.5824,0.5986,0.4541,0.5477,0.0178,0.8388,0.0815,0.1447,0.052,1
1.48,-0.3089,0.5796,0.4816,0.5466,0.0121,0.8372,0.0835,0.1435,0.0401,1
1.5,0.0487,0.708,0.2891,0.5441,0.0163,0.8379,0.0846,0.1428,0.0495,1
1.52,-0.0066,0.6724,0.2547,0.5447,0.0196,0.8383,0.0855,0.1429,0.0493,1
1.54,0.0839,0.5059,0.3292,0.5451,0.0194,0.8432,0.0852,0.1422,0.0571,1
1.56,0.0676,0.5516,0.2758,0.5454,0.0152,0.8427,0.0849,0.1439,0.0637,1
1.58,-0.0153,0.676,0.6948,0.5453,0.0174,0.8408,0.0861,0.1438,0.063,1
1.6,0.0081,0.1237,0.8028,0.5484,0.018,0.8395,0.087,0.1437,0.0548,1
1.62,-0.1471,0.0491,0.434,0.5474,0.0181,0.841,0.0844,0.1439,0.0399,1
1.64,-0.2388,0.0812,0.2231,0.5454,0.0156,0.8374,0.0832,0.1439,0.0419,1
1.66,-0.1107,0.0877,0.1568,0.5444,0.018,0.8374,0.0856,0.1445,0.0472,1
1.68,-0.0999,-0.1328,0.2347,0.5406,0.0142,0.8401,0.0852,0.1451,0.0379,1
1.7,0.1679,-1.0185,0.3142,0.5446,0.0113,0.8407,0.0852,0.1436,0.0404,1
1.72,0.1282,-1.6085,0.1223,0.5482,0.0166,0.8416,0.0869,0.1424,0.0586,1
1.74,-0.0378,-0.8397,-0.1041,0.5493,0.0246,0.8374,0.0872,0.1416,0.0689,1
1.76,-0.1563,-0.5395,0.1732,0.5477,0.0216,0.835,0.0875,0.1423,0.08,1
1.78,-0.0729,-0.0731,0.4418,0.5484,0.0168,0.8393,0.0866,0.1434,0.0704,1
1.8,-0.0503,0.5518,0.2939,0.5504,0.0148,0.8372,0.0845,0.1431,0.0527,1
1.82,-0.0571,0.1429,0.1126,0.5475,0.0134,0.8342,0.0852,0.1439,0.0597,1
1.84,-0.1268,-0.6513,0.0621,0.5464,0.0164,0.8374,0.0846,0.1446,0.0712,1
1.86,-0.1928,-1.0455,0.1082,0.5478,0.0134,0.8408,0.083,0.1439,0.068,1
1.88,0.0281,-0.7405,0.1405,0.5457,0.011,0.8396,0.0814,0.144,0.0483,1
1.9,0.0637,-0.1701,0.2467,0.5478,0.014,0.8385,0.0835,0.1446,0.0437,1
1.92,-0.3188,-0.239,0.4035,0.5509,0.0205,0.8395,0.0839,0.144,0.0545,1
1.94,-0.3857,-0.2452,-0.0427,0.5463,0.0171,0.8391,0.084,0.1423,0.0595,1
1.96,-0.1554,0.1379,0.257,0.5477,0.0108,0.8368,0.0854,0.1425,0.0695,1
1.98,-0.1855,0.4778,0.211,0.5472,0.0207,0.8374,0.0848,0.1417,0.0762,1
2.0,-0.1625,-0.0894,0.3944,0.547,0.0158,0.8385,0.0824,0.1425,0.0395,1
2.02,-0.3977,-0.5633,0.7813,0.5448,0.0206,0.8392,0.081,0.1457,0.0329,1
2.04,-0.0332,-0.2191,0.4318,0.5448,0.0218,0.8365,0.0802,0.1446,0.0504,1
2.06,-0.1401,0.0838,0.2755,0.5506,0.0186,0.8365,0.0793,0.1445,0.0628,1
2.08,-0.3561,-0.0097,0.3317,0.5486,0.018,0.8345,0.0796,0.1456,0.0503,1
2.1,-0.241,-0.2704,0.4605,0.5479,0.0229,0.8368,0.0775,0.1449,0.065,1
2.12,-0.238,-0.1606,0.4583,0.5466,0.0188,0.8355,0.0816,0.1447,0.0703,1
2.14,-0.1701,-0.4983,0.4577,0.5512,0.0077,0.8383,0.0811,0.1434,0.0631,1
2.16,-0.3664,0.3129,0.3103,0.5474,0.0088,0.8329,0.0768,0.1419,0.0736,1
2.18,-0.3541,-0.4915,0.3277,0.5449,0.0213,0.8376,0.0802,0.1403,0.0592,1
2.2,0.0973,0.015,0.4673,0.5554,0.0211,0.8401,0.0787,0.1443,0.0628,1
2.22,-0.2769,0.5182,0.3137,0.5499,0.0315,0.8316,0.0768,0.1439,0.0503,1
2.24,-0.3228,-0.6597,0.6518,0.5512,0.0174,0.8353,0.0791,0.1453,0.0291,1
2.26,0.1913,-1.2122,0.9697,0.5488,0.0077,0.8402,0.0803,0.1436,0.0541,1
2.28,-0.2705,0.1048,0.4934,0.5473,0.0262,0.837,0.0819,0.1436,0.0329,1
2.3,-0.4284,0.7436,0.5497,0.5481,0.0204,0.8332,0.0792,0.1444,0.0,1
2.32,-0.1963,0.4041,0.7725,0.5454,0.0123,0.839,0.0806,0.147,0.0001,1
2.34,-0.1045,0.8444,0.3697,0.5448,0.0116,0.8397,0.0801,0.1436,0.0,1
2.36,-0.1351,-0.3575,0.7926,0.5499,0.0101,0.8364,0.0787,0.1443,0.0,1
2.38,0.105,-1.0257,0.6106,0.5509,0.0091,0.8382,0.0821,0.1426,0.0,1
2.4,0.2093,-0.3166,0.5769,0.5501,0.0109,0.8389,0.0786,0.1472,0.0,1
2.42,-0.2813,-0.0029,0.176,0.5522,0.0179,0.835,0.0795,0.1452,0.0,1
2.44,-0.3466,-0.1281,0.4767,0.5533,0.0144,0.8379,0.0771,0.1443,0.0,1
2.46,-0.3492,-0.4025,0.2561,0.5509,0.0181,0.8395,0.0823,0.1426,0.0,1
2.48,-0.2058,-0.2804,0.1398,0.5505,0.0127,0.8395,0.0777,0.1435,0.0,1
2.5,-0.5218,0.3328,0.0379,0.5453,0.0175,0.8342,0.0799,0.1462,0.0,1
2.52,-0.0842,-0.2746,0.1343,0.5486,0.0108,0.8373,0.0805,0.144,0.0,1
2.54,-0.2655,0.1924,0.1848,0.5466,0.0126,0.8377,0.0787,0.1461,0.0,1
2.56,-0.0942,-0.18,0.5159,0.5474,0.0135,0.834,0.0804,0.145,0.0,1
2.58,0.1336,0.1215,0.5399,0.5531,0.0154,0.8366,0.0804,0.1433,0.0043,1
2.6,-0.1943,0.3894,0.2336,0.5506,0.0207,0.838,0.0795,0.1435,0.0144,1
2.62,-0.1913,1.3014,0.2531,0.5477,0.026,0.8335,0.08,0.1429,0.0344,1
2.64,0.0124,0.9503,0.0876,0.5492,0.022,0.8325,0.0791,0.1442,0.0427,1
2.66,-0.0623,1.0266,0.0678,0.5486,0.0136,0.8394,0.0812,0.1451,0.0557,1
2.68,-0.2335,1.1997,0.2828,0.5472,0.0142,0.8394,0.0806,0.1439,0.0524,1
2.7,-0.2334,0.9209,0.1003,0.5478,0.0139,0.8393,0.0825,0.143,0.0415,1
2.72,-0.1774,0.3902,0.1654,0.5489,0.016,0.8388,0.0817,0.1444,0.0606,1
2.74,-0.1277,0.1627,0.3324,0.5469,0.0212,0.8424,0.0821,0.1441,0.0641,1
2.76,-0.3428,0.0971,0.0124,0.548,0.009,0.8432,0.082,0.144,0.0532,1
2.78,-0.4609,0.5385,-0.1309,0.5494,0.0127,0.8401,0.0819,0.1429,0.0531,1
2.8,-0.5065,0.9884,-0.2868,0.5455,0.0169,0.8394,0.0821,0.1429,0.04,1
2.82,-0.4501,0.8714,-0.4832,0.5458,0.0118,0.8429,0.0835,0.1443,0.0363,1
2.84,-0.0083,0.9416,-0.1469,0.5488,0.0207,0.8408,0.0847,0.1447,0.0417,1
2.86,0.0662,1.094,0.2853,0.5468,0.02,0.8394,0.0837,0.1434,0.0507,1
2.88,0.2483,0.4386,0.4266,0.5445,0.0155,0.8448,0.0838,0.1432,0.0355,1
2.9,0.2624,0.204,0.6247,0.544,0.0157,0.8458,0.0831,0.1434,0.0494,1
2.92,0.1235,0.3259,0.1869,0.5435,0.0151,0.8422,0.0819,0.1453,0.049,1
2.94,-0.0157,0.113,-0.0719,0.5448,0.017,0.84,0.0842,0.1445,0.032,1
2.96,-0.2125,-0.4737,0.1296,0.5449,0.0192,0.8418,0.0845,0.1426,0.0563,1
2.98,-0.2867,-0.7455,0.2638,0.5449,0.0226,0.844,0.0847,0.1441,0.0664,1
3.0,-0.2392,0.3547,0.4861,0.547,0.0229,0.8435,0.0861,0.1444,0.0451,1
3.02,-0.1476,1.2907,0.2502,0.5481,0.0172,0.8413,0.0867,0.1445,0.0392,1
3.04,-0.4184,1.5208,0.2682,0.5445,0.0175,0.8412,0.0852,0.1448,0.0497,1
3.06,-0.2269,0.9918,0.5644,0.5445,0.0184,0.8431,0.0848,0.1428,0.0669,1
3.08,-0.193,0.7796,0.5117,0.5459,0.0196,0.8404,0.0834,0.1412,0.0719,1
3.1,-0.3769,0.4533,0.3172,0.5434,0.0173,0.8386,0.0848,0.143,0.0556,1
3.12,-0.7253,0.1031,0.0731,0.5471,0.0198,0.8345,0.0865,0.1433,0.0483,1
3.14,-0.4909,-0.7377,0.2152,0.5479,0.0186,0.8351,0.087,0.1436,0.0356,1
3.16,-0.3135,-0.7581,0.2499,0.5464,0.0139,0.84,0.085,0.1427,0.0668,1
3.18,-0.0396,-0.9658,0.4226,0.5492,0.0127,0.8398,0.087,0.1433,0.0717,1
3.2,-0.3377,-0.2488,0.1925,0.5495,0.016,0.8373,0.0866,0.1439,0.0514,1
3.22,-0.0963,-0.1902,0.5225,0.5448,0.0167,0.8365,0.0848,0.1428,0.0499,1
3.24,0.2867,-0.7788,0.4287,0.5477,0.0152,0.8357,0.088,0.1438,0.0667,1
3.26,0.0354,-0.3865,0.4004,0.5467,0.0183,0.8374,0.088,0.1426,0.0665,1
3.28,-0.2113,0.7021,0.3955,0.5464,0.0108,0.8344,0.0856,0.1412,0.0701,1
3.3,-0.7039,0.6698,0.1601,0.5457,0.0162,0.8389,0.0849,0.1423,0.0737,1
3.32,-0.5149,0.0208,0.2499,0.5435,0.0165,0.8436,0.0834,0.1428,0.046,1
3.34,-0.7004,-0.3423,0.0084,0.5425,0.01,0.8444,0.0859,0.1432,0.049,1
3.36,-0.3036,-0.8928,-0.0606,0.5493,0.0074,0.8391,0.0866,0.1448,0.0667,1
3.38,-0.1964,-0.0703,-0.2083,0.547,0.0087,0.8389,0.0867,0.1427,0.0742,1
3.4,0.1122,0.0767,-0.0406,0.5474,0.0174,0.841,0.0843,0.1439,0.054,1
3.42,0.2174,-0.2663,0.2646,0.5402,0.0183,0.8366,0.0864,0.1434,0.051,1
3.44,0.3202,-0.6664,-0.1418,0.5414,0.0196,0.8382,0.0845,0.143,0.0533,1
3.46,0.185,-0.1112,-0.4522,0.5438,0.0181,0.8373,0.087,0.1429,0.0586,1
3.48,0.3245,-1.2878,-0.1743,0.5483,0.0233,0.8418,0.0893,0.1418,0.081,1
3.5,0.3134,-2.3698,0.3177,0.544,0.0142,0.8413,0.0875,0.1473,0.0582,1
3.52,0.0361,-4.2113,0.2138,0.5475,0.02,0.8404,0.0832,0.1451,0.0573,1
3.54,0.2667,-3.9078,0.0677,0.5547,0.0187,0.8407,0.0843,0.1446,0.0634,1
3.56,0.0975,-2.0807,-0.0405,0.5506,0.0124,0.8401,0.0856,0.1423,0.0559,1
3.58,0.1559,-0.1247,-0.1005,0.5497,0.0297,0.8312,0.0833,0.1435,0.0599,1
3.6,0.5435,0.1596,0.0572,0.5475,0.0192,0.8294,0.0828,0.1439,0.0634,1
3.62,0.2441,1.4338,0.3065,0.5476,0.025,0.8326,0.0858,0.142,0.0869,1
3.64,0.1523,0.8255,0.5308,0.5507,0.0092,0.8349,0.0839,0.1438,0.0497,1
3.66,0.1827,0.2586,0.6687,0.5468,0.0241,0.8383,0.0847,0.1443,0.0616,1
3.68,-0.1386,0.1758,0.3233,0.5479,0.0195,0.8344,0.0843,0.1437,0.059,1
3.7,-0.4174,-0.2416,0.29,0.5514,0.0161,0.8338,0.0801,0.1452,0.0817,1
3.72,-0.3811,-0.6789,0.4243,0.5531,0.0201,0.8327,0.0784,0.1445,0.0342,1
3.74,-0.6173,-1.2791,0.3593,0.5479,0.0167,0.8329,0.0808,0.1444,0.0573,1
3.76,-0.6467,-0.5427,0.4446,0.5519,0.0209,0.8285,0.0826,0.1438,0.0483,1
3.78,-0.3812,-0.5372,0.4656,0.5548,0.0123,0.8282,0.0778,0.1439,0.0561,1
3.8,-0.5619,-0.206,0.8318,0.5506,0.0181,0.8364,0.0803,0.1447,0.0451,1
3.82,-0.7006,0.1705,0.8937,0.5522,0.029,0.8351,0.0805,0.1451,0.0376,1
3.84,-0.4582,-0.0527,0.8275,0.5493,0.0225,0.8372,0.0796,0.1429,0.0697,1
3.86,-0.889,0.1295,0.6786,0.5489,0.0143,0.8363,0.0811,0.1429,0.0637,1
3.88,-0.983,0.2369,0.5667,0.548,0.0131,0.8326,0.0791,0.1436,0.0585,1
3.9,-0.7903,-0.0072,0.6275,0.5484,0.0156,0.8344,0.0795,0.1454,0.0411,1
3.92,-0.9223,0.2371,0.6565,0.5486,0.0111,0.8348,0.0799,0.1448,0.0,1
3.94,-0.7338,0.6608,0.7306,0.5516,0.0178,0.8329,0.0801,0.1446,0.0,1
3.96,-0.4484,0.0189,0.7009,0.5491,0.0129,0.8322,0.0798,0.143,0.0,1
3.98,-0.757,-0.246,0.7276,0.5488,0.0039,0.8352,0.0798,0.1424,0.0,1
4.0,-0.7481,-0.317,0.5936,0.5521,0.0108,0.8394,0.0809,0.1428,0.0,1
4.02,-0.6666,-0.862,0.458,0.5523,0.0179,0.8388,0.0804,0.1436,0.0,1
4.04,-0.6463,-0.3517,0.5838,0.5526,0.0164,0.8344,0.0792,0.1442,0.0,1
4.06,-0.5428,-0.0483,0.5133,0.5509,0.0158,0.8331,0.0788,0.1442,0.0,1
4.08,-0.5982,-0.44,0.1152,0.5513,0.0148,0.8322,0.079,0.1443,0.0,1
4.1,-0.7366,-0.4136,0.0944,0.5537,0.0173,0.8353,0.0791,0.1435,0.0,1
4.12,-0.6992,0.0982,0.2329,0.5535,0.0181,0.8367,0.0792,0.1436,0.0,1
4.14,-0.4584,0.2799,0.3899,0.5551,0.0158,0.8346,0.0802,0.1437,0.0,1
4.16,-0.2714,-0.1843,0.4833,0.5539,0.0114,0.8352,0.0784,0.1447,0.0,1
4.18,-0.3782,0.2018,0.6161,0.549,0.0113,0.8362,0.0776,0.1448,0.0,1
4.2,-0.3116,0.1963,0.5614,0.548,0.0175,0.8326,0.0784,0.144,0.0,1
4.22,-0.0348,-0.6499,0.4862,0.5522,0.0178,0.8334,0.0793,0.1451,0.0,1
4.24,-0.1677,-0.8637,0.6467,0.5557,0.0201,0.8365,0.0798,0.1461,0.0,1
4.26,-0.4159,-0.6097,0.6244,0.5552,0.025,0.8358,0.0798,0.1439,0.0,1
4.28,-0.3613,-0.4692,0.3427,0.5557,0.0195,0.8325,0.0803,0.142,0.0,1
4.3,-0.1099,-0.2339,0.215,0.5565,0.0107,0.8294,0.0804,0.1423,0.0,1
4.32,0.0763,0.51,0.355,0.5538,0.0114,0.8309,0.0791,0.1434,0.0,1
4.34,0.1011,0.2749,0.4031,0.5555,0.0138,0.8346,0.0791,0.1447,0.0,1
4.36,-0.0358,0.2556,0.3099,0.5559,0.0106,0.8344,0.0789,0.1428,0.0,1
4.38,-0.1115,0.5624,0.0434,0.5531,0.0183,0.834,0.0793,0.1441,0.0,1
4.4,-0.3725,0.8117,-0.0093,0.5501,0.0226,0.8352,0.0782,0.1448,0.0,1
4.42,-0.5959,0.7799,0.24,0.5478,0.0183,0.8322,0.0784,0.1441,0.0,1
4.44,-0.3701,0.7336,0.3277,0.5501,0.0145,0.8322,0.0772,0.1457,0.0039,1
4.46,0.071,0.9463,0.2666,0.5507,0.0152,0.8353,0.0768,0.1441,0.0395,1
4.48,0.1193,0.7613,0.0316,0.5499,0.0184,0.837,0.0778,0.1441,0.0407,1
4.5,-0.1613,0.4886,0.3509,0.5475,0.0203,0.8354,0.081,0.1456,0.0419,1
4.52,-0.2725,0.5189,0.4697,0.5513,0.0227,0.8415,0.0796,0.1458,0.0474,1
4.54,-0.3143,0.7412,0.1929,0.5523,0.0233,0.8431,0.0782,0.1448,0.0642,1
4.56,-0.2481,0.9894,-0.0567,0.5485,0.0136,0.8424,0.0814,0.1453,0.0623,1
4.58,-0.6821,0.6295,-0.0035,0.5486,0.014,0.8356,0.0808,0.1436,0.0732,1
4.6,-0.2958,0.8383,-0.0912,0.5463,0.0173,0.8336,0.0829,0.1423,0.0536,1
4.62,-0.399,0.9976,0.0612,0.5471,0.0118,0.8352,0.0811,0.142,0.0671,1
4.64,-0.4198,0.8025,0.2445,0.5508,0.0142,0.8357,0.0816,0.1429,0.0735,1
4.66,-0.3717,0.4693,0.0579,0.5514,0.0147,0.8394,0.08,0.1458,0.0702,1
4.68,-0.5279,0.2854,0.1705,0.5508,0.0223,0.8415,0.08,0.1451,0.0424,1
4.7,-0.4105,1.3964,0.0296,0.5482,0.0184,0.8371,0.0835,0.1298,0.0334,1
4.72,0.1636,1.1552,-0.2237,0.5465,0.0185,0.8339,0.083,0.1373,0.0559,1
4.74,0.4102,0.4142,-0.1591,0.5443,0.0102,0.842,0.0849,0.1402,0.0482,1
4.76,0.4763,-0.0879,0.3206,0.5457,0.0125,0.8431,0.0842,0.1418,0.049,1
4.78,0.2761,0.2545,0.2356,0.5481,0.019,0.8359,0.0831,0.1432,0.041,1
4.8,-0.3911,0.9312,0.1604,0.5448,0.0194,0.84,0.0843,0.1402,0.0372,1
4.82,0.0125,0.996,-0.0266,0.5472,0.021,0.8411,0.0856,0.1408,0.0582,1
4.84,-0.0863,0.3303,-0.2096,0.544,0.0168,0.8357,0.0882,0.1419,0.0723,1
4.86,0.7283,-0.145,-0.0771,0.5494,0.0094,0.8381,0.0879,0.1428,0.0785,1
4.88,0.7558,-0.5462,0.4892,0.5475,0.0112,0.8394,0.0843,0.1425,0.0493,1
4.9,0.6884,-0.9058,0.3286,0.5476,0.022,0.8365,0.0864,0.1406,0.0544,1
4.92,0.6129,-0.6279,-0.0504,0.5485,0.0223,0.8406,0.0851,0.142,0.0501,1
4.94,0.1885,0.5268,-0.0504,0.5478,0.0219,0.8374,0.0876,0.143,0.0773,1
4.96,0.1907,0.2241,-0.1437,0.5506,0.0238,0.8376,0.0826,0.1419,0.058,1
4.98,-0.4771,1.2142,-0.1124,0.5433,0.0174,0.8343,0.0879,0.1417,0.065,1
5.0,-0.5649,0.4774,-0.0714,0.5455,0.0236,0.8337,0.0861,0.1393,0.046,1
5.02,-1.4253,-0.9567,-0.2005,0.5464,0.01,0.8378,0.0853,0.1412,0.0579,1
5.04,-1.7056,-0.5895,-0.1683,0.5531,0.024,0.8408,0.0844,0.1421,0.0814,1
5.06,-1.2162,-1.0412,0.2191,0.548,0.0118,0.8359,0.0834,0.1427,0.0515,1
5.08,-0.2366,-0.2202,-0.0772,0.5534,0.0108,0.8397,0.0838,0.1439,0.0849,1
5.1,0.2933,-0.4506,0.4066,0.5492,0.0082,0.838,0.0848,0.1408,0.0473,1
5.12,0.7194,-0.6638,0.5745,0.5474,0.0019,0.8404,0.0845,0.1428,0.0322,1
5.14,0.8522,0.0831,0.7255,0.5464,0.0112,0.8381,0.0825,0.143,0.0442,1
5.16,1.1088,-1.6553,0.4198,0.5483,0.0107,0.8359,0.085,0.1435,0.0398,1
5.18,0.691,-2.6044,0.282,0.5481,0.0215,0.8363,0.0807,0.1426,0.071,1
5.2,0.7672,-1.8468,0.2723,0.5495,0.0278,0.8377,0.0819,0.1434,0.0358,1
5.22,0.0435,-1.0858,0.1935,0.5523,0.0224,0.8362,0.0825,0.1427,0.0404,1
5.24,0.1746,-0.0682,0.2622,0.5472,0.0271,0.8371,0.0821,0.1435,0.0325,1
5.26,-0.1273,0.5665,0.6113,0.54,0.0213,0.8363,0.0826,0.1413,0.0237,1
5.28,-0.2189,0.5263,0.4743,0.5472,0.0217,0.84,0.0779,0.1422,0.064,1
5.3,-0.0996,0.6248,0.1133,0.5484,0.0214,0.8365,0.0831,0.1425,0.0702,1
5.32,0.0054,0.0705,-0.0109,0.5489,0.0273,0.8403,0.0819,0.144,0.0628,1
5.34,-0.1575,0.0154,0.0768,0.549,0.0176,0.8372,0.0816,0.1453,0.0665,1
5.36,0.0046,-0.55,0.494,0.5492,0.0166,0.8361,0.0799,0.1444,0.0734,1
5.38,-0.1854,-1.095,0.5681,0.5502,0.0197,0.8346,0.0816,0.1421,0.0865,1
5.4,-0.3867,-1.5666,0.4108,0.5522,0.0246,0.8368,0.0829,0.1438,0.067,1
