time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.7792,-3.1587,0.4337,0.5431,-0.019,0.8583,0.0901,0.1716,0.1389,1
0.76,-0.5357,-2.3992,0.3684,0.5453,-0.0122,0.8588,0.0892,0.171,0.1316,1
0.78,-0.3788,0.0532,0.3275,0.5451,-0.0153,0.8531,0.0889,0.1712,0.1435,1
0.8,-0.2999,0.8217,0.3313,0.5428,-0.0158,0.8497,0.0887,0.173,0.1533,1
0.82,-0.2289,1.0653,0.2434,0.5424,-0.012,0.8508,0.091,0.173,0.1478,1
0.84,0.4281,2.0889,0.3623,0.5418,-0.0108,0.8546,0.0906,0.1719,0.1298,1
0.86,0.5085,1.9997,0.6514,0.5422,-0.0098,0.8583,0.0899,0.1726,0.149,1
0.88,0.3869,0.8669,0.7222,0.5404,-0.0122,0.8596,0.0898,0.1723,0.1408,1
0.9,-0.0986,0.7155,0.673,0.5348,-0.014,0.8581,0.0928,0.1731,0.1454,1
0.92,-0.3294,0.0076,0.3651,0.5415,-0.0152,0.8562,0.09,0.1715,0.1355,1
0.94,-0.4325,0.2493,0.3673,0.538,-0.0106,0.8565,0.0889,0.1707,0.1387,1
0.96,-0.1634,0.7467,0.433,0.5381,-0.0126,0.8542,0.0891,0.1717,0.1445,1
0.98,-0.2283,0.2722,0.3815,0.5394,-0.0151,0.8532,0.0897,0.1714,0.1415,1
1.0,-0.1622,-0.9638,0.2728,0.542,-0.0151,0.854,0.0906,0.1716,0.1356,1
1.02,-0.4023,-0.8701,0.174,0.5444,-0.015,0.8525,0.0893,0.1696,0.1259,1
1.04,-0.2417,-0.7143,0.1245,0.5448,-0.0132,0.852,0.0893,0.1718,0.1409,1
1.06,-0.2181,-0.599,0.4459,0.5458,-0.0137,0.8542,0.0906,0.1731,0.1339,1
1.08,-0.2131,-0.3408,0.5098,0.5486,-0.0169,0.8533,0.0917,0.172,0.1506,1
1.1,-0.0726,0.2144,0.4089,0.5477,-0.015,0.8536,0.0912,0.171,0.156,1
1.12,0.0526,0.5991,0.1171,0.5487,-0.0171,0.8555,0.0905,0.1706,0.1554,1
1.14,-0.154,0.5276,0.1001,0.5469,-0.0136,0.8525,0.0883,0.1716,0.1304,1
1.16,0.1433,0.2014,0.3758,0.542,-0.0076,0.8513,0.0881,0.1713,0.1298,1
1.18,-0.2002,0.1528,0.368,0.5442,-0.0057,0.8533,0.092,0.1715,0.1211,1
1.2,-0.4428,0.0512,0.2775,0.5478,-0.0123,0.853,0.0909,0.1714,0.1466,1
1.22,-0.761,0.5145,0.1121,0.545,-0.0153,0.8499,0.0893,0.1709,0.155,1
1.24,-0.9328,0.1358,0.1565,0.5475,-0.0104,0.8513,0.0899,0.1717,0.1455,1
1.26,-0.8025,0.09,0.3199,0.5471,-0.0162,0.8538,0.0895,0.1721,0.1451,1
1.28,-0.7133,0.9448,0.3684,0.545,-0.0114,0.8531,0.0906,0.1709,0.1498,1
1.3,-0.7517,1.2418,0.4293,0.547,-0.0123,0.8539,0.0889,0.171,0.1496,1
1.32,-0.7104,0.9211,0.3271,0.5439,-0.0143,0.8555,0.0881,0.171,0.1442,1
1.34,-0.6829,0.6054,0.357,0.541,-0.0199,0.8539,0.0878,0.1708,0.1396,1
1.36,-0.4308,0.2789,0.4172,0.5439,-0.0209,0.8539,0.0905,0.1706,0.1425,1
1.38,-0.4229,0.3641,0.2988,0.5444,-0.0106,0.8534,0.0917,0.171,0.1472,1
1.4,-0.3105,0.0442,0.0926,0.5422,-0.012,0.8526,0.0907,0.1707,0.138,1
1.42,0.035,0.1747,0.226,0.5414,-0.0189,0.856,0.0876,0.1718,0.1467,1
1.44,-0.0892,0.2833,0.3703,0.5405,-0.0191,0.8566,0.0889,0.1719,0.1508,1
1.46,-0.0847,0.2746,0.4709,0.5403,-0.019,0.8556,0.0903,0.1714,0.1503,1
1.48,-0.0535,0.1883,0.5636,0.5405,-0.0194,0.8562,0.0896,0.1714,0.1377,1
1.5,-0.3009,0.1691,0.55,0.544,-0.0234,0.8569,0.0902,0.1709,0.1459,1
1.52,-0.5091,0.7031,0.5125,0.5413,-0.0216,0.8543,0.0903,0.1706,0.1489,1
1.54,-0.1621,1.0536,0.3984,0.5408,-0.0195,0.8528,0.0909,0.1715,0.1401,1
1.56,-0.0315,0.5363,0.2578,0.5403,-0.0205,0.856,0.0905,0.1713,0.1445,1
1.58,0.0805,-0.0338,0.4529,0.5398,-0.0187,0.8575,0.0909,0.171,0.1473,1
1.6,0.3778,-0.2425,0.4992,0.5415,-0.0169,0.8562,0.0922,0.1706,0.1411,1
1.62,0.4395,-0.4176,0.3704,0.5397,-0.012,0.8586,0.0908,0.171,0.1387,1
1.64,0.3465,-0.2199,0.3872,0.5386,-0.0096,0.8558,0.089,0.172,0.1389,1
1.66,-0.0994,0.012,0.4226,0.5376,-0.0091,0.8523,0.089,0.1717,0.1405,1
1.68,-0.3145,0.014,0.319,0.5373,-0.0092,0.8548,0.0895,0.1712,0.1418,1
1.7,-0.1209,0.4651,0.3054,0.5411,-0.0141,0.8582,0.0893,0.1719,0.1497,1
1.72,-0.3268,0.5148,0.3486,0.5454,-0.0196,0.8561,0.0887,0.1719,0.162,1
1.74,-0.4701,0.1978,0.5538,0.5473,-0.017,0.8527,0.088,0.1714,0.1568,1
1.76,0.1142,-0.0212,0.8113,0.5443,-0.0116,0.8535,0.089,0.1715,0.1586,1
1.78,0.3617,-0.2664,0.5678,0.5365,-0.0136,0.8545,0.0903,0.1719,0.1558,1
1.8,-0.0033,-0.2161,0.3105,0.5372,-0.0158,0.8551,0.0893,0.1715,0.1417,1
1.82,-0.237,-0.33,0.2475,0.5442,-0.0159,0.8556,0.0899,0.1708,0.1452,1
1.84,-0.7447,-0.2799,0.1791,0.543,-0.0194,0.855,0.0916,0.1708,0.143,1
1.86,-0.5168,-0.1066,0.3646,0.5415,-0.0165,0.8541,0.0907,0.172,0.1483,1
1.88,0.1327,0.3188,0.6265,0.5426,-0.0129,0.8548,0.089,0.1725,0.1476,1
1.9,0.2899,0.6873,0.6326,0.5394,-0.0158,0.855,0.089,0.1718,0.1511,1
1.92,0.1818,0.6197,0.3397,0.5396,-0.0163,0.8542,0.0897,0.1716,0.1592,1
1.94,-0.2761,0.5422,0.1097,0.5416,-0.0151,0.8569,0.0885,0.1712,0.1528,1
1.96,-0.5749,0.3316,0.1607,0.5408,-0.0117,0.8583,0.0884,0.1707,0.1522,1
1.98,-0.5709,0.447,0.2671,0.5423,-0.0128,0.8548,0.091,0.1711,0.1412,1
2.0,-0.411,0.3071,0.2538,0.5425,-0.0176,0.8534,0.0912,0.1717,0.1359,1
2.02,-0.4225,-0.2168,0.1572,0.5402,-0.0168,0.8534,0.0889,0.1726,0.1511,1
2.04,-0.4225,-0.6678,0.1453,0.5411,-0.0143,0.8532,0.0876,0.1722,0.1383,1
2.06,-0.2394,-0.8948,0.3645,0.545,-0.0125,0.8542,0.0886,0.1712,0.1211,1
2.08,-0.3041,-0.3022,0.4778,0.5402,-0.0107,0.8516,0.0906,0.172,0.1471,1
2.1,-0.3143,0.3561,0.3793,0.5341,-0.013,0.8516,0.09,0.1719,0.1608,1
2.12,-0.2368,0.641,0.3869,0.5377,-0.0151,0.8542,0.0881,0.1705,0.1549,1
2.14,-0.2637,0.898,0.3894,0.5394,-0.0182,0.8534,0.0878,0.1709,0.1474,1
2.16,-0.1675,1.1197,0.3039,0.539,-0.0223,0.8543,0.0888,0.1718,0.1397,1
2.18,-0.1939,0.8641,0.3083,0.5385,-0.0207,0.8548,0.0908,0.1714,0.1541,1
2.2,0.0388,0.3243,0.4809,0.5399,-0.0216,0.853,0.091,0.1709,0.1587,1
2.22,0.3854,-0.3667,0.3339,0.5441,-0.0172,0.8527,0.0908,0.1713,0.1503,1
2.24,0.3417,-0.8428,0.2431,0.5444,-0.0141,0.8544,0.0913,0.1719,0.1584,1
2.26,0.1799,-0.357,0.5773,0.5411,-0.0166,0.8549,0.0895,0.1709,0.1602,1
2.28,0.0416,0.0519,0.6838,0.5426,-0.018,0.8543,0.0892,0.1707,0.1591,1
2.3,-0.2889,0.165,0.6517,0.5431,-0.0191,0.8541,0.0913,0.1715,0.1559,1
2.32,-0.8606,0.0332,0.4944,0.5393,-0.0229,0.8525,0.0908,0.1715,0.1442,1
2.34,-0.7804,-0.0226,0.2757,0.5402,-0.0246,0.8516,0.0902,0.1711,0.147,1
2.36,-0.5926,-0.1312,0.303,0.5421,-0.019,0.8533,0.0892,0.1709,0.1586,1
2.38,-0.4375,-0.4017,0.1903,0.5401,-0.0135,0.8532,0.0886,0.1708,0.1534,1
2.4,-0.1893,-0.4942,0.1576,0.5403,-0.0148,0.8536,0.0892,0.1713,0.158,1
2.42,-0.1711,0.0859,0.2774,0.5414,-0.0172,0.8577,0.0893,0.1709,0.1457,1
2.44,-0.0762,0.4469,0.2364,0.5395,-0.0193,0.8579,0.0904,0.1696,0.1343,1
2.46,-0.0733,0.2267,0.13,0.5391,-0.019,0.8563,0.0896,0.17,0.1354,1
2.48,-0.1277,0.3447,-0.0312,0.5412,-0.0182,0.8576,0.0906,0.1704,0.1461,1
2.5,0.1603,0.5882,-0.0406,0.5424,-0.0197,0.8572,0.0915,0.1692,0.1471,1
2.52,0.5252,-0.0191,-0.003,0.5415,-0.0194,0.8566,0.0905,0.1668,0.142,1
2.54,0.3653,-0.6286,0.0223,0.5435,-0.0104,0.858,0.0908,0.1663,0.1325,1
2.56,0.0237,0.0829,-0.0288,0.54,-0.011,0.8541,0.0907,0.1669,0.1438,1
2.58,-0.3517,0.6078,-0.2278,0.5405,-0.0168,0.8512,0.092,0.1669,0.1609,1
2.6,-0.4867,0.6385,-0.1573,0.5439,-0.0213,0.8541,0.0904,0.1672,0.1461,1
2.62,-0.6033,0.6355,0.1578,0.5425,-0.021,0.8527,0.0894,0.1678,0.1389,1
2.64,-0.4836,0.6012,0.1782,0.5392,-0.0157,0.8529,0.0913,0.1666,0.1337,1
2.66,-0.2135,0.2102,-0.1619,0.5394,-0.0121,0.8533,0.092,0.1665,0.1389,1
2.68,0.2107,-0.3969,-0.0537,0.5426,-0.0044,0.8554,0.0897,0.1684,0.1552,1
2.7,0.3392,-0.6705,0.2,0.5431,-0.0086,0.8577,0.089,0.1688,0.1521,1
2.72,0.4403,-0.2734,0.2998,0.5402,-0.0103,0.856,0.0899,0.1677,0.1414,1
2.74,0.2664,-0.0427,0.3293,0.5386,-0.0113,0.852,0.0913,0.167,0.1434,1
2.76,0.0814,0.3328,0.2548,0.5408,-0.0086,0.8561,0.0906,0.1676,0.1463,1
2.78,0.1269,0.7531,0.1386,0.541,-0.0052,0.855,0.0905,0.1697,0.1536,1
2.8,0.072,0.074,0.1455,0.5427,-0.0071,0.8529,0.0913,0.1691,0.1515,1
2.82,-0.3779,-0.4177,0.1872,0.5433,-0.0131,0.8564,0.0919,0.1672,0.1558,1
2.84,-0.6026,-0.2395,0.4283,0.5418,-0.0023,0.8591,0.0947,0.1674,0.1622,1
2.86,-0.6477,0.0859,0.4441,0.545,-0.0019,0.8591,0.0962,0.1678,0.1673,1
2.88,-0.9362,0.8879,0.2028,0.5459,-0.0134,0.8514,0.0937,0.1679,0.1524,1
2.9,-1.2711,1.3377,-0.1407,0.5469,-0.0242,0.8449,0.0925,0.1673,0.1441,1
2.92,-1.1803,-0.1745,-0.0598,0.5456,-0.0145,0.8571,0.0919,0.167,0.1615,1
2.94,-0.7388,-1.6553,-0.2152,0.5344,-0.0084,0.8687,0.0933,0.1672,0.1437,1
2.96,0.2281,-0.5361,-0.3248,0.5291,-0.0155,0.8673,0.0932,0.1674,0.1331,1
2.98,1.2148,0.5517,-0.0271,0.5329,-0.0111,0.8583,0.0917,0.1673,0.1498,1
3.0,1.3135,-0.4315,0.205,0.5302,-0.0051,0.8518,0.0908,0.1666,0.1544,1
3.02,0.5572,-1.8755,0.7327,0.5331,-0.0083,0.8506,0.0912,0.1668,0.1366,1
3.04,-0.4552,-2.1996,1.4781,0.5425,-0.0063,0.8521,0.0919,0.1683,0.1388,1
3.06,-1.0369,-1.4517,1.7538,0.5441,0.0029,0.8526,0.0915,0.1667,0.1551,1
3.08,-1.5485,-1.0629,1.6296,0.5477,-0.0044,0.8526,0.0915,0.1659,0.1613,1
3.1,-1.3996,-0.7201,1.0342,0.5475,-0.0116,0.8568,0.0915,0.1664,0.1614,1
3.12,-0.9902,-0.5436,0.5804,0.5413,-0.0217,0.8607,0.0925,0.1665,0.1571,1
3.14,-0.9409,-0.0699,0.2211,0.5381,-0.0213,0.8551,0.0912,0.1664,0.1539,1
3.16,-0.8379,0.87,0.082,0.538,-0.015,0.8442,0.0899,0.1667,0.1448,1
3.18,-0.5512,-1.2013,0.3985,0.5388,-0.0188,0.8483,0.0881,0.1668,0.1609,1
3.2,-0.5731,-3.5207,0.8631,0.547,-0.0172,0.8533,0.0906,0.1675,0.1649,1
3.22,-0.3283,-2.6182,1.0707,0.5515,-0.0179,0.8505,0.0924,0.168,0.1553,1
3.24,-0.3829,-2.1015,1.3391,0.5502,-0.0139,0.8563,0.0922,0.1696,0.1537,1
3.26,-0.6001,-0.9762,1.6619,0.5406,-0.0053,0.8582,0.0896,0.1691,0.1356,1
3.28,-1.6374,0.9892,1.908,0.5404,0.0002,0.848,0.09,0.1692,0.1402,1
3.3,-1.8824,1.4652,2.3952,0.5464,-0.0025,0.8407,0.0895,0.169,0.1414,1
3.32,-1.1203,-0.2974,2.1255,0.5526,-0.0207,0.8415,0.0901,0.1694,0.1407,1
3.34,0.0255,-1.5964,1.4662,0.5473,-0.0348,0.8461,0.0886,0.169,0.1433,1
3.36,0.6556,-0.6567,0.7979,0.5471,-0.0341,0.848,0.0887,0.1692,0.1503,1
3.38,1.0852,-1.4243,0.2359,0.5522,-0.0277,0.8502,0.089,0.1687,0.1499,1
3.4,0.8443,-2.8565,-0.0324,0.5442,-0.0192,0.852,0.0902,0.1683,0.1494,1
3.42,0.3783,-3.1538,-0.0027,0.5353,-0.0087,0.8519,0.0884,0.1681,0.1415,1
3.44,0.2038,-4.1898,0.1898,0.5401,-0.0077,0.8568,0.0885,0.1694,0.1346,1
3.46,-0.1013,-3.6467,0.4913,0.5565,-0.0049,0.8519,0.0904,0.1678,0.1448,1
3.48,-0.4363,-1.9651,0.6696,0.5598,-0.0129,0.8408,0.0926,0.1682,0.1484,1
3.5,-0.2227,-2.6074,0.8873,0.5547,-0.0206,0.8461,0.0905,0.1688,0.1289,1
3.52,0.0712,-2.5185,1.2038,0.558,-0.0192,0.8498,0.0881,0.1694,0.1155,1
3.54,0.2257,-1.5358,1.3204,0.5609,-0.0162,0.8437,0.089,0.1706,0.1353,1
3.56,0.174,-1.7375,0.9248,0.5559,-0.0134,0.8508,0.0869,0.1717,0.1508,1
3.58,-0.1713,-2.6664,0.7022,0.5552,-0.017,0.8517,0.0878,0.1721,0.1418,1
3.6,0.5376,-2.2293,0.4095,0.558,-0.0237,0.8427,0.0885,0.172,0.122,1
3.62,0.981,-3.2705,0.2559,0.5593,-0.0149,0.8469,0.0884,0.172,0.1242,1
3.64,0.827,-3.9795,0.315,0.5572,-0.0157,0.8532,0.087,0.1719,0.1212,1
3.66,0.6042,-2.825,0.1904,0.5514,-0.0233,0.8496,0.0865,0.1715,0.1238,1
3.68,0.6825,-2.6078,0.2542,0.5566,-0.0217,0.8446,0.088,0.1708,0.1398,1
3.7,1.2041,-4.183,0.8145,0.5677,-0.021,0.8392,0.0866,0.1712,0.1363,1
3.72,1.0692,-4.4968,0.7346,0.5747,-0.0325,0.8291,0.0864,0.1719,0.1375,1
3.74,0.633,-3.9355,0.5148,0.58,-0.0288,0.8281,0.0885,0.1716,0.1279,1
3.76,0.5134,-3.3368,0.3353,0.5789,-0.0231,0.8325,0.0854,0.1708,0.1388,1
3.78,0.8265,-1.5189,0.2343,0.576,-0.0172,0.8381,0.0832,0.1708,0.1412,1
3.8,0.4298,-0.0578,0.0377,0.5688,-0.0061,0.845,0.0847,0.1711,0.1338,1
3.82,0.0817,0.9703,0.2534,0.5685,-0.0064,0.8471,0.085,0.1705,0.1299,1
3.84,0.2516,1.8043,0.4535,0.5682,-0.0197,0.8402,0.0864,0.1708,0.1341,1
3.86,0.2195,1.4007,0.4135,0.562,-0.0161,0.8427,0.0859,0.1714,0.1312,1
3.88,-0.0838,0.8272,0.2567,0.5602,-0.0154,0.8422,0.0846,0.1722,0.135,1
3.9,-0.1212,-0.7485,0.2023,0.5585,-0.0161,0.8412,0.0851,0.1723,0.1383,1
3.92,0.0887,-3.7999,0.4152,0.5575,-0.016,0.8456,0.0843,0.1718,0.1267,1
3.94,-0.0051,-3.3937,0.3319,0.5615,-0.0173,0.8452,0.0833,0.1725,0.1241,1
3.96,0.3131,-0.9028,0.0449,0.574,-0.0224,0.8345,0.0845,0.1715,0.1159,1
3.98,0.8455,-0.3366,0.006,0.5776,-0.0193,0.8313,0.0833,0.1722,0.1209,1
4.0,0.9614,-1.9731,0.5391,0.5779,-0.0169,0.8385,0.0828,0.1721,0.1291,1
4.02,0.9665,-1.3443,0.8166,0.5774,-0.0166,0.837,0.0834,0.1712,0.1172,1
4.04,-0.3516,-0.6397,1.0252,0.5709,-0.0086,0.837,0.0838,0.1705,0.1199,1
4.06,-2.0498,-1.2858,1.1744,0.5699,-0.0067,0.8427,0.0833,0.1712,0.1266,1
4.08,-0.9294,-0.3981,0.1578,0.5754,-0.0324,0.8389,0.0852,0.171,0.1158,1
4.1,1.1344,0.6051,-0.6112,0.5763,-0.0463,0.8278,0.0891,0.1711,0.1156,1
4.12,3.0132,0.5402,-0.2778,0.5784,-0.0353,0.8261,0.0873,0.1716,0.1054,1
4.14,3.79,-0.8518,0.1307,0.5747,-0.0173,0.8364,0.0879,0.1718,0.1187,1
4.16,3.1056,-1.3202,-0.0544,0.5765,-0.0088,0.8324,0.0899,0.1715,0.1265,1
4.18,1.1472,-1.7265,-0.3977,0.5789,0.0007,0.8334,0.0865,0.1707,0.1179,1
4.2,-0.9979,-2.1368,-0.7806,0.5753,-0.0076,0.8401,0.0861,0.1714,0.1247,1
4.22,-1.2034,-1.4911,-1.2212,0.5703,-0.0181,0.8429,0.085,0.1721,0.1183,1
4.24,-1.3004,-0.1928,-1.2608,0.5698,-0.0149,0.841,0.0836,0.1719,0.1173,1
4.26,-1.0437,0.0994,-0.9671,0.5727,-0.0122,0.8349,0.0827,0.1713,0.1244,1
4.28,-0.7945,-1.2791,-0.6504,0.5729,-0.0092,0.8297,0.0799,0.1715,0.1196,1
4.3,-0.9486,-2.2212,-0.308,0.5732,-0.007,0.8319,0.0793,0.1709,0.112,1
4.32,-1.0649,-2.6962,-0.036,0.5776,-0.0114,0.8325,0.0777,0.17,0.1123,1
4.34,-1.3112,-2.3059,0.0924,0.5814,-0.0027,0.8315,0.0785,0.1703,0.1221,1
4.36,-1.4672,-2.1162,0.3169,0.5816,-0.0009,0.8304,0.0793,0.171,0.1134,1
4.38,-1.2673,-2.2186,0.643,0.5797,-0.004,0.8302,0.0779,0.1708,0.115,1
4.4,-0.759,-2.255,0.3823,0.5771,-0.0105,0.8301,0.0776,0.1706,0.1135,1
4.42,-0.534,-1.3522,-0.422,0.5807,-0.0187,0.8282,0.0748,0.1705,0.118,1
4.44,-0.3173,-0.9033,-0.7835,0.5875,-0.0169,0.8285,0.0743,0.1713,0.1208,1
4.46,0.0076,-0.8858,-0.6027,0.5878,-0.0125,0.8259,0.0641,0.1717,0.1162,1
4.48,0.3639,-1.4344,0.2644,0.5856,-0.0066,0.8231,0.053,0.172,0.0968,1
4.5,0.7602,-1.8931,0.9925,0.5827,0.0003,0.8248,0.0525,0.1719,0.1016,1
4.52,0.8768,-1.5487,1.3687,0.5816,0.0022,0.8276,0.0534,0.1718,0.1254,1
4.54,0.4274,-0.8613,1.8887,0.5802,-0.0025,0.8324,0.0544,0.1713,0.1358,1
4.56,-0.0893,0.1139,2.0545,0.579,-0.0118,0.8355,0.0562,0.1697,0.1187,1
4.58,0.0365,0.9754,1.6626,0.5838,-0.0167,0.8345,0.0595,0.1696,0.1201,1
4.6,0.3286,0.2217,1.2756,0.5827,-0.0192,0.8325,0.0631,0.1708,0.1265,1
4.62,0.1449,-0.397,1.1388,0.5774,-0.0167,0.8339,0.0699,0.1712,0.1302,1
4.64,0.086,0.5836,1.002,0.5802,-0.0112,0.8316,0.0734,0.1709,0.1309,1
4.66,-0.0104,0.557,0.753,0.5873,-0.0069,0.8243,0.0756,0.1707,0.1295,1
4.68,-0.5128,-0.5215,0.5318,0.586,-0.0112,0.8243,0.0784,0.1699,0.1338,1
4.7,-0.6431,-0.9878,0.8521,0.5803,-0.0172,0.8315,0.0781,0.171,0.1357,1
4.72,-0.3863,-0.0799,0.9609,0.5802,-0.0185,0.8318,0.0784,0.1714,0.1229,1
4.74,-0.2303,0.5907,0.6421,0.5841,-0.0168,0.8287,0.0792,0.1702,0.1164,1
4.76,0.3282,-0.1247,0.252,0.5798,-0.0188,0.8301,0.0798,0.1705,0.122,1
4.78,0.9209,-0.4092,0.126,0.5773,-0.022,0.8286,0.079,0.1708,0.1232,1
4.8,1.2168,-0.7017,0.3557,0.5836,-0.016,0.8237,0.0785,0.1711,0.132,1
4.82,1.1164,-0.5547,0.297,0.5855,-0.015,0.8238,0.0801,0.1718,0.1357,1
4.84,0.5567,-0.3372,0.1654,0.5853,-0.002,0.8276,0.0791,0.1704,0.1429,1
4.86,0.0969,-0.2011,0.3185,0.5867,0.0039,0.8258,0.0799,0.1705,0.1386,1
4.88,-0.2052,0.2265,0.2277,0.588,-0.0081,0.8235,0.0817,0.1722,0.1353,1
4.9,-0.3326,0.3421,-0.111,0.5936,-0.0162,0.8256,0.0807,0.1728,0.1392,1
4.92,-0.6332,0.0175,-0.154,0.5901,-0.0085,0.8269,0.0809,0.1724,0.1395,1
4.94,-1.0628,0.294,-0.0668,0.5815,0.0016,0.8284,0.082,0.1718,0.1404,1
4.96,-1.1738,0.6273,-0.1507,0.5769,-0.0019,0.8308,0.0824,0.1719,0.1363,1
4.98,-0.833,0.1582,0.5466,0.5786,-0.009,0.8317,0.081,0.1714,0.1295,1
5.0,-0.6479,-0.1266,1.0694,0.583,-0.0198,0.8294,0.0799,0.171,0.1287,1
5.02,-0.1324,0.5504,0.7274,0.5833,-0.0289,0.8287,0.0794,0.1717,0.1353,1
5.04,0.3033,0.5227,0.6609,0.5811,-0.0176,0.8326,0.0809,0.1714,0.1401,1
5.06,-0.3097,0.313,0.9626,0.5819,-0.0091,0.827,0.0801,0.1715,0.1317,1
5.08,-0.6484,0.5637,0.8265,0.5906,-0.0181,0.8194,0.0805,0.1722,0.1429,1
5.1,-1.584,1.0016,0.5682,0.592,-0.0142,0.8216,0.0821,0.1713,0.1515,1
5.12,-2.8884,0.553,0.8259,0.5904,0.0027,0.8303,0.084,0.1711,0.1411,1
5.14,-3.825,0.567,1.62,0.5915,-0.0082,0.8307,0.0838,0.1717,0.1407,1
5.16,-3.4411,1.7697,1.6488,0.596,-0.0238,0.8184,0.0835,0.1711,0.155,1
5.18,-2.8092,2.7004,1.4802,0.5966,-0.0226,0.8211,0.0841,0.1703,0.145,1
5.2,-1.3424,1.7112,2.129,0.5869,-0.0235,0.8269,0.0866,0.1706,0.1408,1
5.22,0.0831,1.4719,2.139,0.5884,-0.0311,0.8189,0.089,0.1707,0.1543,1
5.24,1.2817,1.5363,1.4155,0.5875,-0.0353,0.8209,0.0907,0.1702,0.1555,1
5.26,1.2367,0.1863,0.6657,0.5776,-0.0304,0.8349,0.0909,0.1701,0.1544,1
5.28,0.0107,0.0408,0.1342,0.5705,-0.0264,0.8415,0.0897,0.1725,0.1442,1
5.3,-0.4596,0.843,-0.3131,0.5706,-0.0212,0.836,0.0898,0.1718,0.15,1
