time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.4733,-0.3224,0.575,0.5523,0.0004,0.8357,0.0847,0.1394,0.0465,1
0.6,-0.7117,-0.2981,0.8758,0.5564,-0.0038,0.8333,0.0839,0.1447,0.0641,1
0.62,-0.5836,0.6195,0.7619,0.5575,-0.0015,0.8362,0.0834,0.1441,0.0447,1
0.64,-0.579,0.3221,0.5476,0.5543,-0.0037,0.8359,0.0878,0.1429,0.0448,1
0.66,-0.8004,-0.2076,0.3831,0.5523,-0.0075,0.8379,0.0852,0.1411,0.0494,1
0.68,-0.5465,0.9744,0.0057,0.5514,-0.0025,0.8355,0.0858,0.1399,0.0685,1
0.7,-0.3256,0.5862,-0.2494,0.5522,-0.0003,0.8342,0.0834,0.1434,0.0588,1
0.72,-0.0035,0.2373,0.0152,0.5534,0.0043,0.8356,0.0859,0.1414,0.0753,1
0.74,0.0567,-0.2437,0.5191,0.5542,-0.0002,0.8362,0.0805,0.1414,0.0556,1
0.76,-0.2358,-0.28,1.0308,0.5563,0.0025,0.8347,0.0847,0.1426,0.0675,1
0.78,-0.3479,-0.2769,0.4898,0.5558,-0.0045,0.8326,0.085,0.1408,0.066,1
0.8,-0.4768,-0.4379,0.2058,0.5516,-0.0037,0.8354,0.0831,0.1412,0.0556,1
0.82,-0.3287,-0.8943,0.4062,0.5495,0.0022,0.8332,0.0843,0.14,0.0712,1
0.84,0.1164,0.0505,0.4311,0.5521,-0.0062,0.8353,0.0845,0.1419,0.0601,1
0.86,-0.0247,0.8559,0.3082,0.5519,-0.0063,0.8339,0.0832,0.1403,0.0906,1
0.88,-0.2254,0.7563,0.1741,0.5521,-0.0009,0.8329,0.0829,0.1428,0.084,1
0.9,-0.2376,0.2181,0.0406,0.5562,-0.0003,0.8416,0.0808,0.1424,0.0941,1
0.92,-0.2221,0.2906,0.2427,0.5518,-0.0034,0.8332,0.0837,0.1412,0.0609,1
0.94,-0.0599,-0.1594,0.5025,0.5515,-0.0005,0.8353,0.083,0.1436,0.0814,1
0.96,0.1189,-0.9066,0.5874,0.5555,-0.0016,0.8378,0.0826,0.1433,0.0576,1
0.98,-0.4829,-0.1241,0.2362,0.5512,-0.0042,0.8351,0.0824,0.1436,0.0622,1
1.0,-0.3665,0.1177,0.2873,0.5536,-0.0054,0.8361,0.0828,0.141,0.0665,1
1.02,-0.4606,0.5147,0.3762,0.5569,-0.0034,0.8337,0.0845,0.1444,0.081,1
1.04,-0.0594,-0.5122,0.5518,0.5568,-0.0021,0.8312,0.083,0.142,0.0648,1
1.06,0.066,-0.9462,0.3817,0.5557,0.0019,0.8326,0.0817,0.1418,0.0644,1
1.08,0.027,-1.0652,0.3294,0.5557,-0.0078,0.838,0.0839,0.1396,0.0723,1
1.1,-0.1931,-0.2326,0.4271,0.5529,0.0007,0.837,0.0863,0.1402,0.0632,1
1.12,-0.2909,0.7475,0.3621,0.5532,-0.0003,0.8356,0.0827,0.1402,0.0681,1
1.14,-0.4697,1.0871,0.1998,0.5549,-0.0021,0.834,0.0858,0.1415,0.065,1
1.16,-0.5134,0.9621,0.2636,0.5503,-0.0016,0.832,0.087,0.1414,0.0684,1
1.18,-0.1471,-0.5992,0.4188,0.5534,0.0015,0.8336,0.0867,0.1423,0.0647,1
1.2,-0.2861,-0.3435,0.604,0.5593,-0.003,0.8319,0.0865,0.1426,0.0618,1
1.22,-0.1559,0.504,0.6183,0.5586,-0.0043,0.8317,0.0864,0.1409,0.064,1
1.24,0.2063,0.676,0.4186,0.5542,-0.0049,0.8335,0.087,0.1395,0.073,1
1.26,-0.0427,0.6524,0.3562,0.5502,0.0016,0.8407,0.0813,0.139,0.0769,1
1.28,-0.1035,0.0786,0.2882,0.5492,-0.0034,0.8446,0.0822,0.1412,0.0625,1
1.3,-0.2487,-0.3666,0.2136,0.5514,-0.0008,0.8399,0.0848,0.1401,0.061,1
1.32,-0.2874,0.0546,0.4143,0.5542,-0.0003,0.8319,0.0869,0.1427,0.0646,1
1.34,-0.0107,0.4013,0.347,0.5538,0.0006,0.8314,0.0849,0.1443,0.0559,1
1.36,-0.2372,0.3553,0.3949,0.5523,0.0001,0.8345,0.0816,0.1424,0.0726,1
1.38,-0.3825,-0.0151,0.5185,0.5521,-0.0004,0.8379,0.0836,0.1406,0.0576,1
1.4,-0.325,-0.1368,0.4278,0.551,-0.0033,0.8424,0.088,0.1436,0.0438,1
1.42,-0.474,0.1541,0.4029,0.5536,-0.0023,0.8438,0.0879,0.1431,0.055,1
1.44,-0.4022,0.3987,0.3173,0.5555,0.0008,0.8357,0.0868,0.1417,0.0693,1
1.46,-0.4383,-0.0416,0.2559,0.5519,-0.0038,0.8335,0.0845,0.1431,0.0687,1
1.48,-0.3519,-0.5847,-0.1993,0.5548,0.0027,0.8357,0.0886,0.142,0.0883,1
1.5,-0.3907,-0.4094,-0.2349,0.5603,-0.0015,0.8292,0.0864,0.1416,0.0805,1
1.52,-0.0632,-0.2807,0.0606,0.561,-0.0006,0.8329,0.0849,0.1423,0.062,1
1.54,0.2271,0.342,0.2582,0.5579,-0.0023,0.8374,0.086,0.1419,0.0516,1
1.56,0.1569,0.912,0.5003,0.5538,-0.0023,0.8377,0.0849,0.142,0.063,1
1.58,-0.0288,0.9114,0.4053,0.5518,-0.0037,0.834,0.0848,0.1405,0.0753,1
1.6,0.0442,0.6615,0.155,0.5494,-0.0016,0.8332,0.083,0.14,0.0828,1
1.62,0.0564,0.59,0.3064,0.5526,0.0001,0.8315,0.0855,0.1407,0.0573,1
1.64,0.2073,0.1804,0.5507,0.5528,-0.0024,0.8362,0.082,0.1416,0.0483,1
1.66,0.1854,0.0475,0.628,0.5541,0.0002,0.8368,0.0798,0.1413,0.0504,1
1.68,0.0386,-0.1106,0.389,0.5556,0.0002,0.8339,0.0821,0.138,0.067,1
1.7,-0.2496,-0.4534,-0.1362,0.5568,0.0004,0.8354,0.0834,0.1394,0.053,1
1.72,-0.5108,0.0186,-0.0523,0.5545,0.0007,0.8352,0.0816,0.1399,0.0647,1
1.74,-0.5143,0.3794,0.0589,0.5539,-0.0024,0.8341,0.0832,0.1401,0.0505,1
1.76,-0.4558,1.0717,0.1752,0.5542,-0.0002,0.8307,0.0848,0.1419,0.064,1
1.78,-0.3573,0.5617,0.2756,0.5539,-0.0006,0.8331,0.0837,0.1403,0.0764,1
1.8,-0.4027,-0.3146,0.2311,0.5551,-0.002,0.8327,0.0841,0.14,0.0849,1
1.82,-0.2768,-0.4537,0.265,0.5556,0.0015,0.8353,0.0814,0.1426,0.062,1
1.84,-0.0858,-0.118,0.429,0.5562,0.0026,0.8389,0.0835,0.1412,0.059,1
1.86,-0.1208,-0.3424,0.2278,0.553,0.0007,0.8379,0.0842,0.138,0.0533,1
1.88,-0.256,-0.3874,0.1629,0.5539,-0.001,0.8351,0.0832,0.14,0.0576,1
1.9,-0.2834,0.0006,0.1305,0.5536,-0.0049,0.8356,0.0849,0.1414,0.0755,1
1.92,-0.1182,0.4545,0.2476,0.5506,-0.0067,0.8353,0.086,0.1399,0.0643,1
1.94,0.1361,0.753,0.4091,0.5519,0.0024,0.8324,0.0853,0.14,0.0719,1
1.96,0.0205,-0.0414,0.4247,0.5527,0.0063,0.831,0.0838,0.141,0.087,1
1.98,-0.1127,-0.3907,0.4087,0.5532,0.004,0.8367,0.0871,0.1393,0.0789,1
2.0,-0.4284,-0.1487,0.5493,0.5511,0.0018,0.8391,0.0824,0.1405,0.0728,1
2.02,-0.2943,0.1635,0.5519,0.5518,0.0006,0.8383,0.0797,0.1412,0.0611,1
2.04,-0.1253,0.2886,0.3556,0.5528,-0.0011,0.8366,0.0817,0.1425,0.0566,1
2.06,-0.2977,0.175,0.2897,0.5537,-0.0015,0.829,0.0838,0.1414,0.079,1
2.08,-0.3065,-0.2654,0.2604,0.5512,-0.0022,0.833,0.086,0.1426,0.0648,1
2.1,-0.1828,-0.6665,0.4117,0.5506,-0.0011,0.8368,0.0855,0.1411,0.0506,1
2.12,-0.0851,-0.7391,0.5138,0.5529,-0.0018,0.8354,0.0849,0.139,0.0545,1
2.14,-0.0317,-0.6246,0.4561,0.5534,-0.0095,0.8342,0.0845,0.1406,0.0555,1
2.16,-0.1426,-0.2902,0.4464,0.5541,-0.0057,0.8399,0.0858,0.1406,0.0586,1
2.18,-0.186,0.1838,0.5338,0.5544,0.0014,0.8391,0.0862,0.1392,0.064,1
2.2,-0.0745,0.4661,0.5833,0.552,0.0001,0.8343,0.0859,0.1411,0.0716,1
2.22,-0.1919,0.6783,0.4807,0.5507,-0.0023,0.8312,0.0856,0.1422,0.0645,1
2.24,-0.1707,0.3844,0.2859,0.554,0.0001,0.8329,0.0844,0.1409,0.0489,1
2.26,-0.0943,-0.2945,0.222,0.5533,0.0011,0.8376,0.0825,0.1412,0.076,1
2.28,-0.2396,-0.1313,0.119,0.5536,-0.0003,0.8382,0.0876,0.1423,0.0824,1
2.3,-0.3802,0.1655,-0.0317,0.5528,-0.0007,0.8353,0.085,0.1418,0.0547,1
2.32,-0.2969,-0.1361,-0.0643,0.5544,-0.0002,0.8342,0.0825,0.1409,0.0352,1
2.34,-0.1132,-0.3561,0.2787,0.5563,0.0003,0.8362,0.0823,0.1431,0.0702,1
2.36,0.062,0.019,0.5867,0.553,0.0015,0.8372,0.0837,0.1438,0.092,1
2.38,0.1819,0.1777,0.6229,0.5536,-0.0016,0.8372,0.0853,0.1413,0.0661,1
2.4,-0.1311,0.0961,0.3992,0.5535,-0.0013,0.8364,0.0839,0.1389,0.0684,1
2.42,-0.3722,-0.0517,0.0848,0.5505,0.0021,0.8342,0.0841,0.1397,0.0775,1
2.44,-0.1188,-0.0572,0.0907,0.5501,-0.0037,0.8369,0.0845,0.1399,0.07,1
2.46,0.0882,0.2794,0.2516,0.5513,-0.0069,0.8381,0.0846,0.1392,0.068,1
2.48,0.0961,0.5559,0.4654,0.5517,-0.004,0.8346,0.0851,0.1393,0.0652,1
2.5,0.0233,-0.2443,0.3656,0.554,-0.0002,0.835,0.0832,0.1398,0.0576,1
2.52,-0.146,-1.251,0.1704,0.5554,0.0016,0.8409,0.0829,0.1405,0.0635,1
2.54,-0.2299,-1.082,0.2137,0.5527,0.0031,0.8414,0.0847,0.1404,0.0677,1
2.56,0.0158,-0.4867,0.3759,0.554,0.0017,0.8393,0.0827,0.1378,0.0527,1
2.58,-0.0184,-0.1971,0.5072,0.5553,-0.0009,0.8358,0.0819,0.1373,0.0485,1
2.6,-0.4559,-0.133,0.3298,0.5542,-0.0002,0.8323,0.0833,0.1397,0.0593,1
2.62,-0.4708,-0.3005,0.1668,0.5534,-0.0029,0.835,0.0831,0.1389,0.067,1
2.64,-0.2868,-0.1065,0.3463,0.5528,-0.003,0.8361,0.0838,0.1391,0.0812,1
2.66,-0.0848,0.1399,0.5234,0.5543,0.0003,0.8325,0.0846,0.1407,0.0735,1
2.68,-0.0832,-0.1771,0.4163,0.5563,-0.0038,0.8352,0.0862,0.1412,0.0623,1
2.7,-0.3425,0.0031,0.2073,0.5558,-0.0045,0.835,0.0868,0.1427,0.0628,1
2.72,-0.2913,-0.012,0.1961,0.5515,-0.0001,0.8317,0.0871,0.1414,0.0649,1
2.74,-0.0037,-0.2271,0.147,0.5519,-0.0012,0.8296,0.0866,0.1387,0.073,1
2.76,0.0388,0.0296,0.1593,0.5542,-0.0023,0.8307,0.0851,0.1388,0.0615,1
2.78,0.0551,0.0228,0.2275,0.5534,0.0017,0.8358,0.0827,0.1384,0.0423,1
2.8,0.0495,-0.0751,0.2075,0.5522,0.0032,0.8382,0.0834,0.1384,0.0638,1
2.82,-0.1449,0.1006,0.2121,0.5518,0.0022,0.8398,0.0852,0.1398,0.0817,1
2.84,-0.4509,-0.0148,0.2728,0.551,0.0006,0.837,0.0854,0.1404,0.0731,1
2.86,-0.3964,-0.3964,0.1812,0.5499,-0.0004,0.8351,0.0848,0.1397,0.0656,1
2.88,-0.2738,-0.4217,0.2253,0.5512,-0.0016,0.8385,0.0851,0.1388,0.051,1
2.9,-0.3123,0.1953,0.3128,0.5538,-0.0011,0.8366,0.0875,0.139,0.0548,1
2.92,-0.2808,0.3693,0.2121,0.555,0.0008,0.8322,0.0883,0.1407,0.0437,1
2.94,-0.1626,0.2834,0.1918,0.5538,-0.0036,0.834,0.0878,0.1409,0.0437,1
2.96,-0.1068,0.1825,0.3308,0.5511,-0.0001,0.8382,0.0866,0.1398,0.0628,1
2.98,-0.2576,0.1662,0.6338,0.5496,0.0038,0.8415,0.085,0.1393,0.0653,1
3.0,-0.3286,0.5466,0.789,0.5524,-0.0056,0.8401,0.0863,0.1397,0.0697,1
3.02,-0.2573,0.1319,0.6011,0.5545,-0.0035,0.8366,0.0859,0.1398,0.077,1
3.04,-0.391,0.2323,0.2994,0.5561,-0.0011,0.834,0.0859,0.1408,0.0756,1
3.06,-0.2878,0.4689,0.2921,0.5543,-0.0054,0.8345,0.0884,0.1404,0.0787,1
3.08,0.014,0.1656,0.4695,0.5566,0.0009,0.8345,0.0859,0.138,0.0664,1
3.1,0.2936,0.5731,0.6353,0.5576,-0.0003,0.8341,0.0858,0.1387,0.0626,1
3.12,0.1686,0.4608,0.56,0.5556,-0.006,0.8343,0.086,0.1381,0.0723,1
3.14,-0.4047,0.1403,0.2828,0.5544,-0.0024,0.835,0.0862,0.1392,0.0797,1
3.16,-0.364,0.1485,0.1875,0.5511,-0.0031,0.8352,0.0835,0.1409,0.0799,1
3.18,0.0357,0.5454,0.2336,0.5488,-0.0012,0.8321,0.0856,0.1392,0.0606,1
3.2,0.0869,0.3371,0.2076,0.551,-0.0017,0.8329,0.0877,0.1385,0.0638,1
3.22,0.0154,-0.2822,0.2717,0.5533,-0.0008,0.8367,0.0855,0.1394,0.0607,1
3.24,-0.1014,-0.2786,0.3702,0.5552,0.0023,0.8389,0.0858,0.1401,0.0623,1
3.26,-0.3472,0.5931,0.1657,0.5559,0.0024,0.8384,0.083,0.14,0.0563,1
3.28,-0.3508,0.7083,0.1689,0.5537,0.0028,0.8375,0.0827,0.1404,0.0599,1
3.3,-0.2019,0.3148,0.2499,0.5533,0.0012,0.8344,0.0824,0.1405,0.0668,1
3.32,-0.3055,0.4277,0.1524,0.5532,-0.0026,0.8304,0.081,0.1396,0.0657,1
3.34,-0.3959,0.6272,0.2498,0.5534,-0.0048,0.8312,0.0827,0.1409,0.0751,1
3.36,-0.2567,0.6378,0.2028,0.5533,-0.0042,0.8351,0.0854,0.14,0.0747,1
3.38,0.0656,-0.4528,0.1933,0.5511,0.0001,0.8404,0.0829,0.1395,0.0626,1
3.4,0.3441,-0.9383,0.3377,0.5509,0.0012,0.841,0.0829,0.1408,0.0732,1
3.42,0.1856,-0.0369,0.4178,0.5547,0.0022,0.8351,0.085,0.141,0.067,1
3.44,-0.0801,0.2983,0.3647,0.5547,-0.0008,0.8315,0.0842,0.1394,0.0543,1
3.46,-0.3686,0.052,0.3477,0.5506,-0.0003,0.832,0.0822,0.1375,0.0691,1
3.48,-0.3689,0.1584,0.3605,0.5492,-0.0014,0.8322,0.0839,0.139,0.0704,1
3.5,-0.0667,0.4552,0.448,0.5526,-0.0039,0.8382,0.0859,0.1424,0.0597,1
3.52,-0.057,0.7524,0.3805,0.5507,-0.0027,0.8382,0.0844,0.1416,0.0455,1
3.54,0.108,0.2413,0.4744,0.5525,-0.0016,0.8385,0.084,0.14,0.0567,1
3.56,-0.0311,-0.2887,0.3499,0.5553,0.0003,0.8393,0.0863,0.1392,0.0494,1
3.58,-0.1226,-0.4025,0.1926,0.5539,0.0006,0.8353,0.0851,0.1406,0.0547,1
3.6,-0.2604,-0.1302,-0.0299,0.5541,-0.0008,0.8331,0.0825,0.14,0.042,1
3.62,-0.3054,-0.3614,0.0104,0.5521,0.0036,0.8325,0.0849,0.139,0.0635,1
3.64,-0.1754,-0.1376,0.3046,0.5522,0.0053,0.8342,0.084,0.1403,0.0746,1
3.66,-0.2058,0.083,0.35,0.5534,0.0032,0.8311,0.0814,0.1405,0.072,1
3.68,-0.2232,0.035,0.4383,0.5533,0.003,0.8315,0.0848,0.1432,0.039,1
3.7,-0.0358,-0.0467,0.6141,0.553,-0.0019,0.8379,0.0864,0.1418,0.0526,1
3.72,-0.3829,0.4337,0.4367,0.5542,0.0016,0.8387,0.0829,0.1422,0.0697,1
3.74,-0.6084,1.1522,0.206,0.5529,0.0001,0.8319,0.0838,0.1419,0.0718,1
3.76,-0.1404,0.8972,-0.0755,0.5534,-0.0036,0.8334,0.0867,0.1409,0.0756,1
3.78,-0.1845,0.2267,-0.3097,0.5558,-0.0066,0.8382,0.0832,0.1443,0.0437,1
3.8,0.027,-0.0173,0.0817,0.5527,-0.0003,0.8368,0.0836,0.1423,0.0513,1
3.82,0.4511,-0.0883,0.4988,0.5525,0.004,0.8387,0.086,0.1414,0.0744,1
3.84,0.4015,-0.0778,0.5689,0.5537,0.0029,0.8398,0.0861,0.1401,0.0767,1
3.86,0.0006,-0.1372,0.3073,0.551,0.0008,0.8333,0.0868,0.1391,0.0466,1
3.88,0.0031,-0.0972,0.2904,0.5511,0.0004,0.8357,0.0854,0.1423,0.0604,1
3.9,0.1458,0.0218,0.2777,0.5514,-0.0005,0.8337,0.0853,0.1405,0.0589,1
3.92,0.0629,0.164,0.4974,0.5534,-0.0026,0.8344,0.0817,0.1403,0.0793,1
3.94,-0.2381,-0.3282,0.253,0.5521,-0.0007,0.8407,0.0849,0.143,0.0865,1
3.96,-0.4675,-0.2351,0.034,0.5549,0.0063,0.842,0.0869,0.1426,0.0693,1
3.98,-0.3594,0.6329,-0.2072,0.5571,0.0021,0.8356,0.085,0.141,0.0615,1
4.0,-0.3724,0.7754,0.1043,0.5519,0.0014,0.8335,0.0853,0.1394,0.0553,1
4.02,-0.2578,0.1289,0.3086,0.552,0.0022,0.834,0.0878,0.1423,0.0485,1
4.04,-0.3286,0.115,0.3294,0.5512,-0.0017,0.8367,0.0856,0.1399,0.0472,1
4.06,-0.1787,-0.2263,0.2268,0.555,0.0028,0.8349,0.0852,0.1407,0.0819,1
4.08,-0.0839,-0.2104,0.1914,0.5528,0.0033,0.8363,0.0857,0.1422,0.0943,1
4.1,-0.3855,0.0092,0.471,0.551,0.0031,0.8397,0.0843,0.1404,0.0795,1
4.12,-0.3502,0.1126,0.312,0.5506,0.0013,0.8421,0.0847,0.1394,0.0761,1
4.14,-0.3036,0.4931,0.2874,0.5516,-0.002,0.8399,0.0827,0.1397,0.0615,1
4.16,-0.4028,0.6129,0.4811,0.5515,-0.0039,0.8315,0.0847,0.1411,0.0632,1
4.18,-0.1945,-0.2217,0.492,0.5507,0.0038,0.8326,0.0849,0.1422,0.0641,1
4.2,0.0751,-0.6876,0.4144,0.5501,-0.0003,0.8404,0.0838,0.1388,0.0728,1
4.22,-0.0766,-0.1406,0.6127,0.5498,0.0022,0.8401,0.0854,0.1405,0.0607,1
4.24,-0.159,0.293,0.4973,0.5515,0.0039,0.8417,0.0871,0.1412,0.0799,1
4.26,-0.4247,0.6805,0.3764,0.5517,0.0015,0.8392,0.0832,0.1423,0.0717,1
4.28,-0.6285,0.7115,0.3991,0.5499,-0.002,0.8372,0.0864,0.1405,0.0816,1
4.3,-0.5078,0.2257,0.275,0.5519,0.0004,0.8394,0.0822,0.1418,0.0501,1
4.32,-0.0857,-0.1451,0.1536,0.5504,-0.0017,0.8302,0.0844,0.1442,0.0692,1
4.34,-0.141,-0.5338,0.2634,0.5519,-0.0004,0.8347,0.0858,0.1411,0.0672,1
4.36,-0.3928,-0.8087,0.4702,0.5518,-0.0055,0.8345,0.0847,0.1413,0.0707,1
4.38,-0.0187,-1.1068,0.5673,0.5533,-0.0015,0.8361,0.0836,0.143,0.0682,1
4.4,0.0907,-0.4109,0.5874,0.5539,-0.0018,0.8457,0.0807,0.1414,0.0709,1
4.42,0.0499,0.3155,0.4112,0.5514,-0.0017,0.8405,0.0837,0.1425,0.0748,1
4.44,-0.2004,0.5138,0.1337,0.549,-0.0005,0.8336,0.0818,0.1426,0.055,1
4.46,-0.1796,-0.1572,0.012,0.5533,0.0018,0.8325,0.0838,0.1423,0.0761,1
4.48,-0.2679,-0.478,0.0994,0.5551,-0.0005,0.8347,0.0818,0.1442,0.0703,1
4.5,-0.2067,-0.8866,0.4745,0.5549,-0.0055,0.8396,0.0874,0.1412,0.068,1
4.52,-0.0234,-0.0446,0.4911,0.5549,-0.0046,0.8339,0.0887,0.1439,0.0801,1
4.54,-0.393,0.2565,0.3694,0.5532,-0.0046,0.8333,0.0835,0.1409,0.0463,1
4.56,-0.2807,0.2363,0.1502,0.5525,-0.0052,0.8359,0.0884,0.1387,0.0612,1
4.58,0.0046,0.0516,0.0827,0.5471,0.0013,0.8395,0.0856,0.1417,0.0594,1
4.6,0.188,0.8769,0.5994,0.5493,0.0026,0.8388,0.0816,0.1423,0.0677,1
4.62,0.1528,0.6711,0.4546,0.5503,0.0034,0.8356,0.0848,0.1397,0.0828,1
4.64,-0.052,0.7224,0.2953,0.5536,-0.0004,0.8369,0.083,0.1379,0.0617,1
4.66,-0.1479,0.5016,0.1777,0.551,0.0042,0.8374,0.088,0.1414,0.0736,1
4.68,-0.1012,0.0821,0.1512,0.5521,-0.0022,0.832,0.0875,0.1384,0.0691,1
4.7,-0.1252,0.1933,0.152,0.5512,0.002,0.8321,0.0868,0.1406,0.0677,1
4.72,-0.4624,0.5267,0.1336,0.5521,-0.0002,0.8342,0.0866,0.1367,0.0521,1
4.74,-0.2492,-0.3436,0.027,0.5505,0.0034,0.8398,0.0873,0.1366,0.0653,1
4.76,-0.0766,-0.5216,0.0964,0.5526,0.004,0.8396,0.0832,0.1401,0.0441,1
4.78,0.0232,-0.1843,0.3454,0.5516,0.0014,0.838,0.0873,0.1385,0.0753,1
4.8,0.0284,0.1812,0.3322,0.5517,0.0031,0.8337,0.086,0.142,0.0937,1
4.82,-0.1412,-0.1281,0.5151,0.554,0.0003,0.8372,0.0837,0.1388,0.0672,1
4.84,-0.1277,0.0221,0.5599,0.5538,0.006,0.8337,0.0866,0.1385,0.0395,1
4.86,-0.1839,-0.3762,0.4049,0.5538,-0.0019,0.8383,0.0842,0.1353,0.0711,1
4.88,-0.2234,-0.1056,0.3165,0.5516,0.0053,0.8389,0.0827,0.1408,0.0872,1
4.9,0.2749,0.0844,0.3525,0.5499,-0.0001,0.8378,0.087,0.1383,0.0569,1
4.92,0.4156,0.0457,0.2232,0.5516,-0.0038,0.84,0.0851,0.1388,0.08,1
4.94,0.124,0.493,0.2233,0.5528,0.0051,0.8355,0.0852,0.1376,0.0697,1
4.96,-0.21,0.3043,0.1764,0.5507,-0.0016,0.8315,0.082,0.1396,0.0667,1
4.98,-0.4135,-0.448,0.3441,0.5515,0.0007,0.8362,0.0831,0.1415,0.0465,1
5.0,-0.7365,-1.1107,0.2996,0.5513,-0.0022,0.8418,0.0824,0.141,0.0479,1
5.02,-0.3589,0.3887,0.4522,0.5546,-0.003,0.8356,0.083,0.1389,0.071,1
5.04,-0.4527,0.713,0.4036,0.5525,0.0032,0.8328,0.0847,0.1386,0.074,1
5.06,-0.7412,0.2875,0.1974,0.553,-0.0006,0.8324,0.0832,0.1388,0.0721,1
5.08,-1.2163,-0.6059,0.2975,0.5498,-0.0019,0.8351,0.086,0.141,0.0712,1
5.1,-0.675,-0.3677,0.5277,0.5535,-0.0019,0.8353,0.082,0.141,0.0702,1
5.12,-0.6358,0.079,0.6027,0.5502,-0.0068,0.8371,0.0844,0.1391,0.0625,1
5.14,-0.7379,-0.7744,0.5401,0.5506,-0.001,0.8383,0.0804,0.1396,0.06,1
5.16,-1.039,-0.64,0.3487,0.5524,0.0057,0.8418,0.0813,0.1381,0.0774,1
5.18,-0.9296,0.2567,0.5462,0.5539,-0.003,0.8385,0.0792,0.1399,0.047,1
5.2,-0.2318,0.6947,0.7086,0.5575,-0.0021,0.8351,0.0764,0.1411,0.072,1
5.22,-0.6217,-0.1616,0.8191,0.555,-0.01,0.8358,0.0795,0.141,0.0566,1
5.24,-0.4959,0.3566,0.3896,0.553,-0.0111,0.837,0.0782,0.141,0.0545,1
5.26,-0.6325,0.3297,0.1463,0.5482,-0.0053,0.8396,0.0766,0.139,0.0669,1
5.28,-0.8561,-0.1516,0.1365,0.5521,0.0014,0.8351,0.0777,0.1405,0.0,1
5.3,-0.363,0.4927,0.0931,0.5493,-0.0004,0.8333,0.0766,0.1402,0.0,1
5.32,-0.4265,-0.444,0.3784,0.5495,-0.0031,0.8395,0.0779,0.141,0.0,1
5.34,-0.3429,-1.4536,0.4912,0.5495,-0.0019,0.8378,0.074,0.1415,0.0,1
