time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,-0.2555,-1.2892,0.8339,0.5131,-0.0169,0.8425,0.0822,0.1573,0.1408,1
1.3,0.1362,-1.0615,0.9315,0.5111,-0.0254,0.8405,0.0812,0.1567,0.159,1
1.32,-0.1032,-1.0693,0.6781,0.5092,-0.0198,0.8406,0.0791,0.1569,0.1293,1
1.34,-0.2021,-0.9187,0.6019,0.5102,-0.0175,0.8368,0.0809,0.1559,0.1423,1
1.36,-0.4509,-0.2264,0.2841,0.5098,-0.026,0.8375,0.0809,0.1561,0.1357,1
1.38,-0.4369,-1.0142,0.1825,0.5072,-0.0223,0.8395,0.0832,0.157,0.1312,1
1.4,-0.4503,-2.282,0.4283,0.5052,-0.0257,0.8449,0.0821,0.157,0.1405,1
1.42,-0.5432,-1.1965,0.1583,0.5144,-0.0232,0.8424,0.0827,0.1592,0.1424,1
1.44,-0.2722,0.7865,0.3326,0.511,-0.0225,0.8381,0.0797,0.1592,0.1428,1
1.46,0.0459,0.647,0.2819,0.5129,-0.0225,0.8371,0.0825,0.1597,0.1282,1
1.48,0.1364,1.574,0.4121,0.5101,-0.0245,0.8421,0.0806,0.1588,0.1213,1
1.5,0.0608,0.8806,0.7887,0.5065,-0.0188,0.8438,0.0808,0.1581,0.1461,1
1.52,-0.3052,0.3854,0.9054,0.5001,-0.0207,0.8423,0.0837,0.1601,0.1343,1
1.54,-0.6208,-0.0081,0.3484,0.5036,-0.0264,0.8411,0.0815,0.1588,0.1294,1
1.56,-0.4476,0.4458,0.2511,0.4998,-0.0267,0.8409,0.0805,0.1584,0.1489,1
1.58,0.0791,0.4378,0.1018,0.5055,-0.0257,0.8371,0.0826,0.1596,0.1365,1
1.6,-0.1319,-0.4369,0.264,0.5102,-0.0243,0.8419,0.0826,0.1585,0.1295,1
1.62,-0.4071,-0.7075,-0.1284,0.5069,-0.0215,0.839,0.0825,0.1597,0.1462,1
1.64,-0.2134,-0.5927,0.2469,0.5124,-0.0198,0.8375,0.0829,0.1587,0.1333,1
1.66,-0.6685,0.0803,0.3994,0.5122,-0.0179,0.8363,0.0827,0.1596,0.1266,1
1.68,-0.1159,0.1321,0.1246,0.512,-0.0276,0.84,0.0801,0.16,0.1507,1
1.7,-0.1662,0.5965,0.0748,0.5086,-0.0234,0.8347,0.0818,0.1582,0.1437,1
1.72,0.0436,-0.1112,0.3656,0.5103,-0.0212,0.8417,0.0818,0.1586,0.1206,1
1.74,-0.3634,-0.1987,0.1843,0.5125,-0.021,0.8405,0.0821,0.1586,0.1376,1
1.76,-0.9637,0.0577,-0.0174,0.5075,-0.0297,0.8374,0.0825,0.1595,0.1406,1
1.78,-0.7509,0.3764,0.2593,0.5053,-0.0166,0.8379,0.0833,0.1599,0.1412,1
1.8,-1.1177,0.8506,0.1542,0.5092,-0.0234,0.8359,0.08,0.1587,0.1321,1
1.82,-0.9469,0.8774,-0.1331,0.5114,-0.022,0.8415,0.0813,0.1579,0.1241,1
1.84,-0.8112,0.7721,0.2625,0.5082,-0.0192,0.8428,0.0809,0.1593,0.1527,1
1.86,-0.5418,0.2135,0.2644,0.5109,-0.0287,0.8396,0.0804,0.1586,0.1206,1
1.88,-0.4176,-0.128,0.2509,0.5108,-0.018,0.8411,0.0828,0.1581,0.1329,1
1.9,-0.2753,-0.049,0.1903,0.5071,-0.0223,0.8361,0.0805,0.1599,0.1292,1
1.92,-0.2411,0.4276,0.2834,0.509,-0.0251,0.8435,0.0828,0.1593,0.1382,1
1.94,-0.1628,0.4366,0.3628,0.5055,-0.0236,0.8417,0.0803,0.1569,0.1454,1
1.96,-0.1227,0.3025,0.6921,0.5031,-0.0219,0.843,0.0826,0.1591,0.13,1
1.98,-0.4906,0.5625,0.3491,0.5074,-0.0274,0.8391,0.0804,0.1598,0.125,1
2.0,-0.3402,0.6886,0.5193,0.5028,-0.0326,0.8377,0.0809,0.1595,0.1282,1
2.02,-0.0147,0.2145,0.3506,0.5081,-0.0257,0.8451,0.0833,0.1589,0.1492,1
2.04,-0.0355,0.016,0.5602,0.5062,-0.0264,0.8427,0.0811,0.1584,0.1339,1
2.06,0.0749,-0.2696,0.0886,0.5073,-0.0213,0.8425,0.0829,0.1586,0.1474,1
2.08,-0.1865,0.0158,0.0929,0.505,-0.0212,0.8409,0.0794,0.1599,0.1424,1
2.1,-0.2921,0.0986,0.4981,0.5042,-0.0147,0.8418,0.0815,0.1582,0.1504,1
2.12,-0.2966,0.2785,0.5132,0.509,-0.0262,0.8452,0.0811,0.1592,0.1383,1
2.14,-0.3953,0.5114,0.3381,0.5105,-0.0209,0.8388,0.0799,0.1587,0.141,1
2.16,0.0162,-0.0971,0.7324,0.5025,-0.0291,0.8386,0.0815,0.1589,0.1353,1
2.18,0.1419,-0.0294,0.5378,0.5014,-0.0257,0.8413,0.0837,0.1591,0.1379,1
2.2,-0.2726,0.2548,0.2639,0.5105,-0.0182,0.8416,0.0821,0.1587,0.1395,1
2.22,-0.6132,0.1765,0.1008,0.5087,-0.0266,0.8425,0.0831,0.1576,0.1509,1
2.24,-0.3023,-0.4551,0.3647,0.5096,-0.0227,0.8366,0.0842,0.1579,0.1411,1
2.26,-0.0306,0.0095,0.5348,0.5103,-0.0177,0.843,0.0805,0.1582,0.1501,1
2.28,-0.1886,0.7297,0.4591,0.5036,-0.021,0.8393,0.0814,0.1585,0.1447,1
2.3,-0.1774,0.2225,0.0925,0.5034,-0.0212,0.8412,0.0807,0.16,0.1626,1
2.32,-0.4834,0.3838,-0.0582,0.5031,-0.0197,0.8483,0.0805,0.1567,0.1241,1
2.34,-0.3465,-0.0644,0.1543,0.5045,-0.0295,0.8414,0.0835,0.158,0.1253,1
2.36,-0.3502,-0.1944,-0.1899,0.4997,-0.0239,0.8418,0.0817,0.1582,0.1461,1
2.38,-0.3916,-0.407,-0.2145,0.511,-0.0259,0.8432,0.0826,0.1586,0.1362,1
2.4,-0.0076,-0.1742,0.4099,0.506,-0.0235,0.8392,0.0785,0.1583,0.1333,1
2.42,-0.2195,0.3184,0.4906,0.5035,-0.0246,0.84,0.0809,0.1581,0.1458,1
2.44,-0.3728,0.6505,0.3514,0.5063,-0.0287,0.8406,0.0827,0.1593,0.1439,1
2.46,-0.2612,0.6067,0.5377,0.5058,-0.025,0.8419,0.0809,0.1586,0.144,1
2.48,-0.0032,0.538,0.4428,0.5037,-0.0282,0.8429,0.0821,0.1589,0.1486,1
2.5,-0.2427,-0.1145,0.5328,0.5074,-0.028,0.8376,0.0801,0.1588,0.1399,1
2.52,-0.0519,-0.8142,0.1767,0.5086,-0.0194,0.8425,0.0821,0.1587,0.1298,1
2.54,0.1002,0.1399,0.6269,0.5085,-0.0259,0.8412,0.0828,0.1587,0.1362,1
2.56,-0.5233,0.3131,0.5236,0.5078,-0.0245,0.8409,0.0837,0.1584,0.1504,1
2.58,-0.9484,-0.1942,0.2889,0.504,-0.0273,0.841,0.0841,0.158,0.1549,1
2.6,-0.6858,0.1288,0.3263,0.5038,-0.0285,0.8425,0.0823,0.1573,0.1441,1
2.62,-0.3491,-0.1131,0.0929,0.5051,-0.0272,0.8398,0.0841,0.1575,0.1291,1
2.64,-0.1858,0.0068,0.0168,0.5039,-0.0259,0.8387,0.0806,0.1586,0.1546,1
2.66,-0.0965,0.4256,0.1704,0.5059,-0.0257,0.8419,0.0816,0.1564,0.1428,1
2.68,-0.1209,0.4908,0.1131,0.5056,-0.0316,0.8407,0.0823,0.156,0.1521,1
2.7,0.1758,0.1967,0.0532,0.5057,-0.0226,0.845,0.0832,0.1556,0.1513,1
2.72,0.1205,0.2309,-0.1188,0.5055,-0.0253,0.8407,0.0818,0.1548,0.1448,1
2.74,0.322,-0.3027,-0.0692,0.5087,-0.0238,0.8437,0.0826,0.154,0.1438,1
2.76,0.1219,-0.2187,-0.1529,0.5086,-0.0155,0.8407,0.0831,0.1545,0.1652,1
2.78,-0.4737,0.7001,0.0814,0.5057,-0.0195,0.8433,0.0818,0.1548,0.1397,1
2.8,-0.6011,0.6803,0.0225,0.5053,-0.0302,0.8411,0.0792,0.155,0.1483,1
2.82,-0.3349,0.4649,0.2638,0.5054,-0.0255,0.84,0.081,0.1535,0.1201,1
2.84,-0.3075,0.2073,-0.0749,0.5055,-0.0207,0.8381,0.0828,0.1549,0.1357,1
2.86,0.2733,-0.2682,-0.3179,0.5077,-0.0233,0.8398,0.0806,0.1547,0.1489,1
2.88,0.4299,-0.3328,0.2339,0.5043,-0.0253,0.8453,0.0822,0.1542,0.1673,1
2.9,0.1082,0.3562,0.2719,0.5011,-0.0176,0.8413,0.0852,0.1537,0.1397,1
2.92,0.3572,0.4571,-0.0506,0.5008,-0.0184,0.842,0.0827,0.1553,0.1376,1
2.94,-0.1914,0.6688,0.2061,0.4961,-0.0215,0.8405,0.0838,0.1554,0.1556,1
2.96,-0.3302,-0.0624,0.3218,0.5067,-0.0197,0.8441,0.0827,0.1551,0.1466,1
2.98,-0.7726,-0.1159,0.5242,0.5113,-0.0173,0.8483,0.0832,0.1551,0.1553,1
3.0,-0.6136,1.0292,0.495,0.5025,-0.0235,0.8436,0.0837,0.1537,0.1536,1
3.02,-1.0099,1.4319,-0.235,0.5083,-0.0221,0.8331,0.0833,0.1549,0.1247,1
3.04,-1.0417,-0.5048,-0.3491,0.5101,-0.0209,0.8449,0.0846,0.1546,0.1397,1
3.06,-0.3008,-1.0504,-0.5316,0.4942,-0.0303,0.8589,0.0834,0.1543,0.1605,1
3.08,1.0464,0.5494,-0.1877,0.4959,-0.0249,0.8473,0.0817,0.1553,0.1388,1
3.1,0.803,-0.4859,-0.141,0.4977,-0.0227,0.8404,0.0851,0.1537,0.1368,1
3.12,-0.2406,-1.8212,1.3196,0.5026,-0.0076,0.837,0.0842,0.1551,0.1426,1
3.14,-0.8242,-1.5504,1.8706,0.5137,-0.0088,0.841,0.0827,0.1546,0.1325,1
3.16,-1.0404,-0.7633,1.6972,0.5141,-0.0114,0.8376,0.0825,0.1545,0.137,1
3.18,-1.1829,-0.6145,1.2293,0.5065,-0.0256,0.8476,0.0811,0.1544,0.1305,1
3.2,-0.6679,-0.1787,0.2541,0.5054,-0.0316,0.8473,0.0797,0.1548,0.1319,1
3.22,-0.8775,0.5202,0.02,0.5031,-0.0334,0.8294,0.0839,0.1548,0.1315,1
3.24,-0.7788,-1.8961,0.245,0.5098,-0.0287,0.8364,0.0827,0.1547,0.1359,1
3.26,-0.4229,-1.7825,1.1206,0.5147,-0.0258,0.8342,0.0818,0.1552,0.1577,1
3.28,-0.1277,-1.4543,1.3916,0.5186,-0.021,0.8427,0.0787,0.157,0.1633,1
3.3,-0.775,-0.2294,2.0876,0.5015,-0.015,0.8395,0.0811,0.1574,0.1466,1
3.32,-1.9246,1.7342,2.4108,0.5045,-0.0011,0.8266,0.0796,0.1572,0.1456,1
3.34,-1.1357,-0.2011,2.438,0.5227,-0.0262,0.8298,0.0829,0.1572,0.1401,1
3.36,-0.0036,-1.0399,1.2552,0.514,-0.0423,0.836,0.0818,0.1567,0.1455,1
3.38,0.5217,-0.3015,0.1874,0.5161,-0.0415,0.8351,0.0808,0.1559,0.1533,1
3.4,0.3807,-2.0024,-0.289,0.5055,-0.025,0.8413,0.0818,0.1561,0.1608,1
3.42,0.0032,-2.8124,-0.166,0.5013,-0.0241,0.8425,0.082,0.1542,0.1421,1
3.44,-0.4621,-4.0805,0.426,0.5114,-0.0216,0.8473,0.0817,0.156,0.1582,1
3.46,-0.4712,-1.6159,0.7709,0.5247,-0.0245,0.8218,0.0823,0.1562,0.1167,1
3.48,-0.3154,-1.8351,0.7903,0.5225,-0.0275,0.8364,0.0825,0.1554,0.1395,1
3.5,-0.046,-1.5129,1.2602,0.5233,-0.0288,0.8317,0.08,0.1558,0.1426,1
3.52,0.1987,-0.7968,1.1937,0.5228,-0.0209,0.8323,0.0791,0.1581,0.1487,1
3.54,-0.2824,-2.0662,0.8217,0.5188,-0.0186,0.8364,0.0795,0.1573,0.1218,1
3.56,0.2034,-2.0307,0.2344,0.5227,-0.0291,0.8242,0.0785,0.1582,0.1183,1
3.58,0.3543,-3.9551,0.2176,0.5188,-0.026,0.8389,0.0789,0.1568,0.1439,1
3.6,0.3533,-2.441,0.3859,0.5153,-0.0309,0.8372,0.0769,0.1586,0.1393,1
3.62,0.5457,-2.6404,0.3285,0.5238,-0.0275,0.8276,0.0773,0.1578,0.1386,1
3.64,0.8058,-3.4762,0.4273,0.5397,-0.0351,0.8143,0.0808,0.1587,0.131,1
3.66,0.8627,-3.3928,0.1669,0.5373,-0.0362,0.8055,0.0784,0.1576,0.1168,1
3.68,0.7655,-2.7965,0.1236,0.5429,-0.0252,0.814,0.078,0.1582,0.1096,1
3.7,0.2069,-0.7988,0.1623,0.5411,-0.0273,0.8237,0.0766,0.1583,0.1323,1
3.72,-0.2177,0.0083,0.0553,0.5345,-0.022,0.8397,0.0761,0.1585,0.1312,1
3.74,0.0713,1.5278,0.4846,0.5326,-0.027,0.8254,0.0765,0.1584,0.1371,1
3.76,0.088,1.2193,0.5578,0.5232,-0.0302,0.8259,0.0757,0.1581,0.1085,1
3.78,-0.0403,0.622,0.3735,0.5169,-0.0229,0.821,0.077,0.1588,0.1349,1
3.8,0.0365,-3.3557,0.7401,0.5222,-0.0221,0.8317,0.0762,0.1594,0.1073,1
3.82,-0.3231,-2.1573,0.3234,0.5315,-0.0281,0.8265,0.0735,0.1585,0.1238,1
3.84,0.5586,0.2096,-0.3275,0.5417,-0.0276,0.808,0.0747,0.1586,0.1005,1
3.86,0.6659,-1.847,0.5226,0.5403,-0.0244,0.8225,0.0758,0.1579,0.1012,1
3.88,0.3913,-1.1612,0.8728,0.5425,-0.0246,0.8217,0.0748,0.1593,0.1087,1
3.9,-1.2088,-0.7031,1.7146,0.5349,-0.0063,0.8262,0.0748,0.1592,0.1215,1
3.92,-1.3328,-1.1625,0.5301,0.5403,-0.0324,0.822,0.0734,0.1587,0.0992,1
3.94,1.0508,0.7948,-1.0371,0.541,-0.0489,0.8117,0.0792,0.159,0.1031,1
3.96,2.9595,0.204,-0.3285,0.5386,-0.0295,0.8173,0.0792,0.158,0.0934,1
3.98,2.8786,-0.9308,-0.0684,0.5428,-0.0211,0.8156,0.0825,0.1571,0.1013,1
4.0,1.0224,-1.3148,-0.7057,0.5415,-0.0159,0.8174,0.0814,0.1585,0.1023,1
4.02,-1.0457,-1.5432,-1.4302,0.5379,-0.015,0.8266,0.0816,0.1572,0.0969,1
4.04,-0.984,-0.8183,-1.8493,0.5363,-0.0214,0.8252,0.0785,0.1581,0.1141,1
4.06,-0.7536,0.5941,-1.1812,0.5382,-0.0239,0.819,0.0747,0.1587,0.1014,1
4.08,-0.8418,-0.6514,-0.8,0.5393,-0.0203,0.8142,0.0723,0.1586,0.113,1
4.1,-0.7439,-1.8177,-0.3317,0.5453,-0.0153,0.8156,0.0737,0.1583,0.1123,1
4.12,-1.2015,-1.7988,-0.2087,0.5448,-0.0175,0.8134,0.0721,0.1562,0.1031,1
4.14,-1.4524,-1.7591,-0.055,0.5453,-0.0163,0.8136,0.0717,0.1577,0.114,1
4.16,-0.9567,-1.8767,0.8241,0.5469,-0.0161,0.8145,0.0715,0.1592,0.102,1
4.18,-0.7277,-1.1227,-0.259,0.5433,-0.0268,0.8103,0.0669,0.1583,0.0843,1
4.2,-0.3057,-0.4688,-1.4955,0.5503,-0.0225,0.8094,0.0645,0.1582,0.1008,1
4.22,0.2565,-0.8163,-0.9276,0.55,-0.0192,0.8086,0.0519,0.1585,0.0901,1
4.24,0.4805,-1.3089,0.8481,0.5532,-0.0185,0.8049,0.0439,0.1596,0.0879,1
4.26,0.5503,-0.8683,1.6443,0.55,-0.0097,0.8083,0.0446,0.157,0.0956,1
4.28,0.1351,-0.636,2.3178,0.5467,-0.0126,0.8156,0.0474,0.1578,0.1205,1
4.3,-0.0246,0.427,2.2983,0.5491,-0.026,0.8206,0.0524,0.1573,0.1274,1
4.32,-0.1539,0.8848,1.6216,0.5548,-0.0203,0.815,0.0548,0.1608,0.0915,1
4.34,0.0259,-0.0816,1.4484,0.5463,-0.0284,0.8173,0.0619,0.1586,0.1091,1
4.36,-0.0024,0.8552,1.1273,0.5492,-0.0254,0.8117,0.0657,0.1581,0.1051,1
4.38,-0.1154,0.2022,0.2489,0.5504,-0.0218,0.8084,0.0709,0.1572,0.1286,1
4.4,-0.6299,-0.6212,0.9474,0.5492,-0.0257,0.8162,0.0693,0.1581,0.113,1
4.42,-0.5645,0.2292,1.1664,0.5505,-0.026,0.8182,0.0702,0.1581,0.1327,1
4.44,-0.3711,0.7297,0.4843,0.5502,-0.0263,0.8094,0.0731,0.1582,0.1314,1
4.46,0.4882,-0.296,-0.068,0.5469,-0.0258,0.8164,0.0737,0.1599,0.106,1
4.48,0.9547,-0.4751,0.0352,0.5518,-0.025,0.8061,0.0722,0.1581,0.1145,1
4.5,0.7512,-0.4517,0.2293,0.554,-0.0246,0.8059,0.0715,0.157,0.1252,1
4.52,0.0983,0.1419,-0.0758,0.5494,-0.0031,0.8097,0.074,0.1581,0.1117,1
4.54,-0.2377,0.0794,0.0755,0.5593,-0.017,0.8067,0.0742,0.1587,0.1383,1
4.56,-0.3351,0.0091,-0.5336,0.5648,-0.0286,0.8076,0.0764,0.1594,0.1371,1
4.58,-0.8082,-0.1406,-0.1966,0.5639,-0.0097,0.8078,0.0744,0.1577,0.1257,1
4.6,-0.8525,0.4958,-0.3582,0.5471,-0.0089,0.8097,0.0717,0.1583,0.1329,1
4.62,-0.6805,0.4856,0.3814,0.548,-0.0183,0.8164,0.0746,0.1578,0.1297,1
4.64,-0.5996,0.2454,1.1556,0.5495,-0.0305,0.8165,0.0751,0.1587,0.1031,1
4.66,0.2394,0.7932,0.5814,0.548,-0.0347,0.8117,0.0737,0.1587,0.1146,1
4.68,-0.0785,0.4317,1.0417,0.5469,-0.0227,0.8119,0.0732,0.1586,0.1306,1
4.7,-0.6696,0.667,0.8332,0.557,-0.0261,0.8049,0.0748,0.1585,0.1346,1
4.72,-1.3516,0.4144,0.6034,0.5572,-0.016,0.8096,0.0756,0.1591,0.1294,1
4.74,-3.0142,0.1904,1.6063,0.5569,-0.0066,0.8135,0.0738,0.1583,0.1242,1
4.76,-3.1277,1.4767,1.9795,0.5612,-0.0349,0.8038,0.075,0.1578,0.1283,1
4.78,-2.3673,2.6844,1.3734,0.567,-0.0318,0.804,0.0772,0.159,0.1434,1
4.8,-0.6605,0.9033,3.2067,0.5504,-0.0345,0.8118,0.08,0.1574,0.1253,1
4.82,0.3512,1.2823,2.0649,0.5549,-0.0418,0.7995,0.0815,0.1576,0.1397,1
4.84,0.6156,0.4178,0.6861,0.5465,-0.0374,0.8182,0.0813,0.1573,0.1368,1
4.86,-0.4879,0.3605,-0.5475,0.5403,-0.0342,0.8265,0.0825,0.1583,0.1274,1
4.88,-0.2393,0.8921,-0.7879,0.5365,-0.0355,0.8183,0.0783,0.1582,0.1545,1
4.9,-0.107,0.162,-0.4823,0.5351,-0.0357,0.8236,0.0814,0.1587,0.1292,1
4.92,0.13,0.9257,0.3074,0.539,-0.0358,0.8174,0.0815,0.1587,0.1358,1
4.94,-0.1001,1.9113,0.1853,0.5366,-0.0211,0.8205,0.0815,0.1584,0.1359,1
4.96,-0.8048,1.3587,0.6079,0.5467,-0.0181,0.8175,0.0835,0.158,0.1561,1
4.98,-1.1971,0.5548,1.1057,0.5526,-0.0267,0.8068,0.0846,0.1574,0.1261,1
5.0,-1.0725,-0.3116,2.3838,0.5494,-0.0216,0.8198,0.0822,0.1579,0.1289,1
5.02,-0.4582,1.3596,2.6238,0.55,-0.0314,0.8172,0.0842,0.158,0.1429,1
5.04,0.8565,1.4091,1.4055,0.5406,-0.0343,0.8133,0.0841,0.1557,0.1405,1
5.06,0.8914,0.7155,1.1933,0.5343,-0.0292,0.8226,0.0867,0.1589,0.1339,1
5.08,0.4809,1.3329,0.7701,0.5344,-0.0289,0.8157,0.0849,0.1558,0.1288,1
5.1,0.6066,0.8699,0.061,0.5356,-0.0184,0.8218,0.0864,0.1574,0.1428,1
5.12,0.1192,0.5716,0.2136,0.5329,-0.0301,0.8222,0.0853,0.1584,0.1571,1
5.14,-0.0639,0.202,1.0057,0.5382,-0.0317,0.8186,0.0845,0.1577,0.1377,1
5.16,-0.5441,0.2893,1.1225,0.5406,-0.0179,0.8198,0.085,0.158,0.1439,1
5.18,-0.7662,1.3428,1.1059,0.5362,-0.0261,0.8237,0.0856,0.1564,0.1426,1
5.2,-0.3039,0.5586,1.3684,0.5335,-0.026,0.8236,0.0852,0.1565,0.1491,1
5.22,-0.5415,0.4877,1.7959,0.5386,-0.0272,0.8225,0.0848,0.156,0.1654,1
5.24,-0.3079,0.3351,1.6597,0.54,-0.0219,0.8193,0.0854,0.1554,0.1528,1
5.26,-0.9882,0.459,1.5849,0.5358,-0.0303,0.8195,0.0852,0.1566,0.1453,1
5.28,-1.2303,0.4664,1.0122,0.5343,-0.0305,0.8232,0.0862,0.1549,0.1349,1
