time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.78,-0.5778,0.7513,-0.0842,0.5347,0.0539,0.8256,0.0884,0.1487,0.0997,1
1.8,-0.0829,0.4046,0.0679,0.5374,0.0476,0.8295,0.0901,0.1471,0.0842,1
1.82,-0.3225,-0.3452,0.0217,0.5309,0.0481,0.8292,0.0898,0.1468,0.072,1
1.84,-0.1849,0.0553,0.3917,0.5283,0.0489,0.8291,0.0907,0.1474,0.0754,1
1.86,-0.0484,-0.5911,0.4676,0.5299,0.0483,0.8304,0.0906,0.1489,0.079,1
1.88,-0.4298,-0.6022,0.3547,0.5334,0.0533,0.831,0.0908,0.1491,0.0862,1
1.9,-0.3582,-0.2562,0.2046,0.5357,0.0612,0.8277,0.0904,0.1487,0.0829,1
1.92,-0.1497,0.0894,0.5875,0.5352,0.0604,0.8289,0.0896,0.1473,0.0823,1
1.94,-0.2267,0.3835,0.8524,0.5355,0.055,0.8318,0.0886,0.1472,0.0876,1
1.96,-0.3681,0.5483,0.5948,0.5364,0.0537,0.8305,0.0881,0.1483,0.0904,1
1.98,-0.3029,0.3841,0.6293,0.5333,0.0528,0.8299,0.0883,0.1478,0.0885,1
2.0,-0.3401,-0.0442,0.8063,0.5305,0.0455,0.8308,0.0878,0.1492,0.0871,1
2.02,0.1,-0.6118,0.4725,0.5342,0.045,0.8306,0.0892,0.1471,0.1012,1
2.04,-0.0872,0.0777,0.5963,0.5334,0.05,0.83,0.0903,0.1479,0.0903,1
2.06,-0.0439,-0.302,0.5444,0.5378,0.0429,0.8274,0.0925,0.1472,0.0836,1
2.08,-0.1058,-0.6986,0.1721,0.5379,0.0437,0.8249,0.0914,0.147,0.0881,1
2.1,-0.2313,-0.8144,0.2205,0.5345,0.0488,0.8258,0.0887,0.1479,0.0803,1
2.12,-0.5459,-0.4262,0.3414,0.5325,0.0508,0.8279,0.0902,0.1486,0.0729,1
2.14,-0.7302,-0.2751,0.3597,0.5335,0.054,0.8309,0.091,0.1489,0.0762,1
2.16,-0.5817,-0.8335,0.3676,0.5365,0.0569,0.8317,0.0912,0.149,0.0858,1
2.18,-0.3253,-1.3853,0.3442,0.5396,0.0513,0.8286,0.0954,0.1483,0.0917,1
2.2,-0.0084,-1.1483,0.2539,0.5414,0.0493,0.8305,0.0891,0.1481,0.0848,1
2.22,0.0173,-0.1934,-0.3493,0.5433,0.0542,0.8265,0.088,0.1484,0.0771,1
2.24,0.4066,-0.725,-0.1327,0.5396,0.0514,0.8304,0.0901,0.148,0.0836,1
2.26,0.447,-0.5123,0.0584,0.5429,0.0535,0.8294,0.0877,0.1469,0.0885,1
2.28,0.4244,-1.3684,0.6279,0.5424,0.0499,0.8325,0.0859,0.1476,0.0868,1
2.3,0.3471,-1.802,0.6581,0.5438,0.0475,0.8325,0.085,0.1475,0.0764,1
2.32,0.1213,-1.1244,0.5113,0.5434,0.0443,0.8283,0.0852,0.1473,0.0782,1
2.34,-0.1025,-0.4775,0.562,0.5391,0.0459,0.8252,0.0855,0.1475,0.0873,1
2.36,-0.2806,-0.2895,0.6297,0.5374,0.049,0.8256,0.0866,0.1472,0.0832,1
2.38,-0.3235,-0.2439,0.5219,0.5401,0.0474,0.8266,0.0887,0.1467,0.0697,1
2.4,0.1115,-1.4079,0.5395,0.5349,0.0535,0.8273,0.0873,0.1482,0.0757,1
2.42,0.0774,-3.2705,0.6766,0.5316,0.0504,0.8273,0.0832,0.1493,0.0819,1
2.44,-0.2233,-3.6947,0.7681,0.5352,0.0449,0.8236,0.0826,0.1485,0.0958,1
2.46,0.0673,-1.8771,0.4767,0.547,0.0517,0.8232,0.0841,0.147,0.0748,1
2.48,-0.2338,0.4911,0.3518,0.549,0.0481,0.8232,0.0846,0.1495,0.0828,1
2.5,-0.5358,0.6734,0.6377,0.5468,0.0505,0.8259,0.0844,0.1481,0.0711,1
2.52,-0.6683,-0.2088,0.5702,0.5442,0.0559,0.8237,0.0852,0.1474,0.0743,1
2.54,-0.8096,-0.9837,0.2618,0.541,0.0512,0.8219,0.0849,0.1479,0.0799,1
2.56,-0.7936,-1.1429,0.2335,0.5407,0.0477,0.823,0.0831,0.1486,0.0879,1
2.58,-0.567,-0.6775,0.3861,0.5435,0.0551,0.8221,0.0822,0.149,0.1017,1
2.6,-0.5379,-0.3209,0.2659,0.542,0.0513,0.8203,0.0832,0.1488,0.0845,1
2.62,-0.0422,-0.9749,0.4719,0.5473,0.0476,0.8228,0.085,0.1513,0.0743,1
2.64,-0.0706,-0.5551,0.684,0.5475,0.0515,0.8243,0.0864,0.1495,0.0197,1
2.66,-0.4288,-1.1449,0.4162,0.5478,0.0546,0.8161,0.0841,0.1468,0.0181,1
2.68,-0.3957,-1.4289,0.6323,0.5442,0.0549,0.8188,0.0844,0.1472,0.0229,1
2.7,-0.4989,-1.115,0.5988,0.5407,0.0475,0.8212,0.0827,0.1503,0.0267,1
2.72,-0.5405,-0.7065,0.6027,0.5444,0.0451,0.82,0.0818,0.151,0.0224,1
2.74,-0.3721,-0.0688,0.8163,0.5455,0.0493,0.82,0.0822,0.151,0.0215,1
2.76,-0.1855,-0.0211,0.9428,0.5419,0.0487,0.8215,0.0832,0.1501,0.0172,1
2.78,-0.1826,-0.5527,0.8082,0.5417,0.0455,0.8219,0.0849,0.1487,0.0127,1
2.8,-0.2285,-0.3297,0.6913,0.547,0.0518,0.8233,0.0856,0.1503,0.0253,1
2.82,-0.1104,-0.7051,0.6178,0.5531,0.0486,0.8281,0.0823,0.1494,0.0095,1
2.84,-0.2704,-0.467,0.1846,0.5482,0.0547,0.8249,0.0834,0.1481,0.0051,1
2.86,-0.2018,-0.6272,0.9919,0.5448,0.0537,0.8197,0.0863,0.1515,0.0002,1
2.88,-0.2592,-1.0097,0.6321,0.545,0.0466,0.8257,0.0889,0.152,0.0197,1
2.9,-0.3522,-0.8612,0.6118,0.5432,0.0416,0.8231,0.0844,0.1514,0.019,1
2.92,-0.5926,-0.0182,0.4369,0.5483,0.0433,0.8216,0.086,0.1505,0.0193,1
2.94,-0.5575,0.2117,0.4311,0.5492,0.0467,0.822,0.085,0.1513,0.0137,1
2.96,-0.3123,-0.0941,0.4391,0.5464,0.0433,0.8236,0.0826,0.1512,0.0069,1
2.98,-0.2604,-0.217,0.4439,0.5446,0.0403,0.8249,0.0838,0.1487,0.0124,1
3.0,-0.4131,0.0686,0.6248,0.5433,0.0469,0.8245,0.0849,0.1476,0.0228,1
3.02,-0.4018,1.0656,0.3229,0.5472,0.046,0.8262,0.0857,0.1497,0.0149,1
3.04,-0.437,1.9586,0.3709,0.5453,0.046,0.8226,0.0809,0.1485,0.0119,1
3.06,-0.1042,2.2677,0.3429,0.5394,0.0546,0.8228,0.084,0.1485,0.0237,1
3.08,0.2693,0.6147,0.1772,0.5402,0.0474,0.8211,0.0851,0.1499,0.0335,1
3.1,-0.3582,0.5115,0.5802,0.543,0.047,0.8286,0.0856,0.1497,0.0268,1
3.12,-0.3929,0.7791,0.6328,0.5431,0.047,0.8234,0.0844,0.1512,0.0403,1
3.14,-0.112,0.7734,0.2256,0.5412,0.0462,0.822,0.0835,0.1484,0.0578,1
3.16,-0.1231,0.0027,0.1649,0.5445,0.0446,0.8239,0.0839,0.1467,0.0677,1
3.18,-0.2075,-0.646,0.3705,0.548,0.0473,0.8227,0.0842,0.1485,0.0677,1
3.2,-0.0249,-0.5896,0.3803,0.5461,0.0527,0.8218,0.0841,0.1496,0.0686,1
3.22,0.1224,-0.7616,0.5164,0.5478,0.0487,0.8242,0.0844,0.1498,0.0801,1
3.24,0.3202,0.4372,0.1162,0.5454,0.048,0.8237,0.0821,0.1489,0.0626,1
3.26,-0.6799,1.4641,-0.2441,0.5409,0.0601,0.8176,0.0849,0.1508,0.097,1
3.28,-0.3016,1.0151,-0.3745,0.5447,0.0573,0.8125,0.0819,0.148,0.0816,1
3.3,0.1056,0.2391,0.0695,0.5476,0.0475,0.8211,0.086,0.1491,0.0836,1
3.32,0.125,0.4395,0.3663,0.5467,0.0453,0.8234,0.0838,0.1489,0.0734,1
3.34,-0.3951,1.5539,-0.1152,0.5422,0.0481,0.822,0.0848,0.1493,0.0683,1
3.36,-0.4825,1.7714,-0.1809,0.5418,0.0468,0.8212,0.0863,0.1501,0.0682,1
3.38,-0.3729,1.1563,-0.0348,0.5425,0.0453,0.8238,0.0872,0.1503,0.0688,1
3.4,-0.4162,0.8288,-0.192,0.5457,0.045,0.8272,0.088,0.15,0.072,1
3.42,-0.1943,0.9266,-0.0567,0.5545,0.0431,0.8266,0.0876,0.1495,0.0758,1
3.44,-0.1475,1.3072,0.2436,0.5489,0.0506,0.8259,0.0885,0.149,0.0706,1
3.46,0.0653,1.8905,0.401,0.5483,0.0482,0.8231,0.0887,0.1501,0.0766,1
3.48,-0.1846,0.9403,0.3193,0.5398,0.0508,0.823,0.0907,0.1506,0.0719,1
3.5,-0.6263,0.4179,0.097,0.5398,0.0432,0.8244,0.0854,0.1471,0.079,1
3.52,-0.6332,0.2978,0.4693,0.5381,0.0452,0.8242,0.0882,0.1473,0.0631,1
3.54,-0.374,0.404,0.487,0.539,0.0507,0.829,0.0889,0.1485,0.071,1
3.56,-0.4239,0.5351,0.3546,0.5411,0.0538,0.8271,0.089,0.1482,0.0846,1
3.58,-0.423,0.5652,0.2416,0.5381,0.0502,0.8245,0.0912,0.1477,0.0853,1
3.6,-0.337,0.4099,0.2465,0.5338,0.0452,0.826,0.0931,0.1477,0.0811,1
3.62,-0.5042,0.2212,0.2944,0.5345,0.0449,0.8275,0.0924,0.1475,0.076,1
3.64,-0.657,0.356,0.1076,0.5355,0.0455,0.8289,0.0923,0.1479,0.0628,1
3.66,-0.6025,0.6613,0.0624,0.5364,0.0467,0.8304,0.0917,0.1504,0.0755,1
3.68,-0.274,0.5699,0.3058,0.5387,0.0418,0.8267,0.09,0.1464,0.075,1
3.7,-0.0641,0.4997,0.4914,0.5371,0.0475,0.8278,0.0918,0.1486,0.0938,1
3.72,-0.1099,1.1049,0.5247,0.538,0.0511,0.8298,0.0922,0.142,0.0766,1
3.74,-0.4726,0.9643,0.2805,0.5403,0.05,0.8286,0.0901,0.1462,0.0673,1
3.76,-0.3051,0.6746,0.2029,0.54,0.0457,0.8276,0.0919,0.1485,0.0707,1
3.78,-0.366,0.3158,0.0579,0.5358,0.0455,0.8258,0.09,0.148,0.0748,1
3.8,-0.5844,0.156,0.0072,0.5344,0.0465,0.8238,0.0883,0.1482,0.0727,1
3.82,-0.6439,0.3905,0.0197,0.5364,0.0454,0.8229,0.0889,0.1498,0.0707,1
3.84,-0.771,0.377,-0.1827,0.5364,0.046,0.8239,0.088,0.1504,0.0775,1
3.86,-0.7141,-0.451,-0.2183,0.538,0.0482,0.8287,0.0914,0.1492,0.0875,1
3.88,-0.1248,0.0656,-0.2858,0.5397,0.0458,0.8316,0.0905,0.1522,0.081,1
3.9,0.033,-0.2926,0.0563,0.5418,0.0495,0.8285,0.0908,0.1491,0.079,1
3.92,-0.4712,0.4269,0.0432,0.5403,0.0443,0.8349,0.0912,0.1474,0.0896,1
3.94,-0.4822,1.5104,-0.1386,0.5396,0.0547,0.8285,0.091,0.1491,0.0866,1
3.96,-0.2572,1.6964,-0.0338,0.5332,0.0533,0.8243,0.0895,0.1493,0.0905,1
3.98,-0.1054,0.1553,0.1059,0.5328,0.0514,0.8278,0.0901,0.1473,0.0845,1
4.0,-0.029,-0.5941,0.3377,0.5369,0.0489,0.8296,0.0899,0.1462,0.0875,1
4.02,-0.0696,-0.6985,0.481,0.5381,0.0461,0.8272,0.0894,0.147,0.0923,1
4.04,-0.0427,-1.1185,0.2818,0.5356,0.0463,0.8247,0.09,0.1479,0.0832,1
4.06,0.3547,-1.0404,-0.1107,0.537,0.0468,0.8244,0.0894,0.148,0.0791,1
4.08,0.7084,-1.6269,-0.3287,0.547,0.0439,0.8261,0.0896,0.1476,0.0916,1
4.1,0.7476,-1.8956,0.1307,0.5396,0.0414,0.8255,0.0909,0.1465,0.087,1
4.12,0.8248,-1.348,0.1863,0.5438,0.0442,0.826,0.0892,0.1483,0.1076,1
4.14,0.3751,0.0686,0.5563,0.5303,0.0509,0.8282,0.0896,0.1479,0.076,1
4.16,0.2417,0.4834,0.6445,0.5334,0.0468,0.8289,0.0917,0.1488,0.0817,1
4.18,0.0402,0.0219,0.4273,0.5397,0.0535,0.8279,0.0899,0.1493,0.0809,1
4.2,-0.067,-0.4041,0.3549,0.5444,0.0526,0.8275,0.0898,0.1475,0.0752,1
4.22,0.0173,-0.4546,0.6719,0.5472,0.0467,0.8263,0.0918,0.1472,0.0746,1
4.24,0.1172,-0.4708,0.9984,0.5461,0.0453,0.8262,0.0913,0.1489,0.0813,1
4.26,0.1731,-0.4676,0.9743,0.5412,0.0465,0.828,0.0894,0.1492,0.0896,1
4.28,0.195,-0.4283,0.7727,0.5368,0.045,0.8273,0.0914,0.147,0.0913,1
4.3,-0.2389,-1.5664,0.5219,0.5362,0.0445,0.8287,0.0922,0.1474,0.0877,1
4.32,-0.2601,-1.4575,0.657,0.5457,0.0515,0.8257,0.091,0.1517,0.079,1
4.34,-0.1852,-1.2636,0.6842,0.5437,0.0448,0.822,0.0885,0.1489,0.0775,1
4.36,-0.4034,-0.7739,1.0099,0.5441,0.0525,0.8214,0.0877,0.1488,0.0685,1
4.38,-0.4795,-0.7392,0.8169,0.544,0.0451,0.825,0.0871,0.15,0.0839,1
4.4,-0.533,0.4157,0.6337,0.5386,0.0492,0.8238,0.0858,0.1484,0.07,1
4.42,-0.3983,1.2616,0.6029,0.5358,0.0463,0.8215,0.0858,0.1483,0.0749,1
4.44,-0.2102,0.8708,0.4872,0.5348,0.0456,0.8225,0.0866,0.1486,0.0842,1
4.46,-0.2719,-0.1345,0.4308,0.5355,0.0473,0.8258,0.0867,0.1477,0.0817,1
4.48,-0.4766,-0.6549,0.5112,0.5406,0.0435,0.8259,0.0863,0.1474,0.0749,1
4.5,-0.5173,-0.3857,0.4208,0.5454,0.0442,0.8219,0.0854,0.1492,0.0621,1
4.52,-0.7545,-0.0694,0.6126,0.5435,0.0403,0.8241,0.0818,0.1519,0.0638,1
4.54,-0.3957,-0.1748,0.7461,0.5403,0.0514,0.8226,0.0872,0.15,0.0281,1
4.56,-0.4195,0.0762,0.5196,0.5423,0.0411,0.8252,0.0834,0.1491,0.0287,1
4.58,-0.5928,-0.0867,0.376,0.5491,0.0435,0.8234,0.0867,0.1514,0.0253,1
4.6,-0.3878,0.0582,0.3457,0.5458,0.0396,0.8198,0.0851,0.1507,0.0256,1
4.62,-0.2279,0.2177,0.3004,0.5434,0.0427,0.8209,0.0865,0.1497,0.0163,1
4.64,-0.4265,0.4121,0.2091,0.5401,0.0471,0.8204,0.0856,0.1502,0.0122,1
4.66,-0.7351,0.8058,0.1558,0.541,0.049,0.8212,0.0847,0.1504,0.0075,1
4.68,-0.6309,0.5004,0.1889,0.5453,0.0485,0.8246,0.0846,0.15,0.0085,1
4.7,-0.2348,-0.3429,0.4656,0.5463,0.0483,0.8272,0.0828,0.1505,0.0189,1
4.72,-0.2078,-0.0566,0.9481,0.5434,0.0497,0.8274,0.0824,0.1513,0.0191,1
4.74,-0.258,0.0247,0.7789,0.5387,0.0447,0.8226,0.0872,0.1512,0.0208,1
4.76,-0.2074,0.0662,0.5127,0.534,0.0436,0.8206,0.0869,0.1484,0.0294,1
4.78,-0.1831,0.3589,0.4019,0.5347,0.0459,0.8213,0.0833,0.1475,0.0333,1
4.8,-0.0361,-0.0919,0.4685,0.5368,0.0466,0.8219,0.083,0.1463,0.0255,1
4.82,-0.26,-0.2868,0.7052,0.5406,0.0467,0.8282,0.0846,0.1497,0.0376,1
4.84,-0.3032,-0.1502,0.7079,0.5422,0.0423,0.8247,0.0837,0.1507,0.0281,1
4.86,-0.1275,-0.1858,0.6838,0.5453,0.0483,0.8201,0.0859,0.1514,0.0095,1
4.88,-0.0917,-0.42,0.539,0.5435,0.0537,0.8202,0.0856,0.1497,0.0,1
4.9,-0.1634,-0.443,0.396,0.5434,0.0497,0.823,0.0835,0.1481,0.0,1
4.92,-0.2396,-0.08,0.3669,0.5466,0.0462,0.8233,0.0839,0.1494,0.0151,1
4.94,-0.3507,0.1039,0.3804,0.5419,0.048,0.8212,0.0836,0.1492,0.022,1
4.96,-0.0915,-0.6401,0.6304,0.5444,0.0431,0.8237,0.0835,0.1479,0.0102,1
4.98,-0.1242,-1.2056,-0.1859,0.5441,0.0439,0.8226,0.0831,0.1503,0.0148,1
5.0,0.0878,-0.3789,-0.1131,0.5495,0.0431,0.8234,0.0846,0.149,0.0176,1
5.02,0.0817,0.3719,0.0403,0.5442,0.0544,0.8208,0.0839,0.1503,0.022,1
5.04,0.2211,-0.1887,0.1263,0.5467,0.0405,0.8218,0.0848,0.1475,0.0153,1
5.06,0.1587,-0.364,0.2548,0.5439,0.0409,0.8232,0.0823,0.1487,0.0191,1
5.08,0.0118,-0.7528,0.2221,0.5403,0.0449,0.8241,0.0839,0.1515,0.0121,1
5.1,0.0938,-0.4016,0.2874,0.5411,0.0493,0.8255,0.0846,0.1507,0.0474,1
5.12,0.1212,0.338,0.2826,0.5409,0.0482,0.8261,0.0851,0.1495,0.0834,1
5.14,-0.0475,0.5184,0.2293,0.5431,0.0428,0.8253,0.0876,0.1505,0.0757,1
5.16,-0.1126,0.4221,0.356,0.5495,0.0439,0.8259,0.0877,0.1507,0.0673,1
5.18,-0.1389,0.5291,0.1399,0.5402,0.0481,0.8279,0.0856,0.1504,0.0682,1
5.2,-0.0184,0.8755,-0.0346,0.5411,0.0475,0.8233,0.0866,0.1493,0.0645,1
5.22,-0.4631,0.673,0.3273,0.5452,0.0468,0.8257,0.0862,0.1509,0.0747,1
5.24,-0.3007,0.5775,0.5995,0.5413,0.0403,0.8303,0.0835,0.1506,0.0886,1
5.26,-0.3512,0.8166,0.1084,0.5449,0.0417,0.8233,0.0865,0.1509,0.0664,1
5.28,-0.3783,1.1012,0.0757,0.5416,0.0481,0.8218,0.0859,0.1502,0.0717,1
5.3,-0.268,0.5875,0.1471,0.5419,0.0426,0.8219,0.0857,0.1501,0.0867,1
5.32,-0.4805,0.4121,0.1697,0.5431,0.0413,0.8227,0.0838,0.1488,0.0787,1
5.34,-0.7,0.5092,0.1821,0.5436,0.0456,0.8236,0.0845,0.1495,0.0772,1
5.36,-0.5866,0.8644,0.2445,0.5423,0.043,0.8238,0.0869,0.1514,0.0841,1
5.38,-0.4041,1.6174,0.2975,0.5404,0.0397,0.8233,0.0872,0.1507,0.0775,1
