time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.58,-0.268,0.0209,0.492,0.586,-0.0011,0.8264,0.0811,0.1374,0.076,1
1.6,-0.1493,-0.5963,0.3092,0.5925,0.0003,0.8274,0.0797,0.135,0.0755,1
1.62,-0.0546,-0.022,0.3376,0.5933,0.0023,0.8275,0.0809,0.1365,0.0647,1
1.64,-0.1617,0.2842,0.3126,0.5902,0.005,0.8292,0.0812,0.1382,0.0698,1
1.66,-0.0396,0.134,0.0633,0.59,-0.0001,0.8288,0.0801,0.1388,0.0669,1
1.68,0.1138,-0.3709,0.1553,0.5886,0.006,0.8281,0.0799,0.1379,0.075,1
1.7,0.1097,-0.6026,0.2473,0.5893,0.006,0.8283,0.0802,0.1386,0.0811,1
1.72,-0.1247,-0.4421,0.371,0.5932,0.0074,0.8302,0.0813,0.141,0.0854,1
1.74,-0.2031,0.0306,0.4085,0.5924,0.0069,0.8296,0.0811,0.139,0.0837,1
1.76,-0.1313,0.5642,0.2475,0.5908,0.0044,0.8294,0.0815,0.1404,0.0675,1
1.78,-0.0444,0.1007,0.2262,0.5894,0.002,0.828,0.0791,0.1379,0.074,1
1.8,0.0462,-0.2094,0.3733,0.5871,0.0052,0.8236,0.0788,0.1378,0.0714,1
1.82,-0.051,-0.2914,0.3845,0.5904,0.0119,0.8268,0.0797,0.1385,0.0876,1
1.84,-0.1693,-0.6722,0.5579,0.5916,0.0079,0.8301,0.0807,0.138,0.0696,1
1.86,-0.2403,-0.9159,0.149,0.5954,0.0074,0.8282,0.0804,0.1391,0.077,1
1.88,-0.2683,-0.015,0.0863,0.5916,0.0027,0.826,0.0789,0.1401,0.0463,1
1.9,-0.3774,0.2849,0.0502,0.5921,0.001,0.8263,0.0788,0.14,0.07,1
1.92,-0.3796,-0.2482,0.4788,0.5919,0.0034,0.8288,0.0761,0.1392,0.0601,1
1.94,-0.3502,-0.0115,-0.067,0.5925,0.0008,0.8288,0.075,0.1386,0.0731,1
1.96,-0.4235,-0.3932,-0.1027,0.594,0.0033,0.8278,0.0746,0.1402,0.0661,1
1.98,-0.1421,-0.9218,0.1026,0.5948,0.0044,0.8277,0.0755,0.1389,0.0734,1
2.0,-0.0238,-1.0893,0.1623,0.593,0.0016,0.8269,0.0774,0.1382,0.0682,1
2.02,-0.2108,-0.3993,0.2531,0.593,0.0,0.8247,0.0787,0.1383,0.0735,1
2.04,-0.3477,-0.0016,0.3345,0.5924,0.0033,0.8274,0.0766,0.138,0.0668,1
2.06,-0.2349,0.429,0.3601,0.5888,0.0027,0.8295,0.0767,0.138,0.0716,1
2.08,-0.2182,0.5173,0.41,0.5897,0.0074,0.8287,0.0772,0.1387,0.0746,1
2.1,-0.3853,0.4601,0.3263,0.5846,0.0046,0.8295,0.0764,0.1373,0.0763,1
2.12,-0.4898,-0.0401,0.3334,0.5882,0.0032,0.8307,0.0762,0.1381,0.0869,1
2.14,-0.1944,-0.3441,0.3867,0.5874,-0.0016,0.8325,0.0738,0.1413,0.0657,1
2.16,-0.0905,-0.2916,0.4439,0.5922,0.0025,0.8289,0.0778,0.14,0.0662,1
2.18,-0.3894,-0.2649,0.4098,0.5862,0.0039,0.8307,0.0753,0.1363,0.0517,1
2.2,-0.1022,-0.9836,0.5064,0.5891,-0.0012,0.8323,0.0779,0.1381,0.0913,1
2.22,-0.8674,-0.1076,0.1539,0.5964,0.0001,0.8281,0.0803,0.1391,0.0612,1
2.24,-0.3424,-0.3416,0.1873,0.5927,0.0057,0.8277,0.0742,0.1401,0.057,1
2.26,-0.1176,-0.2437,0.2342,0.5912,0.0034,0.8263,0.0765,0.1416,0.0721,1
2.28,0.0784,-0.1313,0.3147,0.5908,0.0008,0.8255,0.0756,0.1406,0.072,1
2.3,-0.1486,-0.6072,0.4191,0.5908,0.0042,0.8246,0.0767,0.1382,0.0665,1
2.32,0.0207,-0.8376,0.2393,0.5989,0.0055,0.8327,0.0763,0.1382,0.0908,1
2.34,-0.1248,-0.1592,0.0864,0.5951,0.0017,0.8311,0.0759,0.1396,0.0851,1
2.36,-0.2599,-0.0102,0.159,0.5952,-0.002,0.8269,0.0766,0.1366,0.0838,1
2.38,-0.1171,-0.368,-0.019,0.5885,-0.0009,0.826,0.0766,0.1383,0.0806,1
2.4,-0.3013,0.0555,0.1853,0.5894,0.0002,0.8248,0.0767,0.1384,0.071,1
2.42,-0.5044,-0.0152,0.536,0.5909,0.0029,0.8236,0.0738,0.1388,0.0761,1
2.44,-0.5379,-1.2434,0.6529,0.5892,-0.0008,0.8301,0.0744,0.14,0.079,1
2.46,-0.8932,-1.7959,0.3757,0.5893,-0.0044,0.8363,0.0759,0.142,0.0809,1
2.48,-1.1111,-0.4915,-0.2211,0.5968,-0.0068,0.8335,0.0763,0.1415,0.0858,1
2.5,-1.1845,0.404,-0.5668,0.5888,-0.0022,0.8307,0.0752,0.1413,0.0626,1
2.52,-0.9098,0.4667,-0.5549,0.5853,-0.0083,0.8299,0.078,0.1434,0.0872,1
2.54,-0.5818,-1.0476,-0.188,0.5819,-0.0072,0.8337,0.0774,0.1437,0.0949,1
2.56,-0.9251,-1.8579,-0.0749,0.5816,-0.0137,0.8347,0.0756,0.142,0.0941,1
2.58,-1.0176,-0.5247,-0.6926,0.5917,-0.011,0.8281,0.0776,0.1432,0.0965,1
2.6,-0.9833,-0.7708,-0.4934,0.5841,-0.0141,0.8344,0.0767,0.1448,0.0938,1
2.62,-0.8555,0.2073,0.0686,0.5931,-0.0223,0.8299,0.0775,0.1462,0.1,1
2.64,-0.6089,-0.3739,0.3915,0.5887,-0.0234,0.8381,0.0764,0.147,0.1087,1
2.66,-0.4686,-0.3522,0.4568,0.5894,-0.0199,0.8315,0.0764,0.147,0.1066,1
2.68,-0.7913,0.4602,0.0408,0.5871,-0.0208,0.828,0.0757,0.1478,0.1241,1
2.7,-0.9049,-0.0111,-0.2678,0.5887,-0.0231,0.8257,0.0785,0.1483,0.1232,1
2.72,-0.4632,0.0715,-0.4551,0.5975,-0.0275,0.8224,0.0761,0.1477,0.1178,1
2.74,-0.1079,-0.5564,-0.3586,0.5993,-0.03,0.8272,0.0761,0.1493,0.1143,1
2.76,0.1307,-1.1849,-0.2356,0.5935,-0.027,0.8313,0.078,0.1472,0.1266,1
2.78,0.0831,-0.4085,-0.5031,0.5867,-0.0175,0.8331,0.0779,0.1457,0.1234,1
2.8,0.1256,0.3828,-0.6454,0.5829,-0.0142,0.8323,0.0755,0.1476,0.1221,1
2.82,0.1596,0.413,-0.3596,0.5877,-0.0231,0.8308,0.0748,0.1473,0.1257,1
2.84,0.0617,0.1197,-0.1336,0.5902,-0.0232,0.8317,0.0762,0.1473,0.1273,1
2.86,0.082,-0.0229,0.147,0.5868,-0.0255,0.8309,0.0763,0.1498,0.1094,1
2.88,-0.0786,0.0748,0.0435,0.5896,-0.0204,0.8278,0.0783,0.1483,0.1315,1
2.9,0.3031,-0.118,-0.4234,0.5955,-0.0256,0.8286,0.0744,0.1484,0.1139,1
2.92,-0.0077,-0.0589,-0.528,0.593,-0.0299,0.8315,0.0749,0.1468,0.1255,1
2.94,-0.4221,-0.825,-0.675,0.586,-0.0083,0.8354,0.0746,0.1473,0.1385,1
2.96,-0.353,0.1077,-1.0326,0.5932,-0.0221,0.8387,0.0761,0.1502,0.1262,1
2.98,-0.1356,-0.0672,-0.6167,0.5841,-0.0162,0.8352,0.0742,0.1474,0.1356,1
3.0,0.3439,0.2383,-0.0538,0.585,-0.0204,0.8331,0.0782,0.1467,0.1277,1
3.02,0.7636,0.259,0.4742,0.5817,-0.0206,0.8334,0.0767,0.1474,0.125,1
3.04,0.4458,-0.2827,0.3023,0.5847,-0.0175,0.8355,0.0747,0.1474,0.1259,1
3.06,-0.0344,-0.2857,0.046,0.5852,-0.0167,0.834,0.0751,0.147,0.1329,1
3.08,-0.1287,0.8311,0.0131,0.5856,-0.0246,0.8364,0.0759,0.147,0.1106,1
3.1,-0.2829,1.8309,0.2467,0.5863,-0.0201,0.838,0.0756,0.1475,0.1073,1
3.12,-0.7689,1.6996,0.6196,0.5856,-0.0135,0.8335,0.0743,0.1479,0.1186,1
3.14,-1.0761,1.6824,0.8812,0.5811,-0.0141,0.8345,0.073,0.1466,0.1187,1
3.16,-1.233,0.9897,1.5019,0.5815,-0.0185,0.833,0.0741,0.1463,0.1264,1
3.18,-1.3455,-0.164,2.1698,0.5825,-0.0245,0.8337,0.0692,0.1462,0.1287,1
3.2,-1.9119,-1.4763,2.1476,0.5868,-0.0212,0.8329,0.071,0.1478,0.0984,1
3.22,-2.1703,-2.6647,1.6797,0.5916,-0.0247,0.8326,0.0689,0.147,0.0952,1
3.24,-1.3577,-1.9206,1.6202,0.5917,-0.0266,0.8304,0.0691,0.147,0.1112,1
3.26,-0.6022,-1.3558,1.7886,0.5993,-0.0266,0.8248,0.0721,0.1473,0.1262,1
3.28,-0.483,-0.9707,1.5005,0.5981,-0.0284,0.8334,0.0646,0.1481,0.1223,1
3.3,-0.8492,1.1527,0.1836,0.5845,-0.0223,0.8325,0.0632,0.1469,0.1012,1
3.32,-1.0691,0.2182,-0.1551,0.5892,-0.0269,0.8311,0.0609,0.1497,0.0723,1
3.34,-0.7728,-1.5306,0.2091,0.5917,-0.0278,0.8288,0.0635,0.1489,0.0898,1
3.36,-0.711,-2.5671,0.9099,0.5918,-0.0276,0.8297,0.0609,0.1452,0.0835,1
3.38,-0.2468,-2.1952,1.5069,0.5949,-0.0283,0.8278,0.0624,0.1467,0.0896,1
3.4,-0.1645,-1.622,1.4041,0.5972,-0.028,0.8336,0.0614,0.149,0.1027,1
3.42,0.1082,-1.1664,1.405,0.5905,-0.0377,0.8327,0.06,0.1451,0.0899,1
3.44,0.3146,-1.8025,1.2706,0.5868,-0.0329,0.8312,0.059,0.1459,0.0888,1
3.46,0.0865,-1.7407,0.9977,0.5897,-0.026,0.8286,0.0581,0.1475,0.0747,1
3.48,-0.1478,-0.2894,0.4259,0.5906,-0.0277,0.8281,0.059,0.1471,0.0845,1
3.5,-0.6466,-0.9243,0.0673,0.5887,-0.0284,0.8277,0.0559,0.1481,0.0892,1
3.52,-1.5693,-1.7923,0.1264,0.591,-0.025,0.8279,0.0538,0.148,0.0843,1
3.54,-2.0722,-1.5107,0.0082,0.6006,-0.0246,0.8295,0.0486,0.1457,0.0669,1
3.56,-2.2076,-1.08,0.0156,0.6041,-0.0266,0.8266,0.0471,0.1462,0.0693,1
3.58,-1.6197,-1.7441,0.6091,0.6055,-0.0316,0.8294,0.0512,0.1471,0.0752,1
3.6,-0.827,-2.1522,0.9691,0.6015,-0.0383,0.8251,0.0495,0.1483,0.0773,1
3.62,-0.0713,-1.326,1.326,0.6007,-0.0342,0.8257,0.0501,0.1494,0.0844,1
3.64,0.1524,-1.3556,0.8992,0.5952,-0.0359,0.8249,0.0488,0.1498,0.0683,1
3.66,0.344,-1.2701,0.5343,0.5957,-0.0371,0.823,0.0475,0.1509,0.0674,1
3.68,0.3544,-1.8894,0.5007,0.5968,-0.0355,0.8264,0.0474,0.1515,0.0788,1
3.7,0.1379,-2.0656,0.1342,0.5904,-0.0378,0.8232,0.0472,0.1529,0.0853,1
3.72,-0.1168,-1.2965,-0.0741,0.6004,-0.0332,0.8261,0.0478,0.1496,0.0651,1
3.74,-0.0466,-1.2493,-0.0559,0.6003,-0.0325,0.8234,0.046,0.1506,0.0646,1
3.76,0.171,-1.5413,0.0833,0.6027,-0.0355,0.8248,0.0464,0.1499,0.0751,1
3.78,0.1627,-1.837,0.2874,0.608,-0.0368,0.823,0.0477,0.1499,0.0771,1
3.8,0.3179,-0.5453,0.0652,0.6076,-0.0336,0.8193,0.0493,0.1508,0.085,1
3.82,0.2441,-0.1278,0.1198,0.6035,-0.033,0.816,0.0486,0.1539,0.0972,1
3.84,0.2864,0.7598,-0.0182,0.6034,-0.0356,0.8165,0.0523,0.1533,0.0939,1
3.86,-0.0841,1.2956,0.0842,0.6031,-0.0399,0.8198,0.0551,0.1558,0.083,1
3.88,-0.5977,0.9487,0.2085,0.5976,-0.0352,0.8239,0.0559,0.1579,0.0789,1
3.9,-0.4139,1.1312,0.1406,0.5965,-0.0275,0.8272,0.0586,0.1563,0.0711,1
3.92,0.0037,1.2414,0.1912,0.5964,-0.0345,0.8275,0.0601,0.1543,0.078,1
3.94,-0.2782,0.9626,0.0871,0.597,-0.0389,0.8272,0.0604,0.1537,0.0818,1
3.96,-0.2039,0.9871,0.3375,0.5982,-0.0329,0.8227,0.0569,0.1532,0.0951,1
3.98,0.1445,1.0742,0.493,0.6011,-0.0229,0.8276,0.0615,0.1544,0.0712,1
4.0,-0.0178,-0.0421,1.1233,0.598,-0.0365,0.8207,0.0652,0.1555,0.0711,1
4.02,0.0185,0.926,1.2157,0.6059,-0.0291,0.8233,0.0682,0.1552,0.0864,1
4.04,-0.036,0.9191,0.918,0.6095,-0.0395,0.8194,0.0676,0.1543,0.1399,1
4.06,-0.3627,1.1613,-0.3532,0.602,-0.0232,0.8311,0.0693,0.153,0.1297,1
4.08,-0.3045,1.1205,-0.4336,0.5967,-0.0282,0.822,0.0713,0.1535,0.0904,1
4.1,-0.2331,1.9394,-1.0509,0.5957,-0.0285,0.8223,0.0711,0.1547,0.1148,1
4.12,-0.0232,1.4784,-0.8057,0.5955,-0.0323,0.8286,0.0723,0.1538,0.1081,1
4.14,0.8069,2.353,-0.0906,0.6004,-0.0389,0.8243,0.0718,0.154,0.121,1
4.16,1.3887,1.9462,0.2117,0.5962,-0.0329,0.8278,0.0721,0.1547,0.1161,1
4.18,2.0222,2.4812,0.2068,0.5901,-0.032,0.8327,0.0744,0.1553,0.1187,1
4.2,2.393,4.0026,0.0126,0.5847,-0.0284,0.8343,0.0739,0.1565,0.1282,1
4.22,3.2249,4.4584,-0.1305,0.5813,-0.0281,0.8366,0.0743,0.1583,0.1319,1
4.24,3.6675,4.1501,-0.0988,0.5804,-0.0319,0.8376,0.0748,0.1605,0.1243,1
4.26,3.369,3.1947,0.0689,0.5833,-0.0227,0.833,0.073,0.1593,0.1252,1
4.28,2.626,2.5712,-0.1334,0.5843,-0.0142,0.8289,0.0729,0.1591,0.1121,1
4.3,1.3362,2.7903,-0.692,0.5906,-0.0162,0.8267,0.0737,0.1611,0.1168,1
4.32,0.2665,2.9262,-0.8698,0.5935,-0.0165,0.8286,0.0736,0.1614,0.1367,1
4.34,-1.1447,3.8511,-1.3706,0.5805,-0.0128,0.8312,0.0736,0.1605,0.1394,1
4.36,-1.5655,2.8789,-0.952,0.5796,-0.0204,0.8409,0.0726,0.1586,0.1215,1
4.38,-1.2813,3.1074,-0.7535,0.5866,-0.0286,0.8391,0.0746,0.1633,0.1181,1
4.4,-0.8879,2.4933,-0.4505,0.5932,-0.0201,0.8333,0.0745,0.161,0.1205,1
4.42,-0.5873,0.3933,-0.1557,0.5818,-0.0127,0.8381,0.0764,0.1618,0.1313,1
4.44,-0.783,0.1292,-0.2141,0.5765,-0.012,0.843,0.0748,0.1593,0.1379,1
4.46,-0.4798,0.7543,0.1713,0.5791,-0.0194,0.8405,0.0761,0.1612,0.1384,1
4.48,-0.798,0.8215,-0.1532,0.5756,-0.0238,0.848,0.0746,0.162,0.1296,1
4.5,-0.516,0.9188,-0.1572,0.5702,-0.0231,0.8465,0.077,0.1594,0.1276,1
4.52,-0.3451,0.8816,-0.6369,0.5763,-0.0217,0.8385,0.0771,0.1616,0.1154,1
4.54,-0.175,0.7141,-0.5149,0.5791,-0.0206,0.8361,0.0767,0.1616,0.1426,1
4.56,-0.0032,0.8825,-0.0954,0.5826,-0.0239,0.8385,0.0771,0.1612,0.1549,1
4.58,0.2864,0.8734,-0.116,0.5846,-0.0189,0.8389,0.077,0.1621,0.1326,1
4.6,0.3618,0.6647,0.0936,0.5842,-0.0191,0.8401,0.0769,0.1615,0.1249,1
4.62,0.3033,-0.3909,0.4219,0.5836,-0.0191,0.8423,0.077,0.1626,0.1262,1
4.64,0.1443,-0.2669,0.5358,0.5826,-0.0169,0.8408,0.0783,0.1611,0.1271,1
4.66,0.0692,0.161,0.448,0.5814,-0.0149,0.8412,0.0783,0.1598,0.1448,1
4.68,-0.059,0.1324,0.1779,0.5858,-0.0161,0.8368,0.0765,0.1622,0.1319,1
4.7,-0.2749,0.3826,0.1165,0.5855,-0.0074,0.836,0.0766,0.162,0.1334,1
4.72,-0.0009,0.4657,0.2832,0.5808,-0.0083,0.833,0.0748,0.159,0.1362,1
4.74,-0.1262,-1.0132,1.0897,0.5789,-0.0144,0.8367,0.0762,0.1605,0.1152,1
4.76,-0.0811,-0.0258,1.5196,0.5813,-0.0118,0.8324,0.0751,0.157,0.124,1
4.78,-0.3394,0.6967,0.929,0.5817,-0.0199,0.833,0.0759,0.1591,0.1254,1
4.8,-0.6957,0.2187,0.7861,0.5791,-0.0164,0.8395,0.0776,0.1617,0.1364,1
4.82,-0.5711,-0.4447,0.9118,0.5784,-0.019,0.841,0.078,0.1595,0.1442,1
4.84,-0.4951,-0.5667,0.9848,0.5818,-0.0185,0.8354,0.0731,0.1587,0.1308,1
4.86,-0.3181,-0.328,1.1334,0.5763,-0.0211,0.8364,0.0792,0.1588,0.1522,1
4.88,-0.1303,0.1231,1.1414,0.5839,-0.02,0.8381,0.0785,0.1605,0.1478,1
4.9,-0.4422,-0.4055,1.0633,0.5797,-0.0231,0.8432,0.0766,0.1603,0.1366,1
4.92,-0.3601,0.1009,0.9597,0.5794,-0.0263,0.8385,0.0764,0.1595,0.133,1
4.94,-0.3076,-0.087,1.0073,0.5793,-0.0264,0.8379,0.0758,0.1605,0.1311,1
4.96,-0.3296,0.1053,1.0655,0.5794,-0.0209,0.8369,0.0741,0.1602,0.1381,1
4.98,-0.3157,-0.1635,1.0345,0.5802,-0.024,0.8365,0.0758,0.1608,0.1417,1
5.0,-0.3327,-0.3145,0.9974,0.5782,-0.0258,0.8396,0.0776,0.1592,0.1476,1
5.02,-0.2668,-0.4737,0.8778,0.5842,-0.0303,0.8365,0.0767,0.161,0.1389,1
5.04,-0.2399,-1.036,0.7959,0.5864,-0.0256,0.8369,0.0757,0.1604,0.1416,1
5.06,-0.2281,-0.9866,0.5461,0.5892,-0.0224,0.8404,0.0779,0.159,0.1427,1
5.08,-0.252,0.1187,0.6085,0.5796,-0.0286,0.839,0.0774,0.1611,0.1386,1
5.1,0.001,-0.9039,0.1978,0.5788,-0.027,0.8385,0.0755,0.1597,0.1355,1
5.12,0.0256,-0.7614,0.1507,0.5856,-0.0264,0.8402,0.0758,0.1631,0.1347,1
5.14,0.2583,0.1719,0.141,0.5773,-0.0245,0.8357,0.0774,0.16,0.1426,1
5.16,-0.3553,-0.178,0.4193,0.5763,-0.0276,0.8407,0.0788,0.1588,0.1498,1
5.18,-0.827,0.0532,-0.135,0.5845,-0.02,0.8385,0.0772,0.1597,0.119,1
5.2,-0.7689,-0.4322,-0.4303,0.5815,-0.0235,0.835,0.072,0.1609,0.1315,1
5.22,-0.6795,-0.243,-0.5622,0.5826,-0.0279,0.836,0.0738,0.1578,0.1267,1
5.24,-0.1676,-0.4302,-0.2907,0.5842,-0.0334,0.8348,0.0757,0.1574,0.1332,1
5.26,0.146,-0.2183,-0.2424,0.5825,-0.0321,0.8336,0.0768,0.1576,0.1408,1
5.28,0.2025,-0.3553,-0.4485,0.5852,-0.0226,0.8338,0.0749,0.1589,0.1437,1
5.3,0.0353,-1.3346,-0.5078,0.5859,-0.0137,0.8373,0.0746,0.1593,0.1588,1
5.32,0.0377,-1.127,-0.3462,0.5837,-0.0168,0.8397,0.0742,0.1599,0.1525,1
