time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.88,0.3035,0.5517,0.5076,0.6097,0.0047,0.8307,0.0837,0.152,0.1555,1
2.9,-0.1192,-0.6117,0.0078,0.6096,0.0072,0.8309,0.0847,0.1533,0.1567,1
2.92,-0.4891,-1.1611,0.0311,0.6086,0.0102,0.8327,0.0848,0.1534,0.1478,1
2.94,-0.5058,-0.3097,-0.2639,0.6081,0.016,0.8327,0.084,0.1513,0.1448,1
2.96,-0.4054,0.5436,-0.3601,0.6067,0.0138,0.8312,0.0831,0.1513,0.1412,1
2.98,-0.3902,0.7558,-0.2001,0.6054,0.0115,0.8341,0.0815,0.1518,0.1431,1
3.0,-0.2292,0.0737,0.0962,0.6057,0.0105,0.8328,0.0823,0.1517,0.1512,1
3.02,-0.0032,-0.8302,1.3685,0.6084,0.0038,0.8284,0.0805,0.1521,0.1569,1
3.04,-0.1978,-1.3583,2.0967,0.6059,0.0108,0.8292,0.0809,0.1511,0.1505,1
3.06,-0.6597,-0.5866,1.8066,0.6083,0.0108,0.8287,0.0834,0.1519,0.1394,1
3.08,-0.9606,-0.3485,1.0137,0.6096,0.0002,0.8308,0.0805,0.1512,0.1383,1
3.1,-1.166,0.7855,0.2078,0.6167,-0.0016,0.8363,0.0826,0.1519,0.1517,1
3.12,-0.8744,0.8313,-0.0204,0.6124,-0.0076,0.8367,0.0831,0.1517,0.1451,1
3.14,-0.4245,0.7287,0.0729,0.61,-0.0035,0.8342,0.0855,0.1504,0.1553,1
3.16,0.2735,0.1675,-0.292,0.6033,0.0086,0.828,0.0839,0.1502,0.1455,1
3.18,0.1009,-0.3457,-0.3005,0.6027,0.0073,0.8251,0.0863,0.1528,0.1305,1
3.2,0.3101,-0.7713,-0.0603,0.6018,0.0037,0.834,0.0856,0.1509,0.1254,1
3.22,-0.0917,-0.4221,0.0882,0.6044,0.0074,0.8346,0.0824,0.1518,0.1478,1
3.24,0.0416,0.0617,0.3767,0.6124,0.0137,0.832,0.0855,0.1514,0.1557,1
3.26,0.2374,0.1105,0.0442,0.6122,0.0078,0.837,0.0859,0.151,0.1476,1
3.28,0.241,0.6037,0.0049,0.607,0.0158,0.8299,0.086,0.1505,0.1553,1
3.3,-0.0372,0.8118,-0.4577,0.6118,0.0087,0.8276,0.0852,0.1526,0.1551,1
3.32,0.0111,-0.1566,-0.0485,0.6082,0.0132,0.8349,0.0858,0.1517,0.1434,1
3.34,-0.159,-0.3142,0.0032,0.6084,0.0077,0.8386,0.0866,0.1504,0.1618,1
3.36,-0.0441,0.3256,-0.1788,0.6063,0.0096,0.8375,0.0844,0.1525,0.1529,1
3.38,-0.1684,0.5885,-0.6826,0.6063,0.0132,0.8368,0.085,0.1516,0.1493,1
3.4,0.1279,0.1639,-0.7294,0.6062,0.0124,0.8357,0.0853,0.1528,0.1493,1
3.42,0.5046,-0.1314,-0.1046,0.6062,0.0045,0.833,0.0859,0.1531,0.163,1
3.44,0.6766,-0.3555,0.1937,0.6058,0.0066,0.8329,0.0863,0.1524,0.1503,1
3.46,0.0845,-0.0614,0.1538,0.6078,0.0148,0.8327,0.0856,0.1533,0.1447,1
3.48,-0.5456,0.9028,-0.2224,0.6101,0.0131,0.8319,0.0865,0.151,0.1333,1
3.5,-1.5711,1.2466,-0.3006,0.6088,0.0115,0.8341,0.0869,0.1516,0.1609,1
3.52,-2.3723,0.896,-0.3167,0.6016,0.0156,0.8436,0.0871,0.1513,0.1588,1
3.54,-2.6834,1.0644,-0.5248,0.5971,0.0111,0.8461,0.0874,0.1503,0.1535,1
3.56,-2.7236,0.5599,-1.0371,0.596,0.0029,0.8453,0.0849,0.15,0.1375,1
3.58,-1.9565,0.1364,-1.5642,0.6001,0.0017,0.8365,0.0843,0.1502,0.1438,1
3.6,-0.5268,-0.1312,-1.425,0.606,0.0045,0.8276,0.0844,0.1512,0.1594,1
3.62,0.3591,-0.5518,-0.9449,0.6062,0.0049,0.8297,0.0829,0.1519,0.1555,1
3.64,0.7418,-0.9253,-0.6151,0.6064,0.0089,0.8377,0.0831,0.1518,0.1517,1
3.66,0.8602,0.029,0.1192,0.6139,0.0141,0.8284,0.0839,0.152,0.1414,1
3.68,1.4923,0.3179,-0.0463,0.6196,0.0041,0.8219,0.0858,0.1539,0.144,1
3.7,2.4939,-0.4109,-1.0837,0.6183,-0.0114,0.8268,0.0867,0.1542,0.1605,1
3.72,4.8906,-0.2002,-1.58,0.6125,-0.006,0.833,0.0865,0.1542,0.1506,1
3.74,6.3331,-0.3272,-1.1536,0.6076,0.0061,0.8313,0.0861,0.1545,0.1434,1
3.76,6.346,-0.6098,-0.4823,0.6038,0.0238,0.8347,0.0867,0.1542,0.1483,1
3.78,4.5012,-0.4456,0.0823,0.604,0.0363,0.8344,0.0858,0.1517,0.1305,1
3.8,0.4629,-1.0424,-0.5793,0.6095,0.0439,0.8347,0.0853,0.1506,0.1465,1
3.82,-2.0634,-0.7147,-0.0651,0.6118,0.0402,0.831,0.0855,0.1505,0.1253,1
3.84,-3.6191,0.4402,0.6184,0.6095,0.0255,0.8284,0.0855,0.1512,0.1304,1
3.86,-3.9053,1.3818,0.2667,0.6115,0.0162,0.8311,0.0821,0.1512,0.1568,1
3.88,-3.0543,2.6612,0.2492,0.5996,0.0155,0.8395,0.0854,0.152,0.1505,1
3.9,-2.4469,3.0297,0.9213,0.5959,0.0158,0.835,0.0871,0.1526,0.1759,1
3.92,-2.2807,3.1348,0.1952,0.5955,0.0087,0.8387,0.0878,0.1524,0.1359,1
3.94,-1.3492,-0.5369,-1.8944,0.5964,0.0072,0.8481,0.0856,0.1524,0.1513,1
3.96,-0.4079,-0.2574,-1.5845,0.6008,0.0067,0.8309,0.0878,0.1528,0.1728,1
3.98,0.4344,-0.5432,-0.9936,0.603,0.0102,0.8299,0.0851,0.1514,0.1401,1
4.0,1.2625,-1.0078,-0.4893,0.6064,0.0207,0.8375,0.0872,0.1511,0.1457,1
4.02,0.4337,0.623,0.8087,0.6051,0.0217,0.8424,0.0887,0.1514,0.1346,1
4.04,-0.0746,1.1391,1.1875,0.6077,0.0287,0.8335,0.0864,0.1525,0.1523,1
4.06,-0.5739,0.8489,0.6735,0.6051,0.0296,0.837,0.0861,0.1542,0.1487,1
4.08,-1.2079,1.1886,0.8099,0.5991,0.0255,0.8336,0.0872,0.1534,0.1733,1
4.1,-1.1771,0.8899,0.9097,0.5992,0.0165,0.8368,0.0878,0.1535,0.1589,1
4.12,-1.2054,1.106,0.719,0.6013,0.0093,0.8431,0.0862,0.152,0.1516,1
4.14,-1.2543,1.956,0.5709,0.6008,0.0094,0.8412,0.0859,0.1519,0.1469,1
4.16,-1.193,2.0105,-0.2019,0.5994,0.0099,0.837,0.0842,0.1521,0.1658,1
4.18,-1.0157,0.8612,-0.8047,0.5963,0.0098,0.8416,0.0848,0.1518,0.1538,1
4.2,-1.0714,0.817,-0.7233,0.5995,0.0043,0.8378,0.0847,0.1528,0.1531,1
4.22,-0.5956,0.929,-0.725,0.6022,0.0023,0.835,0.0846,0.1526,0.1544,1
4.24,-0.1556,0.6838,-0.5605,0.6015,0.0003,0.8355,0.0826,0.1532,0.1374,1
4.26,0.1194,1.3399,-0.4996,0.6056,0.0057,0.8358,0.0833,0.1533,0.1498,1
4.28,-0.4321,0.3451,0.038,0.5999,0.0239,0.8416,0.0847,0.1529,0.1529,1
4.3,-1.0101,-0.4841,1.2236,0.5949,0.033,0.8453,0.0844,0.1516,0.1522,1
4.32,-1.1129,-0.4696,1.8366,0.5944,0.0297,0.849,0.0847,0.1515,0.1578,1
4.34,-1.1932,-0.3183,2.0976,0.5958,0.0216,0.8475,0.0856,0.1521,0.1628,1
4.36,0.2255,1.3541,2.6703,0.5976,0.008,0.8366,0.0831,0.1518,0.1634,1
4.38,0.9969,1.4416,2.7705,0.5953,0.0095,0.8367,0.084,0.1519,0.1582,1
4.4,1.0512,0.828,2.4152,0.5937,0.01,0.8479,0.0831,0.1505,0.1417,1
4.42,0.9438,0.494,2.2795,0.5968,0.0065,0.8444,0.083,0.1462,0.149,1
4.44,0.1792,-0.895,2.7779,0.5957,0.0118,0.842,0.085,0.1433,0.1718,1
4.46,-0.1171,-1.3127,2.2954,0.5977,0.0177,0.8502,0.0853,0.1454,0.1283,1
4.48,-0.0188,-1.1702,2.1392,0.6001,0.0156,0.8472,0.0847,0.1455,0.1321,1
4.5,0.4137,-0.6191,2.1037,0.6006,0.002,0.8407,0.0837,0.145,0.1519,1
4.52,0.6548,-0.1542,1.8454,0.5995,0.0052,0.8448,0.0861,0.1455,0.1733,1
4.54,1.1927,0.3773,2.2852,0.6016,0.007,0.8337,0.0841,0.1439,0.1422,1
4.56,1.0905,0.3769,1.8012,0.6047,0.012,0.8336,0.0842,0.1439,0.1429,1
4.58,-0.1586,-0.0404,1.2326,0.5929,0.0073,0.8496,0.0817,0.1452,0.1596,1
4.6,-0.8367,0.3496,0.7018,0.6057,0.0095,0.842,0.0843,0.1448,0.1419,1
4.62,-1.5388,-0.3906,0.0371,0.603,0.0094,0.8411,0.0808,0.1449,0.1389,1
4.64,-1.7354,-0.0908,-0.8394,0.5992,0.0054,0.8465,0.0831,0.1458,0.1407,1
4.66,-1.5657,-0.094,-0.3637,0.6022,0.006,0.8372,0.0782,0.1439,0.1884,1
4.68,-1.3075,-1.0096,-0.1392,0.5968,-0.0001,0.8335,0.0771,0.1453,0.1556,1
4.7,-0.9863,-2.2191,0.3737,0.5953,0.001,0.8403,0.0779,0.146,0.1275,1
4.72,-0.2658,-1.2185,0.789,0.6082,0.0031,0.8316,0.0784,0.1448,0.1315,1
4.74,-0.138,-1.263,0.3718,0.6107,0.007,0.8361,0.0779,0.1452,0.1594,1
4.76,-0.5171,-0.8685,0.2881,0.6058,0.0065,0.8453,0.075,0.1449,0.139,1
4.78,-0.6585,0.5107,0.432,0.6039,0.0099,0.8408,0.0724,0.1435,0.1322,1
4.8,-0.1279,0.3989,0.9091,0.6011,0.016,0.8354,0.0718,0.1451,0.1426,1
4.82,-0.1684,0.1982,0.9931,0.6002,0.0121,0.8415,0.0711,0.1451,0.1378,1
4.84,-0.4398,0.0356,0.7389,0.5999,0.0099,0.8375,0.0705,0.1452,0.1471,1
4.86,-0.859,-1.2097,-0.0638,0.5985,0.0011,0.8316,0.075,0.1447,0.1281,1
4.88,-0.9821,-2.6127,-0.3857,0.5966,0.0043,0.842,0.0761,0.1441,0.1323,1
4.9,-0.9843,-2.0112,-0.019,0.5975,0.0063,0.8459,0.0756,0.1452,0.1461,1
4.92,-0.4207,0.3153,1.0927,0.5973,0.0079,0.8453,0.078,0.1453,0.1393,1
4.94,0.1032,1.4284,1.7444,0.5948,0.0139,0.8461,0.0798,0.147,0.1426,1
4.96,0.1694,0.9526,1.9766,0.5978,0.0142,0.8409,0.0795,0.1468,0.1585,1
4.98,0.112,-0.119,1.9598,0.6029,0.006,0.8304,0.08,0.1454,0.1545,1
5.0,-0.8783,0.6361,0.4322,0.6044,0.0079,0.8361,0.0807,0.1449,0.1516,1
5.02,-1.4407,2.3581,-0.1333,0.6062,0.0053,0.8421,0.0803,0.1453,0.129,1
5.04,-0.7338,2.7441,-0.1142,0.6051,-0.0013,0.8365,0.0816,0.1458,0.1454,1
5.06,-0.2864,0.4575,-0.53,0.5978,0.0071,0.8461,0.0814,0.1444,0.1333,1
5.08,-0.4901,-0.0438,-0.1454,0.6005,0.0057,0.838,0.0803,0.1443,0.1483,1
5.1,-0.361,0.1298,-0.6304,0.5981,0.0042,0.8317,0.0808,0.146,0.164,1
5.12,-0.3462,-0.5939,-0.8017,0.5987,0.011,0.8399,0.0833,0.1457,0.1431,1
5.14,0.5015,-1.7915,0.558,0.6004,0.0143,0.843,0.0818,0.1455,0.1428,1
5.16,1.2387,-0.9425,1.5048,0.5981,0.0092,0.8392,0.083,0.1458,0.1335,1
5.18,1.2938,-0.2329,1.7338,0.5984,0.0146,0.8481,0.0853,0.1446,0.1461,1
5.2,0.8817,1.8971,1.8932,0.6,0.0122,0.8397,0.0831,0.144,0.1369,1
5.22,0.4658,0.719,2.134,0.5814,0.0147,0.8448,0.0827,0.1472,0.1641,1
5.24,0.0448,-0.4416,2.2103,0.5962,0.0223,0.8417,0.0849,0.1436,0.1434,1
5.26,-0.8368,-0.4169,2.1057,0.6085,0.0093,0.8245,0.0864,0.1448,0.1261,1
5.28,-1.9028,-1.0203,0.6926,0.5959,0.0056,0.8467,0.0862,0.1464,0.143,1
5.3,-1.5175,0.6916,1.174,0.6083,0.0024,0.845,0.0838,0.1457,0.1514,1
5.32,-0.6619,1.7152,1.7738,0.6115,-0.0015,0.8324,0.0846,0.1435,0.1474,1
5.34,-0.1113,1.6112,1.4161,0.6081,0.0013,0.834,0.0851,0.1435,0.154,1
5.36,0.0172,0.5832,1.0005,0.6109,-0.0005,0.8286,0.0845,0.1464,0.1495,1
5.38,-0.1291,-0.028,0.5548,0.6024,0.0003,0.8306,0.0857,0.1451,0.1435,1
