time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.5119,0.8393,-0.8787,0.589,0.012,0.8277,0.0976,0.1556,0.1451,1
0.52,-0.2471,0.372,-0.137,0.5892,0.0105,0.8199,0.0962,0.1552,0.1461,1
0.54,0.112,1.9337,0.0503,0.5903,0.0127,0.8158,0.0955,0.1564,0.1404,1
0.56,-0.5122,1.5694,0.0785,0.5901,0.0179,0.8206,0.0949,0.1559,0.1491,1
0.58,-0.4874,1.4799,0.4471,0.5896,0.0257,0.8332,0.0951,0.1554,0.1472,1
0.6,-0.9192,1.8302,0.4008,0.6004,0.0089,0.8029,0.1001,0.1565,0.125,1
0.62,-0.7895,0.5223,1.1562,0.5951,0.014,0.8098,0.0983,0.1557,0.151,1
0.64,-0.6799,-0.1314,1.6532,0.5925,0.0227,0.8222,0.0967,0.1564,0.1532,1
0.66,-0.6096,0.7822,2.1756,0.5943,0.0083,0.8228,0.0963,0.1552,0.1531,1
0.68,0.4891,2.5162,1.2537,0.5968,0.0066,0.8117,0.099,0.1551,0.1651,1
0.7,0.8208,1.4519,1.0429,0.5898,0.0028,0.8193,0.1008,0.1546,0.1386,1
0.72,0.7046,0.5571,0.8899,0.5899,0.0073,0.8264,0.0993,0.1553,0.1485,1
0.74,0.5199,1.0359,0.6125,0.5894,0.0159,0.8211,0.099,0.1555,0.1283,1
0.76,0.328,1.4914,0.0781,0.5898,0.016,0.8226,0.0998,0.156,0.1268,1
0.78,0.1566,1.047,-0.02,0.5878,0.0193,0.8251,0.0974,0.1556,0.1337,1
0.8,-0.0566,0.4208,0.3349,0.587,0.0135,0.8236,0.0976,0.1553,0.1365,1
0.82,-0.2141,0.4464,0.6717,0.5876,0.0128,0.8216,0.0987,0.1556,0.1396,1
0.84,-0.437,0.3459,0.9139,0.59,0.013,0.8243,0.0988,0.1558,0.1558,1
0.86,-0.6992,0.4066,0.8342,0.5912,0.012,0.8257,0.0989,0.1549,0.1529,1
0.88,-0.756,1.1729,0.697,0.5897,0.0085,0.8229,0.0997,0.1545,0.1388,1
0.9,-0.5606,1.2297,0.7823,0.588,0.0089,0.8241,0.0988,0.1548,0.1467,1
0.92,-0.3792,0.2987,1.0558,0.5875,0.0132,0.8263,0.0987,0.1546,0.1437,1
0.94,-0.4558,0.0814,1.3289,0.5889,0.0106,0.8253,0.1,0.1538,0.1395,1
0.96,-0.6818,0.3965,1.2921,0.5906,0.0088,0.824,0.099,0.1534,0.1628,1
0.98,-0.8641,0.3572,1.2607,0.5907,0.006,0.82,0.0996,0.1541,0.171,1
1.0,-1.0747,0.5852,1.2081,0.5894,0.0045,0.8207,0.0993,0.1547,0.1731,1
1.02,-1.1922,0.533,1.013,0.5868,0.0078,0.8239,0.0999,0.1551,0.1359,1
1.04,-0.5207,0.8581,0.8446,0.5892,0.0047,0.824,0.0988,0.1543,0.1571,1
1.06,0.3682,1.1544,0.6341,0.5894,0.0053,0.824,0.0975,0.1548,0.1542,1
1.08,0.3203,1.159,0.6188,0.5863,0.003,0.8213,0.1003,0.1545,0.1091,1
1.1,0.2618,0.2796,0.3684,0.5864,0.0056,0.8212,0.0989,0.1545,0.1469,1
1.12,-0.1341,-0.5516,0.2365,0.5889,0.0057,0.8287,0.0971,0.1553,0.1658,1
1.14,-0.5104,-0.5156,0.6722,0.5899,0.0066,0.8253,0.0992,0.1543,0.1605,1
1.16,-0.4896,-0.2377,0.9564,0.5909,0.0106,0.8238,0.0967,0.1548,0.1555,1
1.18,-0.2661,0.1705,1.284,0.5934,0.009,0.8239,0.0996,0.1543,0.1367,1
1.2,-0.0227,0.4342,1.3929,0.5889,0.0076,0.8254,0.099,0.1549,0.1425,1
1.22,-0.0422,1.5476,1.2429,0.5873,-0.0002,0.8252,0.0989,0.1559,0.1299,1
1.24,0.0762,2.1109,1.021,0.5869,0.0038,0.8233,0.0998,0.1544,0.1307,1
1.26,-0.2553,1.4373,0.6913,0.5887,-0.0003,0.8243,0.0981,0.1532,0.1571,1
1.28,-0.1842,0.1702,0.0109,0.589,0.0119,0.8197,0.0969,0.1543,0.1533,1
1.3,-0.3293,-0.9827,-0.1316,0.5904,0.013,0.8213,0.0971,0.1535,0.1454,1
1.32,-0.6251,-1.4115,-0.1572,0.5886,0.0085,0.8254,0.0954,0.1552,0.1373,1
1.34,-0.6571,-0.0786,-0.1686,0.5868,0.0081,0.8247,0.0958,0.155,0.1455,1
1.36,-0.498,0.8243,-0.1863,0.5873,0.0082,0.8239,0.0963,0.1539,0.1386,1
1.38,-0.159,0.939,0.0099,0.5868,0.0117,0.8252,0.0967,0.1531,0.1303,1
1.4,-0.1488,0.3549,0.1982,0.5858,0.0129,0.8268,0.0956,0.1546,0.126,1
1.42,-0.1724,-0.569,1.0121,0.5892,0.0149,0.8226,0.0949,0.1551,0.1276,1
1.44,-0.2993,-1.0543,1.7386,0.5884,0.0182,0.8215,0.0952,0.1544,0.1382,1
1.46,-0.4617,-0.6075,1.4875,0.5855,0.0142,0.8226,0.0946,0.1547,0.1533,1
1.48,-0.6851,-0.0187,0.9027,0.5882,0.0077,0.8219,0.0943,0.1547,0.1379,1
1.5,-0.9939,0.2658,0.314,0.5918,0.0039,0.8261,0.0955,0.1541,0.12,1
1.52,-0.9389,0.9021,-0.0994,0.5925,-0.0007,0.8287,0.0966,0.1544,0.136,1
1.54,-0.753,1.116,0.0012,0.5901,-0.0013,0.826,0.0967,0.1542,0.1257,1
1.56,-0.443,0.3743,-0.0622,0.5886,0.0022,0.8218,0.0966,0.154,0.1284,1
1.58,-0.2422,-0.1677,-0.2811,0.5847,0.0064,0.8173,0.0966,0.1542,0.1585,1
1.6,0.1605,-0.2786,-0.1258,0.5834,0.0134,0.8185,0.0964,0.1547,0.1681,1
1.62,-0.1022,-0.3483,-0.1401,0.5852,0.0092,0.8253,0.0966,0.1554,0.1664,1
1.64,-0.1522,-0.5069,0.045,0.5888,0.0097,0.8266,0.0994,0.1561,0.1396,1
1.66,0.1262,0.0309,0.1052,0.5922,0.0201,0.8251,0.0996,0.1552,0.1537,1
1.68,0.1189,0.3572,0.0725,0.5911,0.0185,0.8273,0.0993,0.1549,0.1554,1
1.7,-0.1164,0.8799,-0.1018,0.5883,0.021,0.8255,0.0998,0.1544,0.1726,1
1.72,0.1872,0.81,-0.2526,0.5925,0.0081,0.819,0.1001,0.1543,0.1211,1
1.74,0.0029,0.019,0.1125,0.5895,0.0132,0.8222,0.0973,0.1534,0.1583,1
1.76,-0.2176,-0.0139,0.0042,0.5881,0.0129,0.8293,0.0983,0.1539,0.1534,1
1.78,-0.1512,0.4488,-0.3059,0.5869,0.0058,0.8249,0.0994,0.1536,0.1271,1
1.8,0.0023,1.2254,-0.5953,0.5863,0.0046,0.826,0.0973,0.154,0.1561,1
1.82,-0.0973,0.8609,-0.412,0.5879,0.0143,0.8255,0.0992,0.154,0.154,1
1.84,0.0464,0.089,-0.2162,0.5875,0.0168,0.8227,0.0975,0.1536,0.1445,1
1.86,0.4639,-0.1448,0.0916,0.5881,0.0144,0.8199,0.0983,0.1552,0.1622,1
1.88,0.2601,-0.1901,0.1372,0.5897,0.0177,0.825,0.0967,0.1562,0.1341,1
1.9,-0.3836,0.4768,-0.0828,0.5882,0.0131,0.8249,0.098,0.1551,0.1583,1
1.92,-0.9435,1.2751,-0.374,0.5898,0.0117,0.8205,0.0975,0.154,0.156,1
1.94,-1.5667,1.0295,-0.4251,0.5871,0.0139,0.8275,0.0975,0.1549,0.1508,1
1.96,-1.9104,0.8569,-0.3909,0.5824,0.0172,0.8374,0.0988,0.1542,0.1496,1
1.98,-2.1423,0.8677,-0.3712,0.5791,0.0115,0.8403,0.0985,0.1541,0.1452,1
2.0,-2.1525,0.8992,-0.7325,0.5788,0.0035,0.8364,0.0985,0.1552,0.1558,1
2.02,-1.5934,0.595,-1.1687,0.5832,0.0013,0.8256,0.0987,0.1548,0.1438,1
2.04,-0.7018,0.0704,-1.146,0.5861,0.0053,0.816,0.0987,0.1543,0.1215,1
2.06,0.0445,-0.4462,-0.7835,0.5844,0.009,0.8179,0.0984,0.1543,0.1338,1
2.08,0.4872,-0.946,-0.449,0.5847,0.0058,0.826,0.0968,0.1538,0.1385,1
2.1,0.6151,-0.4416,-0.0904,0.5896,0.0082,0.8222,0.0961,0.1538,0.1342,1
2.12,0.6542,0.3382,0.1762,0.595,0.0092,0.8087,0.0967,0.1548,0.1468,1
2.14,1.3612,0.0393,-0.688,0.596,-0.0093,0.8144,0.0982,0.156,0.1353,1
2.16,2.6535,-0.0481,-1.2305,0.5943,-0.0086,0.8211,0.0985,0.155,0.1509,1
2.18,4.4354,-0.2288,-1.0455,0.5912,0.0098,0.8223,0.0997,0.1566,0.1423,1
2.2,5.0451,-0.3173,-0.8151,0.587,0.0171,0.8229,0.0972,0.1567,0.1417,1
2.22,4.5956,-0.6489,-0.2437,0.584,0.0273,0.8253,0.1008,0.1548,0.1433,1
2.24,2.4783,-0.4831,0.1429,0.5877,0.0425,0.8272,0.1005,0.1546,0.1354,1
2.26,-0.4026,-0.8556,-0.5979,0.5896,0.041,0.8303,0.0986,0.1539,0.1702,1
2.28,-2.0171,-0.2543,-0.2125,0.5933,0.0363,0.8205,0.1002,0.1549,0.1033,1
2.3,-3.1443,0.5473,0.6832,0.5893,0.0322,0.8174,0.0972,0.1545,0.1287,1
2.32,-3.4085,1.9459,0.4689,0.5915,0.0207,0.8222,0.1,0.1548,0.1616,1
2.34,-2.4774,2.85,0.3641,0.58,0.0254,0.835,0.0978,0.1541,0.1432,1
2.36,-1.8542,3.1663,0.6474,0.5809,0.0218,0.8263,0.1014,0.1547,0.1452,1
2.38,-2.0005,2.42,0.2441,0.5806,-0.0005,0.827,0.0995,0.1558,0.1595,1
2.4,-1.6145,0.0955,-1.3445,0.5818,0.005,0.8385,0.0987,0.1549,0.1531,1
2.42,-0.8449,-0.0917,-1.4271,0.5816,0.0128,0.8261,0.0993,0.1538,0.1552,1
2.44,0.0557,-0.3231,-1.0522,0.5845,0.0151,0.8196,0.097,0.1544,0.1686,1
2.46,0.6511,-0.6424,-0.6918,0.5856,0.0122,0.8242,0.1008,0.1544,0.1358,1
2.48,0.5866,0.0454,0.2289,0.5872,0.0225,0.8327,0.0991,0.1549,0.1352,1
2.5,0.021,1.0599,0.8489,0.5875,0.0344,0.8279,0.0992,0.1542,0.1391,1
2.52,-0.4929,1.1312,0.8953,0.5888,0.0302,0.8257,0.1011,0.1552,0.1377,1
2.54,-0.8868,1.2576,0.8545,0.5843,0.0282,0.8255,0.1005,0.1564,0.1527,1
2.56,-0.9635,1.212,0.8736,0.5813,0.0247,0.8246,0.1,0.1561,0.1411,1
2.58,-0.8685,1.1372,0.6991,0.5839,0.0173,0.8289,0.1007,0.1561,0.1265,1
2.6,-1.0603,1.76,0.4388,0.5848,0.0114,0.8351,0.1021,0.1554,0.1462,1
2.62,-1.3263,2.1633,0.206,0.5831,0.0149,0.8306,0.1022,0.1533,0.1479,1
2.64,-1.3284,1.8454,-0.2633,0.5802,0.0179,0.8264,0.1005,0.1536,0.1349,1
2.66,-1.2599,1.3069,-0.6464,0.5796,0.0072,0.8339,0.0984,0.1552,0.1453,1
2.68,-1.0882,0.9433,-0.6286,0.5839,0.007,0.8302,0.0955,0.1546,0.152,1
2.7,-0.61,1.0598,-0.7588,0.5848,0.0069,0.8233,0.0963,0.1543,0.1561,1
2.72,-0.282,0.6787,-0.7435,0.5829,0.0055,0.8239,0.0973,0.1541,0.1363,1
2.74,-0.3441,1.2494,-0.6841,0.5865,0.0043,0.8244,0.0958,0.1536,0.1624,1
2.76,-0.268,1.2079,-0.353,0.5857,0.0158,0.8269,0.0958,0.1539,0.1525,1
2.78,-0.8162,-0.2833,0.8528,0.5823,0.0362,0.8349,0.0961,0.155,0.1644,1
2.8,-0.978,0.0287,1.339,0.58,0.0363,0.8396,0.0956,0.1545,0.1467,1
2.82,-1.2369,-0.352,1.6217,0.5817,0.0189,0.8447,0.0978,0.1542,0.1496,1
2.84,-0.928,-0.042,1.754,0.5784,0.0187,0.8379,0.0986,0.1549,0.1341,1
2.86,0.5694,1.9667,2.7217,0.5805,0.002,0.8221,0.0944,0.1536,0.1362,1
2.88,0.4893,1.4503,2.3126,0.5795,0.0202,0.8288,0.0968,0.1548,0.1416,1
2.9,0.7872,0.8688,2.0204,0.5778,0.0172,0.8377,0.095,0.1517,0.1497,1
2.92,0.68,0.745,2.2234,0.5799,0.0169,0.8368,0.0977,0.1505,0.1379,1
2.94,0.0265,-1.22,2.454,0.5787,0.0142,0.8323,0.0966,0.1491,0.1484,1
2.96,-0.1341,-0.9112,2.0432,0.5771,0.0151,0.8386,0.0951,0.1504,0.132,1
2.98,0.0574,-1.0251,1.853,0.5792,0.0163,0.8383,0.0957,0.1498,0.1285,1
3.0,0.3771,-0.7325,1.798,0.5822,0.0046,0.8341,0.0955,0.1488,0.1465,1
3.02,0.4325,-0.0628,1.6147,0.5829,0.0043,0.8372,0.0967,0.1486,0.1334,1
3.04,0.4731,0.8234,1.6074,0.5839,0.0047,0.8252,0.0948,0.1488,0.117,1
3.06,0.6956,0.6188,1.7323,0.5839,0.0103,0.8217,0.0949,0.1482,0.1285,1
3.08,0.0932,0.1045,1.0975,0.5788,0.0121,0.8341,0.0957,0.1486,0.1425,1
3.1,-0.6764,0.5015,0.7595,0.5829,0.0128,0.8364,0.0961,0.1496,0.1473,1
3.12,-1.1834,0.1251,0.2946,0.5852,0.0106,0.8339,0.0952,0.1489,0.1421,1
3.14,-1.572,-0.477,-0.4696,0.5817,0.0121,0.8376,0.0938,0.1489,0.1351,1
3.16,-1.6126,-0.2165,-0.7008,0.5834,0.0128,0.8328,0.0914,0.1497,0.1217,1
3.18,-1.3301,-0.1539,-0.3792,0.5837,0.0067,0.8233,0.0895,0.1496,0.1044,1
3.2,-1.1295,-0.9764,0.0227,0.5788,0.0024,0.8252,0.0908,0.1493,0.1057,1
3.22,-0.8448,-1.6872,0.4103,0.5811,0.0015,0.8255,0.0913,0.1486,0.123,1
3.24,-0.256,-1.3829,0.7287,0.5896,0.0068,0.8187,0.0901,0.148,0.1309,1
3.26,-0.1344,-1.2254,0.4224,0.5904,0.0145,0.825,0.0889,0.1482,0.1336,1
3.28,-0.4353,-0.5304,0.1319,0.5872,0.0141,0.8356,0.0865,0.1484,0.1516,1
3.3,-0.4745,0.7032,0.3355,0.5849,0.0172,0.834,0.0867,0.1487,0.1313,1
3.32,0.0235,0.7638,1.0188,0.5838,0.0228,0.8264,0.0827,0.1493,0.1371,1
3.34,-0.2729,0.4611,0.8942,0.5814,0.0115,0.8314,0.0825,0.1494,0.1299,1
3.36,-0.6074,0.2218,0.6798,0.5834,0.0083,0.8321,0.0842,0.1494,0.137,1
3.38,-0.8173,-0.4527,0.1324,0.5817,-0.0068,0.8165,0.0868,0.1499,0.1341,1
3.4,-1.0515,-2.4704,-0.4375,0.5817,0.0037,0.8284,0.0867,0.1502,0.145,1
3.42,-1.089,-2.6869,-0.422,0.5801,0.0017,0.8366,0.0887,0.1488,0.1485,1
3.44,-0.962,-1.1427,0.3121,0.5821,0.0164,0.8391,0.0906,0.1487,0.1519,1
3.46,-0.218,1.4653,1.4921,0.5805,0.0085,0.8359,0.0913,0.1496,0.1843,1
3.48,-0.0432,1.2732,1.7511,0.5799,0.0139,0.8411,0.0924,0.1517,0.1375,1
3.5,0.0187,0.7063,1.8665,0.5829,-0.0006,0.8277,0.0941,0.1486,0.1386,1
3.52,-0.145,-0.3152,1.3479,0.5878,0.0035,0.8183,0.0937,0.1478,0.1353,1
3.54,-1.0438,1.0437,0.2309,0.5864,0.0115,0.8292,0.0921,0.1488,0.1272,1
3.56,-1.1834,2.6456,-0.0911,0.588,0.0072,0.8336,0.0939,0.1495,0.119,1
3.58,-0.8011,2.5204,-0.0726,0.5849,0.0028,0.8297,0.0938,0.1481,0.1231,1
3.6,-0.3837,0.4801,-0.195,0.5802,0.0067,0.8395,0.0935,0.1489,0.133,1
3.62,-0.6142,-0.0245,-0.1003,0.5845,0.0055,0.8332,0.0943,0.1486,0.1165,1
3.64,-0.6938,0.1534,-0.1332,0.5843,0.0097,0.8229,0.0947,0.1479,0.1222,1
3.66,-0.5271,-0.3753,-0.4397,0.5819,0.0144,0.8324,0.0946,0.1486,0.1349,1
3.68,0.0502,-0.9025,0.0444,0.5826,0.0129,0.835,0.0949,0.1495,0.1434,1
3.7,0.6845,-0.9812,0.7805,0.5835,0.0071,0.8318,0.0971,0.1495,0.1424,1
3.72,0.9468,-0.3264,1.0786,0.582,0.0079,0.8377,0.0982,0.1495,0.136,1
3.74,0.8849,1.0134,1.4079,0.5805,0.0122,0.8387,0.0966,0.1493,0.1312,1
3.76,0.6534,1.6188,1.7208,0.5767,0.0148,0.8358,0.0952,0.1501,0.1332,1
3.78,0.2112,0.7575,1.8681,0.5729,0.0182,0.8361,0.095,0.1505,0.1516,1
3.8,-0.4896,-0.0886,1.9756,0.5812,0.0125,0.8253,0.0968,0.1484,0.1528,1
3.82,-1.0846,-0.4196,1.526,0.5863,0.007,0.8206,0.0982,0.1498,0.1353,1
3.84,-1.7827,-0.7607,0.7197,0.5819,0.0092,0.8412,0.0993,0.1505,0.1472,1
3.86,-1.5017,1.0468,1.1526,0.5897,0.0128,0.8342,0.0979,0.1484,0.155,1
3.88,-0.8115,1.8416,1.3906,0.5932,0.0064,0.8199,0.0975,0.1486,0.1428,1
3.9,-0.3547,1.5351,1.0929,0.5886,0.0058,0.8254,0.0959,0.1494,0.1385,1
3.92,-0.3625,0.7218,0.8701,0.5896,-0.0045,0.8216,0.0976,0.1484,0.1404,1
3.94,-0.2878,0.0498,0.595,0.5865,-0.0086,0.8138,0.0967,0.1499,0.1435,1
3.96,-0.7295,-0.9142,0.0441,0.5806,0.0021,0.8292,0.0943,0.1498,0.14,1
3.98,-1.0568,0.0338,0.8195,0.5758,0.0125,0.842,0.0964,0.1502,0.1417,1
4.0,-0.9329,0.1289,1.412,0.5806,0.0069,0.8393,0.0993,0.1487,0.1323,1
4.02,-0.6261,-0.7898,1.3616,0.5747,0.0033,0.8397,0.0984,0.1494,0.1493,1
4.04,-0.853,-0.9829,1.3647,0.5851,0.0079,0.8336,0.0974,0.1496,0.1297,1
4.06,-1.2268,0.3108,-0.0167,0.5864,-0.0056,0.8147,0.097,0.1509,0.1246,1
4.08,-0.8334,0.4254,-0.9073,0.5816,-0.0059,0.8283,0.0968,0.1494,0.1389,1
4.1,-0.6763,1.4883,-0.5361,0.5798,-0.005,0.8388,0.0978,0.148,0.1527,1
4.12,-0.3355,2.3647,-0.2701,0.5805,-0.0007,0.8374,0.0967,0.1487,0.1373,1
4.14,0.0804,0.5255,-0.4158,0.5778,0.004,0.8435,0.0982,0.1499,0.1165,1
4.16,0.0636,-0.61,-0.5078,0.5802,0.0052,0.8435,0.0996,0.1494,0.1284,1
4.18,-0.3016,-0.4007,-0.3557,0.5852,0.0032,0.8261,0.0979,0.1484,0.1347,1
4.2,-0.7685,-0.5247,-1.0808,0.581,0.0024,0.8266,0.0964,0.1493,0.1342,1
4.22,-0.8843,-0.5278,-1.4226,0.5777,-0.0018,0.834,0.096,0.1491,0.141,1
4.24,-0.6138,0.0257,-0.9321,0.5785,-0.0005,0.8341,0.0968,0.1485,0.1447,1
4.26,-0.1516,0.4644,-0.5015,0.5797,0.0051,0.8333,0.0973,0.1488,0.1412,1
4.28,0.0649,0.2545,-0.1912,0.5789,0.0092,0.8364,0.0968,0.1492,0.1341,1
4.3,-0.0316,0.2315,0.1159,0.5813,0.0093,0.8354,0.0972,0.1489,0.1416,1
4.32,-0.0696,0.6014,0.0983,0.5865,0.0035,0.8269,0.098,0.1484,0.1635,1
4.34,-0.2771,0.5192,-0.3073,0.5844,0.0016,0.8257,0.0983,0.1482,0.1699,1
4.36,-0.6687,0.6994,-0.6126,0.5795,0.0072,0.8337,0.0989,0.1483,0.1644,1
4.38,-0.6674,1.1686,-0.325,0.5785,0.0116,0.8346,0.0977,0.1488,0.1464,1
4.4,-0.6301,0.8237,0.2931,0.5839,0.014,0.8254,0.0962,0.1491,0.1144,1
4.42,-0.5674,-0.1785,0.9359,0.5856,0.009,0.8264,0.0986,0.1494,0.1344,1
4.44,-0.3264,-1.0007,1.0904,0.58,0.0048,0.8449,0.0984,0.1498,0.1562,1
4.46,-0.146,0.644,1.3927,0.5782,0.0047,0.8408,0.0988,0.1498,0.1262,1
4.48,-0.1387,0.9772,1.4388,0.5779,0.0122,0.8328,0.0986,0.1494,0.144,1
4.5,0.1778,0.8857,1.2664,0.5727,0.0045,0.8333,0.0984,0.1482,0.1362,1
4.52,-0.635,0.6434,0.6759,0.5774,0.0119,0.829,0.1,0.1496,0.1462,1
4.54,-1.0226,0.4504,0.6014,0.5803,0.0048,0.8157,0.0961,0.1493,0.1564,1
4.56,-1.1657,-0.3788,0.0721,0.5757,0.0027,0.8214,0.0975,0.1503,0.1574,1
4.58,-0.4727,-1.9454,-0.7418,0.5776,-0.0065,0.8532,0.0983,0.1491,0.1488,1
4.6,-0.0402,-0.6772,-0.2891,0.5833,0.0026,0.8499,0.0971,0.1492,0.1335,1
4.62,0.5506,-0.3221,0.4718,0.5853,0.0081,0.8312,0.0986,0.1489,0.1389,1
4.64,0.5954,-1.0177,1.082,0.5761,0.0111,0.828,0.0984,0.1502,0.1601,1
4.66,0.3354,-0.9141,2.0007,0.5921,0.0081,0.8162,0.0986,0.149,0.1408,1
4.68,-0.136,-0.8752,2.0962,0.5968,-0.0067,0.8079,0.0985,0.1487,0.1421,1
4.7,-0.97,-1.7239,1.1867,0.5887,-0.014,0.8176,0.0966,0.1489,0.1467,1
4.72,-1.4812,-1.1075,0.0319,0.5768,-0.0072,0.8362,0.0991,0.149,0.1442,1
4.74,-0.5901,0.6849,-0.3737,0.581,0.0029,0.8377,0.0998,0.1514,0.1282,1
4.76,-0.6983,1.8207,0.3676,0.5921,0.007,0.8162,0.097,0.1532,0.1305,1
4.78,-1.6453,1.1321,0.6862,0.5952,0.0139,0.8002,0.0968,0.1539,0.1353,1
4.8,-2.6521,-0.944,-0.6973,0.5896,0.0013,0.8133,0.0977,0.1532,0.135,1
4.82,-2.593,-2.0058,-1.4247,0.5856,-0.0082,0.8344,0.098,0.1525,0.1394,1
4.84,-1.5495,-1.3036,-0.6085,0.5878,0.0068,0.8415,0.0993,0.1534,0.143,1
4.86,-0.832,-0.5975,0.4805,0.589,0.0169,0.841,0.0979,0.1536,0.1461,1
4.88,-0.1922,-0.4376,1.4066,0.5859,0.0141,0.8404,0.0957,0.1521,0.1375,1
4.9,0.2874,-0.2895,1.7174,0.5826,0.0102,0.8417,0.0962,0.1525,0.1265,1
4.92,-0.2171,0.198,1.5479,0.5798,0.0072,0.8401,0.0953,0.1547,0.1362,1
4.94,-0.8295,1.5003,0.8465,0.5765,0.0048,0.8311,0.0967,0.1549,0.1266,1
4.96,-0.8924,1.7638,-0.0567,0.5753,0.0006,0.8312,0.0966,0.1546,0.1325,1
4.98,-0.7529,0.9762,-0.4164,0.5744,-0.005,0.8364,0.097,0.1543,0.1459,1
5.0,-0.6948,0.7294,-0.1743,0.5782,-0.0053,0.8277,0.0965,0.1537,0.1499,1
5.02,-0.7411,0.3195,-0.3013,0.5774,-0.0058,0.8281,0.0964,0.1539,0.1427,1
5.04,-0.9639,-0.1502,-0.8738,0.5758,-0.0082,0.8405,0.0977,0.1543,0.1264,1
5.06,-0.9476,-0.6047,-0.9675,0.5769,-0.007,0.8448,0.098,0.1542,0.1353,1
5.08,-0.6609,-0.8867,-0.7892,0.5811,-0.0053,0.8387,0.095,0.1546,0.1509,1
5.1,-0.2818,0.094,-0.9734,0.583,-0.0029,0.839,0.0945,0.1564,0.1404,1
5.12,0.1706,-0.0399,0.6028,0.5791,0.0072,0.8309,0.0966,0.1535,0.1636,1
5.14,0.2022,-0.6565,0.914,0.5793,0.0045,0.8255,0.0991,0.1537,0.1441,1
5.16,0.3431,-0.5314,0.7669,0.5864,-0.004,0.8274,0.0973,0.155,0.1419,1
5.18,-0.0514,-0.2967,0.1601,0.5837,-0.0051,0.8324,0.0962,0.1542,0.141,1
5.2,0.1933,0.0534,-0.1374,0.5838,-0.0003,0.8317,0.0962,0.1551,0.1466,1
5.22,0.2639,0.4259,-0.2334,0.5868,0.0059,0.8267,0.0967,0.155,0.1581,1
5.24,0.1811,0.0566,-0.5278,0.5871,0.0135,0.828,0.0951,0.1552,0.1417,1
5.26,-0.2982,-0.4406,0.1019,0.5842,0.0126,0.8276,0.094,0.1548,0.1153,1
5.28,-0.4404,-0.4389,0.7182,0.5861,0.0104,0.8253,0.0956,0.155,0.117,1
5.3,-0.2088,-0.2057,0.8202,0.5883,0.0003,0.8211,0.0959,0.1549,0.1411,1
5.32,-0.2677,-0.2259,0.5367,0.5861,-0.0013,0.8248,0.0953,0.1545,0.1565,1
5.34,-0.2948,0.1814,0.2678,0.5827,0.0009,0.8323,0.0951,0.1548,0.1535,1
5.36,-0.1396,0.966,0.2426,0.5828,-0.0012,0.8293,0.0953,0.1548,0.1328,1
