time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.46,-0.2059,0.6361,0.468,0.5699,0.0021,0.8176,0.0892,0.1368,0.0717,1
1.48,0.0032,0.4409,0.3539,0.5717,0.0031,0.818,0.0883,0.1345,0.0678,1
1.5,0.089,0.0054,0.368,0.5725,0.0053,0.8202,0.0861,0.1341,0.0621,1
1.52,-0.2074,0.1082,0.3236,0.5737,0.0073,0.8198,0.0873,0.1364,0.0648,1
1.54,-0.6326,0.376,0.2939,0.5705,0.0062,0.8177,0.0891,0.1362,0.0618,1
1.56,-0.4144,0.3361,0.1218,0.5682,0.0012,0.8165,0.0888,0.136,0.0568,1
1.58,-0.2978,0.4625,0.2883,0.5703,0.002,0.8172,0.0896,0.1349,0.0523,1
1.6,-0.3724,0.464,0.4534,0.5716,-0.003,0.8187,0.088,0.1351,0.0531,1
1.62,-0.2434,-0.1555,0.484,0.5712,-0.0059,0.8167,0.0903,0.1361,0.0624,1
1.64,-0.1272,-0.3686,0.313,0.5689,0.0013,0.8135,0.0907,0.1354,0.0769,1
1.66,0.0295,-0.0496,0.2372,0.5661,0.0029,0.8163,0.0897,0.1346,0.0708,1
1.68,0.0823,0.0135,0.2459,0.5657,0.0041,0.8191,0.0907,0.1367,0.0667,1
1.7,0.024,0.1459,0.3383,0.5698,0.0115,0.819,0.0894,0.1373,0.0583,1
1.72,-0.2645,0.4444,0.2654,0.5736,0.0034,0.8204,0.0892,0.136,0.0555,1
1.74,-0.6109,0.2515,0.4182,0.5702,0.0028,0.8208,0.0911,0.1358,0.0708,1
1.76,-0.5673,0.3445,0.3377,0.5682,0.0026,0.8206,0.0913,0.137,0.0659,1
1.78,-0.0346,0.0632,0.2461,0.5668,0.0007,0.8241,0.0898,0.1354,0.0798,1
1.8,-0.0776,-0.546,0.1341,0.5651,0.0002,0.8201,0.089,0.1341,0.0688,1
1.82,-0.1046,-0.473,0.1503,0.5733,0.0061,0.8169,0.091,0.1354,0.0744,1
1.84,-0.0836,-0.0601,-0.0437,0.5702,0.0052,0.8213,0.088,0.1392,0.0615,1
1.86,0.2481,0.0606,-0.0168,0.5685,-0.0026,0.8194,0.0885,0.1356,0.0528,1
1.88,0.2152,0.6753,-0.0286,0.5672,-0.003,0.817,0.089,0.1345,0.0454,1
1.9,0.0954,-0.1799,0.2843,0.5683,0.0004,0.8186,0.0896,0.135,0.069,1
1.92,-0.2625,-0.1628,0.2792,0.5668,0.0026,0.8169,0.0899,0.1349,0.0861,1
1.94,-0.2325,0.066,0.3685,0.5691,0.0039,0.8232,0.0898,0.1361,0.0847,1
1.96,-0.096,-0.1215,0.3606,0.5697,0.0059,0.818,0.0852,0.1352,0.0608,1
1.98,-0.3341,-0.0137,0.3609,0.5684,-0.0058,0.8221,0.0891,0.1369,0.052,1
2.0,-0.2707,0.2712,0.3918,0.5668,-0.0049,0.8196,0.0907,0.1356,0.0788,1
2.02,-0.2396,-0.2335,0.2241,0.5673,0.0041,0.8205,0.088,0.1356,0.0754,1
2.04,0.1075,-0.4564,0.0079,0.566,-0.0003,0.8189,0.0895,0.1348,0.0646,1
2.06,-0.025,0.116,0.1087,0.5688,0.0142,0.8132,0.088,0.1364,0.0348,1
2.08,0.0174,0.1495,0.4688,0.5741,0.0071,0.8179,0.0885,0.1346,0.0449,1
2.1,-0.1903,0.1023,1.0094,0.5688,0.0087,0.8256,0.0917,0.1339,0.091,1
2.12,-0.19,0.4772,0.4377,0.5658,-0.0024,0.8191,0.091,0.133,0.0806,1
2.14,-0.5351,0.7295,0.3336,0.5686,0.0064,0.8193,0.0892,0.1339,0.0633,1
2.16,-0.4944,0.0805,-0.0638,0.5726,-0.0046,0.8176,0.0943,0.1335,0.0547,1
2.18,-1.0544,-0.2117,0.1452,0.5706,0.0072,0.8165,0.0902,0.1356,0.07,1
2.2,-0.1213,-0.4045,0.1247,0.5729,-0.0003,0.8215,0.088,0.1318,0.0685,1
2.22,-0.0766,-0.1325,0.5805,0.5721,-0.0031,0.8201,0.0903,0.134,0.0743,1
2.24,-0.0266,0.0356,0.3191,0.5732,0.0027,0.821,0.0903,0.1329,0.0293,1
2.26,0.0824,0.1614,0.2059,0.5663,0.0123,0.8232,0.0921,0.1335,0.04,1
2.28,-0.3843,0.4599,0.3741,0.5618,0.0073,0.8172,0.0893,0.1335,0.0508,1
2.3,0.2987,0.3244,0.6633,0.5628,0.0016,0.82,0.0885,0.1349,0.0789,1
2.32,0.6195,0.0996,0.4082,0.5689,-0.0018,0.8201,0.0919,0.1326,0.0688,1
2.34,0.3544,0.3308,0.4414,0.5733,0.0064,0.8225,0.0908,0.1354,0.0601,1
2.36,0.009,0.3141,0.4343,0.5684,0.0071,0.822,0.0873,0.1359,0.0622,1
2.38,-0.2469,0.0868,0.4051,0.5678,0.0112,0.8176,0.0885,0.136,0.0539,1
2.4,-0.3081,-0.0944,0.1554,0.5701,0.0014,0.8176,0.0871,0.1359,0.0495,1
2.42,-0.4313,-0.19,0.2543,0.5698,0.0023,0.8187,0.0883,0.1352,0.0427,1
2.44,-0.7536,0.3484,0.1819,0.5727,-0.0038,0.8227,0.0928,0.1369,0.0602,1
2.46,-0.6728,0.7468,-0.0915,0.5694,0.0019,0.8215,0.09,0.1367,0.0666,1
2.48,-0.3064,0.6782,-0.0606,0.5676,0.0073,0.8225,0.0907,0.1342,0.052,1
2.5,0.1092,-0.3063,0.0653,0.5715,0.0094,0.8193,0.0904,0.1331,0.0655,1
2.52,-0.0979,-0.6417,0.0154,0.5711,0.0065,0.8221,0.0891,0.1334,0.0732,1
2.54,-0.1825,-0.5353,0.1221,0.5737,0.0013,0.8216,0.0864,0.1335,0.0521,1
2.56,-0.2159,-0.3791,0.1184,0.5688,-0.0049,0.8175,0.0853,0.1345,0.0673,1
2.58,-0.461,0.1857,0.267,0.5664,0.0038,0.8183,0.087,0.1348,0.0531,1
2.6,-0.4991,0.8366,0.2428,0.5655,0.0099,0.8209,0.0855,0.1371,0.0599,1
2.62,-0.2333,0.619,0.3006,0.5654,0.0048,0.822,0.0863,0.1371,0.0587,1
2.64,0.1723,0.1592,0.5509,0.5653,0.0013,0.819,0.0863,0.1347,0.0278,1
2.66,0.0746,-0.0749,0.652,0.5676,-0.002,0.8192,0.086,0.1357,0.0,1
2.68,-0.1747,-0.0922,0.4597,0.5706,0.0017,0.8181,0.0857,0.137,0.0,1
2.7,-0.0579,-0.5905,0.4406,0.569,0.0055,0.8151,0.0863,0.1357,0.0,1
2.72,-0.1298,-0.7157,0.3949,0.5674,0.0031,0.8164,0.0863,0.1366,0.0,1
2.74,-0.1469,-0.1814,0.3022,0.5707,0.0047,0.8186,0.0854,0.1375,0.0,1
2.76,-0.4522,0.447,0.3794,0.5751,0.0027,0.8169,0.086,0.1366,0.0044,1
2.78,-0.9164,0.436,0.4276,0.5708,0.0052,0.817,0.0854,0.1353,0.0,1
2.8,-0.8385,0.4913,0.4733,0.568,0.004,0.814,0.0866,0.1337,0.0022,1
2.82,-0.6512,0.0192,0.468,0.5684,-0.005,0.815,0.0854,0.1363,0.0044,1
2.84,-0.4561,-0.6788,0.4565,0.5692,-0.0029,0.8188,0.0836,0.138,0.0,1
2.86,-0.1944,-0.6919,0.3129,0.5681,0.0012,0.8153,0.0817,0.1372,0.0,1
2.88,-0.0933,-0.4956,0.5633,0.5707,-0.0011,0.8164,0.0822,0.1354,0.0,1
2.9,-0.2168,0.024,0.6846,0.5725,-0.0058,0.8206,0.0835,0.1349,0.0,1
2.92,-0.205,0.3778,0.6711,0.5691,-0.0034,0.8174,0.0826,0.1349,0.0163,1
2.94,-0.3286,-0.1597,0.6501,0.5679,0.0045,0.8169,0.0847,0.1358,0.0,1
2.96,-0.6191,-0.187,0.6374,0.5724,0.0054,0.8196,0.0855,0.1361,0.0,1
2.98,-0.385,-0.116,0.7091,0.5713,0.0002,0.8196,0.0827,0.1358,0.0,1
3.0,-0.2021,0.1604,0.6729,0.5708,0.0023,0.8207,0.0845,0.1366,0.0,1
3.02,-0.5874,0.2794,0.3586,0.5702,0.0041,0.8156,0.0855,0.1343,0.0109,1
3.04,-0.544,-0.0279,0.2355,0.5708,0.0051,0.8119,0.0827,0.1334,0.0137,1
3.06,-0.0839,-0.4343,0.3732,0.5744,0.0024,0.8177,0.0821,0.1357,0.0,1
3.08,0.0722,-0.4459,0.3385,0.5751,0.002,0.8162,0.0832,0.1352,0.0,1
3.1,0.1605,-0.3245,0.47,0.5714,0.0022,0.8155,0.0839,0.1356,0.0,1
3.12,0.3263,0.0017,0.5365,0.5736,0.0014,0.8151,0.084,0.1386,0.0,1
3.14,0.3638,0.1463,0.1532,0.5701,0.0049,0.8141,0.0842,0.1361,0.0102,1
3.16,0.2459,0.0035,0.2239,0.5683,0.0059,0.815,0.0863,0.1348,0.0057,1
3.18,0.2584,0.1565,0.6097,0.5714,-0.002,0.8188,0.087,0.1371,0.0277,1
3.2,0.0761,0.5401,0.5202,0.5757,-0.0007,0.8198,0.0865,0.1383,0.0419,1
3.22,0.227,0.3359,0.4098,0.5744,-0.0025,0.8141,0.0859,0.1365,0.0535,1
3.24,0.0818,0.2596,0.3554,0.5729,0.0034,0.8181,0.0857,0.1357,0.0677,1
3.26,-0.1242,0.5988,0.2489,0.5725,0.0027,0.8192,0.0872,0.1345,0.0433,1
3.28,-0.1074,0.4486,0.0486,0.5738,0.0135,0.8135,0.0873,0.1357,0.0377,1
3.3,-0.0565,1.1133,0.1662,0.57,0.0091,0.8107,0.0869,0.1347,0.0686,1
3.32,-0.1998,1.1021,0.1483,0.5707,-0.0002,0.8147,0.0871,0.134,0.0714,1
3.34,-0.3683,0.6571,0.1916,0.5703,-0.0015,0.8211,0.0888,0.1376,0.0664,1
3.36,-0.3224,0.3754,0.0447,0.5728,-0.0036,0.8133,0.0882,0.1341,0.0577,1
3.38,0.0141,0.3902,0.1316,0.5748,-0.0002,0.8184,0.0895,0.1373,0.049,1
3.4,-0.173,0.0005,0.2561,0.5716,0.0078,0.8191,0.0888,0.1373,0.0894,1
3.42,-0.3642,0.0846,0.3469,0.5704,0.0038,0.8142,0.0876,0.1349,0.076,1
3.44,0.037,0.119,0.3976,0.5678,-0.0001,0.8228,0.0869,0.1353,0.0646,1
3.46,0.2884,-0.2089,0.2723,0.5702,-0.0027,0.8195,0.0885,0.1322,0.0619,1
3.48,-0.0585,0.1337,0.3563,0.5739,0.0037,0.8189,0.0899,0.1366,0.0535,1
3.5,-0.032,0.7104,0.1965,0.5662,0.0065,0.8149,0.0883,0.1393,0.0604,1
3.52,-0.2609,0.5243,0.3517,0.5676,0.0054,0.823,0.0895,0.1341,0.0749,1
3.54,-0.2319,0.6067,0.3842,0.5646,0.0056,0.814,0.0911,0.1374,0.056,1
3.56,-0.2444,0.1136,0.3845,0.568,-0.0027,0.8155,0.088,0.1342,0.0718,1
3.58,-0.2863,-0.055,0.3714,0.5741,-0.0022,0.8193,0.0903,0.1351,0.0572,1
3.6,-0.5651,0.3677,0.1999,0.5737,-0.0037,0.8141,0.091,0.1359,0.0499,1
3.62,-0.5631,-0.1211,0.1993,0.5693,0.0013,0.8161,0.0905,0.1354,0.0489,1
3.64,-0.3368,-0.9407,0.0707,0.5716,-0.0051,0.8171,0.0897,0.1354,0.0645,1
3.66,-0.2967,-0.2083,0.2052,0.5738,-0.004,0.8127,0.0913,0.1351,0.0668,1
3.68,-0.4904,-0.0074,0.1366,0.566,0.0136,0.8168,0.0867,0.1342,0.0442,1
3.7,0.1317,0.4282,0.1594,0.5697,0.0037,0.8212,0.0877,0.1346,0.0743,1
3.72,-0.2668,0.6808,0.3712,0.5651,0.003,0.8161,0.0889,0.136,0.0564,1
3.74,-0.1988,-0.1678,0.3499,0.569,0.0113,0.8153,0.0881,0.1362,0.0623,1
3.76,-0.1816,-0.2994,0.3912,0.5666,-0.0019,0.8233,0.0873,0.1381,0.0763,1
3.78,-0.6021,0.1314,0.0351,0.576,0.0031,0.8201,0.0889,0.1357,0.0585,1
3.8,0.1026,0.2026,0.2411,0.5692,0.003,0.8162,0.0933,0.1343,0.0541,1
3.82,-0.234,0.2871,0.0245,0.5693,-0.0016,0.8205,0.0919,0.1339,0.0565,1
3.84,-0.207,0.814,-0.1471,0.5684,0.0025,0.8179,0.0886,0.1338,0.0615,1
3.86,-0.0832,0.1489,-0.0168,0.5676,0.0023,0.8212,0.0892,0.1362,0.0604,1
3.88,-0.3036,0.1556,0.336,0.5718,0.0018,0.8204,0.0901,0.1343,0.0493,1
3.9,-0.3407,0.0564,0.5137,0.5719,-0.0003,0.8181,0.0924,0.1351,0.0472,1
3.92,-0.2075,0.1689,0.7121,0.5712,-0.0002,0.8194,0.0897,0.1326,0.0746,1
3.94,-0.4831,0.1852,0.1569,0.5632,-0.0005,0.8216,0.0915,0.1358,0.0733,1
3.96,-0.1835,0.5002,0.1468,0.5681,-0.0007,0.8167,0.0877,0.1353,0.0544,1
3.98,0.0851,0.0112,0.2192,0.564,-0.0012,0.8184,0.0918,0.1351,0.0667,1
4.0,-0.0178,-0.1607,0.3082,0.5631,-0.0056,0.8188,0.0904,0.1348,0.076,1
4.02,-0.076,-0.413,0.4443,0.5672,0.0006,0.819,0.0902,0.1364,0.0625,1
4.04,0.2819,0.2485,0.2838,0.5669,0.0086,0.8201,0.0914,0.1346,0.067,1
4.06,0.0131,0.3347,0.3193,0.5688,0.0043,0.8216,0.0906,0.1367,0.0628,1
4.08,-0.3412,-0.0495,0.4603,0.5677,0.0016,0.8193,0.0932,0.1335,0.0467,1
4.1,-0.3797,-0.5476,0.419,0.5658,-0.0036,0.8199,0.0879,0.1327,0.0665,1
4.12,-0.2657,0.2046,0.4861,0.5702,0.0022,0.8195,0.0895,0.1337,0.0728,1
4.14,-0.3081,0.5973,0.3785,0.5682,-0.0032,0.8202,0.0884,0.1337,0.0783,1
4.16,-0.1632,0.1317,0.1381,0.5657,-0.004,0.8191,0.0889,0.1357,0.0512,1
4.18,-0.2981,-0.3632,0.0734,0.5676,-0.0044,0.8182,0.0888,0.1348,0.0678,1
4.2,0.0067,-0.6112,0.3102,0.5686,-0.0038,0.8183,0.0901,0.1332,0.058,1
4.22,0.2603,-0.8452,0.4993,0.5659,0.01,0.8193,0.0903,0.1349,0.0594,1
4.24,0.1272,-0.1761,0.4658,0.5741,0.0084,0.8172,0.0899,0.1345,0.0641,1
4.26,0.0158,0.4175,0.2907,0.569,0.0043,0.8209,0.0904,0.1368,0.0799,1
4.28,-0.2684,0.6526,0.2869,0.5663,0.0006,0.818,0.0909,0.1344,0.0566,1
4.3,0.1519,0.0894,0.2715,0.5671,0.0012,0.8236,0.0909,0.1346,0.0739,1
4.32,-0.0786,-0.07,0.3819,0.5641,0.0043,0.8226,0.0908,0.1346,0.0757,1
4.34,-0.2738,0.2661,0.3799,0.5625,0.0027,0.8207,0.0901,0.1325,0.0684,1
4.36,-0.042,-0.1291,0.3493,0.5682,0.003,0.8174,0.0898,0.1338,0.0388,1
4.38,0.1877,-0.24,0.5703,0.5683,0.006,0.8194,0.0908,0.1353,0.0574,1
4.4,0.0221,-0.2481,0.1996,0.5651,0.003,0.8153,0.0901,0.1377,0.0803,1
4.42,-0.1844,-0.3064,0.0385,0.5692,0.003,0.822,0.088,0.1365,0.0655,1
4.44,-0.287,-0.2708,0.2969,0.5667,0.0025,0.8192,0.0879,0.1332,0.0463,1
4.46,-0.3713,-0.2829,0.303,0.5718,0.0041,0.818,0.0899,0.1354,0.0419,1
4.48,-0.1418,-0.0301,0.0824,0.5718,0.0046,0.8163,0.0894,0.1379,0.05,1
4.5,-0.0913,0.1615,0.1564,0.5736,0.0101,0.8162,0.0927,0.1349,0.051,1
4.52,-0.1548,0.6109,0.4216,0.5683,0.0024,0.8175,0.09,0.1354,0.0688,1
4.54,-0.6642,0.2579,0.3461,0.5663,0.0038,0.8197,0.0866,0.1338,0.0537,1
4.56,-0.2647,-0.2131,0.3438,0.5685,0.0013,0.8183,0.0889,0.1321,0.0585,1
4.58,0.0063,-0.5222,0.4171,0.569,-0.0045,0.8183,0.0862,0.1325,0.0571,1
4.6,-0.2651,-0.1198,0.4457,0.5704,0.0045,0.8158,0.0853,0.136,0.0783,1
4.62,-0.2494,-0.0933,0.2037,0.5717,0.0029,0.8189,0.0845,0.1363,0.0815,1
4.64,-0.5923,0.117,0.2204,0.5692,0.0079,0.8189,0.0848,0.1348,0.0692,1
4.66,-0.3364,-0.0189,0.5424,0.5698,0.013,0.8206,0.0863,0.1356,0.0733,1
4.68,0.019,-0.2737,0.5583,0.5724,0.0023,0.821,0.0861,0.1335,0.0728,1
4.7,-0.2153,0.0167,0.554,0.5702,-0.0017,0.822,0.0861,0.1346,0.0752,1
4.72,-0.388,-0.2373,0.6207,0.5692,-0.0001,0.8203,0.086,0.136,0.0584,1
4.74,-0.139,-0.5399,0.3455,0.5625,0.0026,0.8169,0.0888,0.1351,0.0733,1
4.76,-0.0357,-0.6637,0.2926,0.5687,-0.0011,0.8118,0.0864,0.1349,0.0476,1
4.78,-0.1257,-0.4592,0.3018,0.5688,-0.0044,0.8156,0.0862,0.1363,0.0563,1
4.8,0.1317,-0.0347,0.4379,0.5705,-0.0083,0.8216,0.0866,0.1353,0.0524,1
4.82,-0.077,0.1034,0.489,0.5702,0.0009,0.8199,0.0868,0.1335,0.069,1
4.84,-0.4203,-0.0666,0.289,0.5748,0.0074,0.8184,0.0904,0.136,0.0865,1
4.86,-0.4396,0.4557,0.3224,0.5727,0.0056,0.8185,0.0866,0.1358,0.0764,1
4.88,-0.1383,0.5367,0.4505,0.5692,0.0057,0.8136,0.0879,0.1341,0.0412,1
4.9,-0.215,0.0435,0.3931,0.5692,0.007,0.8172,0.0887,0.1354,0.0527,1
4.92,-0.5079,0.025,0.2173,0.5686,-0.0002,0.8175,0.0863,0.135,0.0347,1
4.94,-0.4334,0.0749,0.2751,0.5717,0.0077,0.8169,0.0848,0.1325,0.0,1
4.96,-0.3157,0.0993,0.2597,0.5741,0.0008,0.8157,0.0836,0.1322,0.0,1
4.98,-0.2754,-0.1691,0.2808,0.5715,-0.0027,0.8119,0.0862,0.1342,0.0,1
5.0,-0.084,-0.4064,0.5029,0.5688,0.0017,0.8166,0.0832,0.1349,0.0,1
5.02,-0.1716,-0.0154,0.4513,0.5706,0.0053,0.8185,0.0839,0.1353,0.0,1
5.04,-0.0719,0.0751,0.326,0.5686,0.0046,0.8175,0.0871,0.1329,0.0,1
5.06,0.1051,-0.3449,0.0522,0.5705,-0.0007,0.8137,0.0874,0.133,0.0,1
5.08,0.1015,-0.0097,0.1034,0.5714,-0.0077,0.8173,0.0844,0.1341,0.0,1
5.1,-0.0458,0.643,0.3006,0.5699,-0.0014,0.8163,0.0857,0.1354,0.0,1
5.12,0.198,-0.0086,0.4408,0.5677,0.0045,0.818,0.0864,0.1365,0.0,1
5.14,-0.0429,-0.2316,0.3086,0.5696,0.0072,0.8177,0.0845,0.137,0.0,1
5.16,-0.1061,-0.5574,0.3422,0.5713,0.0017,0.8199,0.0855,0.1326,0.0053,1
5.18,-0.126,0.506,0.4546,0.5727,-0.0006,0.8207,0.0849,0.1345,0.0172,1
5.2,-0.1364,0.8031,0.3156,0.5682,0.0012,0.8209,0.0874,0.1359,0.0431,1
5.22,-0.252,0.823,0.2533,0.5684,-0.0022,0.8202,0.0865,0.1339,0.0471,1
5.24,-0.2084,-0.0863,0.0844,0.5681,0.005,0.8176,0.0881,0.1329,0.0551,1
5.26,-0.1086,-0.2218,0.2728,0.5699,0.0089,0.8146,0.085,0.135,0.0794,1
5.28,-0.2078,-0.0542,0.2508,0.5738,0.0091,0.8146,0.0858,0.1351,0.0666,1
5.3,0.0111,0.2975,0.4731,0.569,0.0103,0.8149,0.0883,0.1328,0.0713,1
5.32,0.0873,0.1081,0.4968,0.5642,0.009,0.8135,0.0861,0.1327,0.0712,1
5.34,-0.1424,0.5761,0.2515,0.5678,0.0015,0.8182,0.0871,0.1344,0.051,1
5.36,-0.1064,0.5634,0.068,0.5737,0.0013,0.822,0.084,0.1343,0.0494,1
5.38,-0.1678,0.1869,-0.1955,0.573,0.0092,0.8212,0.0869,0.1315,0.0696,1
