time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.14,-0.1982,1.1503,0.3006,0.5505,0.0082,0.8431,0.0924,0.1512,0.0693,1
2.16,-0.4896,1.1223,0.2324,0.5497,0.0072,0.8425,0.0925,0.1503,0.0679,1
2.18,-0.6426,0.3736,0.122,0.5467,0.0082,0.8425,0.0917,0.1495,0.0603,1
2.2,-0.7473,-0.7379,0.14,0.5458,0.0108,0.8414,0.0916,0.1492,0.0491,1
2.22,-0.6578,-1.6612,0.0658,0.5519,0.0102,0.8362,0.0936,0.1519,0.0529,1
2.24,-0.3935,-1.4605,0.3181,0.5579,0.0128,0.8381,0.0925,0.1515,0.0348,1
2.26,-0.4005,-0.4611,0.2044,0.5559,0.0078,0.8392,0.0922,0.1503,0.0712,1
2.28,-0.1002,-0.4536,0.6191,0.5513,0.0042,0.8492,0.0935,0.15,0.0488,1
2.3,0.2275,0.0727,0.4906,0.5502,0.0003,0.846,0.0919,0.1504,0.0459,1
2.32,0.4291,0.1239,0.1874,0.5493,0.0044,0.8431,0.0933,0.1493,0.0498,1
2.34,0.1977,-0.0171,0.1396,0.5508,0.0056,0.8415,0.0934,0.1481,0.067,1
2.36,-0.0969,-0.3848,0.0955,0.5503,0.007,0.8422,0.0937,0.1492,0.0651,1
2.38,-0.1649,-0.1779,0.0314,0.5493,0.0094,0.8415,0.0938,0.1504,0.0544,1
2.4,-0.1278,0.7305,0.063,0.5516,0.0107,0.8379,0.0919,0.1492,0.0599,1
2.42,-0.1495,0.7763,0.045,0.5536,0.0139,0.8375,0.0913,0.1484,0.0613,1
2.44,-0.2095,-0.1085,0.1713,0.554,0.0116,0.84,0.0939,0.1472,0.0549,1
2.46,-0.5056,-0.9822,0.3009,0.5513,0.0026,0.845,0.0922,0.1484,0.0538,1
2.48,-0.6041,-1.0299,0.2695,0.555,0.0086,0.8435,0.0926,0.1519,0.0752,1
2.5,-0.3925,-0.4496,0.3692,0.5569,0.002,0.8406,0.092,0.1505,0.0612,1
2.52,-0.3138,-0.2322,0.3796,0.5522,0.004,0.8407,0.0914,0.1473,0.0657,1
2.54,-0.243,-0.413,0.331,0.5512,0.0054,0.842,0.0932,0.1463,0.0621,1
2.56,-0.1048,-0.8991,0.3816,0.5538,0.0057,0.844,0.0937,0.1476,0.0607,1
2.58,-0.0492,-0.6569,0.3497,0.5561,0.0073,0.8433,0.0929,0.15,0.0563,1
2.6,-0.1131,-0.1182,0.1622,0.5551,0.0059,0.8403,0.0925,0.151,0.0509,1
2.62,-0.117,-0.8258,0.0441,0.5516,0.0019,0.8403,0.0922,0.1492,0.063,1
2.64,-0.0968,-1.2295,-0.0731,0.5506,0.012,0.8437,0.0921,0.1484,0.0701,1
2.66,-0.3963,-0.132,-0.1687,0.5451,0.0147,0.847,0.0942,0.1528,0.0692,1
2.68,-0.5504,-0.288,-0.165,0.5513,0.0081,0.842,0.0914,0.1505,0.0695,1
2.7,-0.0234,-0.8336,0.2126,0.5553,0.01,0.8389,0.0949,0.1499,0.0795,1
2.72,-0.0885,-0.9467,0.496,0.557,0.0067,0.8426,0.094,0.1473,0.0682,1
2.74,-0.316,-0.166,0.5823,0.555,0.0042,0.8452,0.0932,0.1471,0.0527,1
2.76,-0.2499,1.3267,0.4903,0.5542,0.0022,0.8426,0.0928,0.15,0.0578,1
2.78,-0.0231,2.7337,0.3568,0.5529,0.0027,0.8393,0.0926,0.1515,0.0611,1
2.8,0.159,2.6198,0.2293,0.5484,0.0068,0.8393,0.0933,0.1514,0.0565,1
2.82,0.1834,0.8226,0.1967,0.5452,0.008,0.8411,0.0939,0.1512,0.0587,1
2.84,-0.067,-0.437,0.4686,0.5486,0.0012,0.8439,0.0925,0.1479,0.0561,1
2.86,0.1528,-1.0233,0.5571,0.5459,0.0068,0.8442,0.093,0.1518,0.0847,1
2.88,0.2176,-0.5704,0.5119,0.5538,0.0025,0.8409,0.0942,0.148,0.0498,1
2.9,0.0072,0.1291,0.3223,0.554,0.0092,0.8421,0.0919,0.1479,0.0682,1
2.92,-0.0962,0.4909,0.3982,0.5561,0.0087,0.8396,0.0923,0.1496,0.0707,1
2.94,-0.215,0.3464,0.4022,0.5544,0.0071,0.8392,0.0921,0.1496,0.0877,1
2.96,-0.1331,-0.2426,0.367,0.5556,0.0064,0.8416,0.0926,0.1502,0.0766,1
2.98,-0.0619,-0.0987,0.2075,0.5546,0.0055,0.8435,0.0925,0.1504,0.0491,1
3.0,-0.2492,0.3099,-0.0289,0.5528,0.0031,0.8449,0.0933,0.1506,0.0388,1
3.02,-0.4653,0.1422,-0.2066,0.5532,0.003,0.8445,0.0957,0.1514,0.0454,1
3.04,-0.3044,-0.0085,-0.2805,0.5503,0.0078,0.8384,0.0944,0.1505,0.0485,1
3.06,-0.0715,-1.22,-0.095,0.553,0.002,0.8357,0.0912,0.1485,0.0587,1
3.08,0.0293,-2.6786,-0.0646,0.5564,0.0027,0.8369,0.0918,0.1483,0.0679,1
3.1,-0.1294,-0.7558,0.0915,0.5586,0.0089,0.838,0.0922,0.1463,0.0862,1
3.12,-0.0959,0.3282,0.1683,0.5539,0.0085,0.8448,0.0941,0.1454,0.0773,1
3.14,-0.0851,0.8816,0.2809,0.5508,0.0078,0.8464,0.0933,0.1488,0.0614,1
3.16,-0.0279,1.3369,0.3173,0.5477,0.009,0.845,0.0923,0.1495,0.0612,1
3.18,-0.0075,0.7364,0.116,0.5449,0.0089,0.8413,0.0944,0.1493,0.0686,1
3.2,-0.0504,-0.1728,0.002,0.5478,0.0045,0.8377,0.0954,0.1502,0.0671,1
3.22,-0.0204,-0.484,0.006,0.5521,0.0017,0.8393,0.0938,0.1501,0.0637,1
3.24,0.1031,-0.4106,-0.3033,0.5502,0.006,0.8442,0.0942,0.1481,0.0654,1
3.26,0.0994,0.414,-0.6286,0.5539,0.005,0.8407,0.0936,0.1484,0.0458,1
3.28,0.516,-0.0899,-0.3482,0.5528,0.0112,0.8459,0.0918,0.1507,0.0577,1
3.3,0.5181,0.5888,-0.01,0.5539,0.0134,0.8394,0.0953,0.1516,0.0627,1
3.32,0.3971,-0.1734,0.2824,0.5543,0.0134,0.8389,0.0941,0.1495,0.06,1
3.34,0.0319,-0.0922,0.4497,0.5532,0.0143,0.8426,0.0944,0.1506,0.048,1
3.36,-0.3704,0.1063,0.3514,0.5507,0.0106,0.8448,0.0937,0.1507,0.057,1
3.38,-0.6022,-0.0973,0.3802,0.5485,0.0083,0.8427,0.0936,0.1504,0.0572,1
3.4,-0.6407,-0.318,0.5714,0.5503,0.0068,0.8396,0.0941,0.1499,0.0539,1
3.42,-0.6079,-0.1642,0.6189,0.5537,0.0079,0.84,0.0938,0.1489,0.0596,1
3.44,-0.602,0.0544,0.4101,0.5533,0.0086,0.8427,0.0934,0.1484,0.0666,1
3.46,-0.5806,-0.0925,0.2458,0.5519,-0.0018,0.843,0.0957,0.1497,0.0681,1
3.48,-0.4628,0.1335,0.3067,0.5507,0.0033,0.8423,0.0951,0.1526,0.0579,1
3.5,-0.5272,1.3124,-0.17,0.5508,0.0047,0.8401,0.0934,0.149,0.0742,1
3.52,-0.4336,1.4901,-0.1418,0.5495,0.0094,0.8392,0.0916,0.1505,0.0498,1
3.54,-0.1167,0.4658,-0.0604,0.548,0.012,0.8404,0.0926,0.1527,0.0489,1
3.56,0.0762,-0.3903,0.0212,0.5526,0.0094,0.8445,0.0934,0.1506,0.0409,1
3.58,0.0443,-0.7758,0.4864,0.5544,0.0064,0.8423,0.0938,0.1481,0.0555,1
3.6,-0.1549,-0.8435,0.7035,0.5551,0.0042,0.8389,0.0941,0.1493,0.0755,1
3.62,-0.4983,-0.4663,0.4824,0.555,0.0026,0.8387,0.0929,0.1496,0.0743,1
3.64,-0.6327,-0.2894,0.2632,0.551,0.0037,0.8397,0.0921,0.1471,0.0542,1
3.66,-0.1242,-0.9937,0.2801,0.5475,0.0066,0.841,0.095,0.1485,0.0429,1
3.68,0.4029,-0.589,0.4361,0.5531,0.0018,0.8426,0.0943,0.1506,0.0638,1
3.7,0.0867,0.5624,0.4998,0.5538,-0.0027,0.843,0.0921,0.1474,0.072,1
3.72,-0.0817,0.5106,0.1305,0.5533,0.0028,0.838,0.0922,0.1489,0.0574,1
3.74,-0.3609,0.4665,0.0196,0.5549,0.007,0.8419,0.0925,0.1524,0.059,1
3.76,-0.405,0.8411,0.1559,0.5531,0.01,0.8436,0.0925,0.1511,0.0766,1
3.78,-0.2993,0.2545,0.3007,0.5506,0.0082,0.8399,0.0915,0.1509,0.0548,1
3.8,-0.2114,-0.506,0.3288,0.5532,0.0032,0.8408,0.0914,0.1495,0.0426,1
3.82,-0.3117,-0.2489,0.2091,0.5549,0.004,0.8409,0.0936,0.149,0.0511,1
3.84,-0.3563,0.2597,0.0822,0.553,0.0081,0.8384,0.0943,0.1506,0.055,1
3.86,-0.1224,0.0837,0.0887,0.5535,0.0054,0.8401,0.0915,0.1513,0.0536,1
3.88,-0.0135,0.2372,0.1742,0.556,0.0018,0.8409,0.091,0.1497,0.0626,1
3.9,0.0054,-0.6676,0.4015,0.5538,0.0068,0.8382,0.0921,0.1484,0.0519,1
3.92,0.3123,-0.9926,0.3549,0.5559,0.0062,0.8407,0.0957,0.1476,0.0687,1
3.94,0.1115,-1.6211,0.1472,0.5564,0.0079,0.8411,0.0939,0.1523,0.0726,1
3.96,0.096,-1.048,0.2289,0.5543,0.0096,0.8417,0.0926,0.1502,0.0681,1
3.98,0.0634,-0.3676,0.3191,0.5541,0.009,0.8431,0.093,0.1507,0.0466,1
4.0,-0.146,0.7927,0.2133,0.5521,0.0088,0.8438,0.0934,0.1509,0.0403,1
4.02,-0.3866,1.2082,0.1537,0.5489,0.0112,0.8409,0.0939,0.1495,0.0595,1
4.04,-0.4386,0.4148,0.1729,0.5484,0.0113,0.8387,0.094,0.1495,0.0719,1
4.06,-0.2857,-0.4054,0.2126,0.5521,0.0074,0.84,0.0936,0.1505,0.0655,1
4.08,-0.1079,-0.2176,0.3481,0.5567,0.0043,0.8402,0.0936,0.1498,0.0661,1
4.1,-0.0138,0.3244,0.3887,0.5593,0.0008,0.8386,0.0938,0.151,0.0619,1
4.12,0.03,0.5772,0.3184,0.557,0.0057,0.8389,0.0943,0.1505,0.0545,1
4.14,0.0576,0.4906,0.4647,0.5506,0.0063,0.8433,0.0936,0.1506,0.058,1
4.16,-0.112,-0.1376,0.3645,0.5488,0.0078,0.8487,0.0932,0.1523,0.0712,1
4.18,-0.0961,-0.2875,0.1733,0.55,0.0058,0.8467,0.093,0.1512,0.0567,1
4.2,-0.114,0.0304,0.2364,0.5539,0.0076,0.8436,0.0944,0.1504,0.0434,1
4.22,-0.1641,0.5026,0.24,0.5533,0.0079,0.8407,0.0937,0.1507,0.0523,1
4.24,-0.1441,0.4948,0.1983,0.5509,0.0063,0.8402,0.0922,0.1529,0.0559,1
4.26,-0.1914,0.4282,0.243,0.5506,0.0051,0.8413,0.0919,0.1529,0.0523,1
4.28,-0.3192,0.3785,0.3099,0.5505,0.0042,0.8435,0.093,0.1502,0.0558,1
4.3,-0.2492,-0.6279,0.2891,0.5492,0.0045,0.8491,0.0953,0.1513,0.0519,1
4.32,-0.4268,-0.035,0.1362,0.5498,0.0076,0.8467,0.0938,0.149,0.0767,1
4.34,-0.1028,0.978,0.0864,0.5539,0.0074,0.8431,0.0937,0.1462,0.0476,1
4.36,-0.1219,0.0643,0.1551,0.5511,0.0027,0.8409,0.0952,0.1477,0.0552,1
4.38,-0.2622,-1.049,-0.0426,0.5481,0.0039,0.844,0.0952,0.1523,0.0599,1
4.4,-0.4535,-0.6159,-0.2418,0.554,0.0079,0.8392,0.0957,0.1514,0.066,1
4.42,-0.3038,-0.3846,-0.2387,0.5599,0.0042,0.8377,0.0951,0.1514,0.0679,1
4.44,-0.1497,-0.2623,-0.063,0.5596,0.0026,0.8405,0.0939,0.1523,0.0629,1
4.46,0.0164,0.1208,0.2545,0.5543,0.007,0.8445,0.093,0.1511,0.0735,1
4.48,0.1744,0.4474,0.4269,0.5509,0.0076,0.8446,0.0928,0.1501,0.0829,1
4.5,0.0017,0.4465,0.2277,0.5514,0.0013,0.8397,0.0928,0.1519,0.0662,1
4.52,-0.2757,0.5455,0.1286,0.5483,0.0024,0.8386,0.0922,0.1514,0.0769,1
4.54,-0.1372,1.0735,0.0939,0.5505,0.0102,0.8379,0.0939,0.1494,0.0542,1
4.56,-0.0451,-0.1403,0.418,0.5498,0.0043,0.84,0.0949,0.1458,0.082,1
4.58,0.0002,-0.0353,0.6414,0.55,0.0093,0.8418,0.0921,0.1518,0.0706,1
4.6,-0.0086,-0.0269,0.6461,0.5505,0.0079,0.8441,0.0925,0.1485,0.0825,1
4.62,-0.1734,-0.5072,0.1822,0.5516,0.007,0.8449,0.0927,0.1484,0.0867,1
4.64,-0.1038,-0.5007,-0.1926,0.5541,0.0053,0.8437,0.0942,0.148,0.061,1
4.66,-0.1157,-0.122,-0.1116,0.5543,0.0076,0.8436,0.0939,0.1473,0.0577,1
4.68,-0.218,0.3671,0.0631,0.5533,0.0101,0.8415,0.0931,0.1485,0.0614,1
4.7,-0.208,0.6172,0.0689,0.5533,0.0088,0.8374,0.0931,0.1496,0.0515,1
4.72,-0.244,0.327,0.146,0.5523,0.0078,0.8386,0.0917,0.1481,0.0708,1
4.74,-0.2431,0.4633,0.0608,0.5518,0.0033,0.841,0.0939,0.1492,0.0764,1
4.76,-0.15,-0.0981,0.0536,0.553,0.0029,0.8417,0.0909,0.1496,0.0695,1
4.78,0.0522,-0.0961,0.4619,0.5542,0.0077,0.8416,0.093,0.1486,0.0653,1
4.8,-0.1566,-0.056,0.5615,0.5515,0.0083,0.8465,0.0945,0.1477,0.0554,1
4.82,0.0055,-0.8277,0.2508,0.5515,0.0073,0.8418,0.0951,0.1472,0.0551,1
4.84,-0.2083,-0.4883,0.131,0.5524,0.0032,0.8406,0.0944,0.1456,0.0749,1
4.86,-0.3595,0.4102,0.0996,0.5506,0.0018,0.842,0.0943,0.1467,0.0838,1
4.88,-0.2983,1.0688,0.1858,0.5491,0.0039,0.8405,0.0939,0.1481,0.0704,1
4.9,-0.1089,1.0746,0.3413,0.5495,0.0077,0.8368,0.0929,0.1496,0.0557,1
4.92,0.0986,0.2109,0.4281,0.552,0.0087,0.8358,0.0925,0.1511,0.056,1
4.94,0.0252,-0.8039,0.4812,0.5566,0.004,0.8399,0.0921,0.1477,0.0573,1
4.96,-0.3954,0.1862,0.4282,0.5513,0.0072,0.8465,0.091,0.1481,0.0439,1
4.98,-0.3968,0.8141,0.76,0.5483,0.0041,0.8466,0.0922,0.1509,0.0466,1
5.0,-0.0459,0.4226,0.2835,0.5463,0.0054,0.8477,0.0935,0.1508,0.0711,1
5.02,-0.2629,0.2182,0.083,0.5534,0.0059,0.8391,0.0931,0.1494,0.0579,1
5.04,-0.2585,0.1218,0.002,0.5535,0.0091,0.835,0.095,0.1502,0.0627,1
5.06,-0.3297,-0.3244,0.1178,0.5474,0.0037,0.8395,0.0953,0.1508,0.0704,1
5.08,-0.2823,-0.7242,0.2562,0.5473,0.0029,0.8452,0.094,0.1489,0.0743,1
5.1,-0.1154,-0.8118,0.3418,0.5493,0.006,0.8443,0.093,0.1487,0.074,1
5.12,-0.0509,-0.7612,0.2843,0.5496,0.0066,0.8413,0.0932,0.1492,0.0659,1
5.14,-0.1658,-0.7676,0.1745,0.5516,0.0077,0.8437,0.094,0.1471,0.0637,1
5.16,-0.2565,-0.5417,0.396,0.5519,0.0115,0.8456,0.095,0.1479,0.0805,1
5.18,-0.0147,0.5699,0.5608,0.5522,0.0079,0.8415,0.0959,0.1489,0.0443,1
5.2,-0.1346,0.8775,0.4668,0.5504,0.0061,0.8412,0.0923,0.1503,0.0872,1
5.22,-0.4032,0.5841,0.1516,0.5529,0.0036,0.8373,0.0945,0.1504,0.0641,1
5.24,-0.2838,0.1805,0.2022,0.5513,0.0071,0.8411,0.093,0.1481,0.0575,1
5.26,-0.3062,0.1671,0.1043,0.5526,0.01,0.8439,0.0946,0.1486,0.0725,1
5.28,-0.2539,-0.0478,-0.0498,0.5523,0.0093,0.8418,0.095,0.1478,0.0655,1
5.3,-0.2612,-0.1878,-0.1511,0.5518,0.0119,0.8395,0.0937,0.148,0.0647,1
5.32,-0.303,-0.2428,-0.182,0.5526,0.0106,0.839,0.0935,0.1476,0.075,1
5.34,-0.1611,-0.3196,0.061,0.554,0.005,0.8415,0.0943,0.1479,0.069,1
5.36,0.0331,-0.23,0.6165,0.5545,0.006,0.8456,0.0942,0.1508,0.0542,1
5.38,-0.0884,0.0125,0.8499,0.5527,0.0092,0.8444,0.0942,0.1486,0.0694,1
5.4,0.129,-0.0118,0.4838,0.5516,0.0064,0.8437,0.0963,0.1529,0.0644,1
