time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.8762,-0.1007,-0.5386,0.4877,0.0154,0.8262,0.0844,0.1411,0.0072,1
5.4,-0.9014,-0.1217,-0.6649,0.4931,0.0092,0.8276,0.0854,0.1406,0.0057,1
5.42,-0.8393,0.3421,-0.4298,0.4957,0.0109,0.8231,0.0855,0.1426,0.0008,1
5.44,-0.6639,0.3369,-0.2523,0.4972,0.0126,0.8206,0.0893,0.1422,0.026,1
5.46,-0.5307,0.0458,0.2085,0.5012,0.0147,0.821,0.0892,0.1413,0.0133,1
5.48,-0.5607,-0.1395,0.2581,0.5028,0.0116,0.8239,0.0901,0.1413,0.0116,1
5.5,-0.4542,0.1844,0.1748,0.4999,0.0129,0.8265,0.0921,0.1419,0.0184,1
5.52,0.0698,0.5609,0.3182,0.4961,0.0124,0.8272,0.0939,0.1413,0.0115,1
5.54,0.6566,0.6903,0.4546,0.495,0.0071,0.8284,0.0952,0.1413,0.008,1
5.56,0.6691,0.5837,0.5316,0.4963,0.0094,0.8294,0.0957,0.1425,0.0084,1
5.58,0.3146,-0.0945,0.5842,0.4976,0.0137,0.8257,0.0971,0.14,0.0042,1
5.6,0.479,-0.2082,0.5017,0.5005,0.019,0.8206,0.0966,0.1406,0.0188,1
5.62,0.5222,0.5911,0.4252,0.5048,0.0147,0.8226,0.1022,0.1415,0.0344,1
5.64,0.3311,0.8666,0.2711,0.5021,0.0095,0.8134,0.1012,0.1426,0.0201,1
5.66,0.3546,0.6977,0.3475,0.5003,0.0093,0.8176,0.1024,0.1415,0.0072,1
5.68,0.0658,0.0287,0.2592,0.4999,0.0074,0.8258,0.1042,0.1438,0.0141,1
5.7,-0.1514,0.3236,0.1158,0.4951,0.0055,0.8287,0.1058,0.1411,0.0113,1
5.72,-0.7426,0.6895,-0.0264,0.4918,0.0143,0.8285,0.1029,0.1427,0.0176,1
5.74,-0.8548,0.8881,0.0346,0.4923,0.0173,0.825,0.1032,0.1414,0.0131,1
5.76,-0.8493,0.4851,0.0327,0.4955,0.0198,0.8233,0.1039,0.1397,0.0368,1
5.78,-0.6459,0.2669,0.1118,0.4978,0.0143,0.8267,0.1016,0.1418,0.0553,1
5.8,-0.404,0.8488,0.1797,0.4989,0.0094,0.8245,0.1014,0.1413,0.0659,1
5.82,-0.1952,1.3901,0.2545,0.4978,0.0137,0.8234,0.1033,0.141,0.0812,1
5.84,-0.0204,1.3118,0.1797,0.4948,0.0147,0.8264,0.1045,0.1418,0.0813,1
5.86,0.0374,0.9705,0.0462,0.4917,0.0122,0.8289,0.1046,0.1414,0.0658,1
5.88,-0.024,0.7152,0.0772,0.491,0.0149,0.8328,0.1044,0.1411,0.0674,1
5.9,-0.1091,0.8248,0.0296,0.4925,0.0144,0.8323,0.1041,0.1401,0.0708,1
5.92,-0.0679,0.9991,0.1466,0.492,0.0203,0.8263,0.1034,0.1413,0.0455,1
5.94,0.2753,-0.377,0.2554,0.4896,0.0138,0.8281,0.1039,0.1408,0.0608,1
5.96,0.0737,-0.38,0.2913,0.4945,0.0134,0.832,0.1059,0.1399,0.0811,1
5.98,-0.4642,0.0498,0.2755,0.4935,0.0218,0.8301,0.1024,0.1419,0.0685,1
6.0,-0.1576,0.5096,0.4691,0.4927,0.0126,0.8279,0.1026,0.1405,0.0782,1
6.02,-0.4766,0.9898,0.3355,0.4942,0.0166,0.8281,0.102,0.1432,0.0742,1
6.04,-0.5475,0.5282,0.2626,0.492,0.0124,0.8276,0.1025,0.1436,0.0999,1
6.06,-0.8,-0.3543,0.0995,0.4899,0.013,0.8312,0.1052,0.1424,0.0645,1
6.08,-0.8625,-1.017,0.0811,0.4937,0.0136,0.8264,0.1052,0.1395,0.0534,1
6.1,-0.6533,-0.8979,0.1666,0.4987,0.0101,0.825,0.1029,0.1411,0.054,1
6.12,-0.6952,-0.6923,0.135,0.4982,0.0133,0.8247,0.1037,0.1418,0.0507,1
6.14,-0.2141,-0.5853,0.3679,0.4948,0.0162,0.8296,0.104,0.1406,0.059,1
6.16,0.2838,-0.0978,0.5838,0.4934,0.0158,0.8317,0.1034,0.1409,0.0657,1
6.18,0.3649,0.3552,0.4095,0.4933,0.0127,0.8282,0.1031,0.142,0.059,1
6.2,0.3701,0.1729,0.122,0.4932,0.0071,0.8265,0.1027,0.141,0.0566,1
6.22,0.0821,-0.307,0.067,0.4926,0.0101,0.8274,0.1034,0.1402,0.0623,1
6.24,-0.2857,-0.4252,0.1893,0.4914,0.0204,0.8291,0.1044,0.142,0.0702,1
6.26,-0.1811,0.3422,0.1424,0.4962,0.0155,0.8255,0.1051,0.1415,0.0865,1
6.28,-0.1651,0.7739,0.2077,0.496,0.0131,0.8234,0.1023,0.1423,0.0627,1
6.3,-0.5227,0.1466,0.0992,0.4962,0.0127,0.825,0.1033,0.1414,0.0563,1
6.32,-0.5549,-0.5254,0.0757,0.4952,0.0192,0.8302,0.1032,0.1429,0.064,1
6.34,-0.5479,-0.376,0.1686,0.4985,0.0213,0.8284,0.1038,0.1415,0.0656,1
6.36,-0.6109,-0.0939,0.2374,0.4997,0.0141,0.8243,0.0999,0.1403,0.0736,1
6.38,-0.665,0.0562,0.4027,0.4954,0.0126,0.8242,0.1033,0.14,0.0682,1
6.4,-0.4338,-0.3246,0.459,0.4948,0.0144,0.8265,0.1068,0.1377,0.06,1
6.42,-0.02,-0.5908,0.3993,0.4961,0.0141,0.8276,0.1066,0.1407,0.0793,1
6.44,-0.1396,-0.1369,0.3752,0.4968,0.0165,0.8253,0.1025,0.1422,0.0834,1
6.46,-0.0455,-0.0555,0.0667,0.4949,0.0091,0.8245,0.1017,0.1398,0.0688,1
6.48,-0.1556,-0.6601,-0.0704,0.4937,0.013,0.8282,0.1013,0.1392,0.0682,1
6.5,-0.4315,-0.4078,-0.0376,0.4909,0.0193,0.8319,0.1024,0.1411,0.0757,1
6.52,-0.5764,-0.0964,-0.0854,0.4913,0.0181,0.8312,0.1015,0.1423,0.0724,1
6.54,-0.513,-0.5309,-0.0038,0.4957,0.0161,0.8265,0.1017,0.142,0.0681,1
6.56,-0.3214,-0.6707,0.3087,0.4992,0.0152,0.8238,0.1042,0.1416,0.06,1
6.58,-0.4263,-0.1852,0.6145,0.4992,0.0114,0.8268,0.103,0.1417,0.0487,1
6.6,-0.7098,0.6258,0.7092,0.4954,0.0082,0.8288,0.1038,0.1421,0.0604,1
6.62,-0.2561,1.6083,0.3932,0.4958,0.0119,0.8266,0.1037,0.1426,0.0622,1
6.64,0.0141,1.8589,0.2961,0.494,0.0146,0.8242,0.1031,0.1436,0.0651,1
6.66,-0.0252,0.9293,0.3272,0.4909,0.0128,0.825,0.1021,0.1408,0.071,1
6.68,0.0631,-0.2904,0.4722,0.4924,0.0102,0.8284,0.1027,0.1418,0.0756,1
6.7,0.0061,-0.4372,0.5699,0.4921,0.0119,0.826,0.1024,0.1391,0.0664,1
6.72,0.0259,-0.3283,0.3375,0.4964,0.0103,0.8266,0.1026,0.1398,0.0758,1
6.74,0.2545,0.4725,0.3989,0.4993,0.0177,0.8253,0.1016,0.1384,0.0775,1
6.76,0.0259,0.5259,0.4499,0.4971,0.0112,0.8226,0.1014,0.1403,0.0731,1
6.78,-0.1862,0.2808,0.4613,0.4942,0.0124,0.8247,0.1047,0.1398,0.0644,1
6.8,-0.1347,-0.2241,0.3656,0.4977,0.0129,0.8287,0.1035,0.1404,0.0598,1
6.82,-0.2467,0.0175,0.2021,0.4951,0.016,0.8274,0.1004,0.1405,0.055,1
6.84,-0.4329,0.031,-0.208,0.4934,0.0135,0.8289,0.1034,0.1404,0.0552,1
6.86,-0.4208,-0.1722,-0.3132,0.4932,0.0128,0.8283,0.1056,0.1414,0.0781,1
6.88,-0.3562,-0.5259,-0.143,0.4948,0.0144,0.8234,0.1049,0.1406,0.0779,1
6.9,-0.1026,-1.2274,0.0473,0.4976,0.0118,0.8216,0.1039,0.1399,0.0682,1
6.92,-0.0308,-1.114,0.1848,0.4997,0.0152,0.8231,0.1036,0.1409,0.0711,1
6.94,-0.2732,-0.311,0.1489,0.4988,0.0218,0.8268,0.1044,0.1416,0.0787,1
6.96,-0.3259,0.3291,0.1002,0.4957,0.0183,0.8314,0.104,0.1414,0.086,1
6.98,-0.2183,1.0468,0.2537,0.4932,0.0144,0.8303,0.1024,0.1407,0.079,1
7.0,-0.1437,0.7041,0.2219,0.4891,0.0145,0.8266,0.1041,0.1394,0.0623,1
7.02,-0.1541,-0.0716,0.0157,0.4881,0.0142,0.8224,0.1026,0.1394,0.0616,1
7.04,-0.0683,-0.2173,-0.0091,0.4943,0.0108,0.8231,0.1055,0.1428,0.0763,1
7.06,-0.0341,-0.3217,-0.2116,0.4954,0.0071,0.8295,0.1046,0.1403,0.0603,1
7.08,0.0168,0.2023,-0.7127,0.4984,0.0107,0.8249,0.1061,0.1413,0.0556,1
7.1,0.3568,0.3999,-0.2917,0.4964,0.0168,0.8288,0.1038,0.1407,0.0692,1
7.12,0.2439,0.3873,0.1178,0.4962,0.0168,0.8252,0.1032,0.1408,0.091,1
7.14,0.277,-0.1029,0.4975,0.4971,0.024,0.8249,0.1012,0.1417,0.0811,1
7.16,-0.0837,0.0559,0.4317,0.4943,0.0137,0.8294,0.1053,0.1421,0.0659,1
7.18,-0.4707,0.1667,0.3188,0.4934,0.0214,0.8271,0.1067,0.1416,0.0801,1
7.2,-0.3802,-0.4644,0.5775,0.4934,0.0191,0.8265,0.1027,0.1412,0.0765,1
7.22,-0.7534,-0.441,0.5509,0.4956,0.0124,0.827,0.1035,0.1411,0.0741,1
7.24,-0.892,0.0113,0.5024,0.4977,0.0131,0.8284,0.1,0.1419,0.0582,1
7.26,-0.749,0.3076,0.4455,0.4961,0.0156,0.8271,0.1042,0.1426,0.0656,1
7.28,-0.7029,0.3324,0.3737,0.4936,0.0128,0.8265,0.1065,0.1422,0.0665,1
7.3,-0.6505,0.6985,0.121,0.492,0.0143,0.8269,0.1049,0.142,0.0858,1
7.32,-0.5463,0.7196,-0.1372,0.492,0.0136,0.8268,0.103,0.1414,0.0824,1
7.34,-0.4585,0.3356,-0.2126,0.4933,0.0173,0.826,0.1036,0.1407,0.069,1
7.36,-0.2323,0.0948,0.0376,0.495,0.0217,0.8263,0.1044,0.1409,0.0743,1
7.38,-0.1664,-0.0726,0.5565,0.4968,0.0172,0.8263,0.1035,0.1406,0.0774,1
7.4,-0.3809,-0.1711,0.7999,0.4969,0.0143,0.8242,0.1042,0.1399,0.0756,1
7.42,-0.4419,-0.0399,0.5543,0.4953,0.0138,0.8237,0.104,0.1409,0.0643,1
7.44,-0.6385,-0.088,0.3403,0.4937,0.0149,0.8256,0.1017,0.1419,0.056,1
7.46,-0.5629,-0.7752,0.3517,0.4894,0.0161,0.8265,0.1044,0.1412,0.0705,1
7.48,-0.1376,-0.4174,0.4017,0.4936,0.0156,0.8292,0.1026,0.1418,0.0718,1
7.5,-0.0572,0.736,0.3176,0.4951,0.0155,0.8309,0.1011,0.1422,0.0835,1
7.52,-0.3479,0.5287,-0.0633,0.4943,0.0152,0.8256,0.1016,0.1413,0.0783,1
7.54,-0.3741,0.628,-0.066,0.4965,0.0238,0.8286,0.1015,0.1419,0.0789,1
7.56,-0.166,0.7929,0.2479,0.4945,0.0192,0.8264,0.0998,0.1421,0.0681,1
7.58,-0.3571,-0.1742,0.3441,0.495,0.0188,0.826,0.1015,0.1433,0.0609,1
7.6,-0.0888,-0.4025,0.5246,0.4983,0.018,0.8281,0.1043,0.1399,0.0884,1
7.62,-0.4674,-0.0157,0.1851,0.4925,0.0114,0.8245,0.1028,0.1435,0.0694,1
7.64,-0.4224,0.0731,0.0867,0.4934,0.014,0.8256,0.1024,0.1412,0.0672,1
7.66,-0.3612,0.1555,0.2136,0.4954,0.0078,0.8268,0.1008,0.142,0.0624,1
7.68,-0.3258,-0.0295,0.3779,0.4957,0.0116,0.8246,0.1027,0.1409,0.068,1
7.7,0.0219,-0.3521,0.5096,0.496,0.0138,0.826,0.1037,0.1389,0.0719,1
7.72,0.1289,-0.6499,0.4282,0.4966,0.0116,0.8296,0.1024,0.1393,0.0801,1
7.74,-0.1211,-0.4993,0.313,0.4962,0.0146,0.8298,0.103,0.1398,0.07,1
7.76,-0.109,0.0008,0.3095,0.4963,0.0128,0.8288,0.1039,0.1415,0.0783,1
7.78,-0.3338,0.4513,0.2764,0.4959,0.0118,0.8281,0.1069,0.1423,0.0762,1
7.8,-0.5423,0.8711,0.2977,0.4919,0.0123,0.8245,0.1055,0.1413,0.0637,1
7.82,-0.4112,0.3827,0.2719,0.4913,0.0141,0.8234,0.1047,0.1416,0.0656,1
7.84,-0.2217,-0.4183,0.312,0.4961,0.0129,0.8255,0.105,0.143,0.0644,1
7.86,-0.2327,-0.1987,0.4236,0.4999,0.0127,0.8241,0.1034,0.1428,0.0698,1
7.88,-0.1496,0.2238,0.4085,0.499,0.0174,0.8218,0.105,0.1408,0.0817,1
7.9,0.1118,0.2093,0.3714,0.4949,0.0174,0.8249,0.1065,0.1403,0.0748,1
7.92,0.0995,0.0496,0.3567,0.491,0.0166,0.8308,0.1041,0.1426,0.0645,1
7.94,-0.0541,-0.342,0.3169,0.4897,0.0199,0.8337,0.1045,0.1419,0.0582,1
7.96,-0.2306,0.0639,0.2429,0.4944,0.0188,0.8306,0.1053,0.1398,0.0703,1
7.98,-0.1751,0.2072,0.2487,0.4978,0.0124,0.8242,0.1041,0.1429,0.0683,1
8.0,-0.2582,0.2343,0.3357,0.4967,0.0105,0.8241,0.1028,0.1418,0.0729,1
8.02,-0.2359,0.6661,0.3925,0.495,0.013,0.8277,0.1051,0.1418,0.0581,1
8.04,-0.3299,0.4364,0.4357,0.4934,0.01,0.8275,0.1045,0.1409,0.0673,1
8.06,-0.2411,-0.3043,0.4646,0.4907,0.0138,0.8336,0.1066,0.1404,0.082,1
8.08,-0.5932,0.1206,0.2639,0.4951,0.0211,0.8353,0.1048,0.1401,0.07,1
8.1,-0.3253,0.1419,0.203,0.4939,0.0101,0.827,0.1044,0.1377,0.0983,1
8.12,-0.4947,-0.023,0.2257,0.4927,0.0177,0.8251,0.1013,0.1412,0.072,1
8.14,-0.2556,-0.4281,-0.0473,0.4933,0.0122,0.8259,0.1069,0.1447,0.0692,1
8.16,-0.3943,-0.1987,-0.176,0.5007,0.02,0.8215,0.106,0.1415,0.0749,1
8.18,-0.3516,0.0344,-0.23,0.5057,0.0176,0.8203,0.1023,0.1391,0.0641,1
8.2,-0.2355,0.1612,0.058,0.5017,0.0167,0.8277,0.1088,0.1409,0.0832,1
8.22,-0.1136,0.1156,0.5262,0.4956,0.0149,0.8288,0.1057,0.1423,0.0805,1
8.24,-0.1458,0.3916,0.4683,0.4944,0.0088,0.8253,0.1039,0.1422,0.0627,1
8.26,-0.1799,0.2239,0.2396,0.4917,0.017,0.825,0.1026,0.1401,0.0742,1
8.28,-0.0734,0.3477,0.2562,0.4914,0.0165,0.8217,0.1031,0.1407,0.0956,1
8.3,0.0549,0.5765,0.4369,0.4897,0.0154,0.8235,0.1011,0.1401,0.081,1
8.32,0.0115,0.1356,0.5899,0.492,0.0153,0.829,0.1004,0.1409,0.075,1
8.34,0.0024,0.0419,0.6265,0.4934,0.0128,0.8297,0.1031,0.1402,0.0668,1
8.36,-0.3305,-0.5299,0.1355,0.4965,0.0132,0.8315,0.1039,0.1393,0.0497,1
8.38,-0.524,-0.524,-0.1327,0.4989,0.0129,0.8297,0.105,0.1389,0.0686,1
8.4,-0.5144,-0.0608,0.0206,0.4948,0.0122,0.8276,0.1029,0.1386,0.0744,1
8.42,-0.4383,0.3749,0.0638,0.494,0.0158,0.8251,0.102,0.1404,0.0791,1
8.44,-0.418,0.5405,0.1209,0.495,0.0184,0.8244,0.1036,0.1415,0.0744,1
8.46,-0.4786,0.2297,0.1934,0.4949,0.0178,0.8235,0.1044,0.141,0.0679,1
8.48,-0.3773,-0.2604,0.2243,0.495,0.019,0.8241,0.1054,0.1387,0.0748,1
8.5,-0.2336,-0.4117,0.3812,0.495,0.0181,0.8271,0.1043,0.138,0.0707,1
8.52,-0.2461,-0.1221,0.5088,0.4962,0.0136,0.8266,0.1027,0.1405,0.0705,1
8.54,-0.3049,-0.0862,0.4022,0.495,0.0113,0.8262,0.1046,0.1401,0.07,1
8.56,-0.2615,-0.159,0.161,0.4935,0.0103,0.8258,0.1061,0.1402,0.0833,1
8.58,-0.0928,0.234,0.1892,0.493,0.0117,0.8272,0.1059,0.1395,0.0968,1
8.6,-0.1678,0.5709,0.3155,0.4921,0.0148,0.8261,0.1052,0.1382,0.0674,1
8.62,-0.0692,0.6272,0.4292,0.493,0.017,0.8232,0.1037,0.142,0.0769,1
8.64,0.1549,-0.1048,0.3543,0.4956,0.017,0.8206,0.1027,0.1437,0.0819,1
8.66,0.1928,-0.7065,0.3881,0.4954,0.0151,0.8258,0.1049,0.1392,0.068,1
8.68,-0.5024,0.1817,0.5661,0.4944,0.0163,0.8336,0.1015,0.1397,0.0763,1
8.7,-0.3912,0.3492,0.5351,0.4931,0.0136,0.8303,0.1031,0.1422,0.0887,1
8.72,-0.2035,0.4493,0.3393,0.4934,0.0125,0.8274,0.1043,0.1409,0.0743,1
8.74,-0.4274,0.4653,0.1509,0.4938,0.0191,0.8215,0.1043,0.1413,0.0636,1
8.76,-0.5897,0.5422,0.1187,0.4954,0.0132,0.8241,0.1048,0.1396,0.0728,1
8.78,-0.4176,-0.4847,0.2063,0.4911,0.0128,0.8276,0.1046,0.1412,0.0833,1
8.8,-0.0602,-0.4792,0.4408,0.4938,0.017,0.8319,0.1072,0.14,0.077,1
8.82,-0.1995,-0.5554,0.3677,0.4945,0.0171,0.8274,0.1073,0.1365,0.0669,1
8.84,-0.1379,-0.5444,0.2213,0.4951,0.0072,0.8288,0.1033,0.1361,0.0768,1
8.86,-0.4587,-0.1111,0.3681,0.4929,0.0126,0.8296,0.1051,0.1405,0.0778,1
8.88,-0.0379,0.6161,0.6702,0.496,0.015,0.829,0.1058,0.1381,0.071,1
8.9,-0.0705,0.7598,0.4326,0.4937,0.0136,0.8252,0.1069,0.1404,0.081,1
8.92,-0.3111,0.4482,0.3734,0.4962,0.0175,0.8224,0.104,0.1397,0.0588,1
8.94,-0.4323,0.1218,0.3694,0.4932,0.0204,0.8235,0.1023,0.1384,0.0685,1
8.96,-0.4174,-0.0472,0.4244,0.4945,0.0161,0.8276,0.1054,0.1421,0.0813,1
8.98,-0.488,-0.0703,0.0329,0.4927,0.0138,0.8258,0.1044,0.1413,0.0711,1
9.0,-0.2657,0.1264,-0.0313,0.4927,0.0108,0.8235,0.1041,0.1416,0.0766,1
9.02,-0.3836,-0.207,-0.2553,0.4939,0.0156,0.8228,0.1041,0.1415,0.0574,1
9.04,-0.2789,-0.3381,0.3787,0.4944,0.018,0.8315,0.1055,0.1418,0.09,1
9.06,-0.1081,-0.078,0.6969,0.4944,0.0189,0.8309,0.1058,0.1414,0.0665,1
9.08,-0.0394,0.1098,0.622,0.4939,0.0134,0.8293,0.1063,0.1406,0.0609,1
9.1,-0.3545,0.1727,0.1673,0.4924,0.0145,0.8265,0.1044,0.1392,0.0572,1
9.12,-0.5038,-0.2102,-0.0059,0.4899,0.0184,0.8245,0.104,0.1398,0.0642,1
9.14,-0.0989,-0.0841,0.0302,0.4921,0.0153,0.8281,0.1025,0.1385,0.0649,1
9.16,0.0011,0.0716,0.2222,0.4942,0.0102,0.8305,0.1041,0.14,0.0578,1
9.18,-0.0617,0.0227,0.2551,0.4938,0.0155,0.8264,0.1054,0.1406,0.0659,1
9.2,-0.3408,-0.3038,0.1081,0.496,0.0149,0.8279,0.104,0.1409,0.0629,1
9.22,-0.3899,-1.0166,0.1014,0.4965,0.0186,0.8314,0.1036,0.1398,0.0655,1
9.24,-0.3243,-0.591,0.3358,0.4946,0.0174,0.831,0.1053,0.14,0.0776,1
9.26,0.0866,-0.085,0.5129,0.4958,0.0144,0.8282,0.1066,0.1407,0.0797,1
9.28,-0.1226,0.1148,0.4251,0.4957,0.0136,0.8234,0.1066,0.1403,0.0714,1
9.3,-0.4565,0.1008,0.1693,0.4961,0.0142,0.8224,0.1043,0.1403,0.0645,1
9.32,-0.5978,-0.407,0.1166,0.4959,0.0131,0.8276,0.1026,0.1397,0.0642,1
9.34,-0.4401,-0.1979,0.3022,0.4946,0.013,0.8269,0.1033,0.1385,0.0569,1
9.36,-0.0717,0.0997,0.4931,0.4979,0.0137,0.8236,0.1043,0.1399,0.0609,1
9.38,-0.0143,-0.0903,0.4272,0.4995,0.0128,0.8267,0.1033,0.1404,0.0705,1
9.4,-0.2947,0.131,0.1602,0.4958,0.0106,0.8256,0.1036,0.141,0.0665,1
9.42,-0.389,0.1678,-0.0293,0.4944,0.0118,0.8233,0.1048,0.141,0.0683,1
9.44,-0.1093,-0.1129,0.0326,0.4957,0.0106,0.8237,0.104,0.1398,0.0715,1
9.46,0.1177,-0.0457,0.1315,0.4962,0.0108,0.824,0.104,0.14,0.0673,1
9.48,0.0934,-0.0268,0.1756,0.4956,0.0169,0.8282,0.1056,0.1395,0.059,1
9.5,0.1234,-0.162,0.2945,0.4943,0.0174,0.8306,0.1054,0.1395,0.0657,1
9.52,0.1093,0.0049,0.3372,0.4949,0.0171,0.8299,0.1046,0.1397,0.0817,1
9.54,-0.2573,0.0579,0.2946,0.4947,0.0181,0.8287,0.1051,0.14,0.0696,1
9.56,-0.4325,-0.3395,0.1775,0.4928,0.0181,0.8267,0.1032,0.1406,0.0626,1
9.58,-0.342,-0.3601,0.154,0.4929,0.0155,0.8275,0.1016,0.1396,0.071,1
9.6,-0.3331,0.1846,0.2696,0.4943,0.0144,0.827,0.1042,0.1391,0.0749,1
9.62,-0.4439,0.4071,0.3004,0.4955,0.0172,0.8231,0.1054,0.1396,0.0802,1
9.64,-0.4922,0.113,0.252,0.4948,0.017,0.8233,0.1064,0.1377,0.0744,1
9.66,-0.4692,0.1293,0.2988,0.4942,0.0178,0.8274,0.107,0.1383,0.057,1
9.68,-0.6151,0.1133,0.5215,0.493,0.0202,0.8319,0.105,0.1396,0.0629,1
9.7,-0.5636,0.2197,0.6827,0.4941,0.0174,0.8294,0.1037,0.1392,0.0729,1
9.72,-0.3361,0.2353,0.4704,0.4954,0.018,0.8241,0.1039,0.138,0.0707,1
9.74,-0.3962,0.1446,0.182,0.497,0.0183,0.8239,0.1033,0.1393,0.0713,1
9.76,-0.4474,0.1725,0.1946,0.4961,0.0124,0.8283,0.1048,0.1392,0.0663,1
9.78,-0.1359,-0.1503,0.4561,0.4962,0.0178,0.8272,0.1051,0.1385,0.0706,1
9.8,-0.0307,-0.0204,0.5501,0.5003,0.0175,0.8249,0.1056,0.1397,0.0658,1
9.82,0.0362,0.18,0.5483,0.4976,0.012,0.824,0.1037,0.1404,0.0704,1
9.84,-0.3648,-0.1562,0.2177,0.4951,0.012,0.8261,0.1023,0.141,0.0825,1
9.86,-0.6367,0.2784,0.0322,0.4921,0.0164,0.8264,0.1044,0.1417,0.0785,1
9.88,-0.4896,0.3584,0.0936,0.4885,0.0091,0.8242,0.1068,0.1393,0.0689,1
9.9,-0.2475,0.067,0.2752,0.4907,0.0125,0.8256,0.1049,0.1396,0.0641,1
9.92,-0.4232,0.0002,0.3465,0.492,0.0147,0.8286,0.1041,0.1407,0.0699,1
9.94,-0.3395,-0.1231,0.3271,0.4933,0.0162,0.8297,0.1028,0.1395,0.0695,1
9.96,-0.3399,0.2555,0.1434,0.4972,0.018,0.828,0.1052,0.1409,0.0751,1
9.98,-0.5222,0.5539,0.0085,0.4946,0.0173,0.8277,0.1028,0.1416,0.0641,1
10.0,-0.2428,0.2584,0.1855,0.4941,0.0153,0.8284,0.1052,0.1394,0.0641,1
10.02,-0.2871,0.439,0.1571,0.4959,0.0083,0.8271,0.1038,0.1391,0.0644,1
10.04,-0.517,0.2152,0.1262,0.494,0.011,0.825,0.1031,0.1391,0.0699,1
10.06,-0.3963,0.4306,0.0396,0.4927,0.0116,0.8252,0.1045,0.139,0.08,1
10.08,-0.2045,-0.1878,0.0616,0.4937,0.0127,0.8293,0.1048,0.138,0.0735,1
10.1,-0.0263,-0.7004,0.1612,0.4938,0.0153,0.8338,0.1015,0.139,0.0605,1
10.12,0.1109,-0.6367,0.4275,0.4957,0.0188,0.8285,0.1002,0.141,0.0543,1
10.14,-0.2338,0.044,0.4541,0.4957,0.0174,0.8239,0.1014,0.1406,0.0575,1
10.16,-0.6347,-0.0789,0.3355,0.4935,0.0137,0.8228,0.1016,0.1395,0.0698,1
10.18,-0.8345,0.0234,0.4455,0.4921,0.0128,0.8252,0.1026,0.1404,0.0705,1
10.2,-0.3594,-0.1092,0.4993,0.4917,0.0146,0.8264,0.1033,0.1416,0.0872,1
10.22,-0.2077,0.2349,0.334,0.4924,0.0096,0.8298,0.1029,0.1408,0.0693,1
10.24,-0.3843,0.4103,0.2851,0.4913,0.0098,0.8289,0.1051,0.1421,0.0687,1
10.26,-0.0001,-0.0363,0.3484,0.4952,0.018,0.8318,0.1027,0.1402,0.0588,1
10.28,0.1551,0.2441,0.2498,0.4942,0.0138,0.8278,0.1061,0.1419,0.0688,1
10.3,-0.2565,0.1238,0.0581,0.4954,0.0196,0.8246,0.1059,0.1404,0.0616,1
10.32,-0.4603,-0.1021,0.1141,0.4933,0.0188,0.8247,0.1051,0.1422,0.0594,1
10.34,-0.3867,-0.1351,0.0853,0.4946,0.0128,0.8264,0.1056,0.1384,0.0498,1
10.36,-0.1891,0.1837,0.3885,0.4936,0.0149,0.8253,0.1038,0.1377,0.0612,1
10.38,-0.3742,-0.0564,0.3573,0.4927,0.0183,0.822,0.1056,0.1405,0.0674,1
10.4,-0.3452,-0.0061,0.2325,0.4947,0.0113,0.8251,0.1039,0.1437,0.0658,1
10.42,-0.3532,0.0425,0.1942,0.4949,0.0095,0.8288,0.1039,0.1413,0.0723,1
10.44,-0.6488,0.6847,0.2779,0.4947,0.0193,0.8258,0.1032,0.1403,0.0576,1
10.46,-0.2819,1.0426,-0.091,0.4947,0.0144,0.8229,0.1029,0.1403,0.061,1
10.48,-0.0736,0.5076,-0.3392,0.495,0.0194,0.8285,0.1045,0.143,0.0588,1
10.5,-0.0579,0.0101,-0.1569,0.4939,0.0158,0.8312,0.1034,0.1413,0.0524,1
10.52,0.3263,-0.2546,0.4076,0.495,0.015,0.8299,0.1043,0.1401,0.0781,1
10.54,0.3524,-0.2056,0.6966,0.4959,0.0133,0.8305,0.1045,0.1395,0.0693,1
10.56,0.0606,-0.058,0.5071,0.4928,0.0211,0.8292,0.1043,0.1407,0.0764,1
10.58,0.0346,-0.0322,0.2209,0.4922,0.0156,0.8254,0.1055,0.1408,0.0753,1
10.6,0.2551,0.1765,0.3803,0.4936,0.0155,0.8279,0.1041,0.1412,0.0715,1
10.62,0.0704,0.4918,0.5178,0.4937,0.0147,0.8265,0.1041,0.1407,0.0511,1
10.64,-0.1383,0.2437,0.2495,0.4928,0.0126,0.8279,0.1038,0.1395,0.062,1
10.66,-0.4287,-0.2119,-0.0391,0.4926,0.018,0.8319,0.1046,0.14,0.0627,1
10.68,-0.5547,0.2583,-0.1256,0.496,0.0172,0.8315,0.1049,0.1409,0.0626,1
10.7,-0.2915,0.5733,-0.0935,0.4971,0.0164,0.8259,0.104,0.1409,0.064,1
10.72,-0.1502,0.3728,0.1626,0.4934,0.015,0.8268,0.1058,0.1401,0.0713,1
10.74,-0.2233,0.2608,0.3598,0.4915,0.0161,0.8287,0.1062,0.1414,0.0786,1
10.76,-0.1712,-0.0236,0.3957,0.4928,0.0197,0.825,0.1042,0.1399,0.0655,1
