time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-0.1963,-0.7719,0.3562,0.5817,0.0236,0.8204,0.1046,0.1519,0.0776,1
1.54,0.0364,-0.0435,0.1819,0.5727,0.0187,0.825,0.1053,0.1502,0.0896,1
1.56,0.0234,0.1126,0.2511,0.5704,0.0215,0.8239,0.1022,0.1515,0.0877,1
1.58,-0.013,0.3185,0.3606,0.5783,0.0198,0.8222,0.1031,0.1501,0.0817,1
1.6,-0.1215,0.0196,0.2284,0.5764,0.0195,0.8249,0.1035,0.1535,0.096,1
1.62,0.2438,0.2194,0.0818,0.5771,0.0186,0.8196,0.1058,0.1534,0.0792,1
1.64,-0.203,-0.4872,0.5369,0.5765,0.0149,0.8166,0.1053,0.1557,0.097,1
1.66,-0.6228,-0.9875,0.4785,0.5829,0.0213,0.8167,0.1061,0.1517,0.1039,1
1.68,-0.0527,-1.8274,0.6521,0.5782,0.0258,0.8175,0.1057,0.1537,0.1,1
1.7,0.0843,-1.3256,0.7619,0.5868,0.0237,0.8228,0.1063,0.1546,0.078,1
1.72,0.2424,-0.315,0.7024,0.5853,0.0228,0.8188,0.1048,0.1527,0.0619,1
1.74,0.3387,-0.5338,0.9013,0.5809,0.0217,0.8147,0.1065,0.1535,0.0643,1
1.76,0.2886,-0.9151,0.8839,0.5773,0.0156,0.8165,0.1037,0.1526,0.0284,1
1.78,-0.0816,0.2569,1.0629,0.5818,0.022,0.8193,0.1022,0.1534,0.0047,1
1.8,0.0513,0.438,0.4708,0.5843,0.02,0.8195,0.1049,0.1552,0.0219,1
1.82,-0.5125,0.5886,0.788,0.5766,0.021,0.8221,0.1055,0.1553,0.0165,1
1.84,-0.5477,0.9105,1.0614,0.5805,0.0205,0.8213,0.1022,0.1548,0.0215,1
1.86,-0.1906,0.4182,0.9961,0.5782,0.0176,0.816,0.1042,0.1542,0.0321,1
1.88,-0.3819,0.0181,0.4315,0.5836,0.0202,0.8179,0.1008,0.1556,0.0156,1
1.9,-0.3893,0.1788,0.4863,0.5841,0.0185,0.8213,0.1029,0.1537,0.0299,1
1.92,-0.2984,-0.6173,0.5719,0.5826,0.02,0.8159,0.103,0.1557,0.0175,1
1.94,-0.3866,-0.6701,0.4886,0.5827,0.0168,0.8158,0.1033,0.1534,0.016,1
1.96,-0.6136,-0.5396,0.3363,0.5801,0.0092,0.8157,0.1027,0.155,0.0152,1
1.98,-0.9296,-0.2952,0.2644,0.5764,0.0208,0.8163,0.1039,0.1542,0.0115,1
2.0,-0.4713,0.0715,0.2413,0.5818,0.0163,0.8212,0.1043,0.1522,0.0155,1
2.02,-0.371,0.4971,0.414,0.5863,0.0116,0.8228,0.1042,0.1552,0.0284,1
2.04,-0.5451,0.898,0.4794,0.5884,0.0165,0.8199,0.102,0.1537,0.0311,1
2.06,-0.3672,0.7257,0.4072,0.5815,0.0192,0.8185,0.1045,0.155,0.0166,1
2.08,-0.0152,0.2135,0.3422,0.5818,0.0121,0.8192,0.1058,0.155,0.0202,1
2.1,-0.126,0.0706,0.3723,0.5792,0.0174,0.8212,0.1063,0.153,0.027,1
2.12,-0.2989,0.4575,0.2862,0.5798,0.0201,0.8203,0.105,0.1523,0.0504,1
2.14,-0.2052,0.9685,0.1151,0.5829,0.017,0.8185,0.1058,0.154,0.0839,1
2.16,-0.2472,1.3185,-0.046,0.5811,0.0156,0.8212,0.1057,0.1549,0.0849,1
2.18,-0.3949,0.8137,0.0441,0.5792,0.0228,0.8213,0.1051,0.1546,0.079,1
2.2,-0.4106,-0.1409,-0.0295,0.5798,0.0213,0.8245,0.1047,0.1547,0.0737,1
2.22,-0.5557,0.5206,-0.0155,0.5797,0.0183,0.8231,0.1034,0.1544,0.0755,1
2.24,-0.4825,1.3101,0.0931,0.5799,0.0125,0.8185,0.103,0.154,0.0816,1
2.26,-0.1657,1.1183,0.218,0.5789,0.0118,0.8208,0.104,0.1542,0.0862,1
2.28,-0.3289,1.062,-0.1422,0.575,0.02,0.8241,0.1061,0.1529,0.0853,1
2.3,-0.1542,1.0156,-0.2621,0.5756,0.022,0.8213,0.1046,0.1524,0.0725,1
2.32,0.1459,0.8098,0.0126,0.5761,0.0201,0.8193,0.1039,0.1525,0.099,1
2.34,0.1103,0.6956,-0.0889,0.5752,0.0202,0.823,0.1034,0.1538,0.0802,1
2.36,-0.1137,0.8663,0.3239,0.5781,0.02,0.822,0.1067,0.1541,0.0753,1
2.38,-0.0512,1.2012,0.3874,0.5819,0.0184,0.8208,0.1077,0.1521,0.0734,1
2.4,-0.0428,1.028,0.4477,0.5785,0.0169,0.8209,0.1075,0.1524,0.0692,1
2.42,0.1344,0.9359,0.0201,0.5738,0.016,0.8253,0.1101,0.1527,0.0736,1
2.44,-0.1523,1.1909,-0.0523,0.5718,0.0155,0.8208,0.1079,0.1524,0.0818,1
2.46,-0.2957,1.0198,0.2862,0.5751,0.015,0.8242,0.1083,0.1501,0.084,1
2.48,0.0179,0.1757,0.0647,0.576,0.0176,0.8207,0.1086,0.1507,0.0792,1
2.5,-0.0496,-0.8946,0.3832,0.5732,0.0242,0.8244,0.1092,0.1524,0.0731,1
2.52,0.1662,-0.2264,0.4514,0.5798,0.0238,0.8244,0.1097,0.1514,0.0858,1
2.54,0.3609,0.6289,0.2397,0.5805,0.019,0.8192,0.1093,0.1532,0.0932,1
2.56,0.0326,0.4351,0.3578,0.5772,0.0227,0.8215,0.1112,0.1524,0.0853,1
2.58,-0.5255,0.1996,0.2908,0.5759,0.0242,0.8253,0.1069,0.1529,0.0881,1
2.6,-0.9437,0.6412,0.3863,0.5731,0.0207,0.8263,0.1089,0.1546,0.07,1
2.62,-0.9403,0.756,0.2304,0.5726,0.015,0.8182,0.1119,0.1528,0.0981,1
2.64,-0.7125,0.3905,0.093,0.5779,0.0207,0.8282,0.1074,0.1549,0.0829,1
2.66,-0.6067,-0.3616,0.1454,0.5743,0.0234,0.8244,0.1062,0.1507,0.0711,1
2.68,-0.1878,-0.5735,0.3555,0.5716,0.0209,0.8227,0.1088,0.1529,0.102,1
2.7,-0.0916,-0.4683,0.5835,0.5714,0.0188,0.8266,0.1068,0.1514,0.0934,1
2.72,-0.3601,-0.5921,0.4214,0.574,0.0213,0.8288,0.1102,0.153,0.0922,1
2.74,-0.1137,0.0696,0.5045,0.5749,0.0227,0.8279,0.1079,0.1511,0.0787,1
2.76,0.0482,0.7858,0.7447,0.5765,0.0223,0.822,0.106,0.1514,0.0919,1
2.78,-0.2154,0.411,0.8341,0.5749,0.0171,0.8257,0.109,0.1525,0.0904,1
2.8,-0.3553,0.2669,0.7516,0.5753,0.0191,0.8239,0.1081,0.1521,0.0903,1
2.82,-0.2698,-0.3924,0.4579,0.5749,0.0209,0.8261,0.109,0.1522,0.0851,1
2.84,-0.155,-0.3115,0.4483,0.5755,0.0154,0.826,0.1065,0.1528,0.1042,1
2.86,-0.0075,-0.1265,0.3945,0.576,0.0177,0.8229,0.107,0.153,0.0907,1
2.88,-0.0045,0.0195,0.4008,0.5755,0.019,0.8217,0.1074,0.1523,0.0904,1
2.9,-0.0249,-0.3834,0.3323,0.5753,0.0157,0.8236,0.1075,0.1525,0.0776,1
2.92,-0.3157,-0.8852,0.5078,0.5756,0.0167,0.8217,0.1074,0.1532,0.0792,1
2.94,-0.5004,-0.8176,0.2723,0.5757,0.0217,0.8222,0.1097,0.1521,0.0775,1
2.96,-0.6156,-0.9269,0.2159,0.5734,0.0206,0.8246,0.1069,0.1531,0.0966,1
2.98,-0.3471,-0.6986,0.2372,0.5738,0.0165,0.8239,0.1076,0.1535,0.1072,1
3.0,-0.1159,-0.519,0.1423,0.5775,0.02,0.8203,0.1077,0.1531,0.0993,1
3.02,0.0897,-0.3625,-0.0857,0.5766,0.0213,0.8193,0.1081,0.1526,0.0952,1
3.04,0.508,-0.4563,0.1528,0.5775,0.0207,0.8224,0.1076,0.1535,0.0902,1
3.06,0.761,-0.908,0.4823,0.5809,0.0222,0.8248,0.1062,0.1517,0.0965,1
3.08,0.4744,-1.4822,0.7535,0.5831,0.0197,0.8228,0.1046,0.1517,0.0899,1
3.1,0.0064,-1.0025,0.7596,0.5835,0.0205,0.8194,0.1048,0.1532,0.0846,1
3.12,-0.0196,-0.2198,0.5659,0.5795,0.0218,0.8197,0.1052,0.154,0.0923,1
3.14,0.1343,0.0647,0.547,0.5762,0.0188,0.822,0.1052,0.1517,0.087,1
3.16,0.0015,-0.5082,0.7678,0.573,0.0173,0.8243,0.1041,0.151,0.0862,1
3.18,-0.0878,-2.1953,0.8805,0.5703,0.0204,0.8222,0.1037,0.1539,0.07,1
3.2,0.0659,-3.4252,0.6361,0.5712,0.0209,0.8183,0.1046,0.1546,0.0669,1
3.22,0.0719,-1.634,0.5383,0.5818,0.0266,0.8174,0.1051,0.153,0.0874,1
3.24,-0.1723,0.1124,0.3697,0.5892,0.0219,0.8169,0.1054,0.1529,0.0771,1
3.26,-0.4566,0.7669,0.3142,0.5839,0.0193,0.8175,0.1053,0.1538,0.07,1
3.28,-0.7463,0.6448,0.5371,0.5816,0.0226,0.8156,0.1035,0.1529,0.0761,1
3.3,-0.892,-0.4798,0.2679,0.5793,0.0199,0.8185,0.1029,0.1522,0.0847,1
3.32,-0.6978,-0.7573,0.4361,0.5792,0.0217,0.8201,0.1036,0.1544,0.0894,1
3.34,-0.6015,-0.3422,0.3413,0.5867,0.022,0.8165,0.1045,0.1551,0.0775,1
3.36,-0.3164,-1.2602,0.4885,0.5839,0.0215,0.8181,0.1036,0.1567,0.0704,1
3.38,-0.2941,-1.2665,0.5608,0.5847,0.0226,0.8176,0.1036,0.1551,0.015,1
3.4,-0.2234,-1.0514,0.653,0.5846,0.0164,0.8159,0.1041,0.1545,0.029,1
3.42,-0.2533,-1.2206,0.4485,0.5848,0.0229,0.8148,0.1044,0.156,0.0118,1
3.44,-0.1022,-1.265,0.4728,0.5817,0.0176,0.8182,0.1034,0.1544,0.0241,1
3.46,-0.3457,-0.6394,0.505,0.5839,0.0159,0.8191,0.1008,0.1529,0.0172,1
3.48,-0.3594,-0.3021,0.9747,0.5796,0.0202,0.8165,0.1018,0.1546,0.0233,1
3.5,0.0185,-0.4258,0.7682,0.5795,0.0172,0.8137,0.1044,0.1561,0.0306,1
3.52,0.024,-0.2965,0.7167,0.5844,0.0216,0.8171,0.105,0.1539,0.0258,1
3.54,-0.1771,-0.4904,0.6418,0.585,0.0154,0.8206,0.1032,0.1541,0.0272,1
3.56,-0.2105,-0.2518,0.4076,0.5859,0.0166,0.8131,0.1013,0.1527,0.0117,1
3.58,-0.5926,-0.4881,0.8351,0.5831,0.0145,0.8155,0.1019,0.1548,0.0293,1
3.6,-0.6663,-0.6312,0.6669,0.589,0.0198,0.821,0.1031,0.1546,0.0223,1
3.62,-0.339,-0.2168,0.4293,0.5845,0.016,0.8188,0.1029,0.1553,0.0011,1
3.64,-0.3066,0.5825,0.462,0.5848,0.0179,0.8195,0.1037,0.1551,0.0092,1
3.66,-0.1744,-0.0644,0.4334,0.5849,0.0142,0.8192,0.1027,0.1554,0.0,1
3.68,-0.2686,-0.1016,0.5609,0.5837,0.0169,0.8215,0.1042,0.1539,0.0057,1
3.7,-0.3612,0.2768,0.532,0.5821,0.0159,0.818,0.1029,0.1541,0.0272,1
3.72,-0.1418,1.2744,0.12,0.5865,0.0188,0.8206,0.1062,0.1556,0.0216,1
3.74,-0.1377,1.8868,0.2046,0.5781,0.0193,0.8223,0.1041,0.1546,0.0141,1
3.76,-0.1168,1.2992,0.3305,0.583,0.0219,0.8167,0.1026,0.1546,0.0127,1
3.78,0.1008,0.4467,0.7838,0.5813,0.0145,0.8199,0.1019,0.1541,0.0209,1
3.8,-0.4008,0.4716,0.7687,0.58,0.0215,0.8226,0.1044,0.1528,0.0187,1
3.82,-0.2068,1.0575,0.3996,0.58,0.0197,0.8173,0.1049,0.1517,0.0359,1
3.84,-0.0017,1.002,0.1018,0.5804,0.019,0.8164,0.1037,0.1512,0.0678,1
3.86,-0.2376,0.2729,0.2818,0.5821,0.0114,0.8157,0.1039,0.1523,0.0793,1
3.88,-0.0004,-0.3294,0.3738,0.5827,0.0175,0.8181,0.1017,0.1532,0.0856,1
3.9,-0.004,-0.1126,0.5625,0.5846,0.0205,0.8205,0.1036,0.1528,0.0809,1
3.92,-0.0497,0.6307,0.2383,0.5843,0.0162,0.8161,0.1042,0.1531,0.0695,1
3.94,-0.0284,0.8899,-0.263,0.5841,0.0202,0.8102,0.1027,0.1545,0.0698,1
3.96,0.0555,0.3585,-0.0346,0.5846,0.0254,0.8105,0.1032,0.1547,0.0794,1
3.98,-0.0659,0.1265,0.3222,0.5839,0.0221,0.8174,0.1034,0.1552,0.0881,1
4.0,-0.4278,0.9156,0.1555,0.5813,0.012,0.8179,0.1055,0.1544,0.0788,1
4.02,-0.736,1.2448,0.0727,0.5791,0.0131,0.8167,0.1073,0.1548,0.0733,1
4.04,-0.6338,0.9566,0.0123,0.5797,0.0168,0.8192,0.1051,0.1548,0.0766,1
4.06,-0.1895,1.1045,0.0911,0.5818,0.0152,0.8224,0.1061,0.1535,0.0762,1
4.08,-0.0343,0.7946,0.3013,0.5854,0.0164,0.82,0.1085,0.1521,0.0881,1
4.1,-0.3389,0.9588,0.2371,0.5865,0.0182,0.8198,0.1069,0.1531,0.0855,1
4.12,-0.461,1.0351,0.4222,0.5839,0.0176,0.8187,0.1071,0.154,0.0836,1
4.14,-0.5435,0.7883,0.3099,0.5783,0.021,0.8228,0.1083,0.1521,0.0812,1
4.16,-0.4715,0.6168,0.3195,0.5783,0.0206,0.8223,0.1063,0.1514,0.0785,1
4.18,-0.4939,0.4933,0.4886,0.5781,0.0199,0.8234,0.1092,0.1525,0.0797,1
4.2,-0.4634,0.6703,0.4597,0.5788,0.0184,0.823,0.1066,0.1547,0.08,1
4.22,-0.5134,0.9627,0.2636,0.5775,0.0169,0.8227,0.1073,0.1537,0.0977,1
4.24,-0.2412,0.4528,0.2494,0.5759,0.0163,0.8227,0.1075,0.1531,0.0927,1
4.26,-0.2826,0.7716,0.3298,0.5728,0.016,0.8203,0.1083,0.1513,0.0725,1
4.28,-0.3104,0.807,0.2323,0.5737,0.0185,0.8209,0.1094,0.1513,0.0816,1
4.3,-0.3483,0.6161,0.171,0.5768,0.0132,0.8231,0.11,0.1517,0.0807,1
4.32,-0.0926,1.0202,0.4298,0.5734,0.0141,0.8207,0.1075,0.1512,0.0658,1
4.34,0.0235,0.4832,0.5011,0.5791,0.0162,0.8233,0.1081,0.1505,0.0737,1
4.36,-0.5434,0.3707,0.3875,0.5757,0.0188,0.8221,0.1088,0.1535,0.0746,1
4.38,-0.4028,0.1025,0.3387,0.5723,0.0117,0.8224,0.1108,0.1527,0.0952,1
4.4,-0.0232,-0.5117,0.266,0.5771,0.0155,0.8174,0.1064,0.1535,0.0671,1
4.42,-0.6665,0.7219,0.2499,0.5769,0.0181,0.8208,0.1072,0.1525,0.084,1
4.44,-1.0286,0.3184,-0.0601,0.5763,0.0167,0.818,0.1102,0.1529,0.0809,1
4.46,-0.6189,0.0752,-0.3296,0.5798,0.018,0.8246,0.1083,0.1538,0.0825,1
4.48,-0.303,0.412,0.0715,0.5804,0.0214,0.823,0.1104,0.1559,0.0704,1
4.5,-0.6089,0.0103,0.0962,0.5788,0.0124,0.8288,0.1099,0.15,0.0842,1
4.52,-0.4836,0.3685,-0.0173,0.5773,0.0141,0.8292,0.1064,0.1534,0.0839,1
4.54,-0.8411,0.9632,-0.0158,0.5755,0.0151,0.8227,0.1095,0.1532,0.0945,1
4.56,-0.1583,1.229,-0.1089,0.5746,0.0181,0.8209,0.1075,0.1519,0.0866,1
4.58,0.2124,-0.4833,0.2642,0.5703,0.0157,0.8234,0.1085,0.1516,0.105,1
4.6,0.0835,-0.8579,0.2672,0.5776,0.0176,0.8225,0.1078,0.1522,0.08,1
4.62,-0.1648,-0.8953,0.4539,0.5809,0.0182,0.8181,0.1086,0.1558,0.0866,1
4.64,0.1926,-0.646,-0.1464,0.5798,0.0148,0.8221,0.1092,0.1525,0.0968,1
4.66,0.7345,-0.9944,-0.2784,0.5825,0.0167,0.8199,0.1086,0.1528,0.0976,1
4.68,0.7501,-1.3401,0.3181,0.5812,0.0131,0.8226,0.1081,0.1539,0.1076,1
4.7,0.7556,-0.3529,0.3853,0.5785,0.018,0.8225,0.1089,0.1532,0.0782,1
4.72,0.4798,0.661,0.6007,0.5724,0.0232,0.8186,0.1089,0.1522,0.0865,1
4.74,0.058,0.0524,0.4033,0.5729,0.02,0.82,0.1093,0.1528,0.0832,1
4.76,-0.0195,-0.3072,0.2855,0.5782,0.0181,0.8211,0.1097,0.1516,0.08,1
4.78,-0.0167,-0.2833,0.8121,0.5813,0.0165,0.821,0.1099,0.1504,0.0896,1
4.8,0.1498,-0.7552,1.0708,0.5854,0.0168,0.8212,0.1093,0.1521,0.0879,1
4.82,0.4275,-0.4698,0.8889,0.5822,0.0163,0.8223,0.11,0.1533,0.0766,1
4.84,0.1787,-0.5128,0.6288,0.5778,0.0153,0.8229,0.1086,0.1531,0.0772,1
4.86,-0.0693,-1.1092,0.7844,0.5774,0.018,0.8238,0.1084,0.1533,0.0784,1
4.88,-0.1304,-1.3353,0.8525,0.5821,0.0186,0.8208,0.1086,0.1538,0.0758,1
4.9,-0.531,-0.9833,0.7504,0.5844,0.0147,0.8195,0.1088,0.1531,0.0738,1
4.92,-0.5118,-0.3223,0.8266,0.5833,0.0142,0.8199,0.1088,0.1529,0.07,1
4.94,-0.4802,0.3941,0.872,0.5826,0.0185,0.8209,0.1069,0.1536,0.0797,1
4.96,-0.4962,0.691,0.7751,0.5819,0.017,0.8175,0.1036,0.1531,0.0911,1
4.98,-0.3923,0.609,0.6427,0.5783,0.0143,0.8145,0.104,0.1517,0.0859,1
5.0,-0.5004,0.0663,0.4623,0.5774,0.0135,0.8185,0.1052,0.1522,0.0871,1
5.02,-0.6099,-0.5192,0.3709,0.5802,0.0182,0.8195,0.1039,0.1524,0.0824,1
5.04,-0.5369,-0.3845,0.3679,0.5785,0.0147,0.8182,0.1035,0.1544,0.0936,1
5.06,-0.569,-0.2018,0.598,0.5782,0.0132,0.8167,0.1052,0.1553,0.0476,1
5.08,-0.4455,-0.1496,0.7557,0.5796,0.0223,0.8183,0.1035,0.1536,0.0189,1
5.1,-0.3645,-0.1987,0.4016,0.582,0.0206,0.8187,0.1046,0.1531,0.0233,1
5.12,-0.2627,-0.4213,0.3658,0.5835,0.0135,0.8159,0.1053,0.1529,0.026,1
5.14,-0.2782,0.0271,0.4899,0.5792,0.0132,0.8199,0.1052,0.154,0.0369,1
5.16,-0.2582,0.3599,0.2779,0.5795,0.0176,0.8239,0.1051,0.1551,0.0099,1
5.18,-0.5574,0.2559,0.1202,0.5841,0.0237,0.8241,0.1032,0.1535,0.0138,1
5.2,-0.2973,-0.3943,0.337,0.5859,0.0202,0.8207,0.1019,0.1537,0.0191,1
5.22,-0.3918,-0.5425,0.7045,0.5814,0.0148,0.8228,0.1043,0.1546,0.0207,1
5.24,-0.4565,-0.5747,0.6937,0.5798,0.0144,0.8172,0.1057,0.1547,0.0199,1
5.26,-0.2501,-0.2014,0.5839,0.579,0.0187,0.8161,0.1042,0.153,0.0176,1
5.28,-0.1575,0.0158,0.3828,0.5778,0.0174,0.8166,0.1023,0.1528,0.0193,1
5.3,-0.055,0.1599,0.4377,0.5786,0.0198,0.8167,0.1018,0.1528,0.0201,1
5.32,-0.2658,-0.1949,0.5552,0.5808,0.0128,0.8223,0.1023,0.1555,0.0276,1
5.34,-0.2294,-0.2477,0.5359,0.5833,0.0122,0.8199,0.1021,0.1537,0.0,1
5.36,-0.3392,0.6527,0.362,0.5831,0.0186,0.817,0.1027,0.1538,0.0322,1
5.38,-0.2379,-0.0609,0.3537,0.5829,0.0139,0.8181,0.1039,0.1541,0.027,1
