time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2729,1.1213,0.3011,0.5776,0.0218,0.8405,0.0986,0.1414,0.0759,1
5.46,-0.2547,1.1452,0.4551,0.5754,0.0248,0.8364,0.095,0.1383,0.0698,1
5.48,-0.1437,0.5313,0.339,0.5777,0.0221,0.8363,0.0951,0.1404,0.0566,1
5.5,-0.0156,0.6325,0.2252,0.5731,0.0319,0.8398,0.0968,0.141,0.0556,1
5.52,-0.0233,0.6354,0.1104,0.5718,0.0237,0.8343,0.0938,0.1407,0.0575,1
5.54,0.0492,0.3726,0.0791,0.5741,0.0234,0.8355,0.0951,0.141,0.0593,1
5.56,0.0962,0.1855,0.1077,0.5763,0.0255,0.8406,0.0985,0.1411,0.0667,1
5.58,-0.0051,0.5812,0.3569,0.575,0.0233,0.8397,0.0995,0.139,0.075,1
5.6,-0.0859,0.5807,0.5791,0.5798,0.0274,0.8384,0.0971,0.1385,0.0629,1
5.62,-0.1302,0.1519,0.5403,0.5804,0.0292,0.8384,0.0964,0.1394,0.07,1
5.64,-0.1468,0.0065,0.4247,0.5784,0.0217,0.8379,0.0964,0.1398,0.0742,1
5.66,-0.032,-0.068,0.2237,0.576,0.0209,0.8359,0.0977,0.1406,0.0722,1
5.68,0.0661,-0.2484,0.1916,0.572,0.0197,0.8368,0.0977,0.1418,0.0634,1
5.7,0.1437,0.0436,0.4433,0.5696,0.0192,0.8397,0.0958,0.1415,0.0473,1
5.72,0.1861,-0.4464,0.4752,0.5709,0.023,0.8415,0.0975,0.14,0.0539,1
5.74,0.0254,-1.4778,0.2066,0.5751,0.0274,0.8418,0.0981,0.1402,0.0677,1
5.76,-0.1637,-1.1041,0.0573,0.5776,0.0298,0.8393,0.0966,0.1404,0.0665,1
5.78,-0.0985,-0.2557,0.0886,0.5754,0.0277,0.8357,0.0987,0.138,0.069,1
5.8,0.0238,0.1686,0.134,0.5735,0.0276,0.836,0.0984,0.1384,0.0792,1
5.82,-0.0789,0.3975,0.111,0.5752,0.0242,0.8382,0.0969,0.1409,0.0801,1
5.84,0.0083,0.4262,-0.0243,0.5748,0.0258,0.8347,0.0984,0.1394,0.0682,1
5.86,0.2805,0.065,-0.0909,0.5768,0.0278,0.8348,0.0973,0.1376,0.0716,1
5.88,0.2116,-0.3004,0.0818,0.5748,0.0304,0.8387,0.0955,0.139,0.0686,1
5.9,0.1741,-0.448,0.1433,0.5761,0.0276,0.8406,0.0946,0.1394,0.0546,1
5.92,0.0447,-0.4566,0.0134,0.5776,0.0258,0.8399,0.0971,0.137,0.0611,1
5.94,-0.1282,-0.4736,0.187,0.5797,0.0209,0.8355,0.0979,0.1387,0.0791,1
5.96,-0.0304,-0.3656,0.191,0.5788,0.0232,0.8374,0.0977,0.1386,0.0619,1
5.98,-0.1911,0.1031,0.3477,0.5732,0.0244,0.8377,0.0983,0.1401,0.0642,1
6.0,-0.3241,0.2413,0.2259,0.5755,0.0266,0.8332,0.0944,0.1384,0.0571,1
6.02,-0.113,0.2952,0.145,0.5777,0.0229,0.835,0.0975,0.1379,0.0574,1
6.04,-0.1034,-0.1357,0.4319,0.5726,0.0247,0.8339,0.0963,0.1418,0.0556,1
6.06,-0.1959,-0.325,0.7519,0.5731,0.0232,0.8417,0.0951,0.1398,0.0786,1
6.08,-0.2706,-0.7584,0.5228,0.5803,0.0238,0.8354,0.0975,0.1412,0.0883,1
6.1,-0.0365,0.2092,0.2709,0.5774,0.0285,0.8331,0.0958,0.1396,0.0925,1
6.12,-0.3654,-0.5389,0.3977,0.5823,0.0229,0.8331,0.0946,0.1402,0.0718,1
6.14,-0.409,0.1083,0.4005,0.5753,0.026,0.8306,0.094,0.14,0.051,1
6.16,-0.0798,-0.3658,0.3021,0.5778,0.0239,0.8331,0.0956,0.1402,0.0747,1
6.18,-0.0144,-0.5012,0.2177,0.5793,0.0238,0.8364,0.0994,0.143,0.0472,1
6.2,-0.3874,0.27,0.2423,0.5751,0.0205,0.8348,0.0962,0.1395,0.0587,1
6.22,-0.2238,-0.038,0.26,0.5768,0.0233,0.835,0.0939,0.1396,0.0596,1
6.24,0.0462,0.1698,0.369,0.5766,0.0219,0.8377,0.0954,0.1395,0.0749,1
6.26,-0.1445,0.7638,0.4639,0.5754,0.0261,0.8345,0.0922,0.1398,0.0764,1
6.28,0.0692,0.4964,0.7123,0.5752,0.0277,0.8318,0.0932,0.1419,0.0585,1
6.3,0.2136,-1.0008,1.0242,0.5768,0.0201,0.835,0.096,0.1393,0.0694,1
6.32,-0.3648,-0.29,0.7178,0.575,0.0217,0.8358,0.0936,0.1405,0.0737,1
6.34,-0.5811,0.376,0.3877,0.5775,0.0224,0.8315,0.092,0.1435,0.0133,1
6.36,-0.3075,0.6985,0.2874,0.5758,0.0268,0.8336,0.0929,0.1422,0.0,1
6.38,-0.2188,0.9062,0.444,0.5722,0.0281,0.8383,0.0937,0.1387,0.0066,1
6.4,-0.2779,0.2095,0.7266,0.5743,0.0256,0.8371,0.0933,0.138,0.0053,1
6.42,-0.0881,-0.2178,0.6703,0.5786,0.0246,0.8349,0.0938,0.1393,0.0043,1
6.44,0.0611,-0.1322,0.3664,0.5794,0.0265,0.8357,0.0955,0.1401,0.0,1
6.46,-0.0383,0.0479,0.2021,0.5783,0.0292,0.8348,0.0952,0.1413,0.0,1
6.48,-0.1927,0.0065,0.2753,0.5769,0.0279,0.8337,0.0945,0.1424,0.0,1
6.5,-0.2754,-0.0634,0.4436,0.5768,0.028,0.836,0.0952,0.1412,0.0,1
6.52,-0.1621,0.3357,0.4441,0.5815,0.0285,0.8377,0.0939,0.1403,0.0,1
6.54,-0.203,0.2405,0.2162,0.5839,0.0239,0.8359,0.093,0.1412,0.0,1
6.56,-0.4075,0.5593,-0.0091,0.5808,0.0247,0.8313,0.0944,0.1403,0.0,1
6.58,-0.2678,-0.188,0.1475,0.5812,0.0221,0.8336,0.0943,0.1401,0.0,1
6.6,-0.2759,-0.5942,0.0287,0.5801,0.0174,0.8358,0.094,0.1396,0.0,1
6.62,-0.3371,-0.4869,0.3459,0.5815,0.0189,0.8329,0.095,0.1436,0.0091,1
6.64,-0.051,0.2247,0.6033,0.5793,0.0213,0.8358,0.0947,0.139,0.0,1
6.66,0.1673,0.7071,0.2379,0.5809,0.0216,0.8392,0.0949,0.1382,0.0401,1
6.68,-0.0173,1.7349,0.2983,0.5757,0.0226,0.8368,0.0952,0.1408,0.0549,1
6.7,0.0031,0.8297,0.1059,0.578,0.0317,0.8345,0.0946,0.1397,0.0757,1
6.72,-0.0128,0.9509,0.3116,0.5752,0.0275,0.8366,0.0955,0.1408,0.0708,1
6.74,0.0255,1.1165,0.4524,0.5747,0.022,0.84,0.0958,0.1392,0.0712,1
6.76,-0.1957,0.8742,0.2018,0.5792,0.0214,0.8343,0.0936,0.1426,0.0751,1
6.78,-0.0506,0.2716,0.2086,0.5798,0.0228,0.8354,0.0955,0.1423,0.052,1
6.8,-0.2695,0.714,0.3638,0.5785,0.0301,0.8356,0.0935,0.1412,0.0444,1
6.82,-0.3038,0.053,0.1513,0.5783,0.0314,0.8427,0.095,0.1426,0.0431,1
6.84,-0.003,-0.1704,-0.0995,0.5774,0.0255,0.8368,0.0945,0.1406,0.0673,1
6.86,-0.2949,0.6598,-0.1195,0.5706,0.02,0.8338,0.0952,0.1421,0.0631,1
6.88,-0.3513,0.3553,-0.2162,0.5745,0.0214,0.8359,0.0954,0.1377,0.0666,1
6.9,0.018,0.7825,-0.258,0.5772,0.0257,0.8381,0.097,0.139,0.0519,1
6.92,-0.0868,1.8554,0.0808,0.5746,0.0228,0.8362,0.098,0.1394,0.0495,1
6.94,-0.0584,1.2153,0.295,0.5751,0.022,0.8359,0.0984,0.1407,0.0745,1
6.96,0.2721,0.6322,0.326,0.5703,0.0233,0.8403,0.0982,0.1396,0.0612,1
6.98,0.2472,0.4015,0.4572,0.5706,0.024,0.8424,0.0974,0.1392,0.0617,1
7.0,0.1374,0.1827,0.2657,0.5756,0.0236,0.8393,0.0957,0.1396,0.0742,1
7.02,0.2263,0.0458,0.0053,0.576,0.0266,0.8379,0.098,0.1392,0.0688,1
7.04,0.0363,-0.2845,0.025,0.5734,0.0267,0.8399,0.098,0.1394,0.0641,1
7.06,-0.2293,-0.2447,0.1951,0.5708,0.0251,0.8408,0.0974,0.141,0.0677,1
7.08,-0.0822,0.1334,0.4106,0.5722,0.0265,0.8401,0.0997,0.14,0.0676,1
7.1,-0.0669,0.5413,0.5048,0.5759,0.0282,0.8417,0.0991,0.1391,0.0729,1
7.12,-0.2945,1.1844,0.3536,0.5759,0.0288,0.842,0.0978,0.1406,0.0821,1
7.14,-0.1533,0.9991,0.3076,0.5755,0.0292,0.8393,0.0982,0.1399,0.0677,1
7.16,-0.1612,0.3678,0.5677,0.576,0.0292,0.841,0.1,0.1403,0.0579,1
7.18,-0.3427,0.4677,0.5435,0.5771,0.0231,0.8383,0.0979,0.139,0.081,1
7.2,-0.1471,0.36,0.3648,0.5765,0.0263,0.8335,0.0985,0.1411,0.0629,1
7.22,-0.3768,0.0953,0.1314,0.5755,0.0237,0.8304,0.0997,0.1396,0.0629,1
7.24,-0.1304,-1.0086,0.1339,0.5731,0.0223,0.8374,0.0986,0.1386,0.0585,1
7.26,0.0051,-0.7846,0.1483,0.5764,0.0257,0.8443,0.1013,0.1406,0.0633,1
7.28,0.1586,-0.1234,0.2402,0.5785,0.0254,0.8389,0.0974,0.1425,0.0752,1
7.3,-0.2145,-0.2701,0.4415,0.5813,0.0264,0.8358,0.0998,0.1419,0.0759,1
7.32,0.0745,-0.0463,0.4891,0.5771,0.0293,0.8353,0.0957,0.1396,0.0786,1
7.34,0.0622,-0.3241,0.1476,0.5754,0.0279,0.8345,0.0992,0.1389,0.067,1
7.36,-0.0558,0.7006,0.5214,0.5755,0.0221,0.8394,0.1005,0.1388,0.0753,1
7.38,-0.2208,1.1279,0.4638,0.5754,0.02,0.8362,0.1015,0.1402,0.0706,1
7.4,-0.477,0.9438,0.0696,0.5728,0.0222,0.8399,0.1011,0.1408,0.0575,1
7.42,-0.2041,-0.5788,0.2786,0.5739,0.0216,0.8423,0.0953,0.1381,0.0722,1
7.44,-0.4006,-0.5303,0.1331,0.5723,0.0211,0.8418,0.0962,0.1365,0.0697,1
7.46,-0.2603,-1.287,0.0586,0.5747,0.021,0.8388,0.0983,0.1399,0.0747,1
7.48,0.0383,-0.5186,0.073,0.574,0.0228,0.8363,0.0986,0.1442,0.0735,1
7.5,0.3564,0.082,-0.0044,0.5733,0.0246,0.8378,0.0987,0.1424,0.0574,1
7.52,0.4032,-0.3868,0.1758,0.5709,0.0299,0.8362,0.0968,0.1398,0.0542,1
7.54,0.4202,-0.5972,0.2746,0.5689,0.0283,0.8368,0.0965,0.1382,0.0622,1
7.56,0.0804,-0.1562,-0.0394,0.5717,0.0277,0.8395,0.0979,0.1404,0.0728,1
7.58,0.0725,-0.1853,-0.2807,0.5761,0.0306,0.8396,0.1003,0.1418,0.0706,1
7.6,0.3475,-1.1485,-0.1368,0.5761,0.0278,0.8381,0.1019,0.14,0.0787,1
7.62,0.3272,-2.4886,0.0434,0.5758,0.0221,0.8399,0.0999,0.1397,0.0784,1
7.64,0.2653,-3.153,0.1024,0.5782,0.0232,0.8416,0.0974,0.1391,0.0647,1
7.66,0.0779,-2.4886,0.0273,0.5784,0.0263,0.8388,0.0984,0.1382,0.0782,1
7.68,0.0732,-1.3223,-0.2109,0.5784,0.0252,0.8372,0.0993,0.1392,0.0635,1
7.7,0.3302,-0.2282,-0.071,0.5799,0.0293,0.8344,0.0984,0.1382,0.0529,1
7.72,0.3397,0.4632,0.1872,0.5775,0.0269,0.8308,0.0974,0.1405,0.0691,1
7.74,0.352,0.2254,0.251,0.5747,0.0286,0.8294,0.0967,0.1394,0.0681,1
7.76,0.2721,0.4844,0.2506,0.5772,0.0285,0.8344,0.0936,0.1391,0.0635,1
7.78,0.1229,0.1681,0.4129,0.58,0.0349,0.8378,0.098,0.1419,0.0652,1
7.8,-0.1319,0.4376,0.1682,0.5815,0.0332,0.8363,0.0986,0.1409,0.0677,1
7.82,-0.0717,0.5761,0.4023,0.5778,0.0287,0.8333,0.0952,0.1417,0.05,1
7.84,-0.3791,-0.0116,0.0975,0.5808,0.0275,0.8334,0.0947,0.1416,0.0937,1
7.86,-0.4776,-0.349,0.2456,0.5812,0.027,0.8362,0.094,0.1417,0.0688,1
7.88,-0.2699,-0.4792,0.3077,0.58,0.0285,0.8318,0.0946,0.139,0.0587,1
7.9,-0.1227,-0.5162,0.2036,0.5783,0.0247,0.8301,0.0937,0.1407,0.0628,1
7.92,-0.099,-0.6586,0.4744,0.5817,0.028,0.8343,0.0939,0.1408,0.0581,1
7.94,-0.1561,-0.3405,0.8945,0.5793,0.0261,0.8356,0.0943,0.1403,0.0529,1
7.96,-0.2737,0.2701,0.9741,0.5804,0.0289,0.8323,0.0946,0.1388,0.0737,1
7.98,-0.3288,0.2802,0.9315,0.5818,0.0244,0.8341,0.0942,0.1403,0.0628,1
8.0,-0.4324,0.0211,0.8741,0.5781,0.0239,0.8348,0.0916,0.1404,0.0611,1
8.02,-0.3557,-0.1052,0.5703,0.5768,0.022,0.831,0.0923,0.1398,0.0618,1
8.04,-0.2724,-0.0002,0.5631,0.577,0.0195,0.8315,0.0938,0.1408,0.0316,1
8.06,-0.4101,0.4076,0.7402,0.5778,0.019,0.8339,0.0933,0.1406,0.0085,1
8.08,-0.5885,0.2736,0.7245,0.5788,0.0184,0.8314,0.0936,0.1398,0.0035,1
8.1,-0.4395,-0.1663,0.5679,0.5801,0.0235,0.8296,0.0947,0.1398,0.0,1
8.12,-0.1133,-0.1108,0.4147,0.583,0.03,0.8312,0.0951,0.1401,0.0,1
8.14,-0.0827,-0.3319,0.3939,0.5813,0.0269,0.8343,0.0943,0.1405,0.0,1
8.16,-0.2432,-0.5576,0.3421,0.5769,0.0246,0.8404,0.092,0.1402,0.0,1
8.18,-0.3838,-0.2078,0.3342,0.582,0.0243,0.8379,0.0949,0.142,0.0,1
8.2,-0.1641,-0.1804,0.4096,0.5784,0.0222,0.8321,0.0942,0.1414,0.0,1
8.22,-0.4393,-1.1125,0.3554,0.576,0.0222,0.8333,0.092,0.1404,0.0021,1
8.24,-0.5542,-0.7263,0.2785,0.5833,0.0264,0.834,0.0928,0.1365,0.0,1
8.26,-0.577,-0.2654,0.3075,0.5873,0.0287,0.8353,0.0941,0.1387,0.0,1
8.28,-0.2095,0.242,0.2907,0.5841,0.0301,0.8341,0.0951,0.141,0.0,1
8.3,-0.1587,0.5676,0.5942,0.5809,0.0248,0.8313,0.0954,0.1397,0.0,1
8.32,-0.3613,0.0571,0.3609,0.5787,0.0271,0.8315,0.0942,0.1418,0.0078,1
8.34,-0.1537,0.2486,0.494,0.579,0.0191,0.8282,0.094,0.1405,0.0,1
8.36,0.167,0.3685,0.4898,0.5772,0.0207,0.8268,0.0947,0.1391,0.0,1
8.38,-0.2508,-0.1593,0.6075,0.584,0.0258,0.8319,0.0918,0.1387,0.0033,1
8.4,-0.1551,-0.4447,0.5143,0.5834,0.0221,0.838,0.0932,0.1399,0.0,1
8.42,-0.026,-0.5469,0.5691,0.5824,0.0241,0.8338,0.0924,0.1396,0.0015,1
8.44,-0.0861,-0.1398,0.6177,0.5838,0.0279,0.8303,0.0946,0.1388,0.0024,1
8.46,0.0078,0.1466,0.429,0.5846,0.0286,0.8271,0.0949,0.1382,0.0031,1
8.48,0.2432,0.2566,0.3356,0.5802,0.0263,0.8275,0.0957,0.1369,0.0,1
8.5,0.2561,0.4893,0.2865,0.5808,0.0257,0.832,0.0952,0.1369,0.0,1
8.52,-0.0234,0.4233,0.1231,0.5816,0.026,0.8331,0.0932,0.1404,0.0,1
8.54,-0.1338,0.487,-0.0266,0.578,0.0261,0.8312,0.0935,0.1422,0.0035,1
8.56,-0.0873,0.9907,-0.1348,0.5801,0.0272,0.8326,0.094,0.1403,0.0,1
8.58,-0.3304,0.9139,-0.1113,0.5813,0.0238,0.8346,0.0949,0.1395,0.0146,1
8.6,-0.3427,0.8381,0.1068,0.5809,0.0182,0.8332,0.0949,0.1394,0.0302,1
8.62,-0.1,0.5791,0.1929,0.5819,0.0166,0.8309,0.0922,0.1412,0.0386,1
8.64,0.0587,0.0792,0.2471,0.5801,0.0199,0.8325,0.0944,0.1421,0.0285,1
8.66,0.0109,0.5174,0.0933,0.5803,0.0218,0.8348,0.0959,0.1417,0.043,1
8.68,-0.2183,-0.3381,0.3111,0.5794,0.0202,0.8322,0.0958,0.1395,0.0705,1
8.7,-0.1394,0.8882,0.1593,0.5799,0.0218,0.8346,0.0941,0.1409,0.0544,1
8.72,-0.1035,1.4642,0.2092,0.581,0.0259,0.838,0.0926,0.141,0.0525,1
8.74,-0.2743,0.7809,0.1531,0.5759,0.0169,0.8377,0.0987,0.1413,0.0687,1
8.76,-0.3776,0.6945,0.0056,0.577,0.0273,0.8366,0.0967,0.1385,0.0659,1
8.78,-0.4133,0.5562,0.0706,0.5737,0.0249,0.8307,0.0956,0.1392,0.0614,1
8.8,-0.1782,0.8881,0.0365,0.5763,0.0249,0.8332,0.0991,0.1379,0.0664,1
8.82,-0.2445,1.1376,-0.032,0.5771,0.0252,0.8354,0.0962,0.1399,0.0534,1
8.84,-0.3697,0.9804,-0.086,0.5787,0.022,0.8386,0.095,0.1405,0.0628,1
8.86,-0.3074,0.8216,0.047,0.5777,0.0242,0.8419,0.0936,0.1414,0.0639,1
8.88,-0.2251,0.9515,-0.0087,0.5765,0.0253,0.8395,0.0936,0.1322,0.0579,1
8.9,-0.1402,1.1662,-0.0899,0.5785,0.0258,0.8368,0.0953,0.1288,0.0594,1
8.92,0.2855,0.7457,0.0201,0.5795,0.0249,0.8389,0.0977,0.1339,0.0562,1
8.94,0.6072,0.1266,0.1631,0.5768,0.0196,0.8413,0.0983,0.1363,0.0586,1
8.96,0.3164,0.1711,0.3839,0.5765,0.0204,0.8379,0.0954,0.1406,0.0696,1
8.98,0.1163,0.3952,0.5218,0.5783,0.0248,0.8313,0.095,0.1399,0.0586,1
9.0,0.0574,0.7649,0.2184,0.5735,0.0184,0.8343,0.0981,0.137,0.0567,1
9.02,0.116,0.183,-0.1317,0.5727,0.0215,0.836,0.1005,0.1376,0.0728,1
9.04,0.2569,0.1203,-0.1413,0.5738,0.0178,0.8311,0.0982,0.1382,0.0557,1
9.06,0.0198,-0.3191,0.2,0.5795,0.0205,0.8376,0.1015,0.1368,0.0451,1
9.08,0.7565,-0.5019,0.0518,0.5801,0.0193,0.8363,0.0978,0.1375,0.0654,1
9.1,0.3849,-0.4525,-0.0348,0.5793,0.0163,0.8338,0.0988,0.1387,0.0149,1
9.12,0.6317,-0.4831,0.1304,0.5805,0.0263,0.8404,0.0962,0.1386,0.0719,1
9.14,0.2703,-0.3801,-0.0403,0.5749,0.0351,0.8291,0.0988,0.1388,0.0798,1
9.16,-0.0269,0.1199,0.0384,0.5783,0.0325,0.8344,0.0987,0.1372,0.057,1
9.18,-0.1806,0.617,-0.0663,0.5748,0.0267,0.8353,0.0995,0.1398,0.0654,1
9.2,-0.4256,0.6869,-0.1728,0.5717,0.029,0.8352,0.099,0.1389,0.0793,1
9.22,-0.8056,-0.0389,-0.1786,0.5752,0.0254,0.8374,0.1011,0.1363,0.0687,1
9.24,-1.0247,-0.496,-0.145,0.574,0.0252,0.833,0.1001,0.136,0.0681,1
9.26,-0.946,-0.7205,-0.0103,0.5727,0.0238,0.8307,0.0966,0.1377,0.076,1
9.28,-0.6441,-0.5891,0.0631,0.5733,0.0229,0.8329,0.0951,0.139,0.0726,1
9.3,-0.0164,-0.0809,0.1418,0.5738,0.0241,0.8358,0.0954,0.1382,0.0727,1
9.32,0.5437,-0.006,0.3822,0.5749,0.0196,0.8384,0.097,0.1377,0.0749,1
9.34,0.5902,-0.0877,0.5642,0.5745,0.0191,0.8376,0.0988,0.1381,0.0571,1
9.36,0.8047,-0.0632,0.6394,0.5767,0.026,0.8387,0.0982,0.1373,0.0517,1
9.38,0.6263,-1.5805,0.3406,0.5782,0.0274,0.8373,0.0971,0.1422,0.0749,1
9.4,0.3718,-2.1327,0.2669,0.5822,0.0283,0.8398,0.0946,0.1394,0.0643,1
9.42,0.396,-2.1437,0.202,0.5842,0.0321,0.8352,0.0944,0.1383,0.0597,1
9.44,0.1653,-0.5902,0.1107,0.5871,0.024,0.8303,0.0966,0.1383,0.0751,1
9.46,-0.2175,0.1968,0.2073,0.5777,0.0337,0.8319,0.0932,0.1365,0.0641,1
9.48,-0.0007,0.0186,0.3984,0.5688,0.0282,0.8401,0.0918,0.1372,0.054,1
9.5,0.1221,0.7858,0.5678,0.5701,0.0318,0.8389,0.094,0.1376,0.0732,1
9.52,0.1009,0.2057,0.206,0.576,0.0306,0.836,0.0958,0.1386,0.0794,1
9.54,0.1323,-0.5378,0.1816,0.5782,0.0259,0.8388,0.0971,0.1397,0.069,1
9.56,-0.1164,-0.2394,-0.0679,0.576,0.0236,0.8371,0.0966,0.1403,0.0615,1
9.58,-0.038,-0.5979,0.1383,0.575,0.0207,0.834,0.095,0.1404,0.0775,1
9.6,-0.2042,-0.9629,0.4982,0.5809,0.0234,0.8332,0.096,0.1395,0.0812,1
9.62,-0.4178,-1.1025,0.3782,0.5823,0.0257,0.8335,0.0956,0.1398,0.0746,1
9.64,-0.2423,-1.0007,0.3162,0.5802,0.0237,0.8329,0.0947,0.1404,0.065,1
9.66,-0.0772,-0.4123,0.6125,0.583,0.0236,0.8319,0.0955,0.1401,0.0582,1
9.68,0.1512,-0.1732,0.6687,0.583,0.0234,0.8303,0.0955,0.1406,0.0651,1
9.7,0.608,-0.3818,0.6528,0.5817,0.025,0.8273,0.0976,0.1403,0.0348,1
9.72,0.4235,-0.8373,0.7478,0.5818,0.0322,0.8303,0.094,0.1422,0.0,1
9.74,0.0453,-0.2354,0.8505,0.5852,0.018,0.8295,0.0912,0.1412,0.0,1
9.76,-0.1181,0.5124,0.6752,0.5784,0.0262,0.8328,0.0932,0.1395,0.0007,1
9.78,-0.2086,0.3602,0.6756,0.5804,0.0196,0.8377,0.0947,0.1414,0.0,1
9.8,-0.3365,1.2284,0.7062,0.5784,0.026,0.8377,0.0948,0.1412,0.0196,1
9.82,-0.1329,0.6805,0.7385,0.5792,0.021,0.8327,0.094,0.1392,0.0056,1
9.84,-0.0677,0.3457,0.6989,0.5822,0.0276,0.8374,0.0928,0.1403,0.0,1
9.86,-0.0162,0.4152,0.432,0.5864,0.0227,0.8363,0.0935,0.1399,0.0,1
9.88,-0.0101,-0.0376,0.4424,0.5843,0.0239,0.8336,0.0958,0.1404,0.0032,1
9.9,-0.2156,-0.403,0.5718,0.5828,0.0282,0.8318,0.0928,0.1408,0.0,1
9.92,-0.3453,-0.3094,0.4729,0.5815,0.0264,0.8338,0.0929,0.1408,0.0,1
9.94,-0.4268,-0.0051,0.1698,0.5786,0.0218,0.8339,0.0947,0.1402,0.0,1
9.96,-0.4576,0.0213,0.0564,0.5773,0.0191,0.8306,0.0942,0.1395,0.0,1
9.98,-0.3335,-0.1361,0.3452,0.5813,0.0195,0.8304,0.0932,0.1401,0.0,1
10.0,-0.2619,0.3137,0.5151,0.5867,0.0236,0.8319,0.0914,0.142,0.0,1
10.02,-0.3588,1.2463,0.1959,0.5845,0.0266,0.8299,0.0919,0.1417,0.0,1
10.04,-0.4274,1.1803,0.355,0.5785,0.0249,0.8289,0.0952,0.1405,0.0,1
10.06,0.0131,0.3744,0.1563,0.5784,0.0258,0.833,0.0941,0.1417,0.0,1
10.08,-0.0548,0.433,0.2578,0.5805,0.0232,0.8322,0.0943,0.1401,0.0,1
10.1,-0.3125,0.3272,-0.0883,0.5803,0.0238,0.8335,0.0947,0.1382,0.0164,1
10.12,0.083,0.6633,0.1166,0.5811,0.0301,0.8312,0.0938,0.1404,0.0447,1
10.14,-0.1777,1.1931,-0.0445,0.5838,0.0305,0.8323,0.0963,0.1405,0.0504,1
10.16,-0.2076,1.1325,-0.0951,0.5824,0.0289,0.8314,0.0933,0.1427,0.0341,1
10.18,-0.0764,0.4923,-0.0591,0.5789,0.0262,0.8327,0.0946,0.1411,0.0391,1
10.2,-0.3425,0.0498,-0.0156,0.5815,0.0288,0.838,0.0936,0.1386,0.0575,1
10.22,-0.3983,0.5909,0.0682,0.5789,0.0265,0.8364,0.0933,0.1377,0.0599,1
10.24,-0.1866,1.3555,0.1562,0.5762,0.0231,0.8349,0.0938,0.1405,0.0604,1
10.26,0.0151,1.3491,0.1271,0.5785,0.0232,0.8374,0.0941,0.1415,0.0688,1
10.28,0.2129,1.1708,-0.1052,0.5781,0.0248,0.8382,0.0947,0.1392,0.0746,1
10.3,0.1905,1.5348,-0.3525,0.5754,0.0288,0.8367,0.0953,0.1383,0.0757,1
10.32,-0.1686,1.6031,-0.3289,0.5773,0.0335,0.8345,0.0958,0.1372,0.0729,1
10.34,-0.0618,1.2835,-0.2099,0.5768,0.0342,0.8375,0.0945,0.1395,0.0682,1
10.36,-0.1853,0.8436,0.232,0.5753,0.0247,0.8429,0.0983,0.1359,0.0604,1
10.38,0.0227,1.249,0.3811,0.58,0.0283,0.8346,0.0996,0.1353,0.0579,1
10.4,-0.2629,0.6536,0.3798,0.5769,0.0247,0.8335,0.0925,0.1384,0.0743,1
10.42,-0.1052,0.8145,0.2885,0.5757,0.0225,0.8368,0.0975,0.1378,0.07,1
10.44,0.0367,0.9604,0.16,0.5724,0.0245,0.8414,0.0968,0.1395,0.0676,1
10.46,-0.1909,1.0976,-0.0907,0.5733,0.0297,0.8379,0.1,0.1379,0.0806,1
10.48,0.1618,0.5477,-0.0434,0.5751,0.0312,0.8338,0.0998,0.1381,0.054,1
10.5,0.2298,0.8491,0.0514,0.5727,0.0266,0.8357,0.0978,0.1375,0.0559,1
10.52,0.0886,0.1085,0.2076,0.5708,0.0283,0.8367,0.0986,0.1374,0.0684,1
10.54,0.1062,-0.3694,0.2837,0.5744,0.0348,0.8367,0.1003,0.1383,0.0599,1
10.56,0.2768,0.1032,0.2176,0.5766,0.0334,0.8365,0.1,0.138,0.0539,1
10.58,0.1735,0.3049,0.1814,0.5734,0.0292,0.8343,0.0986,0.1371,0.0644,1
10.6,-0.387,0.7024,0.2362,0.5726,0.031,0.8364,0.098,0.1367,0.0706,1
10.62,-0.4908,0.4243,0.373,0.5724,0.0243,0.8417,0.099,0.1365,0.0729,1
10.64,-0.3323,0.9351,0.3267,0.5699,0.0284,0.8356,0.0976,0.1408,0.0579,1
10.66,-0.3747,0.5131,0.0931,0.5722,0.0246,0.8376,0.0984,0.1395,0.0693,1
10.68,-0.0986,0.7414,0.0841,0.5717,0.0234,0.84,0.0974,0.1354,0.0544,1
10.7,-0.3717,-0.4509,0.2898,0.5722,0.027,0.8406,0.0989,0.1402,0.068,1
10.72,-0.0329,0.0371,0.143,0.572,0.0224,0.84,0.0987,0.1406,0.0527,1
10.74,-0.0709,-0.2461,0.317,0.573,0.0225,0.8371,0.1009,0.1384,0.0555,1
10.76,-0.4603,0.0208,0.4242,0.5726,0.0239,0.8382,0.1004,0.1374,0.0528,1
10.78,-0.4617,0.168,0.4715,0.5717,0.0266,0.8402,0.1005,0.1388,0.0615,1
10.8,-0.1214,0.0057,0.4353,0.5754,0.0286,0.8387,0.0984,0.1377,0.0668,1
10.82,0.0308,-0.0114,0.4209,0.5781,0.0311,0.8372,0.0972,0.1365,0.0728,1
10.84,-0.1306,0.0571,0.4456,0.5747,0.0309,0.8371,0.0987,0.1372,0.0826,1
10.86,-0.3019,0.0475,0.4825,0.5688,0.0278,0.8373,0.0977,0.1379,0.083,1
