time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.16,-0.5684,-1.076,0.3091,0.5377,-0.007,0.8184,0.0777,0.1464,0.1472,1
3.18,-0.4594,-1.0924,0.2075,0.5384,-0.0085,0.8165,0.0774,0.1444,0.1407,1
3.2,-0.4282,-0.2967,0.2451,0.5386,-0.0049,0.8162,0.074,0.144,0.1556,1
3.22,-0.5414,0.7522,0.3089,0.5405,-0.0034,0.8193,0.0776,0.1446,0.1465,1
3.24,-0.3057,0.6986,0.2809,0.5393,-0.0092,0.8199,0.0771,0.1425,0.153,1
3.26,-0.5742,0.6198,0.2053,0.5378,-0.0049,0.8178,0.0751,0.1441,0.1508,1
3.28,-0.7961,0.243,0.0121,0.5374,-0.0053,0.8183,0.0743,0.1475,0.1404,1
3.3,-0.52,-0.1659,-0.0057,0.5381,-0.0054,0.818,0.0723,0.146,0.1389,1
3.32,-0.2874,-1.5493,0.4234,0.54,-0.0095,0.8213,0.074,0.1462,0.147,1
3.34,-0.3866,-1.1841,0.7303,0.541,-0.0123,0.8207,0.0763,0.1459,0.1496,1
3.36,-0.3858,-0.3469,0.6695,0.5391,-0.009,0.8195,0.0741,0.1456,0.1542,1
3.38,-0.4251,0.0272,0.415,0.537,-0.0025,0.8177,0.0727,0.1451,0.1421,1
3.4,-0.3123,0.1258,0.48,0.5384,-0.0019,0.816,0.0744,0.1434,0.1464,1
3.42,-0.2993,0.4854,0.598,0.5377,-0.0035,0.8161,0.0749,0.1442,0.154,1
3.44,-0.2727,0.5645,0.7478,0.5371,-0.0106,0.815,0.0751,0.1448,0.1442,1
3.46,-0.3416,0.1655,0.7867,0.5386,-0.0115,0.817,0.074,0.146,0.1549,1
3.48,-0.6965,-0.3523,0.4411,0.5413,-0.0131,0.8202,0.0745,0.1447,0.1456,1
3.5,-0.5384,-0.0998,0.4357,0.5412,-0.0065,0.8177,0.0746,0.1423,0.148,1
3.52,-0.5088,-0.0466,0.5256,0.5432,-0.0063,0.8152,0.0738,0.1427,0.1677,1
3.54,-0.4365,-0.0758,0.5449,0.5412,-0.0107,0.8159,0.0734,0.1433,0.1614,1
3.56,-0.3499,0.0619,0.3951,0.5373,-0.0078,0.8132,0.0733,0.1431,0.1543,1
3.58,-0.0945,0.088,0.2253,0.5399,-0.0089,0.8125,0.074,0.1427,0.149,1
3.6,-0.0333,-0.5975,0.2921,0.5409,-0.0074,0.8118,0.0751,0.1459,0.1409,1
3.62,0.0632,-0.8341,0.4988,0.5417,-0.0053,0.8138,0.075,0.1449,0.1474,1
3.64,0.2118,-0.7741,0.5697,0.5433,-0.0073,0.8165,0.075,0.1446,0.154,1
3.66,0.1501,-0.3368,0.51,0.544,-0.0081,0.8162,0.0748,0.1455,0.1376,1
3.68,-0.0488,0.389,0.3421,0.5408,-0.0074,0.8172,0.0746,0.1451,0.1358,1
3.7,-0.3468,1.1354,0.1258,0.5374,-0.0107,0.821,0.0736,0.1448,0.1352,1
3.72,-0.4228,1.357,0.2162,0.5376,-0.0095,0.8203,0.0735,0.1448,0.1465,1
3.74,-0.221,1.446,0.28,0.5342,-0.006,0.8207,0.0748,0.1438,0.1469,1
3.76,-0.1215,0.8377,0.1431,0.5322,-0.0033,0.8232,0.0753,0.1437,0.1519,1
3.78,-0.1014,-0.2558,0.0161,0.5339,-0.0028,0.8238,0.0735,0.1441,0.146,1
3.8,-0.2232,-1.0789,0.0321,0.5358,-0.004,0.8226,0.0746,0.1451,0.14,1
3.82,-0.3456,-1.3295,0.1033,0.5379,-0.0004,0.8194,0.0755,0.1454,0.1552,1
3.84,-0.4439,-1.0745,0.1851,0.5394,-0.0011,0.8163,0.0742,0.145,0.1535,1
3.86,-0.2736,-0.8177,0.1696,0.5394,-0.006,0.8128,0.0738,0.1454,0.1554,1
3.88,-0.1041,-0.4161,0.0588,0.5418,-0.0068,0.8143,0.0742,0.1431,0.1563,1
3.9,-0.3464,0.3114,0.0995,0.5426,-0.0067,0.8189,0.0763,0.1438,0.1442,1
3.92,-0.4127,0.848,0.023,0.5394,-0.008,0.8174,0.0758,0.1442,0.1466,1
3.94,-0.1817,1.0769,-0.1105,0.5375,-0.0085,0.8155,0.0739,0.1441,0.1732,1
3.96,-0.0579,0.6599,0.1508,0.539,-0.0105,0.8198,0.0758,0.1446,0.1702,1
3.98,-0.1125,0.295,0.465,0.5402,-0.0099,0.8186,0.0762,0.1454,0.1496,1
4.0,-0.2428,0.1892,0.5596,0.5412,-0.0079,0.8152,0.0742,0.1461,0.1599,1
4.02,-0.2856,0.1045,0.5508,0.5412,-0.0102,0.8135,0.0735,0.144,0.1622,1
4.04,-0.1187,-0.1634,0.3015,0.538,-0.0109,0.8154,0.0753,0.1449,0.1518,1
4.06,0.0075,-0.3372,0.2675,0.5352,-0.0139,0.8164,0.0747,0.1461,0.1475,1
4.08,0.0864,0.026,0.5155,0.5382,-0.0081,0.8144,0.0754,0.1445,0.1571,1
4.1,0.1564,0.1845,0.5417,0.5396,-0.0032,0.8176,0.0752,0.1446,0.1629,1
4.12,-0.0018,-0.0227,0.5287,0.5404,-0.0007,0.8204,0.0761,0.1446,0.1466,1
4.14,-0.1886,0.3143,0.5329,0.5402,-0.0045,0.8176,0.0777,0.1451,0.1521,1
4.16,-0.0907,0.4537,0.4377,0.5408,-0.0078,0.8175,0.0776,0.1456,0.1449,1
4.18,-0.4147,0.2286,0.2582,0.5419,-0.005,0.8184,0.0772,0.1439,0.1463,1
4.2,-0.6005,0.5361,0.2557,0.5401,-0.0079,0.8169,0.0773,0.1427,0.1555,1
4.22,-0.5163,0.4611,0.2697,0.54,-0.0088,0.8151,0.0761,0.1449,0.143,1
4.24,-0.3638,0.2734,0.289,0.5406,-0.0089,0.8145,0.0747,0.1456,0.1546,1
4.26,-0.1841,0.6145,0.3689,0.5397,-0.0078,0.8221,0.0759,0.1465,0.157,1
4.28,-0.0606,0.5224,0.476,0.5368,-0.0048,0.8204,0.0773,0.1458,0.1452,1
4.3,-0.0704,0.1076,0.5225,0.5365,-0.0058,0.8203,0.0756,0.1449,0.1712,1
4.32,-0.1364,-0.9186,0.3252,0.5367,-0.0034,0.8203,0.0738,0.1439,0.1477,1
4.34,-0.0287,-0.6704,0.2298,0.5396,0.0021,0.8201,0.0758,0.1426,0.1689,1
4.36,0.0643,0.2326,0.2419,0.5373,-0.0042,0.8173,0.077,0.1461,0.1428,1
4.38,-0.164,0.9182,0.1762,0.5355,-0.0064,0.8179,0.0786,0.1459,0.1505,1
4.4,-0.4787,0.2981,0.1621,0.5375,-0.003,0.8194,0.079,0.1453,0.1642,1
4.42,-0.6155,0.1167,0.1731,0.5412,-0.0094,0.8213,0.0759,0.1437,0.1405,1
4.44,-0.7323,0.6802,0.0063,0.5408,-0.0109,0.8193,0.0781,0.1435,0.1763,1
4.46,-1.0614,0.6372,0.0522,0.5389,-0.0097,0.8192,0.0761,0.1429,0.1523,1
4.48,-0.6978,0.3368,0.1694,0.5357,-0.0159,0.8162,0.0762,0.1443,0.1322,1
4.5,-0.5596,-0.1014,0.3274,0.539,-0.0105,0.8149,0.0804,0.145,0.1621,1
4.52,-0.4268,-0.2852,0.5006,0.5372,-0.0064,0.8162,0.078,0.1434,0.1792,1
4.54,-0.3503,0.3065,0.4513,0.5381,-0.0133,0.8237,0.0766,0.1408,0.1644,1
4.56,-0.2676,0.6521,0.2673,0.5343,-0.0054,0.8228,0.0762,0.1453,0.1593,1
4.58,-0.1431,0.5915,0.1342,0.5359,-0.0071,0.8197,0.0758,0.1433,0.1631,1
4.6,0.0509,0.4592,0.1472,0.5363,-0.0093,0.8169,0.0771,0.1431,0.1504,1
4.62,-0.1144,-0.5053,0.5136,0.536,-0.0064,0.8205,0.0751,0.1457,0.1587,1
4.64,-0.1961,-0.199,0.7565,0.5378,-0.0113,0.8215,0.0768,0.1444,0.1453,1
4.66,-0.0877,-0.3056,0.7478,0.5372,-0.0008,0.8181,0.077,0.1458,0.1578,1
4.68,-0.4107,-0.4558,0.4815,0.5378,-0.0015,0.817,0.0788,0.1463,0.1525,1
4.7,-0.5321,0.1587,0.2359,0.5369,-0.0104,0.8182,0.077,0.1449,0.1485,1
4.72,-0.4301,1.0091,0.3501,0.5321,-0.0045,0.8188,0.0767,0.1412,0.1489,1
4.74,-0.2502,0.9158,0.5069,0.5354,-0.0073,0.8205,0.0756,0.1428,0.1641,1
4.76,-0.3962,-0.7114,0.4151,0.5375,-0.0099,0.8216,0.0779,0.142,0.1767,1
4.78,-0.4116,-0.4603,0.2943,0.5394,-0.0125,0.8183,0.0741,0.1432,0.1643,1
4.8,-0.242,-0.0029,0.1441,0.537,-0.0031,0.8181,0.0772,0.1401,0.1561,1
4.82,-0.0072,-0.1943,0.4111,0.5372,-0.0084,0.8226,0.0771,0.1445,0.19,1
4.84,-0.322,1.0697,0.4125,0.539,-0.0119,0.8152,0.076,0.1432,0.1505,1
4.86,-0.3967,0.8539,0.0455,0.5392,-0.0077,0.818,0.0769,0.1462,0.159,1
4.88,-0.9151,0.5344,-0.1648,0.5347,-0.0082,0.822,0.0774,0.1424,0.159,1
4.9,-0.8371,-0.6163,-0.0024,0.5356,-0.0071,0.8191,0.0767,0.1413,0.154,1
4.92,-0.5807,-0.9342,0.4025,0.5324,-0.0177,0.8229,0.0748,0.1431,0.1592,1
4.94,-0.3648,-0.8997,0.6028,0.5352,-0.012,0.8212,0.077,0.1439,0.1628,1
4.96,-0.0574,-0.4896,0.4694,0.5382,-0.0105,0.8177,0.0767,0.1443,0.157,1
4.98,-0.028,-0.3017,0.3609,0.5343,-0.0139,0.8186,0.0775,0.1407,0.1567,1
5.0,0.1138,-0.4147,0.201,0.5359,-0.011,0.8193,0.0792,0.1443,0.1417,1
5.02,0.1376,-0.3141,0.2672,0.5378,-0.0136,0.8221,0.0758,0.1455,0.1537,1
5.04,0.1079,0.054,0.0486,0.5373,-0.0092,0.8199,0.0767,0.1437,0.1411,1
5.06,-0.1368,-0.3009,0.1345,0.5357,-0.0105,0.8186,0.0763,0.143,0.1711,1
5.08,-0.0616,-0.4854,0.1089,0.5365,-0.0079,0.818,0.0779,0.1423,0.1624,1
5.1,-0.1815,-0.3648,0.0837,0.5387,-0.0131,0.8186,0.0778,0.1458,0.1665,1
5.12,-0.298,0.0132,0.2745,0.5354,-0.0106,0.8186,0.0783,0.1429,0.1679,1
5.14,-0.1219,-0.6609,0.3489,0.5378,-0.0121,0.8173,0.0785,0.1455,0.1777,1
5.16,-0.1448,-0.1666,0.272,0.539,-0.008,0.8199,0.0768,0.1442,0.1604,1
5.18,0.0242,0.1323,0.221,0.5409,-0.0084,0.8189,0.0755,0.1437,0.1387,1
5.2,-0.0275,0.159,0.3869,0.5361,-0.0085,0.8167,0.0765,0.1441,0.1506,1
5.22,-0.119,-0.2469,0.1656,0.5353,-0.0053,0.8158,0.0774,0.1423,0.1564,1
5.24,-0.1183,-0.031,0.0554,0.5398,-0.0091,0.8167,0.0788,0.1446,0.1625,1
5.26,0.0072,-0.2796,0.2916,0.5415,-0.0013,0.82,0.0759,0.142,0.1423,1
5.28,-0.1273,-0.2863,0.4769,0.5384,-0.0077,0.8204,0.0762,0.1422,0.1632,1
5.3,-0.0444,-0.4034,0.6028,0.5425,-0.0085,0.8229,0.0761,0.1409,0.1557,1
