time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1274,-0.3716,1.0203,0.5402,0.0169,0.8693,0.0881,0.1423,0.0619,1
5.44,0.0283,-0.5095,0.7979,0.5385,0.0161,0.8686,0.0858,0.1431,0.051,1
5.46,0.0157,-0.376,0.7833,0.5358,0.0161,0.8661,0.0854,0.1433,0.0467,1
5.48,0.1363,-0.5816,0.818,0.5375,0.0101,0.8664,0.0869,0.1444,0.0458,1
5.5,0.3118,-1.0616,0.7426,0.5384,0.0184,0.8684,0.0866,0.147,0.0573,1
5.52,0.2379,-1.0146,0.7892,0.5361,0.014,0.8693,0.0863,0.1451,0.0571,1
5.54,0.1992,-0.4348,0.6609,0.5363,0.016,0.8667,0.0845,0.147,0.0597,1
5.56,0.1236,-0.4831,0.6113,0.5384,0.0173,0.867,0.0862,0.1426,0.0577,1
5.58,-0.0788,-0.1566,0.1946,0.5406,0.0124,0.8645,0.087,0.1429,0.0561,1
5.6,-0.5429,-0.2006,0.4455,0.5399,0.0152,0.8653,0.0858,0.1431,0.0543,1
5.62,-0.3102,0.0692,0.4848,0.5382,0.0137,0.8693,0.0856,0.1422,0.0699,1
5.64,-0.5412,-0.3649,0.3205,0.5487,0.0151,0.8651,0.0835,0.1427,0.0694,1
5.66,-0.4291,-0.5409,-0.1258,0.5425,0.0195,0.8661,0.0875,0.1456,0.0655,1
5.68,-0.4512,0.0298,0.0585,0.5402,0.0141,0.8644,0.0863,0.1445,0.0187,1
5.7,-0.3193,0.2659,-0.0618,0.5402,0.0197,0.8639,0.0866,0.1425,0.0152,1
5.72,-0.0923,0.0262,0.1274,0.5421,0.0105,0.8631,0.0882,0.1429,0.0071,1
5.74,-0.2226,0.1466,0.2556,0.5443,0.0145,0.865,0.085,0.1401,0.0022,1
5.76,0.0425,0.3849,0.2634,0.5393,0.0132,0.8622,0.0857,0.1417,0.0049,1
5.78,0.3135,0.3873,0.1005,0.5445,0.0106,0.8648,0.0858,0.1454,0.009,1
5.8,-0.024,0.8185,0.2577,0.5407,0.0082,0.8668,0.0853,0.144,0.0351,1
5.82,0.2306,0.9774,0.2688,0.5402,0.0163,0.8624,0.0876,0.1444,0.0444,1
5.84,0.4859,0.6052,0.3568,0.5398,0.0205,0.8656,0.0862,0.1454,0.0493,1
5.86,0.442,-0.0409,0.4884,0.5429,0.0145,0.8706,0.0868,0.1446,0.0523,1
5.88,-0.0587,-0.0275,0.4958,0.5409,0.0181,0.8727,0.0875,0.1441,0.0588,1
5.9,0.0056,0.5543,0.4561,0.5396,0.0169,0.87,0.0865,0.1441,0.064,1
5.92,0.4187,0.3007,0.4279,0.5407,0.0088,0.869,0.0862,0.1443,0.0647,1
5.94,0.4971,-0.1256,0.2794,0.541,0.012,0.8694,0.086,0.145,0.0615,1
5.96,0.0137,-0.2984,0.2399,0.5423,0.0214,0.8667,0.0853,0.1455,0.06,1
5.98,-0.2521,-0.0908,0.095,0.5409,0.0237,0.8648,0.0873,0.1447,0.0629,1
6.0,-0.0179,0.3152,-0.0512,0.5391,0.0203,0.8653,0.0906,0.1447,0.075,1
6.02,-0.0735,0.3977,0.0686,0.5412,0.0155,0.867,0.09,0.1463,0.0807,1
6.04,-0.3254,0.2867,0.1131,0.5424,0.0168,0.8689,0.0885,0.1459,0.0719,1
6.06,-0.3583,0.1112,0.0338,0.5417,0.0237,0.8673,0.0908,0.1446,0.062,1
6.08,-0.3625,0.1395,-0.1339,0.5389,0.0215,0.8663,0.0921,0.1463,0.0538,1
6.1,-0.1531,-0.0156,-0.1365,0.5381,0.019,0.867,0.0896,0.1473,0.0692,1
6.12,0.2301,-0.3396,0.1561,0.5392,0.0187,0.8645,0.0885,0.1449,0.0687,1
6.14,0.4528,-0.2452,0.6144,0.5424,0.0141,0.8637,0.0926,0.1442,0.0582,1
6.16,0.4936,-0.3126,0.6247,0.5449,0.0203,0.8684,0.0907,0.1463,0.0585,1
6.18,0.1709,-0.2386,0.3719,0.5407,0.0168,0.8695,0.0913,0.1449,0.0593,1
6.2,-0.2066,0.6902,-0.0658,0.5396,0.0205,0.8669,0.0913,0.1465,0.0603,1
6.22,0.0602,0.2685,0.0388,0.5346,0.0183,0.867,0.0909,0.143,0.0778,1
6.24,-0.4626,0.3219,0.1416,0.5372,0.0148,0.8688,0.0935,0.1424,0.0723,1
6.26,-0.2691,0.2818,0.3134,0.5365,0.0197,0.8682,0.0902,0.1446,0.0783,1
6.28,0.0924,-0.3288,0.6039,0.5385,0.0184,0.8705,0.0868,0.1444,0.0674,1
6.3,-0.1625,-0.4221,0.1876,0.5409,0.0219,0.8673,0.0907,0.1447,0.0743,1
6.32,-0.2273,-0.2307,0.1483,0.5406,0.0134,0.8698,0.089,0.1466,0.0547,1
6.34,0.0495,0.759,0.2721,0.5376,0.0184,0.866,0.0915,0.1446,0.0612,1
6.36,0.0027,0.3728,0.3483,0.5442,0.0198,0.8671,0.0921,0.1445,0.0566,1
6.38,-0.1049,-0.0272,0.1571,0.5358,0.0192,0.8727,0.0911,0.1448,0.059,1
6.4,-0.3125,-0.3445,0.137,0.5423,0.0175,0.8701,0.0952,0.1454,0.0682,1
6.42,-0.3545,0.4045,0.3521,0.5447,0.0146,0.8651,0.0902,0.1446,0.0646,1
6.44,-0.2766,0.2126,0.3574,0.5437,0.0246,0.8663,0.0941,0.1455,0.073,1
6.46,-0.4906,0.7395,0.3002,0.5376,0.0188,0.8679,0.0924,0.1453,0.0619,1
6.48,-0.1057,1.3958,0.1976,0.5412,0.0072,0.8686,0.0893,0.146,0.0607,1
6.5,0.1716,1.2452,0.174,0.5416,0.0112,0.8669,0.0884,0.1454,0.0622,1
6.52,0.5417,0.1249,0.1357,0.5383,0.0124,0.8647,0.0911,0.1428,0.0728,1
6.54,0.5346,-0.6193,0.1964,0.5401,0.0083,0.8689,0.0913,0.1436,0.0769,1
6.56,0.5304,-0.4322,0.377,0.5401,0.0129,0.8691,0.0893,0.1453,0.0795,1
6.58,0.2742,0.1923,0.5651,0.5364,0.0189,0.8672,0.0888,0.1452,0.074,1
6.6,0.0006,0.1408,0.436,0.5377,0.0201,0.8659,0.0914,0.1443,0.0656,1
6.62,-0.1379,-1.3144,0.1572,0.5395,0.0228,0.8678,0.0919,0.1441,0.066,1
6.64,-0.1836,-2.8714,-0.0166,0.5361,0.0218,0.8694,0.09,0.1449,0.0682,1
6.66,0.2606,-2.7731,-0.1084,0.5376,0.0157,0.8683,0.0912,0.1449,0.07,1
6.68,0.538,-1.1265,-0.0598,0.5455,0.0167,0.8667,0.0925,0.1437,0.0662,1
6.7,0.1734,0.1835,0.1013,0.5463,0.0209,0.8652,0.0916,0.1441,0.0649,1
6.72,-0.0401,0.2551,0.1215,0.5406,0.0203,0.866,0.0924,0.145,0.08,1
6.74,-0.0951,0.1296,0.0037,0.5411,0.0197,0.8652,0.0945,0.1449,0.077,1
6.76,-0.0926,-0.489,0.1842,0.5463,0.0155,0.8684,0.0931,0.1463,0.0633,1
6.78,-0.3887,-0.7129,0.2951,0.547,0.0164,0.8667,0.0883,0.143,0.0657,1
6.8,-0.9188,-0.0923,0.3648,0.5444,0.0155,0.8661,0.0907,0.1435,0.0678,1
6.82,-0.3508,0.317,0.3502,0.5428,0.0205,0.8626,0.0876,0.1438,0.0713,1
6.84,0.0181,0.2659,0.4732,0.5453,0.0201,0.8646,0.0879,0.1442,0.0653,1
6.86,0.6405,-1.2343,0.6318,0.5477,0.0206,0.8694,0.0901,0.1458,0.0742,1
6.88,0.4339,-0.5906,0.8317,0.5499,0.0187,0.8696,0.0882,0.1451,0.0871,1
6.9,-0.0894,0.4987,1.0116,0.543,0.0188,0.8673,0.0869,0.1442,0.0701,1
6.92,-0.177,0.5388,0.6428,0.5363,0.0214,0.8648,0.0879,0.1428,0.0612,1
6.94,-0.5346,0.168,0.4341,0.5441,0.0197,0.8676,0.0873,0.1461,0.053,1
6.96,-0.5004,0.4778,0.5857,0.5325,0.0132,0.8663,0.0834,0.1464,0.062,1
6.98,-0.5782,0.2697,0.5229,0.5384,0.0231,0.8719,0.0825,0.1433,0.0674,1
7.0,-0.0498,-0.2567,0.6169,0.5365,0.0124,0.8677,0.0888,0.144,0.0696,1
7.02,-0.4886,0.2693,0.8884,0.5426,0.0194,0.8672,0.0885,0.1448,0.0611,1
7.04,-0.1458,0.0179,0.7318,0.5371,0.0285,0.8679,0.0862,0.1444,0.0693,1
7.06,0.0994,-0.3616,0.713,0.5386,0.0115,0.8689,0.0866,0.144,0.0575,1
7.08,-0.1802,0.3844,0.7488,0.5353,0.0151,0.8669,0.0851,0.1448,0.0721,1
7.1,-0.7308,0.0637,0.6605,0.5432,0.0158,0.8644,0.0846,0.1441,0.0655,1
7.12,-0.9395,0.3174,0.5612,0.5412,0.0184,0.8637,0.0876,0.1447,0.0681,1
7.14,-0.646,0.5265,0.4397,0.5415,0.0174,0.8655,0.0858,0.1449,0.0653,1
7.16,-0.6376,0.1524,0.5556,0.5382,0.0178,0.8643,0.0874,0.1451,0.0676,1
7.18,-0.2623,-0.5698,0.4962,0.5422,0.0141,0.8673,0.0891,0.1452,0.0313,1
7.2,-0.1419,-0.7707,0.4319,0.5419,0.0129,0.8679,0.0877,0.1442,0.012,1
7.22,-0.5588,-0.6948,0.3374,0.5442,0.0155,0.8634,0.0863,0.1427,0.0026,1
7.24,-0.2069,-0.804,0.3276,0.5429,0.013,0.8628,0.0851,0.1421,0.0223,1
7.26,-0.0381,-0.8644,0.4164,0.5418,0.0065,0.8647,0.0871,0.1445,0.0218,1
7.28,-0.1936,-0.4686,0.48,0.5452,0.0103,0.8653,0.0882,0.1463,0.0118,1
7.3,-0.0902,0.0281,0.4326,0.5481,0.0146,0.8649,0.0867,0.1451,0.0133,1
7.32,-0.1062,0.3328,0.3038,0.5434,0.0098,0.8647,0.085,0.1462,0.0109,1
7.34,-0.2456,0.5959,0.3616,0.5379,0.01,0.8649,0.0856,0.1469,0.0082,1
7.36,-0.2835,0.3279,0.4183,0.5415,0.0148,0.8663,0.0885,0.146,0.0094,1
7.38,-0.2942,0.1133,0.1972,0.543,0.0159,0.8673,0.0875,0.1464,0.0117,1
7.4,-0.0272,0.8286,-0.0271,0.541,0.0175,0.8647,0.0845,0.1454,0.0102,1
7.42,0.4363,0.8581,-0.0663,0.5444,0.0169,0.8641,0.0855,0.1463,0.0287,1
7.44,0.1782,-0.0264,0.1766,0.5429,0.0118,0.8667,0.0863,0.1454,0.0578,1
7.46,-0.3834,-0.5393,0.1007,0.5441,0.0067,0.8689,0.0858,0.145,0.0555,1
7.48,-0.6098,-0.0183,-0.0152,0.5472,0.0086,0.8659,0.0874,0.1448,0.0574,1
7.5,-0.3744,-0.0505,-0.1397,0.5425,0.0127,0.8658,0.0872,0.1455,0.0705,1
7.52,-0.2098,0.4429,-0.1496,0.5365,0.0208,0.8662,0.0874,0.1457,0.0647,1
7.54,-0.3929,1.01,-0.1373,0.5427,0.0105,0.8698,0.084,0.1449,0.0726,1
7.56,-0.1529,1.4603,-0.0891,0.547,0.0096,0.8691,0.0857,0.1438,0.0531,1
7.58,-0.4002,1.6977,0.0046,0.5474,0.0109,0.8701,0.0875,0.1446,0.0527,1
7.6,-0.334,1.4127,0.2208,0.5401,0.0102,0.8653,0.0897,0.146,0.0657,1
7.62,-0.3127,-0.677,-0.384,0.5391,0.014,0.8705,0.0902,0.1457,0.06,1
7.64,-0.4969,-0.0256,-0.253,0.5401,0.0138,0.8691,0.0876,0.1433,0.0646,1
7.66,-0.776,1.244,-0.4087,0.5382,0.0233,0.8643,0.0866,0.1435,0.0602,1
7.68,0.2864,0.6137,0.0172,0.5346,0.019,0.8693,0.0886,0.1435,0.0534,1
7.7,0.2237,0.6413,0.1417,0.5278,0.0134,0.8675,0.0893,0.1423,0.0609,1
7.72,0.4652,-0.453,0.2487,0.5421,0.0158,0.8657,0.0902,0.1449,0.0577,1
7.74,-0.0079,0.3423,0.0252,0.5451,0.0138,0.8719,0.0922,0.1424,0.0608,1
7.76,-0.3319,0.4062,-0.0086,0.5434,0.0194,0.8665,0.0928,0.143,0.0631,1
7.78,-0.5487,0.1703,0.0826,0.5435,0.0161,0.8677,0.0914,0.1409,0.0513,1
7.8,-0.4082,0.1573,0.1235,0.5444,0.014,0.8644,0.0918,0.1432,0.0745,1
7.82,-0.3591,0.3979,0.1926,0.5402,0.0178,0.8645,0.0909,0.1415,0.0735,1
7.84,-0.4088,0.6963,0.2053,0.5394,0.0109,0.8634,0.0902,0.1414,0.069,1
7.86,-0.5975,0.9006,0.219,0.5418,0.0198,0.8718,0.0932,0.1434,0.0696,1
7.88,-0.3877,0.7944,0.3137,0.537,0.0173,0.8713,0.0918,0.1431,0.071,1
7.9,0.0584,0.3296,0.3256,0.539,0.0162,0.8688,0.091,0.143,0.0657,1
7.92,-0.0417,0.5055,0.4775,0.5433,0.0092,0.8667,0.0943,0.1442,0.06,1
7.94,-0.3303,0.6043,0.4901,0.5411,0.0087,0.8654,0.0939,0.1431,0.0623,1
7.96,-0.2928,0.5885,0.3376,0.5393,0.0125,0.8669,0.093,0.1423,0.0629,1
7.98,-0.2487,0.942,0.4424,0.5401,0.0154,0.8693,0.0914,0.143,0.071,1
8.0,-0.2085,1.2017,0.4542,0.5384,0.0168,0.8705,0.0916,0.1427,0.0734,1
8.02,0.0682,0.711,0.3494,0.5338,0.0176,0.8705,0.092,0.1427,0.0718,1
8.04,0.227,0.3135,0.362,0.5344,0.0133,0.8707,0.092,0.143,0.0727,1
8.06,0.1681,0.6492,0.3009,0.5367,0.0116,0.8706,0.0927,0.1419,0.0676,1
8.08,0.2377,0.4969,0.231,0.5339,0.0176,0.8691,0.0918,0.142,0.0674,1
8.1,0.226,-0.2135,0.2882,0.5335,0.0165,0.8688,0.0918,0.144,0.0736,1
8.12,-0.0086,-0.5422,0.2931,0.5356,0.0149,0.8692,0.0932,0.1435,0.0744,1
8.14,-0.1534,-0.619,0.3041,0.5356,0.0213,0.8683,0.0933,0.1422,0.0746,1
8.16,-0.227,-0.1995,0.4797,0.538,0.0204,0.8688,0.0908,0.1428,0.0713,1
8.18,-0.137,0.1481,0.53,0.5433,0.0161,0.8697,0.0923,0.1414,0.0662,1
8.2,-0.0328,0.2439,0.5863,0.5394,0.0183,0.8721,0.0952,0.1429,0.0754,1
8.22,-0.0126,-0.2918,0.5106,0.5333,0.0134,0.8688,0.0944,0.1442,0.0751,1
8.24,0.2781,-0.2628,0.4187,0.5336,0.0089,0.8684,0.0951,0.1433,0.079,1
8.26,0.6465,0.1959,0.3898,0.5339,0.0116,0.8705,0.0945,0.1416,0.0787,1
8.28,0.2766,0.2846,0.4593,0.5372,0.0206,0.8657,0.0922,0.1421,0.069,1
8.3,0.9949,-1.2182,0.8748,0.5387,0.0159,0.8685,0.0912,0.145,0.0766,1
8.32,0.6003,-2.1875,0.9468,0.5373,0.013,0.8711,0.0916,0.1429,0.0704,1
8.34,-0.142,-1.302,0.6098,0.5463,0.0141,0.8697,0.0935,0.1442,0.0785,1
8.36,0.1855,0.188,0.3795,0.5395,0.0112,0.8641,0.0914,0.1434,0.072,1
8.38,0.1266,0.0612,0.2075,0.5433,0.014,0.8671,0.0933,0.1443,0.0699,1
8.4,-0.0315,-0.3955,0.1722,0.5355,0.0093,0.867,0.0919,0.1436,0.0721,1
8.42,-0.3769,-0.3565,0.2705,0.5332,0.0175,0.8682,0.0938,0.1409,0.0641,1
8.44,-0.027,-0.7864,0.4594,0.5373,0.0143,0.8682,0.0932,0.1435,0.0615,1
8.46,0.1178,-1.1976,0.4368,0.5408,0.0183,0.8722,0.0905,0.1431,0.0793,1
8.48,-0.0471,-0.2638,0.2216,0.5417,0.0188,0.8675,0.0892,0.1436,0.0838,1
8.5,0.3412,-0.0136,0.1453,0.5391,0.0144,0.8657,0.0855,0.1476,0.0686,1
8.52,0.3861,-0.0941,0.4133,0.5463,0.0154,0.8693,0.0879,0.1432,0.0606,1
8.54,-0.1534,0.3753,0.1873,0.5393,0.0143,0.8659,0.0881,0.1443,0.0706,1
8.56,-0.675,0.5405,0.1321,0.5423,0.0095,0.8662,0.0879,0.1422,0.0661,1
8.58,-0.3065,-0.2291,0.2036,0.5395,0.0084,0.8684,0.0868,0.1435,0.0633,1
8.6,-0.1851,-0.1661,0.3615,0.5427,0.0105,0.8699,0.0891,0.1428,0.073,1
8.62,-0.268,-0.2956,0.5254,0.5381,0.0154,0.867,0.0893,0.1432,0.0732,1
8.64,-0.1273,-0.5592,0.431,0.5362,0.0157,0.868,0.0868,0.1425,0.0597,1
8.66,-0.0003,-0.9109,0.4097,0.539,0.0127,0.8688,0.0858,0.1421,0.0684,1
8.68,-0.2537,-0.808,0.5843,0.5398,0.0153,0.8668,0.0869,0.1429,0.0663,1
8.7,-0.279,-0.3518,0.493,0.5413,0.0197,0.8663,0.0859,0.1452,0.0542,1
8.72,0.0285,0.3891,0.5382,0.5405,0.0206,0.8658,0.0847,0.1451,0.0555,1
8.74,0.033,0.3671,0.4748,0.5371,0.0153,0.8649,0.087,0.144,0.064,1
8.76,-0.084,0.0763,0.4022,0.5358,0.0148,0.8662,0.0877,0.1452,0.0597,1
8.78,-0.2089,-0.5211,0.3796,0.5416,0.0156,0.8669,0.0879,0.1438,0.0581,1
8.8,-0.4077,-0.5749,0.296,0.5424,0.017,0.866,0.0875,0.1453,0.0733,1
8.82,-0.3617,-0.1488,0.2891,0.5385,0.0197,0.865,0.0857,0.1463,0.0779,1
8.84,-0.0045,-0.0354,0.3989,0.541,0.0215,0.8661,0.085,0.1441,0.0606,1
8.86,-0.1443,0.0348,0.4299,0.545,0.0223,0.8658,0.0849,0.145,0.0422,1
8.88,-0.6359,-0.3136,0.3612,0.5444,0.017,0.8651,0.0844,0.1465,0.044,1
8.9,-0.2627,-0.593,0.3083,0.5418,0.0118,0.8675,0.0856,0.1471,0.0414,1
8.92,0.1361,-0.6003,0.222,0.5424,0.0124,0.8656,0.0885,0.1441,0.0137,1
8.94,-0.1454,-0.5682,0.2239,0.5434,0.0135,0.8642,0.0879,0.1427,0.0092,1
8.96,-0.1808,-0.227,0.1604,0.5447,0.0149,0.8655,0.0868,0.1441,0.0085,1
8.98,-0.3279,-0.3668,0.2639,0.5467,0.0182,0.866,0.0847,0.1437,0.0144,1
9.0,-0.0373,0.0639,0.3392,0.5479,0.0193,0.8644,0.0848,0.1447,0.0183,1
9.02,0.4469,0.0856,0.3491,0.5501,0.0145,0.866,0.0849,0.1449,0.0121,1
9.04,0.2713,0.7107,0.3042,0.5459,0.0111,0.8676,0.0849,0.1428,0.0,1
9.06,-0.029,0.978,0.1621,0.5404,0.0164,0.863,0.0876,0.1461,0.0089,1
9.08,-0.0639,0.306,0.1405,0.5353,0.0138,0.8644,0.0887,0.1446,0.0192,1
9.1,0.2977,-0.2424,0.2558,0.5385,0.0078,0.8669,0.0856,0.1444,0.043,1
9.12,0.3588,0.1006,0.2105,0.5431,0.0107,0.8663,0.0846,0.1423,0.0482,1
9.14,0.2337,-0.6483,0.4087,0.5429,0.0189,0.8646,0.0871,0.1437,0.062,1
9.16,0.0743,0.1232,0.2583,0.5431,0.0182,0.8674,0.0854,0.1467,0.0548,1
9.18,0.312,1.3356,-0.3084,0.5464,0.0152,0.8675,0.084,0.1441,0.0592,1
9.2,0.0566,1.1804,-0.1299,0.5408,0.0145,0.8644,0.0818,0.1423,0.0573,1
9.22,0.0352,0.7765,0.0232,0.5447,0.0119,0.8659,0.0866,0.1447,0.0633,1
9.24,0.1769,0.0129,0.2536,0.546,0.0171,0.8663,0.0883,0.1463,0.0608,1
9.26,-0.0734,-0.4715,0.219,0.543,0.0178,0.8681,0.0871,0.1467,0.0664,1
9.28,-0.2897,-0.0623,0.1969,0.5411,0.0166,0.8696,0.0876,0.1441,0.0672,1
9.3,-0.3595,0.3819,-0.0252,0.545,0.0125,0.863,0.0878,0.1467,0.0556,1
9.32,-0.2952,0.7298,0.3053,0.5404,0.0165,0.8678,0.0879,0.1433,0.0702,1
9.34,-0.1542,0.535,0.3418,0.5417,0.0136,0.8664,0.0883,0.1423,0.0577,1
9.36,-0.2302,0.2528,0.5613,0.5427,0.0205,0.8646,0.0903,0.1471,0.0668,1
9.38,0.1062,-0.1271,0.332,0.5434,0.0187,0.8682,0.0913,0.1427,0.0628,1
9.4,-0.0185,0.1716,0.4556,0.5437,0.0169,0.867,0.0925,0.1439,0.064,1
9.42,-0.3445,0.2888,0.2052,0.5398,0.0152,0.8676,0.0878,0.1444,0.0638,1
9.44,-0.2504,0.0827,0.3301,0.5405,0.0136,0.868,0.0916,0.1464,0.0611,1
9.46,-0.162,0.7849,0.434,0.5448,0.0172,0.8689,0.093,0.1476,0.0691,1
9.48,-0.0362,0.4435,0.3886,0.5419,0.016,0.8683,0.0913,0.1451,0.0715,1
9.5,-0.3806,0.5745,0.3382,0.5396,0.0167,0.8651,0.0887,0.1431,0.0694,1
9.52,-0.1491,0.2693,0.1797,0.541,0.0123,0.8657,0.0889,0.1446,0.0547,1
9.54,-0.353,0.3066,0.1883,0.5432,0.0169,0.8657,0.0916,0.1467,0.0554,1
9.56,-0.4432,-0.1128,0.2554,0.5416,0.0135,0.8637,0.0904,0.1447,0.0636,1
9.58,-0.1746,-0.4325,0.274,0.5421,0.0165,0.8649,0.0893,0.143,0.0629,1
9.6,0.0112,-0.3685,0.3074,0.5438,0.0199,0.8695,0.0895,0.1441,0.0604,1
9.62,0.0502,0.0751,0.4088,0.5413,0.0141,0.8678,0.0903,0.1454,0.0605,1
9.64,0.0666,0.2637,0.2994,0.5367,0.0119,0.8647,0.0916,0.144,0.0724,1
9.66,-0.1358,0.1326,0.1338,0.5385,0.0105,0.8659,0.0945,0.1425,0.0707,1
9.68,-0.3289,0.237,0.0389,0.5396,0.0125,0.8645,0.094,0.143,0.0636,1
9.7,-0.2474,0.3199,0.225,0.5403,0.0177,0.8641,0.0916,0.1442,0.0734,1
9.72,-0.171,0.1733,0.5171,0.5442,0.0165,0.8659,0.0927,0.1445,0.0698,1
9.74,-0.1093,0.1308,0.367,0.5449,0.0116,0.8675,0.0929,0.1435,0.0589,1
9.76,-0.1772,0.5727,0.1553,0.5424,0.0106,0.8687,0.0917,0.1442,0.0589,1
9.78,-0.1876,0.6708,0.0421,0.5379,0.0127,0.866,0.0907,0.1454,0.0638,1
9.8,0.2474,-0.0675,0.1551,0.5407,0.0096,0.8672,0.091,0.1452,0.072,1
9.82,0.4115,-0.4535,0.3982,0.5403,0.0128,0.8683,0.0912,0.1445,0.0754,1
9.84,0.2252,-0.4625,0.3558,0.5385,0.0117,0.8678,0.0948,0.1422,0.0825,1
9.86,0.0902,-0.3869,0.2641,0.5443,0.0124,0.8687,0.0938,0.1429,0.0676,1
9.88,-0.1247,-0.3657,0.1982,0.5469,0.0155,0.8677,0.0948,0.1451,0.0616,1
9.9,-0.3921,0.0052,0.0645,0.54,0.0171,0.8661,0.0936,0.1443,0.0731,1
9.92,-0.1894,-0.2627,0.3627,0.5444,0.0165,0.8667,0.0943,0.1407,0.0617,1
9.94,-0.2574,0.6917,0.3591,0.5434,0.0121,0.8686,0.0916,0.1444,0.0622,1
9.96,-0.1047,1.3958,0.3176,0.5457,0.012,0.8633,0.0944,0.1436,0.0822,1
9.98,-0.1783,2.0013,0.16,0.545,0.018,0.8673,0.0911,0.1421,0.083,1
10.0,-0.0316,0.5828,-0.0888,0.5399,0.0126,0.8683,0.0937,0.1431,0.0691,1
10.02,0.2741,0.4421,0.3536,0.5357,0.0104,0.8649,0.0946,0.1415,0.0678,1
10.04,0.0859,-0.5246,0.2935,0.5384,0.0139,0.8661,0.0964,0.1431,0.0736,1
10.06,-0.3813,-0.2545,0.4652,0.5367,0.0129,0.8695,0.092,0.143,0.0695,1
10.08,-0.399,0.7815,0.0304,0.5377,0.0161,0.8662,0.0908,0.1432,0.0599,1
10.1,-0.3107,0.4301,0.0166,0.5406,0.0212,0.8675,0.095,0.1425,0.0796,1
10.12,-0.31,0.5003,0.2443,0.5401,0.0156,0.8644,0.0933,0.1442,0.0658,1
10.14,0.2203,-0.2903,0.1339,0.535,0.0225,0.8643,0.0922,0.1461,0.0595,1
10.16,0.0353,-0.3278,0.3458,0.5451,0.0146,0.8697,0.0964,0.1451,0.067,1
10.18,-0.1338,-0.6707,0.1239,0.5414,0.011,0.8731,0.0879,0.1458,0.0683,1
10.2,-0.2073,0.6489,0.1108,0.5395,0.0152,0.8706,0.092,0.1449,0.0741,1
10.22,0.166,0.0539,0.38,0.5441,0.0124,0.8694,0.0973,0.1434,0.0541,1
10.24,0.1584,-0.0167,0.4125,0.542,0.0037,0.871,0.0943,0.1433,0.0806,1
10.26,-0.2643,-0.2613,0.3766,0.5467,0.02,0.8683,0.0925,0.1429,0.0618,1
10.28,-0.1967,0.06,0.5295,0.5402,0.0179,0.8694,0.0918,0.1432,0.0791,1
10.3,-0.2462,-0.1612,0.3148,0.5406,0.0071,0.8643,0.0939,0.1455,0.0741,1
10.32,-0.3481,0.023,0.3252,0.5327,0.0049,0.8614,0.0914,0.1441,0.0757,1
10.34,0.0719,-0.4737,0.3958,0.54,0.0082,0.8665,0.0916,0.1417,0.0782,1
10.36,0.107,0.4001,0.3631,0.5431,0.0067,0.8663,0.0913,0.1412,0.0784,1
10.38,0.2024,0.3641,0.258,0.5426,0.0158,0.8662,0.0918,0.1432,0.0753,1
10.4,-0.0828,0.5614,-0.1242,0.5358,0.0139,0.8688,0.0921,0.1451,0.0748,1
10.42,-0.0807,0.2951,-0.0835,0.5371,0.0175,0.8665,0.0952,0.144,0.0889,1
10.44,0.2834,-0.6897,0.1236,0.5427,0.0159,0.8671,0.0944,0.1424,0.0749,1
10.46,0.1973,-1.036,0.2921,0.5447,0.014,0.8691,0.0903,0.1454,0.0587,1
10.48,0.0269,-0.8583,0.5339,0.5429,0.0161,0.8711,0.0908,0.1452,0.0765,1
10.5,-0.4969,-0.6027,0.3427,0.5443,0.0146,0.8694,0.093,0.1441,0.0801,1
10.52,-0.5365,-0.2502,0.3078,0.5411,0.0117,0.8649,0.0919,0.1424,0.0704,1
10.54,-0.247,0.6033,0.4916,0.5388,0.0127,0.8659,0.0913,0.1418,0.0711,1
10.56,0.0045,0.6128,0.423,0.5329,0.0146,0.8654,0.0918,0.1427,0.0719,1
10.58,0.3553,0.0525,0.3962,0.532,0.0201,0.8662,0.0928,0.1437,0.0642,1
10.6,0.4411,-0.1608,0.4376,0.5377,0.0213,0.8688,0.0949,0.1446,0.0606,1
10.62,0.1259,-0.4846,0.1622,0.5392,0.0189,0.8681,0.0927,0.1454,0.0702,1
10.64,-0.1447,-0.3601,0.0444,0.5432,0.0179,0.8673,0.0914,0.1438,0.081,1
10.66,-0.2246,-0.083,0.1797,0.546,0.018,0.8668,0.0909,0.1437,0.0766,1
10.68,-0.2292,-0.3426,0.4168,0.5434,0.0155,0.8656,0.0887,0.1449,0.0712,1
10.7,-0.2991,-0.2235,0.558,0.5426,0.015,0.8658,0.0902,0.1436,0.0714,1
10.72,-0.3774,0.0432,0.2366,0.5441,0.0171,0.8651,0.0899,0.1429,0.0683,1
10.74,-0.199,-0.0656,0.0947,0.5471,0.0172,0.8641,0.0871,0.1434,0.0701,1
10.76,-0.0511,-0.2108,0.18,0.5474,0.0215,0.8658,0.0867,0.1446,0.0727,1
10.78,-0.121,-0.5896,0.3088,0.5443,0.019,0.8661,0.0881,0.145,0.0738,1
10.8,-0.1413,-0.5563,0.5568,0.5419,0.015,0.8653,0.0887,0.1443,0.0688,1
10.82,-0.096,0.1521,0.3454,0.5439,0.0129,0.8661,0.0874,0.1448,0.0585,1
