time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,-0.0406,1.5135,-0.0369,0.5526,-0.0309,0.8669,0.0781,0.1503,0.1483,1
1.74,0.1327,1.5807,-0.2087,0.5532,-0.0275,0.868,0.0788,0.1511,0.1409,1
1.76,0.0216,1.1187,-0.5023,0.5476,-0.0219,0.8694,0.0799,0.15,0.1347,1
1.78,-0.1341,0.5797,-0.6438,0.5421,-0.0194,0.8709,0.0808,0.1492,0.1312,1
1.8,0.0389,0.4154,-0.4295,0.5436,-0.0235,0.8731,0.081,0.1517,0.1294,1
1.82,0.0581,0.5715,-0.4738,0.5488,-0.0277,0.8722,0.081,0.1516,0.1362,1
1.84,0.0258,1.2939,-0.5688,0.5495,-0.0228,0.8703,0.0804,0.1511,0.13,1
1.86,0.0132,1.3324,-0.5561,0.5474,-0.0148,0.8724,0.0814,0.1517,0.1254,1
1.88,0.0776,1.2188,-0.5609,0.5444,-0.0138,0.8743,0.0826,0.1521,0.1259,1
1.9,0.2519,1.6115,-0.6879,0.5428,-0.0257,0.8712,0.0822,0.151,0.1297,1
1.92,0.4594,0.8647,-0.4299,0.5448,-0.0265,0.8693,0.0834,0.1523,0.1241,1
1.94,0.373,0.5054,-0.0673,0.5474,-0.0213,0.8753,0.0831,0.1512,0.1383,1
1.96,0.3417,0.8488,0.103,0.5449,-0.0203,0.8775,0.0807,0.1514,0.1502,1
1.98,0.3024,1.8374,0.0865,0.5409,-0.019,0.8763,0.0789,0.1512,0.1462,1
2.0,0.1105,2.9961,-0.0032,0.5404,-0.0118,0.8748,0.0805,0.1486,0.123,1
2.02,-0.2286,2.1573,0.0633,0.545,-0.0085,0.8696,0.0799,0.1501,0.1223,1
2.04,-0.4363,-0.2088,-0.4723,0.5472,-0.0178,0.8709,0.0803,0.1497,0.1532,1
2.06,-0.5503,-1.0244,-0.7308,0.5488,-0.0255,0.8687,0.0806,0.1494,0.1578,1
2.08,-0.4264,-0.9271,-0.6968,0.549,-0.0268,0.8656,0.0802,0.1496,0.1462,1
2.1,-0.0148,-1.1873,-0.5334,0.5478,-0.0207,0.8657,0.079,0.1501,0.1408,1
2.12,0.0336,-1.1894,-0.125,0.549,-0.0149,0.8648,0.0779,0.1502,0.1352,1
2.14,0.2407,-1.6013,0.291,0.5485,-0.015,0.8705,0.0783,0.1498,0.1378,1
2.16,0.1642,-1.832,0.1881,0.5505,-0.0237,0.8732,0.078,0.1505,0.1438,1
2.18,-0.045,-1.5697,-0.0876,0.5539,-0.03,0.8726,0.0784,0.1509,0.1478,1
2.2,-0.195,-0.7057,-0.0655,0.5558,-0.0234,0.8707,0.0804,0.1496,0.1442,1
2.22,-0.6193,0.2985,0.2861,0.5495,-0.0116,0.8708,0.0771,0.1476,0.1257,1
2.24,-0.6663,0.3202,0.4426,0.546,-0.0177,0.8694,0.0778,0.1483,0.1279,1
2.26,-0.5843,0.0597,0.6201,0.5468,-0.0175,0.8716,0.078,0.1489,0.1415,1
2.28,-0.512,-0.2854,0.726,0.5483,-0.0141,0.8739,0.0776,0.1495,0.1496,1
2.3,-0.5399,-0.5245,0.6617,0.5475,-0.0155,0.8731,0.0776,0.151,0.138,1
2.32,-0.6417,-0.0555,0.5692,0.5464,-0.0256,0.8746,0.0777,0.1515,0.1124,1
2.34,-0.6753,0.4361,0.3084,0.5459,-0.0303,0.8722,0.0774,0.15,0.136,1
2.36,-0.5225,0.1983,0.1351,0.5462,-0.0236,0.8708,0.0775,0.1489,0.1445,1
2.38,-0.3108,-0.1293,0.1476,0.5469,-0.0184,0.872,0.0775,0.1499,0.1382,1
2.4,-0.1889,0.0728,0.3287,0.5476,-0.0239,0.8748,0.0769,0.1525,0.1314,1
2.42,-0.2049,0.349,0.3585,0.5467,-0.0227,0.8718,0.0776,0.1495,0.144,1
2.44,-0.2302,-0.0294,0.3946,0.5478,-0.0195,0.8731,0.0781,0.1506,0.1289,1
2.46,-0.2718,-0.3983,0.5221,0.5488,-0.0209,0.8737,0.0773,0.1522,0.131,1
2.48,-0.3557,-0.3716,0.519,0.5496,-0.0234,0.8723,0.0756,0.1516,0.1304,1
2.5,-0.4133,0.1147,0.3217,0.5503,-0.0221,0.8693,0.074,0.1482,0.1143,1
2.52,-0.0498,0.2667,0.5335,0.549,-0.0142,0.8686,0.0756,0.1474,0.1262,1
2.54,-0.1733,0.4272,0.4717,0.5453,-0.0142,0.8703,0.077,0.1478,0.1384,1
2.56,-0.0825,0.2328,0.3797,0.5444,-0.0131,0.8674,0.077,0.1484,0.1377,1
2.58,0.0448,-0.4347,0.3886,0.5464,-0.014,0.868,0.0742,0.1492,0.1375,1
2.6,-0.0219,-1.1956,0.5501,0.5497,-0.0181,0.8752,0.0698,0.1502,0.1444,1
2.62,-0.3603,-0.4039,0.7555,0.5495,-0.018,0.8735,0.0713,0.1505,0.1351,1
2.64,-0.731,-0.2955,0.492,0.5514,-0.025,0.8693,0.0704,0.1489,0.1402,1
2.66,-0.6173,-1.2334,0.014,0.551,-0.0245,0.8717,0.0694,0.1487,0.1398,1
2.68,-0.3456,-1.7119,-0.3315,0.5515,-0.021,0.8728,0.0694,0.1487,0.1374,1
2.7,-0.1891,-0.8818,-0.414,0.5544,-0.0191,0.8678,0.0698,0.1481,0.1361,1
2.72,-0.1119,0.3201,-0.5888,0.5538,-0.0202,0.863,0.0669,0.1481,0.1319,1
2.74,-0.0039,0.6431,-0.5558,0.5498,-0.0194,0.8649,0.0703,0.1474,0.1315,1
2.76,-0.093,0.4047,-0.2474,0.546,-0.0175,0.8698,0.0702,0.148,0.1335,1
2.78,-0.5624,-0.0862,0.3323,0.546,-0.0142,0.8711,0.0684,0.1492,0.1312,1
2.8,-1.2602,-0.7224,0.9034,0.5502,-0.0115,0.8668,0.0669,0.1501,0.1262,1
2.82,-1.4601,-1.7734,0.7042,0.553,-0.0168,0.8628,0.0677,0.1491,0.1357,1
2.84,-1.4388,-2.181,0.4044,0.5536,-0.0257,0.8663,0.0678,0.148,0.1297,1
2.86,-0.8507,-1.2597,0.3215,0.5543,-0.0288,0.8658,0.0663,0.1475,0.1326,1
2.88,-0.1924,-0.4437,0.4252,0.555,-0.0313,0.8657,0.0661,0.1485,0.1417,1
2.9,0.2425,-0.2199,0.6146,0.5552,-0.0325,0.868,0.0684,0.1497,0.1473,1
2.92,0.4906,0.352,0.7179,0.5542,-0.0238,0.8709,0.0708,0.1478,0.1329,1
2.94,0.4951,0.9225,0.4675,0.5511,-0.0153,0.8654,0.0706,0.1501,0.1237,1
2.96,0.3615,0.5888,0.2891,0.5498,-0.0138,0.8643,0.0715,0.15,0.1237,1
2.98,0.2227,-0.1141,0.2976,0.5496,-0.0153,0.8668,0.0721,0.1487,0.1264,1
3.0,0.0685,-0.7689,0.4364,0.5505,-0.017,0.8706,0.0724,0.148,0.1243,1
3.02,-0.2564,-1.1143,0.4791,0.553,-0.0179,0.8716,0.0742,0.1496,0.1096,1
3.04,-0.4137,0.1515,0.3178,0.5526,-0.0237,0.8702,0.0739,0.1489,0.121,1
3.06,-0.2206,0.4492,0.0993,0.553,-0.0228,0.8689,0.0753,0.1497,0.1335,1
3.08,0.0332,0.5313,0.0289,0.5542,-0.0216,0.8684,0.0752,0.1503,0.131,1
3.1,0.0435,0.7547,0.1478,0.554,-0.0204,0.8691,0.074,0.1507,0.1185,1
3.12,-0.4495,1.133,0.3358,0.5495,-0.0151,0.8709,0.0752,0.1519,0.1174,1
3.14,-0.5041,1.0506,-0.2202,0.5488,-0.0222,0.8695,0.0771,0.1517,0.1489,1
3.16,-0.558,0.8165,-0.6236,0.5479,-0.0238,0.8704,0.0784,0.1512,0.149,1
3.18,-0.4524,0.1754,-0.6657,0.5479,-0.0238,0.8715,0.0782,0.1515,0.1368,1
3.2,-0.1829,-0.4456,-0.4111,0.5483,-0.0233,0.872,0.0776,0.152,0.1256,1
3.22,0.1485,-0.3402,-0.0691,0.5481,-0.0223,0.8717,0.0784,0.1515,0.1245,1
3.24,0.2832,-0.1382,0.4249,0.5503,-0.0259,0.8712,0.077,0.1502,0.1295,1
3.26,0.0821,0.2393,0.606,0.5507,-0.023,0.8689,0.0774,0.1498,0.1315,1
3.28,-0.148,0.3431,0.4695,0.5494,-0.0179,0.8649,0.0781,0.1507,0.1168,1
3.3,-0.2162,-0.0703,0.1073,0.5475,-0.0163,0.8635,0.0793,0.1524,0.1072,1
3.32,-0.0214,-0.8751,-0.3044,0.5469,-0.0208,0.869,0.0811,0.1537,0.1264,1
3.34,0.2546,-0.0556,-0.3599,0.5516,-0.0106,0.8702,0.0801,0.1518,0.1136,1
3.36,0.2385,1.0696,0.015,0.5534,-0.0134,0.8719,0.0808,0.1514,0.11,1
3.38,-0.0689,2.1628,0.2236,0.5506,-0.0158,0.8719,0.0802,0.1513,0.1268,1
3.4,-0.4567,2.4468,0.1592,0.5478,-0.0176,0.8704,0.079,0.1512,0.1372,1
3.42,-0.6705,1.3588,-0.0453,0.5505,-0.0205,0.8677,0.0784,0.1515,0.1217,1
3.44,-0.5198,-0.4347,0.1876,0.5592,-0.0217,0.8615,0.0805,0.1532,0.1347,1
3.46,-0.5031,-1.3452,0.2425,0.5599,-0.0202,0.8602,0.078,0.1522,0.1225,1
3.48,-0.1622,0.2974,0.3355,0.5573,-0.0138,0.8627,0.0767,0.1527,0.133,1
3.5,0.391,1.6659,1.0286,0.5555,-0.008,0.8669,0.0766,0.1521,0.143,1
3.52,0.883,0.8049,2.2389,0.5553,-0.0081,0.8717,0.0772,0.1496,0.1328,1
3.54,0.8668,-0.0037,2.0504,0.5492,-0.0153,0.8806,0.0779,0.1512,0.1222,1
3.56,0.4524,0.5562,1.1164,0.5451,-0.0291,0.8831,0.077,0.1494,0.1311,1
3.58,-0.0016,1.4831,-0.316,0.5414,-0.0303,0.881,0.0783,0.1493,0.1476,1
3.6,-0.3949,2.0886,-1.1661,0.5382,-0.0298,0.8775,0.0789,0.1493,0.1477,1
3.62,-0.6819,2.137,-1.1271,0.537,-0.0325,0.8737,0.0781,0.1489,0.1299,1
3.64,-0.8682,2.0883,-1.2732,0.5417,-0.0277,0.8663,0.0801,0.1498,0.1312,1
3.66,-0.7369,-0.627,-0.8018,0.5463,-0.0193,0.8644,0.0801,0.1509,0.1445,1
3.68,-0.4377,-1.8042,-0.4273,0.5477,-0.0124,0.8672,0.0798,0.1505,0.1415,1
3.7,-0.2488,-2.1417,-0.2127,0.5499,-0.0131,0.8713,0.0788,0.1518,0.1363,1
3.72,-0.1954,-1.9975,-0.1077,0.5539,-0.0183,0.8743,0.0776,0.1533,0.1353,1
3.74,-0.0507,-1.2146,0.0224,0.5574,-0.0158,0.8747,0.0778,0.1488,0.1368,1
3.76,-0.1997,0.5445,-0.2048,0.5497,-0.0107,0.8764,0.0769,0.152,0.1508,1
3.78,-0.3448,1.6875,-0.2671,0.5495,-0.0168,0.8718,0.0768,0.1515,0.1289,1
3.8,-0.5113,2.1034,-0.2247,0.5495,-0.0187,0.8689,0.0772,0.1511,0.1236,1
3.82,-0.6563,1.8213,-0.2503,0.5487,-0.0193,0.8684,0.0781,0.1516,0.1364,1
3.84,-0.7007,1.0281,-0.5212,0.5497,-0.0291,0.8672,0.0794,0.1522,0.1401,1
3.86,-0.6254,0.4459,-0.514,0.5493,-0.0203,0.8684,0.0779,0.1521,0.1564,1
3.88,-0.7187,-0.0626,-0.4752,0.5495,-0.0162,0.8686,0.0779,0.1512,0.1392,1
3.9,-0.5828,-0.3805,-0.4958,0.5491,-0.0178,0.869,0.0786,0.151,0.1222,1
3.92,-0.2307,-0.5868,-0.509,0.5483,-0.0199,0.8707,0.0782,0.1513,0.1157,1
3.94,0.1624,-0.6717,-0.4057,0.548,-0.0175,0.8739,0.0761,0.1515,0.1185,1
3.96,0.3825,0.2435,-0.139,0.5488,-0.0166,0.8743,0.0784,0.1521,0.1158,1
3.98,0.2718,1.0632,0.267,0.5472,-0.0164,0.8724,0.0787,0.1512,0.1309,1
4.0,0.091,1.3719,0.5618,0.546,-0.0124,0.8731,0.0778,0.1508,0.1412,1
4.02,-0.1262,1.054,0.549,0.5439,-0.0137,0.8739,0.0778,0.1512,0.1369,1
4.04,-0.3389,0.4027,0.2364,0.5416,-0.0231,0.8733,0.0791,0.1518,0.1236,1
4.06,-0.3808,0.577,0.1121,0.5445,-0.019,0.8749,0.0776,0.1502,0.1403,1
4.08,-0.1948,0.3029,0.2292,0.5458,-0.0243,0.8751,0.0782,0.151,0.123,1
4.1,-0.1107,-0.3911,0.4477,0.5451,-0.0247,0.8746,0.0784,0.1514,0.1437,1
4.12,-0.1329,-0.7854,0.4889,0.5445,-0.0208,0.8746,0.0781,0.1522,0.1494,1
4.14,-0.1926,-0.6235,0.3366,0.5448,-0.0144,0.875,0.0776,0.153,0.1235,1
4.16,-0.1631,-0.3664,0.3445,0.5448,-0.0069,0.8743,0.0766,0.1518,0.1126,1
4.18,-0.3706,-0.3119,0.1124,0.546,-0.0095,0.8729,0.0784,0.1518,0.1415,1
4.2,-0.2801,-0.3035,0.6606,0.546,-0.0181,0.8735,0.0776,0.1512,0.1367,1
4.22,-0.1358,0.1601,0.9055,0.5468,-0.0244,0.8732,0.0785,0.1513,0.1288,1
4.24,-0.0566,0.6643,0.7235,0.5476,-0.0227,0.8716,0.08,0.1518,0.1337,1
4.26,-0.039,0.2827,0.6771,0.5455,-0.012,0.8706,0.0775,0.1516,0.1511,1
4.28,0.16,0.16,0.5712,0.5447,-0.0166,0.8749,0.0784,0.1525,0.1372,1
4.3,-0.4412,0.0116,0.1486,0.5457,-0.019,0.8775,0.079,0.1509,0.1469,1
4.32,-0.6663,0.5294,-0.0387,0.5467,-0.0179,0.8774,0.0788,0.1502,0.1512,1
4.34,-0.689,0.9514,-0.0011,0.5472,-0.0166,0.8757,0.0779,0.1509,0.1416,1
4.36,-0.9739,0.4398,0.0534,0.547,-0.0178,0.8737,0.0775,0.1525,0.1229,1
4.38,-0.9816,0.3116,0.002,0.5475,-0.0129,0.8708,0.0778,0.1538,0.1253,1
4.4,-0.9819,0.6422,0.0319,0.5504,-0.0224,0.8697,0.0784,0.1532,0.1296,1
4.42,-1.0978,0.8684,0.0688,0.5482,-0.023,0.8719,0.0796,0.152,0.1361,1
4.44,-1.2218,0.802,0.0754,0.5432,-0.0204,0.874,0.0796,0.151,0.1357,1
4.46,-1.202,0.6158,0.0358,0.5404,-0.0212,0.8745,0.078,0.1505,0.1294,1
4.48,-0.8758,1.0919,-0.0356,0.5455,-0.0239,0.8766,0.0774,0.1502,0.1414,1
4.5,-0.7088,0.6443,0.0624,0.5423,-0.0188,0.8775,0.0778,0.1492,0.1526,1
4.52,-0.3865,0.975,-0.0797,0.5457,-0.0234,0.8684,0.0778,0.1486,0.1513,1
4.54,-0.0255,-0.0677,0.0775,0.5489,-0.0228,0.8689,0.078,0.1493,0.149,1
4.56,0.272,-1.9422,0.4651,0.55,-0.0194,0.8768,0.0783,0.1501,0.1461,1
4.58,0.4495,-1.5464,0.4219,0.5522,-0.0315,0.8694,0.0775,0.1483,0.1324,1
4.6,0.5793,-0.5893,0.2434,0.558,-0.0244,0.8685,0.0792,0.1497,0.1416,1
4.62,0.7437,-0.4093,0.163,0.5478,-0.0196,0.8706,0.0797,0.1507,0.131,1
4.64,0.6597,0.1691,-0.0674,0.5396,-0.0131,0.876,0.08,0.1501,0.1324,1
4.66,0.5775,0.8112,-0.2581,0.5384,-0.0103,0.8807,0.0794,0.1485,0.1363,1
4.68,0.7761,0.7699,-0.1167,0.5419,-0.0156,0.8804,0.0777,0.1472,0.1266,1
4.7,0.3991,0.7297,0.1626,0.5423,-0.0082,0.8787,0.0808,0.1476,0.1542,1
4.72,0.2078,-0.2077,0.5365,0.542,-0.0135,0.8765,0.0807,0.1486,0.1138,1
4.74,-0.321,-0.2281,0.5641,0.5434,-0.0181,0.8749,0.0801,0.1493,0.1127,1
4.76,-0.8128,0.4437,0.3259,0.5421,-0.0212,0.8705,0.0801,0.1498,0.1289,1
4.78,-0.8826,1.1897,0.0253,0.5375,-0.0224,0.864,0.0801,0.1503,0.1349,1
4.8,-0.4656,1.4019,-0.1009,0.5399,-0.018,0.8658,0.0777,0.1496,0.1417,1
4.82,-0.1064,0.2468,0.0475,0.5385,-0.0155,0.879,0.0816,0.1501,0.135,1
4.84,0.0395,-0.1589,0.2065,0.5392,-0.0212,0.8849,0.0816,0.1508,0.1384,1
4.86,0.1668,0.1372,0.2717,0.5446,-0.0243,0.8817,0.0805,0.1507,0.1393,1
4.88,0.3032,0.529,0.2305,0.5507,-0.0211,0.875,0.0793,0.1496,0.1301,1
4.9,0.2977,0.1373,0.1465,0.5494,-0.0158,0.8747,0.0774,0.148,0.1126,1
4.92,-0.2591,-0.391,0.0374,0.548,-0.0179,0.8654,0.0798,0.149,0.1319,1
4.94,-0.3273,-1.2571,0.4311,0.5477,-0.0181,0.8658,0.0806,0.1503,0.1265,1
4.96,-0.4116,-1.574,0.6021,0.5491,-0.0192,0.8696,0.0792,0.1498,0.1252,1
4.98,-0.4812,-1.1749,0.609,0.551,-0.0178,0.8714,0.078,0.1484,0.1334,1
5.0,-0.3854,-0.165,0.6561,0.5511,-0.0125,0.8694,0.0792,0.1481,0.1437,1
5.02,-0.2231,1.4198,0.4313,0.5444,-0.0184,0.8738,0.0795,0.1497,0.133,1
5.04,0.0569,1.6295,0.4594,0.5422,-0.0195,0.8773,0.0794,0.1507,0.1291,1
5.06,0.1826,1.3354,0.3023,0.5397,-0.0148,0.8818,0.079,0.1493,0.1384,1
5.08,-0.0312,0.7921,0.1868,0.539,-0.0116,0.8802,0.079,0.1486,0.1401,1
5.1,-0.4775,0.3755,0.2523,0.5406,-0.0135,0.8722,0.08,0.1498,0.1331,1
5.12,-0.7025,0.6201,0.4115,0.5416,-0.0175,0.8668,0.0817,0.1509,0.145,1
5.14,-0.9419,-0.1378,0.4715,0.5404,-0.0168,0.8676,0.0806,0.1485,0.1368,1
5.16,-0.7473,-0.6566,0.3605,0.5417,-0.0211,0.8698,0.0798,0.1493,0.1395,1
5.18,-0.4939,-0.4126,0.3035,0.5436,-0.0228,0.8737,0.0792,0.15,0.1393,1
5.2,-0.289,0.103,0.3049,0.5444,-0.0252,0.8788,0.079,0.1495,0.1357,1
5.22,-0.0969,0.1421,0.2684,0.543,-0.0333,0.8839,0.0793,0.1485,0.1349,1
5.24,0.0818,0.4349,0.2012,0.5415,-0.0296,0.8848,0.08,0.1495,0.1401,1
5.26,0.2406,0.7245,0.124,0.5404,-0.0226,0.8796,0.0781,0.1503,0.1496,1
