time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.3198,0.0047,0.336,0.5696,0.0256,0.8496,0.0807,0.1385,0.0586,1
0.52,-0.2375,0.2237,0.2131,0.5675,0.0219,0.8479,0.0795,0.1374,0.0489,1
0.54,-0.3943,-0.3747,0.4016,0.5617,0.0165,0.8459,0.0792,0.1356,0.0663,1
0.56,0.0012,-0.5022,0.1952,0.5643,0.0214,0.8472,0.0811,0.1382,0.0655,1
0.58,-0.3935,-0.3564,0.1344,0.5668,0.0163,0.846,0.0805,0.1379,0.0727,1
0.6,-0.2377,-0.318,0.0361,0.5664,0.0208,0.8437,0.0803,0.1378,0.0704,1
0.62,-0.4008,-0.2154,0.2232,0.5711,0.0202,0.8442,0.0802,0.1368,0.0578,1
0.64,0.0304,0.1528,0.2589,0.5742,0.019,0.843,0.0797,0.1374,0.0785,1
0.66,-0.0002,0.1628,0.3665,0.5712,0.0224,0.8444,0.0814,0.1382,0.0742,1
0.68,-0.018,0.2207,0.5403,0.5708,0.0261,0.8482,0.0805,0.1381,0.0613,1
0.7,-0.0341,0.1643,0.6101,0.5722,0.0164,0.8489,0.0802,0.1375,0.0599,1
0.72,-0.2474,0.0323,0.4988,0.5715,0.014,0.8459,0.0806,0.1375,0.0592,1
0.74,-0.4636,0.0589,0.1756,0.5707,0.0243,0.8437,0.0803,0.1377,0.059,1
0.76,-0.5326,0.0082,-0.1668,0.5705,0.0251,0.844,0.0803,0.1386,0.0646,1
0.78,-0.3822,-0.278,-0.1157,0.5688,0.0251,0.8445,0.0783,0.1412,0.0622,1
0.8,0.0522,-0.492,0.1897,0.573,0.0168,0.8429,0.0795,0.1392,0.0756,1
0.82,-0.2011,0.0185,0.9321,0.5677,0.0199,0.846,0.0836,0.1362,0.0771,1
0.84,-0.2214,-0.5845,0.6217,0.575,0.0206,0.8426,0.0815,0.1391,0.0546,1
0.86,-0.278,-0.351,-0.0852,0.5671,0.0168,0.8503,0.0822,0.1392,0.0657,1
0.88,-0.0263,0.4768,0.1184,0.5631,0.0162,0.8454,0.0825,0.1383,0.0702,1
0.9,-0.0472,0.4829,0.3342,0.5656,0.0198,0.8424,0.0758,0.1384,0.0696,1
0.92,0.4489,0.3679,0.4778,0.5662,0.0192,0.8437,0.0793,0.137,0.0752,1
0.94,0.4354,-0.007,0.5715,0.569,0.0154,0.8468,0.0805,0.1358,0.078,1
0.96,-0.1267,0.0442,0.5873,0.5709,0.017,0.847,0.08,0.1364,0.0784,1
0.98,-0.323,0.2373,0.2244,0.5701,0.0247,0.8454,0.0801,0.1377,0.0672,1
1.0,-0.3513,0.0617,-0.0022,0.5688,0.0289,0.8441,0.0808,0.1364,0.0578,1
1.02,-0.5548,-0.1112,0.1278,0.5698,0.0234,0.8431,0.08,0.1345,0.0603,1
1.04,-0.5347,-0.1031,0.0198,0.5711,0.0176,0.843,0.0777,0.136,0.0605,1
1.06,-0.7029,-0.2731,0.1158,0.5673,0.023,0.8445,0.0802,0.1369,0.068,1
1.08,-0.3889,0.416,-0.09,0.5697,0.0268,0.8458,0.0814,0.1387,0.0581,1
1.1,-0.3772,0.1121,-0.3074,0.5711,0.0214,0.845,0.0795,0.1363,0.0566,1
1.12,0.0095,-0.1984,-0.3665,0.5712,0.019,0.8423,0.0801,0.1407,0.0642,1
1.14,0.0242,-0.8326,0.1709,0.5746,0.0188,0.8449,0.0779,0.1368,0.0483,1
1.16,0.2543,-0.7764,0.3464,0.5694,0.011,0.8456,0.0803,0.1356,0.0635,1
1.18,-0.343,-0.3765,0.1186,0.5678,0.0174,0.8457,0.0794,0.1367,0.0767,1
1.2,-0.2687,-0.4946,0.0871,0.5692,0.0206,0.8449,0.0795,0.1373,0.0624,1
1.22,-0.2789,0.5532,-0.0692,0.5703,0.0176,0.8453,0.079,0.1392,0.0624,1
1.24,-0.3072,0.8177,0.0487,0.5719,0.0114,0.8444,0.0768,0.1397,0.0644,1
1.26,-0.103,0.566,0.5747,0.5713,0.0154,0.844,0.0758,0.1388,0.0572,1
1.28,0.0269,0.386,0.9308,0.5677,0.0229,0.8458,0.075,0.1387,0.0265,1
1.3,-0.0205,-0.127,0.7901,0.5692,0.0184,0.8468,0.0725,0.1387,0.0,1
1.32,0.0475,0.0648,0.5718,0.5776,0.0143,0.8448,0.0738,0.1386,0.0008,1
1.34,0.1273,-0.0331,0.5841,0.576,0.0185,0.8422,0.0799,0.1392,0.0,1
1.36,0.1261,-0.9363,0.3396,0.5736,0.0192,0.8454,0.0772,0.1359,0.0005,1
1.38,0.0293,-0.3303,0.309,0.5725,0.0202,0.846,0.0772,0.1375,0.0,1
1.4,-0.1406,-0.3249,0.1129,0.5722,0.0151,0.8418,0.0744,0.1388,0.0,1
1.42,-0.2524,-0.1281,0.3836,0.5733,0.0272,0.8412,0.0751,0.1407,0.007,1
1.44,-0.5485,0.1091,0.4126,0.5697,0.0282,0.8411,0.077,0.1388,0.0,1
1.46,-0.5484,0.3317,0.5234,0.5683,0.022,0.8411,0.0765,0.1365,0.0,1
1.48,-0.5658,-0.4429,0.4201,0.5696,0.0193,0.843,0.0738,0.1357,0.0,1
1.5,-0.4344,-0.8577,0.3579,0.5718,0.0168,0.8423,0.0738,0.139,0.0,1
1.52,-0.3116,-0.8632,0.3745,0.5754,0.0181,0.8405,0.0731,0.1412,0.0,1
1.54,-0.3379,-0.8199,0.4567,0.5772,0.0212,0.8415,0.0715,0.1409,0.0,1
1.56,-0.3784,-0.2929,0.6225,0.5748,0.018,0.844,0.0719,0.1393,0.0002,1
1.58,-0.2589,0.3717,0.7142,0.5715,0.0145,0.844,0.0733,0.1377,0.0096,1
1.6,-0.1348,-0.0332,0.6511,0.57,0.0194,0.8423,0.0748,0.1389,0.0268,1
1.62,-0.5364,-0.4925,0.6494,0.5704,0.014,0.8428,0.0747,0.1377,0.0248,1
1.64,-0.6347,-0.1521,0.42,0.5755,0.0192,0.8395,0.0756,0.1349,0.0028,1
1.66,-0.3829,-0.2405,0.5187,0.5697,0.0186,0.8431,0.0785,0.1367,0.0,1
1.68,-0.4092,0.3049,0.5382,0.5707,0.0137,0.8446,0.0749,0.1391,0.0126,1
1.7,-0.5579,0.0843,0.207,0.5685,0.0228,0.8384,0.0745,0.1361,0.0,1
1.72,-0.4117,-0.0407,-0.1866,0.5682,0.0233,0.8378,0.0723,0.1367,0.0,1
1.74,-0.0872,-0.5706,0.1293,0.5746,0.0154,0.8451,0.0753,0.1385,0.0096,1
1.76,0.198,-0.0077,0.3058,0.5745,0.0142,0.8426,0.0764,0.1403,0.0094,1
1.78,0.4883,0.3057,0.4729,0.5764,0.0159,0.8403,0.0739,0.1383,0.003,1
1.8,0.3892,0.3385,0.5103,0.5749,0.0163,0.8397,0.0741,0.1387,0.0079,1
1.82,0.3439,0.4629,0.2955,0.5674,0.0186,0.8394,0.0752,0.1401,0.0096,1
1.84,0.333,0.1629,0.0497,0.5657,0.0197,0.8399,0.0752,0.138,0.0019,1
1.86,0.0344,-0.2938,0.0843,0.5723,0.0148,0.8414,0.0766,0.1379,0.0104,1
1.88,0.3928,0.0028,0.4889,0.5746,0.0115,0.8466,0.0758,0.1402,0.0439,1
1.9,-0.0492,0.0501,0.6003,0.5721,0.0127,0.8437,0.0753,0.1373,0.0718,1
1.92,0.2399,0.4541,0.7974,0.5727,0.0178,0.8399,0.0743,0.1367,0.0646,1
1.94,-0.0162,0.0023,0.4779,0.5799,0.0189,0.8437,0.076,0.1404,0.0883,1
1.96,0.158,0.0801,0.0261,0.575,0.0207,0.8403,0.0767,0.1373,0.0489,1
1.98,-0.0266,0.2167,-0.0353,0.5706,0.0256,0.8388,0.0731,0.1396,0.0581,1
2.0,-0.2084,0.5654,-0.0164,0.5728,0.0274,0.84,0.0774,0.1394,0.0646,1
2.02,-0.0913,0.5711,-0.1115,0.573,0.0218,0.8417,0.0784,0.1372,0.064,1
2.04,-0.1744,0.6448,-0.1999,0.5676,0.0196,0.8435,0.0788,0.1374,0.0673,1
2.06,-0.4206,0.444,-0.1228,0.5682,0.022,0.8431,0.0796,0.1385,0.0539,1
2.08,-0.2973,0.0635,0.0611,0.5729,0.0242,0.8429,0.0789,0.1386,0.0573,1
2.1,-0.011,0.0264,0.1478,0.5738,0.0235,0.844,0.0786,0.1378,0.0711,1
2.12,-0.0055,0.0908,0.1756,0.5716,0.0207,0.8419,0.0797,0.1376,0.0696,1
2.14,0.0311,-0.1346,0.2152,0.5694,0.0193,0.8395,0.0801,0.1382,0.0734,1
2.16,0.2447,-0.0962,0.0685,0.5681,0.0215,0.8448,0.0799,0.1378,0.0732,1
2.18,0.043,-0.2617,0.1491,0.5692,0.0211,0.8448,0.0774,0.137,0.072,1
2.2,0.095,-0.0174,-0.1154,0.571,0.0225,0.8476,0.0782,0.1394,0.0743,1
2.22,0.0829,0.5826,0.2425,0.5714,0.0229,0.8432,0.0843,0.1383,0.0734,1
2.24,-0.4268,0.7149,0.6579,0.5665,0.02,0.8441,0.079,0.1355,0.0691,1
2.26,-0.3945,0.2916,0.2417,0.5716,0.0234,0.8442,0.0822,0.1385,0.048,1
2.28,-0.3936,-0.1839,0.185,0.5718,0.022,0.8417,0.0817,0.1362,0.0552,1
2.3,-0.2463,-0.1648,0.3861,0.5745,0.0196,0.844,0.0808,0.1354,0.0737,1
2.32,-0.331,0.1317,0.4049,0.5736,0.02,0.8412,0.0814,0.1358,0.0631,1
2.34,-0.1795,0.1274,0.3334,0.5691,0.0209,0.839,0.0799,0.1361,0.0603,1
2.36,-0.1987,0.1135,0.1312,0.5668,0.0177,0.8416,0.0805,0.1369,0.0697,1
2.38,-0.3902,0.1082,-0.2255,0.569,0.013,0.8423,0.0821,0.138,0.0629,1
2.4,-0.3419,-0.0731,-0.1922,0.5709,0.0147,0.8395,0.0809,0.1371,0.0459,1
2.42,-0.1911,0.0055,0.3068,0.5706,0.0183,0.8407,0.0806,0.135,0.0519,1
2.44,0.1587,0.3977,0.1531,0.5717,0.0131,0.8439,0.0796,0.1376,0.0816,1
2.46,-0.0638,0.6852,-0.0395,0.5665,0.0191,0.8423,0.0804,0.139,0.0906,1
2.48,0.0034,0.3022,0.3834,0.5649,0.0155,0.8437,0.0807,0.1377,0.071,1
2.5,-0.5122,-0.0293,0.5494,0.57,0.015,0.8503,0.0802,0.1381,0.0616,1
2.52,-0.3589,-0.0046,0.3327,0.5708,0.0174,0.8465,0.0794,0.1371,0.0701,1
2.54,-0.4191,0.7323,0.2236,0.569,0.011,0.8429,0.0814,0.1386,0.0476,1
2.56,-0.1906,0.7457,0.0061,0.5712,0.0202,0.8447,0.0817,0.1374,0.0471,1
2.58,-0.1938,0.6566,-0.235,0.5695,0.0168,0.8445,0.0817,0.1376,0.0514,1
2.6,-0.1733,0.1391,-0.1519,0.569,0.0231,0.8445,0.0821,0.1366,0.0479,1
2.62,-0.0743,-0.027,0.0444,0.5727,0.0242,0.8471,0.0831,0.1362,0.0636,1
2.64,-0.0238,0.0697,0.2502,0.5734,0.019,0.8471,0.0835,0.1359,0.0688,1
2.66,-0.1768,0.259,0.5266,0.5723,0.0176,0.8436,0.0828,0.1372,0.0685,1
2.68,-0.3875,0.377,0.7127,0.5725,0.0197,0.8426,0.0818,0.1395,0.075,1
2.7,-0.3455,0.0871,0.557,0.5699,0.0206,0.8438,0.082,0.1386,0.056,1
2.72,-0.221,0.2317,0.2013,0.5675,0.0164,0.843,0.0824,0.1385,0.0492,1
2.74,-0.0899,0.4744,0.1639,0.5599,0.0183,0.8451,0.0804,0.1387,0.0606,1
2.76,0.1507,-0.0314,0.5217,0.5623,0.01,0.8434,0.0844,0.1358,0.0507,1
2.78,-0.0306,-0.3482,1.104,0.5694,0.0194,0.8425,0.0806,0.1358,0.0613,1
2.8,0.4048,-0.227,0.7638,0.5722,0.0218,0.8427,0.0837,0.1361,0.0719,1
2.82,0.4672,-0.1657,0.403,0.5746,0.0165,0.8445,0.0812,0.1382,0.064,1
2.84,0.1447,0.1441,0.3674,0.5698,0.0171,0.8487,0.0815,0.1378,0.0559,1
2.86,-0.0627,0.028,0.4209,0.5681,0.0162,0.845,0.0827,0.1376,0.0526,1
2.88,-0.3614,0.3027,0.6658,0.568,0.0182,0.8439,0.08,0.1388,0.0524,1
2.9,-0.3712,0.4639,0.5976,0.5678,0.019,0.8453,0.0802,0.1377,0.061,1
2.92,-0.2959,0.3919,0.2914,0.5671,0.0164,0.8431,0.0822,0.1379,0.0663,1
2.94,-0.2725,-0.0238,0.1674,0.5673,0.0175,0.8418,0.082,0.1391,0.066,1
2.96,-0.1197,-0.4729,0.2905,0.5689,0.0195,0.8454,0.0812,0.137,0.0691,1
2.98,0.0783,-0.5442,0.4235,0.5692,0.0161,0.8463,0.0812,0.1351,0.0675,1
3.0,0.2166,-0.9291,0.3587,0.5684,0.0193,0.8426,0.0811,0.1374,0.0568,1
3.02,0.1338,-0.0946,0.2719,0.5724,0.021,0.8428,0.0825,0.1388,0.0615,1
3.04,0.0592,0.2918,0.3102,0.5682,0.0175,0.8444,0.0832,0.1361,0.0627,1
3.06,-0.1114,0.194,0.0911,0.5702,0.0265,0.8446,0.0816,0.1385,0.0641,1
3.08,-0.1318,-0.5681,0.1696,0.5681,0.0161,0.8464,0.0863,0.1404,0.0665,1
3.1,-0.3334,-0.4253,0.4678,0.5692,0.0133,0.8461,0.0831,0.1348,0.0624,1
3.12,-0.1555,-0.228,0.5487,0.5655,0.0139,0.8484,0.0814,0.1362,0.0559,1
3.14,0.0861,-0.6369,0.3864,0.5682,0.0214,0.8441,0.0808,0.1383,0.0635,1
3.16,0.1987,-0.5561,0.2947,0.5707,0.0201,0.8434,0.0807,0.1384,0.0653,1
3.18,0.3193,-0.0168,0.3275,0.568,0.0196,0.8438,0.0806,0.1375,0.0577,1
3.2,0.1154,0.2004,0.2969,0.5693,0.0222,0.8438,0.0797,0.1379,0.0581,1
3.22,-0.163,0.1322,0.0825,0.5692,0.0227,0.8438,0.0788,0.1378,0.0661,1
3.24,-0.2451,-0.1988,-0.1424,0.5658,0.0209,0.8442,0.0787,0.1369,0.0717,1
3.26,-0.3409,-0.7642,-0.0784,0.5706,0.0182,0.8455,0.0797,0.1378,0.074,1
3.28,-0.1862,-0.571,0.2517,0.5733,0.0167,0.8456,0.0817,0.1376,0.0671,1
3.3,-0.0234,-0.1042,0.4538,0.5702,0.0198,0.8442,0.0832,0.1349,0.0557,1
3.32,-0.1132,0.4796,0.4132,0.5699,0.021,0.8445,0.0837,0.1383,0.0682,1
3.34,0.0456,0.7493,0.1085,0.5654,0.026,0.841,0.0765,0.139,0.0695,1
3.36,-0.1936,-0.1939,0.3301,0.5676,0.0225,0.8453,0.0793,0.1367,0.0544,1
3.38,-0.3215,-0.8122,0.18,0.5708,0.0193,0.8447,0.0762,0.1367,0.0432,1
3.4,-0.2611,-0.3667,0.289,0.5723,0.0163,0.8425,0.08,0.1368,0.0615,1
3.42,0.0329,-0.0734,0.2947,0.5704,0.0226,0.8427,0.0782,0.1348,0.0671,1
3.44,0.2172,0.0303,0.13,0.5714,0.0266,0.8428,0.0756,0.1369,0.0688,1
3.46,-0.0874,0.1834,0.2279,0.5694,0.0226,0.8446,0.0743,0.1384,0.0732,1
3.48,-0.1009,-0.0152,0.734,0.5712,0.0173,0.8447,0.0756,0.1391,0.0676,1
3.5,-0.076,-0.2204,1.0546,0.5746,0.0167,0.8452,0.077,0.1389,0.0624,1
3.52,-0.3697,-0.2992,0.8199,0.5722,0.0172,0.8465,0.0769,0.1377,0.0591,1
3.54,-0.2559,-0.3268,0.4296,0.5677,0.0179,0.8458,0.0764,0.1368,0.0522,1
3.56,0.1773,-0.0354,0.3258,0.5659,0.0204,0.8449,0.0762,0.1368,0.0667,1
3.58,-0.0792,-0.5568,0.4726,0.5662,0.0153,0.8412,0.0791,0.1391,0.0836,1
3.6,-0.1654,-0.3739,0.3877,0.569,0.0209,0.8424,0.0791,0.1371,0.0412,1
3.62,-0.2124,-0.0105,0.5687,0.572,0.0101,0.8441,0.0752,0.1374,0.0671,1
3.64,-0.1022,-0.3126,0.4582,0.5728,0.0173,0.841,0.0755,0.1398,0.0424,1
3.66,0.0604,0.1576,0.288,0.5762,0.015,0.845,0.0782,0.1416,0.0549,1
3.68,-0.421,0.1703,0.037,0.5708,0.0209,0.8427,0.0767,0.138,0.0606,1
3.7,-0.5131,0.558,0.3078,0.5683,0.0184,0.8387,0.0774,0.1357,0.0618,1
3.72,-0.3641,0.2853,0.4419,0.5667,0.0126,0.8401,0.0783,0.1376,0.0777,1
3.74,-0.2709,0.0458,0.3483,0.5712,0.0121,0.8411,0.0755,0.1358,0.0655,1
3.76,-0.2746,-0.2252,0.29,0.5724,0.0154,0.8422,0.0752,0.1346,0.0396,1
3.78,-0.4938,-0.3746,0.2041,0.5732,0.0188,0.8433,0.0766,0.1371,0.0218,1
3.8,-0.4075,-0.0756,0.3263,0.5747,0.0211,0.8429,0.0756,0.1388,0.01,1
3.82,-0.0091,-0.0516,0.4965,0.5736,0.0218,0.842,0.0742,0.1385,0.0016,1
3.84,-0.0609,-0.4846,0.2272,0.5741,0.0218,0.8423,0.0755,0.1383,0.002,1
3.86,-0.0738,0.0574,0.2096,0.5736,0.0215,0.8434,0.0776,0.1374,0.0126,1
3.88,-0.2168,-0.0235,0.0649,0.5704,0.0168,0.8428,0.0764,0.1394,0.0163,1
3.9,0.0751,-0.1869,0.1081,0.569,0.0158,0.8425,0.0779,0.1362,0.0043,1
3.92,0.1643,-0.3211,0.3095,0.5735,0.0134,0.8465,0.0757,0.1379,0.0,1
3.94,-0.1949,-0.1856,0.2657,0.5716,0.0182,0.8415,0.0744,0.1359,0.0,1
3.96,-0.0225,0.1063,0.3774,0.5712,0.013,0.8439,0.0764,0.1373,0.0,1
3.98,-0.0957,0.4365,0.123,0.567,0.0184,0.8402,0.0759,0.1373,0.006,1
4.0,0.4229,-0.3796,0.4016,0.5675,0.0196,0.8413,0.0755,0.1382,0.0047,1
4.02,0.3988,0.1864,0.2947,0.5731,0.0197,0.8439,0.0774,0.1388,0.0056,1
4.04,0.2607,0.4492,0.2979,0.5745,0.0184,0.8443,0.079,0.1387,0.028,1
4.06,0.1331,0.6035,0.507,0.5716,0.0196,0.8439,0.0797,0.1389,0.0599,1
4.08,-0.0659,0.5373,0.436,0.5711,0.0216,0.8427,0.0795,0.139,0.0656,1
4.1,-0.1556,-0.0526,0.2087,0.5739,0.0205,0.8417,0.0773,0.1382,0.0507,1
4.12,-0.1904,-0.3364,0.2183,0.575,0.0187,0.8428,0.0757,0.1366,0.0476,1
4.14,-0.3282,-0.3056,0.2524,0.5742,0.0184,0.8427,0.0778,0.1351,0.0589,1
4.16,-0.1873,-0.2148,0.265,0.5737,0.0156,0.8399,0.0785,0.1361,0.079,1
4.18,0.1705,-0.3979,0.4838,0.5665,0.0151,0.8422,0.0772,0.1378,0.0542,1
4.2,-0.2268,0.1364,0.3686,0.5742,0.0203,0.8438,0.0787,0.1346,0.0281,1
4.22,0.1163,0.6905,-0.5733,0.5728,0.0248,0.8428,0.0762,0.1374,0.0542,1
4.24,-0.2396,0.2875,-0.4186,0.5711,0.0228,0.843,0.0797,0.1388,0.076,1
4.26,0.0876,0.2587,-0.0477,0.5758,0.0256,0.8462,0.0831,0.1374,0.0777,1
4.28,-0.0166,1.3754,0.354,0.5746,0.0183,0.8402,0.0806,0.1382,0.0715,1
4.3,-0.4574,1.1383,0.4374,0.5686,0.0181,0.8412,0.0809,0.1384,0.054,1
4.32,-0.3672,1.0993,0.1553,0.5647,0.017,0.8437,0.082,0.1385,0.0528,1
4.34,-0.2234,0.8414,-0.1183,0.5643,0.0175,0.8432,0.0807,0.1389,0.0653,1
4.36,-0.0967,0.3999,0.0033,0.5663,0.0177,0.8435,0.0799,0.1388,0.066,1
4.38,0.1831,0.0003,0.0495,0.5646,0.0186,0.8452,0.0791,0.1378,0.0713,1
4.4,0.4403,-0.047,0.0582,0.5604,0.0203,0.8453,0.077,0.1372,0.0704,1
4.42,0.5503,0.4468,0.4357,0.5623,0.0178,0.8449,0.0771,0.1374,0.049,1
4.44,0.4923,0.4,0.2757,0.5661,0.0185,0.8462,0.0807,0.1372,0.0617,1
4.46,0.2071,0.0555,-0.1944,0.5684,0.0246,0.847,0.0838,0.1374,0.0537,1
4.48,0.0387,-0.0587,-0.2565,0.5698,0.0239,0.8441,0.0779,0.1394,0.0724,1
4.5,-0.3201,-0.4617,0.0961,0.5716,0.016,0.8465,0.0803,0.1348,0.0679,1
4.52,-0.3141,0.5633,0.087,0.5748,0.0238,0.8433,0.0806,0.1343,0.0622,1
4.54,-0.4542,0.7207,0.1905,0.5596,0.0293,0.8418,0.0791,0.1388,0.0635,1
4.56,-0.1469,0.0371,0.141,0.5671,0.0229,0.8474,0.0798,0.1367,0.0644,1
4.58,-0.2517,0.2053,0.0261,0.5707,0.0178,0.8477,0.079,0.1384,0.0792,1
4.6,-0.2378,-0.257,0.2368,0.5708,0.0189,0.8437,0.0815,0.138,0.0782,1
4.62,-0.0323,-0.4274,0.3742,0.5683,0.0186,0.8414,0.0823,0.139,0.0785,1
4.64,-0.0647,-0.4318,0.529,0.5701,0.0214,0.8431,0.0807,0.1384,0.0881,1
4.66,-0.1812,-0.5762,0.464,0.5672,0.0225,0.8458,0.0792,0.1377,0.0765,1
4.68,-0.1745,-1.0311,0.2792,0.5644,0.0202,0.8448,0.0802,0.1375,0.0647,1
4.7,-0.3975,-1.4734,0.2558,0.5716,0.0207,0.8426,0.0813,0.1374,0.0775,1
4.72,-0.7298,-1.0649,0.3346,0.5781,0.0218,0.8448,0.0798,0.1385,0.0752,1
4.74,-0.4407,0.1218,0.5657,0.5772,0.0198,0.8467,0.0794,0.1373,0.0521,1
4.76,-0.3844,1.325,0.4862,0.5715,0.0229,0.8426,0.0795,0.1359,0.0528,1
4.78,-0.7409,1.7934,0.5601,0.5695,0.0246,0.8442,0.078,0.1382,0.0624,1
4.8,-0.3604,0.5545,0.7873,0.5652,0.0099,0.8423,0.0812,0.1377,0.0907,1
4.82,-0.5185,0.6447,0.6511,0.5714,0.0142,0.8464,0.0836,0.1402,0.0756,1
4.84,-0.5874,0.3285,-0.0244,0.5694,0.0151,0.842,0.0808,0.1371,0.0814,1
4.86,-0.0127,-0.0084,0.2443,0.5729,0.0166,0.8484,0.0801,0.1377,0.0604,1
4.88,-0.4764,0.4661,0.5396,0.5692,0.0146,0.8453,0.0816,0.1361,0.0518,1
4.9,-0.9395,0.8684,0.0946,0.5681,0.0144,0.8443,0.0798,0.1368,0.0542,1
4.92,-0.7317,0.1286,0.3547,0.568,0.0134,0.8457,0.0795,0.1376,0.0669,1
4.94,-0.1416,0.0262,0.4871,0.5666,0.0172,0.8466,0.0789,0.1369,0.0685,1
4.96,-0.1568,0.5059,0.253,0.5645,0.0204,0.8443,0.0784,0.1382,0.0631,1
4.98,-0.2483,0.6174,0.1849,0.5653,0.0226,0.8435,0.0806,0.1388,0.0752,1
5.0,0.0735,0.3474,0.2044,0.57,0.0245,0.8477,0.0834,0.1362,0.0845,1
5.02,-0.0027,0.1222,0.229,0.571,0.0227,0.85,0.0843,0.1358,0.0679,1
5.04,-0.2701,0.325,0.479,0.565,0.0226,0.8482,0.0841,0.1382,0.064,1
5.06,-0.3581,0.2082,0.5209,0.5652,0.018,0.8452,0.0814,0.1388,0.0618,1
5.08,-0.1457,0.0541,0.445,0.5658,0.0179,0.8423,0.0841,0.1376,0.0667,1
5.1,-0.1464,-0.1231,0.4082,0.5618,0.0167,0.8445,0.0816,0.135,0.0684,1
5.12,0.0096,-0.5521,0.2973,0.5617,0.0175,0.8429,0.0813,0.1361,0.0776,1
5.14,-0.0178,0.2553,0.3269,0.5673,0.0238,0.8466,0.082,0.1379,0.0739,1
5.16,0.3404,-0.4309,0.4354,0.5617,0.015,0.8484,0.081,0.1383,0.0602,1
5.18,0.6183,-1.2054,0.0276,0.5657,0.0102,0.8482,0.0821,0.1369,0.0648,1
5.2,0.3493,-0.6777,0.0729,0.5715,0.0157,0.848,0.0816,0.1371,0.0728,1
5.22,-0.3079,-0.2948,-0.0193,0.5731,0.0194,0.8469,0.0815,0.1354,0.0717,1
5.24,-0.4374,0.1512,0.0772,0.5715,0.0221,0.8444,0.0811,0.1353,0.0689,1
5.26,-0.0126,0.4503,0.244,0.5697,0.0195,0.8459,0.0812,0.1367,0.0843,1
5.28,-0.0462,0.4098,0.0922,0.5688,0.0178,0.8457,0.0809,0.1383,0.0657,1
5.3,-0.2691,0.1548,-0.0854,0.5667,0.0227,0.843,0.0813,0.1384,0.0473,1
5.32,0.0022,-0.1867,0.0017,0.5659,0.0241,0.844,0.0821,0.1369,0.0771,1
5.34,0.028,-0.4396,0.0712,0.5701,0.0199,0.8443,0.0795,0.1373,0.0672,1
5.36,0.1534,-0.8522,0.1583,0.5684,0.0206,0.8471,0.0807,0.1372,0.0756,1
5.38,0.1542,-0.4124,0.0735,0.569,0.0225,0.8462,0.0817,0.1384,0.0657,1
5.4,0.0293,0.0919,0.2365,0.5732,0.011,0.8412,0.0808,0.1393,0.086,1
