time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0624,0.1304,0.7509,0.5179,0.014,0.8493,0.0958,0.1452,0.0817,1
5.4,0.0205,0.0324,0.3874,0.5165,0.0018,0.8507,0.0966,0.1442,0.0784,1
5.42,-0.1677,0.3683,0.3541,0.5131,0.0096,0.8498,0.0977,0.1439,0.0707,1
5.44,-0.0477,0.5977,0.7254,0.5146,0.0113,0.8472,0.0964,0.1445,0.0581,1
5.46,0.1415,0.1345,0.4502,0.5204,0.0121,0.8497,0.0995,0.145,0.0608,1
5.48,0.2763,-0.1148,0.4304,0.5224,0.0136,0.8505,0.0993,0.1466,0.0636,1
5.5,0.1942,-0.0596,0.5752,0.5219,0.0167,0.849,0.096,0.1462,0.0691,1
5.52,-0.0163,-0.0417,0.4344,0.5218,0.0201,0.8481,0.0937,0.1426,0.0766,1
5.54,0.0259,0.0198,0.3581,0.5176,0.0195,0.8475,0.0913,0.142,0.0637,1
5.56,-0.305,-0.3661,-0.0259,0.5175,0.015,0.8486,0.0945,0.1435,0.0647,1
5.58,-0.428,0.01,-0.0491,0.522,0.0148,0.8457,0.0953,0.1438,0.0727,1
5.6,-0.555,-0.4161,0.1193,0.5235,0.0155,0.8472,0.097,0.1438,0.0777,1
5.62,-0.6666,-0.2849,0.0837,0.5226,0.0122,0.8485,0.099,0.1435,0.082,1
5.64,-0.6324,0.0286,-0.0814,0.5209,0.0099,0.8497,0.0977,0.1421,0.0904,1
5.66,-0.4398,-0.2068,-0.1962,0.5197,0.0095,0.8497,0.0935,0.1423,0.0927,1
5.68,-0.1752,-0.8374,-0.1216,0.5197,0.0074,0.8476,0.0916,0.1461,0.0778,1
5.7,0.1889,-0.5746,0.343,0.5207,0.01,0.8496,0.0953,0.1446,0.0714,1
5.72,0.0144,-0.5589,0.4323,0.5217,0.0109,0.8545,0.0949,0.1431,0.0766,1
5.74,-0.2292,-0.1741,0.2611,0.5206,0.0093,0.8493,0.0924,0.1418,0.091,1
5.76,-0.2224,-0.2625,0.354,0.5185,0.0074,0.851,0.0913,0.1425,0.0782,1
5.78,-0.4258,-0.0167,0.2663,0.5197,0.0088,0.8496,0.0927,0.1444,0.0678,1
5.8,-0.5702,0.4051,0.1665,0.5212,0.0125,0.8476,0.093,0.146,0.0738,1
5.82,-0.3301,0.3996,0.4194,0.5187,0.0137,0.8494,0.091,0.147,0.0821,1
5.84,-0.025,0.0177,0.8614,0.515,0.0092,0.8486,0.091,0.1489,0.0646,1
5.86,0.2904,0.1087,0.8236,0.5168,0.0095,0.8502,0.0897,0.1459,0.0079,1
5.88,0.0311,-0.3276,0.5054,0.521,0.013,0.849,0.0928,0.145,0.0054,1
5.9,-0.1699,-0.386,0.5405,0.5249,0.0181,0.8463,0.0951,0.1465,0.016,1
5.92,-0.1457,-0.3601,0.4213,0.5262,0.016,0.8456,0.0947,0.1454,0.0171,1
5.94,-0.0118,-0.7422,0.5189,0.5238,0.015,0.8469,0.0923,0.1459,0.0157,1
5.96,-0.1794,-0.9377,0.6639,0.5207,0.0167,0.8476,0.0894,0.1465,0.0197,1
5.98,-0.6145,-0.3633,0.4443,0.5206,0.015,0.846,0.0879,0.1442,0.0202,1
6.0,-0.2155,-0.4216,0.4609,0.5218,0.0121,0.8454,0.0896,0.1464,0.0,1
6.02,-1.1343,0.1626,0.2514,0.5188,0.0112,0.8438,0.0924,0.1448,0.0205,1
6.04,-0.7562,0.214,0.3131,0.5173,0.0148,0.8446,0.093,0.1434,0.0078,1
6.06,-0.5237,-0.4193,0.5769,0.5193,0.0089,0.8446,0.0892,0.1442,0.0105,1
6.08,-0.6308,-0.6234,0.5945,0.5227,0.0107,0.8451,0.0878,0.145,0.0212,1
6.1,-0.6003,-0.6633,0.4917,0.5248,0.015,0.8458,0.0865,0.1452,0.0323,1
6.12,-0.3656,-0.7945,0.4171,0.5243,0.0123,0.8471,0.0851,0.1449,0.0291,1
6.14,-0.4658,-0.4546,0.3303,0.5216,0.007,0.8503,0.0887,0.1447,0.0038,1
6.16,-0.6155,0.2684,0.7945,0.5183,0.0126,0.8495,0.0869,0.1468,0.0138,1
6.18,-0.2291,-0.2151,0.6791,0.5203,0.0117,0.8469,0.0893,0.146,0.0049,1
6.2,-0.4331,-0.4609,0.6059,0.5202,0.0098,0.8481,0.0874,0.1459,0.0068,1
6.22,-0.459,-0.7221,0.5055,0.5223,0.0115,0.8465,0.088,0.1448,0.0257,1
6.24,-0.3535,-0.6276,0.3404,0.5241,0.0117,0.8446,0.0879,0.1446,0.0318,1
6.26,-0.2689,-0.3313,0.2765,0.5228,0.0116,0.846,0.0882,0.1446,0.0227,1
6.28,-0.3476,-0.1859,0.3409,0.52,0.014,0.8478,0.0906,0.1442,0.0098,1
6.3,-0.6851,-0.0747,0.1848,0.5203,0.0143,0.841,0.0903,0.1455,0.0,1
6.32,-0.4381,-0.113,0.0894,0.5222,0.0126,0.8418,0.0878,0.1428,0.0271,1
6.34,-0.0614,-0.3058,-0.0104,0.5236,0.0103,0.846,0.0894,0.1418,0.0104,1
6.36,0.0831,-0.3254,0.0085,0.5249,0.0109,0.8436,0.0903,0.1458,0.0044,1
6.38,0.1025,-0.1941,0.2513,0.522,0.0095,0.8438,0.0906,0.1465,0.0,1
6.4,0.1988,-0.1431,0.4393,0.5215,0.0057,0.8445,0.0907,0.1459,0.0,1
6.42,0.1779,-0.0876,0.3872,0.5215,0.0052,0.8438,0.092,0.1463,0.0053,1
6.44,-0.1268,0.0272,0.2293,0.5165,0.0107,0.844,0.0942,0.147,0.0016,1
6.46,0.0519,-0.53,0.2739,0.5198,0.0084,0.8458,0.0911,0.1467,0.028,1
6.48,-0.0893,0.1525,0.4541,0.5211,0.0075,0.8493,0.0921,0.1453,0.0623,1
6.5,-0.3917,0.5061,0.3997,0.5245,0.0084,0.8466,0.0898,0.1441,0.0661,1
6.52,-0.226,0.2194,0.5317,0.5242,0.0137,0.8461,0.0903,0.1447,0.0718,1
6.54,-0.0426,-0.043,0.4846,0.5241,0.0136,0.8471,0.0902,0.1439,0.0818,1
6.56,-0.0839,-0.1221,0.2295,0.5239,0.0114,0.8477,0.0912,0.1438,0.085,1
6.58,-0.1778,-0.0362,0.0046,0.5218,0.0115,0.8461,0.0928,0.1457,0.074,1
6.6,-0.0666,0.3274,-0.0272,0.5196,0.0121,0.8418,0.0913,0.1461,0.0604,1
6.62,-0.1436,0.7703,-0.0674,0.5263,0.0179,0.8393,0.0981,0.1434,0.0824,1
6.64,-0.2053,0.4695,0.1335,0.5261,0.0171,0.8455,0.092,0.1441,0.0825,1
6.66,-0.3506,0.3955,0.1191,0.5176,0.0117,0.8468,0.0922,0.1453,0.0905,1
6.68,-0.2594,0.2987,0.0135,0.5201,0.0081,0.8474,0.0941,0.1429,0.0855,1
6.7,-0.2462,0.0365,0.0494,0.5242,0.0099,0.847,0.0964,0.1423,0.0787,1
6.72,-0.2076,-0.3194,0.2014,0.5253,0.0114,0.8465,0.0969,0.1443,0.0791,1
6.74,-0.0807,-0.4636,0.322,0.5245,0.0096,0.846,0.096,0.1454,0.0819,1
6.76,-0.2643,-0.1201,0.4217,0.5196,0.0119,0.8436,0.0979,0.1442,0.0761,1
6.78,0.191,-0.0385,0.6775,0.5177,0.011,0.8468,0.0946,0.144,0.076,1
6.8,-0.0308,-0.2559,0.5011,0.5194,0.0119,0.8498,0.0957,0.1461,0.0755,1
6.82,-0.3445,0.2071,0.3419,0.5204,0.0131,0.8529,0.0965,0.1465,0.0693,1
6.84,-0.2981,0.0308,0.3243,0.5202,0.0151,0.8497,0.0964,0.1462,0.0694,1
6.86,-0.1956,-0.1534,0.4791,0.5189,0.0115,0.8478,0.0958,0.1446,0.0685,1
6.88,-0.2722,0.015,0.4946,0.5191,0.0077,0.8492,0.0965,0.1442,0.0654,1
6.9,-0.4272,0.1503,0.2176,0.5223,0.0117,0.8489,0.0986,0.1466,0.0678,1
6.92,-0.4731,0.1105,0.2764,0.5238,0.0116,0.8472,0.0973,0.1451,0.0777,1
6.94,-0.3481,0.0258,0.3499,0.5221,0.0062,0.8518,0.0957,0.1452,0.0775,1
6.96,-0.5225,0.0718,0.3351,0.5184,0.0055,0.8444,0.096,0.1444,0.0736,1
6.98,-0.4796,-0.278,0.3118,0.5185,0.0095,0.8435,0.0926,0.1469,0.0622,1
7.0,-0.3042,-0.6569,0.0318,0.5196,0.0093,0.8464,0.0952,0.1459,0.0668,1
7.02,-0.4226,-0.5769,0.0458,0.5216,0.0066,0.8461,0.0976,0.1452,0.076,1
7.04,-0.6233,-0.1158,0.3653,0.5241,0.0056,0.8443,0.0976,0.1462,0.0764,1
7.06,-0.3524,0.1547,0.419,0.5247,0.0069,0.8476,0.0992,0.1454,0.0712,1
7.08,-0.2424,0.0511,0.561,0.5211,0.0086,0.8482,0.0941,0.1453,0.0688,1
7.1,-0.5207,0.5163,0.2515,0.5213,0.0123,0.8476,0.0932,0.1451,0.088,1
7.12,-0.2231,-0.2971,0.3202,0.5171,0.0147,0.846,0.0955,0.1464,0.085,1
7.14,-0.2075,-0.3429,0.3813,0.5165,0.0098,0.8495,0.0956,0.1451,0.0801,1
7.16,-0.3984,-0.3441,0.3984,0.5204,0.0066,0.851,0.0953,0.1444,0.0781,1
7.18,-0.3859,-0.0619,0.318,0.5214,0.005,0.8485,0.0959,0.144,0.0788,1
7.2,-0.0833,0.3651,0.116,0.5187,0.0047,0.8467,0.097,0.1435,0.0806,1
7.22,0.0185,0.0646,-0.1013,0.5189,0.0091,0.849,0.097,0.1448,0.0826,1
7.24,-0.6484,0.2767,-0.0866,0.5128,0.0108,0.8468,0.0977,0.1459,0.0849,1
7.26,-0.3285,-0.0464,-0.0912,0.5186,0.0102,0.8482,0.0964,0.1454,0.0852,1
7.28,-0.4393,0.1017,0.2284,0.5242,0.0076,0.8508,0.0977,0.1439,0.0882,1
7.3,-0.4112,0.2156,0.3638,0.5235,0.0041,0.8512,0.097,0.1439,0.0933,1
7.32,-0.3221,-0.0467,0.6462,0.5237,0.0062,0.8506,0.0956,0.1441,0.076,1
7.34,-0.3181,-0.0761,0.7032,0.5222,0.012,0.849,0.0963,0.1449,0.0611,1
7.36,-0.3988,0.3635,0.3001,0.5173,0.0134,0.8468,0.0982,0.146,0.0712,1
7.38,-0.3868,0.3442,0.0248,0.516,0.0071,0.8469,0.0976,0.145,0.0812,1
7.4,-0.0049,-0.2184,-0.2391,0.5125,0.0116,0.8475,0.0998,0.1457,0.0804,1
7.42,0.329,-0.3184,0.2888,0.5143,0.0037,0.8501,0.0991,0.143,0.0813,1
7.44,0.1557,-0.1718,0.3805,0.5178,0.0094,0.8492,0.097,0.1425,0.0834,1
7.46,0.2686,-0.1939,0.6256,0.5208,0.0094,0.8483,0.0967,0.1447,0.0792,1
7.48,0.3665,0.1174,0.6928,0.5231,0.0106,0.849,0.0979,0.1446,0.0812,1
7.5,0.1502,0.3291,0.5769,0.5218,0.0125,0.8507,0.0984,0.1445,0.0867,1
7.52,-0.2084,-0.0236,0.5169,0.5176,0.0115,0.8505,0.0977,0.1467,0.0838,1
7.54,-0.2945,-0.1603,0.5035,0.5182,0.0122,0.8464,0.0974,0.1455,0.0725,1
7.56,-0.5854,0.4375,0.5939,0.5222,0.0084,0.8495,0.0994,0.1442,0.0775,1
7.58,-0.5853,0.0705,0.5002,0.5142,0.0107,0.8511,0.0973,0.1441,0.0655,1
7.6,-0.2494,-0.1326,0.2179,0.5163,0.0137,0.8471,0.0966,0.1444,0.0715,1
7.62,-0.2562,-0.3898,0.3251,0.5185,0.0106,0.8471,0.0978,0.1441,0.0813,1
7.64,-0.4666,-0.5536,0.2824,0.521,0.0082,0.8475,0.0999,0.1453,0.0943,1
7.66,-0.266,-0.391,0.2321,0.5234,0.0102,0.8476,0.1003,0.1456,0.1099,1
7.68,0.3966,-0.1915,0.4689,0.5239,0.0124,0.8485,0.0974,0.1432,0.1094,1
7.7,0.4875,-0.6735,0.3324,0.5227,0.0098,0.8459,0.0938,0.1441,0.0696,1
7.72,0.1832,0.0181,0.2231,0.5199,0.0092,0.8482,0.0984,0.1458,0.0822,1
7.74,-0.3155,0.6094,0.1534,0.5171,0.0105,0.8476,0.0923,0.1436,0.0916,1
7.76,-0.3528,-0.2015,0.2153,0.5171,0.0115,0.847,0.0975,0.1459,0.0708,1
7.78,-0.192,-0.5932,0.395,0.5203,0.0046,0.8503,0.0995,0.1441,0.0723,1
7.8,-0.1888,-0.4368,0.5794,0.5207,0.0031,0.8515,0.0976,0.1437,0.0879,1
7.82,-0.1898,-0.3102,0.5542,0.5177,0.0081,0.8492,0.0968,0.145,0.1002,1
7.84,0.0418,-0.4631,0.3328,0.5171,0.0093,0.848,0.0983,0.144,0.0974,1
7.86,0.1204,-0.4129,0.3534,0.5223,0.0068,0.85,0.097,0.1438,0.0692,1
7.88,-0.1083,0.1484,0.3577,0.5191,0.0095,0.848,0.1001,0.1458,0.0616,1
7.9,0.057,0.0487,0.2062,0.5183,0.0173,0.8462,0.0958,0.1475,0.0733,1
7.92,0.0486,-0.1252,0.2439,0.5177,0.0118,0.8457,0.0969,0.1478,0.075,1
7.94,-0.3696,-0.2398,0.1469,0.521,0.0113,0.8478,0.0965,0.1455,0.0836,1
7.96,-0.6153,-0.2859,0.0168,0.5219,0.0118,0.8499,0.0958,0.1436,0.0879,1
7.98,-0.5057,-0.1745,0.0142,0.5221,0.0114,0.8505,0.0971,0.1435,0.0786,1
8.0,-0.3939,0.2092,0.0616,0.525,0.0127,0.85,0.0988,0.1438,0.065,1
8.02,-0.4867,0.7072,-0.1102,0.5214,0.0104,0.8491,0.0976,0.1432,0.0648,1
8.04,-0.591,0.2594,-0.1108,0.5235,0.007,0.8463,0.0968,0.1446,0.0471,1
8.06,-0.4536,0.2069,0.3031,0.5193,0.0063,0.8486,0.0973,0.1429,0.0624,1
8.08,-0.3032,-0.1377,0.2497,0.521,0.0074,0.8502,0.0947,0.1448,0.0721,1
8.1,-0.5212,-0.2534,0.1834,0.5231,0.0106,0.8479,0.093,0.1468,0.0714,1
8.12,-0.4356,-0.2234,0.1751,0.5245,0.0114,0.847,0.093,0.1468,0.0726,1
8.14,-0.1166,-0.0776,0.1211,0.5244,0.0097,0.8477,0.0927,0.1455,0.0774,1
8.16,-0.1264,0.1812,0.0592,0.5226,0.0099,0.8469,0.0917,0.1439,0.0788,1
8.18,-0.1748,0.1743,0.2714,0.5223,0.0132,0.8474,0.0925,0.1425,0.0791,1
8.2,-0.1793,-0.1972,0.7521,0.5218,0.011,0.8487,0.0921,0.145,0.0836,1
8.22,-0.2156,-0.1856,0.8952,0.5242,0.0162,0.8496,0.0922,0.1434,0.0738,1
8.24,-0.4017,-0.0629,0.7254,0.5245,0.0095,0.8481,0.0905,0.1447,0.0713,1
8.26,-0.2547,-0.4302,0.3012,0.5196,0.01,0.848,0.0918,0.1456,0.0602,1
8.28,-0.1189,-0.553,0.2763,0.5174,0.0105,0.8476,0.0915,0.1453,0.0538,1
8.3,-0.0553,-0.4363,0.4644,0.5179,0.0076,0.8463,0.0907,0.1444,0.0532,1
8.32,0.0746,-0.4834,0.3868,0.5178,0.0069,0.8463,0.0924,0.144,0.0516,1
8.34,-0.0061,-0.1911,0.5202,0.5215,0.0099,0.8487,0.0906,0.1458,0.0589,1
8.36,-0.009,-0.2148,0.7837,0.5187,0.0207,0.8471,0.09,0.1478,0.0636,1
8.38,0.0416,-0.3129,0.5136,0.5228,0.0167,0.8482,0.0937,0.1458,0.0634,1
8.4,-0.4458,-0.3327,0.3429,0.5249,0.0124,0.8489,0.0934,0.1462,0.0656,1
8.42,-0.6869,0.1302,0.2692,0.5233,0.0143,0.8456,0.0933,0.1441,0.0509,1
8.44,-0.6049,0.2056,0.1568,0.5218,0.0164,0.8427,0.0934,0.1448,0.0527,1
8.46,-0.2969,-0.051,0.233,0.5202,0.0138,0.843,0.0924,0.1453,0.0731,1
8.48,-0.0597,-0.132,0.5799,0.5184,0.0093,0.8447,0.0913,0.1424,0.0725,1
8.5,-0.3365,-0.3528,0.6202,0.5212,0.0102,0.8461,0.0926,0.144,0.027,1
8.52,-0.1132,-0.0744,0.3935,0.5228,0.0095,0.8498,0.0924,0.1453,0.0179,1
8.54,-0.2253,-0.2416,0.4528,0.5212,0.0124,0.8448,0.0922,0.1442,0.0132,1
8.56,-0.0979,-0.4257,0.3375,0.5179,0.0112,0.8439,0.0935,0.1464,0.0297,1
8.58,-0.3541,-0.2233,0.2743,0.5217,0.0088,0.8462,0.093,0.1462,0.0183,1
8.6,-0.3679,-0.1408,0.3298,0.5221,0.0113,0.8473,0.0929,0.1447,0.0162,1
8.62,-0.1654,-0.291,0.4036,0.5212,0.0138,0.8457,0.0926,0.1451,0.0172,1
8.64,-0.045,-0.4114,0.3203,0.5244,0.0107,0.8448,0.0911,0.1462,0.0031,1
8.66,0.1924,-0.3313,0.113,0.5243,0.0074,0.848,0.0901,0.1435,0.0042,1
8.68,-0.0635,0.2913,0.6117,0.5251,0.0048,0.8465,0.0885,0.1465,0.0183,1
8.7,-0.2241,0.0911,0.2565,0.5223,0.0033,0.85,0.0896,0.1442,0.0,1
8.72,0.0087,0.0092,0.1715,0.522,0.0075,0.846,0.0935,0.1461,0.0208,1
8.74,0.3919,-0.232,0.1472,0.5219,0.0125,0.844,0.0899,0.1471,0.0172,1
8.76,0.4566,-0.1804,0.2867,0.524,0.0105,0.8454,0.0894,0.1461,0.0174,1
8.78,0.1871,0.1289,0.3605,0.5243,0.0114,0.8479,0.0914,0.1456,0.0393,1
8.8,0.0157,0.5036,0.3219,0.5206,0.0162,0.8498,0.0912,0.1454,0.063,1
8.82,0.1669,0.7717,0.4539,0.5181,0.0093,0.8508,0.0914,0.1433,0.0653,1
8.84,-0.3623,-0.2325,0.1826,0.5208,0.0126,0.8473,0.0937,0.1464,0.0662,1
8.86,-0.4278,-0.7277,0.0894,0.5249,0.0123,0.8452,0.0922,0.1441,0.0635,1
8.88,-0.4204,-0.2771,0.3165,0.5225,0.0171,0.844,0.0918,0.1458,0.0736,1
8.9,-0.4157,-0.1094,0.4918,0.5223,0.0109,0.8451,0.0942,0.1442,0.0739,1
8.92,-0.3905,0.0079,0.3502,0.5227,0.0087,0.8454,0.0925,0.1435,0.0689,1
8.94,-0.3853,-0.1796,0.3129,0.5219,0.011,0.8457,0.092,0.1441,0.0695,1
8.96,-0.2784,-0.4133,0.3866,0.5206,0.011,0.8468,0.0943,0.1457,0.0699,1
8.98,0.0363,0.0486,0.0542,0.5211,0.0091,0.8469,0.0925,0.1474,0.0632,1
9.0,0.0496,0.4635,-0.2023,0.5232,0.0142,0.8463,0.0919,0.1433,0.0838,1
9.02,0.0389,0.5959,0.2072,0.522,0.0109,0.8491,0.0928,0.1462,0.0763,1
9.04,-0.2996,0.7319,0.571,0.5208,0.0116,0.8482,0.0944,0.1461,0.0791,1
9.06,-0.5484,0.6127,0.4005,0.5206,0.0122,0.848,0.0958,0.1461,0.0702,1
9.08,-0.6519,0.6002,0.2488,0.5207,0.0074,0.8467,0.0963,0.1467,0.0813,1
9.1,-0.5275,0.6625,0.1358,0.5206,0.0057,0.8445,0.0962,0.1453,0.0892,1
9.12,-0.3166,0.649,0.1132,0.5183,0.0103,0.8441,0.0966,0.1435,0.074,1
9.14,-0.1017,0.4012,0.3252,0.5154,0.0129,0.8474,0.0976,0.1442,0.0567,1
9.16,0.4899,-0.2179,0.4795,0.5202,0.0087,0.8496,0.0981,0.1423,0.0716,1
9.18,0.5451,0.1061,0.3142,0.5191,0.0119,0.8477,0.0927,0.1434,0.0644,1
9.2,0.3032,0.4551,0.5094,0.5161,0.0164,0.8477,0.0948,0.1435,0.0603,1
9.22,0.0874,0.4291,0.0398,0.516,0.0146,0.8475,0.0977,0.1423,0.0871,1
9.24,0.0293,0.2521,-0.001,0.5173,0.0153,0.8489,0.0967,0.1447,0.086,1
9.26,-0.1811,0.1592,0.1805,0.5194,0.0144,0.8493,0.0967,0.1456,0.0803,1
9.28,-0.5099,0.238,0.1428,0.5215,0.012,0.8478,0.0958,0.1435,0.0866,1
9.3,-0.6435,0.3032,0.0098,0.5214,0.0115,0.8464,0.0924,0.1422,0.0883,1
9.32,-0.5175,0.065,0.2391,0.5179,0.0108,0.8475,0.0953,0.1446,0.0698,1
9.34,-0.4783,-0.0491,-0.025,0.52,0.0093,0.8473,0.0968,0.1456,0.0694,1
9.36,-0.4123,0.0203,0.1279,0.5198,0.0019,0.8499,0.0956,0.1466,0.0836,1
9.38,-0.224,-0.3701,0.0397,0.5181,0.0059,0.8488,0.0969,0.1445,0.0719,1
9.4,-0.0805,-0.5676,0.0796,0.5158,0.0082,0.8478,0.0947,0.1435,0.0868,1
9.42,-0.1716,-0.2532,0.1677,0.5167,0.0131,0.8488,0.0956,0.1437,0.081,1
9.44,-0.3261,-0.3401,0.2571,0.5176,0.0157,0.8492,0.0974,0.1454,0.0648,1
9.46,-0.3689,-1.0311,0.2652,0.5159,0.0145,0.8489,0.0962,0.1463,0.0654,1
9.48,-0.391,-1.2667,0.1176,0.5168,0.0165,0.8504,0.0944,0.1435,0.0726,1
9.5,-0.4744,-1.2999,0.1437,0.5258,0.0165,0.8486,0.095,0.142,0.0784,1
9.52,-0.5802,0.0174,0.2697,0.5245,0.0126,0.8507,0.0941,0.1425,0.0969,1
9.54,-0.7321,1.2278,0.4154,0.5232,0.0156,0.8451,0.0969,0.1435,0.0784,1
9.56,-0.6874,1.6034,0.4331,0.5193,0.0106,0.8462,0.0958,0.1476,0.0831,1
9.58,-0.5725,1.0196,0.4864,0.5183,0.0034,0.8475,0.0947,0.1453,0.0911,1
9.6,-0.5996,0.4305,0.5731,0.5176,0.0064,0.8476,0.0963,0.1437,0.0918,1
9.62,-0.7088,0.2137,0.4814,0.5174,0.0121,0.8481,0.0982,0.1457,0.0825,1
9.64,-0.7096,-0.0423,0.2575,0.5196,0.0089,0.8495,0.0971,0.1462,0.0675,1
9.66,-0.6964,-0.3162,0.4701,0.517,0.0122,0.8503,0.0949,0.1458,0.0629,1
9.68,-0.777,0.2075,0.3555,0.5194,0.0056,0.8451,0.0942,0.146,0.0636,1
9.7,-0.4853,0.5725,0.4111,0.5178,0.004,0.8507,0.0974,0.1459,0.0641,1
9.72,-0.4861,0.3089,0.2304,0.5238,0.0104,0.8503,0.097,0.1434,0.0821,1
9.74,-0.2847,0.0025,0.4489,0.5195,0.0114,0.8494,0.0956,0.1431,0.0745,1
9.76,-0.328,0.1522,0.4778,0.5154,0.0115,0.8464,0.0953,0.1439,0.0793,1
9.78,-0.2106,0.3088,0.3134,0.5151,0.0132,0.8461,0.0949,0.1448,0.084,1
9.8,0.2609,0.0859,0.3243,0.5162,0.0135,0.8509,0.0953,0.1453,0.0732,1
9.82,0.1908,-0.0426,0.4933,0.5191,0.011,0.854,0.0986,0.1446,0.0806,1
9.84,-0.3908,0.0716,0.7139,0.5161,0.0129,0.8575,0.0977,0.1426,0.0844,1
9.86,-0.4598,-0.0922,0.7401,0.5179,0.0099,0.8523,0.1007,0.1444,0.0687,1
9.88,-0.215,0.0395,0.636,0.5175,0.0083,0.8499,0.1003,0.1431,0.0724,1
9.9,-0.2017,-0.2041,0.3976,0.5158,0.0044,0.85,0.0964,0.1434,0.0521,1
9.92,-0.0383,-0.2845,0.4045,0.5163,0.0058,0.8467,0.0972,0.1454,0.058,1
9.94,0.0891,-0.0722,0.3315,0.516,0.004,0.8465,0.0985,0.1455,0.0664,1
9.96,0.1749,-0.0057,0.2959,0.514,0.0035,0.8494,0.0975,0.1441,0.0695,1
9.98,0.4256,-0.5415,0.5543,0.5143,0.013,0.8497,0.0971,0.1448,0.0821,1
10.0,0.5051,-1.3441,0.3076,0.5188,0.014,0.8537,0.0974,0.1465,0.0687,1
10.02,0.1414,-0.7063,0.1385,0.5212,0.0212,0.8536,0.0961,0.147,0.0844,1
10.04,-0.1018,-0.1421,-0.0339,0.5211,0.0132,0.8478,0.0968,0.146,0.0732,1
10.06,-0.0895,-0.0232,-0.0613,0.5218,0.0144,0.8476,0.0962,0.1449,0.0761,1
10.08,0.0511,0.5483,0.0805,0.5207,0.0087,0.8521,0.0983,0.1447,0.081,1
10.1,-0.088,0.4807,0.2068,0.5167,0.0063,0.8498,0.1001,0.1427,0.0882,1
10.12,-0.1895,-0.0726,0.1579,0.515,0.0093,0.8457,0.0985,0.1422,0.0923,1
10.14,-0.0953,-0.3784,-0.022,0.5174,0.0119,0.8479,0.0967,0.1448,0.0869,1
10.16,-0.2276,-0.5827,-0.0996,0.5183,0.0126,0.8507,0.0992,0.1455,0.0742,1
10.18,-0.1218,-1.0399,0.089,0.5201,0.012,0.8477,0.0944,0.1445,0.0629,1
10.2,-0.4537,-0.6171,0.3085,0.5183,0.0074,0.849,0.0954,0.146,0.0796,1
10.22,-0.2232,-0.6441,0.3216,0.5225,0.0103,0.8471,0.0959,0.1425,0.0909,1
10.24,-0.2936,-0.3147,0.3342,0.5188,0.0141,0.8497,0.0957,0.1444,0.0985,1
10.26,-0.6526,-0.0343,0.2337,0.5167,0.0122,0.8478,0.0956,0.1456,0.0878,1
10.28,-0.5978,0.0036,0.1879,0.521,0.0099,0.8464,0.0948,0.1439,0.072,1
10.3,-0.2586,0.0091,0.1817,0.5233,0.0103,0.848,0.0938,0.1428,0.0708,1
10.32,-0.2509,0.0353,0.1574,0.5176,0.0114,0.8484,0.0946,0.145,0.0836,1
10.34,-0.3767,-0.2844,0.3803,0.5146,0.0132,0.8469,0.0964,0.146,0.0873,1
10.36,-0.2112,-0.1803,0.808,0.5189,0.01,0.8498,0.089,0.1424,0.0871,1
10.38,-0.2616,-0.5182,0.5259,0.5235,0.0132,0.8474,0.0927,0.1444,0.0799,1
10.4,-0.1781,-0.0241,0.3139,0.5231,0.0104,0.8453,0.093,0.1443,0.0738,1
10.42,-0.158,-0.1933,0.246,0.5228,0.0119,0.845,0.094,0.1427,0.0672,1
10.44,-0.0312,-0.1866,0.2908,0.522,0.0106,0.8461,0.0919,0.1436,0.0759,1
10.46,-0.0864,-0.0096,0.3552,0.5231,0.0125,0.8475,0.0917,0.1446,0.0757,1
10.48,-0.3237,0.0164,0.3945,0.5245,0.012,0.8494,0.0947,0.1438,0.0749,1
10.5,-0.3766,-0.036,0.4614,0.5208,0.0027,0.8509,0.0949,0.1432,0.0909,1
10.52,-0.4054,-0.0878,0.5766,0.515,0.0154,0.8471,0.0915,0.1424,0.0553,1
10.54,-0.3989,0.0567,0.1835,0.5232,0.0179,0.849,0.0913,0.1448,0.0819,1
10.56,-0.0354,-0.0162,0.0798,0.519,0.0185,0.8496,0.0904,0.1436,0.0768,1
10.58,-0.3384,0.2347,0.3431,0.5211,0.0179,0.8467,0.0906,0.1442,0.0903,1
10.6,-0.1263,-0.1951,0.5888,0.5237,0.0146,0.8444,0.0917,0.1455,0.0812,1
10.62,0.2447,-0.81,0.8653,0.521,0.0106,0.8463,0.0922,0.1457,0.0672,1
10.64,-0.0604,-0.7957,0.9011,0.5195,0.0062,0.8485,0.0927,0.1446,0.0562,1
10.66,-0.7848,-0.0383,0.6963,0.5218,0.005,0.8474,0.0931,0.1441,0.0429,1
10.68,-0.7585,0.5802,0.6569,0.5209,0.0106,0.8461,0.0926,0.1464,0.0292,1
10.7,-0.312,-0.0403,0.4201,0.5242,0.0083,0.8481,0.0939,0.1481,0.0206,1
10.72,-0.3309,0.2395,0.7541,0.5175,0.0035,0.8511,0.0925,0.1428,0.0215,1
10.74,-0.2913,-0.329,0.8784,0.5179,0.0109,0.8485,0.0912,0.1435,0.0151,1
10.76,-0.1832,-0.2559,0.8401,0.5204,0.0091,0.8475,0.0889,0.1447,0.0191,1
