time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.72,-0.0701,-0.1814,0.4676,0.5468,0.0096,0.8261,0.0837,0.1583,0.1411,1
4.74,0.1603,-0.9315,1.1604,0.5475,0.0055,0.8365,0.0825,0.1581,0.1418,1
4.76,-0.3549,0.5693,1.4777,0.5485,0.0077,0.8282,0.0826,0.1586,0.1469,1
4.78,-0.6538,0.6482,1.1928,0.5432,0.0137,0.831,0.0816,0.1583,0.1347,1
4.8,-0.7737,0.1831,0.8168,0.5429,0.0109,0.8324,0.0813,0.1595,0.1515,1
4.82,-0.5401,-0.3103,0.7959,0.5431,0.0104,0.838,0.0823,0.1571,0.1488,1
4.84,-0.2595,-0.2056,0.9394,0.5439,0.0035,0.8309,0.0781,0.1563,0.1401,1
4.86,0.0684,-0.3625,1.4542,0.5492,0.0034,0.8328,0.0819,0.1561,0.1385,1
4.88,-0.3156,-0.4769,1.1138,0.5491,0.0073,0.8341,0.0823,0.1557,0.1433,1
4.9,-0.499,-0.3186,1.035,0.5493,0.0067,0.8346,0.0825,0.1565,0.1526,1
4.92,-0.0593,0.0904,1.2431,0.5539,0.0025,0.8337,0.0829,0.156,0.1428,1
4.94,-0.0222,-0.0865,1.3155,0.5486,0.0074,0.8341,0.0823,0.1572,0.1448,1
4.96,-0.0095,-0.2409,1.1594,0.543,0.0029,0.8343,0.0816,0.1574,0.1566,1
4.98,-0.1247,-0.3016,1.0093,0.5421,0.0015,0.8316,0.0821,0.1575,0.1466,1
5.0,-0.297,-0.4428,0.922,0.5467,0.0006,0.8333,0.0839,0.1572,0.1467,1
5.02,-0.2228,-0.4655,0.824,0.5471,-0.0002,0.8317,0.0821,0.1578,0.1559,1
5.04,-0.0944,-0.5944,0.8755,0.5451,0.0019,0.8314,0.0804,0.1603,0.147,1
5.06,-0.4475,-0.4628,0.8509,0.5474,0.0054,0.8345,0.0806,0.1594,0.1445,1
5.08,-0.4844,-0.2978,0.5705,0.5507,0.0069,0.8311,0.0814,0.1569,0.1489,1
5.1,-0.0246,-0.238,0.3805,0.551,0.0047,0.8309,0.0823,0.1574,0.1427,1
5.12,0.1932,-0.0254,0.2683,0.5491,0.0029,0.8342,0.0806,0.1598,0.1491,1
5.14,-0.0249,-0.0403,0.1526,0.5479,0.0053,0.8319,0.0812,0.1581,0.1512,1
5.16,-0.3918,-0.0168,0.2059,0.5443,0.0064,0.834,0.0806,0.157,0.1457,1
5.18,-0.6291,0.1536,0.3054,0.5429,0.0053,0.8334,0.0812,0.1593,0.1409,1
5.2,-0.8627,0.437,0.1304,0.5481,0.0044,0.8302,0.0806,0.1585,0.1516,1
5.22,-0.8607,-0.1708,-0.3256,0.5467,0.0005,0.8289,0.0791,0.1571,0.1511,1
5.24,-0.2815,-0.1059,-0.4168,0.5536,-0.0034,0.8304,0.0766,0.1575,0.1408,1
5.26,0.2392,0.1803,-0.0288,0.5528,-0.0043,0.8283,0.0777,0.1586,0.1387,1
5.28,0.2815,-0.1893,-0.1478,0.5491,0.0054,0.8287,0.0781,0.1557,0.1472,1
5.3,-0.0084,-0.812,-0.3285,0.5561,0.0096,0.8313,0.0802,0.156,0.1387,1
5.32,-0.0933,-0.6231,-0.6319,0.5636,0.0031,0.8319,0.0813,0.1552,0.1489,1
5.34,0.0115,-0.674,-0.3238,0.5536,0.0016,0.8359,0.0811,0.1568,0.1323,1
