time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.2786,0.1018,0.3733,0.5343,-0.0096,0.8803,0.0844,0.1393,0.097,1
0.7,-0.3165,0.2401,0.2337,0.5374,-0.0076,0.8775,0.0852,0.1375,0.0833,1
0.72,-0.0398,0.155,0.2278,0.5367,-0.002,0.8765,0.0858,0.138,0.0734,1
0.74,0.3583,0.0557,0.235,0.5322,-0.0001,0.8807,0.0839,0.1403,0.0857,1
0.76,0.4013,-0.035,0.6608,0.5323,0.0018,0.8834,0.0805,0.1386,0.0777,1
0.78,0.2964,-1.4149,0.513,0.5339,-0.0006,0.8836,0.0843,0.1391,0.091,1
0.8,0.0651,-1.4593,0.2442,0.5416,0.0041,0.8825,0.0883,0.1382,0.0787,1
0.82,0.0221,-0.7747,0.1754,0.5418,0.0043,0.8799,0.0877,0.1397,0.0718,1
0.84,0.1596,-0.0216,0.1992,0.5374,0.0031,0.877,0.0871,0.1397,0.0741,1
0.86,0.3146,0.3698,0.2113,0.5352,0.0014,0.8771,0.0873,0.1382,0.0812,1
0.88,0.2498,0.3782,0.231,0.5384,-0.0046,0.8829,0.0836,0.1401,0.0861,1
0.9,-0.3285,0.5013,0.1191,0.5355,0.0023,0.875,0.0841,0.1371,0.0708,1
0.92,-0.2368,0.0689,-0.1882,0.5383,0.0027,0.8757,0.0827,0.1386,0.0795,1
0.94,-0.1053,-0.4017,-0.1091,0.5366,0.0029,0.877,0.0859,0.1399,0.0878,1
0.96,-0.2373,-0.7215,0.0041,0.5366,0.0025,0.8798,0.086,0.1397,0.0986,1
0.98,-0.3399,-0.7986,0.0294,0.5384,0.0009,0.8817,0.0834,0.139,0.1033,1
1.0,0.0445,-0.6328,0.138,0.5373,-0.0006,0.8788,0.0848,0.1395,0.0895,1
1.02,0.1057,-0.3811,0.3038,0.5405,0.0057,0.8769,0.0829,0.137,0.0817,1
1.04,-0.0012,-0.3236,0.2182,0.5409,0.0113,0.8814,0.0861,0.1393,0.0904,1
1.06,-0.1514,-0.1974,0.1899,0.5375,-0.0001,0.881,0.086,0.1391,0.0999,1
1.08,0.0638,-0.0966,0.0799,0.5359,-0.006,0.8776,0.0845,0.1396,0.0869,1
1.1,0.1383,-0.0053,0.0273,0.5368,-0.0014,0.8761,0.0841,0.1406,0.0727,1
1.12,-0.3909,0.0927,0.1785,0.5373,0.0041,0.879,0.0851,0.1399,0.0834,1
1.14,-0.3582,-0.0111,0.1947,0.5365,-0.0016,0.879,0.0839,0.1373,0.0845,1
1.16,-0.2681,-0.6553,0.5058,0.5334,0.0005,0.8792,0.0817,0.1396,0.0868,1
1.18,-0.3363,-0.4781,0.5675,0.5338,0.0038,0.8781,0.0817,0.1391,0.0781,1
1.2,-0.4035,-0.2285,0.4926,0.535,0.0012,0.8782,0.083,0.1402,0.0818,1
1.22,-0.4133,-0.1941,0.3853,0.5371,-0.0016,0.8786,0.0843,0.1407,0.0904,1
1.24,-0.3457,-0.2459,0.2802,0.5379,0.0005,0.8779,0.0846,0.1387,0.0904,1
1.26,-0.1647,-0.0112,0.1259,0.53,0.0031,0.8753,0.0839,0.137,0.0835,1
1.28,-0.0081,-0.477,0.2919,0.534,0.0128,0.878,0.083,0.1392,0.0886,1
1.3,-0.1295,0.0867,0.3501,0.5424,-0.0003,0.8814,0.0834,0.1394,0.0681,1
1.32,-0.1629,0.2402,0.2964,0.5418,0.0032,0.8786,0.0825,0.1391,0.0672,1
1.34,-0.1018,0.1742,0.2628,0.5363,0.0106,0.8761,0.0814,0.139,0.0724,1
1.36,-0.0517,0.1572,0.3439,0.5341,0.0083,0.8773,0.081,0.1386,0.0708,1
1.38,-0.1223,0.0298,0.4861,0.539,0.0018,0.8779,0.0802,0.1368,0.0717,1
1.4,-0.4415,0.1681,0.2631,0.5359,0.0071,0.8755,0.078,0.1373,0.0868,1
1.42,-0.3991,-0.5598,0.4789,0.5368,-0.0018,0.8735,0.0809,0.1369,0.0762,1
1.44,-0.1887,-1.016,0.6101,0.54,0.0018,0.8775,0.0831,0.139,0.0821,1
1.46,-0.1934,-0.6328,0.4832,0.5402,0.0042,0.8805,0.0836,0.1391,0.0851,1
1.48,-0.4543,0.0996,0.2637,0.5365,0.0017,0.8789,0.0822,0.1361,0.0634,1
1.5,-0.643,0.2535,0.2719,0.5325,0.0022,0.8748,0.0793,0.1339,0.018,1
1.52,-0.2877,0.4708,0.4784,0.5317,0.0031,0.8743,0.0801,0.1386,0.0105,1
1.54,-0.0905,0.6261,0.6164,0.5306,-0.0042,0.8776,0.0824,0.1396,0.0381,1
1.56,-0.3606,0.0676,0.5712,0.5295,0.0021,0.8764,0.0816,0.1401,0.0381,1
1.58,-0.3176,-0.4829,0.5534,0.5362,0.0053,0.8756,0.0819,0.1425,0.0296,1
1.6,-0.0817,-0.7041,0.4247,0.5411,0.0015,0.8761,0.0814,0.1427,0.0248,1
1.62,-0.0469,-0.5734,0.0817,0.5358,-0.0023,0.8768,0.078,0.1382,0.0253,1
1.64,0.1652,-0.0233,0.0203,0.5388,0.0031,0.8783,0.0782,0.1409,0.0267,1
1.66,-0.1274,-0.1959,-0.0104,0.5361,0.005,0.8776,0.0794,0.1418,0.0214,1
1.68,-0.0685,-0.4116,0.0234,0.5379,0.0081,0.8772,0.0804,0.1385,0.0202,1
1.7,-0.1863,-0.3827,0.1807,0.5419,0.001,0.8768,0.0788,0.1383,0.0184,1
1.72,-0.4591,0.0818,0.2466,0.5403,-0.0014,0.8753,0.0779,0.1401,0.02,1
1.74,-0.595,0.5443,0.1061,0.5349,0.0059,0.8736,0.0799,0.141,0.0262,1
1.76,-0.3435,-0.0682,-0.0266,0.5413,-0.0002,0.8752,0.0825,0.1415,0.0297,1
1.78,-0.606,-0.1425,0.2054,0.5382,-0.0034,0.8801,0.0801,0.1403,0.0293,1
1.8,-0.9619,-0.1304,0.3185,0.5403,-0.0061,0.8783,0.0789,0.1392,0.0266,1
1.82,-0.3368,-0.2614,0.244,0.5391,-0.0066,0.878,0.0792,0.1394,0.0225,1
1.84,0.1954,0.1236,0.3411,0.5377,-0.0046,0.8794,0.0798,0.1388,0.0301,1
1.86,0.1597,0.8534,0.5433,0.5397,-0.0011,0.8807,0.0811,0.1381,0.0538,1
1.88,0.1115,1.003,0.3811,0.544,0.0018,0.8798,0.0843,0.1399,0.0834,1
1.9,0.0054,1.1272,0.0338,0.5382,0.0021,0.8732,0.0827,0.1394,0.0988,1
1.92,0.0393,0.629,0.307,0.5372,-0.0023,0.8773,0.0832,0.1381,0.0727,1
1.94,-0.0489,0.7147,0.2414,0.5387,-0.0027,0.8786,0.0827,0.1382,0.0747,1
1.96,-0.1902,0.7319,0.1015,0.5368,-0.0001,0.878,0.0823,0.1397,0.0736,1
1.98,-0.3197,0.57,0.0645,0.5348,0.001,0.8782,0.0816,0.1408,0.0744,1
2.0,-0.4244,0.4425,0.1354,0.5375,-0.0006,0.88,0.0806,0.1399,0.0902,1
2.02,-0.5538,0.0766,0.2608,0.5385,0.0059,0.8807,0.0836,0.1408,0.0736,1
2.04,-0.1149,-0.2828,-0.007,0.541,0.0027,0.8807,0.0818,0.141,0.0736,1
2.06,-0.0689,-0.3691,-0.0708,0.5397,-0.001,0.88,0.0827,0.1392,0.0811,1
2.08,-0.2374,0.0268,-0.0633,0.5367,0.0014,0.8801,0.0828,0.1377,0.084,1
2.1,-0.4368,0.5125,-0.1158,0.5332,0.003,0.8794,0.083,0.1378,0.0821,1
2.12,-0.4463,0.7598,-0.1707,0.5318,0.001,0.8781,0.0844,0.1394,0.0808,1
2.14,-0.0754,0.9457,0.0593,0.5369,0.0056,0.8801,0.0855,0.1409,0.0857,1
2.16,-0.2712,1.0431,0.2047,0.5363,-0.0028,0.8773,0.0836,0.1372,0.0984,1
2.18,0.0902,0.3689,0.3263,0.5372,0.0024,0.881,0.0853,0.1373,0.0841,1
2.2,0.3892,-0.1128,0.272,0.5341,-0.0027,0.8851,0.086,0.1378,0.0827,1
2.22,0.1382,-0.0857,0.3725,0.5337,-0.0051,0.8851,0.0857,0.1377,0.0777,1
2.24,-0.3331,0.2229,0.4674,0.5355,0.0012,0.8807,0.0853,0.1375,0.0701,1
2.26,-0.1969,0.2489,0.0706,0.5332,0.0064,0.8763,0.0854,0.1383,0.0814,1
2.28,0.0722,-0.3289,-0.0365,0.5381,0.0017,0.8804,0.0846,0.1399,0.0904,1
2.3,-0.2005,-0.584,0.0351,0.5305,-0.0009,0.8816,0.0864,0.1416,0.0897,1
2.32,-0.2308,-0.3896,-0.0658,0.533,-0.0035,0.8826,0.0846,0.1413,0.0893,1
2.34,-0.1808,-0.0882,0.0816,0.5367,0.0036,0.8831,0.0846,0.1399,0.0816,1
2.36,-0.1987,0.3972,0.3109,0.5357,0.0093,0.8834,0.0863,0.1389,0.0713,1
2.38,-0.3075,1.0814,0.3069,0.5321,0.003,0.8827,0.0869,0.139,0.0696,1
2.4,-0.3864,1.1884,0.3593,0.5359,0.0064,0.8778,0.087,0.1398,0.082,1
2.42,-0.0782,0.5653,0.6153,0.5379,-0.0007,0.8795,0.0859,0.1368,0.0844,1
2.44,-0.2404,0.0922,0.1762,0.5348,-0.0037,0.8796,0.0873,0.1381,0.0886,1
2.46,-0.4987,0.3394,0.1033,0.5329,-0.0012,0.8796,0.087,0.1387,0.088,1
2.48,-0.7144,0.5653,0.0237,0.5318,0.004,0.8768,0.0859,0.1381,0.083,1
2.5,-0.7606,0.132,-0.1806,0.5304,0.0051,0.8737,0.085,0.1377,0.0803,1
2.52,-0.4925,-0.7003,0.1695,0.5303,-0.0041,0.8791,0.0837,0.1385,0.0882,1
2.54,-0.3295,-0.8001,0.0059,0.5408,0.0002,0.8832,0.0837,0.1404,0.0895,1
2.56,-0.1304,-0.341,0.1376,0.5348,-0.0011,0.8816,0.0868,0.1382,0.076,1
2.58,-0.0071,-0.1594,0.2455,0.5341,-0.0029,0.8786,0.0879,0.1397,0.0778,1
2.6,0.1368,-0.2984,0.1947,0.5353,0.0001,0.8767,0.0876,0.1387,0.0796,1
2.62,0.2421,-0.4795,0.047,0.5356,0.004,0.877,0.0869,0.1354,0.0798,1
2.64,0.1534,-0.3445,0.0196,0.5358,0.0016,0.8788,0.0863,0.1351,0.087,1
2.66,-0.1231,0.2389,0.3842,0.5352,-0.0014,0.8805,0.0879,0.1375,0.0891,1
2.68,-0.4622,0.6048,0.1184,0.5393,-0.0013,0.8793,0.0888,0.1388,0.0801,1
2.7,-0.5633,0.5726,0.0729,0.5357,0.0006,0.8796,0.0876,0.1382,0.0922,1
2.72,-0.44,0.1609,0.044,0.5313,-0.0003,0.8824,0.0862,0.1383,0.0886,1
2.74,-0.3497,-0.2562,-0.0054,0.5293,-0.0014,0.8845,0.0863,0.14,0.0826,1
2.76,-0.4149,-0.6079,-0.0635,0.5306,-0.0002,0.8833,0.0873,0.1414,0.0888,1
2.78,-0.4104,-1.3089,-0.1469,0.5335,0.0009,0.8795,0.0855,0.1386,0.0893,1
2.8,-0.4127,-0.1329,0.1115,0.5292,-0.0064,0.8771,0.0867,0.1363,0.0937,1
2.82,0.1213,0.1106,-0.0454,0.5326,-0.0019,0.8786,0.0864,0.1368,0.0873,1
2.84,0.5198,-0.0838,-0.1862,0.5334,-0.0018,0.8787,0.0853,0.139,0.085,1
2.86,0.5697,-0.1775,-0.1489,0.535,0.0007,0.8786,0.0852,0.1403,0.0797,1
2.88,0.393,-0.2262,-0.0435,0.5367,0.0038,0.8797,0.0857,0.1401,0.0771,1
2.9,0.2292,-0.6298,-0.0864,0.5345,0.0018,0.8811,0.0858,0.1398,0.0886,1
2.92,-0.0383,-1.0736,-0.1873,0.535,0.0149,0.8776,0.0869,0.1378,0.0919,1
2.94,0.2414,-1.7781,-0.0315,0.5344,-0.0004,0.8777,0.0861,0.1403,0.1154,1
2.96,0.3198,-2.5783,0.0353,0.5376,0.0008,0.881,0.0842,0.1392,0.1072,1
2.98,0.0799,-2.9228,-0.0187,0.5391,0.0015,0.8807,0.0847,0.1385,0.0934,1
3.0,-0.0762,-2.4351,-0.0816,0.5379,-0.0001,0.8782,0.0858,0.1387,0.0871,1
3.02,0.1496,-1.2702,-0.0689,0.5367,0.0035,0.876,0.0851,0.1393,0.0841,1
3.04,0.4752,-0.2211,-0.0466,0.5393,0.0165,0.8731,0.0833,0.14,0.0709,1
3.06,0.3963,0.383,-0.0936,0.5364,0.0095,0.8736,0.0843,0.1386,0.0868,1
3.08,0.3924,0.3682,0.258,0.5366,0.0076,0.8744,0.0847,0.1385,0.1108,1
3.1,0.6083,0.5274,0.4296,0.5329,0.0055,0.8738,0.084,0.1388,0.1013,1
3.12,0.4579,0.2564,0.5115,0.5354,0.007,0.8745,0.0848,0.138,0.0834,1
3.14,0.0453,0.0586,0.4197,0.5415,0.0122,0.8763,0.0856,0.1368,0.0725,1
3.16,-0.1523,0.7071,0.0642,0.5403,0.0148,0.8769,0.0831,0.137,0.0685,1
3.18,-0.8395,-0.0462,0.1956,0.5423,0.0023,0.8776,0.082,0.1373,0.0894,1
3.2,-0.6189,0.0397,0.2787,0.5424,0.0015,0.8748,0.0831,0.1384,0.0826,1
3.22,-0.6254,-0.5223,0.5736,0.5414,0.0004,0.8768,0.0834,0.1396,0.09,1
3.24,-0.6194,-0.6255,0.4622,0.5395,0.0027,0.8766,0.0826,0.14,0.0848,1
3.26,-0.5913,-0.5833,0.2591,0.5389,0.0101,0.8743,0.0804,0.1394,0.0835,1
3.28,-0.5752,-0.7072,0.2799,0.5409,0.0158,0.8734,0.0793,0.1386,0.0957,1
3.3,-0.5124,-0.4401,0.2755,0.5428,0.0067,0.8759,0.0836,0.1388,0.0955,1
3.32,-0.5127,-0.245,0.6228,0.5387,0.0051,0.8762,0.0807,0.1386,0.0791,1
3.34,-0.494,-0.0172,0.7488,0.5402,0.011,0.8746,0.0817,0.1366,0.0702,1
3.36,-0.3869,0.0362,0.3901,0.5405,0.0018,0.877,0.0811,0.1372,0.0834,1
3.38,-0.6232,-0.0352,0.3121,0.5378,-0.0013,0.8773,0.0794,0.1376,0.0802,1
3.4,-0.9585,-0.1728,0.4495,0.5366,0.0043,0.8767,0.0781,0.1384,0.0741,1
3.42,-0.8576,-0.318,0.379,0.5402,0.006,0.8782,0.0784,0.1405,0.0862,1
3.44,-0.4952,-0.3501,0.6651,0.5404,0.0021,0.8751,0.0801,0.1379,0.0445,1
3.46,-0.4345,0.056,0.5762,0.5421,0.0028,0.8744,0.081,0.1379,0.0429,1
3.48,-0.2284,0.14,0.5734,0.5425,-0.0016,0.873,0.0829,0.1384,0.0273,1
3.5,-0.4971,-0.1682,0.5647,0.542,-0.0017,0.8754,0.0821,0.1368,0.032,1
3.52,-0.7597,-0.3105,0.4278,0.5405,-0.0019,0.8775,0.0804,0.1372,0.0337,1
3.54,-0.7429,-0.2041,0.2098,0.5395,-0.0003,0.8779,0.0804,0.1398,0.0263,1
3.56,-0.7437,-0.3671,0.1473,0.5418,0.01,0.8798,0.0821,0.1394,0.0333,1
3.58,-0.5,-0.3612,0.4234,0.5443,0.0036,0.878,0.0803,0.1389,0.013,1
3.6,-0.558,-0.5145,0.2657,0.5386,0.0043,0.8766,0.0818,0.1391,0.0428,1
3.62,-0.4796,-0.5587,0.137,0.5376,0.0045,0.8733,0.0821,0.1388,0.0329,1
3.64,-0.536,-0.4118,-0.0107,0.54,0.0062,0.8733,0.0814,0.1382,0.0166,1
3.66,-0.6685,-0.4241,-0.0541,0.5429,0.0062,0.8763,0.0814,0.1382,0.0214,1
3.68,-0.6595,-0.4309,0.0676,0.5436,0.0026,0.8788,0.082,0.1384,0.0418,1
3.7,-0.4076,0.6847,0.1471,0.5407,0.0002,0.8798,0.0807,0.1362,0.0372,1
3.72,0.0597,0.3873,0.3898,0.539,0.0009,0.8742,0.0798,0.1375,0.0289,1
3.74,-0.2774,-0.0027,0.3672,0.5432,-0.0082,0.8732,0.0795,0.1409,0.0288,1
3.76,-0.6309,-0.1809,0.3434,0.539,-0.0071,0.8744,0.0806,0.138,0.0375,1
3.78,-0.6213,-0.338,0.3321,0.5371,-0.0021,0.8755,0.0814,0.1377,0.0403,1
3.8,-0.3676,-0.5328,0.2345,0.5403,-0.0003,0.8754,0.082,0.1401,0.0357,1
3.82,-0.2608,-0.6368,0.0596,0.5425,-0.0023,0.875,0.0838,0.1388,0.0355,1
3.84,-0.4835,-0.5232,0.2077,0.5402,-0.0009,0.8768,0.0847,0.1353,0.0492,1
3.86,-0.1455,-0.8066,0.1759,0.5464,-0.0001,0.8747,0.0821,0.1409,0.0384,1
3.88,-0.0336,-0.318,0.2709,0.5449,-0.0029,0.8737,0.0805,0.141,0.0282,1
3.9,-0.1791,0.1119,0.008,0.5414,-0.0011,0.873,0.0799,0.1409,0.0298,1
3.92,-0.0692,0.22,0.0172,0.5394,0.0011,0.8737,0.0787,0.1407,0.0392,1
3.94,0.16,0.0328,0.3899,0.5403,0.0001,0.8764,0.0783,0.1396,0.0453,1
3.96,-0.1852,-0.2288,0.3935,0.5435,-0.0014,0.8785,0.0815,0.1381,0.0407,1
3.98,-0.5605,-0.016,-0.1945,0.5475,0.0045,0.8732,0.0785,0.1398,0.0379,1
4.0,-0.4048,0.2616,-0.1014,0.5406,0.0015,0.8768,0.0814,0.1389,0.0352,1
4.02,-0.431,0.2195,0.0985,0.5397,0.0009,0.8764,0.0804,0.1392,0.035,1
4.04,-0.5267,0.1918,0.2135,0.5415,-0.0011,0.8748,0.0782,0.1401,0.0295,1
4.06,-0.4041,0.3519,0.3236,0.5414,-0.0014,0.8747,0.078,0.1402,0.0379,1
4.08,-0.1069,0.5384,0.3326,0.5387,0.0007,0.8762,0.0799,0.1387,0.0626,1
4.1,-0.1057,0.3904,-0.0246,0.5377,-0.0003,0.8772,0.0808,0.137,0.0749,1
4.12,-0.2534,0.3188,0.3947,0.5395,0.0018,0.8752,0.0813,0.143,0.1009,1
4.14,-0.3945,0.541,0.4009,0.5382,-0.0038,0.8772,0.0829,0.1437,0.0922,1
4.16,-0.2185,0.5345,0.2542,0.5377,-0.001,0.8789,0.0808,0.1415,0.0793,1
4.18,-0.1287,0.6729,0.0681,0.538,0.0025,0.8807,0.0802,0.1382,0.0793,1
4.2,-0.3137,0.9584,0.0775,0.537,0.0027,0.8817,0.0814,0.1371,0.0767,1
4.22,-0.6537,1.0996,0.2074,0.5355,0.0005,0.8793,0.0818,0.1384,0.0713,1
4.24,-0.8295,0.8415,-0.0907,0.5392,-0.0016,0.8717,0.0812,0.1366,0.1028,1
4.26,-0.7656,0.6097,0.1197,0.5385,0.0067,0.8762,0.0831,0.1398,0.063,1
4.28,-0.5412,0.157,-0.0634,0.5386,0.0075,0.8766,0.0828,0.1385,0.0807,1
4.3,-0.3999,0.6074,-0.1366,0.5403,0.0019,0.8787,0.0842,0.1384,0.0807,1
4.32,-0.4971,0.7645,-0.0464,0.5388,-0.0028,0.8794,0.0847,0.14,0.0831,1
4.34,-0.6242,0.603,0.0804,0.5371,-0.0008,0.8793,0.0843,0.14,0.0897,1
4.36,-0.5422,0.8256,0.0722,0.538,0.0056,0.8797,0.0841,0.134,0.0862,1
4.38,-0.3863,1.4112,-0.1499,0.5355,0.0044,0.877,0.0833,0.1221,0.0726,1
4.4,0.1873,0.6868,-0.3444,0.539,0.0079,0.8786,0.0858,0.1296,0.0891,1
4.42,0.278,-0.0559,-0.0919,0.5388,0.0021,0.8776,0.0866,0.1344,0.0796,1
4.44,0.3301,-0.2916,0.022,0.5356,-0.0054,0.8784,0.085,0.1364,0.0766,1
4.46,0.2906,0.0961,0.1164,0.5347,-0.0051,0.8774,0.0841,0.1377,0.0789,1
4.48,0.1364,0.5004,0.1659,0.5353,0.0001,0.8768,0.0836,0.1382,0.077,1
4.5,-0.0448,0.3971,0.0825,0.5345,0.0016,0.8794,0.0835,0.1371,0.0704,1
4.52,-0.1159,0.4125,0.0602,0.5356,-0.0002,0.8783,0.0882,0.1376,0.078,1
4.54,0.2072,0.1623,-0.1859,0.5305,-0.0035,0.8757,0.0852,0.1364,0.0776,1
4.56,0.5827,0.1002,0.1006,0.5398,0.0032,0.8789,0.0868,0.1358,0.0826,1
4.58,0.5696,0.0334,0.3048,0.542,0.0034,0.8788,0.0865,0.135,0.0955,1
4.6,0.6251,-0.3568,0.2815,0.5392,0.0015,0.8792,0.0843,0.1364,0.0947,1
4.62,0.7792,-0.747,0.2242,0.538,0.0032,0.8803,0.0833,0.1371,0.0869,1
4.64,0.7328,-0.5998,0.2573,0.5385,0.0071,0.8787,0.0851,0.1347,0.0875,1
4.66,0.5336,-0.0968,-0.022,0.5295,0.0031,0.8755,0.0868,0.1368,0.0747,1
4.68,-0.1498,0.1855,-0.0613,0.5359,0.0055,0.8803,0.0835,0.1373,0.0839,1
4.7,-0.2976,0.7197,-0.1258,0.5325,0.0037,0.8776,0.0857,0.1373,0.0845,1
4.72,-0.5368,0.5777,-0.1935,0.5297,0.0084,0.879,0.0879,0.1363,0.08,1
4.74,-0.931,-0.0015,-0.1504,0.5338,0.0089,0.8803,0.0873,0.1368,0.0817,1
4.76,-1.3856,-0.3741,-0.1124,0.5381,0.0044,0.8795,0.0858,0.1382,0.0918,1
4.78,-1.6632,-0.3357,-0.1593,0.5347,0.0026,0.8782,0.0863,0.1382,0.0973,1
4.8,-1.3144,-0.7618,0.0691,0.5328,0.0044,0.8763,0.0873,0.1365,0.0757,1
4.82,-0.1794,-0.6862,-0.0441,0.5445,0.0008,0.8788,0.0856,0.1386,0.083,1
4.84,0.1244,-0.4527,0.0582,0.5399,-0.0031,0.8809,0.086,0.1365,0.0808,1
4.86,0.616,-0.3265,0.3826,0.536,-0.0074,0.8799,0.0849,0.1362,0.0857,1
4.88,0.8804,-0.2007,0.6442,0.5344,-0.0032,0.8776,0.086,0.1376,0.0789,1
4.9,0.8886,-0.4228,0.4908,0.5349,0.0012,0.8768,0.0875,0.1384,0.0681,1
4.92,0.8541,-1.1954,0.0203,0.5357,-0.0016,0.878,0.0856,0.1382,0.0723,1
4.94,0.5435,-1.7207,0.0861,0.5333,0.0071,0.8778,0.0832,0.1404,0.0826,1
4.96,0.1545,-1.6013,0.0523,0.5448,0.0111,0.8771,0.0807,0.1354,0.0829,1
4.98,0.3911,-1.1831,0.1699,0.5465,0.007,0.8754,0.0831,0.1419,0.0911,1
5.0,0.1525,-0.6457,0.1151,0.538,0.0081,0.875,0.0824,0.1378,0.0826,1
5.02,-0.1648,-0.2028,0.2881,0.5311,0.0108,0.8761,0.0812,0.1353,0.0784,1
5.04,-0.0273,0.0911,0.3738,0.5291,0.0123,0.8785,0.0812,0.1367,0.0751,1
5.06,0.3459,0.1551,0.0903,0.5309,0.0115,0.8801,0.0817,0.1368,0.0711,1
5.08,-0.1174,-0.2133,0.0286,0.538,0.0074,0.8772,0.0819,0.1358,0.0915,1
5.1,-0.1486,-0.3693,0.0303,0.5385,0.0118,0.8803,0.0831,0.1387,0.0833,1
5.12,-0.0021,-0.1959,-0.1919,0.5385,0.0073,0.8801,0.0799,0.1408,0.0917,1
5.14,-0.0051,-0.301,0.0567,0.538,-0.0005,0.8749,0.0829,0.1399,0.0863,1
5.16,-0.4386,-0.6385,0.2889,0.5372,-0.0026,0.8734,0.0825,0.1391,0.0826,1
5.18,-0.7244,-1.0266,0.3667,0.5402,0.0035,0.8746,0.0805,0.1396,0.0888,1
5.2,-0.4102,-1.2805,0.4362,0.5435,0.0096,0.8756,0.0812,0.1398,0.091,1
5.22,0.0951,-1.2142,0.5906,0.5364,0.0033,0.8777,0.0822,0.1376,0.0698,1
5.24,0.1583,-0.3684,0.4843,0.538,-0.0011,0.8741,0.0799,0.1379,0.0827,1
5.26,0.1962,-0.712,0.447,0.5433,0.0061,0.874,0.0832,0.1335,0.0778,1
5.28,0.192,-0.5483,0.557,0.5449,0.007,0.8745,0.0837,0.1381,0.0617,1
5.3,-0.019,-0.3702,0.7482,0.5408,0.0075,0.8724,0.0826,0.1406,0.0489,1
5.32,-0.0954,-0.2224,0.6875,0.537,0.0045,0.874,0.08,0.1405,0.0386,1
5.34,0.0024,0.0174,0.505,0.5371,0.0004,0.8782,0.0787,0.1403,0.0337,1
