time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3152,-0.1768,-0.0669,0.5797,-0.0192,0.8472,0.0882,0.153,0.1501,1
5.32,-0.4018,-0.4611,0.1511,0.5792,-0.0223,0.8494,0.0877,0.1532,0.152,1
5.34,-0.4741,-0.1157,0.4476,0.5824,-0.0262,0.8475,0.0875,0.1518,0.142,1
5.36,-0.477,0.1879,0.5322,0.5822,-0.0315,0.8479,0.0881,0.1522,0.1355,1
5.38,-0.3111,0.1036,0.5007,0.5792,-0.0259,0.8485,0.089,0.1527,0.1307,1
5.4,-0.2387,-0.1503,0.435,0.5772,-0.0209,0.8471,0.0877,0.1523,0.132,1
5.42,-0.3257,-0.3209,0.374,0.5779,-0.0259,0.8463,0.0859,0.1518,0.1489,1
5.44,-0.224,-0.2869,0.3999,0.5793,-0.0244,0.8481,0.0876,0.152,0.1704,1
5.46,-0.2716,0.5071,0.4254,0.5778,-0.0181,0.8476,0.0867,0.1527,0.1611,1
5.48,-0.3125,0.8686,0.5099,0.5778,-0.0179,0.8469,0.0865,0.1509,0.1524,1
5.5,-0.24,0.3297,0.5335,0.5802,-0.0196,0.8459,0.0872,0.1536,0.1645,1
5.52,-0.392,0.155,0.4341,0.5801,-0.0272,0.8494,0.0886,0.1534,0.1435,1
5.54,-0.3484,0.3515,0.2562,0.58,-0.0248,0.8473,0.0887,0.1522,0.1473,1
5.56,-0.2739,0.1341,0.2541,0.5804,-0.0201,0.8465,0.0881,0.1535,0.1496,1
5.58,-0.1615,-0.148,0.2939,0.581,-0.0233,0.8479,0.0881,0.154,0.1439,1
5.6,-0.1159,0.0034,0.2496,0.5821,-0.0299,0.8483,0.0888,0.152,0.1351,1
5.62,-0.2395,0.4945,0.197,0.5821,-0.0295,0.8471,0.089,0.151,0.1315,1
5.64,-0.2223,0.9393,0.1323,0.5779,-0.0257,0.8473,0.0887,0.1534,0.1462,1
5.66,0.0672,0.6533,-0.104,0.5775,-0.0261,0.848,0.0891,0.1517,0.1476,1
5.68,0.0071,0.1732,0.033,0.5767,-0.0239,0.8489,0.0885,0.1534,0.1424,1
5.7,0.1914,-0.0403,0.4871,0.5825,-0.0261,0.8471,0.0868,0.152,0.1489,1
5.72,0.0399,-0.1939,0.6334,0.5816,-0.0291,0.8481,0.0869,0.1515,0.1415,1
5.74,-0.2429,-0.1927,0.5314,0.5777,-0.0259,0.8491,0.0872,0.1513,0.1444,1
5.76,-0.3176,-0.2764,0.4028,0.5767,-0.0245,0.8501,0.0881,0.1518,0.1457,1
5.78,-0.2969,-0.1246,0.3177,0.5761,-0.0239,0.8498,0.0892,0.1514,0.1449,1
5.8,-0.2071,0.2565,0.2155,0.5756,-0.0218,0.849,0.0895,0.1507,0.1397,1
5.82,0.058,0.4362,0.1654,0.5785,-0.0223,0.85,0.0888,0.152,0.1282,1
5.84,0.1359,0.6306,0.366,0.579,-0.0254,0.8505,0.0887,0.1526,0.137,1
5.86,0.1139,0.4403,0.2276,0.5759,-0.0261,0.8521,0.0884,0.152,0.1601,1
5.88,-0.1394,-0.3544,0.0695,0.5771,-0.0185,0.852,0.0892,0.1512,0.1578,1
5.9,-0.3513,-0.6143,0.0998,0.5789,-0.0234,0.8502,0.0895,0.1526,0.1451,1
5.92,-0.5576,-0.7844,-0.0381,0.5804,-0.0215,0.8501,0.0883,0.1524,0.1392,1
5.94,-0.503,0.1989,-0.0298,0.58,-0.0198,0.85,0.0884,0.1519,0.1422,1
5.96,-0.4352,1.1267,-0.0327,0.5787,-0.0187,0.8497,0.088,0.1523,0.1439,1
5.98,-0.4402,1.524,-0.0834,0.5786,-0.0174,0.8496,0.0872,0.1527,0.1485,1
6.0,-0.4029,1.5755,-0.075,0.5781,-0.0195,0.8486,0.0874,0.1516,0.1568,1
6.02,-0.2965,1.0089,0.0385,0.5757,-0.0259,0.8469,0.0882,0.1504,0.1559,1
6.04,-0.2156,-0.1327,0.2634,0.5774,-0.0252,0.848,0.0882,0.1514,0.1479,1
6.06,-0.3207,-0.5764,0.2053,0.5793,-0.0238,0.8508,0.0902,0.1512,0.1606,1
6.08,-0.2916,-0.4372,0.3838,0.5796,-0.0259,0.8509,0.0871,0.1521,0.1504,1
6.1,-0.1978,0.7095,0.4532,0.5768,-0.0275,0.8505,0.0879,0.15,0.132,1
6.12,-0.1593,0.6178,0.4871,0.5762,-0.0263,0.848,0.0874,0.151,0.134,1
6.14,-0.0617,0.5175,0.5025,0.5754,-0.0235,0.8504,0.0892,0.1517,0.1416,1
6.16,-0.0812,0.3162,0.4869,0.5746,-0.0198,0.8511,0.0901,0.1527,0.1549,1
6.18,-0.0248,-0.1615,0.5413,0.5774,-0.0199,0.85,0.0888,0.1524,0.1628,1
6.2,0.1711,-0.5972,0.7282,0.581,-0.0236,0.8506,0.0871,0.1512,0.156,1
6.22,0.1845,-0.6446,0.8108,0.5785,-0.0236,0.851,0.0862,0.152,0.1482,1
6.24,0.1347,-0.2826,0.4263,0.5763,-0.0181,0.8507,0.0871,0.152,0.1546,1
6.26,0.1799,-0.0562,0.276,0.5787,-0.0219,0.85,0.0906,0.1515,0.1478,1
6.28,-0.0955,0.2574,0.3104,0.5765,-0.0262,0.8508,0.0876,0.1505,0.1609,1
6.3,-0.1382,0.6367,-0.0012,0.5766,-0.025,0.8521,0.0886,0.149,0.1502,1
6.32,-0.196,0.6453,-0.0102,0.5777,-0.0237,0.8516,0.0911,0.1486,0.1509,1
6.34,-0.3053,0.2977,0.0137,0.5736,-0.0247,0.8534,0.0919,0.1498,0.1611,1
6.36,-0.5187,0.3803,-0.3029,0.5706,-0.0238,0.852,0.0912,0.1514,0.1658,1
6.38,-0.5923,0.5149,-0.5848,0.5714,-0.0223,0.8487,0.0896,0.1515,0.1713,1
6.4,-0.3814,0.1398,-0.5745,0.5741,-0.0232,0.8476,0.0881,0.1514,0.1702,1
6.42,-0.094,-0.4335,-0.4744,0.5765,-0.024,0.8479,0.0885,0.1528,0.1541,1
6.44,0.0914,-0.8365,-0.0848,0.576,-0.0208,0.8505,0.0916,0.1525,0.1626,1
6.46,0.0817,-0.3717,0.1735,0.5779,-0.0235,0.8541,0.0883,0.1496,0.1407,1
6.48,-0.042,0.2738,0.1017,0.5767,-0.0261,0.8514,0.0879,0.1499,0.1453,1
6.5,0.1401,0.6188,-0.0714,0.5735,-0.0242,0.8519,0.0874,0.1526,0.1607,1
6.52,0.1788,0.1134,-0.0221,0.572,-0.0156,0.8504,0.0898,0.152,0.1534,1
6.54,0.0279,-0.6388,-0.0386,0.5735,-0.0148,0.8497,0.0882,0.1517,0.1398,1
6.56,-0.0668,-0.8569,0.0154,0.5745,-0.0134,0.8492,0.0879,0.1516,0.1441,1
6.58,-0.0718,-0.5123,0.0146,0.5765,-0.0137,0.8487,0.0893,0.152,0.1461,1
6.6,-0.0363,-0.219,-0.1562,0.5788,-0.0176,0.849,0.0897,0.152,0.1387,1
6.62,0.0215,-0.3363,-0.2509,0.5784,-0.0191,0.8497,0.0893,0.1501,0.1382,1
6.64,-0.006,-0.4548,-0.0344,0.5794,-0.019,0.8497,0.0898,0.1496,0.1334,1
6.66,-0.1391,-0.3739,0.0668,0.5811,-0.0188,0.8502,0.0901,0.1502,0.1303,1
6.68,-0.3212,-0.1531,-0.0943,0.5797,-0.0244,0.8464,0.0894,0.1512,0.171,1
6.7,-0.1095,-0.2008,-0.055,0.5786,-0.0241,0.8477,0.0907,0.1509,0.1623,1
6.72,-0.1512,-0.1474,0.1414,0.5794,-0.0194,0.8456,0.0897,0.1504,0.1557,1
6.74,-0.6177,-0.749,0.4797,0.5804,-0.0202,0.8469,0.091,0.1503,0.1532,1
6.76,-0.9499,-0.9646,0.5271,0.5805,-0.0199,0.8491,0.0914,0.1509,0.1542,1
6.78,-0.963,-0.8305,0.435,0.5804,-0.0204,0.8492,0.0911,0.1512,0.1497,1
6.8,-0.7253,-0.4737,0.3444,0.5811,-0.0218,0.8497,0.0906,0.151,0.1417,1
6.82,-0.3012,0.2947,0.2507,0.5806,-0.0218,0.851,0.0891,0.1513,0.1439,1
6.84,0.0844,1.0505,0.208,0.576,-0.0232,0.8476,0.0878,0.152,0.1557,1
6.86,-0.0363,0.9163,-0.0431,0.5733,-0.0246,0.8445,0.0897,0.1516,0.1524,1
6.88,-0.0328,0.6877,-0.0809,0.5752,-0.0206,0.8469,0.0893,0.1519,0.1453,1
6.9,-0.2241,-0.2348,0.0902,0.5728,-0.0227,0.8504,0.0889,0.1508,0.1481,1
6.92,-0.4492,-0.8006,0.3184,0.5748,-0.019,0.8539,0.0901,0.1502,0.1532,1
6.94,-0.326,-0.4443,0.2252,0.5768,-0.0202,0.8515,0.0897,0.151,0.1581,1
6.96,-0.2248,-0.0839,0.209,0.5782,-0.0222,0.8513,0.0903,0.1518,0.158,1
6.98,-0.1491,0.3356,0.3043,0.5771,-0.018,0.8486,0.0885,0.1524,0.1545,1
7.0,-0.1363,0.6643,0.4268,0.5762,-0.0136,0.8471,0.0872,0.1521,0.1497,1
7.02,-0.203,0.4695,0.3759,0.5777,-0.0144,0.8496,0.088,0.1518,0.1435,1
7.04,-0.275,-0.0805,0.2025,0.5789,-0.0181,0.8498,0.0875,0.1522,0.1419,1
7.06,-0.4512,-0.2277,0.3885,0.5784,-0.0235,0.8478,0.0883,0.1514,0.1552,1
7.08,-0.8194,-0.2596,0.1277,0.5788,-0.0181,0.8536,0.0883,0.151,0.1615,1
7.1,-0.5446,0.2785,-0.0793,0.5796,-0.024,0.8503,0.0879,0.152,0.1563,1
7.12,-0.4122,0.1803,-0.1673,0.5822,-0.0216,0.8513,0.0857,0.1516,0.1402,1
7.14,-0.2234,-0.081,-0.0148,0.5817,-0.0278,0.8473,0.0857,0.1521,0.1617,1
7.16,0.2606,-0.2147,0.448,0.585,-0.0245,0.8452,0.0868,0.1518,0.153,1
7.18,0.4726,-0.5125,0.3865,0.5838,-0.023,0.8447,0.087,0.1505,0.1545,1
7.2,0.4024,-0.3309,0.1753,0.58,-0.0186,0.8446,0.0865,0.1513,0.1542,1
7.22,0.1169,-0.0143,0.0452,0.576,-0.0129,0.8468,0.0859,0.1518,0.1546,1
7.24,-0.1572,-0.2544,-0.0035,0.5736,-0.0151,0.8504,0.0853,0.1501,0.159,1
7.26,-0.0761,-0.658,0.235,0.5762,-0.0213,0.8504,0.0856,0.1506,0.1477,1
7.28,-0.0277,-0.7517,0.3686,0.5787,-0.0186,0.8466,0.0868,0.1517,0.1513,1
7.3,-0.0354,-0.0907,0.3204,0.5814,-0.017,0.8445,0.0867,0.1506,0.1524,1
7.32,-0.2,1.0575,0.0273,0.582,-0.0017,0.85,0.0847,0.1517,0.1396,1
7.34,-0.3813,0.433,0.036,0.5799,-0.0137,0.8483,0.0869,0.1529,0.1451,1
7.36,-0.4436,0.2166,0.0654,0.5781,-0.0137,0.8453,0.0861,0.1518,0.1442,1
7.38,-0.5492,0.0931,0.005,0.5782,-0.012,0.8475,0.0861,0.1514,0.15,1
7.4,-0.5242,0.0913,-0.0566,0.5752,-0.0148,0.8499,0.0856,0.1509,0.1412,1
7.42,-0.5152,0.2938,-0.0799,0.5737,-0.0187,0.8497,0.0854,0.1507,0.1379,1
7.44,-0.4856,0.4185,-0.0376,0.5762,-0.0205,0.8488,0.0861,0.1512,0.1567,1
7.46,-0.2288,0.0793,0.0627,0.5792,-0.0206,0.848,0.0865,0.1516,0.1678,1
7.48,0.0392,-0.2901,0.138,0.581,-0.0182,0.8456,0.086,0.1515,0.1502,1
7.5,-0.1509,0.4941,0.1435,0.5815,-0.0139,0.8451,0.0854,0.1521,0.1604,1
7.52,-0.1664,0.2885,0.0277,0.5796,-0.0192,0.8495,0.0851,0.1517,0.1462,1
7.54,0.0203,0.1838,0.0662,0.5782,-0.0205,0.8484,0.0858,0.1509,0.1254,1
7.56,0.1014,0.2652,0.3881,0.5781,-0.0163,0.8478,0.0865,0.1519,0.1322,1
7.58,-0.0765,0.8226,0.1616,0.5786,-0.0193,0.8496,0.0873,0.1517,0.1459,1
7.6,-0.2984,0.8844,0.1276,0.5789,-0.0175,0.8503,0.0855,0.1528,0.1438,1
7.62,-0.4007,0.4877,0.0841,0.5794,-0.0148,0.8501,0.086,0.1519,0.1443,1
7.64,-0.4235,0.3505,0.1293,0.5802,-0.0162,0.8491,0.0863,0.1511,0.1511,1
7.66,-0.3563,0.4163,0.241,0.5794,-0.0158,0.8491,0.0853,0.1514,0.1474,1
7.68,-0.2363,0.2993,0.2164,0.5778,-0.0147,0.8505,0.0851,0.1511,0.1393,1
7.7,-0.2335,0.2197,0.1653,0.5791,-0.02,0.8496,0.0859,0.1513,0.1519,1
7.72,-0.2978,0.202,0.2971,0.5809,-0.017,0.846,0.0881,0.1517,0.1637,1
7.74,-0.3453,-0.0885,0.3124,0.5811,-0.0195,0.8465,0.0892,0.1539,0.1615,1
7.76,-0.4239,0.3158,0.4666,0.5783,-0.013,0.847,0.0871,0.1529,0.1464,1
7.78,-0.7955,0.6657,0.4127,0.5777,-0.0192,0.8498,0.089,0.1518,0.1491,1
7.8,-0.6116,0.5973,0.2391,0.5793,-0.0198,0.8502,0.0883,0.1512,0.1543,1
7.82,-0.3315,0.4478,0.1075,0.5794,-0.0216,0.8525,0.0886,0.1513,0.157,1
7.84,-0.1408,0.4812,0.2532,0.579,-0.0236,0.854,0.0883,0.1505,0.1521,1
7.86,0.0618,0.3173,0.4236,0.5768,-0.024,0.853,0.0891,0.1517,0.1444,1
7.88,0.1419,0.2881,0.3581,0.5753,-0.0202,0.8522,0.0895,0.1525,0.1362,1
7.9,0.0122,0.5964,0.1574,0.5743,-0.0174,0.8519,0.0885,0.1515,0.1385,1
7.92,-0.1696,0.522,0.0342,0.5714,-0.0203,0.8496,0.0885,0.1519,0.157,1
7.94,-0.3723,0.1613,0.0056,0.5719,-0.0173,0.8483,0.0897,0.1511,0.1635,1
7.96,-0.356,1.2798,0.2645,0.5697,-0.0159,0.8521,0.0886,0.1523,0.1585,1
7.98,-0.2592,0.5385,0.4083,0.5702,-0.0237,0.8507,0.088,0.1522,0.1646,1
8.0,-0.2826,-0.153,0.3963,0.5762,-0.0117,0.8535,0.0882,0.1507,0.1562,1
8.02,-0.3253,-0.0433,0.3851,0.5761,-0.0102,0.8492,0.0893,0.1516,0.1535,1
8.04,-0.4641,-0.2438,0.4897,0.5773,-0.0156,0.8492,0.0876,0.1514,0.1556,1
8.06,-0.616,-0.2926,0.5436,0.5793,-0.0158,0.8505,0.0889,0.1502,0.1477,1
8.08,-0.5331,-0.2097,0.6157,0.5795,-0.0185,0.8507,0.089,0.1509,0.139,1
8.1,-0.5688,0.2189,0.6332,0.5798,-0.0189,0.8493,0.0881,0.1513,0.1453,1
8.12,-0.7544,0.4935,0.5376,0.5796,-0.0181,0.8483,0.0884,0.1506,0.1561,1
8.14,-0.7987,-0.0011,0.456,0.5772,-0.0192,0.8492,0.0886,0.1514,0.1533,1
8.16,-0.7991,-0.5746,0.4762,0.5762,-0.0144,0.8494,0.0882,0.1526,0.1472,1
8.18,-0.5901,-0.5921,0.4831,0.5805,-0.0199,0.8483,0.0888,0.152,0.1498,1
8.2,-0.4,-0.2174,0.5775,0.5818,-0.0185,0.8469,0.0882,0.1503,0.1436,1
8.22,-0.3904,0.5959,0.528,0.5724,-0.0181,0.8508,0.0925,0.1526,0.1597,1
8.24,-0.1877,0.3281,0.6982,0.572,-0.0229,0.8492,0.0898,0.1537,0.1575,1
8.26,-0.135,0.0736,0.7424,0.5759,-0.0179,0.8522,0.0902,0.1525,0.1609,1
8.28,-0.4356,0.1877,0.7879,0.5744,-0.0175,0.8521,0.0886,0.152,0.1459,1
8.3,-0.5347,0.3316,0.7329,0.5708,-0.0208,0.8511,0.0885,0.1511,0.1463,1
8.32,-0.5657,0.0703,0.6395,0.5732,-0.0067,0.8508,0.0872,0.1499,0.102,1
8.34,-0.6754,-0.2011,0.6024,0.5752,0.004,0.8522,0.0856,0.1498,0.0654,1
8.36,-0.6154,0.0064,0.611,0.5748,0.0009,0.8525,0.0858,0.1499,0.0736,1
8.38,-0.3587,0.5736,0.5363,0.5774,0.0038,0.8505,0.0864,0.1491,0.0726,1
8.4,-0.2859,1.0057,0.2251,0.5767,0.0056,0.8526,0.0869,0.1493,0.0745,1
8.42,-0.0331,0.549,-0.1362,0.5736,0.0049,0.8521,0.0881,0.151,0.0869,1
8.44,0.5228,-0.207,0.602,0.5724,0.0085,0.8552,0.086,0.1502,0.0602,1
8.46,0.5474,-0.4362,0.8924,0.5739,0.0045,0.8536,0.085,0.15,0.0672,1
8.48,0.0183,0.3609,0.6904,0.5746,0.0092,0.8546,0.0853,0.1494,0.0538,1
8.5,-0.4128,0.5857,0.2565,0.5725,0.0062,0.8505,0.0858,0.1494,0.0707,1
8.52,-0.3718,0.2381,-0.3963,0.5693,0.0005,0.8509,0.0868,0.1497,0.0675,1
8.54,-0.2977,0.0709,-0.406,0.5693,-0.0005,0.8541,0.0867,0.149,0.0553,1
8.56,-0.1435,0.2869,-0.187,0.5725,0.0032,0.8525,0.0865,0.1499,0.056,1
8.58,0.0773,0.6179,0.0082,0.5741,0.0113,0.848,0.0864,0.1512,0.0593,1
8.6,0.1371,0.58,0.1576,0.5747,0.0164,0.8495,0.086,0.1505,0.0665,1
8.62,-0.1377,0.1291,0.2171,0.5759,0.0153,0.8555,0.0858,0.1496,0.0814,1
8.64,-0.531,-0.1064,0.4224,0.573,0.0172,0.8552,0.0861,0.1506,0.0745,1
8.66,-0.251,-0.1943,0.4925,0.5719,0.0134,0.8558,0.0868,0.1491,0.0643,1
8.68,-0.2063,-0.6127,0.4908,0.5769,0.0126,0.8534,0.0867,0.149,0.0628,1
8.7,-0.609,-0.1308,0.2938,0.5743,0.0142,0.8477,0.0847,0.1494,0.0761,1
8.72,-0.717,-0.1435,0.1839,0.5755,0.0028,0.8478,0.0859,0.1504,0.0665,1
8.74,-0.6018,-0.0269,0.1032,0.5759,0.0047,0.8499,0.0856,0.1508,0.0652,1
8.76,-0.2704,0.5223,0.092,0.5796,0.0053,0.8448,0.0859,0.1501,0.0729,1
8.78,-0.17,0.733,-0.01,0.5788,0.0061,0.846,0.0863,0.1513,0.0728,1
8.8,-0.3286,0.0824,-0.0596,0.5772,0.0053,0.8492,0.0864,0.1502,0.0635,1
8.82,-0.3568,-0.6809,-0.0442,0.5761,0.0046,0.8526,0.0864,0.1495,0.0602,1
8.84,-0.3004,-0.5227,0.2297,0.5719,0.0093,0.8572,0.0864,0.15,0.0731,1
8.86,-0.2242,0.298,0.6946,0.5677,0.0139,0.8586,0.0862,0.1494,0.0795,1
8.88,0.0954,0.6661,0.8027,0.5696,0.0087,0.8536,0.0864,0.1498,0.0636,1
8.9,0.0584,0.484,0.7415,0.5713,0.0077,0.8492,0.0863,0.1499,0.0696,1
8.92,-0.2959,-0.4148,0.7284,0.5709,0.0158,0.8484,0.0865,0.1497,0.0517,1
8.94,-0.3193,-0.8811,0.9237,0.5757,0.0157,0.8522,0.0863,0.1487,0.076,1
8.96,-0.232,-0.2145,0.9097,0.5784,0.0169,0.8477,0.0851,0.1501,0.0931,1
8.98,-0.5313,0.3285,0.8013,0.58,0.0079,0.8461,0.0861,0.1498,0.0675,1
9.0,-0.7662,0.0708,0.0614,0.577,0.0022,0.8509,0.0859,0.1503,0.0531,1
9.02,-0.856,0.029,-0.1166,0.5736,0.0083,0.856,0.0852,0.1509,0.0588,1
9.04,-0.5906,0.2918,0.0432,0.5711,0.0093,0.8546,0.0851,0.1506,0.0649,1
9.06,-0.3398,0.363,0.1582,0.5712,0.0051,0.852,0.0859,0.1502,0.0701,1
9.08,-0.3443,-0.2267,-0.0027,0.5742,0.0031,0.8502,0.0859,0.1503,0.0601,1
9.1,-0.3976,-0.7836,-0.2224,0.5758,0.005,0.8498,0.0854,0.1503,0.0559,1
9.12,-0.3113,-0.5756,-0.0571,0.5723,0.0062,0.8519,0.0858,0.1499,0.0769,1
9.14,-0.1564,-0.4596,0.3955,0.5694,0.0059,0.8515,0.0853,0.1501,0.0759,1
9.16,0.0297,-0.6536,0.6723,0.5759,0.0142,0.8487,0.0848,0.1498,0.0674,1
9.18,-0.0471,-0.3363,0.6712,0.5771,0.0157,0.8462,0.0855,0.1487,0.0451,1
9.2,-0.2174,-0.0805,0.546,0.5742,0.0148,0.8471,0.0857,0.1499,0.0143,1
9.22,-0.4796,0.4445,0.6684,0.5738,0.0058,0.8527,0.085,0.1501,0.0,1
9.24,-0.554,1.1509,0.563,0.5736,0.0147,0.8469,0.086,0.1507,0.0,1
9.26,-0.5582,0.9805,0.2228,0.5736,0.0066,0.8455,0.0854,0.1504,0.0,1
9.28,-0.6071,0.3119,-0.1041,0.576,0.0107,0.8486,0.0863,0.15,0.0,1
9.3,-0.6295,-0.5768,-0.1796,0.577,0.0071,0.8529,0.0857,0.1505,0.0,1
9.32,-0.2608,-0.8345,0.2893,0.5779,0.0057,0.8521,0.0844,0.1507,0.0174,1
9.34,0.1004,-0.6339,0.744,0.5811,0.0052,0.8481,0.0848,0.1498,0.0475,1
9.36,0.0134,-0.5723,0.6745,0.5833,0.0007,0.8439,0.0861,0.1495,0.067,1
9.38,-0.2922,-0.2804,0.2655,0.5786,0.0047,0.8435,0.0865,0.1503,0.0699,1
9.4,-0.5218,0.4452,-0.031,0.5694,0.0141,0.8511,0.0861,0.1497,0.0592,1
9.42,-0.5315,0.3491,0.4409,0.5672,0.0078,0.8534,0.0857,0.1502,0.0596,1
9.44,-0.3111,0.334,0.6984,0.5696,0.0065,0.8531,0.085,0.148,0.0606,1
9.46,-0.1381,0.3465,0.8097,0.5747,-0.0012,0.8476,0.0869,0.1497,0.0484,1
9.48,-0.4658,0.5482,0.4668,0.5724,0.0104,0.8512,0.0857,0.1507,0.0648,1
9.5,-0.663,0.0039,0.2845,0.5698,0.0126,0.8514,0.0864,0.1516,0.0767,1
9.52,-0.4663,0.2299,0.0904,0.5745,0.0031,0.8529,0.0857,0.1499,0.0728,1
9.54,-0.3348,0.269,0.135,0.5761,-0.0016,0.8496,0.0856,0.1489,0.0634,1
9.56,-0.3638,0.1052,0.2616,0.5755,0.0039,0.8486,0.086,0.149,0.0738,1
9.58,-0.2631,0.0186,0.2027,0.5745,0.0033,0.8499,0.0867,0.1495,0.0707,1
9.6,-0.0334,-0.002,0.1804,0.5726,0.002,0.8525,0.0867,0.1493,0.06,1
9.62,0.051,0.0133,0.2364,0.5743,0.0074,0.8511,0.0862,0.1488,0.0564,1
9.64,-0.0101,-0.1858,0.2646,0.5784,0.0144,0.847,0.0855,0.1492,0.0601,1
9.66,0.0293,-0.6558,0.3428,0.5779,0.0163,0.8479,0.0856,0.1499,0.0681,1
9.68,0.0576,-0.566,0.3923,0.5782,0.0094,0.8486,0.0878,0.1501,0.0596,1
9.7,-0.1749,-0.0614,0.6066,0.5763,0.0107,0.8516,0.0879,0.1494,0.0543,1
9.72,-0.2546,0.5764,0.7358,0.5782,0.0127,0.8449,0.0845,0.1492,0.0812,1
9.74,-0.1626,0.3019,0.6111,0.5756,-0.0029,0.8435,0.0841,0.1495,0.0825,1
9.76,-0.4726,-0.369,0.494,0.5783,0.0085,0.8467,0.0863,0.151,0.0923,1
9.78,-0.8586,-1.6306,0.3765,0.5702,0.0098,0.8522,0.0854,0.1483,0.0619,1
9.8,-0.3818,-1.7024,0.4967,0.5718,0.0109,0.8591,0.0851,0.1503,0.0615,1
9.82,-0.0743,-0.9184,0.606,0.5778,0.0043,0.857,0.0859,0.1503,0.0558,1
9.84,-0.1438,0.4687,0.3947,0.5783,0.0051,0.8521,0.0871,0.15,0.0554,1
9.86,-0.1782,0.2562,0.3998,0.5753,0.01,0.8502,0.0875,0.1499,0.0615,1
9.88,-0.2439,-0.7214,0.5695,0.5741,0.0083,0.8516,0.0865,0.1494,0.0626,1
9.9,-0.4812,-0.831,0.638,0.5771,0.0046,0.8522,0.0867,0.1494,0.0655,1
9.92,-0.675,-0.1341,0.662,0.5809,0.0097,0.8474,0.0877,0.1494,0.0691,1
9.94,-0.7609,0.4216,0.6194,0.5805,0.0143,0.8431,0.087,0.1489,0.0608,1
9.96,-0.9106,0.0311,0.4727,0.5766,0.0045,0.8501,0.0872,0.1493,0.0594,1
9.98,-0.7853,0.2602,0.5127,0.5728,0.0061,0.8516,0.0853,0.1492,0.0633,1
10.0,-0.6406,0.1039,0.7037,0.5757,0.0066,0.8496,0.0885,0.1499,0.0544,1
10.02,-0.4887,0.7143,0.4412,0.5772,0.0034,0.8451,0.087,0.151,0.0592,1
10.04,-0.7187,0.639,0.0783,0.5771,0.0016,0.8445,0.0872,0.1497,0.0781,1
10.06,-0.3402,0.0441,-0.1543,0.5764,0.0045,0.8478,0.0868,0.1475,0.0774,1
10.08,-0.3013,-1.0712,-0.0314,0.5776,0.0061,0.8568,0.0871,0.1482,0.0611,1
10.1,-0.3923,-0.1784,0.5353,0.5779,0.0028,0.8506,0.0867,0.1478,0.0544,1
10.12,-0.2739,-0.045,0.6736,0.5799,0.0037,0.8484,0.0869,0.1502,0.0648,1
10.14,-0.3711,-0.0014,0.6212,0.5811,0.0059,0.8483,0.0873,0.1495,0.0751,1
10.16,-0.7849,0.2532,0.387,0.5771,0.0024,0.8472,0.0881,0.1478,0.0756,1
10.18,-0.6427,0.1468,0.2378,0.574,0.0015,0.8456,0.0884,0.1486,0.0738,1
10.2,-0.0454,-0.1871,0.1999,0.5745,0.0068,0.8464,0.0874,0.1501,0.0784,1
10.22,0.0764,-0.1718,0.082,0.5744,0.0047,0.8509,0.0865,0.1502,0.0778,1
10.24,0.0537,0.0679,0.1327,0.5742,-0.0025,0.8541,0.0862,0.1493,0.0672,1
10.26,0.2937,-0.1122,0.0875,0.5733,0.0077,0.8543,0.0851,0.1491,0.074,1
10.28,0.122,-0.1885,0.0143,0.5775,0.0117,0.8532,0.0861,0.1494,0.0625,1
10.3,0.1753,0.3817,0.019,0.5804,0.0025,0.8479,0.0857,0.1496,0.0539,1
10.32,-0.0986,0.3106,-0.0395,0.5842,0.0119,0.8494,0.086,0.1501,0.0592,1
10.34,-0.4571,3.3422,0.0861,0.5711,0.008,0.8492,0.0861,0.1488,0.0639,1
10.36,-0.7347,1.9897,-0.015,0.5635,0.0064,0.8514,0.0874,0.1496,0.0699,1
10.38,-0.8002,-0.9895,-0.1093,0.5658,0.0088,0.8512,0.087,0.1494,0.0805,1
10.4,-0.7691,-2.6119,-0.1306,0.5736,0.0008,0.846,0.0857,0.1499,0.0591,1
10.42,-0.522,-2.9872,-0.0379,0.5814,0.0028,0.8465,0.0854,0.1493,0.0773,1
10.44,-0.3262,-1.6499,-0.1346,0.5807,0.0094,0.8504,0.0858,0.1494,0.0743,1
10.46,-0.3561,-0.4329,-0.0323,0.5767,0.0086,0.8533,0.0874,0.1494,0.0665,1
10.48,-0.1712,-0.1261,0.221,0.5766,0.0058,0.8501,0.0877,0.149,0.0677,1
10.5,0.2683,0.1185,0.3609,0.5782,0.0051,0.8455,0.087,0.1501,0.0689,1
10.52,0.4803,0.6605,0.3996,0.5769,0.0053,0.8458,0.0869,0.1504,0.0718,1
10.54,0.383,0.9579,0.3346,0.5732,0.0075,0.8459,0.0866,0.148,0.0688,1
10.56,0.2261,0.4797,0.3775,0.5733,0.0042,0.8451,0.0865,0.1488,0.0669,1
10.58,0.2873,0.2552,0.6045,0.5836,-0.0021,0.8463,0.0846,0.1475,0.0647,1
10.6,-0.0514,0.7073,0.4191,0.5797,0.0054,0.8474,0.0857,0.1479,0.0684,1
10.62,-0.2724,-0.331,0.0999,0.5782,0.0029,0.8452,0.0867,0.1476,0.0626,1
