time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.1599,0.0463,0.2348,0.546,-0.0001,0.8449,0.0722,0.1461,0.0898,1
0.6,0.1349,-0.134,0.3648,0.5433,0.0006,0.8453,0.0703,0.1457,0.0776,1
0.62,0.1624,-1.2347,0.3269,0.5542,-0.0001,0.8451,0.0711,0.1454,0.0734,1
0.64,0.0464,-1.4614,0.1904,0.5549,0.0077,0.8445,0.0704,0.1448,0.0594,1
0.66,-0.18,-0.304,0.2552,0.5555,0.0061,0.8411,0.0713,0.1501,0.0665,1
0.68,-0.2034,-0.0585,0.1103,0.5556,0.0002,0.843,0.0715,0.146,0.0641,1
0.7,0.0686,0.4646,0.3389,0.5516,0.0014,0.8428,0.0704,0.1464,0.0837,1
0.72,-0.2056,0.0559,0.1485,0.5504,0.0108,0.842,0.0698,0.1441,0.0791,1
0.74,0.0701,-0.5509,-0.0168,0.553,0.0078,0.8439,0.07,0.1448,0.0718,1
0.76,-0.037,-0.9104,0.2433,0.5563,0.0026,0.847,0.0721,0.1447,0.0854,1
0.78,-0.0599,-1.2789,0.2284,0.5542,-0.0006,0.8442,0.0707,0.1429,0.0959,1
0.8,-0.0072,-0.3476,0.0024,0.5562,0.0026,0.8413,0.0683,0.1434,0.0866,1
0.82,-0.3566,0.1232,0.2825,0.5521,0.0056,0.8444,0.0697,0.1463,0.0608,1
0.84,-0.6107,0.0606,0.1513,0.5472,0.0102,0.8439,0.0703,0.1457,0.0966,1
0.86,-0.3893,0.0139,0.2565,0.5503,0.0018,0.8427,0.0696,0.1459,0.0879,1
0.88,-0.1241,-0.0501,0.4154,0.552,0.0004,0.8455,0.0697,0.1448,0.0774,1
0.9,-0.5077,-0.4275,0.3761,0.5543,-0.0051,0.8448,0.0689,0.1467,0.0774,1
0.92,-0.2804,-0.5441,0.3932,0.5476,0.0025,0.8456,0.0671,0.1459,0.074,1
0.94,-0.0835,-0.3614,0.2117,0.5537,-0.0016,0.8446,0.0683,0.1495,0.0724,1
0.96,-0.2562,0.2832,0.3041,0.5514,-0.0008,0.8388,0.0687,0.1464,0.0784,1
0.98,0.0869,-0.4012,0.4739,0.5515,0.0036,0.8405,0.0671,0.1463,0.0719,1
1.0,0.0773,-0.2026,0.3356,0.552,-0.0015,0.8446,0.07,0.1445,0.0797,1
1.02,-0.6052,0.5988,0.479,0.5493,-0.0015,0.8462,0.0661,0.1449,0.0794,1
1.04,-0.2677,0.0474,0.5559,0.5514,0.0042,0.8447,0.0692,0.1451,0.0715,1
1.06,-0.2021,-0.2734,0.3713,0.5533,-0.0049,0.8443,0.0674,0.1467,0.0811,1
1.08,-0.1408,0.3683,0.6332,0.5563,0.0059,0.8393,0.0671,0.1473,0.0887,1
1.1,0.0996,-0.7231,0.7857,0.5564,-0.0003,0.8423,0.0671,0.1477,0.075,1
1.12,-0.1397,-0.751,0.5966,0.5544,-0.0005,0.8438,0.0689,0.1446,0.0686,1
1.14,-0.5789,0.1676,0.5907,0.5512,0.0054,0.8419,0.068,0.1456,0.0343,1
1.16,-0.3872,0.5615,0.3689,0.5488,0.0049,0.8438,0.0658,0.1462,0.0121,1
1.18,-0.3269,0.2936,0.7927,0.549,-0.005,0.8452,0.0651,0.1433,0.0135,1
1.2,-0.2805,-0.4665,0.759,0.5541,-0.0039,0.8417,0.0651,0.1455,0.0214,1
1.22,-0.144,-0.6291,0.5894,0.5553,0.0017,0.8441,0.0658,0.1459,0.0159,1
1.24,-0.2185,-0.4384,0.461,0.5569,0.0021,0.8445,0.0675,0.1475,0.0101,1
1.26,-0.2135,-0.3224,0.4041,0.5587,0.004,0.8428,0.0661,0.1465,0.0179,1
1.28,-0.242,-0.0911,0.3802,0.5593,0.0096,0.8421,0.0659,0.147,0.0079,1
1.3,-0.3924,0.0584,0.4414,0.5574,-0.0061,0.8422,0.0667,0.1459,0.0,1
1.32,-0.5739,1.0772,0.0079,0.554,0.0076,0.8343,0.0653,0.1481,0.0211,1
1.34,-0.2919,-0.1585,0.337,0.5567,0.0025,0.841,0.0657,0.1487,0.0,1
1.36,-0.4369,-0.6232,0.1341,0.5546,-0.0058,0.8422,0.0673,0.1467,0.0048,1
1.38,-0.1401,0.0408,0.2705,0.5529,-0.0002,0.8417,0.0669,0.1471,0.0204,1
1.4,0.001,0.5366,0.548,0.5524,0.0034,0.8436,0.0685,0.1459,0.0552,1
1.42,-0.1054,0.7279,0.4561,0.5554,0.0045,0.8441,0.0688,0.1446,0.0686,1
1.44,0.1454,0.5417,0.1989,0.5488,0.0076,0.8401,0.0674,0.1446,0.0731,1
1.46,-0.2297,0.8132,0.139,0.5623,0.0019,0.8455,0.0674,0.1449,0.0666,1
1.48,-0.3319,0.7289,0.2842,0.5589,-0.0028,0.8453,0.0672,0.1451,0.0663,1
1.5,-0.3379,0.4309,0.2483,0.5556,-0.0008,0.8409,0.0673,0.1442,0.0708,1
1.52,-0.3498,-0.3311,0.11,0.5542,0.0027,0.8413,0.0664,0.145,0.0851,1
1.54,-0.4041,-0.1179,0.0947,0.5494,0.0069,0.847,0.068,0.1436,0.0601,1
1.56,-0.2106,-0.5297,-0.2282,0.5586,-0.0034,0.8457,0.0677,0.1468,0.0759,1
1.58,-0.5699,0.531,-0.1641,0.5493,0.0098,0.8454,0.0687,0.1431,0.0715,1
1.6,-0.5063,0.3324,-0.3409,0.5495,0.004,0.8478,0.0704,0.1445,0.0864,1
1.62,-0.154,0.6221,-0.1867,0.5477,0.0037,0.8448,0.0711,0.1455,0.0767,1
1.64,0.3408,0.7748,0.3367,0.547,0.0054,0.8444,0.0708,0.1445,0.0718,1
1.66,0.533,0.4248,0.4248,0.5493,0.0064,0.8467,0.07,0.1458,0.0713,1
1.68,0.0441,0.1899,0.5045,0.5502,-0.0004,0.8484,0.0691,0.1454,0.0712,1
1.7,-0.1505,0.1602,0.0751,0.5435,0.0004,0.8433,0.0702,0.1442,0.0661,1
1.72,-0.2686,-0.5796,0.1109,0.5439,0.0074,0.844,0.0696,0.1468,0.0769,1
1.74,-0.0978,-0.3334,0.2065,0.5474,0.0003,0.8481,0.0709,0.145,0.0838,1
1.76,-0.1458,0.1601,0.3208,0.5523,-0.0007,0.8482,0.0719,0.1446,0.0752,1
1.78,-0.0995,0.9814,0.3424,0.5546,0.0043,0.8478,0.0715,0.145,0.0871,1
1.8,-0.4078,1.3265,0.1411,0.5499,0.0035,0.8465,0.0708,0.1443,0.0863,1
1.82,-0.2253,-0.148,0.5689,0.5494,0.0018,0.8441,0.0707,0.1484,0.0774,1
1.84,-0.1834,0.3324,0.6609,0.5549,-0.0016,0.8464,0.0719,0.1465,0.098,1
1.86,-0.5709,0.1298,0.2966,0.5453,-0.0015,0.8418,0.0686,0.1449,0.0687,1
1.88,-0.3807,-0.084,0.2031,0.5473,0.0042,0.8424,0.0716,0.1457,0.0729,1
1.9,-0.334,-0.8992,0.2074,0.5502,-0.0073,0.8451,0.0708,0.1445,0.0749,1
1.92,-0.3897,-0.9478,0.396,0.5542,-0.0076,0.8433,0.07,0.1457,0.0646,1
1.94,0.1217,0.294,0.3646,0.5569,-0.004,0.8434,0.0715,0.1462,0.0814,1
1.96,0.0095,0.0165,0.3732,0.5449,0.0026,0.8413,0.0719,0.147,0.0869,1
1.98,0.3006,-0.0343,0.4377,0.5538,0.0043,0.8424,0.0706,0.1442,0.0796,1
2.0,-0.3488,0.5664,0.4324,0.5577,0.0053,0.8448,0.0729,0.1444,0.0729,1
2.02,-0.5291,0.462,0.2587,0.5505,0.0037,0.8456,0.0734,0.1443,0.086,1
2.04,-0.4601,-0.2111,0.161,0.547,-0.0014,0.8486,0.0702,0.1442,0.0762,1
2.06,-0.6429,-0.9767,0.1622,0.5427,0.0019,0.8467,0.0708,0.145,0.0726,1
2.08,-0.3034,-1.4518,-0.007,0.5497,0.0006,0.8424,0.0717,0.1442,0.0799,1
2.1,0.0204,-0.3795,0.1556,0.5496,0.0027,0.8432,0.0715,0.1433,0.0655,1
2.12,0.4001,-0.2186,0.0703,0.551,0.0071,0.8459,0.0715,0.1467,0.0949,1
2.14,0.4076,0.0272,0.1394,0.5461,0.0093,0.8443,0.0702,0.1464,0.0853,1
2.16,-0.0931,-0.1564,0.0565,0.5489,0.011,0.8408,0.0711,0.1466,0.0821,1
2.18,0.1891,-0.5582,-0.0385,0.5519,0.0114,0.8437,0.0706,0.1456,0.0791,1
2.2,0.3033,-1.8002,-0.0629,0.554,0.0035,0.8421,0.0719,0.1461,0.082,1
2.22,0.3035,-2.924,0.5933,0.5521,-0.0045,0.8481,0.0696,0.1473,0.0628,1
2.24,0.2417,-2.6809,-0.0111,0.5577,0.0045,0.8466,0.0684,0.1448,0.0845,1
2.26,0.2339,-0.9727,-0.1542,0.5505,-0.0009,0.8392,0.071,0.1433,0.0963,1
2.28,0.1431,0.3439,-0.0937,0.5554,0.0058,0.8395,0.0691,0.1438,0.0809,1
2.3,0.1847,0.4301,0.2008,0.5512,0.0047,0.8394,0.0698,0.145,0.0899,1
2.32,0.409,0.6239,0.4676,0.5525,0.0092,0.8418,0.0706,0.1478,0.0816,1
2.34,0.0505,0.1399,0.512,0.5597,0.0138,0.8427,0.0697,0.1454,0.0702,1
2.36,-0.1865,0.568,0.4718,0.5535,0.0113,0.8414,0.068,0.1467,0.0788,1
2.38,-0.321,-0.1441,0.5369,0.5619,0.0021,0.8411,0.0668,0.1448,0.0793,1
2.4,-0.5105,-0.2985,0.556,0.5588,0.0062,0.8401,0.0662,0.1447,0.0699,1
2.42,-0.4783,-0.5572,0.4785,0.5547,-0.0006,0.8402,0.0673,0.1446,0.0616,1
2.44,-0.5879,-0.554,0.235,0.5558,0.0089,0.8356,0.0684,0.1445,0.0581,1
2.46,-0.3964,-0.6253,0.4569,0.5626,0.0027,0.8422,0.0664,0.1448,0.0764,1
2.48,-0.4572,-0.0098,0.922,0.5586,0.0017,0.8384,0.0681,0.1471,0.0688,1
2.5,-0.4296,-0.4517,0.9038,0.5574,0.0057,0.8412,0.0666,0.1451,0.0627,1
2.52,-0.7162,-0.5655,0.8262,0.5573,0.0005,0.842,0.0688,0.1439,0.0674,1
2.54,-0.9413,-0.5085,0.8051,0.5556,-0.0034,0.8398,0.0696,0.1459,0.0717,1
2.56,-0.6395,-0.2514,0.7334,0.5594,-0.0053,0.8399,0.0687,0.1463,0.0435,1
2.58,-0.3921,0.3454,0.7827,0.5568,0.0033,0.841,0.0661,0.1465,0.021,1
2.6,-0.3632,0.0754,0.6201,0.5589,0.0037,0.8399,0.0672,0.1446,0.0,1
2.62,-0.5015,-0.0665,0.6557,0.554,0.0055,0.8383,0.0644,0.143,0.0068,1
2.64,-0.5566,-0.412,0.5955,0.5601,-0.0076,0.8406,0.066,0.1452,0.0035,1
2.66,-0.669,-0.3398,0.4669,0.5596,-0.0003,0.8418,0.0663,0.1454,0.0059,1
2.68,-0.3819,-0.3607,0.3274,0.559,-0.0055,0.8391,0.0665,0.143,0.0216,1
2.7,-0.3641,-0.8558,0.0419,0.5583,-0.0024,0.8416,0.0677,0.1438,0.0162,1
2.72,-0.3939,-0.5284,0.139,0.5595,0.0063,0.843,0.0655,0.1467,0.0048,1
2.74,-0.6514,-0.0556,0.2061,0.5619,0.0034,0.8409,0.0644,0.1477,0.0102,1
2.76,-0.3848,0.4846,0.4105,0.5637,0.0043,0.8435,0.0659,0.1425,0.0063,1
2.78,-0.2266,-0.2048,0.6883,0.5599,-0.0046,0.8395,0.0661,0.1438,0.0142,1
2.8,-0.4756,0.0868,0.5187,0.5583,0.001,0.8422,0.0661,0.1459,0.013,1
2.82,-0.2221,-0.1214,0.415,0.5525,-0.0029,0.8375,0.0679,0.1473,0.0,1
2.84,-0.1036,-0.5671,0.2841,0.5578,0.0015,0.8402,0.067,0.1438,0.0019,1
2.86,-0.4034,-0.84,0.6789,0.5635,0.0066,0.8432,0.0659,0.1435,0.01,1
2.88,-0.0992,-0.3402,0.6187,0.562,0.0107,0.8363,0.0655,0.148,0.0068,1
2.9,-0.0305,-0.0891,0.2615,0.5674,0.0043,0.8399,0.0659,0.1446,0.0134,1
2.92,-0.1471,0.1199,0.3666,0.5611,0.005,0.8375,0.0674,0.1434,0.0074,1
2.94,-0.0705,0.0901,0.4933,0.5604,0.0018,0.8387,0.0676,0.1439,0.0071,1
2.96,-0.3699,0.0905,0.3925,0.5562,0.0014,0.8379,0.0658,0.1461,0.0144,1
2.98,-0.5885,0.3857,-0.0027,0.5561,-0.0005,0.8387,0.0666,0.1457,0.0066,1
3.0,-0.3235,0.2985,0.0411,0.5602,-0.0017,0.8414,0.0656,0.1463,0.007,1
3.02,-0.6499,0.1546,0.3232,0.5551,-0.0054,0.8432,0.0661,0.1454,0.0285,1
3.04,-0.3268,0.4544,0.3931,0.558,-0.0012,0.8429,0.0664,0.1432,0.0569,1
3.06,-0.1883,0.3235,0.2708,0.5593,0.0005,0.842,0.067,0.1447,0.0603,1
3.08,-0.3029,0.156,0.3728,0.5574,-0.0048,0.842,0.067,0.1485,0.0721,1
3.1,-0.2366,0.5682,0.3645,0.559,0.0007,0.8442,0.0663,0.1468,0.0708,1
3.12,-0.3947,0.9908,-0.1231,0.5645,-0.0019,0.8491,0.0658,0.1454,0.0786,1
3.14,-0.3091,0.3158,0.0852,0.5562,0.0009,0.8452,0.0676,0.1436,0.0712,1
3.16,-0.4229,0.4691,-0.0064,0.5549,0.0091,0.8433,0.0687,0.1446,0.0703,1
3.18,-0.8908,0.7168,0.0559,0.5525,0.0033,0.8379,0.0669,0.1449,0.069,1
3.2,-0.3475,0.6952,-0.0009,0.5581,-0.0033,0.8404,0.0673,0.1456,0.0776,1
3.22,-0.4631,0.8242,-0.0261,0.5558,-0.0009,0.844,0.0653,0.1442,0.0662,1
3.24,-0.4779,0.7143,0.2774,0.5592,-0.0045,0.8427,0.0676,0.1457,0.0668,1
3.26,-0.3815,1.1679,-0.195,0.5531,0.0043,0.8478,0.0688,0.1289,0.0766,1
3.28,0.4836,0.6699,0.1455,0.5549,-0.0042,0.8425,0.0686,0.1394,0.0757,1
3.3,0.4747,-0.148,0.0901,0.5539,-0.0037,0.8473,0.0699,0.1397,0.0662,1
3.32,0.0781,0.1886,0.3566,0.5547,-0.0029,0.8476,0.0701,0.143,0.0679,1
3.34,-0.1494,0.285,0.1625,0.5527,0.0013,0.8436,0.0721,0.1437,0.0632,1
3.36,-0.1981,0.1613,0.033,0.5492,0.002,0.8447,0.0708,0.1458,0.0644,1
3.38,0.1157,0.144,-0.2235,0.5506,0.0024,0.8418,0.0697,0.1422,0.0706,1
3.4,0.5591,-0.3594,0.0423,0.5594,-0.0027,0.8465,0.073,0.1412,0.0683,1
3.42,0.3755,-0.3202,0.2387,0.5561,-0.0011,0.8454,0.0698,0.1429,0.0834,1
3.44,0.2961,-0.7665,0.1258,0.5539,0.0018,0.842,0.0711,0.1437,0.0657,1
3.46,0.4853,-0.2801,-0.1258,0.5556,0.014,0.8414,0.0708,0.144,0.0939,1
3.48,0.1385,0.2769,-0.2096,0.5543,0.0142,0.8406,0.0723,0.1419,0.0736,1
3.5,-0.2736,0.4451,0.0899,0.5509,0.0065,0.8441,0.0714,0.1424,0.0784,1
3.52,-0.6985,-0.0893,-0.1186,0.5471,0.0037,0.8439,0.0691,0.1434,0.0655,1
3.54,-1.2626,-0.6204,-0.0436,0.5543,0.0011,0.8412,0.0711,0.142,0.0694,1
3.56,-1.7595,-0.3438,-0.0345,0.5499,0.0049,0.8414,0.0712,0.1426,0.0652,1
3.58,-1.1072,-1.0656,-0.2088,0.5522,0.0034,0.8417,0.0691,0.143,0.0758,1
3.6,-0.175,-0.5191,0.1418,0.5567,-0.0015,0.8457,0.0702,0.1414,0.0655,1
3.62,0.472,-0.4635,0.5049,0.556,-0.0006,0.8466,0.0697,0.1431,0.0737,1
3.64,0.7919,-0.0606,0.7835,0.5526,-0.0013,0.8428,0.0701,0.1434,0.0791,1
3.66,0.6336,-1.4656,0.676,0.5512,-0.0059,0.8424,0.0701,0.1462,0.0702,1
3.68,0.3171,-1.9871,0.0626,0.5589,0.0041,0.8435,0.0689,0.1466,0.0546,1
3.7,0.3379,-1.5138,0.112,0.559,0.014,0.8422,0.0688,0.1446,0.0876,1
3.72,-0.0842,-0.8679,0.3251,0.558,0.0109,0.8398,0.0674,0.1451,0.0848,1
3.74,-0.2061,-0.3167,0.2656,0.5483,0.0084,0.843,0.0684,0.1425,0.0835,1
3.76,-0.2245,-0.0575,0.2898,0.5481,0.0066,0.8457,0.0684,0.1458,0.077,1
3.78,-0.0128,0.382,0.3263,0.5544,0.0099,0.8428,0.0701,0.1441,0.0971,1
3.8,-0.1248,-0.0968,0.0975,0.5594,0.0072,0.8439,0.0697,0.1439,0.0859,1
3.82,-0.2016,-0.2688,0.4223,0.5566,0.0048,0.8423,0.0696,0.1411,0.0565,1
3.84,-0.2722,-0.2354,0.3596,0.5575,-0.0043,0.8383,0.069,0.1435,0.0776,1
3.86,-0.5077,-1.1362,0.4388,0.5616,0.0019,0.8392,0.0688,0.1445,0.0685,1
3.88,-0.2853,-1.5916,0.4537,0.5616,0.0053,0.8405,0.0672,0.1447,0.075,1
3.9,0.2321,-0.6897,0.749,0.5645,0.0034,0.839,0.0635,0.147,0.0623,1
3.92,0.1368,-0.7383,0.9943,0.5586,-0.001,0.8382,0.0669,0.1464,0.0876,1
3.94,0.1494,-0.0848,0.9985,0.5566,0.0056,0.8343,0.0677,0.1457,0.0096,1
3.96,-0.1237,-0.2399,0.9153,0.5598,0.0078,0.8337,0.066,0.146,0.0047,1
3.98,-0.0734,0.0214,0.8844,0.5554,0.0024,0.8449,0.0679,0.1468,0.0282,1
4.0,-0.3668,0.1909,0.8035,0.554,0.0019,0.845,0.066,0.1436,0.0218,1
4.02,-0.3775,-0.1012,0.827,0.5563,0.0036,0.8406,0.0655,0.1443,0.0261,1
4.04,-0.334,-0.0603,0.679,0.558,0.0091,0.8426,0.0663,0.1448,0.0,1
4.06,-0.6488,-0.6671,0.3938,0.5681,0.0001,0.8405,0.0698,0.146,0.0181,1
4.08,-0.5819,-0.4171,0.7091,0.5596,0.0042,0.8461,0.0674,0.1478,0.0094,1
4.1,-0.3622,0.2258,0.6248,0.559,0.0033,0.8416,0.0666,0.1438,0.0036,1
4.12,-0.7858,-0.1053,0.3059,0.5561,0.0029,0.8387,0.0663,0.1463,0.0,1
4.14,-0.6996,-0.1452,0.2657,0.558,0.0047,0.8397,0.0671,0.1479,0.0,1
4.16,-0.4519,-0.2719,0.2973,0.5624,0.0021,0.8384,0.0672,0.1471,0.0054,1
4.18,-0.6433,0.4377,0.3705,0.5633,0.0017,0.8397,0.0654,0.1456,0.0071,1
4.2,-0.6691,1.0372,0.3973,0.5655,0.0009,0.8372,0.0658,0.1439,0.0187,1
4.22,-0.3512,0.1682,0.0969,0.5541,-0.0054,0.8444,0.0644,0.1469,0.0,1
4.24,-0.3407,0.704,0.2427,0.5539,0.0046,0.8417,0.0695,0.1484,0.0162,1
4.26,-0.0498,0.3902,0.1723,0.5618,0.0,0.84,0.0685,0.1449,0.0443,1
4.28,-0.2413,0.5581,0.0991,0.5605,0.004,0.8393,0.0693,0.1447,0.0496,1
4.3,-0.4004,0.5139,0.045,0.5604,0.005,0.8424,0.0666,0.1455,0.06,1
4.32,-0.076,0.3427,0.0237,0.555,0.0018,0.8398,0.0693,0.1454,0.0734,1
4.34,-0.4536,-0.0607,-0.0314,0.5572,-0.0045,0.8446,0.0661,0.1465,0.077,1
4.36,-0.3252,0.8604,-0.0403,0.5617,-0.005,0.8395,0.0674,0.1439,0.0818,1
4.38,-0.355,1.0264,0.0937,0.5541,-0.0057,0.8399,0.0667,0.1446,0.086,1
4.4,-0.218,0.872,0.1243,0.5533,0.003,0.8412,0.0694,0.1452,0.0765,1
4.42,-0.0294,1.3463,-0.2254,0.5463,0.0049,0.8423,0.0686,0.1432,0.0678,1
4.44,0.027,0.924,-0.2468,0.5499,0.002,0.8444,0.0683,0.1438,0.0675,1
4.46,0.2926,0.2282,-0.1014,0.5567,0.0084,0.8488,0.0671,0.144,0.0686,1
4.48,-0.0437,0.7309,0.3135,0.5533,0.0036,0.8459,0.0699,0.1413,0.073,1
4.5,-0.3359,1.0225,0.49,0.5538,0.0033,0.8399,0.0714,0.1443,0.0841,1
4.52,-0.4019,0.8228,0.424,0.5542,0.0053,0.8473,0.07,0.1447,0.0693,1
4.54,-0.3532,0.4378,0.2286,0.5536,0.0061,0.8452,0.0702,0.1442,0.0673,1
4.56,-0.1969,0.5614,0.0768,0.5527,0.0065,0.8436,0.0725,0.1427,0.069,1
4.58,-0.1385,-0.123,0.153,0.5528,0.0082,0.8433,0.0711,0.1422,0.0464,1
4.6,0.0758,-0.2927,0.2401,0.5523,0.009,0.8456,0.0704,0.1429,0.0709,1
4.62,0.2151,0.227,0.5738,0.5549,0.0101,0.8459,0.0724,0.144,0.0619,1
4.64,0.2716,0.5843,0.2364,0.5524,0.0083,0.8418,0.0696,0.142,0.0851,1
4.66,-0.047,0.5841,0.2998,0.5516,0.0069,0.8463,0.0716,0.1423,0.0561,1
4.68,-0.6363,0.467,0.143,0.5489,0.0058,0.8484,0.0722,0.1437,0.0748,1
4.7,-0.7021,0.8609,0.0036,0.549,0.0072,0.8451,0.0732,0.1454,0.0636,1
4.72,-0.5499,0.6693,0.0317,0.5509,0.0065,0.8446,0.0723,0.1445,0.059,1
4.74,-0.4696,-0.0177,0.3247,0.5496,-0.0004,0.8452,0.0699,0.1429,0.0667,1
4.76,-0.3491,-0.6014,0.5146,0.5487,-0.0005,0.8475,0.0695,0.1426,0.0861,1
4.78,0.0477,-0.2436,0.3719,0.5548,0.0096,0.8463,0.0704,0.1431,0.082,1
4.8,-0.4033,-0.0325,0.459,0.5445,0.007,0.8481,0.0711,0.1408,0.088,1
4.82,-0.3424,0.1938,0.6237,0.5499,0.004,0.8448,0.0703,0.1428,0.0915,1
4.84,-0.3157,0.219,0.5568,0.5543,0.0013,0.8453,0.0706,0.1429,0.0774,1
4.86,-0.5026,0.2506,0.5815,0.5548,0.0044,0.8468,0.0711,0.1437,0.0681,1
4.88,-0.173,-0.2099,0.5857,0.5455,0.0005,0.8501,0.0721,0.144,0.0717,1
4.9,0.0715,-0.5279,0.181,0.5482,0.0042,0.8457,0.0718,0.1448,0.0993,1
4.92,-0.1083,-0.1009,0.466,0.5503,0.001,0.8412,0.0717,0.1404,0.0858,1
4.94,-0.249,-0.3783,0.3464,0.5525,0.0016,0.8441,0.0728,0.1443,0.0865,1
4.96,-0.2415,-0.6709,0.1859,0.548,-0.0003,0.8449,0.0721,0.1435,0.0705,1
4.98,-0.4239,-0.5881,0.1705,0.5517,-0.008,0.8444,0.071,0.1421,0.0651,1
5.0,-0.5927,-0.2707,0.2591,0.5546,0.0008,0.8463,0.073,0.143,0.0821,1
5.02,-0.5516,-0.4469,0.2734,0.5579,0.0029,0.8472,0.0711,0.1453,0.0837,1
5.04,-0.0988,-1.1989,0.0859,0.5559,-0.0005,0.8471,0.0721,0.1416,0.0891,1
5.06,-0.0723,-0.4802,-0.4228,0.5536,0.0025,0.8429,0.0705,0.1445,0.0846,1
5.08,0.3211,-0.3609,0.0642,0.5556,0.0032,0.8432,0.0693,0.1439,0.0735,1
5.1,0.3186,-1.0438,0.2889,0.5562,0.0083,0.8461,0.0685,0.1426,0.0738,1
5.12,0.0379,-1.4327,0.518,0.5572,0.0002,0.8486,0.0683,0.1436,0.0652,1
5.14,-0.2319,-0.918,0.449,0.5556,0.0032,0.8444,0.0668,0.1413,0.0689,1
5.16,0.1514,-0.0669,0.2804,0.5534,0.0013,0.8404,0.0659,0.1412,0.0909,1
5.18,0.0119,0.3537,0.2911,0.5502,0.0043,0.845,0.067,0.1441,0.0844,1
5.2,-0.202,-0.6596,0.4819,0.5419,0.0034,0.8445,0.068,0.1415,0.0765,1
5.22,-0.1152,-2.1828,0.5926,0.5514,0.0071,0.8456,0.065,0.1425,0.0617,1
5.24,0.0066,-1.9249,0.615,0.5585,0.0067,0.8419,0.0685,0.1471,0.0748,1
5.26,0.0028,-0.2105,0.5262,0.5643,0.0095,0.8434,0.0666,0.1449,0.0818,1
5.28,-0.542,0.3868,0.5891,0.5619,0.0087,0.8419,0.0651,0.1431,0.0836,1
5.3,-0.89,-0.2987,0.285,0.5609,0.0103,0.8392,0.0666,0.1423,0.0795,1
5.32,-0.6452,-0.6666,0.4904,0.5535,0.0053,0.8399,0.0653,0.1392,0.0869,1
5.34,-0.7187,-0.6593,0.2173,0.5584,-0.0041,0.8367,0.0665,0.1425,0.0843,1
5.36,-0.2717,-0.6596,0.2627,0.5639,-0.0004,0.838,0.0651,0.1457,0.0593,1
