time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.0597,1.0079,0.4189,0.5567,-0.0139,0.8657,0.098,0.1427,0.1284,1
0.96,0.0029,0.6906,0.432,0.5535,-0.0095,0.8706,0.0986,0.1421,0.1204,1
0.98,-0.1009,0.7274,0.4522,0.5534,-0.0085,0.8677,0.0998,0.142,0.1296,1
1.0,-0.5305,0.5058,0.3756,0.5557,-0.0133,0.8581,0.0996,0.1419,0.1531,1
1.02,-0.9582,0.384,0.4291,0.5537,-0.0155,0.8531,0.0983,0.1417,0.1582,1
1.04,-0.782,-0.1286,0.4564,0.5523,-0.0167,0.856,0.0987,0.1417,0.1463,1
1.06,-0.5489,-0.2092,0.4604,0.5557,-0.0182,0.8608,0.0992,0.1428,0.1541,1
1.08,-0.2636,0.3593,0.2478,0.5586,-0.0162,0.866,0.0968,0.1425,0.138,1
1.1,0.0054,0.028,0.1331,0.557,-0.0199,0.8707,0.0997,0.1426,0.1354,1
1.12,0.2095,0.6997,0.0392,0.5555,-0.0205,0.8725,0.0984,0.1437,0.1204,1
1.14,0.0908,0.624,-0.0152,0.5534,-0.006,0.8671,0.0984,0.1433,0.1474,1
1.16,0.0377,-0.1513,0.0931,0.5578,-0.0152,0.8561,0.0954,0.1429,0.1379,1
1.18,-0.2259,-0.3498,0.4295,0.5585,-0.0075,0.8607,0.0995,0.1439,0.1424,1
1.2,-0.4767,-0.6022,0.3054,0.556,-0.0074,0.8617,0.1001,0.141,0.1407,1
1.22,-0.4864,0.1737,0.0958,0.5584,-0.0073,0.8612,0.0983,0.1424,0.1629,1
1.24,-0.239,-0.2402,0.3202,0.5604,-0.0127,0.8636,0.0988,0.142,0.1435,1
1.26,-0.1793,0.1131,0.4199,0.5589,-0.012,0.8634,0.1004,0.1427,0.1341,1
1.28,-0.1819,-0.0275,0.4587,0.5562,-0.017,0.8656,0.1004,0.1418,0.152,1
1.3,0.0219,0.2414,0.5809,0.5557,-0.0147,0.8611,0.0996,0.1427,0.1249,1
1.32,-0.1342,0.7515,0.5162,0.5556,-0.0118,0.8559,0.1007,0.143,0.1357,1
1.34,-0.2543,0.5671,0.4973,0.5563,-0.0151,0.8568,0.1029,0.1424,0.1292,1
1.36,0.0972,0.0043,0.449,0.5507,-0.0133,0.8684,0.1006,0.1408,0.14,1
1.38,0.3375,-0.1918,0.4257,0.5502,-0.0133,0.8714,0.1022,0.1411,0.1393,1
1.4,0.4814,-0.1312,0.2782,0.5544,-0.0169,0.8667,0.1041,0.141,0.1353,1
1.42,0.3866,0.1059,0.081,0.5582,-0.0129,0.8626,0.1027,0.1407,0.1553,1
1.44,0.395,0.1697,-0.049,0.5584,-0.009,0.8612,0.1003,0.1399,0.1497,1
1.46,0.3256,0.1913,0.0201,0.5576,-0.0086,0.8645,0.101,0.1397,0.1231,1
1.48,0.0811,0.2471,0.1241,0.5569,-0.0081,0.8666,0.1011,0.1406,0.1325,1
1.5,-0.3078,0.1635,0.1986,0.5564,-0.0082,0.8636,0.1015,0.1401,0.1406,1
1.52,-0.4791,-0.0111,0.1536,0.5562,-0.0099,0.8639,0.103,0.1385,0.1356,1
1.54,-0.4617,0.0102,-0.0793,0.5554,-0.0098,0.8684,0.1043,0.1399,0.1464,1
1.56,-0.5527,0.1887,-0.1726,0.5547,-0.0072,0.8688,0.1044,0.1417,0.1557,1
1.58,-0.3719,0.1486,0.0564,0.5567,-0.007,0.8617,0.1029,0.1408,0.1566,1
1.6,-0.2361,-0.1139,0.3558,0.5594,-0.0076,0.8538,0.104,0.1409,0.1463,1
1.62,-0.5338,-0.307,0.397,0.5581,-0.0063,0.8574,0.1037,0.141,0.1365,1
1.64,-0.3861,-0.4245,0.1599,0.5553,-0.0103,0.866,0.1023,0.1397,0.1431,1
1.66,-0.0185,-0.4166,0.1491,0.5536,-0.0092,0.8681,0.1027,0.1409,0.1334,1
1.68,0.0689,0.5001,0.2054,0.5572,-0.0098,0.8569,0.1037,0.1415,0.1508,1
1.7,-0.1579,0.6528,0.083,0.558,-0.0079,0.8485,0.1046,0.1394,0.1709,1
1.72,-0.4178,0.5875,-0.2272,0.5588,-0.0023,0.8503,0.1055,0.1395,0.1517,1
1.74,-0.6699,0.6172,-0.3081,0.5558,-0.0074,0.8626,0.1038,0.1418,0.1489,1
1.76,-0.5668,0.6659,-0.1235,0.5518,-0.0004,0.8716,0.1037,0.1417,0.1349,1
1.78,-0.7089,-0.3928,0.0339,0.5555,-0.0083,0.8652,0.1042,0.1407,0.1478,1
1.8,-0.3122,-0.0645,0.0008,0.5571,-0.0091,0.8678,0.1045,0.1404,0.1544,1
1.82,-0.369,-0.4689,0.3605,0.5555,-0.0097,0.8654,0.104,0.1388,0.11,1
1.84,0.0161,-1.0951,0.5596,0.556,-0.0097,0.8569,0.1045,0.1403,0.1428,1
1.86,0.0185,-0.7124,0.9439,0.5567,-0.0124,0.8608,0.1034,0.1403,0.1331,1
1.88,-0.2884,-0.6981,0.7653,0.5564,-0.0184,0.8606,0.102,0.1419,0.127,1
1.9,-0.4208,-0.3909,0.2071,0.554,-0.0071,0.8549,0.1025,0.1397,0.1526,1
1.92,-0.1323,-0.7434,0.0534,0.556,-0.0134,0.8581,0.1026,0.1406,0.1368,1
1.94,-0.1004,-0.9267,0.1588,0.5566,-0.0205,0.8645,0.1034,0.1402,0.146,1
1.96,0.2785,-0.6816,0.3881,0.5553,-0.0104,0.8661,0.1023,0.1405,0.1279,1
1.98,0.2195,-0.5438,0.4562,0.5556,0.0025,0.8666,0.1012,0.1404,0.1441,1
2.0,0.0767,-0.7904,0.2904,0.5559,0.0017,0.8665,0.0996,0.1412,0.1526,1
2.02,-0.1407,-0.8563,0.3013,0.5579,-0.0044,0.8636,0.0977,0.1415,0.1596,1
2.04,-0.4056,-0.8226,0.614,0.5606,-0.0078,0.8627,0.0991,0.1411,0.148,1
2.06,-0.7676,-0.68,0.6798,0.558,-0.0097,0.8612,0.0996,0.1402,0.1285,1
2.08,-0.9207,-0.6885,0.6332,0.5567,-0.0121,0.8604,0.0997,0.1395,0.1128,1
2.1,-0.7522,-0.7328,0.7071,0.5595,-0.0101,0.8624,0.0973,0.1393,0.1359,1
2.12,-0.5296,-0.0201,0.814,0.56,-0.0095,0.8613,0.0978,0.1399,0.1536,1
2.14,-0.3447,0.5798,0.8581,0.5603,-0.0156,0.8591,0.0978,0.1423,0.1475,1
2.16,-0.16,0.3871,0.9279,0.5597,-0.0183,0.8597,0.0966,0.143,0.134,1
2.18,-0.1317,-0.4263,1.105,0.5577,-0.0172,0.8584,0.0958,0.1417,0.1266,1
2.2,-0.2039,-0.9619,1.1996,0.5595,-0.0158,0.8576,0.0935,0.1414,0.1444,1
2.22,-0.2102,-0.4834,1.0443,0.5614,-0.0115,0.8606,0.0936,0.1416,0.1492,1
2.24,-0.2981,-0.3353,0.7801,0.5604,-0.0111,0.8599,0.0935,0.1425,0.1266,1
2.26,-0.4663,-0.4387,0.6242,0.558,-0.0118,0.8558,0.0942,0.1426,0.1248,1
2.28,-0.6072,-0.7942,0.6469,0.5607,-0.0097,0.8563,0.0901,0.142,0.1432,1
2.3,-0.5036,-1.0048,0.6809,0.5639,-0.0115,0.8623,0.0881,0.1422,0.1186,1
2.32,-0.662,-0.5299,0.5445,0.564,-0.0142,0.8601,0.0888,0.1419,0.1143,1
2.34,-0.9318,0.1531,0.5788,0.5597,-0.013,0.8544,0.0883,0.1422,0.1126,1
2.36,-1.0204,0.1784,0.1632,0.5582,-0.0142,0.8559,0.0875,0.1425,0.1241,1
2.38,-1.0119,-0.0542,0.1094,0.5602,-0.0215,0.8572,0.0848,0.1411,0.1065,1
2.4,-0.8391,-0.4516,0.2434,0.5625,-0.0126,0.8564,0.0835,0.1419,0.1042,1
2.42,-0.1781,-0.1888,0.5442,0.5638,-0.024,0.8605,0.0865,0.1427,0.1361,1
2.44,-0.157,0.0238,0.6537,0.5669,-0.0158,0.8508,0.0884,0.1433,0.1123,1
2.46,-0.1316,0.8298,0.3075,0.5625,-0.0172,0.8512,0.0823,0.1435,0.1173,1
2.48,0.1017,0.3812,0.0803,0.5622,-0.0178,0.8529,0.0861,0.1419,0.1006,1
2.5,0.1808,-0.1232,0.1677,0.5587,-0.0175,0.86,0.0872,0.1421,0.125,1
2.52,0.0027,0.0025,0.2322,0.5615,-0.0119,0.8548,0.087,0.1444,0.1396,1
2.54,-0.2828,-0.5627,0.3656,0.5605,-0.0123,0.8535,0.0865,0.1445,0.1184,1
2.56,-0.4191,-0.438,0.4293,0.5603,-0.011,0.8602,0.0889,0.1448,0.1196,1
2.58,-0.2613,-0.1386,0.4417,0.5604,-0.0083,0.8589,0.0895,0.1451,0.1147,1
2.6,-0.2927,-0.126,0.4017,0.5625,-0.0211,0.8562,0.0932,0.145,0.128,1
2.62,-0.2616,0.2579,0.5547,0.5618,-0.0113,0.8598,0.0929,0.1436,0.1288,1
2.64,-0.2545,0.7172,0.1927,0.5569,-0.0156,0.8598,0.0923,0.1434,0.135,1
2.66,-0.1115,0.6076,-0.0087,0.5548,-0.0166,0.8559,0.0935,0.1438,0.123,1
2.68,0.1167,-0.1432,-0.1658,0.5556,-0.0154,0.8544,0.0955,0.1449,0.1383,1
2.7,0.2754,-0.8705,-0.097,0.5599,-0.0122,0.8564,0.0941,0.1444,0.1376,1
2.72,0.4015,-1.0723,0.3315,0.5646,-0.0111,0.8576,0.0933,0.1446,0.1378,1
2.74,0.3397,-0.6242,0.6082,0.5668,-0.012,0.8598,0.0955,0.1433,0.1468,1
2.76,0.2019,-0.0506,0.5234,0.5666,-0.0126,0.8597,0.0966,0.143,0.1346,1
2.78,-0.0656,0.3788,0.1065,0.562,-0.0163,0.8609,0.0958,0.1442,0.1449,1
2.8,-0.2788,0.6233,-0.1599,0.5576,-0.0115,0.858,0.0971,0.1449,0.1529,1
2.82,-0.2517,0.3092,-0.1298,0.5572,-0.0083,0.8531,0.0983,0.145,0.1311,1
2.84,-0.3111,-0.2833,-0.0668,0.5581,-0.0113,0.8541,0.0968,0.1449,0.1238,1
2.86,-0.425,-0.5469,-0.0572,0.5605,-0.0167,0.857,0.095,0.1453,0.1251,1
2.88,-0.3616,-0.3429,-0.0579,0.5633,-0.0207,0.8598,0.0943,0.1461,0.1072,1
2.9,-0.2848,0.2232,-0.0639,0.5643,-0.0149,0.8615,0.0944,0.1461,0.103,1
2.92,-0.233,0.6175,-0.2795,0.5644,-0.0142,0.8598,0.0944,0.1449,0.1185,1
2.94,-0.1482,0.3168,-0.3904,0.5627,-0.0103,0.8586,0.0967,0.1443,0.1171,1
2.96,-0.007,-0.2816,0.0503,0.5611,-0.0076,0.8583,0.0988,0.1452,0.1275,1
2.98,0.0441,-0.0964,0.3945,0.561,-0.0099,0.8559,0.0961,0.1457,0.1381,1
3.0,-0.0426,-0.0315,0.4419,0.5628,-0.006,0.8561,0.0989,0.1463,0.1411,1
3.02,-0.4827,-0.0892,0.2189,0.5628,-0.0077,0.8535,0.0997,0.1467,0.1291,1
3.04,-0.3795,0.0966,0.1702,0.5595,-0.0111,0.8532,0.0996,0.1468,0.1283,1
3.06,-0.1734,0.4081,0.2727,0.5594,-0.0068,0.8577,0.1005,0.1456,0.1273,1
3.08,-0.0748,0.4603,0.3505,0.5584,-0.0114,0.8618,0.0978,0.146,0.1433,1
3.1,0.0865,0.3637,0.1439,0.5622,-0.0149,0.8562,0.0996,0.146,0.1335,1
3.12,-0.1185,0.0253,-0.0145,0.5616,-0.0111,0.8576,0.0985,0.1461,0.1338,1
3.14,-0.4685,0.3298,-0.1256,0.5582,-0.0049,0.8545,0.0994,0.1454,0.1159,1
3.16,-0.4367,0.1932,0.2693,0.5594,-0.0058,0.8571,0.0975,0.1465,0.132,1
3.18,-0.3652,-0.0747,0.6672,0.5646,-0.0116,0.8556,0.0983,0.1449,0.1437,1
3.2,-0.6416,-0.0354,0.6947,0.5667,-0.0008,0.858,0.1003,0.1454,0.1377,1
3.22,-0.8338,0.3746,0.7523,0.56,-0.0112,0.8567,0.1005,0.1459,0.1258,1
3.24,-0.6877,-0.3545,0.6881,0.5605,-0.0107,0.8582,0.0978,0.1451,0.108,1
3.26,-0.6006,-0.6614,0.5384,0.5586,-0.0091,0.8596,0.0964,0.1468,0.137,1
3.28,-0.476,-1.4735,0.4572,0.5597,-0.014,0.8589,0.1015,0.146,0.1286,1
3.3,-0.5816,-1.3949,0.5884,0.5652,-0.0152,0.8573,0.1002,0.1452,0.1408,1
3.32,-0.2702,0.3129,0.4497,0.5582,-0.0149,0.8556,0.098,0.1449,0.1216,1
3.34,-0.142,0.3669,0.4127,0.5595,-0.0192,0.8564,0.0989,0.1455,0.1241,1
3.36,-0.085,0.085,0.5859,0.561,-0.0212,0.8548,0.1007,0.1461,0.1238,1
3.38,-0.125,-0.0987,0.352,0.5602,-0.0159,0.8579,0.1016,0.146,0.1228,1
3.4,-0.0188,-0.1078,0.2275,0.5603,-0.0118,0.8604,0.1004,0.1452,0.1426,1
3.42,-0.0637,0.1894,0.3319,0.5605,-0.0068,0.8616,0.1009,0.1455,0.1439,1
3.44,-0.1482,0.0761,0.3905,0.5583,-0.0048,0.8599,0.1021,0.1462,0.1436,1
3.46,-0.2902,-0.404,0.3697,0.5583,-0.007,0.8586,0.1024,0.1451,0.1386,1
3.48,-0.2694,-0.6342,0.2363,0.5587,-0.0115,0.8582,0.1003,0.145,0.1269,1
3.5,-0.3194,-0.6211,0.2787,0.5607,-0.014,0.8551,0.0994,0.1458,0.1414,1
3.52,-0.5398,-0.2922,0.2804,0.5606,-0.0124,0.8541,0.1006,0.1459,0.1403,1
3.54,-0.5601,0.0796,-0.009,0.561,-0.0129,0.8591,0.1013,0.1457,0.1351,1
3.56,-0.3484,0.2261,-0.2028,0.563,-0.0164,0.8599,0.1007,0.1473,0.1367,1
3.58,-0.0336,0.5284,-0.0143,0.5629,-0.0151,0.8567,0.1012,0.1484,0.1342,1
3.6,-0.0372,0.6665,0.2833,0.5617,-0.0151,0.8555,0.1014,0.148,0.1332,1
3.62,-0.2053,0.4395,0.2517,0.561,-0.0189,0.8557,0.1009,0.1472,0.1343,1
3.64,-0.1536,0.6399,0.0359,0.56,-0.015,0.8561,0.101,0.1462,0.1365,1
3.66,-0.2322,0.9598,-0.1424,0.5584,-0.0078,0.8552,0.1017,0.1461,0.1426,1
3.68,-0.6362,0.5352,-0.1341,0.5583,-0.0073,0.8565,0.1025,0.146,0.1429,1
3.7,-1.1888,0.0507,0.1134,0.5618,-0.0098,0.8561,0.1028,0.1457,0.1345,1
3.72,-1.128,-0.0407,-0.3482,0.564,-0.019,0.8509,0.1034,0.1459,0.1411,1
3.74,-0.0602,-0.0779,-1.1912,0.5624,-0.0277,0.8549,0.1015,0.1441,0.1392,1
3.76,1.2231,0.4802,-1.1431,0.5602,-0.0125,0.8599,0.1013,0.1446,0.1346,1
3.78,1.3143,0.6373,-0.0697,0.5577,-0.0058,0.8594,0.1015,0.146,0.1262,1
3.8,1.0873,0.6097,0.5433,0.5598,0.0019,0.8581,0.0998,0.1455,0.1356,1
3.82,0.1373,-0.0508,0.6687,0.5573,0.006,0.8591,0.1003,0.1455,0.146,1
3.84,-1.3416,-0.8147,0.3972,0.5588,0.0,0.8537,0.102,0.1441,0.1414,1
3.86,-1.5255,-1.105,0.459,0.5594,-0.0029,0.8554,0.1026,0.1439,0.1231,1
3.88,-1.2212,-1.0894,0.6979,0.5626,-0.0077,0.8609,0.1004,0.1425,0.1261,1
3.9,-0.6265,-0.2705,0.8532,0.5626,-0.0088,0.8573,0.1,0.1431,0.139,1
3.92,-0.2173,0.2756,0.5597,0.5634,-0.0133,0.8559,0.0999,0.143,0.1449,1
3.94,-0.4211,0.5958,0.2462,0.5602,-0.0142,0.8598,0.1,0.1433,0.1135,1
3.96,-0.4945,0.6524,-0.2369,0.5591,-0.0177,0.861,0.1003,0.1447,0.1233,1
3.98,-0.3904,-0.029,-0.194,0.5607,-0.0042,0.8539,0.103,0.144,0.0997,1
4.0,-0.6087,-0.5654,-0.1819,0.5615,-0.0112,0.8553,0.101,0.144,0.1308,1
4.02,-0.5686,-0.6393,-0.3014,0.5607,-0.0094,0.8571,0.1005,0.1448,0.1366,1
4.04,-0.5354,-0.7676,-0.2595,0.5617,-0.0126,0.8608,0.1027,0.1434,0.1122,1
4.06,-0.0554,-0.4498,0.4813,0.5648,-0.0174,0.852,0.1018,0.1439,0.1311,1
4.08,-0.0161,-0.3983,0.5068,0.5641,-0.0139,0.8563,0.1007,0.1454,0.1265,1
4.1,-0.1,-0.4583,0.5944,0.5628,-0.0117,0.8568,0.101,0.1439,0.1394,1
4.12,-0.2216,-0.0421,0.3826,0.5608,-0.0076,0.8567,0.1004,0.1429,0.1478,1
4.14,-0.4112,-0.142,0.2884,0.5649,-0.0116,0.8542,0.1039,0.1437,0.146,1
4.16,-0.6969,-0.2159,0.2778,0.5624,-0.0102,0.8571,0.1031,0.144,0.147,1
4.18,-0.9798,0.2103,0.3661,0.5587,-0.0055,0.8603,0.1006,0.1449,0.1542,1
4.2,-0.8983,0.4967,0.4544,0.5664,-0.001,0.8514,0.1014,0.1453,0.1327,1
4.22,-0.413,0.3021,0.7111,0.5691,-0.0047,0.8526,0.1008,0.1437,0.1274,1
4.24,0.0476,0.1921,1.2189,0.5652,-0.0164,0.8606,0.1019,0.1441,0.1423,1
4.26,-0.0013,0.296,1.353,0.5634,-0.0227,0.858,0.1025,0.1446,0.1412,1
4.28,0.135,0.6024,0.5578,0.5622,-0.0192,0.8591,0.102,0.1435,0.1215,1
4.3,-0.136,0.3438,0.127,0.5611,-0.0141,0.856,0.1015,0.1432,0.1357,1
4.32,-0.4185,0.1404,0.0037,0.5586,-0.0115,0.8541,0.1008,0.144,0.144,1
4.34,-0.7792,0.2555,0.2768,0.559,-0.0116,0.8536,0.1011,0.1432,0.1306,1
4.36,-0.7801,0.2719,0.1481,0.5601,-0.0209,0.8533,0.1022,0.1434,0.1174,1
4.38,-0.5189,0.2486,0.1053,0.5621,-0.0254,0.86,0.1,0.1439,0.1172,1
4.4,-0.2635,0.1488,0.2054,0.5618,-0.0129,0.8621,0.0997,0.1433,0.1243,1
4.42,-0.0549,0.4723,0.0669,0.5612,-0.0077,0.8579,0.1013,0.1432,0.1396,1
4.44,0.0085,0.8375,-0.0418,0.5608,-0.0094,0.8587,0.1019,0.1429,0.1342,1
4.46,-0.2175,0.5359,0.0765,0.5592,-0.0062,0.8581,0.1016,0.1429,0.1321,1
4.48,-0.515,0.1562,0.0979,0.5582,-0.0081,0.8553,0.1008,0.1439,0.1344,1
4.5,-0.6015,-0.13,-0.0385,0.5622,-0.014,0.8551,0.0997,0.1439,0.1237,1
4.52,-0.585,-0.0075,0.1465,0.5668,-0.0143,0.8518,0.1002,0.1421,0.1306,1
4.54,-0.5143,0.369,0.4013,0.5657,-0.0159,0.8517,0.1002,0.1428,0.1309,1
4.56,-0.2401,0.3968,0.1579,0.5623,-0.0161,0.8587,0.1003,0.1439,0.1426,1
4.58,0.1409,0.4607,0.0345,0.5611,-0.0134,0.8609,0.1032,0.1436,0.1577,1
4.6,0.2477,0.6031,0.3054,0.5596,-0.0133,0.8606,0.1038,0.1446,0.131,1
4.62,0.1272,0.4672,0.5123,0.5564,-0.0097,0.8619,0.102,0.1443,0.1276,1
4.64,-0.0174,-0.0005,0.755,0.5556,-0.0049,0.8617,0.1011,0.1438,0.1366,1
4.66,-0.278,-0.4205,1.0039,0.5584,-0.0021,0.8607,0.1015,0.1438,0.1313,1
4.68,-0.4511,-0.2816,1.1205,0.561,-0.0057,0.8586,0.1034,0.1439,0.1373,1
4.7,-0.5787,0.0832,0.9719,0.5609,-0.0117,0.8602,0.1027,0.1448,0.1308,1
4.72,-0.5126,0.2839,0.8546,0.5596,-0.0148,0.8582,0.1023,0.1439,0.1306,1
4.74,-0.3991,0.2845,0.9338,0.5617,-0.0176,0.8545,0.1001,0.1438,0.1386,1
4.76,-0.5741,0.2568,0.8208,0.5647,-0.0185,0.8552,0.0992,0.1435,0.1225,1
4.78,-0.581,0.5591,0.491,0.5625,-0.0167,0.8594,0.0996,0.1447,0.127,1
4.8,-0.3092,0.9093,0.1832,0.5608,-0.0136,0.8606,0.0987,0.144,0.1271,1
4.82,0.023,0.4247,0.5234,0.5619,-0.0175,0.8569,0.0985,0.1428,0.1241,1
4.84,0.134,-0.1684,0.7294,0.5618,-0.0146,0.8554,0.0989,0.1435,0.1393,1
4.86,0.0074,-0.1074,0.8209,0.5604,-0.0112,0.8605,0.0999,0.143,0.148,1
4.88,-0.4669,0.4523,1.1028,0.5635,-0.0122,0.8591,0.1006,0.1427,0.1344,1
4.9,-0.3323,0.2608,1.1858,0.5625,-0.02,0.8528,0.099,0.1435,0.1226,1
4.92,-0.2805,0.0557,0.8804,0.5582,-0.0201,0.8607,0.0975,0.1447,0.1021,1
4.94,-0.696,0.5124,0.6515,0.5563,-0.0232,0.8649,0.0984,0.1447,0.129,1
4.96,-0.4731,0.3419,0.318,0.5599,-0.0151,0.8585,0.0985,0.1433,0.1381,1
4.98,-0.4655,-0.0078,0.4259,0.5606,-0.0165,0.8604,0.0991,0.1428,0.1441,1
5.0,-0.7232,-0.1749,0.612,0.5584,-0.0091,0.8628,0.0978,0.1442,0.1244,1
5.02,-0.8009,-0.1916,0.162,0.5612,-0.0146,0.854,0.0986,0.1452,0.1373,1
5.04,-0.6499,-0.5024,-0.0746,0.5576,-0.0205,0.8546,0.0989,0.1457,0.142,1
5.06,-0.9132,-0.7724,-0.2259,0.5554,-0.0235,0.8602,0.096,0.144,0.1389,1
5.08,-0.8691,-0.2849,0.0725,0.5577,-0.0149,0.8564,0.0987,0.143,0.1159,1
5.1,-0.147,-0.0208,0.734,0.5631,-0.0147,0.857,0.0965,0.1452,0.1493,1
5.12,-0.3348,0.3268,0.8711,0.5595,-0.0193,0.8649,0.0958,0.1442,0.1046,1
5.14,-0.4911,0.6803,0.7034,0.5596,-0.0161,0.8593,0.1008,0.1439,0.1169,1
5.16,-0.414,-0.4565,0.0297,0.5613,-0.0243,0.8539,0.0938,0.143,0.1072,1
5.18,-0.3062,-0.7649,0.1809,0.5599,-0.0159,0.863,0.0969,0.1446,0.1054,1
5.2,-0.0097,-0.2563,0.3861,0.5607,-0.0193,0.8638,0.0977,0.1448,0.1033,1
5.22,-0.0058,-0.0386,0.3592,0.5579,-0.0154,0.8584,0.0976,0.1419,0.1272,1
5.24,0.0639,-0.7775,0.0001,0.5598,-0.0037,0.8597,0.0954,0.1449,0.133,1
5.26,-0.0948,-1.4205,0.0895,0.5566,-0.0094,0.8523,0.098,0.144,0.1192,1
5.28,-0.0985,-0.8427,-0.1268,0.5584,-0.0084,0.8523,0.0968,0.1447,0.1308,1
