time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,0.0379,-0.6228,0.3046,0.5626,0.0051,0.8423,0.0963,0.1482,0.0874,1
1.74,-0.1257,-0.5062,0.2442,0.5606,0.0031,0.8437,0.0954,0.1463,0.0862,1
1.76,-0.1414,0.1059,0.3007,0.5621,0.0013,0.8438,0.0978,0.1459,0.0633,1
1.78,-0.0907,0.8306,0.3985,0.5605,0.0003,0.8397,0.0976,0.1467,0.0624,1
1.8,-0.1194,0.7792,0.3433,0.559,-0.0009,0.8364,0.0964,0.1479,0.0768,1
1.82,-0.0222,0.1106,0.1682,0.5615,0.0006,0.8377,0.0961,0.1473,0.0712,1
1.84,-0.0267,-0.1895,0.1222,0.5617,0.004,0.8413,0.0955,0.1466,0.0686,1
1.86,-0.3286,-0.0787,0.1998,0.5608,0.002,0.8451,0.097,0.1498,0.0812,1
1.88,-0.4385,0.1011,-0.0247,0.5611,0.0078,0.8413,0.0941,0.1499,0.0647,1
1.9,-0.3474,-0.0047,-0.097,0.5626,0.003,0.8346,0.0947,0.1479,0.0608,1
1.92,-0.1583,-0.2301,-0.0509,0.5622,0.004,0.8386,0.0953,0.1475,0.0676,1
1.94,0.2507,-0.0453,0.4764,0.5615,0.0107,0.8483,0.0977,0.1485,0.0814,1
1.96,0.1418,0.1857,0.7204,0.5571,0.0088,0.8458,0.096,0.1474,0.0815,1
1.98,-0.0258,0.0624,0.6477,0.5595,0.0034,0.8458,0.0982,0.146,0.0908,1
2.0,-0.4866,0.0143,0.143,0.5599,0.0023,0.8389,0.0974,0.146,0.0611,1
2.02,-0.3279,-0.0421,0.0414,0.5577,0.0061,0.8402,0.0969,0.1482,0.0714,1
2.04,-0.0552,-0.1362,0.162,0.5599,0.0009,0.8428,0.0948,0.1473,0.0614,1
2.06,0.0245,0.1438,0.2846,0.5618,0.0016,0.8457,0.0931,0.1476,0.075,1
2.08,-0.0232,0.2139,0.2576,0.5614,0.0053,0.843,0.0931,0.1465,0.0868,1
2.1,-0.0861,-0.4533,0.1685,0.5628,0.0076,0.8431,0.0947,0.1467,0.0896,1
2.12,-0.1935,-0.8378,0.0305,0.5645,0.0132,0.8465,0.0956,0.1484,0.0826,1
2.14,-0.1408,-0.5926,0.0208,0.5641,0.0121,0.8468,0.0964,0.1491,0.073,1
2.16,0.022,-0.294,0.2834,0.5641,0.0039,0.8452,0.0961,0.1487,0.069,1
2.18,-0.0862,0.084,0.4165,0.5657,0.006,0.8412,0.0937,0.1485,0.0641,1
2.2,-0.2539,0.1389,0.1666,0.5661,0.0089,0.8335,0.0959,0.1502,0.069,1
2.22,-0.3517,-0.3871,0.1076,0.5633,0.0066,0.8368,0.0953,0.1491,0.079,1
2.24,-0.0944,-0.2858,0.2856,0.5577,0.0019,0.8494,0.0949,0.1465,0.0707,1
2.26,-0.0371,0.0678,0.5718,0.5615,0.0106,0.8392,0.0958,0.1482,0.0855,1
2.28,0.2122,-0.154,0.3219,0.5704,0.0047,0.8414,0.0956,0.1486,0.0728,1
2.3,0.1934,-0.278,0.2483,0.5659,0.0059,0.8448,0.0983,0.1504,0.0609,1
2.32,-0.5363,0.0898,-0.1227,0.5622,0.0008,0.8401,0.0963,0.1482,0.0593,1
2.34,-0.3372,-0.4119,-0.0159,0.5596,0.001,0.8365,0.0945,0.1462,0.073,1
2.36,0.0791,-0.0268,-0.0164,0.5607,0.0024,0.8379,0.0948,0.1452,0.0794,1
2.38,0.1465,0.2969,0.054,0.5621,0.0024,0.8412,0.0937,0.1452,0.0793,1
2.4,0.0723,0.2535,0.2129,0.5607,0.0114,0.8467,0.0937,0.1443,0.0853,1
2.42,0.1491,-0.0182,0.3904,0.5617,0.0125,0.8461,0.0959,0.1474,0.0901,1
2.44,0.0593,0.2242,0.461,0.5618,0.0099,0.8442,0.0965,0.1489,0.0905,1
2.46,-0.1428,0.1802,0.4115,0.5611,0.0078,0.8442,0.0941,0.1474,0.0718,1
2.48,-0.2135,-0.318,0.2872,0.5609,0.0049,0.8436,0.0935,0.1461,0.0664,1
2.5,-0.221,-0.3634,0.2754,0.5602,0.0067,0.8435,0.0955,0.1449,0.0917,1
2.52,-0.1676,-0.1083,0.4193,0.561,0.0109,0.8434,0.0953,0.1456,0.0923,1
2.54,-0.1401,0.7091,0.2415,0.5614,0.0109,0.8406,0.0963,0.1476,0.0888,1
2.56,-0.1384,0.2314,0.1739,0.5626,0.003,0.836,0.098,0.1467,0.0701,1
2.58,-0.3317,-0.2582,0.2383,0.5617,0.0028,0.8385,0.0972,0.1469,0.0777,1
2.6,-0.4132,0.3275,0.2802,0.5586,0.0093,0.848,0.0967,0.1479,0.08,1
2.62,0.0269,0.2462,0.5524,0.5605,0.0091,0.8493,0.0948,0.1468,0.0724,1
2.64,-0.2895,0.0132,0.7376,0.5584,-0.0031,0.843,0.0969,0.1462,0.0798,1
2.66,-0.1679,-0.0842,0.5877,0.5618,0.0014,0.8412,0.0989,0.1439,0.073,1
2.68,-0.2442,-0.3546,0.1389,0.5633,0.0055,0.8396,0.0963,0.1471,0.0645,1
2.7,-0.0128,-0.1018,0.2,0.5628,0.0035,0.843,0.0959,0.1461,0.0782,1
2.72,0.1834,-0.3008,0.4452,0.5686,0.0073,0.844,0.097,0.146,0.0884,1
2.74,0.2761,0.2956,0.4187,0.5662,0.0078,0.8435,0.0962,0.1469,0.0819,1
2.76,0.2335,0.0459,0.3983,0.5624,0.0007,0.8421,0.0952,0.148,0.0823,1
2.78,-0.0896,-0.2063,0.2188,0.5598,0.0036,0.8426,0.0965,0.1466,0.088,1
2.8,-0.2326,0.267,0.0264,0.5568,0.0072,0.8421,0.0972,0.1462,0.088,1
2.82,-0.0475,0.2907,0.0547,0.5561,0.0031,0.8402,0.0963,0.1472,0.0889,1
2.84,0.0015,-0.0225,0.0871,0.558,0.0028,0.8415,0.096,0.1461,0.086,1
2.86,0.0418,-0.2501,0.21,0.5606,0.0018,0.8433,0.0949,0.1467,0.071,1
2.88,0.1372,-0.7349,0.3602,0.5611,0.0082,0.8449,0.0943,0.1472,0.0679,1
2.9,0.0726,0.1537,0.3358,0.5661,0.0101,0.8423,0.0947,0.1478,0.0713,1
2.92,-0.0168,0.6518,0.1561,0.5628,0.0169,0.8445,0.0956,0.1474,0.0817,1
2.94,-0.3237,0.4697,0.3093,0.5604,0.0055,0.8441,0.0935,0.145,0.0646,1
2.96,-0.1912,0.1396,0.2643,0.5613,0.0089,0.8449,0.0947,0.1467,0.0748,1
2.98,-0.4158,0.4726,0.166,0.5622,0.0073,0.8393,0.0971,0.1459,0.0739,1
3.0,-0.3062,0.5799,-0.171,0.5614,0.0016,0.8377,0.0969,0.148,0.0828,1
3.02,-0.1261,0.1517,-0.1444,0.5596,0.0018,0.843,0.0982,0.1463,0.0716,1
3.04,0.1834,-0.6839,0.0039,0.5587,0.0076,0.8481,0.0954,0.1466,0.0693,1
3.06,0.1252,-0.9194,0.2099,0.5601,0.0053,0.849,0.0933,0.1453,0.0645,1
3.08,0.1376,-0.1478,0.3023,0.5631,0.0071,0.8443,0.0935,0.1458,0.0637,1
3.1,0.0128,0.225,0.2997,0.5632,0.0063,0.8408,0.0937,0.1474,0.0762,1
3.12,-0.5195,0.1963,0.3635,0.562,0.008,0.8387,0.0939,0.1486,0.0935,1
3.14,-0.662,0.2935,0.4018,0.5587,0.0083,0.8381,0.094,0.1497,0.0925,1
3.16,-0.162,0.4605,0.3292,0.5565,0.0063,0.8418,0.095,0.1492,0.0809,1
3.18,0.1395,0.5513,0.2841,0.5581,0.0081,0.8454,0.0967,0.1482,0.0753,1
3.2,0.1235,0.3174,0.2862,0.5572,0.0057,0.8456,0.0961,0.1493,0.0622,1
3.22,0.0962,0.0046,0.2376,0.5597,0.0073,0.8489,0.0965,0.1478,0.0618,1
3.24,-0.0897,-0.0852,0.1162,0.5611,0.0019,0.8476,0.0957,0.1485,0.0875,1
3.26,-0.2363,-0.5263,0.1001,0.5608,0.0065,0.841,0.0966,0.1475,0.0946,1
3.28,-0.297,0.2275,0.0612,0.5596,0.0022,0.8384,0.0924,0.1487,0.0727,1
3.3,-0.2473,-0.929,0.1016,0.5582,0.0122,0.8452,0.0988,0.1483,0.0809,1
3.32,0.0548,0.5314,0.3439,0.5644,0.0041,0.8422,0.0926,0.1461,0.0747,1
3.34,-0.2733,0.277,0.3553,0.563,0.0111,0.8389,0.096,0.1467,0.0768,1
3.36,-0.4046,-0.0908,0.2314,0.5605,0.0082,0.8389,0.0955,0.1485,0.0751,1
3.38,-0.1937,-0.4858,0.2646,0.5638,0.0001,0.8442,0.0966,0.1487,0.068,1
3.4,-0.5128,0.2597,0.2043,0.5637,0.0034,0.8426,0.0965,0.1484,0.0622,1
3.42,-0.3981,1.104,-0.0041,0.5594,0.0071,0.836,0.0969,0.1485,0.0743,1
3.44,-0.1322,0.9252,-0.1662,0.5576,0.004,0.8394,0.0984,0.1487,0.0809,1
3.46,-0.1282,0.3305,-0.3539,0.5601,0.0017,0.8463,0.0972,0.1491,0.0696,1
3.48,-0.1412,-0.2545,-0.1047,0.5611,0.0049,0.8463,0.0963,0.1476,0.0632,1
3.5,0.0718,-0.6287,0.3254,0.5629,0.0102,0.8447,0.0964,0.1487,0.0751,1
3.52,0.2732,-0.5518,0.389,0.5656,0.0127,0.8448,0.0956,0.1507,0.078,1
3.54,0.0771,-0.3739,0.4304,0.5609,0.0117,0.841,0.0966,0.1469,0.0671,1
3.56,-0.1338,-0.3105,0.2632,0.5579,0.0098,0.839,0.0967,0.148,0.0805,1
3.58,0.389,-0.3291,0.1513,0.5615,0.0073,0.8436,0.0959,0.1497,0.0823,1
3.6,0.2888,0.2457,0.323,0.5592,0.0025,0.842,0.0952,0.151,0.0778,1
3.62,-0.0868,0.5031,0.3019,0.559,0.0062,0.8414,0.0983,0.1473,0.0753,1
3.64,-0.2838,-0.4402,0.1223,0.5596,0.0105,0.8455,0.0967,0.148,0.0777,1
3.66,-0.2298,-0.0416,-0.2461,0.5618,0.0138,0.847,0.0975,0.1486,0.0545,1
3.68,-0.3559,0.8736,-0.1006,0.5641,0.0044,0.8404,0.0974,0.148,0.0795,1
3.7,-0.1233,0.5873,0.0334,0.5653,0.0068,0.8403,0.0944,0.1451,0.0658,1
3.72,-0.0002,0.4054,0.3051,0.5607,0.0041,0.8442,0.0935,0.1491,0.0814,1
3.74,-0.1217,-0.313,0.2935,0.5585,0.0077,0.846,0.0961,0.1488,0.0843,1
3.76,-0.188,-0.4092,0.3631,0.5586,0.011,0.8397,0.095,0.1469,0.0937,1
3.78,-0.1679,-0.3257,0.2362,0.5605,0.0097,0.8409,0.0967,0.1477,0.0837,1
3.8,-0.0926,-0.4348,0.2037,0.5614,0.0096,0.8457,0.0981,0.15,0.0772,1
3.82,-0.0335,-0.2679,0.2815,0.5585,0.0051,0.8482,0.0954,0.1482,0.0761,1
3.84,-0.0572,0.2354,0.2946,0.5574,0.0002,0.8463,0.0939,0.1465,0.0833,1
3.86,-0.1064,0.7683,0.3419,0.5587,0.0049,0.8405,0.0958,0.148,0.0925,1
3.88,-0.1084,0.4893,0.3657,0.5582,0.0096,0.8371,0.0974,0.1488,0.088,1
3.9,-0.1163,-0.8566,0.2038,0.5581,0.007,0.8415,0.0977,0.1494,0.0884,1
3.92,-0.1283,-1.0839,0.211,0.5571,0.0104,0.8487,0.0976,0.1483,0.0928,1
3.94,-0.0493,-0.1576,0.5496,0.5572,0.0105,0.8471,0.0968,0.1468,0.0906,1
3.96,-0.1962,0.4943,0.4473,0.5586,0.0036,0.8433,0.096,0.15,0.0818,1
3.98,-0.4445,0.7646,0.3548,0.5597,0.0089,0.8445,0.0945,0.1501,0.0932,1
4.0,-0.6455,0.6847,0.0235,0.5597,0.0011,0.8408,0.0969,0.1451,0.071,1
4.02,-0.409,-0.2745,0.1498,0.5601,0.0041,0.8445,0.098,0.1482,0.0886,1
4.04,-0.258,0.4979,0.176,0.5605,0.0023,0.8364,0.0979,0.1475,0.0805,1
4.06,-0.1225,-0.6454,0.3592,0.5597,0.0014,0.8402,0.0964,0.1477,0.0547,1
4.08,0.0317,-1.1161,0.3152,0.5593,-0.0001,0.8402,0.0978,0.1488,0.0607,1
4.1,0.1137,-1.5383,0.1722,0.56,0.0059,0.8393,0.0945,0.1468,0.0626,1
4.12,0.2486,-0.6752,0.2589,0.5597,0.0019,0.847,0.093,0.1495,0.0726,1
4.14,0.1647,0.2588,0.2921,0.5584,0.0022,0.8465,0.0957,0.1493,0.0653,1
4.16,-0.0129,0.3903,0.1461,0.5561,0.0051,0.8418,0.0957,0.1483,0.0699,1
4.18,-0.1863,0.1457,-0.0513,0.5597,0.0079,0.8407,0.0958,0.149,0.0897,1
4.2,-0.1989,-0.1677,-0.0329,0.5632,0.0095,0.842,0.0971,0.1484,0.0856,1
4.22,-0.0852,-0.6051,0.2072,0.5617,0.0072,0.8454,0.0965,0.1485,0.0738,1
4.24,-0.0925,-0.4982,0.303,0.5617,0.0033,0.8452,0.0963,0.1511,0.078,1
4.26,-0.1231,0.2199,0.1984,0.5622,0.0014,0.8395,0.0985,0.1499,0.0758,1
4.28,-0.0177,0.0405,0.1928,0.5602,0.0028,0.8416,0.0983,0.1458,0.0819,1
4.3,0.0226,-0.1736,0.0997,0.5578,0.0038,0.8436,0.0954,0.1494,0.0851,1
4.32,-0.0471,0.3816,0.1368,0.5582,0.0059,0.845,0.0953,0.1463,0.0719,1
4.34,-0.0604,0.5641,0.4483,0.5595,0.0122,0.8461,0.0929,0.1449,0.0705,1
4.36,0.1952,0.3975,0.3371,0.558,0.0075,0.8444,0.0979,0.1475,0.078,1
4.38,-0.0651,0.2954,0.2572,0.56,0.0126,0.8404,0.0976,0.1472,0.104,1
4.4,-0.2944,0.576,-0.0246,0.56,0.0055,0.8424,0.0972,0.1485,0.0754,1
4.42,-0.2155,0.3433,0.1665,0.5639,0.0053,0.8399,0.0967,0.1478,0.0769,1
4.44,-0.3011,0.279,0.1685,0.5627,0.0042,0.8399,0.096,0.1473,0.0835,1
4.46,-0.2981,0.5163,0.2333,0.5615,0.0045,0.8414,0.0951,0.1454,0.0755,1
4.48,-0.0231,-0.1942,0.2132,0.5581,0.0088,0.8464,0.0952,0.1447,0.062,1
4.5,0.0461,-0.4411,0.224,0.5566,0.0062,0.8458,0.0954,0.1459,0.0698,1
4.52,0.0138,-0.4154,0.1794,0.5595,0.0053,0.8439,0.0966,0.1466,0.075,1
4.54,-0.0936,-0.0732,0.2821,0.5599,0.0103,0.8421,0.0973,0.1472,0.077,1
4.56,-0.2384,-0.1206,0.3465,0.5574,0.0106,0.8405,0.0949,0.1474,0.0847,1
4.58,-0.3578,-0.2521,0.363,0.5586,0.0076,0.8416,0.0952,0.1457,0.0855,1
4.6,-0.1905,-0.2149,0.3211,0.5611,0.0066,0.8444,0.0971,0.1437,0.0751,1
4.62,0.0033,-0.2189,0.1697,0.5605,0.0074,0.8456,0.0961,0.1437,0.0715,1
4.64,-0.1705,0.1411,0.1976,0.5603,0.012,0.8455,0.0969,0.1443,0.0782,1
4.66,0.1441,-0.1182,0.2032,0.5568,0.011,0.8445,0.0964,0.1458,0.0739,1
4.68,0.2733,0.1378,0.2814,0.5555,0.0074,0.8435,0.0972,0.1454,0.0679,1
4.7,0.1486,0.2863,0.1875,0.5581,0.0125,0.8426,0.0989,0.1477,0.0847,1
4.72,-0.0989,-0.1582,0.3205,0.5604,0.011,0.8436,0.0935,0.1463,0.0928,1
4.74,-0.2871,-0.9586,0.1675,0.5584,0.0008,0.8467,0.0962,0.1456,0.0542,1
4.76,-0.4873,-1.1975,0.2728,0.5585,0.01,0.8506,0.099,0.1479,0.0851,1
4.78,-0.5486,0.6765,0.511,0.562,0.0056,0.8441,0.0975,0.146,0.0788,1
4.8,-0.3752,0.1507,0.1608,0.5596,0.0084,0.844,0.097,0.1473,0.0794,1
4.82,-0.3836,0.1903,0.2588,0.5598,0.0047,0.8382,0.0983,0.1448,0.0784,1
4.84,-0.9772,-0.8931,0.469,0.5573,0.0084,0.8397,0.0972,0.1472,0.0778,1
4.86,-0.5003,-0.7288,0.3791,0.5641,0.0065,0.843,0.0938,0.1449,0.083,1
4.88,-0.3282,-0.2803,0.3802,0.5584,0.0024,0.8429,0.0953,0.1442,0.0851,1
4.9,-0.5251,-0.6189,0.3898,0.5553,0.0071,0.8438,0.0961,0.1451,0.0858,1
4.92,-0.7811,-0.6523,0.3245,0.5609,0.0138,0.8443,0.0934,0.1456,0.0809,1
4.94,-0.7115,0.1406,0.2863,0.5659,0.0105,0.8416,0.0904,0.1464,0.0734,1
4.96,-0.386,0.5445,0.4646,0.5657,0.0063,0.8396,0.0892,0.1474,0.0734,1
4.98,-0.2092,-0.1668,0.6098,0.5632,0.0033,0.8411,0.0892,0.1474,0.0823,1
5.0,-0.2004,-0.6047,0.5045,0.5613,-0.003,0.8426,0.0903,0.1464,0.0779,1
5.02,-0.3101,-0.046,0.3566,0.5588,-0.0024,0.8429,0.092,0.1467,0.0654,1
5.04,-0.5364,0.0291,0.1284,0.5573,0.0022,0.8433,0.0913,0.1484,0.0608,1
5.06,-0.4792,0.2567,0.0782,0.5613,0.0038,0.8389,0.0891,0.1486,0.0095,1
5.08,-0.4779,0.7063,0.2827,0.5597,0.0054,0.8381,0.0888,0.1481,0.0211,1
5.1,-0.4906,-1.0646,0.4947,0.5599,0.0055,0.8445,0.0885,0.1495,0.0215,1
5.12,-0.2847,-0.8988,0.4165,0.5591,0.0067,0.845,0.0867,0.1477,0.0118,1
5.14,-0.1163,-1.2183,0.4381,0.5647,0.0109,0.8464,0.0873,0.1483,0.0191,1
5.16,-0.3178,-0.8765,0.2808,0.5656,0.0062,0.8436,0.0831,0.1458,0.0431,1
5.18,-0.4758,-0.4764,0.1269,0.5616,0.0035,0.8425,0.0845,0.1478,0.0249,1
5.2,-0.4526,-0.0375,0.1693,0.5597,0.0042,0.846,0.0846,0.1465,0.0316,1
5.22,-0.4889,0.0265,0.0842,0.5607,0.0008,0.8395,0.085,0.1469,0.0237,1
5.24,-0.5282,-0.7149,-0.1901,0.5622,-0.0009,0.8411,0.0829,0.1463,0.0075,1
5.26,-0.5059,-0.6701,-0.3534,0.5615,0.0026,0.8423,0.0801,0.1458,0.0064,1
5.28,-0.4652,-0.6673,-0.2711,0.5627,0.0054,0.8454,0.0808,0.1458,0.0026,1
5.3,-0.0414,-0.5718,0.0052,0.5611,0.0075,0.8444,0.0812,0.1471,0.0183,1
5.32,0.0171,-0.7105,0.2615,0.5615,0.0054,0.8398,0.0739,0.1463,0.0113,1
5.34,-0.3456,-0.992,0.3791,0.5624,0.0036,0.8387,0.0671,0.1472,0.0067,1
5.36,-0.4663,-1.0233,0.3415,0.5621,0.0008,0.842,0.0665,0.1486,0.0258,1
5.38,-0.436,-0.8216,0.2616,0.5612,0.0,0.8424,0.0662,0.1469,0.0345,1
