time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.4786,0.8566,0.9086,0.5458,0.0434,0.8506,0.0725,0.1288,0.0176,1
0.46,-0.1855,0.4827,0.9355,0.5442,0.0432,0.85,0.0719,0.1281,0.0372,1
0.48,-0.1762,-0.2744,0.4619,0.5517,0.0335,0.8555,0.0745,0.1275,0.0287,1
0.5,-0.4311,-0.3973,0.629,0.5568,0.0372,0.8484,0.0736,0.127,0.0177,1
0.52,-0.3273,-0.8795,0.4099,0.557,0.0394,0.8491,0.0724,0.1269,0.0075,1
0.54,-0.4747,-0.3916,0.4907,0.5538,0.0332,0.8489,0.0738,0.1278,0.0134,1
0.56,-0.6186,0.0617,0.393,0.5554,0.0353,0.8528,0.0751,0.1246,0.0131,1
0.58,-0.8286,-0.2844,0.1604,0.5509,0.041,0.8523,0.0724,0.1246,0.0356,1
0.6,-0.6194,-0.288,0.1571,0.5501,0.0375,0.8489,0.0739,0.1283,0.0289,1
0.62,-0.535,-0.0229,0.2225,0.5518,0.0357,0.8516,0.0747,0.1299,0.0235,1
0.64,-0.585,0.6539,0.3186,0.5561,0.0334,0.8521,0.0736,0.1292,0.0272,1
0.66,-0.6327,1.2465,0.3421,0.5564,0.0341,0.8488,0.0746,0.1289,0.0265,1
0.68,-0.4321,1.0662,0.2728,0.5519,0.0368,0.8486,0.0763,0.1292,0.03,1
0.7,0.0094,0.5557,0.2843,0.5507,0.033,0.8506,0.0754,0.1293,0.04,1
0.72,-0.0459,0.5225,0.3379,0.5489,0.0333,0.8509,0.0756,0.1299,0.0333,1
0.74,-0.2251,0.3042,0.2236,0.5456,0.0406,0.8498,0.0741,0.1293,0.0543,1
0.76,0.1417,0.6412,0.0085,0.5513,0.0375,0.8483,0.0722,0.1305,0.0626,1
0.78,-0.3686,1.2234,0.3047,0.5498,0.0434,0.8545,0.0764,0.1293,0.0593,1
0.8,-0.1931,1.1927,-0.055,0.5498,0.0424,0.8548,0.0715,0.1281,0.0813,1
0.82,-0.1711,0.3716,0.003,0.5467,0.044,0.8531,0.0743,0.131,0.0821,1
0.84,-0.3541,-0.2659,-0.1085,0.5467,0.042,0.8553,0.0735,0.1295,0.0815,1
0.86,-0.5005,0.2553,0.1672,0.5477,0.0394,0.8547,0.0745,0.1281,0.069,1
0.88,-0.2694,0.9529,0.0868,0.5482,0.0345,0.8526,0.0751,0.1287,0.0711,1
0.9,-0.1114,1.0757,-0.0847,0.5457,0.033,0.851,0.0768,0.1286,0.0705,1
0.92,-0.1134,0.9735,-0.1634,0.5467,0.0379,0.8514,0.0767,0.1278,0.0716,1
0.94,0.038,0.9086,-0.4084,0.5526,0.0426,0.8527,0.0735,0.1273,0.0846,1
0.96,0.0556,0.7491,-0.3963,0.551,0.0427,0.8516,0.0743,0.1268,0.0755,1
0.98,-0.2315,0.818,-0.0815,0.5471,0.0413,0.8555,0.075,0.1267,0.0685,1
1.0,-0.2806,-0.048,-0.1147,0.5481,0.0361,0.8634,0.0758,0.1217,0.0849,1
1.02,-0.1809,0.8091,0.4573,0.5496,0.0424,0.8513,0.0773,0.1234,0.0997,1
1.04,-0.4016,0.9055,0.3329,0.5507,0.0397,0.8456,0.0757,0.1249,0.0792,1
1.06,-0.432,0.8638,0.1979,0.5506,0.0441,0.8532,0.0767,0.1277,0.0908,1
1.08,-0.22,0.7911,0.0432,0.548,0.0424,0.857,0.0764,0.129,0.0908,1
1.1,-0.3428,1.231,-0.0133,0.5486,0.0429,0.8543,0.0785,0.131,0.0777,1
1.12,-0.2392,0.9491,0.1596,0.5475,0.0411,0.8527,0.0791,0.1277,0.0747,1
1.14,-0.0215,0.4942,0.2158,0.5454,0.0359,0.8541,0.0798,0.1275,0.0838,1
1.16,0.0275,0.0636,0.1642,0.5462,0.0386,0.8563,0.0806,0.1283,0.0883,1
1.18,0.036,-0.3395,0.2225,0.5469,0.0434,0.8568,0.081,0.1253,0.083,1
1.2,0.1288,0.0476,0.2968,0.545,0.0398,0.8545,0.0811,0.1241,0.0823,1
1.22,0.2027,1.069,0.2677,0.5461,0.0436,0.8525,0.0802,0.1259,0.0866,1
1.24,0.2737,1.1554,0.2465,0.5453,0.0417,0.8557,0.0803,0.1256,0.0722,1
1.26,-0.9199,0.0254,0.1888,0.5403,0.0378,0.8601,0.0789,0.1263,0.0817,1
1.28,-1.1686,0.4029,-0.0422,0.5452,0.0446,0.852,0.0782,0.1263,0.0809,1
1.3,-0.765,1.0281,-0.0553,0.5464,0.0441,0.8564,0.0796,0.1252,0.085,1
1.32,-0.3671,0.7053,0.1041,0.5468,0.0367,0.8585,0.0761,0.1251,0.0843,1
1.34,-0.3948,0.2736,0.3373,0.5454,0.0404,0.8574,0.0782,0.128,0.089,1
1.36,-0.2565,0.1242,0.1054,0.5439,0.0428,0.8574,0.0779,0.1255,0.0808,1
1.38,-0.229,-0.2422,0.0866,0.545,0.036,0.8564,0.0802,0.1258,0.0745,1
1.4,-0.5563,-0.2897,0.3846,0.5459,0.0366,0.8559,0.0811,0.1262,0.074,1
1.42,-0.6753,-0.3611,0.5704,0.5444,0.0436,0.8568,0.0784,0.1257,0.0753,1
1.44,-0.3128,-0.633,0.5168,0.5448,0.0425,0.8563,0.0776,0.1267,0.0809,1
1.46,-0.1094,-0.0317,0.4537,0.5488,0.0375,0.857,0.0787,0.1262,0.0845,1
1.48,-0.2333,0.8102,0.5086,0.5477,0.0369,0.8641,0.0779,0.1255,0.0735,1
1.5,-0.2194,0.9189,0.4606,0.547,0.0432,0.859,0.0791,0.1291,0.081,1
1.52,-0.2879,-0.4682,0.457,0.5448,0.0423,0.8571,0.0805,0.1214,0.0849,1
1.54,-0.1791,0.0655,0.3007,0.5438,0.0347,0.8543,0.08,0.1271,0.0859,1
1.56,-0.3331,-0.1706,0.2997,0.5442,0.0394,0.8527,0.0806,0.1274,0.0898,1
1.58,0.0141,-0.5228,0.4626,0.5461,0.0392,0.8519,0.0811,0.1239,0.0766,1
1.6,-0.2951,-0.6987,0.2484,0.5451,0.0362,0.8519,0.0808,0.1247,0.1004,1
1.62,-0.334,-0.779,0.1036,0.5446,0.0394,0.8564,0.0781,0.1258,0.0987,1
1.64,-0.5436,-0.801,0.1369,0.5469,0.0407,0.8582,0.0777,0.1247,0.0831,1
1.66,-0.6827,-0.8141,0.191,0.5475,0.0422,0.8567,0.0791,0.1229,0.074,1
1.68,-0.5097,-0.8814,0.0833,0.5468,0.0433,0.8566,0.0787,0.1235,0.0757,1
1.7,-0.3177,-1.0666,-0.0777,0.5489,0.0388,0.8569,0.0774,0.1246,0.0846,1
1.72,-0.0183,-1.1343,0.027,0.5515,0.0379,0.8535,0.0778,0.123,0.084,1
1.74,0.1584,-0.5163,0.1355,0.5524,0.0429,0.8499,0.0789,0.1273,0.0742,1
1.76,0.2801,-0.3379,-0.1544,0.5511,0.0392,0.8558,0.0753,0.1269,0.0788,1
1.78,0.5108,-0.5064,-0.2447,0.5509,0.0416,0.8543,0.0766,0.1276,0.0674,1
1.8,0.8702,-1.6133,0.4331,0.553,0.042,0.8601,0.0758,0.129,0.0989,1
1.82,0.06,-1.2039,0.5355,0.5527,0.0381,0.8592,0.0756,0.1269,0.0835,1
1.84,-0.0845,-1.2925,0.5156,0.5521,0.0393,0.8536,0.0758,0.1256,0.0955,1
1.86,-0.0628,-0.3582,0.3855,0.5491,0.0399,0.8521,0.0755,0.1244,0.0799,1
1.88,-0.0155,-0.0539,0.1334,0.5461,0.0392,0.8498,0.0738,0.1234,0.0753,1
1.9,0.0089,-0.6075,0.2191,0.5415,0.0395,0.8514,0.0743,0.1268,0.0744,1
1.92,-0.107,-1.7313,0.5899,0.5389,0.0411,0.8533,0.0747,0.1289,0.0748,1
1.94,-0.2639,-2.8537,0.6774,0.5427,0.0412,0.852,0.0734,0.126,0.0843,1
1.96,-0.1561,-2.6014,0.5168,0.55,0.0399,0.8512,0.0729,0.1248,0.0889,1
1.98,0.0902,-0.6093,0.5558,0.5563,0.0407,0.8502,0.0735,0.1274,0.0815,1
2.0,-0.2324,0.8333,0.1999,0.559,0.0401,0.8496,0.0742,0.13,0.0776,1
2.02,-0.5049,0.6897,0.4679,0.5498,0.042,0.8498,0.0756,0.1277,0.0652,1
2.04,-1.135,-0.5052,0.394,0.5488,0.0389,0.848,0.0711,0.1244,0.0685,1
2.06,-0.8312,-0.7853,0.3961,0.5547,0.0369,0.849,0.0756,0.1258,0.0731,1
2.08,-0.8754,-1.1262,0.2421,0.5549,0.0418,0.8464,0.0736,0.1245,0.0766,1
2.1,-0.7611,-0.6654,0.405,0.5532,0.0437,0.8471,0.0758,0.1269,0.0704,1
2.12,-0.37,-0.8026,0.4003,0.5529,0.037,0.8503,0.0736,0.1261,0.0704,1
2.14,-0.0739,-1.074,0.4646,0.5545,0.0372,0.8497,0.0748,0.1263,0.0369,1
2.16,-0.2245,-0.8933,0.3887,0.5528,0.0419,0.8486,0.0753,0.1276,0.0182,1
2.18,-0.4396,-1.1939,0.4354,0.5529,0.042,0.8485,0.0732,0.1281,0.0214,1
2.2,-0.5054,-1.714,0.6544,0.5568,0.0393,0.8481,0.073,0.1281,0.0171,1
2.22,-0.6064,-1.2536,0.6003,0.5558,0.0381,0.8481,0.0747,0.1281,0.0072,1
2.24,-0.5455,-0.6251,0.5004,0.5512,0.0358,0.8489,0.074,0.1281,0.0014,1
2.26,-0.3987,-0.0434,0.5914,0.5516,0.0363,0.85,0.0735,0.1303,0.0196,1
2.28,0.1082,-0.3035,0.5644,0.5473,0.0407,0.8495,0.0737,0.1287,0.0289,1
2.3,-0.0393,-0.1672,0.37,0.5525,0.0378,0.8466,0.0741,0.1301,0.0218,1
2.32,-0.5807,-0.3251,0.3844,0.5544,0.0397,0.8532,0.0761,0.1309,0.0117,1
2.34,-0.776,-0.1622,0.4896,0.5512,0.0407,0.85,0.0738,0.1273,0.0254,1
2.36,-0.5384,-0.2728,0.5729,0.555,0.0363,0.8524,0.0727,0.1263,0.0193,1
2.38,-0.5195,-0.6878,0.544,0.5544,0.0352,0.8511,0.074,0.1278,0.0195,1
2.4,-0.4189,-0.2947,0.4924,0.5555,0.0387,0.8483,0.0747,0.1281,0.0177,1
2.42,-0.3818,0.1797,0.3386,0.5542,0.037,0.8488,0.0748,0.1278,0.018,1
2.44,-0.3511,0.2223,0.2956,0.5535,0.0349,0.8503,0.0743,0.1271,0.0223,1
2.46,-0.2927,0.0308,0.2493,0.5545,0.0362,0.8498,0.0728,0.1265,0.0218,1
2.48,-0.3291,-0.2521,0.0958,0.5533,0.0381,0.8496,0.0731,0.1274,0.0215,1
2.5,-0.2846,-0.0034,0.3075,0.5546,0.0426,0.8514,0.0766,0.1289,0.0265,1
2.52,-0.404,1.3949,0.2612,0.5517,0.0374,0.8522,0.0738,0.1327,0.0093,1
2.54,-0.7759,1.7364,0.0152,0.5524,0.0351,0.8482,0.0729,0.1333,0.0272,1
2.56,-0.4795,1.4604,0.4156,0.5507,0.04,0.849,0.0752,0.1277,0.0097,1
2.58,0.2676,0.6884,0.211,0.5531,0.0332,0.8468,0.0726,0.1281,0.0102,1
2.6,-0.3503,-0.4541,0.3652,0.5554,0.0326,0.8555,0.0699,0.1248,0.018,1
2.62,-0.5939,0.3368,0.303,0.5505,0.035,0.849,0.0714,0.1289,0.0368,1
2.64,-0.2745,0.7593,0.4151,0.5461,0.0338,0.8495,0.0727,0.1294,0.055,1
2.66,-0.0297,0.3007,0.1531,0.5494,0.0381,0.8509,0.0712,0.1275,0.0603,1
2.68,-0.0425,0.0052,0.0925,0.5543,0.0384,0.8491,0.0721,0.1278,0.0739,1
2.7,0.0309,-0.2422,0.3135,0.5554,0.0403,0.8507,0.0751,0.1277,0.0909,1
2.72,0.1245,-0.3079,0.3776,0.5549,0.0435,0.8534,0.076,0.1272,0.0808,1
2.74,-0.0704,0.3977,0.0532,0.555,0.0397,0.8502,0.0746,0.1285,0.0581,1
2.76,-0.258,0.9973,-0.3818,0.5539,0.0388,0.8454,0.0741,0.128,0.0629,1
2.78,-0.0507,0.5064,-0.0237,0.5517,0.0424,0.8445,0.0748,0.129,0.0598,1
2.8,0.2357,-0.2531,0.1543,0.551,0.0413,0.8487,0.0747,0.1307,0.0556,1
2.82,-0.2566,0.3314,0.3022,0.5582,0.0338,0.8541,0.0738,0.1281,0.0631,1
2.84,-1.1532,1.1932,-0.3004,0.5509,0.0391,0.8506,0.078,0.1304,0.0717,1
2.86,-0.7645,1.1272,0.1521,0.5505,0.038,0.8498,0.078,0.1307,0.0753,1
2.88,-0.1787,0.7884,-0.0387,0.5525,0.037,0.8522,0.0779,0.1289,0.0803,1
2.9,-0.0729,0.6363,0.0407,0.5554,0.0372,0.8533,0.076,0.1299,0.0807,1
2.92,-0.2339,0.9922,0.1775,0.5551,0.0356,0.8525,0.0757,0.129,0.0826,1
2.94,-0.3237,1.5005,0.1967,0.5538,0.0385,0.8505,0.0772,0.1273,0.0828,1
2.96,-0.418,1.3555,0.1693,0.55,0.0397,0.8489,0.0768,0.1276,0.0788,1
2.98,-0.6156,0.7347,0.2355,0.5464,0.0384,0.8509,0.0773,0.1271,0.0753,1
3.0,-0.6912,0.3628,0.3016,0.5483,0.0388,0.8545,0.0798,0.1251,0.0798,1
3.02,-0.6051,0.3279,0.1838,0.5519,0.0394,0.8544,0.0787,0.1263,0.0834,1
3.04,-0.7111,0.4252,0.1145,0.551,0.041,0.8525,0.0775,0.1279,0.0701,1
3.06,-0.5683,0.4645,0.328,0.5505,0.0401,0.8495,0.0776,0.125,0.0695,1
3.08,-0.332,0.7536,0.3606,0.5447,0.0355,0.8524,0.0821,0.1255,0.0746,1
3.1,-0.7739,0.3546,0.1716,0.5436,0.0319,0.8566,0.0774,0.1255,0.0688,1
3.12,-0.5687,-0.2284,0.3672,0.5473,0.0376,0.8548,0.0772,0.1257,0.0838,1
3.14,-0.4669,0.5296,0.1908,0.5455,0.039,0.8529,0.0791,0.1247,0.0937,1
3.16,-0.3726,0.501,0.0003,0.5477,0.0319,0.8549,0.0788,0.1251,0.0795,1
3.18,-0.4151,0.5422,0.1089,0.5476,0.0386,0.8558,0.079,0.1263,0.0856,1
3.2,-0.3526,0.6276,0.3242,0.5475,0.0376,0.8545,0.0796,0.1217,0.0939,1
3.22,-0.5094,0.3355,0.3811,0.5478,0.0379,0.8536,0.08,0.1224,0.0783,1
3.24,-0.3651,0.3265,0.2876,0.5487,0.0422,0.8541,0.0792,0.1253,0.0767,1
3.26,-0.091,-0.0345,0.1064,0.5494,0.0397,0.8532,0.0773,0.1234,0.0872,1
3.28,-0.5715,-0.441,-0.1064,0.5505,0.0374,0.8515,0.0767,0.1237,0.0799,1
3.3,-1.1693,0.8532,-0.1794,0.5505,0.0441,0.8534,0.0794,0.1281,0.0792,1
3.32,-0.9294,0.473,-0.1632,0.5437,0.0409,0.8552,0.081,0.1256,0.0727,1
3.34,-0.6931,-0.3162,-0.4295,0.5466,0.0425,0.8567,0.0785,0.1267,0.08,1
3.36,-0.5705,-0.4698,-0.2324,0.5524,0.036,0.8558,0.0768,0.1287,0.0829,1
3.38,-0.6345,-0.3041,-0.0578,0.5508,0.0381,0.8555,0.0797,0.1273,0.0926,1
3.4,-0.6548,0.0966,0.044,0.5432,0.0339,0.8589,0.0797,0.1243,0.1015,1
3.42,-0.7968,1.1422,-0.1196,0.5419,0.0378,0.8552,0.0795,0.1255,0.098,1
3.44,-0.4525,0.8686,-0.0712,0.5421,0.041,0.8543,0.0784,0.1253,0.0986,1
3.46,0.0751,-0.1777,-0.0102,0.545,0.0395,0.8577,0.0778,0.1249,0.0887,1
3.48,0.1914,-0.871,0.2218,0.5497,0.0374,0.8586,0.0787,0.1242,0.0833,1
3.5,0.0661,-0.9971,0.3429,0.5532,0.037,0.854,0.0787,0.1226,0.0812,1
3.52,0.0948,-0.8472,0.1989,0.555,0.0359,0.8516,0.0791,0.123,0.0806,1
3.54,0.4293,-0.9056,-0.142,0.5536,0.0374,0.8527,0.0804,0.1258,0.084,1
3.56,0.861,-1.4156,-0.3608,0.5515,0.0418,0.852,0.0797,0.1273,0.0852,1
3.58,1.0466,-1.6079,0.0135,0.5539,0.0401,0.8534,0.078,0.1261,0.0821,1
3.6,0.9772,-0.5867,0.5039,0.5504,0.0405,0.8554,0.0784,0.1242,0.0829,1
3.62,0.1175,0.1106,0.552,0.5453,0.0449,0.8566,0.0803,0.1267,0.078,1
3.64,0.0451,0.2999,0.2393,0.5441,0.0404,0.8557,0.0793,0.1267,0.0873,1
3.66,-0.0625,-0.6027,0.2469,0.5496,0.0409,0.8503,0.0769,0.1196,0.0837,1
3.68,-0.3183,-0.7417,0.5447,0.5474,0.0345,0.8557,0.078,0.1243,0.0969,1
3.7,-0.0399,-1.0566,0.7698,0.5501,0.0369,0.8537,0.0758,0.1246,0.0775,1
3.72,0.4238,-0.9535,0.9729,0.5527,0.0363,0.8523,0.0785,0.1241,0.0834,1
3.74,0.2943,-0.4368,0.7885,0.5567,0.0413,0.8515,0.0776,0.1238,0.0888,1
3.76,0.0255,-1.3257,0.6539,0.5522,0.0448,0.8522,0.0778,0.1244,0.0919,1
3.78,-0.2624,-1.6708,0.5311,0.5496,0.0398,0.8545,0.0783,0.1262,0.1008,1
3.8,-0.447,-1.1298,0.5505,0.5513,0.0378,0.8549,0.0794,0.1266,0.0974,1
3.82,-0.4133,-0.8601,0.7562,0.5515,0.0401,0.8533,0.0792,0.127,0.0876,1
3.84,-0.3105,-0.6101,0.7437,0.5523,0.0391,0.8525,0.0761,0.1279,0.0833,1
3.86,-0.3946,0.1471,0.4427,0.5539,0.0384,0.8517,0.0752,0.1259,0.0703,1
3.88,-0.8272,1.3305,0.3025,0.5501,0.0322,0.8513,0.0747,0.1241,0.0785,1
3.9,-0.667,1.098,0.4326,0.5486,0.0398,0.8526,0.0768,0.1257,0.0837,1
3.92,-0.3515,-0.1658,0.3678,0.5479,0.0344,0.8554,0.0745,0.1231,0.0769,1
3.94,-0.2325,-1.0676,0.4398,0.5506,0.0382,0.8544,0.0771,0.1294,0.0743,1
3.96,-0.5127,-1.1072,0.2863,0.5552,0.0349,0.8572,0.0739,0.1251,0.0752,1
3.98,-0.4356,-0.182,0.2662,0.5514,0.0366,0.8525,0.0733,0.1274,0.0724,1
4.0,-0.3376,0.1503,0.3469,0.5529,0.0393,0.8485,0.0734,0.1315,0.0267,1
4.02,-0.3568,-0.5985,0.5298,0.5536,0.0426,0.8474,0.0732,0.1281,0.0117,1
4.04,-0.5221,-0.3604,0.4051,0.5545,0.0395,0.851,0.0749,0.1267,0.0167,1
4.06,-0.4273,0.0996,0.258,0.5524,0.0338,0.8496,0.0743,0.1276,0.0158,1
4.08,-0.4714,-0.1755,0.2013,0.5514,0.0356,0.8488,0.074,0.1274,0.0174,1
4.1,-0.67,0.1515,0.0741,0.5516,0.0384,0.8505,0.0752,0.1268,0.0201,1
4.12,-0.7208,1.1002,-0.0068,0.5495,0.0388,0.8506,0.0741,0.1276,0.0129,1
4.14,-0.6024,0.6388,0.0848,0.5498,0.0417,0.8517,0.0722,0.1273,0.0075,1
4.16,-0.1189,-0.5399,0.1991,0.5527,0.0353,0.8512,0.0731,0.124,0.0134,1
4.18,-0.3711,-0.9812,0.6364,0.5514,0.0343,0.8529,0.0743,0.1264,0.016,1
4.2,-0.3321,-0.2658,0.8133,0.5536,0.0332,0.8517,0.0731,0.1274,0.0103,1
4.22,-0.1506,-0.4015,0.0905,0.5569,0.0392,0.8478,0.0714,0.1222,0.0057,1
4.24,0.1389,0.0899,0.4943,0.5502,0.0323,0.8497,0.0711,0.1226,0.0004,1
4.26,-0.0277,0.0684,0.3784,0.5455,0.0376,0.848,0.0754,0.1257,0.0038,1
4.28,-0.0203,-0.6561,0.365,0.5502,0.0372,0.8516,0.0721,0.1272,0.0252,1
4.3,-0.2793,-0.3321,0.4067,0.5513,0.0335,0.8512,0.0715,0.1267,0.0146,1
4.32,-0.4013,-0.0864,0.5783,0.552,0.036,0.8476,0.074,0.1256,0.0154,1
4.34,-0.3922,-0.3017,0.3282,0.5534,0.0339,0.8498,0.0727,0.1283,0.0136,1
4.36,-0.2981,-0.2301,0.2526,0.5548,0.0339,0.8511,0.073,0.1264,0.0194,1
4.38,-0.2453,-0.0026,0.1909,0.5516,0.0374,0.8481,0.0751,0.1237,0.0195,1
4.4,-0.2391,-0.4154,0.0977,0.5504,0.0397,0.8447,0.0749,0.1249,0.0112,1
4.42,-0.1393,-0.9655,0.0703,0.5553,0.0399,0.8455,0.0733,0.1273,0.0137,1
4.44,-0.0988,-0.663,-0.1724,0.5555,0.0371,0.8497,0.0726,0.1295,0.0165,1
4.46,-0.2961,-0.2832,0.128,0.5522,0.0361,0.8479,0.072,0.1267,0.0175,1
4.48,-0.151,0.0607,0.0469,0.5494,0.0384,0.8498,0.0712,0.1276,0.0374,1
4.5,-0.1701,-0.1071,0.2213,0.5477,0.0327,0.8482,0.074,0.1273,0.008,1
4.52,-0.0672,-0.2564,0.2227,0.5502,0.0362,0.8559,0.075,0.1293,0.0,1
4.54,-0.2229,-0.5005,0.5667,0.5495,0.0389,0.849,0.0752,0.1221,0.0191,1
4.56,-0.3692,0.0163,0.4088,0.5487,0.0456,0.8539,0.0736,0.1269,0.0866,1
4.58,-0.3056,0.4688,0.4346,0.5514,0.0349,0.8491,0.0752,0.1283,0.0793,1
4.6,-0.2606,0.0936,0.4245,0.5519,0.0361,0.8473,0.0753,0.1284,0.0697,1
4.62,-0.4644,0.7135,0.2996,0.5525,0.038,0.8541,0.0767,0.1259,0.0778,1
4.64,-0.5558,0.7299,0.3149,0.5521,0.037,0.8546,0.0756,0.126,0.0723,1
4.66,-0.4516,0.5486,0.3907,0.5525,0.0357,0.8517,0.0749,0.1284,0.0803,1
4.68,-0.4007,0.5478,0.3574,0.5528,0.0375,0.8528,0.0745,0.1282,0.084,1
4.7,-0.4255,0.7881,0.1879,0.5536,0.0376,0.8533,0.074,0.128,0.0839,1
4.72,-0.3859,1.0188,0.0543,0.5531,0.0356,0.8507,0.0741,0.1296,0.0923,1
4.74,-0.313,0.6529,0.1148,0.5504,0.0352,0.8502,0.0744,0.1289,0.083,1
4.76,-0.3794,0.3458,0.1645,0.551,0.032,0.8512,0.0773,0.1281,0.0779,1
4.78,-0.6671,0.1318,0.0214,0.5474,0.0395,0.853,0.0763,0.1275,0.0832,1
4.8,-0.162,0.7372,-0.0516,0.5512,0.0352,0.8542,0.0776,0.1261,0.062,1
4.82,-0.5296,1.0796,0.2727,0.5532,0.0346,0.8543,0.0719,0.1209,0.0748,1
4.84,-0.7145,1.4946,0.3961,0.5488,0.0381,0.8523,0.0775,0.1239,0.0716,1
4.86,-0.3875,0.9735,-0.2497,0.5492,0.0406,0.8541,0.0749,0.1238,0.0789,1
4.88,-0.3816,0.8511,-0.1131,0.5491,0.0385,0.8543,0.0771,0.1266,0.0525,1
4.9,-0.3124,0.903,0.0508,0.5541,0.037,0.8541,0.0759,0.1262,0.074,1
4.92,-0.0262,0.1707,0.1484,0.5555,0.0329,0.8549,0.0758,0.1262,0.0774,1
4.94,-0.1082,0.0761,0.3858,0.5528,0.0339,0.8519,0.0758,0.1283,0.0934,1
4.96,-0.1938,0.811,0.4463,0.5479,0.0356,0.854,0.0772,0.128,0.0928,1
4.98,-0.1233,1.3007,0.1313,0.546,0.0338,0.854,0.0792,0.1273,0.0777,1
5.0,0.0282,0.9298,0.1508,0.5464,0.0328,0.8536,0.0794,0.1264,0.0785,1
5.02,-0.0177,0.1471,0.2154,0.5465,0.0328,0.8545,0.0802,0.125,0.0852,1
5.04,-0.2336,-0.247,-0.0332,0.5466,0.0326,0.8523,0.081,0.1261,0.0798,1
5.06,-0.2714,-0.2645,0.2089,0.548,0.0367,0.8523,0.0778,0.1268,0.0815,1
5.08,-0.4049,-0.4479,0.1538,0.5512,0.0389,0.8511,0.0779,0.124,0.0936,1
5.1,-0.0968,0.1265,-0.0207,0.5507,0.0342,0.8486,0.0788,0.1289,0.0913,1
5.12,-0.0041,0.6953,0.1019,0.5514,0.0342,0.8525,0.0794,0.1275,0.0915,1
5.14,-0.0257,0.521,0.1542,0.5488,0.034,0.8597,0.0791,0.124,0.0813,1
5.16,-0.1178,1.0399,0.0279,0.5511,0.0373,0.8547,0.0786,0.1237,0.0899,1
5.18,-0.2941,0.6162,-0.0258,0.5493,0.0323,0.854,0.0784,0.122,0.0721,1
5.2,0.1074,0.2377,-0.1298,0.5475,0.0348,0.852,0.0791,0.1266,0.0858,1
5.22,-0.1601,0.759,-0.2561,0.5483,0.0342,0.8525,0.0787,0.127,0.0813,1
5.24,-0.0824,-0.3412,-0.06,0.5465,0.034,0.8579,0.0793,0.1254,0.0874,1
5.26,-0.2188,-0.6886,0.1429,0.5493,0.0325,0.8549,0.0797,0.1245,0.0826,1
5.28,-0.3323,-0.2859,0.1683,0.5522,0.0347,0.8506,0.08,0.1257,0.0791,1
5.3,-0.132,-0.4174,0.0473,0.5507,0.0417,0.8526,0.0787,0.1257,0.0774,1
5.32,-0.0115,0.0324,-0.1696,0.5491,0.0435,0.8544,0.0791,0.125,0.0825,1
5.34,0.0156,0.3175,-0.2546,0.5488,0.0395,0.8527,0.0798,0.1253,0.0953,1
5.36,0.156,-0.5112,-0.0618,0.5478,0.0402,0.8512,0.0784,0.125,0.1006,1
5.38,0.269,-0.711,0.1551,0.5489,0.0438,0.8521,0.0793,0.1244,0.0916,1
