time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.1713,0.1504,0.6353,0.575,0.0281,0.8426,0.0924,0.1424,0.0795,1
0.42,0.0525,0.27,0.691,0.5734,0.0288,0.8447,0.0942,0.1454,0.0806,1
0.44,-0.0012,0.0641,0.6423,0.5733,0.0286,0.8431,0.0952,0.143,0.0832,1
0.46,-0.1711,0.2701,0.6734,0.5754,0.0307,0.8455,0.0942,0.1419,0.07,1
0.48,-0.5296,0.5643,0.4945,0.5748,0.028,0.8457,0.0922,0.1422,0.0596,1
0.5,-0.2062,0.4185,0.1499,0.5711,0.0249,0.8447,0.0954,0.1442,0.056,1
0.52,-0.2131,-0.404,0.1329,0.575,0.0261,0.8411,0.096,0.1446,0.0504,1
0.54,0.0163,-0.9499,0.2508,0.5768,0.0269,0.845,0.0949,0.1428,0.0544,1
0.56,0.4494,-0.5605,0.5532,0.5763,0.0207,0.8445,0.0954,0.1445,0.0589,1
0.58,0.2646,-0.4588,0.8017,0.5764,0.0299,0.8418,0.0933,0.1426,0.0485,1
0.6,0.0139,-0.0358,0.3514,0.5723,0.032,0.8441,0.0937,0.1443,0.0524,1
0.62,-0.077,0.4887,0.1266,0.576,0.0301,0.8416,0.0958,0.1446,0.0521,1
0.64,0.0132,-0.2772,0.2591,0.5741,0.0306,0.8474,0.0997,0.1406,0.0536,1
0.66,-0.1579,-0.1219,0.5356,0.5738,0.0227,0.8483,0.0987,0.1418,0.0719,1
0.68,-0.0346,-0.1123,0.6399,0.5731,0.0253,0.8451,0.0954,0.1425,0.0605,1
0.7,0.1544,-0.6083,0.6019,0.5737,0.027,0.8448,0.097,0.1444,0.0439,1
0.72,0.2067,-0.5102,0.4203,0.5757,0.0282,0.8438,0.0949,0.144,0.0603,1
0.74,-0.0153,-0.1117,0.2776,0.573,0.0274,0.8403,0.0943,0.1446,0.0647,1
0.76,0.0598,-0.4921,0.2978,0.5735,0.0282,0.8396,0.0942,0.1439,0.0586,1
0.78,0.1188,-0.5939,0.2092,0.575,0.0291,0.8439,0.0949,0.1434,0.06,1
0.8,-0.165,-0.5092,0.1339,0.5744,0.0313,0.8426,0.0943,0.145,0.0596,1
0.82,-0.2637,-0.6734,0.3058,0.5757,0.0292,0.8421,0.0933,0.1439,0.0709,1
0.84,-0.1772,0.597,0.0631,0.573,0.0268,0.8427,0.0954,0.1417,0.0781,1
0.86,-0.374,0.5699,0.3596,0.574,0.0278,0.8401,0.0916,0.1446,0.0499,1
0.88,-0.0505,-0.2513,0.4319,0.5752,0.0224,0.8446,0.0918,0.1426,0.0821,1
0.9,-0.1582,-0.6534,0.3697,0.5751,0.0282,0.8446,0.0909,0.1416,0.0645,1
0.92,-0.0753,-0.5912,0.4191,0.5755,0.0313,0.8424,0.0901,0.1442,0.0734,1
0.94,-0.0096,-0.0871,0.2981,0.5733,0.0296,0.8409,0.0898,0.143,0.0725,1
0.96,0.0845,0.4493,0.2987,0.5722,0.0312,0.8428,0.0877,0.142,0.0636,1
0.98,0.1379,-0.2314,0.6479,0.5757,0.0332,0.8433,0.0894,0.1428,0.0424,1
1.0,0.105,-0.4156,0.9765,0.5784,0.032,0.8437,0.0907,0.1439,0.0499,1
1.02,-0.0286,-0.0131,0.8309,0.5753,0.0286,0.8437,0.0909,0.1449,0.0733,1
1.04,-0.2783,-0.2594,0.4723,0.5739,0.0267,0.8437,0.0913,0.1436,0.0642,1
1.06,-0.1873,-0.2897,0.2595,0.5737,0.0241,0.8452,0.0911,0.1436,0.055,1
1.08,-0.0031,-0.2742,0.4206,0.5764,0.023,0.844,0.0913,0.1438,0.0314,1
1.1,-0.1725,0.0502,0.3983,0.5754,0.0227,0.8442,0.0882,0.1439,0.0582,1
1.12,-0.011,0.2319,0.5168,0.5751,0.0239,0.8427,0.0855,0.1432,0.0669,1
1.14,-0.1088,0.183,0.1956,0.5771,0.0305,0.8444,0.0886,0.1444,0.0366,1
1.16,-0.5599,0.1774,0.2051,0.577,0.0348,0.8467,0.0891,0.1436,0.0472,1
1.18,-0.3803,0.6083,0.4253,0.5742,0.0248,0.8378,0.0881,0.1419,0.0437,1
1.2,-0.5705,-0.0196,0.4601,0.577,0.0242,0.8375,0.0902,0.1461,0.0322,1
1.22,-0.6366,-0.2941,0.4374,0.5763,0.0311,0.8414,0.0911,0.143,0.0372,1
1.24,-0.3796,-0.2066,0.3497,0.5777,0.033,0.8402,0.0911,0.1432,0.0,1
1.26,-0.5372,-0.3497,0.2948,0.576,0.0241,0.8433,0.0905,0.1431,0.0,1
1.28,-0.1572,-0.2848,0.5267,0.5746,0.0254,0.8407,0.0878,0.1431,0.0,1
1.3,0.012,-0.6459,0.4493,0.577,0.0248,0.8418,0.0863,0.1411,0.0,1
1.32,0.0045,-0.0584,0.41,0.5766,0.024,0.8439,0.0862,0.1436,0.0,1
1.34,0.1678,-0.0978,0.2865,0.5746,0.0313,0.843,0.0885,0.146,0.0,1
1.36,-0.2134,-0.3994,0.4002,0.5742,0.0294,0.8437,0.0893,0.1454,0.0,1
1.38,-0.1745,0.2655,0.6822,0.5769,0.0248,0.8416,0.091,0.1455,0.0,1
1.4,-0.0638,0.1355,0.4112,0.5761,0.0275,0.842,0.0874,0.143,0.0,1
1.42,0.4098,0.2282,0.4147,0.5794,0.029,0.8416,0.0894,0.1429,0.0,1
1.44,0.4296,-0.6005,0.3911,0.5756,0.0321,0.8402,0.0892,0.1428,0.0,1
1.46,0.0833,-0.015,0.6042,0.5766,0.0275,0.8453,0.0873,0.1445,0.0,1
1.48,0.136,0.6749,0.3411,0.5769,0.0326,0.844,0.0895,0.1448,0.026,1
1.5,-0.1141,0.724,0.522,0.5756,0.0297,0.8456,0.0893,0.1452,0.0523,1
1.52,-0.0878,-0.4141,0.5417,0.5765,0.0241,0.841,0.0892,0.1403,0.0559,1
1.54,-0.4573,-0.6,0.4467,0.5759,0.0226,0.8414,0.0908,0.1424,0.0513,1
1.56,-0.4402,-0.0478,0.3017,0.5766,0.0256,0.8434,0.0894,0.1429,0.0205,1
1.58,-0.1757,0.1829,0.3675,0.5764,0.0307,0.8412,0.0912,0.1427,0.0517,1
1.6,-0.1221,0.1599,0.3199,0.5746,0.0327,0.8404,0.0896,0.143,0.0576,1
1.62,-0.0355,0.4734,0.1293,0.5776,0.0308,0.8439,0.0881,0.1427,0.0761,1
1.64,-0.0158,0.5789,-0.0614,0.5786,0.0301,0.8424,0.0922,0.145,0.0679,1
1.66,-0.0839,0.6158,0.1602,0.5827,0.0277,0.842,0.0945,0.1441,0.0543,1
1.68,-0.3076,1.4925,0.3659,0.578,0.0266,0.8403,0.0925,0.1469,0.0632,1
1.7,-0.4853,1.6108,0.4069,0.5719,0.0301,0.8405,0.0938,0.1474,0.0626,1
1.72,-0.4966,0.8031,0.1909,0.575,0.0292,0.842,0.0923,0.1489,0.0401,1
1.74,-0.3061,1.7447,0.189,0.5759,0.0232,0.8406,0.0936,0.146,0.0232,1
1.76,-0.06,0.8072,-0.0495,0.571,0.034,0.8404,0.0934,0.1458,0.0803,1
1.78,0.0633,-0.207,0.2347,0.5753,0.0326,0.843,0.0934,0.1456,0.063,1
1.8,0.4441,-0.1825,0.2698,0.5728,0.0308,0.8429,0.0948,0.1445,0.031,1
1.82,0.2129,0.682,0.3443,0.5755,0.0302,0.843,0.0919,0.1446,0.0687,1
1.84,-0.0617,0.0747,0.0782,0.5768,0.0311,0.8451,0.0956,0.1441,0.0726,1
1.86,0.0315,0.0596,0.1973,0.5756,0.0309,0.8444,0.0969,0.142,0.0675,1
1.88,-0.2795,0.6189,0.2901,0.5761,0.0304,0.8449,0.0961,0.1424,0.0622,1
1.9,-0.3574,0.779,0.1763,0.5777,0.0298,0.8419,0.0925,0.1437,0.0716,1
1.92,-0.4021,0.4146,0.2086,0.5762,0.0286,0.8413,0.0892,0.1429,0.0817,1
1.94,-0.2311,0.0358,0.3185,0.5743,0.0287,0.8433,0.0911,0.142,0.0573,1
1.96,-0.2007,-0.0501,0.3401,0.5717,0.0293,0.8411,0.0954,0.1449,0.0558,1
1.98,0.0052,-0.5867,0.4544,0.5715,0.0238,0.842,0.0908,0.1448,0.0589,1
2.0,-0.2489,-0.7168,0.4735,0.5725,0.0295,0.8453,0.0918,0.1438,0.0402,1
2.02,-0.3432,-0.7437,0.2477,0.5669,0.0305,0.8459,0.0939,0.1432,0.0389,1
2.04,-0.0966,-1.5891,0.0948,0.573,0.0333,0.8425,0.095,0.1453,0.0534,1
2.06,-0.4457,-1.9565,0.2864,0.5785,0.0375,0.8454,0.0933,0.1434,0.0497,1
2.08,-0.4004,0.0274,0.199,0.5769,0.0323,0.8453,0.0909,0.1448,0.0486,1
2.1,-0.5264,1.9615,0.5435,0.5762,0.0298,0.843,0.0943,0.1419,0.0509,1
2.12,-0.1474,2.1482,0.7301,0.5736,0.0294,0.8408,0.0929,0.1459,0.0591,1
2.14,-0.5106,0.7954,0.6335,0.572,0.0218,0.845,0.094,0.1424,0.0839,1
2.16,-0.6302,0.5628,0.551,0.5759,0.0297,0.8455,0.0935,0.143,0.068,1
2.18,-0.4759,-0.0014,0.4291,0.5743,0.0311,0.8448,0.0948,0.1443,0.0561,1
2.2,-0.5755,0.0191,0.3919,0.5732,0.027,0.8451,0.0938,0.1447,0.0464,1
2.22,-0.5867,0.647,0.4873,0.5738,0.0261,0.8454,0.0956,0.1451,0.0651,1
2.24,-0.2326,0.4656,0.4665,0.5754,0.0259,0.8438,0.0945,0.1428,0.0549,1
2.26,-0.0361,0.7399,0.4901,0.5742,0.0252,0.8424,0.093,0.1421,0.0528,1
2.28,-0.1524,0.8067,0.3072,0.5715,0.0274,0.8419,0.0953,0.1426,0.055,1
2.3,0.1552,0.2982,0.2469,0.5741,0.0307,0.8448,0.0943,0.1419,0.0688,1
2.32,0.0374,0.0602,0.2211,0.5764,0.031,0.8469,0.0975,0.1419,0.0759,1
2.34,-0.1109,0.5999,0.7159,0.5743,0.0263,0.8471,0.0954,0.1426,0.0525,1
2.36,-0.1836,-0.301,0.6917,0.5731,0.0285,0.8446,0.0965,0.1446,0.0653,1
2.38,-0.3066,-0.3714,0.5206,0.5756,0.0283,0.8444,0.0969,0.1451,0.0751,1
2.4,-0.3738,0.1463,0.2661,0.5775,0.0263,0.8412,0.0901,0.1439,0.0656,1
2.42,0.2074,-0.1665,0.2526,0.572,0.0302,0.8437,0.0914,0.143,0.0679,1
2.44,0.2736,-0.1048,0.5342,0.5706,0.0294,0.845,0.0932,0.1426,0.0414,1
2.46,0.3769,-0.3453,0.6736,0.5725,0.0271,0.8466,0.0933,0.1412,0.0601,1
2.48,0.0203,-1.4748,0.4791,0.5761,0.028,0.8486,0.0957,0.1428,0.0626,1
2.5,-0.0901,-0.5991,0.1423,0.5758,0.031,0.8446,0.094,0.1447,0.0676,1
2.52,-0.1202,-0.0558,0.1676,0.5766,0.0322,0.8421,0.0967,0.1443,0.0701,1
2.54,-0.1488,0.2021,0.3904,0.5773,0.0294,0.8445,0.0969,0.1436,0.0729,1
2.56,-0.0658,0.2954,0.3396,0.5763,0.0277,0.8426,0.0969,0.1416,0.0536,1
2.58,-0.1102,0.2163,0.2055,0.5746,0.0317,0.8424,0.0935,0.1431,0.0469,1
2.6,-0.1508,-0.3849,0.1113,0.5725,0.0363,0.8463,0.0967,0.1431,0.0744,1
2.62,-0.0495,-0.65,0.2856,0.5727,0.0314,0.8447,0.0932,0.1442,0.0703,1
2.64,-0.313,-0.6114,0.1297,0.5772,0.034,0.8445,0.0938,0.1443,0.063,1
2.66,-0.1355,0.001,0.3785,0.5716,0.0275,0.843,0.0907,0.1431,0.0643,1
2.68,-0.5303,0.2606,0.143,0.5743,0.026,0.8461,0.0918,0.145,0.0675,1
2.7,-0.3193,0.3168,0.1985,0.5708,0.0335,0.8436,0.0899,0.1433,0.0624,1
2.72,-0.2013,0.562,0.3428,0.5699,0.0311,0.8421,0.0943,0.1417,0.0325,1
2.74,-0.2781,0.0065,0.2856,0.575,0.0236,0.8431,0.0926,0.1423,0.0367,1
2.76,-0.3039,-0.4486,0.5729,0.573,0.028,0.8443,0.094,0.1416,0.0585,1
2.78,-0.01,-0.591,0.6104,0.5717,0.0283,0.8436,0.091,0.1429,0.0821,1
2.8,-0.0916,-0.437,0.4894,0.5737,0.0278,0.8423,0.0891,0.1431,0.0652,1
2.82,-0.2112,-0.2613,0.3029,0.5764,0.0248,0.8407,0.0897,0.1437,0.0622,1
2.84,-0.1115,-0.2744,0.3519,0.5745,0.0232,0.8406,0.0905,0.1424,0.0649,1
2.86,0.1161,-0.1208,0.3233,0.5743,0.0298,0.8408,0.0922,0.1418,0.0552,1
2.88,-0.048,-0.0105,0.3996,0.5736,0.0287,0.8421,0.0927,0.1446,0.0526,1
2.9,-0.3891,0.3494,0.3978,0.5707,0.0314,0.8431,0.0921,0.1437,0.0623,1
2.92,-0.3151,0.2808,0.5302,0.5718,0.0348,0.8409,0.0903,0.142,0.0573,1
2.94,0.2368,-0.2611,0.5108,0.5759,0.0293,0.8443,0.0888,0.1462,0.0529,1
2.96,-0.241,0.3016,0.4689,0.5736,0.0296,0.8419,0.0888,0.1447,0.0626,1
2.98,0.186,-0.2597,0.759,0.5773,0.0311,0.841,0.0893,0.1426,0.0444,1
3.0,0.1861,-1.2356,0.7669,0.5719,0.0232,0.8437,0.0909,0.1399,0.0574,1
3.02,-0.4475,-0.0906,0.5354,0.5771,0.0291,0.8439,0.0884,0.1444,0.0415,1
3.04,-0.2286,0.4115,0.2866,0.5716,0.0264,0.8411,0.089,0.1415,0.0,1
3.06,-0.2077,0.4129,0.5489,0.5726,0.0259,0.8442,0.0902,0.1453,0.0,1
3.08,-0.1219,0.5769,0.6291,0.5699,0.0261,0.8449,0.0908,0.1435,0.0,1
3.1,-0.2065,-0.181,0.6085,0.5741,0.0294,0.8422,0.088,0.1421,0.0,1
3.12,-0.1441,-0.559,0.7579,0.5758,0.0273,0.8423,0.0905,0.1464,0.0084,1
3.14,-0.1135,-0.0845,0.4959,0.5798,0.0272,0.8433,0.0897,0.1436,0.0139,1
3.16,-0.0534,-0.0663,0.3894,0.5764,0.0298,0.8415,0.0885,0.1443,0.0,1
3.18,-0.0062,-0.1111,0.4442,0.5754,0.0275,0.8432,0.0897,0.1462,0.0,1
3.2,-0.1869,-0.0104,0.3752,0.5768,0.0287,0.8435,0.0892,0.1437,0.0,1
3.22,-0.5687,0.4903,0.1109,0.5735,0.0283,0.8405,0.0878,0.1461,0.0,1
3.24,-0.4016,0.3268,0.2509,0.5761,0.0273,0.8408,0.0868,0.1472,0.0,1
3.26,-0.4447,-0.129,0.4369,0.5739,0.0238,0.8424,0.092,0.1438,0.0,1
3.28,-0.6826,-0.0111,0.2528,0.5738,0.0317,0.8426,0.0904,0.1449,0.0,1
3.3,-0.0956,0.1218,0.3212,0.5752,0.0252,0.8442,0.0891,0.144,0.0032,1
3.32,-0.0013,0.662,0.6248,0.5754,0.0219,0.8445,0.092,0.1409,0.0349,1
3.34,0.0098,1.4739,0.5252,0.5785,0.0306,0.8421,0.0952,0.1441,0.0291,1
3.36,-0.1411,0.978,0.2196,0.5745,0.0275,0.8374,0.0866,0.1425,0.0404,1
3.38,0.2068,0.5366,0.3555,0.5732,0.0261,0.8446,0.0924,0.1428,0.0571,1
3.4,-0.1984,0.5514,0.282,0.5774,0.021,0.8431,0.0896,0.143,0.0726,1
3.42,-0.4933,0.6542,0.2256,0.577,0.0319,0.8435,0.0919,0.1412,0.0548,1
3.44,0.0051,0.6463,0.2993,0.5749,0.0299,0.8438,0.0915,0.1427,0.0713,1
3.46,0.0313,0.2473,-0.0051,0.5752,0.0258,0.8463,0.0912,0.1413,0.0483,1
3.48,-0.0608,0.084,-0.1563,0.5763,0.0222,0.8463,0.0926,0.1419,0.0487,1
3.5,-0.157,-0.0911,0.0116,0.5752,0.0275,0.8443,0.0914,0.1427,0.0607,1
3.52,-0.5354,0.5434,-0.227,0.5736,0.0316,0.8418,0.0916,0.1435,0.0594,1
3.54,-0.4769,0.4774,-0.1797,0.5723,0.0298,0.8448,0.0929,0.1414,0.0588,1
3.56,-0.4443,0.8535,0.2077,0.5755,0.0272,0.845,0.0914,0.1415,0.0357,1
3.58,-0.072,0.4975,0.5021,0.5733,0.0263,0.8447,0.0937,0.1448,0.0555,1
3.6,0.2299,0.2464,0.4786,0.5739,0.0267,0.8471,0.0933,0.1432,0.0692,1
3.62,0.1712,0.0354,0.5937,0.5752,0.0271,0.8499,0.0949,0.1426,0.0514,1
3.64,0.0246,0.4694,0.2813,0.5734,0.0298,0.8416,0.0955,0.1434,0.0586,1
3.66,-0.1684,-0.4544,0.1483,0.5741,0.0301,0.8464,0.097,0.1427,0.059,1
3.68,-0.2155,-0.6725,0.3963,0.576,0.0248,0.8497,0.0927,0.1405,0.0367,1
3.7,-0.3949,0.0304,0.3651,0.5732,0.0353,0.8459,0.0981,0.1399,0.0631,1
3.72,0.0686,0.2439,0.3038,0.5762,0.027,0.8471,0.0951,0.1451,0.0724,1
3.74,-0.2897,0.7394,0.4022,0.576,0.0308,0.8451,0.0963,0.1418,0.061,1
3.76,-0.2341,1.3203,0.428,0.5739,0.0268,0.8423,0.0968,0.1421,0.064,1
3.78,-0.0612,0.5177,0.5334,0.5767,0.0251,0.8445,0.0938,0.143,0.0684,1
3.8,-0.2701,0.6584,0.5099,0.5723,0.0275,0.844,0.0956,0.1411,0.06,1
3.82,-0.4675,0.0656,0.2977,0.5727,0.0277,0.8421,0.0931,0.1427,0.0733,1
3.84,-0.5668,-0.2348,0.2103,0.5746,0.0231,0.8436,0.0945,0.1411,0.0794,1
3.86,-0.4171,-0.832,0.3071,0.5727,0.0243,0.8462,0.0969,0.1407,0.0656,1
3.88,-0.1088,-0.6927,0.4122,0.5753,0.0272,0.8416,0.0986,0.1432,0.0573,1
3.9,0.1755,-0.1865,0.6159,0.5756,0.0275,0.8408,0.095,0.1442,0.0448,1
3.92,0.2698,-0.1213,0.4238,0.5723,0.0325,0.8431,0.0939,0.1415,0.049,1
3.94,0.3003,-0.3658,0.2288,0.5767,0.0328,0.8442,0.0949,0.1439,0.0482,1
3.96,0.2738,-0.0699,0.3781,0.5768,0.0296,0.8456,0.0957,0.1435,0.0454,1
3.98,-0.3527,0.8207,0.6776,0.5728,0.029,0.842,0.0975,0.1403,0.0689,1
4.0,-0.5693,0.85,0.0551,0.5708,0.0267,0.8452,0.0973,0.1425,0.0824,1
4.02,-0.5531,-0.2814,0.179,0.573,0.0202,0.848,0.0927,0.1413,0.0752,1
4.04,-0.5564,-0.9854,0.0497,0.5717,0.0217,0.8492,0.0964,0.1412,0.0854,1
4.06,0.2298,-1.1903,0.186,0.5732,0.0209,0.8435,0.0956,0.1435,0.0841,1
4.08,0.4599,0.0215,0.1724,0.5743,0.0144,0.8462,0.0971,0.1435,0.0705,1
4.1,0.56,0.3484,0.21,0.5738,0.0265,0.8442,0.0972,0.1425,0.0546,1
4.12,0.5365,-0.4017,0.1898,0.5732,0.0399,0.8438,0.0951,0.1419,0.056,1
4.14,0.1837,-0.4672,-0.0499,0.5712,0.0366,0.8447,0.0963,0.1412,0.0511,1
4.16,0.0888,-0.2599,-0.2215,0.5729,0.0349,0.8456,0.0988,0.1407,0.0777,1
4.18,0.1774,-1.0373,-0.0228,0.5738,0.0324,0.8449,0.0962,0.1428,0.0597,1
4.2,0.2478,-2.6067,0.2244,0.5741,0.0287,0.8433,0.0942,0.1437,0.0645,1
4.22,0.2114,-3.1126,0.1624,0.5754,0.0323,0.8461,0.0923,0.141,0.0632,1
4.24,0.0323,-2.232,0.0463,0.5738,0.0329,0.8434,0.0973,0.1405,0.0629,1
4.26,0.3143,-0.8567,-0.0462,0.5752,0.0372,0.8411,0.0955,0.1432,0.0718,1
4.28,0.4503,-0.1294,0.0611,0.5795,0.0363,0.8417,0.0933,0.1446,0.0747,1
4.3,0.1311,0.36,0.2831,0.5763,0.031,0.8388,0.0933,0.1439,0.0532,1
4.32,0.6529,0.7198,0.5074,0.5756,0.032,0.8398,0.0949,0.1451,0.0552,1
4.34,0.3691,0.3698,0.4753,0.573,0.0378,0.8416,0.0914,0.1401,0.0809,1
4.36,-0.107,0.1555,0.4858,0.5796,0.0311,0.8425,0.093,0.1427,0.0907,1
4.38,-0.4077,0.0862,0.2385,0.5773,0.0303,0.8419,0.0899,0.1434,0.0528,1
4.4,-0.5614,-0.7139,0.5896,0.5765,0.0291,0.8445,0.0934,0.1394,0.0689,1
4.42,-0.1708,-0.4537,0.5463,0.571,0.0247,0.8424,0.0895,0.1397,0.0768,1
4.44,-0.3626,-0.005,0.196,0.5766,0.0297,0.8384,0.0901,0.1431,0.0622,1
4.46,-0.4667,-0.1066,0.4466,0.5748,0.0318,0.8388,0.0884,0.1418,0.0571,1
4.48,-0.4672,-0.0131,0.7333,0.5763,0.035,0.8426,0.0885,0.142,0.0619,1
4.5,-0.3721,0.112,0.871,0.5751,0.0358,0.8397,0.0871,0.1419,0.0527,1
4.52,-0.3952,-0.0641,0.8196,0.5785,0.0343,0.8398,0.0898,0.1426,0.0395,1
4.54,-0.2447,0.1343,0.7981,0.5782,0.03,0.843,0.0899,0.1414,0.0486,1
4.56,-0.6373,-0.2265,0.762,0.5808,0.0199,0.8404,0.0901,0.1419,0.0773,1
4.58,-0.7291,-0.509,0.6872,0.58,0.0249,0.8412,0.0883,0.1434,0.0298,1
4.6,-0.6804,0.3211,0.7174,0.5759,0.0292,0.8439,0.0881,0.142,0.0,1
4.62,-0.5594,0.4311,0.749,0.5776,0.0262,0.841,0.0901,0.1419,0.0,1
4.64,-0.4934,0.1358,0.6966,0.5781,0.0275,0.8381,0.0891,0.1421,0.0,1
4.66,-0.7125,-0.2822,0.5672,0.5779,0.0291,0.8397,0.0903,0.1416,0.0,1
4.68,-0.5529,-0.1421,0.4351,0.5777,0.0319,0.8414,0.091,0.1415,0.0,1
4.7,-0.4413,-0.3125,0.4147,0.5803,0.0238,0.8403,0.09,0.1409,0.0029,1
4.72,-0.3015,-0.6591,0.6599,0.5788,0.0204,0.8376,0.0879,0.1436,0.0,1
4.74,-0.4235,-0.3165,0.3781,0.5758,0.0301,0.839,0.0869,0.139,0.0,1
4.76,-0.3626,-0.3651,0.2353,0.5788,0.0389,0.8403,0.0858,0.1452,0.0,1
4.78,-0.3087,-0.0108,0.3672,0.5792,0.0245,0.8431,0.0881,0.143,0.0,1
4.8,-0.3769,0.464,0.3707,0.5799,0.0339,0.8444,0.0863,0.1423,0.0,1
4.82,-0.2704,0.22,0.5901,0.5765,0.0288,0.8412,0.0899,0.1449,0.0,1
4.84,-0.1752,-0.0782,0.6213,0.5763,0.0239,0.8409,0.0888,0.1432,0.0089,1
4.86,-0.3943,0.3766,0.4782,0.573,0.0264,0.8409,0.0906,0.144,0.0116,1
4.88,-0.0884,-0.4921,0.3423,0.5741,0.0327,0.8408,0.0876,0.1442,0.0,1
4.9,-0.2281,-0.5062,0.4371,0.5782,0.0307,0.8436,0.0885,0.1453,0.0,1
4.92,-0.2848,-0.6529,0.6924,0.5819,0.0262,0.8428,0.0888,0.1438,0.0,1
4.94,0.0103,-0.4312,0.6021,0.58,0.028,0.8385,0.0888,0.1421,0.0,1
4.96,0.0983,-0.148,0.3197,0.5807,0.0314,0.8393,0.0896,0.1403,0.0,1
4.98,0.1834,0.4842,0.2728,0.5792,0.0278,0.8398,0.0908,0.1425,0.0,1
5.0,0.2933,0.4365,0.3978,0.5806,0.0294,0.8395,0.0911,0.1443,0.0,1
5.02,-0.0836,0.3949,0.5004,0.581,0.0283,0.8415,0.0878,0.1436,0.0,1
5.04,-0.3161,0.3711,0.399,0.5802,0.0298,0.8425,0.0868,0.1426,0.0,1
5.06,-0.3806,0.4801,0.2617,0.5775,0.0285,0.8422,0.0886,0.1432,0.0047,1
5.08,-0.5926,0.2914,0.4054,0.5769,0.0286,0.8419,0.0897,0.1438,0.0155,1
5.1,-0.4457,0.29,0.4682,0.5758,0.0269,0.8409,0.0896,0.1436,0.0198,1
5.12,-0.248,0.5384,0.4042,0.5764,0.0281,0.8389,0.0869,0.1418,0.0412,1
5.14,-0.0804,0.5349,0.218,0.5765,0.0304,0.8407,0.0892,0.1442,0.0454,1
5.16,-0.3978,0.3779,0.2328,0.578,0.0301,0.843,0.0903,0.1456,0.0713,1
5.18,-0.3495,0.7611,0.4247,0.577,0.0234,0.8464,0.0881,0.1455,0.0639,1
5.2,-0.2714,0.8295,0.3249,0.5808,0.0249,0.8467,0.0892,0.1435,0.0638,1
5.22,-0.2372,1.1082,0.1379,0.5767,0.0281,0.8426,0.0892,0.1434,0.052,1
5.24,-1.0427,0.1263,0.0999,0.5734,0.029,0.8419,0.0901,0.1414,0.045,1
5.26,-0.847,0.6968,-0.0307,0.5814,0.0295,0.8381,0.0903,0.1432,0.0365,1
5.28,-0.2306,0.9273,0.2316,0.5705,0.0293,0.8437,0.0904,0.1428,0.0509,1
5.3,-0.4686,1.0653,0.239,0.5775,0.0291,0.8457,0.0887,0.1427,0.0763,1
5.32,-0.4131,0.7574,0.2645,0.5763,0.025,0.8449,0.0919,0.1434,0.0626,1
5.34,-0.1432,0.5633,0.1954,0.576,0.025,0.8472,0.0907,0.1374,0.0635,1
5.36,-0.1266,0.6747,-0.1537,0.5747,0.0249,0.8448,0.0942,0.1271,0.04,1
5.38,0.247,0.0989,-0.0228,0.574,0.0288,0.8441,0.0967,0.1377,0.0584,1
5.4,0.5091,-0.1522,0.1407,0.5735,0.0233,0.845,0.0969,0.14,0.0602,1
5.42,0.2663,-0.3265,0.3866,0.575,0.025,0.8439,0.0959,0.1424,0.0557,1
