time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,-0.452,-0.192,0.2971,0.5519,0.0078,0.8449,0.0898,0.1369,0.0542,1
0.92,-0.0925,0.2587,0.2303,0.5499,0.0064,0.8471,0.092,0.1373,0.0599,1
0.94,-0.3296,0.7468,0.2729,0.5527,0.0045,0.841,0.0925,0.1362,0.0767,1
0.96,-0.3229,0.6698,0.2251,0.5508,-0.0005,0.8417,0.0899,0.1381,0.0772,1
0.98,-0.1668,-0.22,0.2123,0.549,-0.0012,0.8425,0.0935,0.1378,0.0855,1
1.0,-0.1194,-0.2405,0.1691,0.5501,-0.0002,0.8418,0.0906,0.1368,0.0804,1
1.02,-0.4177,-0.1392,0.3758,0.5544,0.0024,0.8446,0.0907,0.137,0.076,1
1.04,-0.1619,-0.1438,0.0025,0.5569,-0.0008,0.8447,0.0915,0.1372,0.0708,1
1.06,-0.0399,-0.0016,0.1735,0.5483,0.0032,0.843,0.0915,0.1379,0.0753,1
1.08,-0.0172,0.192,0.1276,0.5503,0.0006,0.843,0.0933,0.1368,0.0736,1
1.1,-0.5356,0.0773,0.0462,0.5521,0.0091,0.8429,0.0926,0.1354,0.074,1
1.12,-0.3819,-0.3129,0.4923,0.5552,0.0032,0.842,0.0909,0.1369,0.0826,1
1.14,-0.085,-0.0299,0.3174,0.5515,0.0019,0.847,0.0905,0.1357,0.0643,1
1.16,-0.5017,0.252,0.0792,0.5474,0.0036,0.8433,0.0933,0.1358,0.073,1
1.18,0.1621,0.3877,0.1949,0.5486,0.0017,0.8429,0.0951,0.1357,0.092,1
1.2,-0.1766,-0.2638,0.1735,0.5464,0.0002,0.843,0.0904,0.1374,0.0853,1
1.22,0.1335,-0.0984,0.3441,0.5515,0.0025,0.8419,0.0921,0.1375,0.068,1
1.24,0.0281,-0.1361,0.1866,0.551,0.0085,0.8431,0.094,0.137,0.0797,1
1.26,-0.1369,0.0351,0.0275,0.5512,0.0089,0.841,0.0949,0.1371,0.0864,1
1.28,-0.0928,0.1283,0.1003,0.5542,-0.0013,0.8452,0.0917,0.1373,0.0741,1
1.3,-0.153,0.4277,0.4098,0.5507,0.0023,0.841,0.0918,0.1364,0.0856,1
1.32,-0.1424,0.9448,0.1893,0.5511,0.0036,0.8445,0.0919,0.1367,0.0862,1
1.34,-0.2442,0.3818,0.1017,0.5491,0.0062,0.8416,0.0915,0.1348,0.085,1
1.36,-0.0087,0.2143,0.3055,0.5489,0.0049,0.8428,0.0946,0.1357,0.0805,1
1.38,-0.0037,-0.977,0.2777,0.5467,0.0046,0.8446,0.0903,0.1349,0.0804,1
1.4,-0.4031,-0.3413,0.2401,0.5536,0.0034,0.8453,0.0925,0.1369,0.0757,1
1.42,-0.4548,0.0397,0.1227,0.5526,0.0026,0.8441,0.0935,0.1349,0.0741,1
1.44,-0.3733,0.3937,0.2126,0.5492,0.006,0.8418,0.0923,0.1369,0.0824,1
1.46,-0.3289,0.1077,0.4095,0.5447,0.0015,0.8374,0.0927,0.1376,0.0811,1
1.48,-0.1161,-0.4092,0.2454,0.5514,0.0032,0.8463,0.0943,0.139,0.0715,1
1.5,-0.3525,0.1172,0.2618,0.5504,0.001,0.8452,0.093,0.1381,0.0813,1
1.52,0.0867,0.0825,0.4426,0.5488,0.0029,0.8461,0.0922,0.1366,0.0736,1
1.54,0.0457,-0.3351,0.3386,0.5541,0.0002,0.848,0.0927,0.1355,0.0763,1
1.56,-0.1612,-0.0381,0.3652,0.5507,0.0065,0.8449,0.0941,0.1374,0.0746,1
1.58,-0.2735,-0.2748,0.2717,0.5541,0.0052,0.8395,0.0927,0.1381,0.0691,1
1.6,-0.2817,-0.3957,0.3785,0.5497,-0.0021,0.8394,0.0931,0.1375,0.0761,1
1.62,-0.2858,-0.5531,0.2776,0.5489,-0.0012,0.8476,0.0927,0.1358,0.0689,1
1.64,-0.1015,0.0528,0.2529,0.5491,-0.0019,0.8392,0.0924,0.135,0.0889,1
1.66,0.0327,0.4991,0.253,0.5473,0.0036,0.8413,0.0909,0.1359,0.0797,1
1.68,0.021,0.1629,0.0672,0.5458,0.0032,0.8423,0.0909,0.1359,0.0814,1
1.7,-0.1181,-0.6802,0.2554,0.5494,0.0074,0.8438,0.0944,0.1357,0.0891,1
1.72,0.0451,-0.7415,0.4584,0.5511,0.0069,0.8434,0.0911,0.1375,0.0733,1
1.74,-0.1615,-0.215,0.4679,0.5493,0.0088,0.8431,0.0932,0.1361,0.0794,1
1.76,-0.066,0.0184,0.3858,0.552,0.0027,0.8446,0.0921,0.1359,0.06,1
1.78,-0.1849,0.4869,0.2277,0.5489,0.0033,0.8442,0.093,0.1341,0.0775,1
1.8,0.2293,0.6403,0.298,0.5442,0.003,0.838,0.092,0.137,0.0862,1
1.82,0.0965,-0.588,0.447,0.5487,0.006,0.8401,0.0936,0.1365,0.0755,1
1.84,0.0102,-0.3128,0.3628,0.5506,0.0078,0.8399,0.0914,0.1359,0.0679,1
1.86,-0.4978,-0.0544,0.2155,0.552,0.0037,0.8441,0.0935,0.136,0.0805,1
1.88,-0.5867,-0.2297,0.2226,0.5501,0.0057,0.8404,0.0896,0.1382,0.0757,1
1.9,-0.247,-0.046,0.1774,0.5516,0.0019,0.8409,0.0882,0.1382,0.0733,1
1.92,-0.0301,-0.1983,0.1754,0.5552,0.0017,0.8408,0.0889,0.1366,0.0748,1
1.94,-0.1292,-0.3824,0.2112,0.5534,0.0072,0.8385,0.0892,0.1375,0.0689,1
1.96,-0.0024,-0.4118,0.1449,0.552,0.0038,0.8436,0.0856,0.1391,0.0792,1
1.98,-0.1319,-0.3469,0.3021,0.5569,0.0046,0.8439,0.0887,0.1369,0.0718,1
2.0,-0.2438,-0.3457,0.2776,0.5574,-0.001,0.8396,0.088,0.138,0.0831,1
2.02,-0.3435,0.2373,0.2086,0.5522,0.0019,0.8428,0.0862,0.1362,0.0829,1
2.04,-0.123,0.4807,0.4459,0.5483,0.0024,0.8442,0.088,0.137,0.0717,1
2.06,-0.0787,0.3606,0.1453,0.5434,0.0043,0.8439,0.0893,0.1374,0.0884,1
2.08,-0.495,-0.1652,0.3949,0.5437,0.005,0.8453,0.0899,0.1379,0.0804,1
2.1,-0.5275,0.0698,0.3858,0.5513,0.0027,0.8445,0.0898,0.1384,0.0824,1
2.12,-0.6264,0.1593,0.6171,0.5501,-0.0,0.8418,0.0905,0.1372,0.0771,1
2.14,-0.4477,-0.8535,0.3511,0.5506,-0.0051,0.8427,0.0892,0.1369,0.0562,1
2.16,-0.1992,-0.1742,0.2749,0.5541,0.0006,0.8414,0.0893,0.1375,0.0752,1
2.18,-0.3003,-0.1568,0.2334,0.5509,-0.0017,0.8425,0.0869,0.1378,0.0816,1
2.2,-0.0324,-0.4257,0.3041,0.5525,-0.0024,0.8393,0.0869,0.1365,0.0693,1
2.22,-0.0547,-0.7455,0.496,0.5514,-0.0007,0.837,0.0882,0.138,0.0774,1
2.24,-0.0643,-0.1519,0.43,0.5535,0.0018,0.8432,0.0883,0.1358,0.063,1
2.26,-0.3029,-0.002,0.25,0.5545,0.0041,0.8401,0.0887,0.1376,0.0764,1
2.28,-0.331,-0.0037,0.245,0.5541,0.0072,0.8412,0.0873,0.1361,0.0825,1
2.3,-0.3156,-0.6349,0.5649,0.5518,0.0027,0.8432,0.0885,0.1395,0.0719,1
2.32,-0.3006,-0.0694,0.3912,0.5475,-0.0024,0.8312,0.0881,0.1372,0.0738,1
2.34,-0.3833,-0.462,0.4697,0.5542,-0.0035,0.8409,0.0871,0.1384,0.0704,1
2.36,-0.9781,-1.3252,0.3749,0.5535,-0.0091,0.8486,0.089,0.1367,0.0625,1
2.38,-1.1581,0.0918,-0.155,0.5502,-0.0085,0.8524,0.0881,0.1372,0.0801,1
2.4,-1.1825,1.0685,-0.6251,0.5486,-0.0079,0.8515,0.0879,0.1389,0.0886,1
2.42,-0.8486,-0.3598,-0.4823,0.5448,-0.0099,0.8488,0.0903,0.1387,0.0813,1
2.44,-0.514,-1.113,-0.0614,0.5415,-0.0119,0.8483,0.0875,0.1397,0.0903,1
2.46,-1.0636,-0.6956,-0.066,0.5441,-0.0129,0.8496,0.0882,0.1401,0.0928,1
2.48,-1.1638,-0.6829,-0.184,0.5431,-0.0114,0.8544,0.0886,0.1404,0.1018,1
2.5,-0.9366,-0.0894,0.232,0.5512,-0.0159,0.8467,0.0882,0.1422,0.1148,1
2.52,-0.4854,-0.0114,0.2944,0.5465,-0.024,0.8487,0.088,0.1411,0.1079,1
2.54,-0.4646,0.027,0.2362,0.549,-0.0216,0.8415,0.0893,0.1407,0.0995,1
2.56,-1.3171,-0.1112,-0.1465,0.5483,-0.0152,0.8442,0.0899,0.1429,0.1128,1
2.58,-1.0159,0.1455,-0.1623,0.5526,-0.0364,0.8359,0.0892,0.143,0.1091,1
2.6,-0.0352,-0.1525,-0.3928,0.5595,-0.0333,0.8406,0.0872,0.1424,0.1025,1
2.62,0.0807,-0.6651,-0.4222,0.5544,-0.0287,0.8473,0.0864,0.1428,0.1091,1
2.64,0.0245,-0.4475,-0.4457,0.5445,-0.0223,0.8517,0.0863,0.1427,0.1146,1
2.66,-0.2848,-0.002,-0.0436,0.5434,-0.0161,0.847,0.0878,0.1421,0.1241,1
2.68,0.3242,-0.2277,-0.1421,0.5408,-0.0239,0.8466,0.0895,0.1439,0.119,1
2.7,0.2748,-0.1259,0.2099,0.5452,-0.0239,0.8448,0.0909,0.1422,0.1192,1
2.72,0.1842,0.1273,0.257,0.5458,-0.026,0.8433,0.0907,0.1438,0.1234,1
2.74,0.0338,0.2533,-0.2358,0.5529,-0.0288,0.8459,0.0854,0.1428,0.124,1
2.76,-0.4215,-0.6488,-0.3287,0.5529,-0.0234,0.848,0.0872,0.1435,0.1253,1
2.78,-0.8554,-0.6507,-0.6126,0.5436,-0.018,0.8525,0.0862,0.1427,0.1258,1
2.8,-0.2023,0.254,-0.4905,0.5446,-0.0208,0.8522,0.086,0.1411,0.122,1
2.82,0.2587,0.637,-0.267,0.5444,-0.02,0.8508,0.0858,0.1424,0.1035,1
2.84,1.2255,-0.1007,0.4101,0.5418,-0.0243,0.85,0.0873,0.1421,0.1122,1
2.86,0.583,-0.7777,0.4424,0.5419,-0.0234,0.8508,0.0868,0.1435,0.1219,1
2.88,0.1201,-0.2325,-0.0959,0.5473,-0.0194,0.8448,0.0863,0.1424,0.1213,1
2.9,-0.1243,0.809,0.2784,0.5456,-0.0201,0.8518,0.0884,0.1432,0.1142,1
2.92,-0.7879,1.3375,0.7031,0.545,-0.0195,0.8534,0.088,0.144,0.1194,1
2.94,-1.2546,1.221,0.5378,0.5437,-0.0151,0.8474,0.0845,0.142,0.1048,1
2.96,-1.3567,1.0343,0.9096,0.5421,-0.0212,0.8485,0.0853,0.1439,0.1168,1
2.98,-1.2241,-0.2019,1.6785,0.5414,-0.0229,0.85,0.0809,0.1429,0.1267,1
3.0,-1.7842,-1.6126,1.4528,0.5452,-0.0255,0.8481,0.0811,0.1425,0.1121,1
3.02,-1.9443,-2.2515,1.3878,0.5505,-0.0256,0.8433,0.0808,0.1419,0.1113,1
3.04,-0.999,-1.9053,1.3569,0.5537,-0.0262,0.8442,0.0795,0.1433,0.1163,1
3.06,-0.5922,-1.2903,1.2241,0.559,-0.0295,0.8445,0.0776,0.1434,0.1066,1
3.08,-0.6743,-0.1136,0.3443,0.5506,-0.024,0.8471,0.0746,0.1434,0.1098,1
3.1,-0.6285,-0.4769,-0.0641,0.5452,-0.0362,0.8407,0.0723,0.1422,0.0995,1
3.12,-1.0684,-1.3115,0.5348,0.5457,-0.0284,0.8481,0.0721,0.1417,0.103,1
3.14,-0.6075,-1.8333,0.9909,0.552,-0.0321,0.8491,0.0713,0.1432,0.0928,1
3.16,-0.2972,-1.4945,1.165,0.5535,-0.0335,0.8475,0.0716,0.1432,0.0939,1
3.18,-0.149,-1.5052,1.1971,0.5525,-0.0344,0.8492,0.0719,0.1424,0.0926,1
3.2,0.1737,-1.0748,1.0158,0.5477,-0.0293,0.847,0.0698,0.142,0.0987,1
3.22,0.3986,-1.38,0.6664,0.5496,-0.0324,0.8459,0.0688,0.1417,0.0933,1
3.24,0.0878,-0.4698,0.2423,0.5495,-0.0305,0.8412,0.0696,0.1425,0.0663,1
3.26,-1.0663,-1.3229,0.4477,0.5496,-0.024,0.8393,0.067,0.1411,0.0767,1
3.28,-1.7703,-1.7712,0.1285,0.5508,-0.027,0.8411,0.0625,0.1423,0.076,1
3.3,-2.5643,-0.9882,-0.0965,0.5615,-0.028,0.8415,0.0597,0.1421,0.084,1
3.32,-1.8515,-1.367,0.2566,0.5651,-0.0313,0.8469,0.062,0.1429,0.0814,1
3.34,-0.8132,-1.1126,0.8469,0.5627,-0.034,0.8428,0.0611,0.1421,0.0789,1
3.36,-0.2967,-0.6032,1.0346,0.5577,-0.0335,0.8445,0.0597,0.1417,0.0863,1
3.38,0.4614,-1.1595,0.7621,0.55,-0.034,0.8412,0.0587,0.1444,0.0888,1
3.4,0.4369,-0.7305,0.5211,0.5532,-0.0355,0.8406,0.0594,0.145,0.0834,1
3.42,0.2613,-0.9374,0.1552,0.5507,-0.0342,0.8392,0.056,0.1453,0.0804,1
3.44,-0.0225,-0.8512,0.1624,0.5551,-0.0335,0.8417,0.0562,0.1443,0.0869,1
3.46,0.0602,-1.0838,0.0131,0.561,-0.0394,0.8383,0.0549,0.145,0.0774,1
3.48,0.0733,-1.1847,0.0869,0.5645,-0.0335,0.838,0.0556,0.1442,0.0732,1
3.5,-0.1782,-0.8296,0.0322,0.567,-0.0352,0.8374,0.0552,0.1455,0.0696,1
3.52,-0.054,-0.0036,-0.118,0.5684,-0.0378,0.8304,0.0598,0.1473,0.0862,1
3.54,0.7379,0.2739,0.0323,0.5671,-0.0325,0.8309,0.0605,0.146,0.0753,1
3.56,-0.0395,1.1331,0.1719,0.563,-0.0351,0.8373,0.0632,0.1475,0.0664,1
3.58,-0.5796,0.884,0.1001,0.5586,-0.0333,0.8384,0.0672,0.1481,0.0807,1
3.6,-0.4737,0.7445,0.1506,0.5563,-0.0308,0.8415,0.0692,0.1484,0.0901,1
3.62,-0.3074,1.0893,0.0434,0.5619,-0.0362,0.8404,0.07,0.1476,0.0894,1
3.64,-0.6081,0.6615,0.0881,0.557,-0.0336,0.8392,0.073,0.1482,0.0853,1
3.66,0.005,0.507,0.3953,0.5597,-0.028,0.8352,0.0722,0.1472,0.085,1
3.68,-0.0055,0.4569,0.6301,0.562,-0.034,0.8374,0.077,0.1476,0.0908,1
3.7,-0.0486,0.5807,1.1329,0.5646,-0.0346,0.8352,0.0814,0.147,0.0787,1
3.72,0.1534,0.449,0.8118,0.5654,-0.031,0.8376,0.0808,0.1473,0.1137,1
3.74,0.1941,0.5261,0.1603,0.5583,-0.0216,0.8397,0.0838,0.1465,0.111,1
3.76,-0.6613,1.2418,-0.4827,0.5566,-0.0233,0.8361,0.0827,0.1496,0.1016,1
3.78,-0.4838,1.4196,-0.7627,0.5553,-0.0289,0.839,0.0827,0.1489,0.097,1
3.8,0.8416,2.0254,-0.4069,0.5588,-0.0354,0.8382,0.0845,0.1494,0.1042,1
3.82,1.5974,1.8134,0.1187,0.5534,-0.0371,0.8387,0.0857,0.1492,0.1035,1
3.84,2.2727,1.8789,0.0587,0.5506,-0.0332,0.8463,0.0864,0.1481,0.1141,1
3.86,3.1366,3.5631,-0.0653,0.5459,-0.0285,0.8492,0.0852,0.1494,0.109,1
3.88,3.7644,4.0382,-0.0775,0.5364,-0.0285,0.8535,0.0851,0.1519,0.1125,1
3.9,4.1923,3.1293,0.1399,0.539,-0.0221,0.8557,0.0879,0.1549,0.1211,1
3.92,3.5631,2.7654,0.2798,0.5431,-0.0186,0.8455,0.0839,0.1516,0.1206,1
3.94,2.035,2.0593,-0.088,0.5459,-0.0151,0.8446,0.0846,0.1517,0.1334,1
3.96,0.5946,2.0483,-0.7099,0.5547,-0.0158,0.8418,0.0856,0.1511,0.1202,1
3.98,-1.1804,2.9318,-0.9817,0.5381,-0.0139,0.8516,0.0866,0.1516,0.1245,1
4.0,-1.6249,2.7225,-0.7897,0.5447,-0.0265,0.8566,0.0868,0.1501,0.1405,1
4.02,-1.5389,2.537,-0.3595,0.5445,-0.0257,0.8527,0.0851,0.1509,0.1197,1
4.04,-0.9043,1.0811,-0.0367,0.5441,-0.0188,0.8495,0.0876,0.1512,0.1262,1
4.06,-0.3975,-0.0264,0.0256,0.5351,-0.0173,0.861,0.088,0.1503,0.1249,1
4.08,-0.435,0.585,0.1301,0.5369,-0.0171,0.8572,0.0865,0.1535,0.1102,1
4.1,-0.5296,0.7473,-0.4568,0.5325,-0.0194,0.8636,0.0858,0.1506,0.122,1
4.12,-0.738,1.0409,-0.2012,0.5308,-0.03,0.8584,0.0889,0.1505,0.1281,1
4.14,-0.7789,0.6402,-0.2863,0.5327,-0.0225,0.8531,0.0889,0.1515,0.1267,1
4.16,0.2227,0.5414,-0.0712,0.5398,-0.0172,0.854,0.0894,0.151,0.1339,1
4.18,0.5818,1.3527,-0.0436,0.5375,-0.0219,0.8576,0.0883,0.1513,0.1253,1
4.2,0.5239,0.6939,0.2076,0.5381,-0.0198,0.8575,0.0918,0.1531,0.1144,1
4.22,0.3549,-0.04,0.3243,0.541,-0.0168,0.8541,0.0886,0.1533,0.1166,1
4.24,0.2708,-0.2455,0.3459,0.5405,-0.0209,0.8559,0.0889,0.1513,0.1297,1
4.26,0.1624,0.174,0.3002,0.5402,-0.0255,0.8573,0.0895,0.1514,0.1234,1
4.28,-0.6823,0.1978,-0.0564,0.5463,-0.0162,0.8545,0.0869,0.1522,0.1153,1
4.3,-0.0144,0.0582,0.2172,0.5428,-0.0136,0.8504,0.0872,0.1515,0.1266,1
4.32,-0.0472,-0.3852,0.4342,0.5396,-0.0186,0.8538,0.0886,0.1506,0.1195,1
4.34,-0.2481,-0.2184,0.7724,0.539,-0.0158,0.851,0.0877,0.1516,0.1153,1
4.36,-0.8631,0.3633,0.8274,0.5362,-0.015,0.8542,0.0862,0.1498,0.1252,1
4.38,-0.8295,-0.0839,0.5331,0.5352,-0.0172,0.8553,0.0898,0.1535,0.1021,1
4.4,-0.8141,-0.391,0.5363,0.5366,-0.0179,0.8559,0.0872,0.152,0.1154,1
4.42,-0.2424,0.0464,0.8963,0.5361,-0.0218,0.8529,0.087,0.1521,0.1116,1
4.44,0.0915,-0.0587,1.1755,0.5393,-0.022,0.8525,0.0863,0.1515,0.12,1
4.46,-0.4597,-0.3463,0.8853,0.5382,-0.0269,0.8585,0.0882,0.1511,0.1156,1
4.48,-0.6004,0.0287,1.0824,0.5393,-0.0259,0.8522,0.0875,0.1508,0.1141,1
4.5,-0.3057,0.0729,1.0156,0.5409,-0.0221,0.8536,0.0883,0.1516,0.1286,1
4.52,-0.6436,-0.1923,0.962,0.5412,-0.0218,0.8556,0.0864,0.152,0.1268,1
4.54,-0.3821,0.0082,0.7079,0.5337,-0.025,0.856,0.0882,0.1529,0.1263,1
4.56,-0.4749,-0.1108,0.5712,0.5409,-0.0235,0.8564,0.0883,0.153,0.1297,1
4.58,-0.211,-1.0332,0.6248,0.542,-0.0303,0.851,0.0866,0.1525,0.1439,1
4.6,-0.3819,-0.8842,0.6191,0.5432,-0.0236,0.8566,0.088,0.1504,0.1388,1
4.62,-0.3989,-0.2191,0.4461,0.5418,-0.0252,0.8521,0.0879,0.1513,0.1287,1
4.64,0.1275,0.2032,0.3081,0.5392,-0.0232,0.8513,0.0872,0.152,0.1215,1
4.66,0.0936,0.0085,0.0982,0.5477,-0.0265,0.8526,0.0873,0.1518,0.1156,1
4.68,0.0324,0.0156,0.1594,0.5395,-0.0258,0.8518,0.0868,0.1511,0.1338,1
4.7,-0.4062,0.1097,0.4055,0.5355,-0.0248,0.8571,0.0847,0.1497,0.1324,1
4.72,-0.6536,0.0633,-0.0209,0.5377,-0.03,0.8561,0.0866,0.1506,0.1215,1
4.74,-0.7779,-0.3931,-0.2049,0.5404,-0.0251,0.8541,0.0852,0.1521,0.1215,1
4.76,-0.0509,-0.5389,-0.3865,0.5452,-0.0304,0.8512,0.0875,0.1513,0.1241,1
4.78,0.267,-0.0183,-0.1451,0.5395,-0.0245,0.8479,0.0871,0.1511,0.1284,1
4.8,0.1785,-0.4093,-0.1086,0.5452,-0.0198,0.8515,0.0871,0.1514,0.126,1
4.82,-0.232,-0.8927,-0.2294,0.5477,-0.0156,0.8511,0.0867,0.1523,0.1275,1
4.84,0.4063,-0.5029,-0.2229,0.5423,-0.0225,0.8531,0.0879,0.1543,0.1188,1
4.86,-0.1188,-0.0526,0.0235,0.5422,-0.0202,0.8539,0.0877,0.1513,0.1483,1
4.88,-0.2498,0.1697,0.0956,0.5401,-0.0261,0.8434,0.0858,0.1511,0.1272,1
4.9,0.0998,-0.2659,0.1655,0.5329,-0.0256,0.8472,0.087,0.1526,0.1268,1
4.92,0.4822,0.0614,0.1649,0.5358,-0.0226,0.8517,0.0876,0.1524,0.1187,1
4.94,0.2901,-0.2413,-0.1413,0.5384,-0.0236,0.8542,0.0876,0.1497,0.1334,1
4.96,0.3334,-0.0862,0.055,0.5412,-0.0212,0.8566,0.0858,0.1519,0.1342,1
4.98,-0.0416,-0.3708,-0.0235,0.5419,-0.0215,0.8539,0.0858,0.1503,0.1203,1
5.0,-0.3403,-0.3525,-0.0131,0.5426,-0.0196,0.8496,0.0859,0.1499,0.1251,1
5.02,-0.5804,0.0431,0.0764,0.5474,-0.0256,0.8531,0.0849,0.1523,0.1265,1
5.04,-0.6573,0.9513,-0.094,0.5379,-0.0194,0.8489,0.0889,0.1515,0.1154,1
5.06,-0.1867,0.1093,0.1122,0.5389,-0.0225,0.8544,0.0862,0.1517,0.1356,1
5.08,0.2114,-0.2947,0.3285,0.5432,-0.0214,0.8549,0.0851,0.1513,0.1338,1
5.1,0.1276,-0.0822,0.3843,0.5421,-0.0227,0.8531,0.0854,0.1506,0.1313,1
5.12,-0.2205,-0.4189,0.3673,0.5418,-0.0212,0.8533,0.0907,0.151,0.1286,1
5.14,-0.3041,0.009,0.1929,0.5424,-0.0247,0.8521,0.0893,0.1531,0.1367,1
5.16,-0.0649,-0.261,0.043,0.5405,-0.0192,0.8511,0.0868,0.152,0.1263,1
5.18,-0.1463,-0.1152,-0.1168,0.5405,-0.0248,0.8535,0.0892,0.1517,0.1355,1
5.2,-0.3308,0.1865,0.0329,0.5418,-0.0249,0.8516,0.0886,0.1517,0.1441,1
5.22,-0.1956,0.6791,0.1514,0.5431,-0.0193,0.8471,0.0872,0.1524,0.1146,1
5.24,-0.0919,0.2258,0.2544,0.5404,-0.0186,0.8497,0.0904,0.153,0.1214,1
5.26,-0.0411,0.0181,0.1091,0.5431,-0.0228,0.8508,0.0871,0.1526,0.1213,1
5.28,-0.1704,0.0337,-0.0318,0.5431,-0.0202,0.8508,0.089,0.1517,0.1294,1
5.3,-0.2643,0.1743,-0.1861,0.5416,-0.0208,0.854,0.0885,0.1506,0.139,1
