time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2382,-0.2321,0.6318,0.5334,0.0214,0.8354,0.0942,0.1472,0.0734,1
5.44,-0.1147,-0.4664,0.2204,0.5316,0.0192,0.8371,0.0928,0.1457,0.0566,1
5.46,-0.1718,0.0229,0.1427,0.532,0.0162,0.8382,0.0925,0.1453,0.0543,1
5.48,-0.2268,0.4711,0.5101,0.5319,0.015,0.836,0.0928,0.1456,0.0644,1
5.5,-0.0404,0.4489,0.7965,0.5296,0.0133,0.8333,0.0916,0.147,0.0671,1
5.52,-0.0479,0.5871,0.5649,0.5343,0.0143,0.8344,0.0943,0.1494,0.0677,1
5.54,0.1631,-0.2649,0.6099,0.5362,0.0183,0.8351,0.0936,0.148,0.0836,1
5.56,0.302,0.3364,0.4832,0.5369,0.0198,0.837,0.0933,0.1462,0.0681,1
5.58,0.0921,0.0172,0.2714,0.5368,0.0239,0.8373,0.0924,0.1487,0.0527,1
5.6,0.0265,0.0246,0.2036,0.5381,0.0201,0.834,0.0927,0.1469,0.0588,1
5.62,-0.271,0.0145,0.1134,0.5364,0.0168,0.8324,0.0919,0.1477,0.057,1
5.64,-0.4329,-0.122,0.0587,0.5354,0.0158,0.8332,0.0917,0.148,0.0557,1
5.66,-0.2481,-0.0044,0.0348,0.5379,0.0153,0.8351,0.0922,0.1457,0.0585,1
5.68,-0.3101,0.5715,-0.1142,0.5383,0.0168,0.8379,0.0907,0.147,0.0444,1
5.7,-0.4996,0.7679,0.0684,0.5338,0.0167,0.837,0.093,0.1467,0.0643,1
5.72,-0.076,-0.358,-0.2773,0.533,0.0142,0.8353,0.0862,0.1455,0.0559,1
5.74,-0.0361,-0.6653,-0.0395,0.5389,0.0145,0.8343,0.0908,0.1471,0.0638,1
5.76,-0.0522,-0.6869,0.1203,0.5367,0.0168,0.8352,0.091,0.1475,0.0672,1
5.78,-0.1389,-0.3911,0.1416,0.5328,0.0155,0.8365,0.0916,0.1473,0.0597,1
5.8,-0.1907,-0.2058,0.1854,0.5342,0.0143,0.837,0.0915,0.1476,0.0551,1
5.82,-0.2489,-0.0458,0.1985,0.5365,0.0157,0.8362,0.0899,0.148,0.0606,1
5.84,-0.4074,0.4979,0.095,0.5333,0.0173,0.8351,0.0891,0.1475,0.0671,1
5.86,-0.3174,0.6038,0.3631,0.5372,0.0198,0.8365,0.0858,0.1497,0.0672,1
5.88,-0.0454,0.0231,0.7348,0.53,0.0208,0.8336,0.0875,0.1494,0.0632,1
5.9,0.1283,-0.2371,0.5955,0.5331,0.0172,0.8328,0.0857,0.1482,0.0361,1
5.92,0.2605,0.0375,0.5453,0.5347,0.0159,0.831,0.0895,0.1467,0.0,1
5.94,-0.1282,-0.0181,0.5707,0.5385,0.0175,0.8305,0.0879,0.1471,0.0,1
5.96,-0.2615,-0.1949,0.3985,0.541,0.016,0.8325,0.0862,0.147,0.0167,1
5.98,-0.1534,-0.3453,0.2496,0.5412,0.0162,0.8344,0.0875,0.1463,0.0175,1
6.0,-0.2777,-0.4364,0.3831,0.5396,0.0215,0.8343,0.0881,0.1468,0.0055,1
6.02,-0.2434,-0.1675,0.4159,0.5345,0.0205,0.8346,0.0864,0.1473,0.0035,1
6.04,-0.319,-0.2697,0.4573,0.5428,0.0247,0.831,0.0874,0.1487,0.0176,1
6.06,-0.6482,0.2286,0.4041,0.5341,0.0189,0.8299,0.0849,0.1479,0.0,1
6.08,-0.5259,-0.033,0.5078,0.5358,0.0152,0.8313,0.086,0.1451,0.0,1
6.1,-0.3064,-0.748,0.4334,0.5353,0.0162,0.8332,0.0872,0.1453,0.0,1
6.12,-0.4425,-1.0281,0.4252,0.5349,0.0154,0.8315,0.0864,0.1473,0.0069,1
6.14,-0.5434,-0.9517,0.3965,0.5363,0.0147,0.8308,0.0849,0.1488,0.0145,1
6.16,-0.1973,-0.8561,0.3767,0.5378,0.0147,0.8328,0.0836,0.1481,0.0068,1
6.18,0.1773,-0.4928,0.5935,0.5385,0.0115,0.8334,0.0817,0.1465,0.0088,1
6.2,-0.267,0.5127,0.6514,0.5407,0.0131,0.8361,0.0839,0.1481,0.0016,1
6.22,0.2741,-0.1137,0.6138,0.5333,0.0178,0.8311,0.0865,0.1462,0.0059,1
6.24,-0.0639,-0.6314,0.5195,0.5344,0.0186,0.8316,0.0843,0.1489,0.006,1
6.26,-0.4014,-0.437,0.6401,0.5405,0.0189,0.8306,0.0838,0.147,0.0034,1
6.28,-0.1589,-0.6356,0.6047,0.54,0.0178,0.8293,0.0855,0.1476,0.0124,1
6.3,-0.0347,-0.307,0.5282,0.535,0.0187,0.8305,0.0854,0.1491,0.0104,1
6.32,-0.2121,0.338,0.279,0.5333,0.0196,0.8319,0.0844,0.1483,0.0081,1
6.34,-0.33,0.4151,-0.0698,0.5368,0.0179,0.8299,0.084,0.1462,0.0162,1
6.36,-0.2893,0.1721,0.0948,0.5393,0.0175,0.8278,0.0824,0.1472,0.0057,1
6.38,0.1663,-0.5407,0.215,0.5457,0.0171,0.8348,0.0871,0.1496,0.0087,1
6.4,0.0516,0.0609,0.2805,0.5383,0.0097,0.8321,0.0806,0.1501,0.0004,1
6.42,0.1864,0.1799,0.5865,0.535,0.0162,0.8322,0.0843,0.1473,0.0098,1
6.44,0.1901,0.2406,0.5091,0.5371,0.0172,0.8342,0.0863,0.1466,0.0013,1
6.46,0.0512,0.2133,0.2956,0.5352,0.0182,0.8313,0.0871,0.1462,0.0013,1
6.48,0.089,0.0097,0.1886,0.5352,0.0176,0.8322,0.087,0.1463,0.0019,1
6.5,0.2203,0.0384,0.236,0.5368,0.0149,0.8368,0.087,0.1479,0.0115,1
6.52,0.126,0.5238,0.3209,0.5357,0.0138,0.8355,0.0875,0.1491,0.0453,1
6.54,0.0323,0.6487,0.33,0.5397,0.0155,0.8311,0.0863,0.145,0.0687,1
6.56,0.4079,0.5533,0.5508,0.5376,0.0189,0.827,0.0855,0.1463,0.0636,1
6.58,0.262,0.0994,0.4089,0.5402,0.0161,0.8352,0.0883,0.1498,0.0788,1
6.6,0.2059,-0.0722,0.0072,0.5398,0.016,0.8328,0.0858,0.1463,0.0801,1
6.62,-0.1321,0.0795,-0.0485,0.537,0.0159,0.8325,0.0857,0.1467,0.0564,1
6.64,-0.1995,0.8154,0.0338,0.5367,0.0182,0.8281,0.0878,0.1469,0.0588,1
6.66,-0.1469,1.1663,-0.0137,0.5355,0.0183,0.8287,0.0892,0.1461,0.0711,1
6.68,-0.2041,0.8054,-0.1201,0.5337,0.0146,0.8327,0.0892,0.1465,0.0722,1
6.7,-0.2543,0.4732,-0.0718,0.5356,0.0121,0.8303,0.0898,0.1474,0.0707,1
6.72,-0.2336,0.3446,0.0164,0.5357,0.0134,0.8349,0.0919,0.1458,0.0608,1
6.74,0.1345,0.5771,-0.0405,0.5366,0.0164,0.8318,0.091,0.1477,0.0502,1
6.76,-0.1046,0.33,0.3463,0.5349,0.0154,0.8329,0.0895,0.1495,0.0621,1
6.78,-0.1877,-0.043,0.3784,0.5329,0.0145,0.8318,0.0922,0.1458,0.0543,1
6.8,0.0709,-0.1111,0.2424,0.5323,0.015,0.8318,0.0931,0.1446,0.0645,1
6.82,0.1654,-0.175,0.2373,0.5362,0.0156,0.8331,0.0922,0.1441,0.0727,1
6.84,-0.0505,0.0941,0.2633,0.5399,0.0159,0.834,0.0918,0.1472,0.0684,1
6.86,-0.2398,0.5626,0.2013,0.5385,0.0158,0.8345,0.0914,0.1498,0.064,1
6.88,-0.1518,0.5894,0.1585,0.5345,0.0151,0.8358,0.091,0.1467,0.0689,1
6.9,-0.1483,0.3332,0.214,0.5345,0.0137,0.8372,0.0936,0.1476,0.0648,1
6.92,-0.4753,0.0489,0.0954,0.5346,0.0111,0.8353,0.0939,0.1499,0.0452,1
6.94,-0.2851,0.0779,0.342,0.5316,0.0179,0.8304,0.0928,0.1491,0.0356,1
6.96,-0.3957,-0.0054,0.3515,0.5359,0.0133,0.8365,0.0915,0.1474,0.0631,1
6.98,-0.4649,0.184,0.2365,0.5335,0.0152,0.8321,0.0896,0.1469,0.0726,1
7.0,-0.4905,-0.0403,0.2558,0.5327,0.0177,0.8339,0.0906,0.1468,0.0651,1
7.02,-0.5031,-0.4533,0.2374,0.5338,0.0151,0.8344,0.0936,0.1475,0.055,1
7.04,-0.4325,-0.4557,0.1505,0.5348,0.012,0.8308,0.0958,0.1483,0.0544,1
7.06,-0.2459,-0.0213,0.1021,0.5363,0.0145,0.8317,0.0949,0.147,0.067,1
7.08,-0.1104,0.2817,0.0108,0.5384,0.0182,0.8338,0.0915,0.1445,0.081,1
7.1,-0.1448,0.5762,0.3424,0.5388,0.0186,0.8341,0.0924,0.1479,0.0689,1
7.12,-0.2219,0.4345,0.3273,0.5351,0.0201,0.8336,0.0879,0.1455,0.07,1
7.14,-0.2286,-0.1862,0.1848,0.5343,0.0152,0.8315,0.0915,0.1456,0.0615,1
7.16,-0.3331,-0.2878,0.1503,0.5361,0.0097,0.8365,0.0908,0.1451,0.0681,1
7.18,-0.2754,-0.1861,0.263,0.5373,0.0149,0.8338,0.0902,0.147,0.0618,1
7.2,-0.144,0.1455,0.0284,0.5369,0.0152,0.8309,0.0919,0.1473,0.0708,1
7.22,-0.0165,0.4214,-0.178,0.5348,0.0132,0.8325,0.0937,0.146,0.08,1
7.24,-0.0631,0.4882,-0.0338,0.5324,0.0159,0.8365,0.0942,0.1458,0.0652,1
7.26,-0.3979,0.6138,-0.0685,0.5326,0.0148,0.8405,0.0947,0.1455,0.0543,1
7.28,-0.2746,0.356,0.0673,0.5368,0.0223,0.8359,0.092,0.1473,0.0593,1
7.3,-0.1873,0.2895,0.0176,0.5344,0.0194,0.8355,0.0942,0.1459,0.072,1
7.32,-0.3021,0.2953,0.0988,0.5307,0.0135,0.8364,0.0939,0.1468,0.0782,1
7.34,-0.398,0.1889,0.6206,0.5372,0.0139,0.8358,0.0933,0.1475,0.0613,1
7.36,-0.1382,0.5885,0.614,0.5357,0.0186,0.8335,0.0934,0.1464,0.0501,1
7.38,-0.1631,0.5921,0.1954,0.5314,0.018,0.8361,0.0943,0.1457,0.0644,1
7.4,-0.3176,0.3983,0.0545,0.5276,0.0161,0.8362,0.0931,0.1464,0.0736,1
7.42,-0.223,0.2424,0.2323,0.5282,0.0157,0.8341,0.0925,0.1473,0.0674,1
7.44,0.0457,-0.0247,0.4051,0.5339,0.0143,0.837,0.0947,0.1463,0.0662,1
7.46,0.1886,-0.0762,0.7939,0.5342,0.0162,0.8362,0.0917,0.1434,0.0618,1
7.48,-0.1435,-0.6378,0.432,0.5371,0.0202,0.8288,0.0898,0.1438,0.0585,1
7.5,0.1106,0.2719,0.558,0.5367,0.0186,0.8362,0.0946,0.1456,0.0774,1
7.52,-0.1069,0.3076,0.2973,0.5362,0.0183,0.8367,0.0943,0.1445,0.0399,1
7.54,0.1186,0.2123,0.4946,0.5316,0.0197,0.8371,0.0941,0.147,0.07,1
7.56,0.0981,0.3661,0.6045,0.5349,0.0188,0.8363,0.0918,0.1459,0.0765,1
7.58,-0.3657,0.5572,0.5027,0.5343,0.0153,0.8377,0.0912,0.145,0.0707,1
7.6,-0.4384,0.3777,0.1979,0.5318,0.0116,0.8376,0.0946,0.146,0.0728,1
7.62,-0.0253,-0.1594,-0.0118,0.535,0.0111,0.8348,0.0967,0.1473,0.0717,1
7.64,0.026,-0.6569,0.2048,0.5398,0.0137,0.835,0.0938,0.1485,0.0612,1
7.66,0.0983,-0.9139,0.4635,0.5403,0.0131,0.8369,0.0957,0.1483,0.0623,1
7.68,0.1722,-0.3228,0.8389,0.5385,0.0137,0.8323,0.0962,0.1495,0.0573,1
7.7,0.1767,-0.2682,0.5503,0.5366,0.0175,0.8364,0.092,0.1465,0.0559,1
7.72,0.1472,0.1901,0.3018,0.5334,0.0171,0.836,0.0923,0.1448,0.0591,1
7.74,-0.1894,0.5276,0.237,0.5328,0.0197,0.8353,0.0947,0.1463,0.0755,1
7.76,-0.2749,0.0985,0.1674,0.5357,0.0168,0.8355,0.0951,0.1475,0.0721,1
7.78,-0.2183,-0.0886,0.1559,0.5361,0.0143,0.8363,0.0927,0.1464,0.0657,1
7.8,-0.1549,0.0347,0.2393,0.5346,0.0132,0.8366,0.0909,0.1454,0.0675,1
7.82,-0.189,-0.1472,0.3672,0.5339,0.0121,0.8356,0.0908,0.1461,0.0705,1
7.84,-0.2802,-0.4785,0.4358,0.5343,0.0132,0.8336,0.0907,0.1465,0.0723,1
7.86,0.0712,-0.3396,0.3008,0.5409,0.0131,0.8326,0.0928,0.1476,0.079,1
7.88,-0.0824,0.0861,0.3198,0.5341,0.0141,0.8356,0.0929,0.148,0.0653,1
7.9,-0.0881,0.2036,0.2,0.5356,0.0111,0.837,0.0926,0.1445,0.0722,1
7.92,0.0128,0.1891,-0.1273,0.5322,0.0124,0.8377,0.0921,0.1457,0.079,1
7.94,-0.1199,0.086,-0.0835,0.5321,0.0132,0.8352,0.0947,0.1483,0.0839,1
7.96,-0.2345,-0.2642,0.07,0.5316,0.0162,0.8359,0.0954,0.1468,0.0934,1
7.98,-0.113,-0.4027,0.152,0.5356,0.0185,0.8353,0.0971,0.1452,0.0884,1
8.0,-0.1919,0.2441,0.1679,0.5378,0.0175,0.834,0.0948,0.1463,0.0675,1
8.02,-0.394,0.8549,0.2185,0.5357,0.0163,0.8336,0.0902,0.1472,0.0624,1
8.04,-0.2307,0.2811,0.3031,0.5344,0.0183,0.8335,0.0904,0.146,0.0796,1
8.06,-0.2389,-0.5051,0.2739,0.5303,0.0185,0.837,0.0878,0.1472,0.0684,1
8.08,-0.2982,-1.1218,0.316,0.5362,0.0105,0.8365,0.0888,0.1494,0.0725,1
8.1,-0.1874,-0.4324,0.2626,0.5358,0.0184,0.8312,0.0909,0.1485,0.0526,1
8.12,-0.011,-0.2008,-0.0123,0.5392,0.016,0.8334,0.0922,0.1472,0.0599,1
8.14,-0.1673,0.092,0.036,0.5334,0.0126,0.8337,0.09,0.1457,0.048,1
8.16,-0.0762,0.1935,0.1715,0.5351,0.0132,0.8332,0.089,0.1472,0.0589,1
8.18,-0.1427,-0.2733,0.4335,0.5394,0.014,0.8352,0.0868,0.1484,0.0653,1
8.2,-0.1629,-0.3848,0.7813,0.5424,0.0158,0.8376,0.0866,0.1474,0.0736,1
8.22,-0.2671,-0.0543,0.8709,0.542,0.017,0.8373,0.088,0.1454,0.0755,1
8.24,-0.4423,-0.0692,0.5467,0.5361,0.0165,0.8356,0.0863,0.1451,0.0627,1
8.26,-0.113,-0.3772,0.2053,0.5286,0.0163,0.8347,0.0847,0.1468,0.0628,1
8.28,-0.2416,-0.5042,0.1682,0.5292,0.009,0.8336,0.0915,0.1476,0.0569,1
8.3,0.051,-0.2148,0.6234,0.5307,0.0105,0.8312,0.0844,0.1482,0.0657,1
8.32,-0.0005,-0.1349,0.5195,0.5325,0.0132,0.8358,0.0877,0.1477,0.0696,1
8.34,-0.11,-0.17,0.1689,0.5347,0.0147,0.8335,0.0888,0.1451,0.0652,1
8.36,-0.2464,-0.173,0.189,0.5411,0.0181,0.8348,0.0888,0.1452,0.0725,1
8.38,-0.2062,0.1643,0.1788,0.539,0.0186,0.8322,0.0879,0.1466,0.0663,1
8.4,-0.2522,0.5734,0.2973,0.5329,0.0205,0.8314,0.088,0.1466,0.0612,1
8.42,-0.326,0.5487,0.4739,0.5318,0.0187,0.8332,0.0883,0.1466,0.0675,1
8.44,-0.3451,0.0842,0.4209,0.5348,0.014,0.8336,0.0879,0.1474,0.075,1
8.46,-0.2588,-0.2757,0.2413,0.5358,0.014,0.8331,0.0868,0.1478,0.0588,1
8.48,0.0657,-0.2566,0.2925,0.5362,0.016,0.8349,0.0851,0.1487,0.0129,1
8.5,-0.0539,-0.3938,0.133,0.5416,0.0161,0.8331,0.0842,0.1494,0.0068,1
8.52,-0.039,-0.2368,0.3953,0.5402,0.023,0.828,0.0842,0.1472,0.0,1
8.54,-0.0721,-0.7642,0.3173,0.5391,0.0194,0.8308,0.0845,0.1475,0.0256,1
8.56,-0.2362,0.3783,0.1577,0.5407,0.018,0.8301,0.089,0.1462,0.0,1
8.58,-0.4122,0.3686,0.2761,0.5385,0.0168,0.8324,0.0864,0.1453,0.0001,1
8.6,-0.3011,-0.3332,0.043,0.5362,0.016,0.8327,0.0871,0.1472,0.0007,1
8.62,-0.1649,-0.5429,0.0685,0.5366,0.0147,0.8326,0.0885,0.148,0.009,1
8.64,-0.0994,0.0727,0.3523,0.5374,0.015,0.8317,0.0884,0.1465,0.0101,1
8.66,-0.0658,0.6106,0.4367,0.5354,0.0165,0.831,0.0877,0.1462,0.0106,1
8.68,-0.0738,0.4349,0.3004,0.5331,0.0178,0.8315,0.0875,0.1478,0.0182,1
8.7,-0.0611,0.0474,0.2527,0.5347,0.0182,0.83,0.0881,0.1471,0.001,1
8.72,0.0517,-0.6675,0.3534,0.5342,0.0137,0.8344,0.0855,0.1469,0.0027,1
8.74,0.0602,0.2272,0.5933,0.5422,0.0134,0.8336,0.0873,0.1461,0.011,1
8.76,-0.0652,0.537,0.4207,0.5347,0.0193,0.8364,0.0886,0.1471,0.0237,1
8.78,-0.0652,0.4279,0.333,0.5339,0.0139,0.8384,0.0907,0.1467,0.0571,1
8.8,-0.1592,-0.1239,0.0244,0.5338,0.0163,0.8348,0.0886,0.1462,0.0729,1
8.82,-0.1778,-0.4159,0.3166,0.5356,0.0186,0.8315,0.0871,0.1468,0.0669,1
8.84,-0.286,-0.2378,0.3362,0.5344,0.0193,0.8331,0.0885,0.1461,0.0555,1
8.86,-0.2319,0.0221,0.1961,0.5314,0.016,0.8331,0.0892,0.1459,0.0582,1
8.88,-0.1047,-0.0373,0.3016,0.5316,0.0125,0.8304,0.0883,0.1471,0.0672,1
8.9,-0.2043,-0.0617,0.4809,0.5346,0.0148,0.8316,0.0892,0.148,0.0704,1
8.92,-0.3933,0.1956,0.3389,0.5357,0.0186,0.8363,0.0923,0.1478,0.067,1
8.94,-0.3267,-0.0646,-0.0861,0.5372,0.0138,0.8345,0.0926,0.1467,0.0496,1
8.96,0.1438,0.7307,0.0424,0.5369,0.0196,0.8318,0.0904,0.1467,0.0567,1
8.98,0.0166,1.1687,0.1094,0.5341,0.0164,0.839,0.0898,0.1467,0.0638,1
9.0,-0.0691,1.3048,0.3024,0.5344,0.0174,0.8358,0.0939,0.1487,0.0686,1
9.02,-0.1599,0.9804,0.3505,0.5354,0.0181,0.8319,0.0913,0.1487,0.0646,1
9.04,-0.1879,0.8231,0.0723,0.5357,0.0154,0.8336,0.0894,0.1475,0.0602,1
9.06,-0.213,0.804,0.0275,0.5352,0.015,0.8336,0.0915,0.1473,0.0549,1
9.08,-0.0752,1.0809,-0.1057,0.5314,0.0152,0.8321,0.093,0.1469,0.0529,1
9.1,-0.0212,0.4548,0.024,0.5312,0.0165,0.8332,0.0921,0.1466,0.0605,1
9.12,-0.0208,-0.1666,0.2815,0.5349,0.0166,0.835,0.0894,0.1464,0.0651,1
9.14,0.1239,0.2922,0.3514,0.5351,0.0151,0.8344,0.0892,0.1458,0.0646,1
9.16,0.1954,0.4032,0.3233,0.531,0.0171,0.8348,0.0939,0.1455,0.0683,1
9.18,0.0358,0.1075,-0.224,0.5311,0.021,0.8374,0.0945,0.1457,0.0566,1
9.2,-0.0901,0.1017,0.0752,0.5413,0.0185,0.8351,0.0917,0.1451,0.078,1
9.22,-0.3634,0.0253,0.3299,0.5379,0.0163,0.8347,0.0915,0.1473,0.0856,1
9.24,-0.3768,0.5279,0.2943,0.5355,0.0204,0.8332,0.0932,0.1464,0.0627,1
9.26,-0.2833,0.9814,-0.0023,0.5316,0.0245,0.8316,0.0919,0.1489,0.0702,1
9.28,-0.1572,0.4643,0.0023,0.5355,0.0179,0.834,0.0893,0.1451,0.0662,1
9.3,-0.1862,-0.0842,0.0929,0.5346,0.0156,0.8368,0.0904,0.1461,0.0692,1
9.32,-0.2741,-0.1824,0.1737,0.5345,0.0174,0.8328,0.0908,0.1464,0.0545,1
9.34,-0.099,-0.4856,0.2521,0.5384,0.0152,0.8317,0.0913,0.1473,0.0553,1
9.36,0.0416,-0.7808,0.1802,0.5379,0.0141,0.8351,0.092,0.1465,0.0682,1
9.38,-0.1091,-0.7364,0.0444,0.5304,0.017,0.8358,0.0911,0.1444,0.0676,1
9.4,-0.2251,-1.0405,0.0994,0.5258,0.0171,0.8352,0.09,0.145,0.062,1
9.42,-0.1211,-1.8403,0.1436,0.5296,0.0157,0.8377,0.0909,0.1446,0.0604,1
9.44,0.0465,-1.6181,0.0256,0.5408,0.0156,0.8341,0.092,0.147,0.0647,1
9.46,-0.3349,0.2949,0.3392,0.5402,0.0231,0.8315,0.0917,0.1476,0.0407,1
9.48,-0.5778,1.9841,0.3504,0.5359,0.0154,0.8292,0.0931,0.1452,0.0724,1
9.5,-0.3602,1.7549,0.3121,0.5355,0.0156,0.8299,0.0894,0.1489,0.0741,1
9.52,-0.5632,1.3483,0.4789,0.5365,0.0106,0.8345,0.0924,0.1479,0.0589,1
9.54,-0.6014,0.91,0.4352,0.5346,0.0133,0.8344,0.0952,0.1472,0.0585,1
9.56,-0.4582,0.1429,0.0475,0.5344,0.0152,0.8328,0.0931,0.1463,0.0563,1
9.58,-0.3121,-0.3063,0.1106,0.5339,0.0166,0.8342,0.0917,0.1464,0.0564,1
9.6,-0.3922,-0.189,0.3094,0.5345,0.0187,0.8354,0.092,0.1466,0.0621,1
9.62,-0.5789,0.4292,0.3171,0.5351,0.0177,0.8356,0.0906,0.1464,0.0642,1
9.64,-0.4762,0.6631,0.2394,0.5341,0.0146,0.8346,0.0889,0.1462,0.0565,1
9.66,-0.1819,0.2548,0.252,0.5348,0.015,0.8327,0.0907,0.1463,0.053,1
9.68,-0.2306,0.5843,0.3883,0.5364,0.0165,0.8333,0.0928,0.1475,0.0652,1
9.7,-0.1613,0.4384,-0.0764,0.5311,0.0155,0.8308,0.0929,0.1476,0.0627,1
9.72,0.0953,0.0673,0.0699,0.5329,0.0121,0.8348,0.0941,0.1454,0.0616,1
9.74,-0.2189,0.0398,0.3688,0.5312,0.0151,0.8402,0.0946,0.1463,0.0485,1
9.76,-0.1153,0.7223,0.3186,0.531,0.0149,0.8383,0.0947,0.1478,0.0746,1
9.78,-0.2043,0.268,0.5745,0.537,0.0163,0.8368,0.0968,0.1474,0.0686,1
9.8,-0.1201,0.1087,0.4137,0.535,0.0126,0.836,0.0952,0.1472,0.077,1
9.82,-0.25,-0.3582,0.3774,0.5321,0.0101,0.836,0.0952,0.1453,0.0767,1
9.84,-0.201,-0.2343,0.1827,0.5311,0.0104,0.8334,0.0954,0.1449,0.068,1
9.86,-0.0716,-0.2043,0.2195,0.5306,0.0124,0.8357,0.0937,0.145,0.0648,1
9.88,-0.0549,-0.2391,0.4565,0.5307,0.0157,0.8386,0.0924,0.146,0.0605,1
9.9,-0.0528,-0.5838,0.4704,0.5316,0.0152,0.8378,0.0931,0.1469,0.0586,1
9.92,0.0411,-1.1293,0.3052,0.5326,0.0143,0.837,0.0944,0.1468,0.0665,1
9.94,0.0378,-0.8188,0.196,0.5344,0.0191,0.8342,0.0949,0.1478,0.0681,1
9.96,-0.1385,-0.2984,0.0857,0.5372,0.0176,0.8293,0.0963,0.1475,0.0597,1
9.98,0.0931,0.098,0.4089,0.5334,0.0186,0.8343,0.0988,0.1466,0.0703,1
10.0,0.1177,0.1521,0.2559,0.5316,0.0138,0.8413,0.0925,0.1496,0.0688,1
10.02,0.0457,0.1148,0.1204,0.5349,0.0187,0.8334,0.0911,0.146,0.0843,1
10.04,-0.1295,0.0499,0.1276,0.5372,0.021,0.8326,0.0934,0.1464,0.0715,1
10.06,-0.1698,-0.4775,-0.0332,0.5299,0.0173,0.8352,0.0925,0.1462,0.0721,1
10.08,-0.1308,-0.7373,-0.0298,0.5335,0.0169,0.8385,0.0921,0.1475,0.0696,1
10.1,0.0184,-0.6068,0.1826,0.5361,0.0179,0.8374,0.0923,0.1486,0.073,1
10.12,0.0794,-0.2296,0.0808,0.5352,0.0154,0.8341,0.0912,0.1475,0.0728,1
10.14,-0.0738,-0.1339,-0.0696,0.5354,0.0145,0.8374,0.0909,0.1483,0.0675,1
10.16,-0.2825,-0.0314,-0.1459,0.533,0.0178,0.8399,0.0925,0.1475,0.0641,1
10.18,-0.2583,0.42,-0.0272,0.5316,0.0179,0.8374,0.0934,0.1466,0.0653,1
10.2,-0.0625,0.5839,0.1823,0.5345,0.0153,0.8349,0.0924,0.1467,0.0647,1
10.22,-0.0631,0.0669,0.2223,0.5344,0.0172,0.8344,0.0908,0.1453,0.0612,1
10.24,-0.3021,-0.4194,0.2853,0.532,0.0168,0.8351,0.0892,0.1454,0.0671,1
10.26,-0.3993,-0.6475,0.4371,0.5347,0.0103,0.835,0.0893,0.1467,0.0811,1
10.28,-0.2091,-0.0905,0.5103,0.5347,0.0127,0.8374,0.0892,0.1477,0.0692,1
10.3,-0.1367,0.0251,0.4915,0.5366,0.0114,0.8328,0.0883,0.1465,0.0801,1
10.32,0.0591,-0.1157,0.3189,0.5336,0.0085,0.8348,0.0873,0.1476,0.0663,1
10.34,-0.0211,-0.0447,0.4737,0.534,0.0164,0.8327,0.0867,0.1472,0.078,1
10.36,-0.1007,-0.2719,0.476,0.5338,0.0179,0.8317,0.0897,0.1467,0.0739,1
10.38,-0.2395,0.195,0.3659,0.5355,0.016,0.8396,0.0892,0.1456,0.0749,1
10.4,-0.2243,0.3197,0.5166,0.5312,0.0134,0.8366,0.0861,0.1469,0.0621,1
10.42,-0.2903,0.283,0.3024,0.5321,0.0148,0.8327,0.0858,0.1465,0.0549,1
10.44,-0.2947,-0.1228,0.2967,0.5362,0.0172,0.8327,0.0878,0.1465,0.0594,1
10.46,-0.1143,0.2294,0.3385,0.5377,0.0202,0.8332,0.0886,0.1461,0.0539,1
10.48,-0.0435,0.394,0.3917,0.5357,0.0202,0.8326,0.0869,0.1457,0.0612,1
10.5,-0.0417,-0.2447,0.6952,0.5375,0.0165,0.8339,0.0857,0.1457,0.0713,1
10.52,0.0417,-0.3701,0.8383,0.5397,0.0125,0.8346,0.0869,0.146,0.0677,1
10.54,-0.0795,0.1568,0.5025,0.5337,0.0103,0.8328,0.0882,0.1469,0.0549,1
10.56,-0.356,0.2771,0.3642,0.5319,0.0126,0.8342,0.0866,0.1479,0.012,1
10.58,-0.3865,0.228,0.5283,0.5328,0.0144,0.8324,0.0854,0.1488,0.0201,1
10.6,-0.1507,0.6813,0.5504,0.535,0.0153,0.8346,0.0864,0.1461,0.0,1
10.62,0.1985,0.1849,0.7755,0.5376,0.0193,0.8363,0.0852,0.1494,0.0093,1
10.64,-0.2307,-0.5728,0.6922,0.5361,0.0199,0.8327,0.0872,0.15,0.0072,1
10.66,-0.07,-0.0507,0.4502,0.5387,0.0169,0.8332,0.0856,0.1488,0.0,1
10.68,0.1056,-0.1862,0.4166,0.5394,0.0195,0.8337,0.0894,0.1492,0.0049,1
10.7,-0.2043,-0.2153,0.1775,0.5349,0.0186,0.8336,0.0875,0.1511,0.0,1
10.72,-0.2894,-0.1098,0.4426,0.5388,0.0179,0.8331,0.0863,0.1488,0.0137,1
10.74,-0.2283,-0.228,0.2165,0.5366,0.0144,0.834,0.086,0.1475,0.0165,1
10.76,-0.4432,0.5198,-0.0133,0.5344,0.0117,0.8306,0.0856,0.1482,0.0167,1
10.78,-0.3656,0.2016,0.3264,0.5358,0.013,0.8314,0.0874,0.1488,0.0179,1
10.8,-0.3622,-0.1766,0.2413,0.5352,0.0117,0.8333,0.0889,0.1494,0.0217,1
